,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
285,20.36185962891228,171.460232587827,0.9999824166297913,27.408928003343842,173.97766086904295,0.9999983310699463,20.103070712987257,181.62653640213864,0.9999914169311523,17.1927130144498,105.98497236207199,0.9999717473983765,10.115385338789126,179.2298065988862,0.9999943971633911,22.31997725129337,131.7040027396665,0.9999943971633911,19.55119939847952,106.90827820891505,0.9999943971633911,22.433861762355235,183.9754376421206,0.9999942779541016,32.891588698293745,148.57166038576995,0.9999942779541016,34.18030661166733,30.950875303168623,0.9999942779541016,55.12087467648011,20.312135674829705,0.9999943971633911,12.968925844035907,206.25036825914043,0.9999921321868896,26.429948375438176,174.1758587544957,0.9999748468399048,38.047731401124075,184.60408702992123,0.9999748468399048,20.77056040365531,271.4492809869634,0.9999748468399048,29.341263043216436,172.73225211582135,0.999992847442627,33.280635441055686,210.82195150947558,0.999992847442627,31.670217218148206,341.1048245609782,0.999992847442627,60.69812569911232,346.69585131582704,0.9999748468399048,6.805266218904454,142.92974204452372,0.9999468326568604,12.445202991651636,266.7973623859842,0.9999468326568604,15.095682382268606,267.7281000256297,0.9998894333839417,34.170750218240585,278.5629062338825,0.9998894333839417,16.74678762414828,83.95389996070497,0.9999948740005493,27.564945921294346,181.92387340992553,0.9999948740005493,14.66214964943078,356.4280992070322,0.9999663233757019,26.704183837163498,10.404363148719876,0.9999663233757019,5.693194667194623,171.3773262208367,0.9999807476997375,22.476414246957134,105.89086616821619,0.9999807476997375,21.7355991191071,206.38437807226964,0.9999966621398926,49.438662178578845,179.30820998688628,0.9999966621398926,139.8668129240713,89.39119625379699,0.9999938607215881,36.78737892246622,0.20654493364770043,0.9999961853027344
286,20.573612170809,171.2707153990851,0.9999800324440002,26.745638512190965,174.7140295969593,0.9999983310699463,20.02810094505406,182.4762251196798,0.9999905824661255,16.29398644059609,106.42571540733017,0.9999797344207764,9.497843423918066,178.79057426594258,0.9999969005584717,21.200757342332437,131.699359780072,0.9999969005584717,20.292751343331712,110.27190282344995,0.9999969005584717,23.80484595154972,184.9703436387276,0.9999927282333374,35.12019233320938,151.0993055784727,0.9999927282333374,35.40287983057092,29.111986136968476,0.9999927282333374,57.949412526602565,19.43989632810972,0.9999969005584717,12.970759481423727,203.15556867564086,0.9999903440475464,26.984324718538698,174.26009591169552,0.999982476234436,38.84918096773709,183.5443538092049,0.999982476234436,20.552324958279826,275.37803376396164,0.999982476234436,29.794462657929234,174.09013900011144,0.9999858140945435,32.71678977025082,212.11746713606223,0.9999858140945435,31.518632290712848,342.31986314085395,0.9999858140945435,60.990197264492096,348.03892262270836,0.999982476234436,6.818825887395363,144.68039038828218,0.9998199939727783,11.725825578903596,265.32220113065324,0.9998199939727783,14.071885525077771,276.49201418568924,0.9999582171440125,34.12463066834176,284.6350593175961,0.9999582171440125,17.261721879009208,84.08612575281226,0.9999955892562866,29.151967057792,180.10670408156332,0.9999955892562866,14.531941225803461,356.7953280397703,0.9999704360961914,26.78059250137329,9.21384574841995,0.9999704360961914,6.5234261791943355,164.41967445393442,0.999963104724884,23.68259068642592,110.28371607948846,0.999963104724884,22.694798070507236,203.83353834112563,0.9999971389770508,50.790956706385295,179.54677725518104,0.9999971389770508,140.72109064871248,89.21145354615066,0.999994158744812,37.5658960767304,1.8624558563467786,0.9999970197677612
287,20.4508008142996,173.2167703098096,0.9999831914901733,26.627071159829985,175.44824419254778,0.9999979734420776,19.565800981352027,181.7149323350843,0.9999933242797852,15.69945630924012,100.95090572365433,0.9999866485595703,8.62733620550546,177.10997454069764,0.9999969005584717,19.639446493050386,126.19850500846768,0.9999969005584717,19.94878856843404,111.7524827553014,0.9999969005584717,25.101801567062655,185.61368827688278,0.9999935030937195,36.144667321102396,153.59709834776592,0.9999935030937195,34.9586524985089,26.445783306463625,0.9999935030937195,59.097585032112185,17.75773057140484,0.9999969005584717,13.516035514804685,201.66033520762954,0.9999850988388062,28.16624489680693,173.75239475611548,0.9999845623970032,40.60619665511108,182.7152569376627,0.9999845623970032,19.764026022404614,276.9802168978483,0.9999845623970032,26.195231799435252,174.57883381648037,0.999994695186615,29.230729410857922,215.9063491738665,0.999994695186615,33.17668617175913,339.940992575389,0.999994695186615,58.894896760125725,346.3946463687121,0.9999845623970032,10.91260924068353,149.95543582124915,0.9998277425765991,11.865230028206614,236.990261286286,0.9998277425765991,14.803215495496412,280.85960266638284,0.9999604225158691,34.598558520362594,287.11485668402105,0.9999604225158691,17.630340128110298,88.58171984715922,0.9999942779541016,30.93248383566678,176.18875090876102,0.9999942779541016,14.124772234879089,359.0809935087472,0.9999661445617676,27.106219186690698,10.118763699846225,0.9999661445617676,6.947641011580315,173.7334585328036,0.9999743700027466,22.401246989836864,114.55155374186036,0.9999743700027466,21.301282221585403,206.03464214079202,0.9999966025352478,50.344934262167435,177.6893821630509,0.9999966025352478,140.726440018199,89.23224764130761,0.9999948740005493,37.37377932146085,1.8247088969173029,0.9999955892562866
288,20.12818315221092,174.01317414233372,0.9999817609786987,26.836268554583576,174.26021298058504,0.9999974966049194,19.083317309321163,180.4711463083248,0.9999920129776001,13.997338142146756,100.78636644796215,0.9999871253967285,8.686214729782538,173.97184925107504,0.9999967813491821,18.485616002722285,127.5172757578681,0.9999967813491821,19.434267761891995,112.59008441076159,0.9999967813491821,25.968924862462302,184.17370255273917,0.999990701675415,37.02644471249129,154.30631479307496,0.999990701675415,34.56387461541483,24.870078816424176,0.999990701675415,59.56820282790176,16.007067332134053,0.9999967813491821,13.647340609074607,197.23407319452883,0.999984085559845,28.313458339578197,172.9104183507398,0.9999902844429016,41.13525422075197,180.76457142560218,0.9999902844429016,19.873980932316556,279.31476804038994,0.9999902844429016,24.17786178984116,172.7775501886278,0.9999940395355225,26.570679250473898,218.58711704596726,0.9999940395355225,34.71529705387171,337.73871060634394,0.9999940395355225,58.402992371663466,343.9051948416646,0.9999902844429016,11.079712883161154,158.25953075904727,0.9997508525848389,12.325063410885425,231.502817097983,0.9997508525848389,12.595276565831703,279.55873040149265,0.9999498128890991,31.832121883565396,287.4713950446145,0.9999498128890991,18.379788973362864,92.35559115866508,0.9999982118606567,32.341328365794745,173.20238841215144,0.9999982118606567,13.939295742661217,355.33391472944237,0.9999488592147827,27.084424875442274,6.166675307040025,0.9999488592147827,8.045630375255454,169.18673890274766,0.9999808669090271,23.86955529159462,117.76498881906635,0.9999808669090271,18.61282461693655,215.8378687322611,0.9999971389770508,47.270559450731994,177.26748967121083,0.9999971389770508,140.12512883038653,89.25540921621146,0.9999949932098389,36.757635112221934,359.80206448982665,0.999996542930603
289,20.27873707002495,173.8376305342092,0.9999840259552002,26.964485758932295,171.39188616539806,0.9999964833259583,19.60579455231417,179.0919769625499,0.9999918937683105,13.874939609355353,93.74724740349457,0.9999837875366211,8.012201162117348,173.8994455834445,0.9999973773956299,17.167878924093863,121.12278440679965,0.9999973773956299,18.975279123547736,107.2267288530739,0.9999973773956299,25.652053153773114,181.93129547776286,0.9999844431877136,35.70570249019676,151.09337372482278,0.9999844431877136,35.56005582976465,23.439337473090035,0.9999844431877136,60.165470492757905,14.446177607272467,0.9999973773956299,13.647165658516817,197.189702554142,0.9999864101409912,28.890866498781733,170.07294073689644,0.9999938011169434,41.50669356809445,178.69211382142674,0.9999938011169434,19.032155816906393,279.7306029684738,0.9999938011169434,23.074387059225312,170.45783566936854,0.9999939799308777,24.591665499289842,217.39074471276945,0.9999939799308777,34.090807864960055,333.9509399935171,0.9999939799308777,56.59521987397513,340.6031726187417,0.9999938011169434,11.538713721196835,158.40246158549772,0.9999313354492188,13.732826753558045,224.33986946336478,0.9999313354492188,10.12081127663587,268.74942301050663,0.9999809265136719,28.753822889816778,280.82187484576025,0.9999809265136719,19.6302781110193,96.73996884674872,0.9999929070472717,35.33686357810895,171.29257530903416,0.9999929070472717,12.392272468236397,353.5554419747924,0.9999551177024841,25.488859163689654,5.9502589446885406,0.9999551177024841,9.616708407055063,163.00432722951805,0.9999849796295166,24.886316130343975,119.92105915222245,0.9999849796295166,16.538570383512436,227.52151605240104,0.9999980926513672,41.88840734442407,176.204330338447,0.9999980926513672,140.14046785263145,89.3857969062312,0.9999949336051941,37.074380650971676,359.8013030858132,0.9999943971633911
290,19.971004914939122,170.94975807917078,0.9999826550483704,27.19523550103643,171.22129395557312,0.9999958276748657,19.181052896094325,175.4145874676704,0.9999927282333374,14.99391144778387,91.27156749949151,0.9999508857727051,8.046798630535465,177.89165490100393,0.9999958872795105,17.429712536283883,118.71471795114556,0.9999958872795105,18.08130555615144,104.42597710134636,0.9999958872795105,24.918395918223144,180.17928511279226,0.9999829530715942,34.19973512335491,149.35297661345734,0.9999829530715942,35.656884204970105,21.094192468820456,0.9999829530715942,59.60100076729103,12.510779693204952,0.9999958872795105,12.958554896977649,197.42262960279692,0.9999901056289673,28.901234029591077,167.7717799932358,0.9999933242797852,40.67136906947131,176.84077170583677,0.9999933242797852,18.72425169649524,279.87145107285255,0.9999933242797852,21.145736109356243,165.8141451104428,0.9999934434890747,21.7929190260798,217.49404862084018,0.9999934434890747,33.5135309503885,327.68981221261504,0.9999934434890747,54.01215128533343,334.68510089289344,0.9999933242797852,10.586964175202292,155.5167410855574,0.9999246001243591,14.104943118883016,228.73788887807768,0.9999246001243591,7.898883848075465,260.4659673068774,0.999909520149231,25.502078820940163,277.2000012312036,0.999909520149231,19.706639298156777,102.05961374998085,0.9999960660934448,37.935226957315535,170.22789443123887,0.9999960660934448,11.059478296777112,344.54812935712414,0.9999539256095886,23.042688058231622,2.321680180361275,0.9999539256095886,11.234572002483512,158.29338677472322,0.999968409538269,26.40314864289751,121.12502562519185,0.999968409538269,17.429404961681737,231.27342490936547,0.9999971389770508,39.465119088191635,173.72189227492342,0.9999971389770508,138.24330439609858,89.73188255991828,0.999995231628418,36.8462699487235,355.38554904394823,0.9999907612800598
291,19.73987420064915,170.1281848049921,0.9999803304672241,27.293308709402172,171.13564955277803,0.9999966621398926,19.222277402784325,171.9597862950036,0.9999886155128479,14.120644124214705,83.5384743785901,0.9999574422836304,10.011531387255264,179.15282229507173,0.9999955892562866,16.491283760887292,120.7074675733343,0.9999955892562866,18.823113874180223,106.47651034024516,0.9999955892562866,24.268417966503083,177.16755157743938,0.9999737739562988,35.28970462531586,146.94336327263542,0.9999737739562988,36.09553097555488,20.91986192640683,0.9999737739562988,59.12196491132141,11.403175284068674,0.9999955892562866,12.756554848261413,195.05632667902847,0.9999877214431763,28.005760035521384,167.02629899863837,0.9999939203262329,39.720962236770845,175.70662377914277,0.9999939203262329,18.66427253079754,281.04103661480974,0.9999939203262329,19.447539195620756,162.70303315288933,0.9999930262565613,19.54416578303279,219.8999135478947,0.9999930262565613,31.656112354059836,321.7955127846377,0.9999930262565613,50.30421137107933,329.72543574629856,0.9999939203262329,9.3698490559802,163.15424070770982,0.9997791051864624,15.475461840282467,226.98676231033662,0.9997791051864624,6.49608552276621,247.72282224898305,0.9999576210975647,24.23266533547016,276.8162501598341,0.9999576210975647,20.094200805178104,105.8321923254853,0.9999945163726807,39.72434035259982,170.66494590611498,0.9999945163726807,9.124979385393925,340.735165961933,0.9999246597290039,20.934842008243294,0.8295735462528055,0.9999246597290039,12.68836108162455,154.0936496033991,0.9999909400939941,28.17879710695731,122.13255105400395,0.9999909400939941,16.36462054511069,240.06055288117955,0.9999987483024597,33.48090787267148,170.72272523715662,0.9999987483024597,138.05088849202969,89.77296448848345,0.999994695186615,36.481857692558755,353.5565263503918,0.9999939203262329
292,20.025671034753632,171.1467173429119,0.9999772310256958,27.40441838598459,169.47688564111488,0.9999984502792358,19.600765982791113,171.78850050380547,0.9999838471412659,15.365281684545614,81.5131735832852,0.9999498128890991,9.515689526666135,170.44690070758568,0.9999960064888,18.223114139843048,112.9854873721598,0.9999960064888,20.726379801707807,97.3499745559921,0.9999960064888,24.750118742727242,180.78897836978683,0.9999739527702332,34.04964585893162,143.57999441247566,0.9999739527702332,36.72864513436508,17.904945818383823,0.9999739527702332,60.82037217203919,11.026430828150618,0.9999960064888,12.98338543464272,195.54706429525396,0.9999825954437256,26.8011030467473,167.33788396408104,0.9999943971633911,38.73173598431238,176.4549715687286,0.9999943971633911,18.27089543211514,283.049275316121,0.9999943971633911,16.69270735325689,158.4745849879289,0.9999948143959045,16.31930737444129,225.67324367186697,0.9999948143959045,30.64556415721408,320.0728315089154,0.9999948143959045,46.78243637436064,326.5402900495238,0.9999943971633911,7.957765122505082,151.1864242350134,0.9996122121810913,14.644756793256537,230.87943040679232,0.9996122121810913,5.035510830679558,238.55339752676485,0.9999293088912964,24.852017056833148,270.0564268092345,0.9999293088912964,20.146109043534565,105.05730783996917,0.9999954700469971,41.004126859756525,168.5175316590331,0.9999954700469971,9.01622618158567,341.83028906592983,0.999962329864502,21.085577678137835,1.81649333979142,0.999962329864502,12.922829646097211,149.60669358789937,0.999989926815033,28.732191135340777,122.10942065851324,0.999989926815033,16.197034825258754,256.7506468557574,0.9999982118606567,27.491516504625192,171.83843401594407,0.9999982118606567,137.85465514094497,89.24484484232808,0.9999938607215881,36.56693365887319,352.34002988654623,0.9999933242797852
293,20.75627617910177,171.93154986201654,0.9999781250953674,26.269452217955454,167.94380971594006,0.999998927116394,19.576309114400857,171.65031643969795,0.9999898076057434,18.891177230072977,89.93946709670831,0.9999788999557495,10.070731692695608,172.25192777204956,0.9999988079071045,22.565358632678713,116.18894680588969,0.9999988079071045,23.022297589727827,88.54526184564331,0.9999988079071045,24.94267491496722,181.9811935309927,0.9999808073043823,32.91401450920321,137.69757813906293,0.9999808073043823,36.508163374291975,15.628985006213126,0.9999808073043823,61.030995780725945,10.095284411022256,0.9999988079071045,11.941929395166355,193.85673059060662,0.9999802112579346,26.461723465776323,167.8118478503235,0.9999935626983643,37.558758883902385,175.83685801146973,0.9999935626983643,18.100842695682914,296.1066240453003,0.9999935626983643,15.329913862801286,156.79802472989437,0.9999946355819702,11.910147500967417,239.05201729878888,0.9999946355819702,28.67990653239955,318.369149135233,0.9999946355819702,43.494481345955606,324.76639121365565,0.9999935626983643,8.896730899601108,166.10318263260376,0.9998437166213989,18.858451266199268,242.67654218956514,0.9998437166213989,2.050310368065481,163.41944348011165,0.9999454021453857,22.574228142453414,263.5151868017147,0.9999454021453857,19.984837871099078,110.91914650027017,0.9999992847442627,43.20624024474442,168.20476869983716,0.9999992847442627,7.923033204533186,340.5805372453137,0.9999744892120361,19.068017529780082,0.6784090452376176,0.9999744892120361,11.910973010627707,146.3408554711415,0.999980092048645,29.018185491554554,128.03474417599207,0.999980092048645,16.844772329827514,276.5936465957484,0.9999953508377075,19.639743087213137,173.21730224108364,0.9999953508377075,138.03838376403544,89.3582144116934,0.999994158744812,35.8662796171917,351.9081723411217,0.9999960064888
294,21.044094501348727,173.6693876038083,0.9999794960021973,25.591144120857724,168.24001928316488,0.9999986886978149,19.56277486229975,172.19139893743366,0.9999918937683105,18.839493296777864,102.9791784835195,0.9999938011169434,11.21316516253289,174.69475398032506,0.9999963045120239,24.763169479461293,128.4438133569528,0.9999963045120239,23.185215452976642,87.69512819342175,0.9999963045120239,25.336060815539028,181.50670229098583,0.9999796152114868,33.186923522357205,137.313526219739,0.9999796152114868,36.45288749008744,14.182693934198621,0.9999796152114868,61.42355319390194,8.989527249410083,0.9999963045120239,11.445585011022551,195.2885484893673,0.9999858140945435,25.406293359725666,168.02186515706285,0.9999942779541016,35.964398964186906,176.4054540985893,0.9999942779541016,18.081540545927503,298.62016080483426,0.9999942779541016,13.598457948529493,155.34063760541392,0.9999858140945435,10.848148232720076,250.07316066915783,0.9999858140945435,29.80280475105731,317.77007644715405,0.9999858140945435,42.963407528622696,323.2529862473399,0.9999942779541016,8.400121844221845,194.37197086372265,0.9999377727508545,20.813018344001648,259.1832570234084,0.9999377727508545,4.540922334620273,153.54188766408274,0.9999400973320007,21.725922592363574,256.7008159014464,0.9999400973320007,19.4216277358519,114.82086665787435,0.9999995827674866,44.355445367047075,168.69370112447814,0.9999995827674866,6.601573273971614,334.94063958603874,0.9999685287475586,17.022136437105328,0.7466990396838435,0.9999685287475586,12.801411071175941,152.39743577466507,0.999966561794281,29.59079287868482,132.5373372851579,0.999966561794281,16.786822081454787,281.2708748826382,0.999974250793457,19.122398698044663,169.24748479589982,0.999974250793457,140.12042250956682,89.1754003588449,0.9999938011169434,36.22291626702766,353.918685462057,0.9999975562095642
295,20.851656927568136,174.25397846920458,0.999976396560669,26.100702753943683,167.18734551679543,0.9999979734420776,18.555292508181097,172.94858436499794,0.999993622303009,17.60123403132186,120.04490531017929,0.999997079372406,13.044433475874925,172.84666937501066,0.9999974966049194,27.524154312358412,142.22416882178254,0.9999974966049194,22.168477280057523,85.29085903981007,0.9999974966049194,24.564933917074345,180.78086717934553,0.999973475933075,31.47503015552124,136.26645063099448,0.999973475933075,36.75558975284228,13.052824334388806,0.999973475933075,60.98314238695585,8.141190420770917,0.9999974966049194,10.550373029431576,199.44279736247128,0.9999911785125732,26.018575854050873,168.990333325714,0.9999898672103882,35.51833155329536,177.64895564650985,0.9999898672103882,17.45527814848493,300.5077862767065,0.9999898672103882,12.012147186564476,154.19896054414951,0.9999868869781494,10.00309959082235,258.7389520070147,0.9999868869781494,30.50260988785415,318.4551748181878,0.9999868869781494,42.19020263113533,322.88587244804364,0.9999898672103882,8.957618875347737,264.7299765666551,0.999995231628418,25.44303036353464,288.30210514693965,0.999995231628418,6.4424154703460115,171.58069007500137,0.9999846816062927,22.681770044007866,248.82525708654867,0.9999846816062927,20.196584828271305,120.73104997083047,0.9999991655349731,47.00774491660779,168.8885207792093,0.9999991655349731,5.112556321619662,324.9123813886339,0.9999501705169678,14.143814259695633,2.3218794602327097,0.9999501705169678,14.008892967208421,157.2847950894274,0.9998900890350342,29.877376419830014,136.81092452853866,0.9998900890350342,17.439296606786055,278.79473543852225,0.9999785423278809,20.384165428909665,171.55034860855667,0.9999785423278809,140.63501180683033,88.98606550129811,0.9999929666519165,36.73388867588281,354.6451953674904,0.9999972581863403
296,21.20429900917383,174.43614845462707,0.9999896287918091,25.86398967505267,168.59288354435597,0.9999978542327881,18.21660902657771,173.3950716640664,0.9999940395355225,16.196985684181005,125.13379740741634,0.9999890327453613,16.81385795101764,169.80295731620555,0.9999947547912598,30.535287652133114,147.90824324719546,0.9999947547912598,22.18359467902139,81.53940289190643,0.9999947547912598,24.799631174051903,180.22586728352067,0.9999657273292542,30.675067545457843,134.59210759001138,0.9999657273292542,36.42093020930454,11.36347268724576,0.9999657273292542,60.942059376722305,6.8549978733869885,0.9999947547912598,10.53643288323398,206.30447997483543,0.999996542930603,25.09685320783346,171.2589361046763,0.9999884366989136,34.261437400830694,181.4302735324814,0.9999884366989136,18.723132533553194,301.1470922786208,0.9999884366989136,13.32755877666285,151.9649156318282,0.9999788999557495,9.978989615929208,257.9726557671015,0.9999788999557495,31.120037113843466,318.6323559884087,0.9999788999557495,44.1953828061487,322.619954648313,0.9999884366989136,12.217361148167136,302.7648223895086,0.9999805688858032,28.408394279547643,304.1152286876598,0.9999805688858032,6.569167536692043,165.86924622540042,0.9999847412109375,22.50487968861117,244.65321797978055,0.9999847412109375,20.73817638367043,128.0058988200537,0.9999985694885254,49.3350207534803,169.2945354748705,0.9999985694885254,5.288462178242986,277.6213424780091,0.9999626874923706,10.162934021839794,356.7700373796092,0.9999626874923706,14.051022884829065,159.57429492815825,0.9998944997787476,30.98674815152397,137.51653507505054,0.9998944997787476,17.549588857989608,281.23835833894515,0.9999830722808838,20.214993278991596,170.45012549252803,0.9999830722808838,141.42468703540348,89.03289239008322,0.9999932050704956,37.48216102570555,354.3886952346461,0.9999960064888
297,21.33739538087227,173.19836044256868,0.9999899864196777,25.676551324173644,171.8910896673416,0.999997615814209,18.292465729928082,172.50842449024313,0.9999891519546509,14.989936924464113,133.1651478147137,0.9999858140945435,18.125176971524482,169.6045585302285,0.9999897480010986,31.470144618974768,153.16985850402173,0.9999897480010986,21.789608495834862,76.73429559445827,0.9999897480010986,24.775668583440495,180.94365793768432,0.9999613761901855,28.698263618562397,133.54881152591486,0.9999613761901855,35.4568010722061,10.05434265969898,0.9999613761901855,60.04819287398593,6.308459925165467,0.9999897480010986,11.44879548245562,207.42342360463152,0.9999973773956299,23.71577399186784,172.8770778320192,0.9999926090240479,33.77562033272674,183.9593595699665,0.9999926090240479,18.418105900630277,294.64233015211596,0.9999926090240479,17.113396683658223,156.62319128732472,0.9999696612358093,12.785969615525353,231.0996647098403,0.9999696612358093,29.246458818412663,317.4601719284665,0.9999696612358093,45.757715557356704,324.51206310687405,0.9999926090240479,13.139602073864417,319.57623430044254,0.9999866485595703,28.085716951669905,316.15961408889973,0.9999866485595703,6.117346571048479,187.39704820411345,0.9999839067459106,24.62274142367328,243.29226059038592,0.9999839067459106,20.8713250261916,134.74565654181976,0.9999977350234985,50.350578924625026,170.12683343028874,0.9999977350234985,6.416165117876634,253.68431036619975,0.9999769330024719,8.40647426607639,353.95770127615566,0.9999769330024719,11.5019521243322,154.88128946239294,0.9999748468399048,28.1948040412219,129.92157149184106,0.9999748468399048,17.15594252397038,278.48759131353427,0.9999957084655762,19.22271397805344,171.60769808609078,0.9999957084655762,141.24803281629778,89.03861604414479,0.9999935626983643,37.789237842545866,352.7592994432348,0.999992847442627
298,21.48368925224809,171.2023546991993,0.9999875426292419,25.438202802648252,172.89041515218963,0.9999973773956299,18.364570002094368,172.40287766629925,0.9999861121177673,15.12551805058034,140.95553743861376,0.9999791383743286,20.939502108852597,169.36928017889903,0.9999889135360718,34.991110221153036,157.49949963912087,0.9999889135360718,21.386355014237964,71.97776992277716,0.9999889135360718,24.462077262590167,180.20929140915933,0.9999704360961914,26.989325284071256,131.39126918565057,0.9999704360961914,35.130150743842435,9.526056566021024,0.9999704360961914,59.401692267691466,5.70339082894849,0.9999889135360718,11.901712315251116,213.20648091640936,0.9999945163726807,22.773019182403058,173.02712132937214,0.9999909400939941,32.77838547632433,186.5753287637438,0.9999909400939941,18.16506129359295,275.85456988786984,0.9999909400939941,18.48242669479358,156.0354938339065,0.9999802112579346,18.375882218314295,215.08881415732574,0.9999802112579346,27.835389657595645,317.50882763659155,0.9999802112579346,45.73856860061075,324.8858261451177,0.9999909400939941,14.791495911193678,332.80873981758714,0.9999765157699585,29.757127077210725,326.81573140531583,0.9999765157699585,6.849743601526305,191.58985752440736,0.9999814629554749,25.476754742920516,238.46002247984296,0.9999814629554749,21.7447985005249,140.14603950051952,0.9999984502792358,51.977096664907585,171.01130468258853,0.9999984502792358,8.16963197258532,242.9219991455176,0.9999804496765137,6.2849921940942926,353.09068944043855,0.9999804496765137,12.652441130475658,134.96013024449164,0.9999622106552124,29.098913223371635,111.77223060479814,0.9999622106552124,17.00698409477338,273.65231228554967,0.999998152256012,19.527833860741257,174.62363437686795,0.999998152256012,142.15551146418608,88.78732771969597,0.9999939203262329,37.922422253140994,353.0176270481512,0.9999889135360718
299,21.324276276282387,169.8071774265284,0.999987006187439,25.779239278198364,173.02755184135017,0.9999971389770508,18.341789954360575,172.780614117077,0.9999861121177673,15.221591884111835,139.2512118811228,0.9999783039093018,21.905006867607057,170.86820505905027,0.9999831318855286,35.76875134678586,157.97746246986813,0.9999831318855286,21.850744404990685,68.54375166239252,0.9999831318855286,23.732540391537853,179.79694738304408,0.9999613761901855,25.78241532800541,127.62406273594794,0.9999613761901855,35.67222188326398,8.296258771018632,0.9999613761901855,59.248043127582086,4.902241642036302,0.9999831318855286,12.005333471875389,218.1268940609767,0.9999903440475464,21.30305090998093,172.40353419480965,0.9999886751174927,30.9036966730269,188.55274711246776,0.9999886751174927,19.54336803020486,266.4815622226671,0.9999886751174927,19.78657962767169,156.3958009190767,0.9999833106994629,22.535494854722206,210.93188064075764,0.9999833106994629,27.735994501803205,318.5236284075665,0.9999833106994629,46.961992594725004,325.9530245583015,0.9999886751174927,14.758641979006107,334.3779931548986,0.9999738931655884,29.719463609539304,326.6971268758043,0.9999738931655884,7.659297552920008,191.41653235697527,0.9999878406524658,26.791774088630746,234.65093656312084,0.9999878406524658,22.47122780673991,143.55652316113338,0.9999982118606567,54.0021565705602,171.26462129919148,0.9999982118606567,7.876202178509504,242.83199766076126,0.9999891519546509,5.861658966308714,3.9611382065064524,0.9999891519546509,10.511586027271449,132.9397553625906,0.9999700784683228,27.847331889834376,102.36128254208737,0.9999700784683228,17.08539064603001,269.0647704438018,0.999998927116394,21.098752418171106,176.50355008524426,0.999998927116394,142.1478640929555,88.73110857790844,0.9999942779541016,38.281174484176624,353.14181373985286,0.9999871850013733
