,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,20.88592424421403,43.603879160511646,0.9999210834503174,26.178723264460043,56.09568387825522,0.9999380707740784,19.12991182875785,60.3155456066107,0.9999144673347473,16.598632134270527,12.608934810657376,0.9999619722366333,16.42235975693914,68.03826375816038,0.9999884366989136,29.23276111352343,40.1629219262562,0.9999884366989136,20.6786693989743,324.6363647330216,0.9999884366989136,22.057446793341487,63.895324665503324,0.9999482035636902,27.70130256828716,16.439059052946053,0.9999482035636902,35.65760253728615,263.9168139933471,0.9999482035636902,56.885495800524026,256.287960586466,0.9999884366989136,16.036381908544694,116.36921050583281,0.9999199509620667,13.442511977281605,48.57250039649325,0.9999855756759644,24.5110446088014,85.85445285836428,0.9999855756759644,16.189535546848383,130.17858569720647,0.9999855756759644,21.127445537102606,47.992859472169584,0.9999909400939941,28.31042434035832,82.50267957129586,0.9999909400939941,28.535149879066466,188.50132086483032,0.9999909400939941,46.809433423041334,205.1823027012671,0.9999855756759644,20.05712062572848,187.3587676867141,0.9999670386314392,36.617629350210095,189.7360014068432,0.9999670386314392,8.028670309101757,59.841627526311385,0.999990701675415,22.851506139821257,124.1556513697379,0.999990701675415,20.828336092222795,38.01590153878069,0.9999808073043823,52.33507542022766,67.30986297946657,0.9999808073043823,7.0813571706576965,78.03539586529861,0.9990764260292053,11.364721046795578,319.10441524234545,0.9990764260292053,15.949087570982053,333.076030658486,0.9999315738677979,31.499188695978784,321.54049511699463,0.9999315738677979,21.485447983087386,122.66295056792386,0.999993622303009,27.820649593591295,53.30080326531518,0.999993622303009,141.98914452985525,90.21012315790145,0.9999942779541016,32.35337457838051,230.35421570875698,0.9999947547912598
1,20.931628111724944,39.02956088016805,0.9999679923057556,26.83495726440988,54.346568097967705,0.9999444484710693,18.946266370729937,57.92471035373339,0.9999010562896729,15.77666013922202,12.344329910007014,0.9999533891677856,15.907126094270868,65.97549047899747,0.9999917149543762,28.27667385448255,39.27916726477978,0.9999917149543762,21.189631717256095,322.8989189810753,0.9999917149543762,22.60645059456418,63.30153361209078,0.9998825192451477,28.054655317876072,15.323898854445043,0.9998825192451477,35.75234998000111,261.37999622201767,0.9998825192451477,57.67103745845701,254.39312638427373,0.9999917149543762,17.36566555639131,112.34734574809664,0.9999323487281799,12.575205929410282,46.70578727914116,0.9999576807022095,25.29502844382227,85.41825799602684,0.9999576807022095,16.380251943384778,117.29059753291604,0.9999576807022095,21.699441710335737,47.21228880528256,0.9999942779541016,31.32733729304555,76.65709154083844,0.9999942779541016,29.163742318588547,189.2796982039609,0.9999942779541016,48.162955945056375,205.35876147730687,0.9999576807022095,21.21792062178643,184.77869765452368,0.9999517202377319,36.91572617503489,188.0043349377634,0.9999517202377319,7.481041390600249,52.5808332712817,0.9999887943267822,22.432262103507405,123.41820156079183,0.9999887943267822,19.82875676199934,38.2815608571559,0.9999836683273315,52.02592290158725,66.28560075115654,0.9999836683273315,8.452172962210438,80.40092445102695,0.9988211393356323,11.131543683645535,316.0359084529503,0.9988211393356323,15.679835067249678,322.3209487987119,0.9999446868896484,31.298663941903435,309.5279231495698,0.9999446868896484,21.58340488786022,119.48407468686574,0.9999902248382568,29.691397934111865,52.295058748039644,0.9999902248382568,142.03631921254302,90.12232885420504,0.9999944567680359,32.01002167940535,228.86619598469866,0.9999916553497314
2,21.5499188496738,36.03822299699659,0.9999778270721436,26.87435868521739,51.93492409653723,0.999947190284729,19.233009842867748,56.05652393498928,0.9999269247055054,16.164954589401397,10.412067800112133,0.9999465942382812,15.297872504639438,60.938063240877234,0.9999938011169434,28.45607670356824,34.92995975648701,0.9999938011169434,21.2391550520186,320.0596128914942,0.9999938011169434,21.365634514266382,68.6631907334357,0.9999092817306519,24.860782429183885,14.598124307655418,0.9999092817306519,37.09342961341008,255.28214191706599,0.9999092817306519,58.36863319344898,252.86396548417616,0.9999938011169434,17.50558774632852,115.30382910336503,0.9999580383300781,11.653171869385993,43.690405310394496,0.9999165534973145,23.894211766306782,87.7357985048926,0.9999165534973145,15.4118053037148,113.02542870689011,0.9999165534973145,23.15602037576945,47.156151339713276,0.999993622303009,32.64232050842552,72.679810893373,0.999993622303009,30.176302563151758,190.02057709087555,0.999993622303009,50.605644883255124,206.05656854345096,0.9999165534973145,19.930779448376423,178.41372565160785,0.9999876022338867,35.900209937615834,183.7847382218683,0.9999876022338867,6.781986777366241,51.53845523345441,0.9999786615371704,22.46178873142931,122.4918319864342,0.9999786615371704,19.970974942650756,41.57767320575264,0.999981164932251,54.83892851542825,63.62327909596727,0.999981164932251,8.679548674686059,83.07104043096705,0.9991293549537659,11.168289111260162,319.7920683977577,0.9991293549537659,14.397924468184494,306.4480248301415,0.9993573427200317,29.605699409082007,299.5074153385237,0.9993573427200317,20.929911975033498,119.53623954967328,0.9999932050704956,30.441560187921766,50.41492215932072,0.9999932050704956,142.3945164920581,90.0840161270472,0.9999944567680359,32.361091955379955,226.63191450570008,0.9999874830245972
3,21.693635751874012,32.012846119056434,0.9999825954437256,27.00329329947752,50.98111019713527,0.9999452829360962,19.79967668880007,52.61121539321658,0.9999306201934814,17.089650009644284,2.8231448249668634,0.9999643564224243,14.659673204412485,58.75518451477163,0.9999955296516418,28.064967430714503,28.462123017208615,0.9999955296516418,21.236989006879003,316.86039489427594,0.9999955296516418,21.881479018826656,66.57931262331996,0.9999485015869141,24.823895979760238,12.936370703587857,0.9999485015869141,37.22124222502801,253.75539904843947,0.9999485015869141,58.994680028962115,251.09974827391022,0.9999955296516418,17.603319741428912,123.3890102493952,0.99993896484375,10.370779035304714,47.12903007479388,0.9998626112937927,22.453331269288892,96.73100536043941,0.9998626112937927,17.84749035356267,109.6964347270948,0.9998626112937927,24.515307186681582,44.60406751608533,0.9999949336051941,35.88977823275317,71.41401794939189,0.9999949336051941,31.46893530261509,188.91421012698655,0.9999949336051941,53.33339196263408,204.4693335889324,0.9998626112937927,17.753444584221146,172.20400998543835,0.999991238117218,34.693646310969335,177.41213457730683,0.999991238117218,6.215706755034587,40.32389240907967,0.9999605417251587,21.438080618842697,120.11897174837921,0.9999605417251587,20.01395643984878,41.686241888259566,0.9999794960021973,55.213428286431395,62.65914039089281,0.9999794960021973,8.573642691226404,94.97080077471368,0.9997305870056152,10.858576536840799,325.46036042383287,0.9997305870056152,12.116000069855447,300.8829046720079,0.9993183612823486,29.826063458083617,294.2164958610567,0.9993183612823486,20.757226393045066,115.05583157396262,0.9999960660934448,32.52624225642928,46.721701767137425,0.9999960660934448,142.63556467602027,90.01604665531173,0.9999948740005493,33.34744297207509,224.2435309482652,0.9999747276306152
4,22.309738758406013,26.635239658109978,0.999982476234436,26.685460321962708,49.366158680345386,0.9999533891677856,19.86317586092527,50.33968858833855,0.9999468326568604,17.124232928933793,357.9622010306792,0.9999141693115234,13.508707393384753,60.14840304315486,0.9999957084655762,26.298251389161877,24.983896198612015,0.9999957084655762,21.319905740728046,318.4832367377325,0.9999957084655762,22.572184149677064,63.489061024616916,0.9999690055847168,26.736507939978548,13.115770447621596,0.9999690055847168,35.40523317494153,254.1986292076841,0.9999690055847168,57.73682150470139,250.03239574147915,0.9999957084655762,18.899650696566304,133.2977270189586,0.9998829364776611,11.22479978997213,43.33682504982791,0.9998207092285156,21.988234523509057,102.60118239818378,0.9998207092285156,17.929015563691877,109.70789525258644,0.9998207092285156,23.54759030200531,44.11318607366278,0.9999943971633911,34.997466970709816,71.92174888150804,0.9999943971633911,31.865755034211638,188.11361616708652,0.9999943971633911,52.76393446696557,203.32109998853915,0.9998207092285156,15.312995520313267,169.9415606202669,0.999982476234436,32.3580528421318,174.1761752588844,0.999982476234436,7.1803494526302485,28.65150570381563,0.9999221563339233,20.055555713170218,118.80183102572087,0.9999221563339233,20.817112848599436,37.99260987495985,0.9999685883522034,53.63121118858717,60.94404690151533,0.9999685883522034,8.765579323681617,94.42259882024801,0.9999424815177917,13.26968047760952,337.7913278501956,0.9999424815177917,8.721155484527976,305.75374407249666,0.9997280836105347,26.4206011859872,294.9427734987653,0.9997280836105347,20.763140064840048,108.20707085356909,0.999993085861206,34.85148893465991,44.025476655871884,0.999993085861206,142.6810774499927,89.991973104323,0.9999950528144836,33.50755524662332,222.17582238653802,0.9999662637710571
5,21.37023412482119,25.701517547317295,0.9999812841415405,26.42035917613741,47.210155256350156,0.9999547600746155,19.51085397355346,49.47473883969842,0.9999374151229858,16.81551584490541,349.94224136291666,0.9999464750289917,12.392804252437974,58.36364491792488,0.9999961853027344,24.28222349214985,18.2752775766805,0.9999961853027344,20.483068286533435,317.7521711849883,0.9999961853027344,22.633143719070034,61.58180068736186,0.9999793171882629,26.649263544006867,13.307899284183433,0.9999793171882629,34.40692137806041,251.77874791281104,0.9999793171882629,56.824016014492074,247.73532984614536,0.9999961853027344,18.50175134192298,125.28412849988224,0.9997674822807312,12.00602145636219,35.475134016983105,0.9997614622116089,22.089372690788583,92.3607337863469,0.9997614622116089,17.70012099845183,110.59859647652755,0.9997614622116089,22.414159818801142,43.59066353636336,0.9999903440475464,33.55025850770026,72.64635932784208,0.9999903440475464,31.710859454534383,188.69906083325407,0.9999903440475464,51.710490052259416,203.055136039277,0.9997614622116089,7.331951523908417,153.04556017469346,0.9999706745147705,23.92603975470207,164.83233697183886,0.9999706745147705,7.546498168114933,24.366427478067965,0.9998245239257812,18.8095109784876,116.14451685721775,0.9998245239257812,18.98687639870767,30.01106158657776,0.9999850988388062,50.188024239525596,57.18285112384834,0.9999850988388062,8.471926595582925,56.83920445400707,0.9999244213104248,17.289106346587648,332.3970718177754,0.9999244213104248,6.964437337444449,320.0908878240794,0.9992753267288208,24.008204936791103,298.80914013157553,0.9992753267288208,20.972718533958144,102.2476351872566,0.9999901056289673,36.92026224501876,43.23793700630042,0.9999901056289673,142.1992720551207,90.14657235081347,0.9999952912330627,33.729167885157175,219.04110840858,0.9999558925628662
6,20.899851455494623,25.554983850101838,0.9999810457229614,26.038763157427155,46.28725133455889,0.999967634677887,19.78916299904106,47.727808779591975,0.999929666519165,17.53624307806417,352.13446934537683,0.9999381899833679,11.78601161417556,60.60459888166968,0.9999960064888,24.456677172208817,18.768428766153786,0.9999960064888,19.794131675941344,316.2938388664225,0.9999960064888,22.339430514054474,59.895894080680975,0.9999779462814331,26.131822814593836,12.484884658956364,0.9999779462814331,33.21914589156888,250.98285673156278,0.9999779462814331,55.30872521285522,246.5281922588587,0.9999960064888,19.514500511430633,126.7017781188077,0.9997763633728027,12.065854316205222,32.991608397549165,0.999850869178772,22.26943462573684,93.97205643183185,0.999850869178772,18.041748331266398,110.62578559367712,0.999850869178772,22.773059556459437,42.013330832133235,0.999989926815033,33.819837341762074,71.79718025317928,0.999989926815033,31.67369261701434,189.48983021278121,0.999989926815033,52.327861967757364,203.02151491131454,0.999850869178772,6.895089155623902,138.34532741799165,0.9999501705169678,23.58056002906435,162.7755860541863,0.9999501705169678,7.529990557261832,26.550201079545563,0.9997869729995728,18.649580197255485,113.95853358924775,0.9997869729995728,17.644075088298873,21.3478496481487,0.9998899698257446,46.62652644098722,54.22511510678315,0.9998899698257446,8.227059472705633,49.967097859991476,0.9998762011528015,19.360315636827586,331.1333444926418,0.9998762011528015,8.687528758875246,334.79868620841415,0.9991163015365601,25.016309613844616,304.6298040535335,0.9991163015365601,20.48655276794645,98.03108342912645,0.9999933838844299,38.15703351102289,41.95094422265644,0.9999933838844299,141.52310182465862,89.99908572450735,0.9999947547912598,34.38086199012787,222.99151996263797,0.9999473094940186
7,20.70003467102934,26.281427384510597,0.9999836683273315,25.958560110887056,46.0205899850287,0.9999723434448242,19.457462786983026,47.80497957026412,0.9999198317527771,17.831502728735543,341.5315306783316,0.9999525547027588,13.43431403406878,58.38659303767802,0.9999944567680359,24.645480269418453,13.592387147210024,0.9999944567680359,20.97942437350774,315.1412938267797,0.9999944567680359,21.02073815809926,60.720250470152315,0.9999688863754272,25.39942546842338,8.004994615764016,0.9999688863754272,33.350574726931,252.04660614640528,0.9999688863754272,54.11961577185994,247.67165422379497,0.9999944567680359,18.25592613774911,116.69879898314467,0.9997459650039673,11.754253344937196,32.37228063862775,0.9999188780784607,22.6686715159132,85.63554189806555,0.9999188780784607,18.108320852131303,114.03205903217717,0.9999188780784607,23.608666088856342,41.411142429535964,0.9999866485595703,33.77381171815398,72.18749742266841,0.9999866485595703,31.278151496583167,191.72656148848378,0.9999866485595703,53.091857442108044,204.4481958748531,0.9999188780784607,7.351293770999599,140.06061401538227,0.9999621510505676,24.818936488595543,155.30748021509672,0.9999621510505676,7.35740061932322,16.77743616169773,0.9997187852859497,18.64429914884905,114.82241611404912,0.9997187852859497,16.10354181305472,1.2711460126508807,0.9999263286590576,41.53628684867739,50.5726458068356,0.9999263286590576,10.631399669504322,29.84570218263363,0.999642550945282,20.615438885762277,327.6911221810472,0.999642550945282,7.848032922470475,341.61477480666474,0.9995629191398621,24.108562250383965,307.93762264309,0.9995629191398621,19.564465035577673,96.36992379691368,0.9999961853027344,38.41023586190117,42.19948337032465,0.9999961853027344,141.4499704850448,89.71427598431283,0.9999949932098389,32.237139909990546,225.14355604239412,0.9999655485153198
8,19.94043351997554,26.830969585539464,0.9999822378158569,26.784444813489362,46.29825025886278,0.9999707341194153,18.916811436528135,48.221182593104295,0.9999222755432129,18.2071226257564,341.65091973242954,0.9999650716781616,13.599666753984051,58.79930649335679,0.9999929070472717,25.031996067289437,13.634861339964498,0.9999929070472717,19.371586665541,315.4209632054607,0.9999929070472717,18.794162169256165,60.14541107928982,0.9999523162841797,23.311063693474708,6.6592373318560085,0.9999523162841797,31.57338379823182,254.78990205665622,0.9999523162841797,49.983343135473426,249.33497105498935,0.9999929070472717,18.400769572010994,115.72029922316293,0.9997608661651611,11.50753498250854,31.887436796827565,0.999932050704956,22.726798800721102,85.49432068280991,0.999932050704956,17.54004291505497,115.07286530748625,0.999932050704956,24.519120288169745,42.695020009804864,0.9999873638153076,34.194087811487236,71.96229724009956,0.9999873638153076,31.382865446704162,193.25855303055718,0.9999873638153076,54.09578577631139,206.1294682823998,0.999932050704956,8.069753183881547,130.61926184820834,0.9999717473983765,25.464064562911297,152.24839132010925,0.9999717473983765,8.180207168946623,22.78152677729372,0.9998334050178528,17.89355093152542,110.46425698467577,0.9998334050178528,16.565757772004375,342.12305810126463,0.9999567270278931,34.96613704225048,46.54426189602491,0.9999567270278931,10.840668123020023,35.526329367036546,0.9995492100715637,19.701811957802352,328.55370050259984,0.9995492100715637,7.643293196639461,341.8979179544981,0.9996703267097473,23.442128277490333,308.82826277961243,0.9996703267097473,18.409667518965186,96.06536693759313,0.9999944567680359,38.32082784381343,41.72394909989521,0.9999944567680359,141.79717205612621,89.89889648848897,0.9999949932098389,31.918065111022756,225.20491688299904,0.999965250492096
