,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,20.85670590907142,176.05356066323998,0.999983549118042,25.836419056090612,176.84798355085346,0.9999971389770508,21.102145517928882,182.44034980662394,0.999973475933075,15.720731230493948,101.23557229891925,0.9999853372573853,9.233578232621461,180.1390896745634,0.9999922513961792,19.704702664746986,128.61216331176624,0.9999922513961792,20.32286014157006,115.03929043904841,0.9999922513961792,25.14181874344949,187.81727680435708,0.9999886155128479,36.71091070411901,155.8947987500436,0.9999886155128479,34.61943891614665,29.631228156220153,0.9999886155128479,58.70910664539682,20.474661595622173,0.9999922513961792,14.405727663949607,213.09677927922104,0.999980092048645,21.672914431222342,178.73143575200677,0.9999802112579346,34.535165315055586,192.35003821214747,0.9999802112579346,20.72454966446268,272.9957372970076,0.9999802112579346,27.534574962592224,174.11512184372316,0.9999927282333374,31.80366137329378,214.19302677638467,0.9999927282333374,33.55682567252667,339.97964561677986,0.9999927282333374,60.63171824741322,346.3471415823814,0.9999802112579346,6.727670541828399,152.12490827836785,0.9995996952056885,12.60820860074791,256.7772359238117,0.9995996952056885,12.937208037975411,283.7523191690585,0.999923825263977,33.106825920325996,290.6528506126338,0.999923825263977,18.019850400993565,91.44954341367048,0.9999967813491821,30.561130142442945,178.31677569379303,0.9999967813491821,14.742702356697118,17.376538116031362,0.9999362230300903,28.87461404233158,25.145216339165362,0.9999362230300903,3.93565338765048,185.35803674009657,0.9999828934669495,20.934957057456415,103.82217661260071,0.9999828934669495,20.914564061243578,209.48013092827063,0.9999972581863403,49.750075820384886,178.62269683611368,0.9999972581863403,141.42486439854378,89.28191240199959,0.9999944567680359,38.05989580760899,1.127959475613011,0.9999963641166687
1,21.006038484470373,177.54868656701186,0.9999901056289673,25.76233907963878,177.93103088353197,0.9999969601631165,21.424380231281837,182.3711541318242,0.9999759197235107,15.064607218222948,97.19682632214428,0.9999927878379822,9.716988586243028,178.7540490930116,0.9999964833259583,19.087862961722077,127.43194423256205,0.9999964833259583,20.50362099413597,113.19333320187698,0.9999964833259583,24.82029222054789,185.76557094317255,0.9999858736991882,36.62353308806214,153.479381203312,0.9999858736991882,35.20488909055563,28.695591828932532,0.9999858736991882,58.86365740206253,19.24015428658358,0.9999964833259583,14.070474297516188,213.6645626028941,0.999984860420227,22.314263411139077,177.77395962311107,0.9999847412109375,34.70772545523557,191.5224828332809,0.9999847412109375,20.7261929658199,277.6008760829437,0.9999847412109375,26.99937980249508,174.33252393769698,0.9999921917915344,30.027889843770527,216.53914857623224,0.9999921917915344,34.02406271522999,337.9950987050183,0.9999921917915344,60.41254274343245,345.2171367525189,0.9999847412109375,11.34151695303507,157.03974809241075,0.999748706817627,13.561203472120784,230.88365371069375,0.999748706817627,12.62044021059996,277.8570994515791,0.9999397397041321,32.84470108991892,287.36049455090375,0.9999397397041321,18.12050333619647,99.45306580105515,0.9999970197677612,33.87114811016574,178.35793325469956,0.9999970197677612,15.34585459211896,13.642802974459734,0.9999631643295288,28.969306650113055,23.215186278902316,0.9999631643295288,5.0237119585662855,178.10536500249498,0.9999852180480957,22.11711958018192,110.54667192753767,0.9999852180480957,18.205664326693608,219.34336267926582,0.9999995231628418,45.64096624876797,178.48516027501773,0.9999995231628418,141.25583943201943,89.2920336392813,0.9999943971633911,38.37957840513202,1.3205710694729622,0.999996542930603
2,20.97083747436049,179.62904403165604,0.9999910593032837,26.062496616989513,178.41225018456385,0.9999978542327881,20.767775753621418,181.76120120882268,0.9999808073043823,15.04386466071856,94.64540134917208,0.999993622303009,9.638087617322942,177.85712814241793,0.999998152256012,18.801260906817376,125.24505249169154,0.999998152256012,20.381874573977484,111.44815624036305,0.999998152256012,25.964848523289625,188.39487412259575,0.9999845027923584,36.45060827293511,155.38964106659895,0.9999845027923584,34.646653589966554,25.114350791940897,0.9999845027923584,59.980771781640215,17.960427600927293,0.999998152256012,14.21162548770247,212.09242349406406,0.9999822378158569,23.47532976568847,178.53452321998984,0.9999827146530151,36.18142152115019,191.07475355212992,0.9999827146530151,20.857485487302913,280.5486579575633,0.9999827146530151,25.862974855919074,172.97895757635396,0.9999940395355225,27.897190924160448,218.44031808475557,0.9999940395355225,33.20829588464414,337.41875832110526,0.9999940395355225,58.535960935899816,344.2255312565212,0.9999827146530151,12.123225484307893,163.96293641389028,0.9999033212661743,15.635258005938125,228.142769190365,0.9999033212661743,9.467532500446971,262.71964715991305,0.9999728798866272,29.042754715795294,282.43342453049405,0.9999728798866272,18.27885693954922,100.45932876026727,0.999997615814209,34.84334420567721,174.61463560936795,0.999997615814209,15.552398397196896,12.484895121904243,0.9999594688415527,29.330259856137157,21.842679416046522,0.9999594688415527,7.094285531211243,176.53263926119118,0.9999680519104004,23.601646700713292,117.50454624298939,0.9999680519104004,16.08589543733944,233.91391525350753,0.9999986886978149,40.137773522795996,180.3537133602897,0.9999986886978149,141.07101419017164,89.49508425696779,0.9999945163726807,37.50356284413578,1.6026879591299104,0.9999977350234985
3,20.713079089476825,181.26407281259176,0.99998539686203,26.636884345838304,178.18183971142724,0.9999983906745911,20.647629322379057,181.17189963161022,0.9999844431877136,15.49392888757604,92.24464586309628,0.9999885559082031,9.444235997356087,179.24700422256012,0.9999985694885254,18.562323711383037,122.78127151486153,0.9999985694885254,20.48623919854115,107.37370380751213,0.9999985694885254,25.795297316017535,189.2004654969386,0.9999847412109375,35.147387742012455,153.96441873309917,0.9999847412109375,34.727735571805304,24.064754073032148,0.9999847412109375,60.02568508135457,17.7355583410764,0.9999985694885254,13.614240238101258,211.18704782866646,0.9999818205833435,24.71875484608415,177.00933556065567,0.9999811053276062,36.785615356313535,189.0090138571927,0.9999811053276062,19.85995181498683,281.4851891427901,0.9999811053276062,23.486072389400952,173.98029129016732,0.9999946355819702,25.795725511130684,221.2233555133598,0.9999946355819702,32.62010626064614,334.2942775025525,0.9999946355819702,55.302335968086346,342.519329767479,0.9999811053276062,12.695531962405152,163.68484186778963,0.9999215006828308,16.613820819376162,225.8246364539775,0.9999215006828308,6.500857873302766,244.5138625396334,0.9999659061431885,25.635747914068226,277.4410325464716,0.9999659061431885,19.01450963206231,108.83188775146324,0.999995231628418,38.04100139426522,174.21288789185888,0.999995231628418,13.327263476422505,11.516264285915637,0.9999665021896362,26.54557815498334,21.457462338534057,0.9999665021896362,7.833887787537093,171.8764316693913,0.9999847412109375,23.66879428208674,119.6520137813622,0.9999847412109375,14.831910267901101,251.5615095794862,0.9999975562095642,34.08303705237331,179.86812805782859,0.9999975562095642,140.7503697164108,89.56550474415579,0.9999946355819702,36.7807984337559,1.5397887226694709,0.9999983310699463
4,20.324852522807564,182.3867498538471,0.9999871850013733,27.102394474346962,178.22472931251104,0.9999986886978149,20.048329620857636,180.95191557458025,0.999983549118042,15.42265418036331,88.96449863184397,0.9999849200248718,9.632193426362988,179.13806484640915,0.9999988079071045,18.158672412506544,120.99992193339028,0.9999988079071045,20.56929679233656,105.88519149065324,0.9999988079071045,26.502711107868876,188.170852610304,0.999981164932251,35.66290910998143,153.31246684509753,0.999981164932251,34.75042022870057,22.435651115169783,0.999981164932251,60.78777407872553,16.268526846342127,0.9999988079071045,11.817996816587383,212.63800805456108,0.999981164932251,23.532507534703917,177.62531234694094,0.9999940395355225,33.89686201462752,189.16450892099317,0.9999940395355225,19.03369119362376,281.90763048818593,0.9999940395355225,21.71799899458456,172.75212448386077,0.9999951124191284,23.72065849429565,222.03871026033755,0.9999951124191284,31.101821884513026,332.1197245389095,0.9999951124191284,51.99312305404041,340.58375720393065,0.9999940395355225,13.85825061397523,168.91441355571746,0.999832808971405,18.849758934948294,222.5859208487289,0.999832808971405,6.620584292424183,227.99268069889757,0.9998469948768616,24.732383470516805,272.7795896957885,0.9998469948768616,20.117121666972995,113.70060681716683,0.9999969005584717,40.5358580667783,172.68946498427965,0.9999969005584717,10.192474516423335,18.256116157983108,0.9999948143959045,21.838295812859197,25.980920102650558,0.9999948143959045,9.756557151777404,167.51273274133175,0.9999760389328003,24.71581266245497,122.97752398036144,0.9999760389328003,16.65742211555687,268.54947554168405,0.9999991655349731,27.992881171995222,184.31889914809716,0.9999991655349731,140.1153676119196,89.73837255328377,0.999994695186615,36.03265944715137,0.8508413249070899,0.9999988079071045
5,21.16087038097686,179.58258950014462,0.9999883770942688,26.416373025980455,178.55909984257622,0.999998927116394,19.460635018822664,180.6179519523132,0.9999884963035583,19.06157967017159,97.54848940670306,0.999987006187439,10.682325085166225,185.69288895934253,0.999998152256012,22.15045652417249,126.3651964871011,0.999998152256012,23.044251965513137,99.9087747637755,0.999998152256012,25.714496581249573,187.70758553154403,0.9999815225601196,35.182275290208025,146.82487046908713,0.9999815225601196,34.76762662243725,20.89661781822959,0.9999815225601196,60.09095390250707,15.293469879630257,0.999998152256012,12.58018498452323,213.00129456187378,0.9999865889549255,22.391912113080696,177.3899597670674,0.9999978542327881,33.431807449073574,190.04671497212897,0.9999978542327881,19.04363781504366,285.3586868206701,0.9999978542327881,19.889384380504186,169.6560107864633,0.9999889135360718,20.729327926455777,225.5277445203371,0.9999889135360718,31.743900987635026,329.366449234747,0.9999889135360718,50.86891232296687,337.15875772956196,0.9999978542327881,13.484869956493746,183.30565708609703,0.9996162056922913,22.52002546121415,240.8821802611108,0.9996162056922913,5.364478194524807,227.27253655114862,0.9998341798782349,26.643179092568293,270.7001985042064,0.9998341798782349,20.045292719635754,118.877115135433,0.9999983310699463,42.474920040916594,173.03342654869792,0.9999983310699463,8.097421513213053,20.63959927298703,0.9999844431877136,20.563072756267047,28.165387427625628,0.9999844431877136,10.61503201269203,165.79500354617193,0.9999706745147705,25.977215452184602,126.17838422184933,0.9999706745147705,19.078568043380706,286.6353113827545,0.999997615814209,21.953213433260657,185.50257026821401,0.999997615814209,139.64634512445934,88.99356334964016,0.9999942779541016,36.28106975998691,0.02277164673535309,0.9999985694885254
6,20.643681371644938,180.37060926040257,0.999992847442627,26.127066196080914,176.7799287944511,0.999998927116394,19.84363345826274,181.09701484095396,0.99998939037323,19.684336440782626,112.29189497894228,0.9999791979789734,12.40658125042734,184.06919934808485,0.9999982118606567,26.34642454106104,138.8615423857838,0.9999982118606567,22.427342366469627,97.08557376778535,0.9999982118606567,25.821104442993512,186.40725531392073,0.9999845623970032,34.40096762050768,145.72273137681344,0.9999845623970032,34.99085412616122,20.337988927488695,0.9999845623970032,60.37338602156644,14.428005465696051,0.9999982118606567,12.57917452704521,216.75077298160153,0.9999882578849792,21.486515274360634,176.15093977935518,0.9999986886978149,32.09895137732845,190.92626396342536,0.9999986886978149,18.445787609705906,289.45843313101665,0.9999986886978149,18.325643335898736,167.49314280432472,0.9999918937683105,17.83719361457798,228.8132679430471,0.9999918937683105,30.982123260749706,328.532933923103,0.9999918937683105,48.67901794597714,335.5587043204188,0.9999986886978149,10.124636127065399,194.47073103458814,0.9991486072540283,20.874389756607926,263.57286541869325,0.9991486072540283,6.321521591587192,201.96469332009607,0.9999465346336365,24.814459952385064,262.8322428858922,0.9999465346336365,21.593479908057624,123.62828451653425,0.9999996423721313,45.14452899898208,172.5948562033274,0.9999996423721313,8.130020275915586,28.40784086348494,0.9999666213989258,20.656867994007836,33.477016229367294,0.9999666213989258,11.209182213200815,163.29914211625635,0.999974250793457,26.643677266840776,129.31522306477854,0.999974250793457,18.05433290016173,290.56347545405185,0.9999935626983643,20.09771186472906,182.08457763589772,0.9999935626983643,139.83707117379345,89.02888970559579,0.9999947547912598,37.081452952687926,0.30352991152135456,0.9999991655349731
7,19.628722729732427,179.27856581160597,0.9999912977218628,26.638744403221864,177.2361690800405,0.9999988079071045,18.472421132121514,179.10835032254928,0.9999942779541016,18.347297038723926,126.35549985996971,0.9999900460243225,14.136144963457458,180.74538918162483,0.999997615814209,28.95664366190767,149.73952053434414,0.999997615814209,21.50631469938963,91.76585601969225,0.999997615814209,24.685541289922952,185.59221390201265,0.9999805092811584,31.639234781696977,142.8874791523876,0.9999805092811584,34.045710215653344,19.22989367668083,0.9999805092811584,58.32640577158197,13.502819779653548,0.999997615814209,13.448362994496298,222.66283005629975,0.9999871850013733,20.59743709645325,175.23081718286414,0.9999983310699463,31.302982476225253,193.6764031717816,0.9999983310699463,19.19699002409731,296.7675391455764,0.9999983310699463,16.953222985721975,163.47908937565776,0.9999865293502808,14.478652011114018,238.30268476122708,0.9999865293502808,31.47652885751685,328.94697744790057,0.9999865293502808,48.07594278469331,334.0233696889453,0.9999983310699463,9.150064420483476,258.1476584837123,0.9999743700027466,25.379248851704098,290.7625198531146,0.9999743700027466,7.5326442369013025,193.0334505538074,0.9999942779541016,24.13646448515411,253.94328860764304,0.9999942779541016,22.495139756909683,130.2984548879832,0.9999997019767761,47.07200833136695,172.74630424662018,0.9999997019767761,6.231964592776978,30.4415959928594,0.9999209046363831,19.58358036335765,38.80023883920388,0.9999209046363831,10.388574581700084,161.4938891592224,0.9999690055847168,27.56494919513255,132.14732265262813,0.9999690055847168,17.874865578932948,299.58409270507184,0.9999951124191284,18.154002470427255,177.81539970094042,0.9999951124191284,140.7057898223071,89.11153227598072,0.999994695186615,36.236491163235954,0.08615620838745312,0.9999982714653015
8,20.998201806498603,180.91676282707607,0.9999921321868896,25.788384956277312,176.99002955610902,0.9999980926513672,18.01904284587427,178.73020485312122,0.9999948740005493,16.672460098567832,136.2094955818958,0.9999906420707703,18.04447642504368,176.20665473326443,0.9999967813491821,32.62691768904714,157.03210499755346,0.9999967813491821,21.194831672863792,88.48120137990338,0.9999967813491821,24.399157419094536,184.83718821909406,0.999961256980896,30.49655969634206,141.15013937164488,0.999961256980896,34.24846582865198,17.694440748286766,0.999961256980896,58.28928578457926,12.349864918200266,0.9999967813491821,13.553966948330537,228.54626186158396,0.9999836683273315,19.925039228699447,174.62985137502312,0.9999974966049194,29.980541198251522,196.05972321185592,0.9999974966049194,18.86748263719217,301.0733183739058,0.9999974966049194,14.89285235871644,158.75252189240527,0.9999716281890869,11.532624974817814,248.949910915907,0.9999716281890869,32.549858350087376,329.65049423713873,0.9999716281890869,47.313875346590294,332.5046582019421,0.9999974966049194,14.569255040592227,310.27279751687854,0.9999620318412781,31.199988023539234,313.441155184199,0.9999620318412781,8.513897622254069,196.53018962935388,0.999992311000824,25.16993032426224,249.72077654168584,0.999992311000824,23.71291664270037,135.47388164561954,0.9999988079071045,49.92272363196625,172.84414795449055,0.9999988079071045,4.324802915749081,34.0340946342809,0.9999163150787354,17.77385488714337,45.050572047452874,0.9999163150787354,12.814647619194183,160.30678198192965,0.9998935461044312,29.912387184397453,136.79466104456935,0.9998935461044312,17.848601706133806,303.651974553004,0.999992847442627,18.267701640223127,175.00966421157105,0.999992847442627,140.41390996171282,89.19289070054346,0.9999945163726807,36.29693765175308,359.4437388870766,0.9999982118606567
