scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
523,353.8177185058594,163.8893280029297,0.9999988079071045,331.4494934082031,163.08145141601562,0.9999956488609314,304.1075439453125,160.50228881835938,0.9999957084655762,284.209716796875,159.81581115722656,0.9999906420707703,337.4441223144531,148.44517517089844,0.9999953508377075,351.4942626953125,141.9396514892578,0.9999420046806335,361.3005676269531,140.72463989257812,0.9999760985374451,309.99822998046875,145.1563262939453,0.9999969005584717,301.8699645996094,126.66631317138672,0.9999600052833557,290.63494873046875,121.35427856445312,0.9999926090240479,293.5693054199219,141.88870239257812,0.9999986886978149,267.3582458496094,123.3212890625,0.9999935626983643,270.51788330078125,137.3644561767578,0.9999546408653259,326.48577880859375,178.9622344970703,0.999997615814209,332.70263671875,188.17001342773438,0.9999901056289673,329.74969482421875,184.6011199951172,0.9997420310974121,315.57598876953125,175.779052734375,0.9999938011169434,321.527587890625,191.32582092285156,0.9999812841415405,327.314453125,199.04420471191406,0.9999326467514038,288.52862548828125,177.99554443359375,0.9999921321868896,257.4066162109375,192.98046875,0.9999998211860657,250.05921936035156,178.3646240234375,0.9999980330467224,280.57318115234375,301.6084899902344,0.9999940991401672,278.2993469238281,161.1953125,0.9999998211860657,313.42535400390625,161.374267578125,0.9999872446060181
524,353.76971435546875,164.02772521972656,0.9999992847442627,331.8687744140625,163.59298706054688,0.9999969005584717,303.7906188964844,160.75648498535156,0.9999974370002747,284.4565124511719,160.13809204101562,0.9999905824661255,335.3680114746094,148.75149536132812,0.9999922513961792,346.9398193359375,143.0361328125,0.999982476234436,354.2804870605469,142.29505920410156,0.9999769926071167,309.5858154296875,145.52491760253906,0.999997079372406,300.3284912109375,128.0598907470703,0.9999730587005615,288.3126525878906,123.87982940673828,0.9999653100967407,294.1871643066406,142.8096160888672,0.9999983310699463,267.81243896484375,121.56132507324219,0.9999868869781494,278.8489074707031,138.58851623535156,0.9999754428863525,325.6971740722656,179.3177032470703,0.9999973773956299,331.90765380859375,189.76968383789062,0.9999850988388062,329.44866943359375,185.8557891845703,0.9997753500938416,314.9644470214844,176.4274139404297,0.9999970197677612,319.63812255859375,192.56854248046875,0.9999628067016602,323.10418701171875,195.4426727294922,0.9999700784683228,288.3194580078125,178.32615661621094,0.9999946355819702,256.2129821777344,192.90773010253906,0.9999996423721313,247.97219848632812,178.77947998046875,0.9999980330467224,280.5852355957031,301.6219787597656,0.9999940395355225,278.5320739746094,161.4080352783203,0.9999998807907104,313.2822265625,161.8367156982422,0.9999924302101135
525,352.9736328125,164.48255920410156,0.999998927116394,331.6166687011719,164.7178192138672,0.9999969005584717,303.5596618652344,161.979248046875,0.9999979138374329,284.94873046875,159.41151428222656,0.9999870657920837,334.3874816894531,149.3043670654297,0.9999899864196777,345.4298400878906,143.16127014160156,0.9999769330024719,352.9808654785156,142.64573669433594,0.9999672174453735,309.0025634765625,146.9156494140625,0.9999963045120239,299.3000183105469,130.9512939453125,0.9999819993972778,285.9884033203125,125.35338592529297,0.9999605417251587,294.44976806640625,144.67100524902344,0.9999966621398926,268.236572265625,121.50814819335938,0.9999680519104004,281.3482360839844,139.11785888671875,0.9998236298561096,324.8926696777344,180.5991668701172,0.9999984502792358,330.5531921386719,191.73068237304688,0.9999693632125854,329.0382385253906,186.5685577392578,0.9998806715011597,314.5260009765625,178.1951904296875,0.9999977350234985,318.3700256347656,194.73837280273438,0.9998742341995239,320.5309753417969,196.3623504638672,0.9998850226402283,287.52630615234375,179.46368408203125,0.9999933838844299,254.85752868652344,194.09925842285156,0.9999996423721313,244.53732299804688,179.6121368408203,0.9999995231628418,280.705078125,301.56646728515625,0.999993622303009,278.3730773925781,161.45037841796875,0.9999997615814209,312.7632751464844,163.5238037109375,0.9999920129776001
526,352.08502197265625,165.89825439453125,0.9999980926513672,330.5674743652344,166.10458374023438,0.9999958276748657,303.46563720703125,163.37228393554688,0.9999977350234985,284.426025390625,160.44947814941406,0.9999885559082031,332.8716125488281,150.7473602294922,0.9999911785125732,343.5970153808594,144.68841552734375,0.9999855756759644,350.7362976074219,142.95233154296875,0.999980628490448,307.5578918457031,148.2406768798828,0.9999960660934448,297.18365478515625,132.26673889160156,0.9999805688858032,285.337158203125,126.15057373046875,0.9999657273292542,293.59820556640625,145.8174285888672,0.9999977946281433,268.0302429199219,123.58080291748047,0.9999672174453735,281.5126953125,139.6525421142578,0.9999070167541504,322.9056701660156,181.85447692871094,0.9999985694885254,329.4577331542969,192.6570281982422,0.9999631643295288,326.52252197265625,187.88746643066406,0.9998780488967896,313.4760437011719,179.5807342529297,0.9999970197677612,317.35369873046875,197.0286865234375,0.9998887777328491,319.084716796875,198.2432403564453,0.9996651411056519,286.398681640625,180.75213623046875,0.9999940395355225,253.29965209960938,194.6746063232422,0.9999998807907104,241.62826538085938,180.26156616210938,0.9999995231628418,280.72918701171875,301.5209655761719,0.9999934434890747,277.6848449707031,161.49729919433594,0.9999998807907104,312.3173522949219,164.6641082763672,0.9999904632568359
527,352.3865966796875,167.37026977539062,0.999995231628418,330.1253356933594,166.6879425048828,0.9999911785125732,302.78240966796875,164.48199462890625,0.9999984502792358,284.2255859375,161.49354553222656,0.9999909400939941,331.7535095214844,151.646728515625,0.9999871253967285,342.35992431640625,145.01968383789062,0.9999916553497314,348.5635681152344,144.31362915039062,0.9999895095825195,306.4513244628906,149.1813201904297,0.9999953508377075,296.1929626464844,134.1407928466797,0.9999863505363464,284.17095947265625,127.62572479248047,0.999968409538269,292.5009765625,146.71566772460938,0.9999988675117493,267.65960693359375,124.14292907714844,0.9999805092811584,279.8031921386719,140.22866821289062,0.9999043941497803,323.080078125,182.9735870361328,0.9999985098838806,331.2253112792969,192.48678588867188,0.9999532699584961,327.82452392578125,188.0626220703125,0.9998418688774109,312.2247619628906,180.66481018066406,0.9999967813491821,315.4450378417969,198.94558715820312,0.9998906254768372,315.8438415527344,198.3263702392578,0.9998840093612671,285.0389709472656,182.15643310546875,0.999991774559021,251.39266967773438,195.36573791503906,0.9999998807907104,239.70755004882812,181.4508514404297,0.9999986886978149,280.6426696777344,301.58319091796875,0.9999934434890747,276.5823669433594,161.954345703125,0.9999998211860657,311.2824401855469,165.41363525390625,0.9999957084655762
528,351.60882568359375,167.48529052734375,0.9999973773956299,328.93438720703125,168.20120239257812,0.999989926815033,301.8310546875,165.9654541015625,0.9999986886978149,283.66021728515625,162.57603454589844,0.9999881982803345,330.0635070800781,153.01766967773438,0.9999685287475586,340.45452880859375,145.8109893798828,0.9999933242797852,345.0909729003906,145.34881591796875,0.9999925494194031,305.20794677734375,150.58506774902344,0.9999932050704956,296.1611633300781,135.38182067871094,0.999984860420227,283.3179931640625,128.56521606445312,0.9999712705612183,291.35137939453125,148.15774536132812,0.9999994039535522,268.21490478515625,125.04541778564453,0.9999899864196777,276.24456787109375,141.89199829101562,0.9999481439590454,324.3873291015625,184.9799041748047,0.9999967813491821,333.3020935058594,194.44715881347656,0.9999734163284302,330.7493591308594,192.51121520996094,0.9998652935028076,310.3255920410156,183.9080047607422,0.9999954104423523,313.7406311035156,203.2761688232422,0.9999388456344604,314.15765380859375,200.9390869140625,0.9999729990959167,283.30078125,183.378173828125,0.9999836087226868,249.7379150390625,195.90440368652344,0.9999998211860657,237.69862365722656,183.17616271972656,0.9999960660934448,280.5672302246094,301.580810546875,0.9999940991401672,275.6904296875,161.5641632080078,0.9999998211860657,310.7621154785156,167.34146118164062,0.9999942183494568
529,350.01629638671875,169.55491638183594,0.999998152256012,329.48907470703125,170.1541290283203,0.9999912977218628,302.20556640625,167.66424560546875,0.9999971389770508,283.5854187011719,163.60313415527344,0.9999874830245972,330.2886047363281,154.5926513671875,0.9999679327011108,340.5251770019531,147.06175231933594,0.9999954700469971,341.84136962890625,147.90335083007812,0.9999966621398926,306.5081787109375,152.7747039794922,0.999992847442627,297.6986999511719,136.15988159179688,0.9999719262123108,285.8840026855469,129.46739196777344,0.9999377131462097,291.5654602050781,148.58087158203125,0.9999997615814209,269.0495300292969,126.482666015625,0.9999956488609314,273.1046447753906,142.68714904785156,0.9999576210975647,326.10980224609375,186.70533752441406,0.9999943375587463,333.8572692871094,195.92599487304688,0.9999931454658508,339.6040344238281,199.12498474121094,0.9999885559082031,309.31268310546875,186.1302947998047,0.9999679327011108,311.8869934082031,205.93255615234375,0.9999812841415405,311.9250793457031,204.03062438964844,0.9999881386756897,282.17657470703125,184.6910858154297,0.9999516010284424,249.12034606933594,195.89187622070312,0.9999998211860657,235.11410522460938,184.28140258789062,0.9999939799308777,280.5686950683594,301.55206298828125,0.9999940991401672,276.0762634277344,160.89755249023438,0.9999997615814209,310.7149658203125,168.87855529785156,0.9999908804893494
530,350.06854248046875,171.41513061523438,0.9999985694885254,329.44012451171875,171.57345581054688,0.999991774559021,302.7802429199219,168.98220825195312,0.9999946355819702,283.7367248535156,164.87893676757812,0.9999896287918091,329.70245361328125,155.43748474121094,0.9999786019325256,340.80517578125,148.1521453857422,0.9999948740005493,340.1139221191406,149.4844512939453,0.9999926090240479,308.8966979980469,153.9594268798828,0.9999942779541016,302.3509216308594,136.27835083007812,0.9999884366989136,291.3728942871094,129.26199340820312,0.9999905824661255,291.9806823730469,148.75413513183594,0.9999996423721313,268.826416015625,128.29486083984375,0.9999982714653015,271.828857421875,144.29550170898438,0.999988317489624,327.46630859375,187.9641876220703,0.999993085861206,335.46917724609375,197.14610290527344,0.9999947547912598,344.0271911621094,200.7769012451172,0.9999759793281555,309.6615295410156,187.05850219726562,0.9999699592590332,310.4793395996094,207.05430603027344,0.999983549118042,310.09783935546875,205.25355529785156,0.9999861717224121,282.12603759765625,184.9195098876953,0.9999369382858276,250.11834716796875,195.15452575683594,0.9999997615814209,232.976806640625,185.49374389648438,0.9999967217445374,280.57281494140625,301.55914306640625,0.9999938011169434,276.2248229980469,160.69862365722656,0.9999996423721313,310.6474914550781,169.89291381835938,0.9999851584434509
531,350.11212158203125,172.90086364746094,0.9999974370002747,329.6656494140625,173.53611755371094,0.9999903440475464,303.4195556640625,170.1962127685547,0.9999895095825195,283.92047119140625,165.61764526367188,0.9999768733978271,329.7519226074219,157.1072235107422,0.9999872446060181,339.8622131347656,148.72230529785156,0.9999939799308777,336.93658447265625,150.69247436523438,0.9999783039093018,311.1806640625,155.17588806152344,0.9999939203262329,308.75555419921875,134.94943237304688,0.9999942779541016,299.5705261230469,121.29315185546875,0.999955415725708,292.6722106933594,149.24945068359375,0.9999988079071045,268.963623046875,128.63580322265625,0.9999969005584717,270.2673645019531,144.7898712158203,0.9999949336051941,328.2157287597656,189.79949951171875,0.9999867677688599,337.00543212890625,198.4688262939453,0.999995768070221,347.3624572753906,202.063720703125,0.9999666213989258,309.412109375,188.3690643310547,0.9999759197235107,308.4732666015625,208.93838500976562,0.9999707937240601,307.5738525390625,207.75323486328125,0.9999699592590332,281.55865478515625,185.1781005859375,0.9999279975891113,249.9425048828125,194.6993865966797,0.9999997019767761,231.20606994628906,186.54917907714844,0.9999986290931702,280.5735778808594,301.4869384765625,0.9999935626983643,276.37677001953125,160.03662109375,0.9999992847442627,310.9194641113281,170.83627319335938,0.9999693632125854
532,349.996337890625,174.92578125,0.9999954700469971,329.40069580078125,174.7958984375,0.9999862909317017,303.91925048828125,170.77880859375,0.9999922513961792,284.3352966308594,166.48765563964844,0.9999648332595825,329.31451416015625,158.5391845703125,0.9999815225601196,339.25750732421875,149.1969451904297,0.999992847442627,336.2594299316406,151.6310272216797,0.9999572038650513,312.4010314941406,156.40968322753906,0.9999899864196777,313.66424560546875,135.93429565429688,0.9999645948410034,308.8566589355469,121.63025665283203,0.9999608993530273,292.9818115234375,149.65655517578125,0.9999980926513672,268.4461669921875,128.42800903320312,0.9999977946281433,268.5873718261719,145.6702423095703,0.9999960660934448,329.9140930175781,190.95217895507812,0.9999765157699585,338.4048767089844,199.62120056152344,0.9999961853027344,349.8935852050781,201.72886657714844,0.9999728798866272,309.24249267578125,189.2300262451172,0.9999669790267944,307.579833984375,210.263671875,0.9999850988388062,305.32598876953125,209.84088134765625,0.9999822974205017,280.9866638183594,186.75595092773438,0.9999479055404663,249.54766845703125,194.92852783203125,0.9999996423721313,229.5876922607422,186.75482177734375,0.9999989867210388,280.5142822265625,301.42596435546875,0.9999936819076538,276.6329345703125,159.70716857910156,0.9999990463256836,312.2991943359375,171.83889770507812,0.9999768733978271
533,350.1285400390625,176.5355682373047,0.9999945163726807,328.8710632324219,175.69070434570312,0.9999874830245972,303.3369140625,171.40499877929688,0.9999892115592957,284.0551452636719,167.29611206054688,0.9999557733535767,327.3564758300781,159.79620361328125,0.9999876022338867,338.2777099609375,149.80760192871094,0.9999885559082031,334.1776428222656,153.30030822753906,0.999976396560669,311.8529357910156,156.34580993652344,0.9999856948852539,315.97698974609375,138.0126953125,0.9999637603759766,314.57000732421875,123.86084747314453,0.9999470114707947,292.1336975097656,150.64036560058594,0.9999953508377075,268.36602783203125,128.9744110107422,0.9999988079071045,267.56201171875,146.38609313964844,0.9999971389770508,328.9017028808594,191.55226135253906,0.9999649524688721,338.9819030761719,200.8700408935547,0.9999905824661255,350.7879943847656,202.9208984375,0.9999796748161316,308.2373352050781,189.917236328125,0.9999600648880005,305.8125915527344,210.6183319091797,0.9999872446060181,303.04833984375,210.44927978515625,0.9999653100967407,280.32574462890625,187.38027954101562,0.9999633431434631,248.9234619140625,195.06776428222656,0.9999995231628418,228.0300750732422,187.25753784179688,0.9999991059303284,280.5999755859375,301.5146179199219,0.9999933242797852,276.6669921875,160.21481323242188,0.9999991655349731,311.74462890625,172.1935272216797,0.9999741315841675
534,349.24566650390625,178.13197326660156,0.9999951720237732,327.99871826171875,176.57534790039062,0.9999845027923584,302.80810546875,172.33328247070312,0.9999896287918091,283.3143615722656,168.03184509277344,0.9999392032623291,326.2304382324219,161.15516662597656,0.9999727606773376,336.8834228515625,150.7466278076172,0.9999814033508301,332.5506896972656,155.6701202392578,0.9999909996986389,312.11553955078125,157.25425720214844,0.9999852180480957,317.877197265625,140.23655700683594,0.9999375343322754,319.0662841796875,124.4156723022461,0.9999673366546631,291.5311584472656,151.1317901611328,0.9999920129776001,267.61328125,129.00576782226562,0.999998927116394,266.2490234375,146.81605529785156,0.9999951124191284,328.9644775390625,192.47909545898438,0.999972403049469,338.215576171875,202.2113037109375,0.9999925494194031,351.3343200683594,203.9645538330078,0.9999756813049316,306.8634948730469,190.68699645996094,0.9999386072158813,304.5215148925781,210.70521545410156,0.9999855756759644,300.218994140625,211.4757080078125,0.9999760389328003,279.18304443359375,187.9119110107422,0.9999698400497437,247.46678161621094,195.4714813232422,0.9999994039535522,226.66595458984375,187.71209716796875,0.9999988079071045,280.592529296875,301.5590515136719,0.9999936819076538,276.2349853515625,160.22804260253906,0.9999994039535522,311.080322265625,173.12155151367188,0.9999730587005615
535,349.2657165527344,180.34913635253906,0.9999971389770508,327.9564514160156,178.0303497314453,0.9999755620956421,302.593505859375,173.05923461914062,0.9999929666519165,283.0395202636719,168.53033447265625,0.9999232292175293,325.8453063964844,163.2019500732422,0.9999740123748779,336.49932861328125,151.37269592285156,0.9999637603759766,333.0582580566406,157.48338317871094,0.9999873638153076,313.0935363769531,158.38885498046875,0.9999849200248718,321.3793640136719,142.44056701660156,0.9999439716339111,323.02899169921875,127.11752319335938,0.9999825358390808,291.811279296875,151.40310668945312,0.9999922513961792,267.5110778808594,128.7237091064453,0.9999990463256836,263.8331604003906,146.1953125,0.9999938011169434,329.74053955078125,193.6187286376953,0.9999765157699585,339.6800842285156,203.30223083496094,0.9999929666519165,353.75421142578125,204.38687133789062,0.99998939037323,304.4884948730469,191.33985900878906,0.9999033212661743,302.38629150390625,210.6009979248047,0.9999833703041077,298.3351745605469,211.5997772216797,0.9999788999557495,278.63623046875,188.09576416015625,0.999975860118866,246.44937133789062,195.5973358154297,0.9999988675117493,225.754150390625,187.9505615234375,0.9999980926513672,280.4985046386719,301.61370849609375,0.9999935626983643,276.7296142578125,160.05731201171875,0.999999463558197,310.8788757324219,174.17872619628906,0.9999784231185913
536,348.58221435546875,181.8400421142578,0.9999971389770508,327.4280700683594,178.7857208251953,0.9999808073043823,302.63592529296875,173.0548553466797,0.9999936819076538,282.9423522949219,168.590576171875,0.9999135732650757,325.4701843261719,164.14395141601562,0.9999781847000122,336.3017578125,152.09080505371094,0.9999589920043945,333.1837463378906,158.1610107421875,0.999976634979248,313.68603515625,159.5073699951172,0.9999805688858032,324.33001708984375,142.94509887695312,0.9998404383659363,327.8387145996094,129.1123046875,0.999955952167511,291.9710388183594,151.5769805908203,0.9999923706054688,267.8583679199219,128.5129852294922,0.9999992847442627,263.68878173828125,145.884033203125,0.9999954104423523,329.4417419433594,194.36631774902344,0.9999743700027466,339.7821350097656,204.2419891357422,0.9999926090240479,353.7557373046875,205.30123901367188,0.9999855160713196,303.93255615234375,191.72608947753906,0.9998984932899475,301.3637390136719,211.07379150390625,0.9999887347221375,297.2635803222656,212.1353302001953,0.9999818205833435,278.6990661621094,188.10508728027344,0.9999759197235107,246.09017944335938,195.4635772705078,0.9999986886978149,225.4536590576172,187.91127014160156,0.9999983310699463,280.4991149902344,301.65875244140625,0.9999935626983643,277.06146240234375,159.91033935546875,0.9999994039535522,310.81451416015625,174.51353454589844,0.9999725818634033
537,348.065185546875,182.5367889404297,0.9999962449073792,327.0883483886719,179.27052307128906,0.9999810457229614,302.6064758300781,173.10806274414062,0.9999926090240479,282.670654296875,168.54171752929688,0.9999067783355713,325.425537109375,164.44432067871094,0.9999764561653137,336.47369384765625,152.39895629882812,0.9999528527259827,333.25787353515625,158.5146026611328,0.9999512434005737,314.66375732421875,160.3122100830078,0.9999814033508301,326.2247009277344,143.93142700195312,0.9998142719268799,332.7097473144531,130.70376586914062,0.9999346137046814,292.2007141113281,152.0520477294922,0.9999932050704956,268.20135498046875,128.4066619873047,0.9999992251396179,264.0377502441406,145.99839782714844,0.9999945163726807,330.6445007324219,194.45372009277344,0.9999633431434631,341.4269104003906,204.3717041015625,0.9999920129776001,355.2628479003906,205.19068908691406,0.9999866485595703,305.03466796875,190.835205078125,0.999909520149231,301.20263671875,211.00404357910156,0.9999896287918091,296.9593505859375,212.24203491210938,0.9999816417694092,278.5061950683594,188.04978942871094,0.9999746084213257,245.95315551757812,195.33526611328125,0.9999983310699463,225.4595489501953,187.61524963378906,0.9999985098838806,280.5180969238281,301.6509704589844,0.9999933838844299,276.9130554199219,159.62403869628906,0.9999994039535522,310.75738525390625,174.62875366210938,0.9999730587005615
538,347.90313720703125,182.50819396972656,0.9999943971633911,326.72869873046875,179.2606201171875,0.9999706745147705,302.3249816894531,173.11618041992188,0.9999912977218628,282.39251708984375,168.53652954101562,0.9998788237571716,325.12701416015625,164.32899475097656,0.9999720454216003,336.4603576660156,152.64051818847656,0.9999481439590454,333.40081787109375,159.49563598632812,0.9999155402183533,315.30499267578125,160.76950073242188,0.9999805092811584,327.3565979003906,144.41348266601562,0.9998072385787964,335.0852355957031,132.35084533691406,0.999927282333374,292.5752868652344,152.28366088867188,0.9999935626983643,268.74456787109375,128.3400115966797,0.9999992847442627,264.2415771484375,145.88595581054688,0.9999939203262329,331.59979248046875,194.4618377685547,0.9999207258224487,342.72918701171875,204.0653076171875,0.9999834895133972,356.7151184082031,205.3397674560547,0.9999827146530151,304.934326171875,190.83197021484375,0.999907374382019,300.94976806640625,211.10931396484375,0.9999909400939941,296.9518127441406,212.0330047607422,0.9999808073043823,278.4422912597656,188.01280212402344,0.9999759793281555,245.87599182128906,195.48626708984375,0.9999984502792358,226.15379333496094,187.27200317382812,0.999998927116394,280.5637512207031,301.69842529296875,0.9999932646751404,276.9452819824219,159.42396545410156,0.9999994039535522,310.7601318359375,174.77980041503906,0.9999730587005615
539,348.0478820800781,183.08412170410156,0.9999943971633911,327.3093566894531,179.3304901123047,0.9999565482139587,302.7773742675781,172.60061645507812,0.9999896883964539,283.5579528808594,168.4838104248047,0.9999092817306519,325.94793701171875,164.02113342285156,0.999969482421875,337.4606628417969,152.55499267578125,0.9999633431434631,334.4261474609375,159.44149780273438,0.9998990297317505,316.5304870605469,160.89820861816406,0.9999828338623047,329.3218688964844,145.22476196289062,0.999786376953125,337.376220703125,132.87722778320312,0.999958872795105,293.57318115234375,152.5298614501953,0.9999933242797852,269.7577209472656,128.01800537109375,0.9999987483024597,265.67620849609375,145.56996154785156,0.9999931454658508,331.8056335449219,194.6412353515625,0.9999309778213501,342.7427978515625,204.1154022216797,0.9999862909317017,356.1767883300781,205.76138305664062,0.9999831318855286,304.76239013671875,191.4501495361328,0.9999004602432251,301.7811584472656,210.45692443847656,0.9999877214431763,297.89764404296875,211.11524963378906,0.9999793767929077,280.1845703125,187.87887573242188,0.9999537467956543,247.0453643798828,194.98863220214844,0.9999997615814209,233.0891571044922,184.56390380859375,0.9999960660934448,280.5944519042969,301.75897216796875,0.9999933242797852,277.890625,159.1923828125,0.9999991655349731,310.5285949707031,175.39996337890625,0.9999643564224243
540,350.4801330566406,181.3520050048828,0.9999936819076538,331.0575866699219,178.67449951171875,0.9999313354492188,305.26715087890625,172.24920654296875,0.9999949932098389,285.66754150390625,167.0867462158203,0.999925434589386,328.42633056640625,163.1632537841797,0.999966561794281,340.24896240234375,150.0868377685547,0.9999883770942688,335.19366455078125,157.91822814941406,0.9998939037322998,319.5104064941406,160.9215850830078,0.9999611377716064,331.7125244140625,144.88784790039062,0.9998214244842529,339.6504211425781,134.5519561767578,0.9999709129333496,294.9582214355469,152.41493225097656,0.9999906420707703,270.2957458496094,128.4629364013672,0.9999988079071045,265.3355712890625,145.6614990234375,0.9999953508377075,335.5341796875,193.85195922851562,0.9999388456344604,344.86590576171875,201.83834838867188,0.9999693632125854,357.2026062011719,203.12330627441406,0.9999841451644897,308.8608093261719,191.349609375,0.9999403953552246,302.9122009277344,210.51744079589844,0.9999865889549255,298.31805419921875,210.6045379638672,0.9999823570251465,284.46185302734375,188.7480926513672,0.9998957514762878,249.38917541503906,199.32081604003906,0.9999998807907104,240.5213623046875,185.11744689941406,0.9999953508377075,280.58123779296875,301.6968994140625,0.9999933242797852,279.7142028808594,159.95701599121094,0.999998927116394,313.9247131347656,173.86256408691406,0.9999585151672363
541,353.29193115234375,177.8378448486328,0.9999940395355225,331.65380859375,175.6290740966797,0.9999375343322754,306.9652099609375,170.1592254638672,0.9999951124191284,286.133544921875,166.435302734375,0.9999637007713318,329.99896240234375,160.47557067871094,0.9999626874923706,339.9718322753906,148.0828094482422,0.9999915361404419,334.6471252441406,154.00665283203125,0.9998224377632141,320.7102355957031,159.52816772460938,0.9999654293060303,332.9593811035156,143.1817169189453,0.9991346597671509,340.87872314453125,137.91090393066406,0.9999303817749023,295.5276794433594,151.4986114501953,0.9999947547912598,269.8341064453125,128.73648071289062,0.9999989867210388,265.3333435058594,145.9113006591797,0.9999942779541016,336.6918640136719,192.54086303710938,0.9999739527702332,347.1433410644531,198.35018920898438,0.9999827146530151,358.48370361328125,199.67291259765625,0.9999688863754272,310.98095703125,189.04949951171875,0.999960720539093,305.1628112792969,209.77249145507812,0.9999819993972778,299.4999084472656,209.7679901123047,0.9999806880950928,287.7598876953125,189.276123046875,0.9998835325241089,255.35482788085938,200.76419067382812,0.9999995231628418,250.34991455078125,187.8002166748047,0.9999986886978149,280.63348388671875,301.5902404785156,0.9999936819076538,278.8460998535156,160.04141235351562,0.999998927116394,316.1148681640625,171.79730224609375,0.9999727010726929
