scorer,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000
bodyparts,Head,Head,Head,Pro,Pro,Pro,Meso,Meso,Meso,Meta,Meta,Meta,LF0,LF0,LF0,LF1,LF1,LF1,LF2,LF2,LF2,LM0,LM0,LM0,LM1,LM1,LM1,LM2,LM2,LM2,LH0,LH0,LH0,LH1,LH1,LH1,LH2,LH2,LH2,RF0,RF0,RF0,RF1,RF1,RF1,RF2,RF2,RF2,RM0,RM0,RM0,RM1,RM1,RM1,RM2,RM2,RM2,RH0,RH0,RH0,RH1,RH1,RH1,RH2,RH2,RH2,Bar,Bar,Bar,Axis,Axis,Axis,Fix,Fix,Fix
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
labeled-data/PIC_0600/img4123.png,381.5236511230469,157.6842803955078,0.9999164342880249,360.7354431152344,159.35369873046875,0.9998987913131714,336.9835205078125,160.49319458007812,0.9992445707321167,317.005859375,164.0983123779297,0.9969888925552368,346.43109130859375,145.2508544921875,0.998546838760376,353.5674743652344,132.72364807128906,0.9994496703147888,347.65960693359375,122.93190002441406,0.9918621778488159,331.67950439453125,144.66163635253906,0.997203528881073,342.9897155761719,125.90143585205078,0.9848662614822388,298.76934814453125,121.80235290527344,0.9980096817016602,306.2033386230469,147.73924255371094,0.9997406005859375,266.00286865234375,139.87754821777344,0.9999188780784607,244.041015625,149.32371520996094,0.9999297857284546,353.2554626464844,172.55160522460938,0.9995932579040527,362.567138671875,183.27975463867188,0.9995197653770447,367.243408203125,189.82351684570312,0.9976092576980591,327.6069641113281,180.96041870117188,0.9994630813598633,323.51336669921875,195.1540985107422,0.9997158646583557,305.0223693847656,205.23524475097656,0.9997093081474304,303.8238830566406,184.94091796875,0.9992698431015015,277.9512023925781,199.86924743652344,0.9999850392341614,250.1267547607422,191.354736328125,0.9997960925102234,331.1128234863281,298.68280029296875,0.9999246001243591,332.4460144042969,158.20408630371094,0.9999229907989502,354.1351013183594,158.82713317871094,0.9996970891952515
labeled-data/PIC_0600/img6895.png,364.95660400390625,195.3384246826172,0.9999328255653381,351.7187805175781,181.5012664794922,0.9999802112579346,333.4647521972656,163.60098266601562,0.9997894763946533,320.5771789550781,150.26307678222656,0.9993447065353394,351.681640625,162.77906799316406,0.9994497895240784,368.0769348144531,165.78334045410156,0.9996061325073242,377.2578125,162.9617919921875,0.9999260306358337,344.6775817871094,147.7604522705078,0.9999018311500549,356.4325866699219,132.85609436035156,0.999817430973053,354.18157958984375,116.09847259521484,0.9997719526290894,333.63397216796875,132.9490966796875,0.9997650980949402,320.2117004394531,91.42282104492188,0.9999492168426514,297.52154541015625,76.61947631835938,0.9998767375946045,336.414794921875,183.798583984375,0.9996200203895569,333.096923828125,193.900146484375,0.99895840883255,328.8681945800781,198.72569274902344,0.9797338247299194,316.4307556152344,168.08006286621094,0.9992139339447021,321.58551025390625,189.2063751220703,0.9815883636474609,290.64947509765625,155.28839111328125,0.927095890045166,294.5972595214844,146.1932830810547,0.9968498349189758,271.9427795410156,126.6551513671875,0.9999402761459351,276.35906982421875,101.87893676757812,0.9938379526138306,326.64398193359375,298.7005310058594,0.9999722242355347,328.83123779296875,159.26358032226562,0.9997881650924683,345.9206848144531,175.23280334472656,0.9996862411499023
labeled-data/PIC_0600/img6980.png,382.96197509765625,152.18035888671875,0.9999483227729797,363.72265625,154.22695922851562,0.999832272529602,336.1069641113281,154.95175170898438,0.9996538162231445,317.8232727050781,149.73728942871094,0.9994684457778931,352.17626953125,140.3629913330078,0.9999038577079773,363.9479675292969,133.81680297851562,0.9996898174285889,372.6217956542969,126.99174499511719,0.9998202323913574,334.1438293457031,134.55459594726562,0.9999377727508545,336.4132385253906,115.35034942626953,0.9999462366104126,329.5666809082031,101.43065643310547,0.9993752241134644,320.0287780761719,130.18121337890625,0.999652087688446,297.696044921875,98.76558685302734,0.9962074756622314,276.9405212402344,84.93962860107422,0.9618968963623047,353.6196594238281,166.7679443359375,0.9785853624343872,346.3753967285156,184.25001525878906,0.8364830017089844,333.4182434082031,188.95797729492188,0.4592667520046234,328.8544921875,170.63375854492188,0.999291181564331,324.8897399902344,183.43690490722656,0.9986765384674072,300.5074157714844,188.7261505126953,0.9987419843673706,299.058837890625,165.80792236328125,0.9990723133087158,269.1454162597656,169.26844787597656,0.999983549118042,259.6936340332031,149.16624450683594,0.9996194839477539,326.7290954589844,298.9747619628906,0.9999700784683228,329.03533935546875,154.9283447265625,0.9998037815093994,353.8761901855469,155.6787567138672,0.9992457628250122
labeled-data/PIC_0600/img1951.png,338.8499450683594,89.13726043701172,0.9998025894165039,334.74017333984375,109.04857635498047,0.9998161792755127,327.6029357910156,135.68618774414062,0.9998965263366699,329.52947998046875,158.80270385742188,0.9998176097869873,317.5746765136719,112.79019165039062,0.999519407749176,308.9871520996094,101.79828643798828,0.9996850490570068,307.9978332519531,100.5630874633789,0.9961180686950684,313.740478515625,125.1659164428711,0.9989254474639893,297.3369140625,117.67259216308594,0.9990756511688232,297.8310241699219,117.27777862548828,0.9988784193992615,308.8354797363281,146.54563903808594,0.9993191957473755,291.8646240234375,180.88070678710938,0.9996615648269653,299.209228515625,192.873046875,0.9993074536323547,348.3733215332031,122.10269165039062,0.9996565580368042,358.2645568847656,117.66893768310547,0.9997298121452332,358.9718017578125,116.58634185791016,0.9981764554977417,346.63031005859375,134.892578125,0.9997252225875854,358.82843017578125,142.8434600830078,0.9992507696151733,358.8832702636719,156.03273010253906,0.9575142860412598,346.5765075683594,158.07461547851562,0.9994964599609375,357.61273193359375,184.95054626464844,0.9998748898506165,340.3337707519531,194.43112182617188,0.9987261295318604,330.1149597167969,298.8352355957031,0.999934196472168,330.5623779296875,156.70095825195312,0.9999502897262573,330.9912414550781,122.3589859008789,0.9996699094772339
labeled-data/PIC_0600/img5612.png,379.5035705566406,133.93927001953125,0.9997317790985107,360.21905517578125,142.99644470214844,0.9998816847801208,339.28887939453125,157.8037567138672,0.9997037053108215,321.2341613769531,166.68218994140625,0.997409462928772,344.07269287109375,136.71173095703125,0.99940025806427,347.7461853027344,122.02054595947266,0.9926086068153381,340.2564697265625,111.46500396728516,0.9465822577476501,332.2129821777344,142.6005096435547,0.9990454912185669,335.8780822753906,123.93587493896484,0.9834145307540894,335.5882568359375,109.42867279052734,0.994530975818634,310.8818664550781,151.83453369140625,0.9996757507324219,269.50408935546875,151.2817840576172,0.9999837279319763,262.84375,170.1323699951172,0.9999797344207764,364.1011962890625,158.7146453857422,0.9998065233230591,374.0763244628906,162.94566345214844,0.9999776482582092,380.8465270996094,162.8933563232422,0.9997389316558838,341.6300964355469,177.19390869140625,0.9996378421783447,342.2046203613281,193.01272583007812,0.9985709190368652,330.5848388671875,201.3724365234375,0.9972423315048218,321.9598083496094,190.80653381347656,0.997687578201294,296.748046875,215.31114196777344,0.9999533295631409,270.8241882324219,217.942138671875,0.9997202157974243,330.616943359375,298.69207763671875,0.9999270439147949,331.5075378417969,158.98651123046875,0.9999680519104004,354.6636047363281,149.05409240722656,0.9992533326148987
labeled-data/PIC_0600/img6537.png,373.0878601074219,189.60134887695312,0.9999642372131348,354.7012939453125,178.41441345214844,0.9999796152114868,332.9403991699219,165.58358764648438,0.9997842311859131,314.9357604980469,156.7993927001953,0.996848464012146,351.1217956542969,161.5175323486328,0.9997050166130066,367.580078125,156.04644775390625,0.9993892312049866,370.8526611328125,147.87744140625,0.9985284805297852,336.1383972167969,152.13795471191406,0.9968769550323486,329.28204345703125,131.93577575683594,0.9342923760414124,371.8593444824219,141.05796813964844,0.8785465955734253,323.1544494628906,138.67410278320312,0.9998900890350342,299.8020324707031,105.25434875488281,0.9999911785125732,275.6468200683594,109.78535461425781,0.9999454021453857,340.4125671386719,185.13099670410156,0.9996842741966248,342.6861877441406,199.17935180664062,0.9987737536430359,343.42840576171875,207.3734588623047,0.9994189143180847,318.38653564453125,175.94427490234375,0.9999386072158813,312.1659240722656,189.46624755859375,0.9997497797012329,291.4941101074219,189.64108276367188,0.9990179538726807,290.1953430175781,166.05409240722656,0.9996017217636108,260.1978454589844,161.2437744140625,0.9999898672103882,242.89669799804688,139.2593994140625,0.9996334314346313,326.9849548339844,297.1755065917969,0.9999369978904724,328.7882080078125,158.9478759765625,0.9999309778213501,348.46612548828125,171.9088592529297,0.9996392726898193
labeled-data/PIC_0600/img1362.png,398.69769287109375,135.38516235351562,0.999641478061676,377.67535400390625,144.5117645263672,0.9998518228530884,353.28448486328125,152.72955322265625,0.9999219179153442,333.5579528808594,155.28553771972656,0.9996814727783203,370.1372375488281,132.62890625,0.9989760518074036,365.02862548828125,119.02593994140625,0.7255896329879761,370.9316101074219,130.4727783203125,0.49860620498657227,353.96954345703125,134.32969665527344,0.9999749660491943,351.4075927734375,117.33692932128906,0.9999529719352722,347.0190734863281,121.04808044433594,0.9998141527175903,333.1764831542969,135.8775177001953,0.9997258186340332,297.54229736328125,124.86194610595703,0.9999455213546753,291.89239501953125,135.9328155517578,0.9999852776527405,384.9886474609375,158.47189331054688,0.9998077154159546,395.97174072265625,164.12359619140625,0.9999030232429504,406.8153076171875,162.44752502441406,0.9994794130325317,357.95947265625,169.23106384277344,0.999850869178772,357.7664489746094,185.8758544921875,0.9995744228363037,345.92962646484375,195.47378540039062,0.9995989203453064,336.884033203125,176.81402587890625,0.999740719795227,314.0376281738281,197.6877899169922,0.9999700784683228,298.6084289550781,178.39822387695312,0.9996733665466309,330.8448181152344,299.4711608886719,0.9999260902404785,330.83740234375,158.7046661376953,0.9999415874481201,365.6128845214844,149.68255615234375,0.9987715482711792
labeled-data/PIC_0600/img6959.png,378.4117431640625,174.28985595703125,0.9997928738594055,360.3453369140625,170.64797973632812,0.9999906420707703,332.7783508300781,159.0518798828125,0.9998884201049805,315.8214416503906,149.7767791748047,0.9991583824157715,354.3677673339844,152.2793731689453,0.9998703598976135,366.9630432128906,149.62071228027344,0.9998781681060791,375.3528747558594,145.759765625,0.9998558759689331,336.9405212402344,140.3357391357422,0.9999455213546753,343.5051574707031,120.49480438232422,0.9996345639228821,334.9889831542969,106.37570190429688,0.9993757009506226,321.6916198730469,130.032958984375,0.9999614953994751,299.6980285644531,96.37533569335938,0.9994691610336304,279.3056640625,85.99315643310547,0.9992853403091431,346.162353515625,178.0615997314453,0.9945580959320068,334.5063171386719,191.00930786132812,0.9227569103240967,316.5429382324219,192.72406005859375,0.5958963632583618,325.5914001464844,173.33639526367188,0.9998132586479187,322.5007629394531,188.59524536132812,0.9981743097305298,304.98089599609375,192.9117431640625,0.9994311928749084,294.7890930175781,158.64047241210938,0.9995901584625244,262.3791198730469,150.46627807617188,0.9999932050704956,257.90643310546875,125.09297943115234,0.9959499835968018,326.63226318359375,298.7432556152344,0.9999648928642273,327.7874450683594,157.37985229492188,0.9998760223388672,348.9967346191406,164.58262634277344,0.9999308586120605
