,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
935,31.480940801734505,103.13863474931446,159.35346057980732,309.1526234283638,281.4574351272523,222.97821700703162,81.3070132044586,-131.74254042532414,-131.8611216147302,-103.36652669253404,-185.85491787119366,81.58990256817515
936,31.60565851243325,103.15756196264903,159.43312176850705,309.1500442970179,281.35481005581136,223.1268354264153,81.20460639670367,-131.75506140246102,-131.80041295072775,-103.95235210914583,-185.79751878438222,80.82181093215456
937,31.5891140879757,103.13810645647337,159.44817224662202,309.06688111941094,281.152524282946,223.19490880603973,81.40812679134496,-132.12439353994623,-131.74583474583463,-104.14165568480462,-185.2119184437098,80.9775707029523
938,31.55827234310965,103.14060484723518,159.54356868654497,308.90081935584516,280.985949125887,223.19065515432646,81.4662679246862,-132.20930934060277,-132.0364139110127,-104.1041347792061,-184.74357708826665,80.60271679915073
939,31.363013264310553,103.1377026414774,159.64917307032488,309.1868194771869,281.37988872938683,223.42818446033164,82.17014943646862,-132.03909284653054,-132.16022884986347,-105.51718787110644,-185.8539016053249,82.06056565699704
940,31.442028227564833,103.13888083578587,159.55223513942192,309.23891415465147,281.36359175650455,223.3551985491912,81.78226707947735,-131.83467023515385,-132.48331669804773,-105.15859223714108,-186.11823284532502,82.0914594283444
941,31.22039550384352,102.95130306662884,159.51770944465613,309.02910153433163,281.3201641965638,223.32672618026294,82.21240923211406,-132.10053650033308,-132.26531654879375,-105.35036293749815,-185.98919705730682,81.91448062482374
942,31.330275826292905,102.8948359034008,159.50901733377538,309.09035129478997,281.2029623793752,223.30190584015082,82.44177896270767,-131.9111412668339,-132.0193039522381,-105.28518083999589,-185.35469518671061,81.31167709886347
943,31.330593514117083,103.0333092053173,159.51863442411815,309.40329145366655,281.2751932977185,223.26359359409744,82.86151422209943,-132.00186160676319,-131.97152430206893,-105.59595326835446,-185.7944178638167,80.95646098722845
944,31.493970233953632,103.0022419581284,159.5336240614006,309.2132995990393,281.0546937127091,223.3175514815186,83.13322775899164,-131.94416776930254,-131.92487307300865,-105.63501044571403,-184.94961426143186,81.01217074219412
945,31.723797675295714,103.1030469204253,159.6172926249961,309.7115090408677,280.92138508176106,223.31931775509065,82.33390165169595,-132.19473440634374,-132.18469836029615,-106.3216062582908,-185.90346086738043,81.2638123533754
946,31.685540594882752,103.18336982596654,159.7218795890092,309.5654538892923,280.93957453795326,223.39121618193252,81.87088678473376,-132.01686231234513,-132.22764088686645,-104.79862671329361,-185.5603884935149,81.4133584946766
947,31.564959237276753,102.88720991652923,159.56422428364314,309.30427293421366,280.966238499474,223.2591232645418,81.49825145284154,-131.9596619331419,-132.47616239041483,-104.76387014647733,-185.66552217565567,81.52623508377721
948,31.652803752788486,102.98893743237974,159.778905872509,309.1848704703295,280.80193719764975,223.40398593533595,81.3457188846512,-132.01550255534963,-132.4565243454601,-105.50274554974709,-184.534576517879,81.87274050492024
949,31.611102663572183,102.77350921196802,159.67925760044494,309.04142784563993,280.73529939148995,223.40771709661382,81.93020066723466,-131.73464270204414,-131.88163354316538,-104.79334267295864,-184.88833970333428,81.61796307446501
950,31.727412175259303,103.30328697100722,159.82574451051968,308.90579890280765,280.5946315860285,223.37709442690496,81.81618087227369,-132.218612085979,-132.38937244332166,-104.19204810052047,-183.63368598891037,81.69387891705613
951,31.548112051048918,103.0853919795515,159.88628865536137,309.3498400236643,280.8787888650463,223.4886209132094,81.81275975020486,-131.7804200001255,-132.63118471460135,-104.79980301698384,-185.20574566226642,82.55852694057734
952,31.43409374934214,103.07176640746778,159.78027261946056,309.28802867948343,281.0682966837581,223.46448492874487,81.69735685606304,-131.49507502005994,-132.53098670960418,-104.59488163708782,-184.6314903995771,81.89395835544002
953,31.44840782137163,102.71688244774177,159.67565623786237,309.2081669353197,280.97221522503673,223.4636172033766,81.44473571010613,-131.71524214287578,-132.302726179552,-104.61915455682441,-184.7894614265912,82.04443236126936
954,31.54769932448653,103.00290952122188,159.81238095459096,309.3422914593885,280.76245847939066,223.50693903434012,81.25462522284818,-131.87587587862717,-132.36558000277833,-105.02555128828135,-183.90317027938332,82.02654420138799
955,31.548185779033133,102.9561747413139,159.7072896437627,309.46026719987,280.69756581806934,223.36404102905226,81.39891477373217,-131.77608304127213,-132.10349649463774,-104.79263356876586,-184.37969090042057,81.82983227191397
956,31.700517061165954,103.06577477852565,159.7785330766828,309.4987453379843,280.761848035383,223.3807048334639,81.34870471206662,-132.08086524597368,-132.23685770199515,-104.5682636272064,-182.81257489731763,81.86837359565222
957,31.799205864756743,102.92836970490373,159.62058331033052,309.6528146192309,280.9052948695781,223.15493605422157,81.29127461575459,-132.04487693279856,-132.41768267205276,-104.28572453203873,-183.647828917801,82.08183793119562
958,31.718863007861387,103.0796987881958,159.56116396887367,309.76198420497184,281.2592964626732,223.21113531237216,81.12242990372638,-131.62565257110464,-131.97783663657057,-105.22558073248084,-184.7096516914565,81.77586088557581
959,31.51076129736134,102.43927445800495,159.40654918459748,309.65610799826345,281.3262582673749,223.13080459017849,81.3465182464235,-131.53534918251563,-131.804286969623,-105.08843365233987,-184.88740889777227,81.82871968747405
960,32.003056200230446,103.00878939995792,159.29900081285746,309.73077412924204,280.9033842294397,222.92268591486612,81.40945820345982,-132.6960299903396,-131.99794357171663,-105.18342799043006,-184.35929759669054,82.0087052782491
961,31.781532619919517,102.88169550097021,159.34637746626092,309.69801764302565,280.89402505136354,223.10497600067004,82.23812066984658,-132.20335054450138,-132.12991142589183,-106.60572120716068,-184.43294644140667,81.72150137327199
962,31.75437261277341,103.05110175204246,159.46388136226574,309.45464007718795,280.65940290399516,223.1056203966663,81.87325249070145,-132.51466590728936,-132.2946550784613,-104.92962585072469,-183.385723001806,81.36242671193335
963,31.778904839021095,103.00205828664289,159.58705753388566,309.55934457354675,280.7157653608801,223.25226265023056,81.27956631157184,-132.41848586204097,-132.13161045144304,-105.31719804620532,-182.93300264849404,81.67860438261063
964,31.67881883641809,102.67954033604087,159.5481129968346,309.671448228728,281.07491651993826,223.25248209676533,81.55893985226393,-131.80988366808577,-132.24169164064338,-105.73887996899492,-185.1056215482216,80.91223447311319
965,31.929047571413548,102.34494953856057,159.42542254470087,309.84554257467283,281.0337598911681,223.26966371583393,81.00697127390859,-131.78660183076266,-131.96931807330563,-106.41141370926589,-184.91641367053117,81.48675166324628
966,31.882013561540646,102.50115391864315,159.32304368029244,309.64396413968586,280.8174995453806,223.24407863945234,81.11298441029643,-132.06846119147858,-132.27287111688295,-105.30642110759183,-184.3540500212772,81.25851200285058
967,31.847796600173297,102.59310797754554,159.32770572515878,309.7028695619006,280.8822550096045,223.26061596320056,81.20409598959691,-131.99181694406744,-132.12108181635094,-105.78777362217777,-184.56333584998262,80.97655282706202
968,32.077232503912626,102.62567219662785,159.33237164389334,309.47316844787775,280.76578210954676,223.24465788709378,81.08940229739764,-131.87585931785233,-132.14225405832775,-104.59182853111824,-184.07142003991189,80.94933486644828
969,32.03332360233799,102.98065322682217,159.54923622168423,309.5848549332761,280.9164272919259,223.28348385419312,81.33122223805401,-132.12097392776585,-132.17411006109677,-104.91645101314752,-183.75195999178408,81.23413276018698
970,31.977088261152176,102.89014027991416,159.62306512126523,309.9018833661985,280.7111747719524,223.3319132765592,81.27677755966667,-131.80725188040472,-132.5321669507853,-105.1439023002193,-185.11895355067418,81.72070746998871
971,31.972398277536456,102.63292871367508,159.4494415461111,309.8943810660965,280.88993123854044,223.25491654177253,81.4691584203245,-132.3140344200139,-132.28230535165827,-105.87738338189091,-185.30099441514585,81.6466720441596
972,31.9890443103875,102.42837309995122,159.43066798110868,309.8695409907017,281.1706858081876,223.35058399363163,81.4559282232301,-131.82865896832385,-132.03196527921278,-105.46844102990454,-185.23959307602533,81.53559558182833
973,32.110115595020716,102.5937700926105,159.3852337401604,309.95716139849,281.167055816517,223.3352819084601,81.20024077217585,-132.08892577137954,-132.08046597687013,-105.15796573894234,-185.4708300378705,81.26966314342651
974,31.793628415608623,102.47614241551221,159.56481187715912,309.37743729223985,280.90022902971486,223.4381000508194,81.54379128754758,-131.56078429036907,-131.9809279116065,-104.34773307609774,-183.62894529606388,81.34824020589417
975,31.453222484995138,102.74971532654104,159.71858344725254,309.2270428527279,280.9851038535373,223.64728773599313,81.82007508777761,-131.41038928104632,-131.9619926826101,-103.65990904702491,-183.6005965861002,81.40291853661265
976,31.307738180416834,102.78526068803595,159.76183935422756,309.6049390146195,281.18529989026104,223.52961585664804,82.91020048164157,-131.58852779276967,-132.16931528898215,-105.34220250752091,-185.55325622944414,80.43687279397317
977,31.264322264481393,102.95128468108348,159.83934724087368,309.7912810995615,281.0198101847956,223.60234624216963,83.06286333883682,-132.12239842434937,-132.3010762869739,-104.61816356386032,-185.03733638829658,80.35550943958984
978,31.47062896300872,102.86090041799702,159.79790347898927,309.6819642722799,280.7222456526147,223.63275765295606,83.36030427521743,-132.27712294493278,-131.90518560179402,-104.7282754647633,-184.50994691380308,80.63499503783252
979,31.48678913102566,102.96001031342564,159.82196552235794,310.0195652091427,280.51071276561026,223.60891908769483,83.04533602410444,-132.55703003589235,-131.94282060704606,-105.11406805606309,-183.72811914965675,80.4792690528936
980,31.57568896875,102.62953604577899,159.84569476479902,309.7157724625274,280.1881559360867,223.6378702377708,83.30641781971391,-131.8705495130373,-131.70033243739448,-104.51665224402679,-182.7368766230838,80.61995284509307
981,31.346363979753562,102.63461666231075,159.8757624543117,309.7229993450777,280.4094241770161,223.62917038661317,83.64057779816551,-131.48089816827797,-131.7084974210881,-105.01207909639544,-182.82472283670157,79.98129637603182
982,31.11826680524922,102.60188432613748,159.65475986030327,309.7653650769831,280.7971975317215,223.4400603226577,83.6057352760051,-131.0598878687097,-131.64444761239076,-104.98452077650067,-184.54958322837723,80.77941427377272
983,31.08812025192657,102.29788622886318,159.40164940359455,309.8653186784221,281.09164238358994,223.19292059005647,83.26576002725847,-131.4179674744345,-131.96184784035273,-105.42985263726868,-184.5210856049266,80.68882289075316
984,31.260984004647412,102.15314935885868,159.4677532414005,309.80530209485215,281.11812978455936,223.24268652035465,83.03336625284967,-131.3331029283977,-132.06620325420278,-105.44915786532398,-184.3712467401432,80.56744665167385
985,31.371602488898873,102.27226314404203,159.5518340923542,309.9486961782426,281.0864743210131,223.29579809009925,82.8366826451155,-131.1382512457654,-131.7869325029985,-104.80713014956268,-184.5938381684211,80.83812716691115
986,31.41398316271477,102.21304905540123,159.51383490129007,309.70558627777103,281.02505944660226,223.36668937633053,82.77187829898133,-131.20507455175695,-131.51756511532398,-104.68254250687158,-183.7743283538655,80.43530417540933
987,31.551303654835408,102.64467784216748,159.64285783119055,309.60570111765486,280.8804273773853,223.47656187738517,82.10753643132091,-131.46719648171586,-131.45497245597653,-104.94763294926621,-183.5351340387678,80.2205905245105
988,31.138600325810557,102.43696630710573,159.72036950571044,309.7254983751231,281.0132429373415,223.37454312093166,82.51510126439385,-131.0837183871199,-131.63631742983273,-104.76117088139365,-184.47597013882992,81.01030222423262
989,31.162799725767684,102.47024287034247,159.5156092917339,309.49736056791164,281.08811434064353,223.358403878003,82.50257484353929,-131.29782712880575,-131.8228472464925,-105.61129881773559,-184.57615098427036,81.32195986678414
990,31.626610454336912,102.44557376227235,159.45910961835122,309.53499325695316,280.94203247714967,223.27050907660606,82.50319122086208,-131.1362427990849,-131.58393058115732,-105.0614049577869,-184.52213631926074,81.89292318330993
991,31.603611294272127,102.84013324834984,159.4879148649267,309.47895471600896,280.67829625020687,223.27260252437247,82.14094755608318,-131.91145784351477,-131.5589026755147,-104.58324302185042,-183.55142503385503,81.6927134203309
992,32.12089355501814,103.27644417682725,159.4080710305445,309.6793769960239,280.29784224911214,223.18900460938417,82.28816556798324,-132.70063178799106,-131.513285929486,-104.72578808147088,-183.20589985569342,81.73590428984556
993,32.05449469998297,103.23157960396796,159.61371357246207,309.65937949748724,280.35102024037894,223.2600568196117,82.28718327947905,-132.2904284151373,-131.60734061794562,-103.65895081874163,-183.4573858295112,81.64296623599051
994,31.729553702199894,103.28048815433183,159.52481893630411,309.8798315564166,280.48572511721244,223.24298583378595,83.20029940251493,-132.37658804306997,-131.3634370220926,-105.33325753216597,-183.85723779140406,81.26329094129386
995,31.595689841375417,103.26778935012837,159.35976185716822,309.86839226523256,280.6070171188789,223.13478449146135,82.9356199556378,-132.49006739877015,-131.62245346930393,-105.60176697971414,-184.2809144466732,81.42640924974373
996,31.738012745223728,103.01746888740797,159.39424450520136,309.7295165592334,280.8850324139693,223.22217217721808,82.33279941581301,-132.60828958593765,-131.56915337604903,-105.52366596742691,-184.70543567772617,81.33080951510789
997,31.622584323370404,102.76688670498828,159.35274021845274,309.7840541892572,280.96005109029437,223.31171459660325,82.91492966176511,-132.59640748637548,-131.61469074438165,-105.47046116456522,-185.22593828223708,81.0289121987755
998,31.649620286714594,102.81008843544461,159.35734189733793,309.4121421266342,280.91079510415886,223.13958396963085,82.27837981323862,-132.59834657913686,-131.69262232773818,-105.32161411287419,-184.08541833439793,81.65663248570138
999,31.651171815705027,103.12582351497278,159.61648892852872,309.43010431567905,280.6130539097579,223.18497745816973,82.36362173105954,-132.804844144391,-131.91956139744525,-104.74388780965023,-183.29056540257636,81.68664878656634
1000,31.55288677407583,102.96822350329256,159.5704285464018,309.5720022354432,280.92947424417775,223.20673336170887,83.03737179697623,-132.5523144335832,-131.90192766254987,-104.97158082852242,-185.53381639822072,81.15721447470614
1001,31.305185025045773,102.79630814644332,159.67553938756956,309.47815622489526,280.9454390992563,223.38509800688985,83.19410326092492,-132.09307771511942,-132.19108988816336,-104.85123741356,-185.35412492463269,80.82739251534375
1002,31.450412864899647,103.20080614233419,159.59935929966895,309.5484719284668,280.68932154290724,223.2761242977514,82.6445933530054,-132.3739669322213,-131.86744113293622,-105.38470518551885,-184.52321029174448,80.79643591968875
1003,31.586822308653836,103.30003925302262,159.46261604056738,309.68932584148575,280.6974746671051,223.25481739108744,82.56722196606967,-132.6029626501411,-131.7366175768971,-105.08748718066838,-184.34114130208536,81.18091250000649
1004,31.723087059455054,103.28852638324281,159.51398130813493,309.5964851026938,280.30160364828777,223.22547940244715,82.7177810164763,-132.43862116864761,-131.73059307236497,-104.69361482743041,-183.53757941344338,81.56435856139808
1005,31.798547177570413,103.14200277214198,159.6748777890596,310.02175347681435,280.3097548390317,223.37597437822936,82.67967081255844,-131.84242202727037,-131.72104896319868,-106.38289210257082,-184.42535970926036,80.71038477060004
1006,31.492002077720826,103.36066595603361,159.5451668976889,309.64656925909964,280.4794537286979,223.2785446071431,82.42452749611942,-132.48924616565094,-132.08371569715018,-104.99355406826253,-183.65393074372378,81.094666313432
1007,30.985953132868133,102.84943890943055,159.25434900862484,309.4528611626589,280.89889295864504,223.20158262116067,82.87053880312794,-132.06274139005717,-132.2992591365596,-103.89760445485918,-184.3712123069103,80.86867958122886
1008,31.236127799260203,102.9689395254239,159.15149867275065,309.5682166911622,280.77534533483026,223.14797379125906,82.77338795250185,-132.0643101581472,-132.0571226827261,-103.863512609417,-183.4498753129078,80.790551373305
1009,31.352414463434854,103.30121166128288,159.10319853354082,309.5377431563194,280.74002439833146,223.0666594382048,82.37786908282558,-132.72679687970663,-131.79130433252732,-104.0399861966119,-183.18281152712285,81.04785272121164
1010,31.30749405324582,103.16258478305787,159.109791075989,309.3921042663922,280.730152844137,223.1145800896703,82.63816024964555,-132.5903701923009,-131.6749912470329,-103.48329669628944,-182.2628338041256,81.18435107643313
1011,31.378584101432693,103.26150985357566,159.20098263782216,309.40921535355494,280.82422826525703,223.12069024962568,82.79358773270101,-132.56902388400982,-131.76572445462443,-103.62258173944016,-182.35403278072278,80.76085588957025
1012,31.211440447932205,103.09575484355344,159.2191680131904,309.49402043099235,280.5731057922237,223.09940439980494,83.07145748805783,-132.1944566945063,-131.63493964998324,-103.22211567499633,-182.2670901941148,80.4857561669606
1013,31.490278417756144,103.10010487958382,159.09583214387877,309.94822207275064,281.1722238045442,223.07024151136847,82.57116298712361,-131.69100361702922,-131.6668664717687,-104.43712756691288,-183.62309063456172,80.95057965668437
1014,31.558675780530393,102.96410727039054,159.0733364788496,310.1568254636104,280.84448863951553,223.08848634198336,82.66292702021107,-132.15019147142337,-131.3211745403756,-104.71456204702423,-183.09531890824104,81.07397140811842
1015,31.433233927085155,102.88494159217333,159.13728392854375,310.0933379254345,280.9881764840517,223.16233039831184,82.64445101115476,-132.07862551404907,-131.48368990000438,-105.42125584197542,-183.22848307463914,80.53393412525853
1016,31.47880925478819,103.12525241241369,159.39362180607023,309.9617104056905,280.8255871771349,223.33099398238727,82.86137544975466,-132.8430575548883,-131.69141506724915,-105.23519940343753,-183.22211088520498,80.2856848241435
1017,31.449144185656905,103.14585390338442,159.41977779938355,309.67090929778027,280.6741819768485,223.38594095876428,83.31369158500326,-132.38113481054495,-131.41142052495104,-104.34929877343434,-182.4525210789045,80.3063932810625
1018,31.539862492922282,103.56228599182779,159.27283379460945,309.8727626602629,280.755942937678,223.0816162490981,82.5954916719212,-132.51357123164328,-131.38672053318825,-104.68911329291234,-182.52680665249022,80.63767509181386
1019,31.497279629116292,103.04623127982362,159.28363651367903,310.0335524463412,280.72673246634054,223.1698058208603,83.32263652783564,-132.05671806567105,-131.39041836605315,-104.56049741716572,-183.12040293999115,81.35778495002387
1020,31.464597284776403,103.7156227235246,159.3550353968017,309.82454836727567,280.58105474067213,223.3917564876859,82.20255519340714,-132.84628895513933,-131.40823420464923,-105.40208969205321,-183.62066655238817,82.48492899212317
1021,31.335110375302975,103.56202063541926,159.3596879306436,309.71062547538895,280.7363485164811,223.32541952004038,82.42097105308935,-132.94639588934947,-132.19985156778284,-105.24487805220559,-184.59646568508094,81.88893928066182
1022,31.357668804870173,103.54612980058809,159.345343882535,309.7973301210471,280.5516708748364,223.31520541820552,82.65828060868847,-132.7181290976864,-131.66955451155226,-105.56366792380604,-184.0294042692953,81.58814419497716
1023,31.441228808108065,103.46571755213685,159.46943140320616,309.65507689840774,280.39491625039386,223.4139890102162,82.81995520543703,-132.63588336623266,-131.70484106754185,-105.64716057626786,-183.28339359016582,81.3972842112162
1024,31.378056955670843,103.86582509248234,159.4980759832133,309.6537818636028,280.48930971262723,223.34437080806345,83.11144775070662,-132.56992169488325,-131.42942509417855,-105.68715999714266,-183.81821399629365,81.61473737772543
1025,31.045510703723437,103.09118505958355,159.74574255124878,309.8358246789151,280.457467434312,223.35759441059702,83.20798431588781,-132.10125251716073,-132.5987928713697,-105.43442120732324,-184.19378054540897,81.49729212402347
1026,31.092043903878334,103.1169880980016,159.67395728795745,310.01469483093814,280.5325588809978,223.33788571616105,83.59878955042493,-132.19765080733575,-132.48138354841123,-106.5117225074616,-183.82892446297797,81.33136970394492
1027,31.2403717542644,102.9382842621232,159.61066724181026,310.12325344708444,280.44384325335903,223.37718860540735,83.19623164675124,-132.09560023605496,-132.59499870177572,-105.70424529898631,-184.13930919760153,81.47518815607734
1028,31.509848056484884,103.07881009245017,159.58691487718505,310.12880335901855,280.23915395393743,223.39409395933262,82.73937864788647,-132.41250724662848,-132.5216214992716,-105.62011752774598,-183.30573525334145,81.39882269398004
1029,31.456479641540113,103.00041858585175,159.65671362225322,310.0532884725086,280.14327974825414,223.45006835558388,82.74800541291668,-132.30998339697155,-132.37779674891334,-105.59482497648264,-182.86108986234572,81.25078039887183
1030,31.5221629332637,103.0655048423707,159.60392965727036,310.01340558567614,280.5170975049447,223.51312392677175,82.48150187349623,-132.01939433848796,-131.9659691160962,-105.84097613765232,-183.75565207226708,81.24308437297609
1031,31.778024607895986,104.19497180203044,159.24853341806667,310.7529584838495,281.3064375430457,223.49907072519233,85.65621989971226,-132.6173833404927,-129.5778364675099,-105.13415773433991,-186.14316466666673,81.28252281554904
1032,34.46276711006868,111.06875123314751,153.05960170040154,309.3842805611882,283.3787696141994,223.7658869054127,97.6676831666928,-137.02951922032702,-126.77169256978678,-93.63469315443314,-191.41836509280552,83.78268425747173
1033,33.49406435961862,115.52192462532122,146.72744280206453,314.493750275621,277.8549856188403,221.66199438757667,131.30173927221853,-137.05335756454133,-108.75664073731414,-79.28723085054364,-191.7622611073134,92.26556718097288
1034,34.750993432281064,122.70771277951752,139.0501772973732,317.8928866008079,281.3654109911425,219.5338613717072,141.4263885008197,-143.062410577015,-74.71936958608362,-64.71230008286462,-165.4829840134994,100.20090204770402
1035,32.927763752084616,131.33267753592685,130.22054104473582,327.5272995540604,287.4560361864842,217.56167567741167,153.83453780874487,-145.3567962273117,-52.54972703588794,-40.14070343357934,-168.41345603992278,108.22610677073513
1036,29.92584409276924,125.84295887852818,122.5800989649706,324.4174756280725,287.8703732222407,218.209150945323,151.8154540080411,-146.60807640100057,-31.32652100355307,-35.047672432562194,-168.31785235564774,-244.12226927848192
1037,22.56178377892121,124.65181635623563,119.47634763721535,313.2419945802215,287.97211230437193,218.2917028365108,154.32501449453213,-156.3141480861112,-23.429518835312336,-31.520060976081133,-155.748922817707,-234.52137302069679
1038,25.106603268697256,128.59911594187705,119.62936014011134,304.22083906232143,284.86503381905936,216.71595020161888,133.8551480240852,-161.4807709135649,-19.524793422558304,-16.53390849750729,-142.87646534741728,-232.20114792151358
1039,28.894285234956612,132.10668288218778,123.66293329299839,300.0971187550924,282.41206008997347,214.54403625532598,110.90823009696166,-163.9713010070442,-22.00819748897237,-3.874030518522286,-157.6002199385513,-227.23720290626864
1040,28.208739281525027,123.46918613815527,131.321740154735,308.3369335079024,280.6330187646655,216.1874174590979,109.44269919514258,-152.20145553059368,-29.294972445004703,-17.679242163442318,-162.66105239924224,-223.3407861434207
1041,31.61055289230501,88.25767761452684,140.84347442709128,312.0240053647917,274.6910346344524,218.13542717592583,86.86715859866703,204.62365788440798,-35.245472139704276,-140.8486763779252,-157.62831403860028,-245.22187869208653
1042,31.846770702781782,58.10020419503911,139.0247359087881,316.1001132689225,269.92555534468363,219.82722308524131,75.98097649541762,209.17655422156133,-46.3022498402664,-130.42862961579584,-179.48507648552425,94.80589279427706
1043,49.220619851633785,59.83220448220419,140.47016700172927,320.0442717662807,264.1569745597396,222.8583240064595,43.28729711949708,187.46859418256477,-46.44821780776448,-130.96417042801698,-171.32541547517735,79.08810798673633
1044,52.95059873870247,143.76680452540333,144.37269408674655,322.7262425913721,257.05948931811736,230.57121479955174,39.78592401732314,-161.85889009106373,-53.78212037388124,-137.68298990147514,-184.95752091588267,61.14682620624884
1045,54.91545575252178,147.34743797313976,149.8273749024862,-32.897485521239105,250.44403895522726,238.63842674255375,29.705807009996562,39.420771921944976,-65.93460253676366,217.42468510761876,-193.28382574440644,44.64683984756192
1046,48.07425235550113,141.58574509688248,154.9875262869919,-31.46332294346064,242.595561271404,247.84297162613163,116.84693190870911,39.645596463586145,-79.27871587524876,211.3844160973886,-193.7773173737242,33.949890428419465
1047,59.11054031148382,56.792246386150055,158.60959573336476,-31.5562094078835,239.1699167575874,248.80725269567563,58.1099020554538,144.03363139759597,-82.27660520571465,219.0349270202701,-183.80256063873705,27.557928824078765
1048,57.39418235104233,66.31403162210466,159.28387528466672,-30.224615163466524,241.24424520955307,242.81992000986236,9.293105362384182,118.7708953601836,-90.4820684156509,218.82098303022278,-204.30099139930996,27.81718130699781
1049,57.1359658149745,75.39459862919668,160.67976398953846,-41.827651625484634,252.4623854365836,239.17687842993348,11.10065707380511,46.07601660291712,-99.494345853808,221.6353650193757,-198.25117472684343,29.175740366073775
1050,40.00210111196168,82.93330141702947,153.62144120413672,307.93945863029955,279.49065870213406,229.41452511714573,161.76902965964229,26.158802534262946,-91.32912171725496,-151.60552159893635,-194.9263091603474,40.11313213965522
1051,34.6641606822314,91.76756328869001,150.4292910570006,299.2977274453035,294.0571563549981,226.87759779726866,167.24999299311983,35.058097290435995,-80.74204986134373,-93.4874646828887,-186.14776506856063,51.876250721976625
1052,29.69383646222326,105.51262912119549,144.50318320357752,300.4735570654286,299.0715682301604,226.11138340561172,160.44240655810935,-0.2726881073759557,-74.44722261302414,-346.0620587317325,-168.74429208618542,63.117467634159624
1053,15.310065639127401,110.53273903434496,140.04485607768214,292.00413965402447,301.00615140756486,224.606745287895,160.0774741206475,-20.54850195187842,-50.71592611835129,-341.9673142921783,-164.28935592105245,71.33146944442447
1054,13.840273777360323,112.63345415546937,134.9293175423731,288.96128071894765,294.55685247734726,220.61484557681007,143.4703061687168,-119.59605757615017,-37.1790604116197,-327.19877098472125,-159.603687275818,86.53497556200743
1055,23.02165470666904,113.61594172519005,131.10039268965005,284.6389809931524,284.3529787647662,214.53638431963765,129.9747533004496,-139.04775936554256,-28.996640659907115,-320.1164220655846,-134.82080249771974,-261.16675348135396
1056,28.024257514250337,101.35535357123075,130.65588176008455,289.23671221120185,277.58606677748253,209.33134971081648,114.71811824261113,-145.7287270453346,-31.656492204157928,-325.6563071648416,-147.44897266120023,-248.63825983735137
1057,31.654522368462835,84.32162329844837,136.80199433309792,-52.03386430545237,268.7691734640769,213.17490466838845,82.05173036448431,194.4705848786254,-38.508155080134884,203.30717403810738,-154.344886453397,-245.03450147462124
1058,37.97001796519271,70.9799924117913,139.83624559420971,-45.885016445702774,263.0336863437918,216.4553891703855,50.47045510125949,195.5492333641165,-50.081861841785184,217.8424059367182,-172.42162572550268,-260.7060962250314
1059,46.43431611888093,68.27062599245346,141.85501200357442,-43.29817207627275,257.81560258087353,221.29381102887663,65.8357664854619,187.57059626972529,-58.21609938599363,214.74418027167198,-198.84208883749938,79.78619800452604
1060,46.58490693890269,67.78029839672743,146.92349752475,-42.123473566417374,250.16144844315878,226.9396695570315,6.103221683585218,163.6012353803432,-65.68358782922394,221.0913526065288,-216.6325928161206,60.85779437587887
1061,57.032771771374115,61.59387660714779,150.14996225421612,-42.88828049252362,241.96869044814986,233.4190444989694,7.207175083555882,130.68035242530226,-75.82052025864334,223.41214957088852,-209.60774201962494,45.22686103616702
1062,63.13468277851274,76.70318198458216,152.67056022839418,-42.0605793672305,229.7767091703177,234.4161638381178,-5.445430297874594,94.92012469006713,-94.32169016104595,240.33833577706844,-197.2059526194476,33.181424887394286
1063,55.697382968589864,82.34767785597563,150.42599537426565,-41.47419606504286,240.00462887728133,229.6023539507718,8.23182332241484,60.24907695432614,-104.55145204591764,239.37154589526483,-206.48987573567933,39.60594408968345
1064,55.033859414864935,91.59857098529159,153.06532058993585,-49.48964757768738,266.01956794941344,228.7827667490822,140.3339459578358,31.55963331769405,-89.85861791161304,250.9002854290452,-208.3064449034473,51.24999252863395
1065,46.18061929194988,94.70079346392498,147.61334956299507,-54.23831512333214,278.95310136691506,220.77409549787052,143.48709964619684,12.220684896788356,-71.77342336075327,302.0027366119916,-200.804223516909,64.48325813917722
1066,35.58488656819901,99.50075294472956,145.27448915705241,-54.04034159714462,288.4628502119543,222.76042873271297,129.83846505397105,-4.347635322539787,-57.86468803382661,307.5684677039513,-177.8826066778929,74.70344461722536
1067,23.200471059386246,112.39585605696209,138.44622515215053,306.182580907965,302.20377454929667,217.31664854788497,154.74713821132855,11.563321333321028,-47.65496079409084,-23.914660489679854,-178.6872774464007,87.79813639764153
1068,19.607182984391727,115.24153050959703,137.33834594442476,302.65926525253417,299.23714989831194,214.11159803442706,140.25981225486234,-151.83378678867288,-31.33584548698215,8.066645485886896,-156.00749511816005,-257.78946868168043
1069,29.022272862953116,121.19650538501497,137.93980599265137,294.6367182500013,291.5641426056139,213.8291693074698,109.92509290755979,-128.83347002263497,-20.27675458996694,-338.10240548640905,-149.93215798733388,-247.96358247152202
1070,30.68989360248753,122.88389242373717,137.26108255365108,290.6729313678559,280.14400907623224,217.48299887168378,94.59530008959328,-142.9529337373442,-21.026367151651556,-342.42100504020965,-94.59272150600931,-253.97534136444642
