,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
34,38.69135640540634,80.81289234615247,160.9624843491515,309.78862562197565,278.82981815434107,225.92791903369977,131.47003319147063,212.34785170540567,-122.51728112430698,-39.10938192891925,-197.66521391645733,62.649840153445304
35,33.930429937637484,82.979431278553,156.40256812358288,311.7568473782437,288.2165696836938,225.8239600297232,149.67584930953103,213.4950906175236,-116.43092838802872,-29.591684073135763,-200.5974594385701,66.70225376979295
36,34.251567336780795,84.82711164840265,152.699329056485,313.53281175471085,291.58556943532545,224.46144938210963,150.08594885603998,217.02694946634116,-115.38650681541947,-14.289012301297838,-197.08543061374422,71.47524445890593
37,26.534388172769127,87.62591796588202,150.58503050078895,311.90174543983585,291.64914329172194,223.89390199618856,159.9007894512099,220.64504382903752,-112.16308441896535,-10.864956894958436,-195.0817358501465,74.58196724031592
38,21.730526395788786,92.76193825916792,147.7914137539216,308.20874539589266,294.52002227105373,223.64447681271406,157.49135349561269,223.22326430414668,-113.07828915462781,-30.742007443987195,-186.76369774257836,77.15113290915022
39,19.80370301487517,95.41106101927747,145.86781326828861,306.63032975607996,295.77345143179275,222.78902200861756,159.6533600991915,221.0808207171479,-108.36641877426092,-20.767878594751252,-185.51249662370526,79.47313603249773
40,17.763546424575622,97.60076340928364,142.7980457297511,307.22462768972883,291.9047639395101,222.41224997111837,157.4568868089023,223.1777787005784,-102.68577522745574,-17.2749543669498,-185.6479397762517,81.18076786776835
41,18.165089519044443,99.54257842758898,140.75194570107467,307.55370839801344,289.2749009874611,220.96558788413662,155.58058401621162,215.82282081266425,-94.25237526542045,-20.578117151065076,-192.67378722571397,84.35090117647262
42,18.447843475285026,102.31812575764909,138.45056488073783,299.98431222080325,286.10363916918266,221.21981770762935,155.48562009154904,218.63013840999866,-84.7042856566772,-6.079394109731567,-186.55212444773156,90.04731145437884
43,18.097594196662158,105.5212329067952,136.01467417102518,303.58112878056846,284.8428492377686,219.81801742425597,156.5372464308376,223.21585202972204,-76.88747637886317,-10.38184163782216,-172.7581706750958,96.09282829222371
44,20.890490174522938,107.56015649161401,133.78215759238495,302.2566075448927,283.800821309604,218.57706526968002,147.6805130896402,-133.89460687508097,-68.97093332894164,-129.60378606558692,-178.628714708627,100.87248507361376
45,21.352250133114353,110.3327440275875,131.47017951036995,304.27584091788555,281.9636345344782,218.07900397691606,142.46657233547572,219.41244134904576,-58.17865574619256,-153.73325463862366,-180.7272732830532,104.94060270475049
46,23.862341184200773,109.5541106817279,135.29615166357698,304.9987762175375,279.2638777118177,218.23544305010267,135.41372220351425,218.49828066454788,-52.35235231298216,-148.45690972585686,-180.50000166406446,107.26596205046256
47,25.943819458514497,115.3412360951873,137.93104519224445,311.55369630662483,277.91373003192643,217.95828074402596,127.6978818713043,-142.78154508096185,-52.95329505423055,-144.73670129582982,-189.43113686907665,110.50595889187214
48,28.609138660614917,119.99363655075967,140.97288105941297,313.00858708905434,275.9813078751133,218.83418509910905,117.26696753863976,-146.96833590309967,-57.31175233745179,-143.45086215383662,-190.86756715240085,114.44312502267175
49,33.47724117709089,121.44802803320817,143.93645397767838,317.4407207693032,274.57448691487434,217.57992659002065,114.41292670232707,208.37382361089743,-59.753318291053745,-146.78374327440292,-195.05083402471905,-240.64443798928409
50,33.16936942742922,119.68712903836067,145.5761278285287,320.71807229690404,273.3206177553965,215.1652488672441,116.82546771481503,202.44367285640354,-63.480328308554704,-147.2139342601866,-195.17969078604378,-237.80926522740668
51,33.179590375008274,114.2063715186714,147.11901385735743,321.8571172353153,272.34142222319923,214.28767915398996,107.25918708925778,202.78594248822154,-67.60036238724288,-144.66024770814278,-202.24150744228888,-236.8064842154969
52,35.99052195099233,103.56075999214735,150.79056088481843,320.3353424234021,267.96176635212095,217.12986899385226,106.65654251698595,202.29663463636635,-72.71821217007636,-140.5270111728552,-198.83124107427813,113.64039737498402
53,40.86610393914316,89.07191744168796,150.4184202767927,324.32757822080595,265.40928089807073,218.6543112225661,89.60079887415054,211.2771429927653,-77.27180172504825,-145.57675552129675,-201.92810183829545,107.58585283664242
54,40.873673902129326,77.03734965221074,151.70002562980847,324.63868979138766,261.8125406373893,220.4483572621694,88.96400333746476,220.533637719767,-80.03504209660792,-149.7917457961207,-205.3533855744828,107.63775801945404
55,42.230328241069856,70.98200687885361,152.36339595391553,323.7524609177256,260.7077926668774,222.0038723549128,75.43470376428002,210.78090294078027,-79.7921831326131,-151.48403183278668,-210.11918613672538,105.15585912187161
56,44.10895907001537,67.11518103002459,154.30981617695252,324.1871705219673,259.89833783287526,226.29395186505687,75.85037870892407,209.89430384972525,-82.81438206621786,-153.32877996684755,-200.84265993048768,100.63732633664749
57,48.18354568509261,64.50127173712809,155.1034803887891,325.4853624964388,256.4823203665968,229.04183938305067,67.29639523724768,201.3011442371365,-87.4114669864044,-152.9041718618532,-197.70027080240527,91.66223295935299
58,61.269270362634416,69.00287544859628,155.33222757190885,325.1220231991801,259.18600600545096,230.2482917039407,57.76634954895613,174.67382699592827,-87.01080745585051,-155.35168235828993,-210.48664037690688,87.62938828318455
59,61.723655816941346,69.15310603323087,157.84862767024845,325.0003466951908,255.015174988821,232.57148752605204,126.26824901888443,161.29543107489556,-89.41433933476316,-153.8780849914693,-209.87131575590934,75.47645893480234
60,63.07901628752194,64.18995605144704,157.94075018667783,326.60397338049813,254.9343018641631,231.6958383319573,166.22134933288504,183.46458798552555,-90.35030830206065,-156.0909439463985,-215.39747292363955,66.99563457221058
61,58.82450135437898,65.23436752318992,158.61808275121507,326.7858824176061,252.07816299247986,231.88973199088426,178.07228817427202,187.080980965784,-94.62527185058184,-155.89102494457194,-211.37129846389672,63.98156945093488
62,49.675794091199975,68.73312452103733,160.14064125471282,326.4570359405634,250.91970476602893,231.94307355943545,172.08181555117224,199.60860452315572,-97.2303867491845,-155.12842589308713,-214.1711829671337,63.85168166312473
63,43.66683753296991,72.5784799091436,160.6182128989971,325.26187436492654,252.2462710864817,231.57213496579914,163.00709533854914,189.89283233274142,-99.33058170002866,-149.8325234932038,-219.286711059522,65.00426146064567
64,39.19471529371276,73.55810762846016,162.3943124305819,324.52943224251476,252.23554758039222,230.0828840029418,160.1250442341563,195.49200834134444,-102.3004331244401,-145.45187197157406,-219.14429886100282,68.68044024078225
65,35.17578117296381,77.47998711295077,163.36216070093985,325.0371406709853,251.0140709903727,228.98218881387783,155.12909989467244,196.62974549804366,-105.53880953488596,-139.10982959827982,-211.72867558011106,70.53065002847143
66,26.258858118750652,80.16047687188401,163.41951049578034,320.92120735602145,250.78810607213387,224.06427648755488,158.73641197197244,194.0673106036586,-112.31754797027713,-130.75407358950088,-213.98907157439623,74.96324010527067
67,21.532537662558752,80.14403964715893,164.05363760341393,320.409647514714,249.77625704668665,223.3248314760787,168.67302503126018,195.01249999729473,-118.16123162719194,-126.01243390366484,-218.14497531598911,73.36065601774153
68,23.95745035045553,79.04214730985723,163.9592948641557,320.2177599187459,252.1407305633018,222.36306642188782,160.63676504429264,198.7770906411204,-121.80466821659701,-133.8496028625017,-216.01360539179635,75.35357517884631
69,22.40949412663707,79.29573659959959,162.9209599469738,321.38230654193575,257.9147140738285,221.12297910146822,162.3675324167875,202.35266620925364,-123.15505009902509,-135.93244424714953,-213.29305230920534,76.67851177196836
70,19.55768451725271,79.83293398574938,160.8425149130557,320.7619936225995,261.57430952384453,220.4495834477545,162.25501074808793,206.2265528024876,-115.2209472552504,-132.07548020756386,-211.33722795615785,80.78994829294334
71,19.358522297725415,77.6680906313781,158.61387628589742,316.8262177913297,265.58779750806514,219.7966941595116,159.16430288274387,214.9503513069675,-111.23541471850959,-121.27220928982234,-206.4620838052811,85.6214969827854
72,18.79098407789064,78.79591933546772,156.94444178433548,316.35253592944184,268.93118643706515,218.98514485943645,165.64619827105193,219.27714535765912,-107.96521996985928,-121.25172206179869,-203.93515479468857,88.63742588735327
73,13.622826903027544,79.48494210662994,155.2561228737373,315.23968260253264,269.66845791036485,218.9581681133817,169.75270389870522,224.16956958191025,-105.09603358326586,-120.92662723968523,-200.916298151066,89.76240980391479
74,13.178083574320965,80.54079190766521,154.00351362658145,315.2209926699647,268.4136009780595,219.10509513355242,166.03822086347816,228.08066002572218,-102.31101829942057,-121.85010602854288,-201.87900181957968,91.8511848547192
75,14.076243946227066,82.02262773196392,151.56363731869362,315.1388938943168,270.1708063725697,218.25811771347225,162.5645807380619,225.2431045722854,-100.45515424595987,-127.99688205708601,-215.37167090995973,96.04303888303859
76,13.958900368917966,85.18244487374471,150.16760008108247,314.09449100984784,270.66212084860007,217.9026642825171,163.30101442228832,223.8115017714494,-92.08432511983375,-128.06448983477668,-213.95889149051908,98.61548476420657
77,17.14663533323619,87.28922260488196,149.80284960628066,315.7779855013401,269.696115604272,218.43376882865323,160.54407334043336,225.8826505585148,-91.11784496169875,-133.15968873618368,-214.65726561724625,99.80615544603376
78,18.320555060014726,89.70308962656972,149.47730384858238,317.10993822524847,269.06441942162394,218.0717570786336,159.58456590923194,228.32029271665556,-79.64078170393975,-137.49151918340922,-213.1892383334456,99.99037883468361
79,19.78666826492048,91.53947004526017,149.63470697539324,318.53264090678124,268.0041883270501,218.0856258705427,157.20706794358486,231.1824355201759,-76.76265352230669,-141.21494311011602,-212.85404612224735,101.81160949678986
80,20.8873143446898,92.07607600574997,149.53556306224402,318.31251010541393,267.09524507009775,217.22512330929834,155.065516127271,229.99034524285537,-74.80658281858553,-143.997415926304,-213.78835734223873,105.14968244097835
81,21.62850627357659,93.71175157069183,149.71145318821792,319.2852240749685,266.505691834668,216.17240654384497,151.42587161736262,229.14324557426477,-75.94528915927285,-148.63598546901198,-215.4416863926744,108.67330227820064
82,23.532811702407685,94.84923952521359,150.9338285682119,319.87800198639,265.776440093987,215.41063190506526,147.9233847070239,232.21392231444528,-77.21913175499017,-154.69043854770194,-216.19288404131038,112.25380121886141
83,26.79253069305861,96.71712438034186,152.44288825516196,321.094572402134,264.8165318893868,215.31544749566748,139.38672864386155,229.1268924118122,-80.38946545681586,-156.8420772650108,-217.29230264650948,115.29449529741652
84,28.30609703395362,98.43725979263868,153.3845396692566,322.7682359911965,264.5149941151712,214.9560780459273,145.34569135517006,228.25266778077415,-81.95891846285392,-155.14105600111708,-218.03259449859763,118.02969070316358
85,28.93221755981523,98.89712604939788,153.92730145188085,323.5686423453133,264.8384035789359,213.84700860898752,144.0737677460697,226.5309550665718,-85.61389591095116,-155.9991062794116,-220.94678757110006,120.89259874232773
86,30.394808424241944,99.93910799558557,153.21360231941892,324.9253938143348,265.6678527918487,214.21287204748185,143.1139732441439,227.05103131200883,-82.21151953112164,-157.38431580650516,-222.3538230565224,121.82283200871697
87,32.4926721982273,101.0883652372496,153.8327576732094,328.0998030231375,264.7937084012058,215.5968035865214,141.7109346708887,226.7422398262603,-83.86677005841577,-155.7372747817076,-222.74642306874168,121.61784067681866
88,32.23733294105165,101.30780042214764,154.29774839906864,328.4657668872926,262.786749516974,216.42900229743427,140.79486980896473,225.65005346623826,-85.18623387299587,-148.18507642846345,-222.4866839433589,119.90613152570515
89,33.98416710470593,101.34221906331481,154.68180265413883,328.166964064692,261.3009481232451,216.62474344710907,137.52363275456548,227.3409987434476,-87.04653054679375,-146.96881292534712,-220.6659346474134,114.65492540616856
90,33.416849629874946,101.59056596809202,155.14249729949773,326.35136337552484,260.4750581920906,217.3992262881315,140.059024936624,226.2187898691224,-87.9705498703205,-146.52213819317052,-223.18895447670388,111.25284319802121
91,28.611383861411127,103.42632384752545,155.77718746868143,325.074182885961,259.4661316199803,219.19106646277737,155.05242191088252,224.0976905581002,-88.52306933804644,-146.6747729228623,-218.60625588929747,105.31961313062605
92,27.615654724853187,105.2886949486782,154.93455569330325,324.40465258841,258.58702894640805,221.09686632968118,156.66308859429918,221.37090588110078,-87.71483938166608,-149.6252735610729,-217.90429121447585,99.257087141184
93,22.52848854302124,109.56154613962477,155.5044399979036,323.62646552847946,257.39151192042124,222.1426942851342,168.58736042365604,218.2796615618715,-89.21505147644945,-151.51368689730825,-216.18849683405625,89.53428261811686
94,22.566216334699277,112.1026265378803,156.2730473542304,322.4206386203307,254.84068022271106,224.71451103901455,172.94625388895273,217.17672422938023,-91.19275217637733,-152.17516256471782,-212.015319063169,82.90924943382443
95,20.43713188445679,113.79891439049086,157.0001685451747,321.1939919690497,252.35055612266348,224.94572663400078,177.95286507080527,214.73584690015588,-93.32991519524887,-149.65640768108764,-209.47552245417455,78.25165783491948
96,21.142199389503332,115.34529433571231,157.87417957409852,319.439654015177,250.76685150208266,227.60649821340343,178.93262460073646,210.14403333306163,-95.4800733768574,-145.16543607365784,-208.14885388825314,70.17364386667565
97,21.1188980466888,116.62167026121745,159.33730659297365,320.2523829509171,249.30996381410472,228.23672573782466,180.5406559765449,208.92978766055074,-96.6158059392279,-147.50156372959538,-207.13516518505162,64.17093125908812
98,21.928313511379827,116.53017119988806,159.87115599921194,319.6394094068068,247.88352413822554,227.6912247489741,179.3802441995033,209.2285461379198,-97.95509815275474,-153.63504432194904,-207.51134119218756,66.44085574463008
99,22.595631398677483,115.13039911608394,160.11475816728208,318.4144871980163,247.22928685741698,226.8525547520407,174.09757993070596,210.96469768910367,-98.83825312996416,-156.07444145168736,-207.0549813732618,61.49763375645762
100,23.312200991258862,116.38216814967942,162.51087662918374,314.9500485721428,247.37626110985042,228.93053712931436,170.64833147306194,211.03479326682063,-99.99778348003841,-156.82671774384076,-207.1230423209194,61.369965090530116
101,24.475813737847602,116.16494174432356,161.3963652604737,314.91572542269097,247.581569241585,226.0745936407102,171.1763161604101,211.57895268207844,-101.51425113327721,-157.496478691601,-207.4040285141304,62.57658267435281
102,25.35814426532005,117.42972342944478,161.09935842629253,313.9136249845696,252.01255202687395,224.81115647109738,169.04221385255445,210.64756314557468,-99.66168617398412,-154.40787541613264,-209.90182937994382,65.13346598771543
103,26.113642673737957,116.72750949274086,160.7334820264071,314.7893602116145,256.41973959667894,225.03033807555846,165.85923832969146,214.67176682528734,-101.77666433911469,-154.11402286015917,-204.98577740399378,66.35987797328048
104,25.73079316611131,117.67511854091856,159.82534075964958,309.5089551351501,265.92068862729974,224.24484398113952,167.47797986958682,215.52031223221286,-104.05466598001755,-128.06912190298289,-213.27303779755624,69.80096474959674
105,27.45396847062591,119.2998151653056,158.17227150993318,309.3781108667937,274.20689549165803,222.42698721297043,164.73336896046268,213.8612056743425,-106.35271940645504,-124.86566120695962,-207.37962775973142,72.14171254367616
106,28.147753089558137,119.87075547635163,159.66872292530363,312.68810515399826,277.6921882560107,219.67652191590645,162.2310456937247,211.94855772349732,-112.2990303097703,-145.16971710357717,-187.8100212541152,77.89602562590514
107,28.66703261780475,121.43016357491982,160.19752853268253,314.7457739468316,281.6745414781916,218.05387729296615,160.8918933650513,215.81512518436332,-118.61547987468444,-155.92498737576634,-182.5031496287095,81.1118565436266
108,29.098351549823803,122.15429282420749,160.0556422313556,314.0542238339681,284.3486945368241,216.5276319978706,160.61974683443833,216.77928668231536,-124.65719215747885,-160.18932107460603,-180.18226756837444,85.70556216331912
109,29.445710357665632,122.58637911794872,160.4999483732305,309.6511378360013,283.5351625181713,215.88159782278134,159.63168374236224,215.065628632048,-128.19294114628013,-157.67524515612692,-178.33902131098498,87.76054237025586
110,29.714362614740708,118.62392630671329,160.922491711314,308.86225485605144,284.7674543081439,215.23567304498118,159.66549278587044,220.00493157767897,-129.328325415534,-156.78506226860637,-181.07055268976117,90.83799771846452
111,29.3353961731342,113.90786399645137,158.70035248821887,306.6141837090542,281.87439103931104,215.2178544513003,163.48044657913604,210.55605018927204,-125.66954448844137,-142.38801966300284,-182.6186677125544,93.40482198810636
112,31.084827150045044,96.88142271085076,155.69122789886447,305.2447680311301,278.82023825561225,212.21479335457192,159.57844590309978,221.39827128150714,-121.22836253814828,-146.79539888661057,-181.46065617799695,95.29983917191299
113,30.733706566867113,90.87219897906948,153.02762231006972,304.7241203569549,275.42962583559614,211.76971705186935,148.35200712543738,229.12733022519586,-113.98701743455433,-141.61173375727026,-181.39194484083458,100.99786627170897
114,32.365444893840504,92.66639601394024,147.44157381811277,309.0908388244215,271.9958192994909,211.06060316830664,138.60725911369798,231.0139045381188,-110.05457378328714,-141.77766502881803,-186.50418290966252,105.4280111730649
115,34.945712600287834,96.15474420359277,143.6421812291655,310.8972528966089,272.7594002624838,209.2559773412659,129.9785013800429,224.17481534421466,-103.24843515258846,-139.9391631176682,-194.6984007493234,111.14790958492061
116,37.50227512286193,96.77705352107486,139.40849670572933,316.70950075497524,272.0551474615227,208.8246823457084,108.1551204920464,225.56957273892257,-97.44082128268789,-128.61477274592886,-197.22116388814953,112.91458858211865
117,36.04048067589349,99.54987440194222,138.2711419012109,324.39824851976,269.40902724656024,208.9494653799783,98.5771669130286,223.75103856570968,-83.65567039308445,-141.34409182988844,-196.89133102457572,117.13456022257053
118,38.488501830808616,99.7619132249568,135.9204671587744,327.0804320746934,265.38397796019393,207.98170029616747,92.84870185609938,226.5263143462354,-77.3677116968716,-145.9005542567565,-198.50426208862564,119.57933929254494
119,38.53549388315395,101.19245554993512,137.0612069073676,325.9379490459678,263.82602048717604,207.1884494342862,86.31582291118369,228.54106416813278,-71.27889183349163,-142.32011043084995,-195.39431771117026,122.35630808615133
120,39.84760439678382,98.3103741124358,139.40533520465348,326.4636178205163,266.804499134812,210.9875802260341,90.2525946287281,231.70864270328607,-74.2499748858514,-143.34868046735778,-204.7718947098369,122.39864406317457
121,41.03144593146419,98.79254047107062,142.6247453211955,327.59877808624634,266.41214271106725,213.07348023036303,79.04918510118924,233.52876399572847,-72.77366549162971,-140.29884910698513,-206.042186640924,123.3902478030276
122,39.964963689019896,98.86740556133606,145.53055935302524,330.5668446205113,266.8646907800563,215.3677872486179,73.19184266977359,239.4024967301949,-73.6067795951397,-137.6795246339432,-207.19598165059307,123.61673802288286
123,40.848637455429184,100.24744230769011,146.91230027368925,329.83529596936813,265.24664715031906,217.78129275302032,74.75890075760691,-117.9349776491706,-74.75547770567528,-132.9655626576421,-208.37043433173918,121.51971022682102
124,41.453200209279714,101.60042415428862,147.57323506724885,327.788898579614,260.98540585576166,221.0354883739447,70.840457226285,-115.03149889811405,-77.79355776002569,-130.6868575519265,-203.31103151952664,111.62996050548148
125,35.656975633151774,103.75304523898325,148.59463705281587,328.2256522271522,259.7883612724511,222.86376261157514,103.76006396911865,-115.51830056386609,-80.32680995941683,-130.7094779536444,-201.0491495144879,106.74399730866085
126,26.06961367619124,106.56527175792445,148.4499953178882,329.27803516660674,258.3292212329945,225.06156642847463,154.97098759029842,-115.77569537410574,-80.92692674502686,-123.58720614322074,-199.08184982904368,99.12654726738879
127,25.816063697363575,108.71941839898625,149.18201736927386,329.34677018184146,258.12341752735136,227.6957104729791,158.87489280603887,-116.59557171068906,-82.79058687719726,-124.16401831349107,-198.56889242371773,98.45151404904934
128,27.056415606016003,111.56781791746985,149.92752557495444,330.2434098514663,257.85814422284,230.89914639585768,162.1338982760528,-118.4344004618674,-84.5253482738477,-124.94352392500717,-199.9080351978005,94.29442952008543
129,24.424231186243787,112.25285932972776,150.84941424534975,324.8827251326268,256.98177205845695,233.3140927045526,169.48551291058928,-118.06545667355806,-85.6004801795412,-114.88500563003565,-200.45123188138913,89.69970414513512
130,23.324620873048787,113.04720744170154,151.76438649864025,323.7087027014143,256.8468502623636,233.7109962645246,171.295693315307,-120.11847947508986,-88.01513568086159,-115.02279763304877,-201.58474600398682,84.21307187251729
131,22.53187982364682,113.24950837242295,152.16960123880864,321.52151762083366,257.0998819162004,233.3058364189783,169.71871982563138,-120.99183969330551,-88.53200267771092,-111.17348649506688,-201.78353303613176,81.20512271102848
132,23.122478752390975,114.49838939694027,152.24168652490346,320.6588744607535,255.68438041016043,232.48008879536846,170.85230621159235,-124.0799276652788,-89.75810006958466,-114.98282248670151,-200.5093020766776,81.0285189350598
133,26.36800655366426,113.75300998987763,151.23843630344052,320.00917555527104,256.3505497502997,231.5644409961958,171.45353042880504,-125.38662995756744,-87.0250421113349,-118.09798244476173,-203.842989282993,80.7419861393989
134,25.540380018092833,113.63355060823997,150.8722341028547,317.90967850781044,256.55430632793366,230.74952163595825,169.50918118333527,-126.07469627002527,-87.782425462155,-117.40941403600641,-205.3716532887184,82.18412602212439
135,27.079182838752047,115.06843651279848,150.54630647104042,316.6332888509292,258.3071576515323,229.53685611551163,164.4601478082914,-128.2168681740456,-89.72897276130689,-117.31038197828063,-204.8056359737727,84.02713062993632
136,27.62526921933653,115.7352437095401,150.02179846912648,315.8530512234531,258.64056782826816,228.09170138343478,161.50779398828436,-129.4572539814627,-91.71456008360278,-112.45901815295409,-203.07165479460383,84.76618665930357
