,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
27,31.592775215069793,101.18322507209481,158.73468527987112,-54.35539401361331,248.0681967397842,207.8002226423891,97.11070460921033,-154.6365123031442,-111.53620460543502,227.53178041716706,-206.27329709903844,-225.32075092439317
28,37.06135291125395,103.91845967447009,159.40547417610406,-57.99969011202381,245.482269631804,207.69466228381515,98.91041296593127,-156.49416032518,-110.2487717873949,226.6885026245803,-203.88766037974125,-225.34714705193204
29,31.741336080262386,103.43803557483102,156.05793750772943,-54.87720897898879,244.86260851875977,206.01511768437194,117.92934210941974,-156.5393746283935,-108.53532792198075,214.35163579324913,-202.0689338157186,-228.74824156032747
30,31.611311327229373,102.31057324585515,155.80339994581772,-56.81108641802581,247.34412570241997,206.34611341537664,125.58473764968844,-155.51996713239805,-111.44335908097003,216.33620703734894,-203.41786190731412,-229.24939118256435
31,32.20140997298722,100.64388822248972,155.77154558240605,-55.958138134565786,247.6011901502178,206.72310596593087,119.36026956320117,-154.79102386183527,-108.98558497831115,212.36943386639877,-204.37406830052424,-229.7661471072209
32,32.881831013989085,102.53771841292055,153.08876279519814,-56.34755976471837,251.5611216305627,204.855154304768,113.44814079256494,-155.81625022532828,-107.62232025180373,207.59702251335762,-211.00161011109049,-231.08086295769306
33,31.509743943032277,101.33458826192873,152.7818940564108,-57.123581116491266,255.392832154091,205.08792252247582,103.04173980816344,-154.78491506579462,-103.93905677324813,207.63529239565867,-214.7476437198238,-231.86708214059257
34,32.6502384181843,100.42420383442396,152.3317691539399,-58.09872948219686,256.6383346754657,205.70109330247317,89.85804518220215,-155.82989538141987,-101.15541950031786,206.31881279509082,-214.923084222871,-233.3965658512356
35,30.330034474917,98.99996961470535,152.142692487285,-60.513991492820594,254.43082189761398,206.80505322570866,101.13316338200858,-145.937858336306,-98.26763050270233,205.75072341605488,-213.62130857483808,-234.63361334026615
36,33.36993778813343,98.20749649440808,151.77727996931688,-59.75141522852829,253.33495616464586,205.9847108895484,114.56646122116916,-145.07067536492735,-96.18482525113458,207.28270747802293,-214.12896419286977,-230.3109516972293
37,30.675035447809762,98.14402751066172,152.42025504971545,-53.15111657771257,247.85808693510342,206.2027178433832,131.92550796439318,-145.59032171559062,-93.14427522997826,207.6113407051404,-214.90157117889618,-229.25543822133397
38,30.70540099195125,98.66701448382207,152.42956092001444,-51.26801698127309,250.00557839408242,206.75246962888676,130.52281331264965,-144.94168314972148,-91.69696313657153,205.8777269790996,-216.650198810816,-229.5347295343618
39,32.92902678520892,98.99073862338517,153.82223001161523,-49.08049243387319,249.7034922389271,207.99817858508746,123.90952502323557,-144.63255934468887,-88.63058296865796,202.39410845946102,-218.60672477515826,-228.60785488343262
40,33.9345753811499,99.1887701322519,153.82741288199537,-48.29345214779977,249.8626024523119,209.4525643995396,100.6657220373659,-150.23153946827588,-83.97565314559074,203.65153292609926,-232.593787175316,-229.75649056065538
41,35.751304884373326,100.04909036217919,154.05998473883844,-46.961775155766816,245.65166097556084,210.11475467468819,96.96942503375908,-151.09378713971557,-87.84275072709909,203.906996891367,-232.36616648273883,-230.42494335511384
42,36.95174813664693,100.80590392265267,155.01686159604253,-46.83224442507969,240.68206807025442,210.528263577961,97.41274056761122,-150.9785115796187,-82.60436094965627,202.88742842136125,-232.30653620689358,-230.73474625180586
43,37.61457457024164,100.58353810364167,155.3728028912215,-46.09012195942245,238.51086528532915,210.593628846478,95.36312394315738,-149.6440930600656,-82.34276477392513,201.0180709389617,-231.12648149082213,-230.03163370923141
44,37.26100027578036,101.36305817701214,155.79115887187714,-46.57236777143447,237.58063302112427,210.48642259626303,98.0028976914343,-148.69498925144705,-82.53867456604632,203.28530562161663,-232.07006799807536,-229.76776803656742
45,36.89532894267995,102.01687220391051,156.23683816541742,-47.49630601993334,236.760877548339,210.50159779335462,96.02992829993431,-147.71996504045273,-82.61409743619737,200.07499694267167,-233.5810541734798,-229.03428758680997
46,33.727921197606975,102.3230412079871,156.37129294685207,-51.13042072580538,236.45043993321372,210.3194209632205,95.15389685162606,-146.7332521662712,-83.18379197832581,199.41714759876893,-235.13247789943955,-228.4676229250122
47,33.96667808560517,102.5805165362224,156.72060794950875,-52.58359220495959,236.16206452734914,210.57933778804863,97.00528595871984,-145.45528370069545,-84.19470342738401,197.71089943239463,-234.86503268631074,-228.60764714477983
48,35.29134311926103,102.13841429860494,156.98651064739752,-48.61795001440737,235.33995802303315,210.69344710453484,107.78282595057908,-143.6356405672353,-84.78312827774096,190.92004562181828,-233.28782024221312,-228.18871825756614
49,33.96339094377484,100.7633573269841,156.653645207644,-50.74976270332013,234.48667388525143,210.6251722880719,139.01316952479362,-139.63963964326072,-79.71705155704362,192.88217755479877,-232.1981429304475,-228.1226266544603
50,35.79999553673014,102.64427696000612,156.64166259222796,-48.3138334097153,234.0002376677107,210.43392906507842,152.52070505054627,-138.90305428418603,-79.94211313045463,191.08969724213995,-231.77636024590655,-227.88310336433642
51,35.22237472502604,106.21081833333392,157.11031191668755,-48.429819697424875,234.6080430416215,209.91345804114755,150.57510499590515,-142.31493424641246,-79.54020205208857,188.37477441141934,-231.56765893874257,-227.0010111004805
52,29.83147796083489,106.01165234463957,157.43582424616835,-48.432425943563715,234.81850636819252,209.89409652444465,153.8715998860864,-141.0503445601252,-81.21618086074909,184.46959085091018,-231.53631812050207,-226.16367683013175
53,27.218814879028685,105.89051069828653,157.8571888966803,-47.72613632344263,240.09413670914677,209.92927034341454,159.20339888826277,-145.97027488046436,-82.07156575394663,181.1528208318646,-235.82379550086807,-225.16060112349834
54,26.599955489788556,104.53828101330069,156.9176598246226,-48.71661794487375,240.47845590291945,208.1615494100796,162.08995319268746,-143.21786728200115,-82.08099456026221,179.39257440579365,-230.58360167219672,-224.14019482320015
55,26.408135947828214,104.8896888272806,156.33029455416377,-63.84627277374949,241.51615919040623,206.24282772474976,162.45978431034064,-142.5385949372105,-80.77022019983764,203.47118883437614,-228.3334617842493,-221.91528868938138
56,25.480070505188735,103.785919049885,155.82544221818915,-64.31297954916533,240.9944627590944,205.22374474380675,163.7076113368468,-140.4540262417294,-83.8942502567127,203.0103604820773,-227.01360162572865,-221.1218552338951
57,24.381401973197057,101.78512544989286,156.99245220868016,-66.07603830164828,240.11354906684528,205.76153374358097,163.07838424987534,-136.68553042655054,-87.00784719941245,203.9979438759951,-229.25335672665358,-223.408420906478
58,23.465076113222608,100.2072403307588,158.79355903706843,-67.66612806942652,238.1400842015352,206.94984136584,161.6507039175376,-137.35468283411262,-90.89709244089454,202.58678384346388,-230.23684122638227,-223.19352254036042
59,27.869875228988235,99.46117800705889,158.62012562599136,-69.57463656258648,237.16924321988284,205.44163556706445,153.8916699202926,-137.078677149726,-93.37958490137314,202.7764322061022,-228.26371147083069,-220.46320127624455
60,26.53404726890335,99.14067412296632,159.0890114082544,-70.36657442671083,235.5565101313478,204.99369214949493,157.64059309323216,-135.9833790102389,-99.56056147140652,200.2971335962707,-226.51805549871847,-219.95324690597707
61,24.151223384559387,99.2041252151802,158.9585223210555,-69.9220786304399,235.34093969187455,204.7673437023206,159.82785317763884,-135.34901108119342,-100.3611435967255,199.11712159711243,-225.17665958006734,-219.3530774154135
62,26.55218278828653,99.25526549674808,159.06877112990534,-69.46122654636116,234.2393286727419,205.4631219419658,155.64613196927746,-135.38549508690548,-100.97411819065451,197.12276252998004,-224.79328559085948,-219.9556437118504
63,28.818999978437404,100.05050111704003,158.29457527791092,-68.82965550634401,232.5475373929769,204.7340060468979,151.0248742615599,-135.37397866109285,-102.67946880628264,195.7539391511461,-224.1557309285131,-223.90660358178508
64,32.73726038747924,101.25679863428442,159.04037551773877,-69.5924086366154,230.43278999808342,207.68214107382278,145.65031803559947,-137.7029681660347,-105.34065354602126,194.23719604699056,-223.62148494532795,-232.10322555831976
65,34.169714782439485,102.90454323946526,158.95432671865623,-69.58155886445974,229.534882168445,208.80460498822612,143.98824171220653,-139.70849291554995,-106.91637137493538,194.12886368826707,-222.5973480207029,-237.79508231473068
66,35.43939386639485,102.91269009713781,159.3076951851124,-69.58153222857334,228.1852777291819,210.41249654990813,143.1692708066378,-139.8333456046354,-107.14224410071589,194.75245974254892,-221.05193860171232,-243.4911662160753
67,36.55860153610027,103.26070832673636,159.19443398157551,-69.48737826886384,227.13589645134442,212.08564929192715,143.48435302882962,-140.3519811734008,-109.03293676459265,193.03083471085156,-219.87053460524544,-249.70247486940787
68,37.7924828026828,103.63657505239922,159.51438757257117,-70.02920936994508,225.61399445078058,214.22285710673674,138.25763680934682,-141.07317993582058,-109.73752291897998,192.7060291712271,-224.6295830995059,-253.00606101766965
69,39.008631223286386,103.846343455245,159.7741269711455,-68.62088478390768,224.20282902161154,215.77214633316916,134.77933462418906,-140.92951893791508,-110.89087721563999,192.6846107839672,-223.08275340658986,-253.2179028662342
70,40.551683070859326,104.32417275456521,159.597988250222,-68.66360436409241,223.33604152042642,219.32457092502943,127.0198797024911,-140.1686448181298,-111.32239740886325,193.3673372861222,-223.0665106439485,-257.7360598713481
71,45.06705106845746,104.19298170368532,159.36349795728452,-65.83739580215718,222.20759125291244,219.711992167606,123.67800245934852,-140.59759075452135,-110.95071970714687,196.20030903662243,-221.30560408393052,-259.22017259820467
72,47.194347558634746,104.58065638469472,158.42646329655543,-64.24815197889461,221.0772292256979,220.2982871832712,133.13330462795926,-141.0149307438506,-111.08893664214287,196.714260082878,-218.46010384371172,-266.66078393323914
73,47.73148919359133,104.46257703617962,157.53509600441615,-61.1078263567955,220.262654643445,220.2859533191064,131.39818574475117,-140.40171681700642,-110.96317187039799,191.6785079952582,-210.14623528626475,-271.61541347344865
74,46.249870201917616,104.62183657294597,157.28626839451434,-53.78042042811268,219.75903413667072,220.20735600450297,131.45343978096167,-140.63012198095223,-110.72709625066213,178.96101501810733,-209.39506802850468,-274.40390590322716
75,45.9631677469375,103.86109815140003,157.50988287666888,-51.57745345457664,219.40574760813712,220.36679239382934,131.20399180571678,-140.04332422506582,-110.6101590845442,183.60817423112994,-209.8971094361935,84.10676211836338
76,44.88769405841151,103.06555837275104,157.25869672771248,-52.14372847217197,218.7773675303784,219.779971092245,131.66773439690184,-139.23622528619765,-110.15966425159397,190.47199418061993,-209.18826157244604,83.24875973639847
77,43.778287274213085,103.5222616068435,157.01847132901713,-52.19118941766601,217.663669691721,219.43183454041102,130.7126512617154,-138.78117742475362,-109.68491397875613,198.89638074240983,-204.76244743950622,82.36034653163802
78,42.51544801007228,103.69284036852272,156.6325689018164,-53.93666733055028,215.95242148296182,219.0981537803122,129.72645526145357,-139.18892573866512,-111.153767770981,206.91734112082216,-203.04159221335033,82.24185917240005
79,34.07781701622798,103.75496888314214,156.46125689659144,-53.03364829302865,214.20543325554627,218.10074930905628,133.74773614972173,-139.27656171588475,-112.63357831222046,214.5140481563252,-202.08611150232366,81.74312451968021
80,34.84165500109492,104.02365781957963,156.88237019680338,-51.09508837456582,214.3757825827684,217.6729932444651,129.13010787558252,-140.09842136232749,-112.55431187871096,217.96164142232627,-201.77959658688582,83.29426812363303
81,35.201152058074626,103.69463628521396,157.32929985850564,-48.501261330395266,214.90753341583505,217.31747213595557,125.79751790417876,-139.9379848329658,-111.81582526750412,219.71616739398837,-202.74270136385493,84.85695804314172
82,44.01779931716641,103.11102971689127,156.81995141948997,-44.37235299504857,213.5744727049982,216.365755735513,117.41784044268068,-139.62361028809204,-112.804970492585,222.55410950180288,-204.69749302004487,84.89128181882653
83,43.4419352810005,103.15141544970405,157.16729313613192,-41.826244341279676,213.19509138177648,215.79816109695878,113.47203760506386,-139.08535960403785,-114.38883560106004,221.6444154645417,-203.30709998984304,86.3926923777279
84,43.69712129684473,103.53245448539496,157.52606075976146,-42.85104011287984,214.70594378334766,215.42773385730678,113.00760454141637,-136.85418846134053,-116.72618556514718,222.03348668758406,-209.01445719165554,-271.7638852999937
85,43.71535669733868,104.15318774654853,157.29348826155316,-48.42783444982251,215.4201700663121,214.469004016098,113.21359617640331,-136.65892731243284,-119.08027278661447,221.6326542889299,-210.23079612795476,-269.98010832422585
86,34.97073580026739,105.13772206972303,156.38949207019255,-50.379190895212105,218.62914576016414,212.5877060100583,119.96580259229313,-136.8412729912262,-120.78443357371356,222.90333116602352,-212.19301291328765,-268.4631066708983
87,44.5736960029472,104.73094222869045,157.02734149681262,-49.22031215013027,216.94588509597975,212.53852048109832,114.71221225753683,-136.55843647854013,-121.27823615334225,221.5050257698744,-208.34122993709627,-265.9528202330299
88,33.33018654778297,104.30571265834524,158.206647348836,-50.80385602479936,220.72926981576876,212.56806643505442,125.78428620639771,-135.3279000346047,-122.47482898301985,220.353375303373,-201.7098224719253,-262.5096731369555
89,31.227079712829322,104.79257683475902,157.1768153119929,-53.507143134471164,232.11208975537326,211.4420569093421,128.0610406136127,-134.28828993644998,-123.66350997332896,221.26705483597954,-220.62029195231045,-259.6932698229831
90,40.782232654312224,105.06060323702187,159.50120898329618,-54.54032815157734,238.31730482941856,210.68605306230387,119.02908648279534,-133.30339876222538,-132.30828230321885,218.81779129477417,-223.7927257127729,-256.3593237234447
91,42.921994530119406,105.31560762838706,158.32797303810045,-54.69873706073548,246.89095437210398,208.24913163153332,112.33078073272998,-135.58754499509115,-132.9020242809908,217.36937643924753,-216.5662612329116,-253.88006785712093
92,44.427663902809485,104.64371885491227,158.5604570706568,-56.52397120070003,252.16966497852374,206.7685803511634,108.03004560900997,-140.8309692415071,-135.7921837202345,218.34609725225815,-217.65430406726574,-250.57726490476836
93,36.778079472942466,104.72598915961808,157.72819748286884,-57.89249285526802,255.01502996614659,205.21797737005977,122.50971930060011,-142.1836923328502,-136.79548182539338,220.26753294267445,-218.71923291657777,-248.5945427666207
94,36.08189042134137,104.56332309543006,156.90470237953636,-58.251769056135856,257.5632425656612,203.8595621515438,125.73653022953724,-143.12430134723684,-137.80742711312413,218.56597576959598,-219.84900901810101,-248.24099650094558
95,32.99906688975108,105.30884214336555,156.1574466763273,-59.005051931006165,257.79635561850415,202.9969816772284,126.10988191131217,-143.45831937277296,-138.59302460154618,214.51411004204277,-219.7235630175537,-247.74953801434287
96,35.553233501438,105.31620107579329,155.73531126000586,-59.04804416611398,257.14058183787085,205.52870813407458,125.31460726197115,-143.66372517650507,-139.41656846626358,213.83319158441003,-219.9053639432738,-251.0319897598058
97,39.27313037305589,106.07208625330773,155.24087316950386,-58.84229170071569,257.08919709468853,204.92257702529713,130.53534681520347,-144.5834657819842,-139.71113241208246,213.16337655185248,-220.00844322060743,-251.23938719368533
98,40.7080901342575,106.57169328291135,154.95594250096636,-59.01500995040021,255.56959378984698,204.63278726473186,137.61708855485307,-146.42719853461134,-139.8052578622147,213.2006797783908,-219.19167026527916,-251.16231886341052
99,41.26128052301456,107.01935909907127,154.65655915844678,-58.28470047254916,254.29206906925967,204.1593564216277,133.22180013759152,-147.27402167160312,-139.93101325969508,211.732318825479,-219.74527867900002,-251.456555609896
100,39.60330277856275,107.23500752248427,154.9939349314369,-59.50498106272255,254.6915442092229,204.00353314023937,136.21636502658012,-148.0207015221047,-140.62985047310855,211.50839876231234,-220.5404270897168,-251.45580837399
101,36.869702302042754,109.30604012017793,155.11119974653,-60.71785552205375,254.5752872045484,203.61376387563746,137.82388515836493,-148.22334647893095,-141.2569777890736,212.07843864222082,-220.08629286049964,-250.7353669761626
102,33.50890811484834,110.13505815418287,154.9348442498215,-62.03713661219217,254.5653325148744,203.16440316825225,139.79368753915412,-149.02349758530775,-141.88683127814497,212.0978378333387,-219.89418504095897,-249.99015058054158
103,28.31390437301431,111.12841605710756,154.82827014107662,-63.31805453163554,254.59851716813193,199.79554253885982,141.64146129601986,-150.65533263652853,-142.0480011603436,204.98798689608498,-219.34793117248293,-245.75445833896225
104,29.787266919702347,112.09932649463082,154.4762846723337,-64.82585490873134,254.16740449656123,199.6860598205203,131.6725381785399,-151.0695303755952,-142.15563512538074,205.53563152001533,-218.93723651166573,-245.93154920338435
105,29.275553104505434,112.52384213113442,154.48634076141013,-65.52518556691808,251.9094665736667,199.12032041643846,132.19414695061545,-152.92400333692137,-142.96984344934475,206.2109098725681,-216.922157379078,-245.5311152213315
106,22.095279013662037,113.41226807406196,154.29375841407855,-66.4463535021701,251.91127812880188,202.24210946294693,142.2500820196624,-153.04661725899683,-142.39160033522236,210.7326570986367,-217.09578069083275,-248.5855215697669
107,23.12828775217298,113.8240647319175,154.43451582060803,-65.54108392776601,251.46251863262248,199.18387127344178,141.51529490317205,-153.04446434522274,-142.66052734667883,210.79597026874808,-216.61770456912834,-245.29105649324256
108,23.312626493981327,114.42455443227087,154.7361543787078,-64.76924187705106,251.5208884384101,199.5210546997182,142.11593316215124,-152.9991996785059,-143.20497555671136,210.55668906826884,-216.5786605619977,-243.83080653931484
109,23.82408867857106,113.67531549929171,155.44044720409266,-63.98415294001774,251.79967050193568,200.30284886877047,142.10826303252458,-151.6396060966364,-141.2663276174328,210.65021313527237,-217.5576040442391,-241.4166766813164
110,23.819937243350296,113.44030957852914,155.91289078649194,-63.50586148954261,252.1318322160188,201.0637748859461,142.486808945886,-150.4329108473791,-141.21794034653297,222.15772449613905,-217.596119773966,-240.80568943446934
111,23.886155881065633,113.57517360124925,156.72283686240436,-64.41279903724728,251.62845487281623,201.6330333726633,142.24211415311646,-149.68980791624338,-145.41648855284998,218.06694560136236,-217.29478062922843,-240.63275949258627
112,24.306370386802257,113.87228586248997,156.81337506871358,-64.12566197819933,251.98996785595287,201.66183594365103,140.89550265272257,-149.62216147404754,-144.98556741029387,217.71786923631777,-218.140880274517,-240.87568489912562
113,24.775121036092912,114.81647592998729,156.83550537944708,-63.909472045413054,252.0761203596944,201.65589816341503,140.22595180669416,-149.88496612926588,-145.19454622492574,218.97341711041634,-217.48107570566037,-240.7107590401962
114,24.75856660391699,114.90696890214923,156.9349050034747,-63.542210371395754,252.23444313530985,201.86291957109063,140.9154403955761,-150.27725445253662,-145.28619956449384,219.28810269362282,-217.49943447924227,-240.67111474747657
115,24.758868847001537,114.60157466641951,156.84263253683812,-62.84609273283479,251.4297282166425,201.88521642608015,141.190947345852,-150.1721981465346,-142.59306054044978,218.57566146412393,-217.35680415741587,-240.71689946851802
116,25.182090346794666,114.36284783628994,156.9208798658544,-62.620108970279205,251.28184460190994,201.88052925915497,141.65212372719395,-149.91864204816002,-145.27414637278812,218.77147143886856,-217.37950279533715,-240.38076141328406
117,25.788410061994597,113.9190892916489,157.16291347979544,-62.148059791284936,250.7104013222848,202.41792759118022,140.86471065453316,-149.292869779213,-142.93843015345433,218.62778841249423,-216.96953272108428,-241.08031325862754
118,26.474829425918813,113.95998409208914,157.21016854277164,-61.730539031408,250.3392547045923,202.2155576190119,141.6520874589496,-149.65266587486622,-142.91176842434285,220.12313704079583,-217.2708749113363,-241.08691554084552
119,26.777735629476666,113.86786248609732,157.32832659434064,-61.42806067496542,249.82915898297182,202.61509602771628,141.9265879744832,-149.81397569446042,-143.13111992131797,220.35335598610433,-216.9477925219558,-241.3055631378441
120,26.85145140054368,113.17699153135189,157.2589949482048,-61.820503113487916,249.18996745870027,202.8221244565229,141.84585690250202,-150.89169795309246,-143.48562266823618,221.86920529668078,-217.44257608997384,-241.1962509165956
121,27.307213577266765,113.14673973758573,159.09389309040452,-61.42577243811854,248.91368120971907,204.8060726415717,141.92734170961265,-151.1781242411531,-143.83889679353197,222.10035115528146,-217.72012035823434,-241.04390478261695
122,27.347954119113723,113.19681839575367,159.05571129502553,-61.2712001068536,248.83184352115393,204.81036108701295,142.16042499343607,-151.46176838931046,-143.7010654541199,222.15774325818222,-217.79546902382722,-241.15185844772577
123,27.354364298934428,113.09595057860884,159.15457188958754,-60.79244844173883,248.76763153169242,204.83429821772043,142.8812846256218,-151.43989129271773,-143.90019724106497,222.18480022906095,-217.68958234966246,-241.34515039542467
124,27.857921457613287,112.87319314979084,159.2070678374181,-60.90867193987748,248.63714927068486,204.79210772510476,142.59054879285986,-151.23217998583942,-143.5955806466211,222.5702557983017,-217.38848515106633,-241.13610809526085
125,27.69438889338673,113.1126551395742,157.30792100709124,-60.75164866611834,248.56259980548032,202.9514349107308,142.4177367353899,-151.0936528764193,-143.64881460590362,222.88742965419362,-217.4592369944339,-241.04867353760093
126,27.412186614745025,113.07167947655282,157.31524706798604,-60.662005533603974,248.78824204471258,202.96975788724967,143.08943289348622,-151.99617620766267,-144.01498729619163,222.5293043914162,-217.4431298244348,-241.1676657073412
127,27.55668153922724,112.86292318824599,157.3750276244991,-60.59909131438843,248.74705126381676,202.98400824348323,143.350422710295,-151.2004704893141,-143.90150340086328,222.63049277632143,-217.362243903534,-241.25877966835156
128,27.77192740015562,112.80217834751508,157.5344036297171,-60.52964478978669,248.77840739261177,203.28159344748906,143.53224579701467,-151.5801957761843,-143.9755491773482,222.30109143388765,-217.15222869285418,-241.10540812432453
129,27.828341223677256,112.24991570877094,157.64608379516346,-60.36267280267066,248.96389859575422,203.37069741671195,143.93658331551148,-148.5747931204924,-144.4378668115619,222.29278606774804,-217.22668110170605,-241.3048816946844
130,28.366292151190805,111.96953907817746,157.92561948647705,-59.861830365467256,248.99314697388158,203.4206975074713,143.8058709279885,-147.8435610539805,-144.5282799756895,222.07049158387076,-217.7910432555861,-240.95077260292095
131,27.968159980155633,111.95209208595577,157.6257409295454,-59.57968998037637,248.92609405008469,203.29337740517565,143.49873740505313,-148.12718193169542,-144.55166898052696,221.55178722208706,-217.47834160169666,-240.58862936791184
132,27.76907656573934,112.0282967197706,157.70188238301233,-59.84020546648679,249.0111240552131,203.37887516194564,143.25158610640682,-148.0494515784443,-144.50350904577522,221.8172073869796,-217.7939922429441,-240.56902024836285
133,27.582339109532967,111.93184136519974,157.70989720502095,-59.818060635723384,249.00023564149956,203.3833403283566,144.46858436620488,-150.85648783818104,-144.7174297984637,221.66838095542414,-217.7148837484563,-240.6291487087256
