,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
900,25.5691130470544,-275.8982591512412,-212.70395145707624,-36.73796939718863,-100.28326695865482,-152.9253765997488,-197.40700089985356,226.59975164284452,-107.33283525840065,-143.41671530524252,138.0417653075713,122.77014895596463
901,25.441944347360565,-275.6799840488213,-212.6951476459028,-36.40961518104458,-99.9881763578042,-153.02677926573512,-197.3278777440493,226.54560802981376,-107.20809932278627,-145.2006051754122,138.81263621647727,123.26525245384427
902,25.47543966764153,-275.8423223737066,-212.84685419731477,-36.32264918652187,-100.02032906468266,-153.03273649737645,-197.41871451202888,226.78795128987883,-107.28660098380217,-145.76395253057467,139.11160908706162,122.81326402928774
903,25.88103850923805,-275.7634481098098,-212.8540358439044,-36.26933627924387,-99.77610811451083,-152.88559689846693,-197.83496167372616,226.5457832135314,-107.08897274788251,-146.01655953122903,138.66765189189118,123.22566883945969
904,26.048090858043327,-275.582186031734,-212.8951542000852,-36.195292341200634,-99.92550915345035,-152.97284522031833,-198.14285750529402,225.84958304350658,-107.19487781625395,-147.1305330935508,139.3856380197393,123.19397531106218
905,27.325172573062062,-275.97707916014537,-212.82767342292652,-35.15734669721017,-99.9318610881573,-152.6952024199609,-198.11571110319193,226.1647441121964,-107.19746559685933,-146.36176867597146,138.86853075077602,123.21309908453449
906,27.60077219810527,-275.7590539244972,-212.9999189990936,-35.3281647342173,-99.7659283893672,-153.02818856082797,-199.09601588885855,226.39094016117744,-106.96687788585947,-144.71137108351775,138.4709849992344,123.09597950974856
907,27.26486241707811,-275.8161135837438,-213.0030539184046,-34.69878916741957,-99.58471760487762,-152.87522306115633,-197.8132163296697,226.8281211534025,-106.99492396181341,-146.17535148547654,138.6901174962314,123.00285653260565
908,27.231118711670625,-275.70163493898525,-213.22022040558247,-34.72417748464739,-99.4598582159461,-153.01595200852472,-197.9420536769108,226.7167683877168,-107.06967602528579,-146.62598705190902,138.36698004374338,122.78075891724362
909,27.04093384541623,-275.67130498362593,-213.20516196538063,-34.69788788376647,-99.52159654176054,-152.82153002753608,-198.006781567095,226.5850578026382,-106.94512597216846,-148.86369946894317,138.18244986236917,122.85006830939474
910,25.969815195319566,-275.65826935348724,-213.22450939022843,-35.935033683568136,-99.64257873034236,-152.94806745919186,-198.1412933350216,226.44729628831124,-106.97848354205053,-149.33067891991627,139.20778080974944,122.78475280178395
911,25.81011645562713,-275.7431432422962,-213.13809019571295,-36.640832098043134,-99.96092980640623,-152.89884594852805,-198.04212698184307,226.03829973721537,-107.13252208340401,-146.1667626157111,138.91903718770087,122.47338572235667
912,27.001550408542393,-275.7347825177598,-212.95472061122075,-35.76103949468047,-100.02384989531481,-152.93215308149792,-197.64908453579287,226.23160614642902,-106.84398682520327,-144.4031760186336,138.68175711267827,122.57462516355386
913,27.38206082403112,-275.7312152819075,-213.08576365772612,-35.25102682341853,-99.73187546875664,-152.75900517019963,-198.3554398106395,226.17911622214342,-106.68360776983343,-145.7207772483784,138.77173078008715,123.5775076309251
914,27.276960561608433,-275.57579377900237,-213.18160533584106,-35.40133519562924,-99.75967314858661,-152.83258681787115,-198.19672725612975,225.90455233890356,-106.77291388186558,-145.6517768424747,138.74127413841651,123.44622891339785
915,26.155917328877486,-275.9735768425504,-213.19871521838064,-36.37667011515189,-100.00722810368562,-152.96481678485563,-198.2997858990339,226.4470353290807,-106.93339779434135,-146.29831998110865,139.31831528234605,123.21587662875514
916,25.77668172041194,-276.0523050191487,-213.16375286606007,-35.67835128405106,-100.00072802965656,-152.93243835440683,-197.44114553483917,226.486614669377,-106.95733749164614,-149.691504920459,139.24578364521682,123.07972441936036
917,26.17528771391897,-276.2547035380186,-213.24055421057855,-36.45494334508193,-100.42155212900812,-153.0880569288909,-198.56024986682402,226.5028138182304,-107.71457346207313,-146.24428710049656,139.91922491548272,122.34573807483855
918,26.282404705035688,-276.1492881639465,-213.4420331081301,-36.68144182765235,-100.2216580349078,-153.6392656451536,-198.3023618461418,226.3249343798879,-107.71428181455607,-143.52138818836784,139.39502851590927,122.43651982913234
919,26.261956583866116,-276.17862102021576,-213.5682566397226,-36.33104556608008,-100.08748639602854,-153.5242229663084,-198.27474369345347,226.82910243040084,-107.12438216571843,-145.8572880829944,139.9666705478173,122.97650160497152
920,26.11609707574338,-276.1315951156113,-213.28384278059917,-36.103041205694055,-100.17552503372778,-153.33252043074435,-197.85872616764763,226.74620192268708,-107.6696255412684,-146.32097411352066,139.88020675800934,123.00187276952087
921,26.537205188022035,-276.30253613153343,-213.24905992672973,-36.45961614803162,-100.30657276896667,-153.29330781903693,-198.39981821309522,226.64744496195127,-107.45803433943146,-145.98431178497106,139.8425307649988,123.32936831125579
922,26.39462216117642,-276.48933268738216,-213.18957239590827,-36.65381667140022,-99.992212689642,-153.1676164971212,-198.36361316517602,226.61708109822257,-107.522175667912,-145.96261972917006,139.88589553602085,123.44535266680406
923,26.036712467244744,-276.35792298355216,-213.02133633874087,-36.88768564868308,-100.05060294671082,-153.0269965190783,-198.0218091567028,226.1259351214112,-107.42708064498134,-146.05796927378626,139.22144548116276,123.44636545147748
924,26.00353230217194,-276.40235839868086,-212.80577120157727,-36.95732911165979,-99.85271509297473,-153.01000435997688,-197.63390521352227,226.237072085997,-107.4497736283476,-144.5845264958874,139.1140215202514,123.54451455327491
925,25.98945717320922,-276.34745735073966,-213.02614526621852,-36.38243942598132,-100.01414447323629,-153.23815188812017,-197.946300158658,226.52952913007232,-107.19238287544874,-145.45056350919242,139.27842850586396,123.28126311746976
926,25.953526568254674,-276.1536091667305,-212.99275071694268,-36.35315099937242,-100.00217930101027,-153.14734119805283,-197.88307073985868,226.37315918823475,-107.36626548092187,-145.73250598847528,139.2652840454816,123.66882462623664
927,25.993812850041635,-276.3832705604341,-212.88288889777195,-36.51092344528425,-100.10287435330336,-153.1097991134892,-197.63683668875174,226.2510315436461,-107.47102845815448,-145.76215561974362,139.08414344809296,123.83036963160546
928,25.849959624602608,-276.20655299953546,-212.9797286686516,-35.80747238891492,-100.0845307886965,-153.11214307520845,-197.59456534719533,226.00130207991077,-107.32319378555852,-148.89803596610278,139.00180803838128,123.70042536065851
929,25.750975261928904,-276.32544065437276,-212.87548777464878,-36.13932463814758,-100.24873656242244,-153.02931095687342,-198.09279053747375,226.0453133970346,-107.22239518493376,-149.604576404775,139.3636389041896,123.61008424449861
930,26.843801261051077,-276.8388412005868,-213.06856594485157,-35.24557976739313,-101.11698725431609,-153.04381445755695,-203.7204824033285,227.00034660764592,-106.751738437559,-155.4813624095092,139.735858953687,123.49497220809586
931,25.155772630706018,-277.90353168224055,-212.73468995105586,-41.34555087070905,-102.97095762211251,-152.887719018116,-204.80486246655306,226.67352856957058,-107.4997636109999,-151.93381420663445,140.84860954297596,123.719831767105
932,24.04590266746622,-275.1211623195504,-212.04114448891204,-44.582035012692266,-106.0756917018119,-152.50847864311538,-206.21475048318777,221.2025929540673,-108.6008218130113,-152.91977146121855,142.29586862628466,122.8825325350031
933,27.341250719391972,-276.1262250923798,-211.35106204561134,-46.276769461552334,-107.49189498299256,-152.19781472696107,-213.79472279925065,224.45089117027425,-109.22318462936613,-150.1446773281305,142.72929846616736,120.3444127070568
934,24.76626290171154,-277.0541904624462,-210.19573967461673,-49.74490178625195,-109.87553688034586,-150.58508284297693,-219.4603998855728,223.671105885239,246.35844162067858,-141.5846092284863,142.40019021388758,113.32045624469615
935,26.546906521017064,-276.5350611263439,-210.17315401891477,-54.115784878770924,-110.97804371926448,-149.2191258516845,-227.93831846401542,223.40073242171394,244.90248284049127,-135.56843880629046,140.2371790795698,110.40884062768177
936,-329.84759813314525,-279.03839361607686,-210.1238030196988,-60.43921892658174,-111.25273788521707,-148.14980266421776,125.76435848895207,227.79751295720638,242.48838887586763,-128.70027340163705,138.82121616765886,106.41788353648144
937,-325.38969128671164,-279.25655831426457,-208.53168362962748,-55.551112449888194,-113.63684899511324,-145.33063943713188,112.88126150266612,234.29443185861396,241.2682548165941,-127.36547236971249,136.0334490771777,106.39529895799022
938,-325.372041626737,-278.251215512774,-208.0892043463555,-53.16576302397867,-115.24808056196117,-143.68328541232037,106.58472568260262,225.10337585943842,236.5161375777847,-144.58065434114428,133.8638538789985,98.43192518727173
939,-326.6212066205148,-281.57145612322023,-207.33888838177205,-46.884440894934016,-117.08505962796416,-143.12960162439492,109.26526513431557,224.69303783081935,235.21520989091647,-146.68590273056907,137.86035551449518,96.42258492093026
940,-328.35939182740816,-278.4156609097251,-207.95110306948325,-43.31168408932496,-119.73091162424268,-144.26765275265754,116.46085397267825,209.9496166041325,240.8865698477222,-148.62069837575194,140.11060834911993,86.90967777687062
941,-319.7350273580904,-280.37753716511,-207.08811972375707,-34.56165202649936,-120.94890461322862,-144.27556815167875,116.27900703796541,212.582059597096,238.81593573138537,-153.08072357149058,142.3775275528784,79.30431485362398
942,-317.93191911427493,-281.8831240309902,-207.37194185592966,-27.278490587241503,-121.34769839844081,-143.6715376760644,133.64387216630163,214.7758191577043,239.59172640738169,-169.9376007990486,144.31083928808306,73.04984262438735
943,-314.91666752296453,-282.2631242703095,-209.36456344954794,-28.86346165418406,-121.62894280748792,-144.9093707551526,138.26512268632388,217.37987857598964,242.49630542027853,-151.60359702171036,144.13725719553082,70.33300288185232
944,-320.70122490984124,-284.697637501633,-204.55065870853917,-26.664120852747526,-122.03519767015109,-140.29925097697458,166.1203581991025,220.47668174123535,239.13666164297737,-152.68923079535492,142.62993329811596,70.36252775517887
945,-322.9755476264831,-283.731076383088,-205.66168258263298,-27.89990479679523,-127.63466920167986,-142.17382954215788,173.9060590694741,223.8427431800671,240.027844504442,-153.27208963242305,147.96606282938166,69.90274630419971
946,-325.16386875742194,-283.0974176060072,-206.93129382723308,-27.63486065810938,-127.06213181918915,-143.58746628824647,178.80282140942776,227.37968687175504,243.6597198234799,-157.63624202047805,147.31222991618262,69.6647695522793
947,-325.6700752359732,-282.74162003663446,-207.16048447943055,-29.71992537787422,-127.09828986721203,-144.9909349367508,179.87628955089403,228.90461672244788,243.7277624835059,-158.2821513514092,146.53909597251007,70.86669973410515
948,-325.57149582738674,-282.76761097180787,-207.84162871550353,-36.837822190201095,-123.26368706196621,-146.31003690051756,177.56684404199663,229.0410329457594,243.27350923551896,-150.42094481366044,144.18869229386726,71.0644261961024
949,-326.06529132822754,-283.069474923289,-207.7074872171385,-40.10281546438326,-123.05714244800927,-146.8156992319389,174.82851624781588,229.26058390348203,239.69836116399344,-151.15873081933856,141.22240933066035,67.53112786100961
950,-326.6008815937432,-281.9866463189728,-208.9764403208651,-42.16660094712054,-122.36271671011413,-146.93458313085034,170.55624840883652,228.77863096857158,237.9206396302926,-152.98361730717994,139.9384136660925,72.21975143574929
951,-323.5829583668877,-280.8276023427575,-208.77125636124194,-43.41204621820686,-129.645563059033,-147.66340701095731,166.67985789919777,236.9711037761833,235.39830208685137,-150.1682918655128,-208.86297430303352,76.52316081373314
952,-322.01302472444223,-278.84949324773476,-206.5042641421275,-43.85048501936944,-128.25937454217444,-147.2460993156978,165.19534191997133,240.28290732066907,232.18339624457715,-149.27694396224587,-208.3459984366824,74.53974779451825
953,-320.8485899894029,-275.41132303506436,-204.96340773860044,-45.02749157790906,-126.13666744378062,-147.15325575693214,163.90696634930922,246.57578048363143,229.6576635060559,-149.03443021016636,-209.08566857579189,77.28330317825841
954,-320.6778589197919,-273.8852231381978,-205.52059419111976,-45.46068415871221,-118.12435887080363,-147.38217713355488,162.5047507605374,252.5312568555005,228.2567316330018,-149.27738607188786,139.1011156797975,79.55928786786458
955,-317.5882724068137,-270.69229346881696,-204.20380708640343,-46.527382150030235,-114.83794177242558,-145.9978152711105,156.83931673165642,244.762229129814,227.63988911657503,-148.2282434603913,-220.3558734239678,82.29207207224468
956,-317.8222657785682,-265.54773294729597,-205.50633945365524,-45.452852304105264,-110.56903404503382,-147.1110565429051,158.61226826766165,239.22319387533713,225.80038909794243,-148.0458690652801,-220.5037551970686,88.51671902984332
957,-320.34074991788117,-263.3128072587261,-206.5717187267912,-44.62217226283671,-102.49223586760453,-146.58938407324786,162.93538643932993,234.4320077705263,235.33959036093168,-146.11534564107095,-221.80562891853322,91.90221558867104
958,-320.19420690868225,-260.61898525053783,-208.18805405596123,-45.91899099851128,-100.36580056998754,-147.5275905202969,162.6464538443243,250.5946698719724,-119.27250511238142,-142.03481511079548,-208.84030767184703,95.09248424361188
959,-319.05904382041723,-260.9265557103954,-206.51194891889205,-46.95765949623959,-94.73009834470037,-146.69579195204184,155.73028307684194,247.3509229456023,-116.35127230655678,-138.54412881992238,-213.43879909690253,97.5758453592249
960,-318.56599001301095,-262.16375877960496,-205.611665170476,-47.76280393978792,-95.55372168523414,-146.15399870364257,154.0958435883861,242.26645005403833,-111.22783831016977,-138.0878391526977,-212.16113231204582,99.94198383773282
961,-318.88368115785363,-262.9197014701678,-206.76011731609316,-48.93946369949601,-95.70221497428918,-147.14788539734147,156.3146537474816,244.9205154223516,-109.23165686664865,-136.73840185039407,-211.37384451932047,102.0654400329393
962,-318.7748333609624,-263.8131538968786,-206.62619754108673,-50.32756433906491,-95.96988845943334,-147.7029691960635,155.11493408937756,256.4441811713536,-109.25070111574581,-139.9737851552557,-211.53326197964458,104.6491312441492
963,-318.2043845536351,-263.71041415118617,-204.89927305335206,-51.722182826314395,-92.78833540868277,-147.84399578765044,151.01810008722182,252.22383154789634,-107.81607910734976,-140.91212248178502,-219.65400456484213,106.40778294085094
964,-314.0718362871335,-260.5198799770009,-208.4155904621442,-49.792171530215306,-93.40827593489416,-153.05674125014747,140.899784350752,249.78271808315083,-110.39412832129057,-148.62079513419607,-214.83260075398715,107.57819230870882
965,-317.7505821847471,-262.06483865649875,-204.93351331627971,-51.88566270493964,-92.51241081569037,-152.8166332306965,153.20088558815257,249.87872650739928,-115.15283228768405,-151.13593809949896,-217.430083731015,108.94834685733588
966,-316.9253581177937,-271.76035788455687,-204.3684968964715,-49.976657127703604,-91.3190550224615,-153.72039609123453,148.786635428483,259.04611659102096,-116.74687579490106,-156.18657928089345,-219.04432378022437,110.48579809744443
967,-316.70074331690887,-265.71369802590567,-204.9485977709474,-49.28106763702041,-90.88452328410582,-155.0309290803378,147.53549808163692,233.6392174600677,-117.90251325552356,-159.71419214251503,-219.79014369928572,110.6613085136303
968,-316.5674802997342,-266.3540151782501,-205.07271210092614,-47.7301964387608,-91.29098989441306,-154.79655763983334,147.2043199540168,230.94520293428735,-118.74910815073139,-157.38665884067586,-219.4711567453084,111.01698957693405
969,-317.5185299801227,-267.0164467579928,-203.45205703264196,-46.66243772406676,-92.00636115170781,-154.63806002538533,151.94258801616655,224.4135382844524,-121.80475528112837,-155.2073251487301,-219.825730782822,112.14623998672413
970,-315.97036808575484,-267.4294481835388,-204.26147379343564,-45.491580487116806,-93.50274618236053,-156.38185354220371,151.71175087870122,222.63931409778286,-124.14456358387676,-145.51486720139275,-219.61088943048185,114.05287297282769
971,-314.16481021243607,-268.16561586260445,-204.55907149881477,-39.74898224749031,-95.32669610796077,-157.31826212515105,151.78847799720884,226.51020717096856,-124.83718342334711,-146.7889111002248,-219.11071200193737,115.13885470204602
972,-313.7323854175267,-266.8870313738943,-203.0746661342065,-30.766885768211168,-96.96842714220438,-156.20906504004898,151.05744545476776,226.21055010350267,-126.16471330177646,-159.94640545681648,-216.47718656843318,115.84903155157093
973,-313.7059202802473,-266.72712068963403,-202.6686065924312,-25.710707303847986,-97.6434332135638,-156.10974401612594,141.96477506731574,228.180757770419,-127.1514699695509,-164.6609994297625,-215.33363170119617,116.9803479259998
974,-320.7291440516625,-265.73570248929747,-202.24011520837888,-29.519395411715465,-98.62869532835862,-156.05575156507396,154.07731141201776,228.5269971348116,227.94040906363017,-161.86849005585182,-213.99410727244046,117.75106924163534
975,-319.24620845821505,-264.7649815651792,-204.80564825136096,-29.02335331231233,-99.27502983638425,-155.43744805968046,153.5515808302285,229.02248674434605,229.18257127856222,-165.35707365739265,-213.86163032384223,118.37936293795791
976,-321.81391605017546,-262.30198230198863,-203.74834820457303,-30.599513885040714,-100.14633162771321,-154.35293771275101,159.40539134657067,226.56407922158212,228.70705668073973,-164.06524318173706,-213.9806558974642,117.64913038408255
977,-322.2632494957045,-262.90079625651884,-198.5635278400844,-31.74241983614994,-103.54553221733437,-148.85784386390108,159.67713148385508,220.24254935892475,227.7329914464947,-161.8919708749524,-213.76378861970556,116.69212202437711
978,-328.9924788042041,-263.5760902474823,-198.4913059887267,-31.923944521646177,-103.43676437687964,-148.223744347297,156.89319164979986,219.34762051332555,226.82178469076774,-161.7718980023446,-213.9447267066746,109.56330988025724
979,-330.9276446832885,-262.6247139386779,-200.28577311891033,-32.813804920985305,-104.30217642320524,-146.96663140245266,155.06798589608823,220.14500354737544,227.22197898401535,-158.14108103787754,-220.7417889839988,106.83293598669435
980,-333.70137982514797,-260.3442586789192,-200.35056993896993,-34.629396145231,-104.59320547386675,-142.1537558385393,162.00334604844906,218.28670236130617,227.55922005243508,-154.28396238656842,-220.55739463332077,98.1004031988735
981,-334.1196444466459,-266.4889844866802,-201.00774360145402,-35.53453538031056,-106.42267933336636,-141.83539669872073,159.75294716804711,219.50682032246326,224.58292675639106,-152.81350470073394,-218.95919984580124,97.39500346075857
982,-334.32539441969385,-266.1292910150997,-201.61917664677705,-35.19105583356543,-107.19614655755288,-140.0301421722856,159.19979299078435,219.26205171034354,224.6657702255258,-154.64135620354998,-218.89678986523109,94.56553352105954
983,-333.8152330529432,-258.2474748680618,-202.358171817029,-36.02378371035608,-107.21353807986041,-138.9325241275953,158.26461027913473,212.6823411410973,224.4912955455383,-153.211559730082,-220.1089028379667,91.72505517029849
984,-333.3226743069,-257.80264774648924,-202.66323777828376,-36.29701286973395,-107.73842607114261,-136.69367490574294,157.4698186331591,218.84718368466253,225.30732427639654,-151.97189291683804,-219.910892108885,85.04195623789414
985,-332.34862485103537,-257.4703233454946,-201.81284543024586,-36.12215186576069,-108.99885805233656,-136.77963943404862,159.44718944438557,220.99171724002156,224.3331657740796,-147.40117786513156,-218.17400532894223,75.33084276809039
986,-333.2077170945037,-258.00589384735053,-201.48026662119497,-34.93398562069946,-109.76791698268948,-137.63678609431625,165.89067631954308,224.795440574555,223.27528449673886,-145.4485120784527,-216.33043049534115,73.80291483256967
987,-329.80223234095075,-256.6571268007385,-201.21522599332212,-36.01609125278131,-110.99870471574044,-137.93854936367023,155.3598114825622,215.94196463504784,224.4400027412975,-141.4140152908347,-214.6927148172838,75.0183473124136
988,-324.745642673747,-255.51083526447445,-201.72814201820896,-36.264127920483446,-111.94614003834778,-139.383088257446,145.96006407303489,218.63314089148807,222.85724360060647,-141.1975556531499,-215.07468113460862,80.0144742311176
989,-325.29026319216234,-254.2566418389333,-201.90244480922607,-37.4995956145242,-113.07687718849036,-140.8950950161964,148.26156833639007,218.60915761934893,221.04569758266626,-139.12718337069953,-213.2494722417782,84.08849900935903
990,-324.6375137864116,-255.01092483900032,-201.584812580724,-39.072347192491776,-114.29667744705874,-141.6891355845015,146.63150054517996,219.2332299089667,222.2619104324655,-138.39615507674125,-211.10958200225227,84.68529655143537
991,-323.08849290633776,-251.22422952231886,-202.08323423375813,-39.099906565789844,-117.34637061596052,-143.2547568687119,142.94607449054246,218.0199294940206,220.55851987077907,-145.65262905711973,-204.050908683473,84.6521017157836
992,-323.29415013169165,-260.3865145999867,-208.69498266664098,-38.66241845085612,-115.15143844845379,-147.09736932982048,143.3029637265829,241.23770747502908,226.9757790429743,-147.39736243320735,-201.0968172103039,84.45570723402437
993,-318.22364857543334,-261.90628857862913,-207.99890532725658,-35.99449809768177,-118.36176597066795,-143.91703050087827,136.27615366743032,239.61783240780275,234.37004539790797,-155.59341524628854,-200.57029078015228,85.9655495748328
994,-316.04463796256135,-259.0741889290103,-211.37809597583822,-29.296481683261536,-118.38357916566305,-145.20037283930242,134.54874502826033,238.77235155527188,237.70234367222355,-181.03738291663998,-200.72400739168117,83.48751150115204
995,-313.50122411715205,-257.631517572401,-215.16398487486575,-28.804667679126936,-117.35495030838884,-145.85012080622272,132.86343106532263,241.5840727648145,-114.23829980220722,-172.34867973834125,-203.101744275415,88.9447461600662
996,-309.8888876425639,-252.905567533985,-221.17412478368908,-25.272622919655028,-115.06597682136949,-149.72851347727578,127.70115406020432,234.8734291300065,-111.4402314984439,-173.06580212388107,-205.5336455283897,90.5285062766779
997,-313.00636605800344,-250.6347950544451,-223.16055845183865,-24.06635377299276,-115.60893643204301,-149.8333819839589,130.7246433701299,233.48882474898627,-108.82241964861518,-174.91647866824889,-206.51160939073065,93.0373999048865
998,-313.2262422519993,-247.78305948813127,-226.25058744158332,-24.905622980633296,-115.87245169481406,-150.0056066868952,131.54603104090822,231.45240364946818,-100.30992777114403,-177.21732118415332,-206.72501792294517,95.2500552443167
999,-309.6000457188471,-244.54793982828434,-226.70362513084137,-27.795931674746175,-115.62275931547725,-149.23343062898903,132.0849986504845,228.22810930588045,-89.66621514114445,-172.61485276226443,-207.5436954622222,96.33505513133083
1000,-309.13859790456917,-240.63869183759897,-230.33845231890328,-28.235080101051086,-115.25666410358596,-148.8826139738023,134.05832354314018,228.352813097737,-80.57390778602937,-169.8537840714482,-207.96959347297653,98.3604066376238
1001,-309.13145414228194,-242.1402286401184,-230.20622556266284,-32.4502305428021,-118.26772281489767,-146.2406819694938,131.66226228199315,227.5692896080464,-74.27440064093486,-166.04227781796953,-208.2600361846611,97.98669187991997
1002,-308.0339291195577,-248.51842881141414,-228.11110537490845,-37.22766221886839,-117.95939097723235,-148.3148090493599,127.4410010278466,232.4922866832343,-66.76861208903628,-159.4011531373444,-208.94837144927678,104.4265499583513
1003,-303.4717936069838,-249.61193703310303,-223.40196584930138,-38.86221938398443,-113.38734703642444,-148.11084180305156,116.64080917529583,211.73850766415137,-70.02841991098813,-155.08862615774473,-213.36855970803353,107.6027302398221
1004,-305.515166988909,-275.27367243889296,-220.42894589837204,-41.154397797172805,-106.63690495361492,-146.6120281114198,126.05313688529833,209.2387256975534,-74.64801424026118,-151.69371404586076,-217.26516445686374,109.72720556701965
1005,-308.43579080154484,-287.7017548156475,-216.3702315854244,-45.91065505780446,-97.48390995632982,-145.47770738965664,132.29845087326783,207.3598868338167,-77.86029660701678,-150.3805984240572,-205.8957819406623,114.2381843620943
1006,-306.07069199298866,-290.21784408334076,-216.50888419078552,-47.366492835910904,-86.82190749868494,-146.08908966310094,142.6544587671326,197.54024691702642,-83.59800467802756,-149.80118728592717,-200.3855608955763,119.22635920694498
1007,-299.96414011118645,-287.1721726828431,-215.66510200578105,-47.8579007463573,-79.12102707239299,-147.76498644256336,169.47127723871975,158.2215260469293,-87.16124801681437,-149.67921262381958,-200.79099697915413,124.67509513841918
1008,-297.7644107705481,-299.3798012967934,-209.7152270333087,-49.40993258858497,-80.23673149692043,-146.66029892262247,168.55331820621132,168.11602221400324,-93.10792897384431,-165.3014194425737,-191.6915384326649,126.26748905503936
1009,-298.19858695914456,-300.7413668616766,-208.07572594720398,-51.261043686298336,-80.25919872410915,-144.1424951074559,164.41013305362407,166.43343970926546,-97.23215742411026,-163.27187987659835,-193.96558587215242,115.28826278042918
1010,-298.56630752657577,-297.91214305707024,-206.95094943406468,-52.880805992082315,-80.50358366342618,-142.14407117081777,171.51247607831294,160.58683898706045,-98.25646602657045,-155.79575846505614,-197.7224864936677,110.82928191928963
1011,-298.34775237984786,-295.7321739995867,-209.08910402837645,-53.24321360709704,-80.04888927724359,-138.54279908917758,180.84502015044336,153.8089010216894,-96.5354677306116,-159.62278091249553,-203.31256704915586,106.46355420408085
1012,-299.0454198730678,-295.0168561599797,-207.52754022416462,-54.118186768012386,-82.14588430461541,-135.9126954971883,174.04284774496924,148.94765179749245,-97.82393134244279,-158.52875301173432,-203.17653276961425,104.70670335609069
1013,-299.59169354371755,-292.95479815980553,-206.09156438089323,-55.18168383776347,-84.57212231350428,-132.483196148629,164.8625422246368,144.69632866321552,-96.43677852039954,-156.47996838005946,-205.68652224662216,101.55525878108955
1014,-296.9187447377976,-288.7839774362859,-207.13328611486716,-57.51576105467913,-86.99721558414717,-129.50873761400814,145.71960173570093,126.46533485132264,-99.75586355633948,-157.12621798986652,-206.34028212532567,90.89896125919613
1015,-304.9869011110228,-288.6786267730092,-205.5984001418611,-58.0570999487797,-88.53734129631745,-126.82871326735062,140.93947646334246,153.3984014118148,-105.13909201537592,-153.756700969716,-204.18482474721424,84.80203970325903
1016,-324.0362018951565,-288.2257135710997,-203.1813123702137,-58.50935721653871,-89.61315447870881,-124.39061465043463,158.8288250253211,174.1802833119712,-111.19772218232916,-156.26147194949993,-201.28363671387433,69.06819344700807
1017,29.80772724375185,-284.6483469458666,-202.75131531333588,-58.156981538354685,-86.98677594208593,-126.36374191606016,-195.92729642943704,203.01842535276603,-115.58168168258877,-152.14624260370135,-207.21794096191215,59.18158407698071
1018,31.653296858750593,-280.6374405426045,-202.07693157923214,-56.82359684290331,-83.36600362951327,-130.2025317492958,-207.0140224711209,216.85463783687493,-113.79313006859172,-147.87175550996602,-211.71272122360355,56.868606120209634
1019,29.521216479383547,-280.0204221950693,-202.62531162850317,-55.3071491098471,-74.47094676431013,-132.93143347975578,-200.7039838614824,221.05212291473583,-118.41854775185385,-141.85332495578845,-207.01261714412357,61.34323581246191
1020,26.260848432457205,-280.83606811730345,-203.39979752780843,-52.58040485085128,-70.2057757935666,-136.67097533111468,-198.70772802967406,228.7968527366666,-121.54373747050121,6.03501239394059,-202.24597837765094,67.12728987676773
1021,20.214946908086592,-280.82101514768743,-203.8028340632354,-58.320316011316834,-64.8154173427743,-138.34685457941657,-185.78623848700164,225.91120708064054,-123.16131957994108,21.166574049105918,-202.0959508850476,69.96329324977279
1022,21.34576743382752,-278.8832602557116,-206.45498739343554,-66.18135099841241,-63.34174096314073,-140.3745384269753,-190.05205316287666,222.1507585227751,-117.87101753072912,21.907825337938604,-191.0777563519743,77.64313151009708
1023,19.548090040746622,-277.44532952870514,-210.13734837797927,-70.56158556393106,-68.77460161972016,-141.49032422438108,-204.92058248724527,231.48293177309895,-115.01168056801487,24.914642807503327,-181.41125739270996,82.73009564965145
1024,27.3635409257219,-274.6855594089261,-214.7270566167437,-71.23706650982896,-70.35600327935948,-143.2875545410873,-224.00516695298822,232.90535602376843,-115.59584531901896,26.072836004064726,-182.7954314037437,80.44238569239947
1025,29.095871432382886,-273.71077780658925,-211.11310057199157,-68.99443298573169,-71.69746934240932,-140.91455576431454,-226.9203891473847,230.48011057144646,-113.35504808618708,13.310552161141757,-199.26902818005868,88.6380841841807
1026,30.548759272453676,-271.5468263269798,-217.41949828810812,-59.66200321260566,-72.2324452795452,-142.88768686652122,-228.334890744166,231.93129759285657,-102.98082130172978,-95.41536049405633,-205.22141728019457,94.67151445180161
1027,32.10084991501105,-270.03524558135297,-222.02427734002478,-54.00629029142453,-73.56701482383599,-144.73214320168307,-235.35644361895035,231.51958440943542,-94.36236275072045,-140.8952247987568,-201.65478392254676,97.83759280536287
1028,33.830382349568914,-266.4416098032724,-226.28747921105347,-54.53865999152406,-76.29018114176966,-145.72817100422643,-241.84605115166673,225.8011333738417,-84.87985112517265,-141.3932589999447,-207.93260989013262,102.9855223317383
1029,-321.2570629110311,-260.63123012089966,-227.855481643034,-50.452907985820616,-78.78381472217632,-147.22014036537172,114.71005652992292,223.31223658126265,-83.42584321654107,-139.59295097646418,-214.360846834965,108.37892635099192
1030,-321.0520725497331,-256.73072285338066,-226.1795518440563,-46.28113054342741,-83.2464126539018,-147.7366770321971,108.6219307371237,218.14258316088336,-73.94307018323897,-146.83416243510896,-208.5902468162456,113.36228083051469
