,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
208,277.4651304619978,282.6687038591232,296.0643489347479,249.5649216115704,290.2088435676408,274.005147230907,170.40937727421016,294.5148058381669,236.149470859778,138.2189334219975,130.92282253962267,337.4900075936018,274.50473206306617,292.6971932927203,33.719602225681264,294.925502390625,324.52084180640566,92.165371864809,101.95787646198036,103.80239192699084,83.73087451476215,318.767742558573,337.3197947960519,282.7948329632036,307.1344326585838,114.82908796379851,137.51531768360672,251.47153287863637,232.94863472455623,332.4970606309435,293.75176487003864,90.70433372361258,302.9449113546839
209,277.592124971705,282.5929771555042,296.23348203937104,249.4824881543429,290.1142274489922,273.91320210767105,170.65929333835942,294.68459285752965,236.43071193420616,138.25878780651175,130.98540969631196,337.5431328667869,274.6077158743565,292.8052375989941,33.70916891485539,295.0148695884731,324.6538095931878,92.09739454891698,101.96124718246018,104.28131750029738,83.77166650947986,318.6340487243248,337.3764290921864,282.7389924908508,307.12351372608333,114.57517514940297,137.4657705198942,251.7986605407782,232.9967265456538,332.53471513587584,293.79190930145364,90.74073315518994,302.97965796672145
210,277.5639902402333,282.44768138081287,296.35416444708176,249.4001869650421,290.06817106471567,273.8235247586128,170.39567789106158,294.50310083446834,236.19776345131288,138.31072126058135,130.944286998704,337.8340192005628,274.53786214503185,292.9014594563451,33.93434985987792,294.9060274495504,324.5642696797645,92.08177262676656,101.943230422772,104.81656176577108,83.70904473318,317.93679510332737,337.0073167408722,283.041646042968,307.2361519509782,114.2267168431399,137.36235464585005,251.951941336534,233.1850183516948,332.6579545402216,293.922973104104,90.74404008307268,303.00881628243224
211,277.60548078344124,282.61707990554635,298.29277688885696,249.68499266596996,290.10272740139214,274.002769437232,170.48638048572266,294.6008307964606,236.37777156603056,138.31184053030032,130.96101956539297,337.8331401248321,274.693825317102,293.0312040865575,33.95276171346043,294.75855300331494,324.48486436805166,92.11732053825546,101.8942105995571,105.5529553656068,84.19025817853277,318.2675027456134,337.1219604806645,283.18736663917593,307.2691275303585,114.00383854943092,137.21673665874508,252.28316844614733,233.2759056799845,332.477637767602,293.7612545927271,90.75149856091775,303.0631611762732
212,277.43911370738874,282.37784554221673,296.38312251389044,249.730301707202,290.12901636240804,273.9477625440437,170.22175119053753,294.28570395334754,236.01843646326128,138.26332767985258,130.86216012066865,338.18048109655,274.5702945025627,293.0886929958869,33.99775110748916,294.7785370928967,324.57074520685217,92.1125526003026,101.93670604994304,104.44724269345366,84.02607826332168,318.0156822637522,336.93047233904554,283.2140005151141,307.3210707964857,114.28579095541656,137.48538834601578,252.3213396179327,233.3239378753429,332.552022137809,293.9603930974486,90.77582360976731,302.975622485329
213,277.36662402554776,282.38303581089207,296.3493044000603,249.55004126742116,289.97231889983783,273.7729968362341,170.30770539231463,294.4171269352062,236.0588128197466,138.31275853176456,130.9311067372553,337.9998810051351,274.6682686445276,293.0863826761899,34.06381948186645,294.7801335407953,324.49180788910513,92.09520493681356,101.90784006605293,105.2288141270143,84.0681110980542,317.90466645880315,336.9393123565286,283.14190188187234,307.33600045685506,114.5114708540953,137.46005362654304,252.230103151298,233.3331037310725,332.7106729740704,293.819605422222,90.76481186013471,302.9670040722481
214,277.2900696121567,282.3798291407312,296.2988577313347,249.54107057611964,290.0725711610825,273.80908691054293,170.24878805124544,294.35890299124435,235.9130971861192,138.2765870187363,130.90326438472607,338.06691124854467,274.5856283531476,293.05545734226496,34.12511201093063,294.7615681377903,324.4829571590522,92.26977250720915,102.0056701137201,104.71821634718012,83.90469081585155,318.27795503177254,337.0121203254478,283.03141492123973,307.3242667957728,114.62837544147123,137.59858348739093,252.40318185456408,233.43829600475425,332.4897157788024,293.83999043278743,90.7431232598791,302.99346999022487
215,277.2840079897725,282.3601049544573,296.29802205466683,249.3839858340252,289.9408360425496,273.6509162099996,170.36869504020402,294.40746231430006,236.07613953804037,138.34357748125697,130.97261339330936,337.6688984471466,274.65374260347266,292.9577853452599,34.18639507459827,294.7919020947413,324.48894789575706,92.20974327282192,101.98988905598677,104.93476946846512,83.821971503755,318.18003191575394,337.0644750698592,282.793223022398,307.2931717223824,115.09387432739432,137.58103934956642,252.35410878159504,233.47311821505505,332.5072315266425,293.86910522630296,90.71683187006902,302.9630457247841
216,277.482262991212,282.4268576351872,296.3285874424706,249.4534843824032,289.93038150404027,273.70178595644893,170.1204019471738,294.36820620519813,236.16775163766985,138.262152420181,130.88253297237765,337.8608297061934,274.48109621724933,292.93972720554365,34.27839602373052,294.8348361188344,324.5625211198821,92.22756751607548,102.01564551629788,105.19086036796458,83.7149181644893,318.352905305377,336.9609702172514,283.0019008032978,307.24440838831146,114.64134484030006,137.6616881912967,252.35562737627225,233.43486225220505,332.51608720412946,293.87318060826954,90.74340937682892,302.9606630248193
217,277.5048652354783,282.64233022750034,296.22158118092653,249.74221566515712,289.97338672943937,273.85131209314625,169.870336856463,294.35546627745646,235.82504566541684,138.34285625852766,130.92125297892397,338.0860859659137,274.55216831618435,293.06849721328933,34.35348659888274,294.83248161310286,324.6134710275861,92.2514067348199,102.00343383679512,105.4850602653064,83.9419389073144,318.54917840635886,336.83592001757745,282.9705059100261,307.29617258936474,114.53776984866904,137.7707178858883,252.24346724692876,233.42288461975343,332.71210559796026,293.8795317907628,90.78581746970131,302.9245450606059
218,277.5332462934793,282.50647773176365,296.434908735955,249.7446153063724,289.8625329612188,273.82833606642737,170.16504844675418,294.523576125921,236.1314904623004,138.26539225946442,130.91824086242585,337.9442890428205,274.5130366991484,292.99210524436364,34.22992542180095,294.8651296846649,324.63826698365733,92.18540961386648,101.99652554882094,105.20013797756292,84.03239879037903,321.3351907586597,338.4343261659725,283.41033251332044,307.3549143715249,114.26543566168482,137.6096966028731,252.4812481175971,233.43216868189973,332.83763628843985,293.9634897016815,90.8176841394535,302.94793478214143
219,277.62052579708995,282.6765312063064,298.4413001993668,249.67626306815885,289.9641153660033,273.8325416283684,170.08309790671893,294.5577359567212,236.18446452296052,138.23237819041498,130.88712864392917,337.8552231145648,274.6772713963612,293.0715701163225,34.24489746029261,294.8460325882769,324.684195680677,92.23768976696412,101.99734903157308,105.57563602824222,84.0008917735861,321.47224221993594,338.4422696421576,283.4690402544157,307.3212868426145,114.41241770231888,137.59538688911064,252.46668100031349,233.43626003641987,333.00932324941203,293.84085430964626,90.81155967681248,303.08778490746016
220,277.45507940386653,282.68218645681264,296.4887836122441,249.7791219479853,290.025995986242,273.9127178541711,170.04290107987848,294.554304414318,236.0937459901021,138.26132896771523,130.91739716390884,337.8777335738753,274.6896212316957,293.06159477387763,34.36415536763886,294.7184172989793,324.73966851919573,92.28646951382716,101.95884262355128,104.80776977339258,83.87872253124847,321.4404451977287,338.4050864589175,283.39578259190654,307.3352066201499,114.56154712231756,137.63501462748644,252.02145876952144,233.3062860422884,332.9895819298865,293.9174955255505,90.82880890493534,303.0204372299606
221,277.5679272497146,282.78509276958243,298.24562680487384,249.89934279690488,290.1416275575205,274.0335197023285,170.05642577757578,294.5939579373048,236.14469843720445,138.14109737220298,130.86986274504685,337.47090819250855,274.88763661088024,293.0884590470474,34.2926576830436,294.7763207925017,324.78026082748374,92.15133170071284,101.89551118146755,104.35050339355304,83.92082907313127,318.79884800602923,337.094224294599,283.2599928198467,307.2328246703417,114.88106167107952,137.59517701623437,252.10116031695784,233.34889467119524,333.0661301516804,293.86121266065135,90.77073287461566,303.0717046717437
222,277.7407815168734,282.7224437668,296.257602185902,249.6969088649081,290.0080004618305,273.8994142031826,169.94185290953834,294.41282115711425,235.743747410968,138.2171362179404,130.86622765643966,338.0002217194862,274.6776916784004,293.2026343229228,34.324083393523736,294.7160639652146,324.6139742232091,92.23285779238503,101.92899720803412,105.17547008408886,83.84786996748754,318.4068640549752,336.91981414150825,283.3175776185072,307.2799255895625,114.6738978422124,137.92315980330264,251.9859877803992,233.36834810635665,333.0728885712385,293.9546105379019,90.74772599493696,302.97178944610204
223,277.6022003380765,282.7490390354867,298.25644915106096,249.685491754942,289.9212772133256,273.85599655626135,170.1519473457696,294.4910518230207,236.1264901634127,138.2296644106682,130.88383591785436,338.0589096110891,274.743020692554,293.22401314606776,34.34987754923572,294.7997071375806,324.7281123568661,92.19973059552215,101.93181516443742,105.55931611717928,83.96401524266928,318.6260124603333,337.0268929362395,283.2137481807624,307.2743556213315,114.41332753045752,137.77581300317675,252.1675511685098,233.3518993361648,332.99218081687087,293.7622660539677,90.73065009153542,303.01919644868804
224,277.757500366478,282.67935741578066,298.16668505204564,249.82600835570707,289.9343518550287,273.970445043786,170.34035277060238,294.3772534050623,236.25331361695527,138.35666626988368,130.94269538732647,338.1917777323813,274.6208157109623,293.188593016962,34.32085645972998,294.79581405874376,324.75629947314684,92.18030991594584,101.92215505113366,104.61073191019946,84.04868443880416,318.47900336966165,337.1488962400693,283.1258481886474,307.32395654296664,114.35634458168133,137.79253803496346,251.92581384447251,233.33368065889488,332.75460900157594,293.7479407484198,90.765835237871,302.87977760731377
225,277.44513692816,282.72075409554225,298.2011415775299,249.5979169806676,290.090715872758,273.9341809173562,170.50692494175684,294.4276384264682,236.4014820512949,138.24746773503924,130.8988729837582,338.08378282952856,274.54958019139264,293.13072034244493,34.16486404668522,294.8731523251693,324.74312945431296,92.1908230316828,101.95903971726612,104.98357769213872,84.04261215300258,318.78693768808625,337.2349360842306,283.64645444243024,307.32139724592304,114.1954803453274,137.54771733175963,252.46299630209683,233.46611696475944,332.6754490653995,293.64935287675866,90.80714265021692,303.04597270681813
226,277.46990937284494,282.71379212198565,298.2254307927317,249.6316622495318,290.08598734009684,273.99225762785,170.46500062855762,294.4305371483909,236.41280121880573,138.24860190652035,130.89644721885907,338.0079055658999,274.5231735602491,293.0787287828032,34.33422602814884,294.9435684426933,324.80997729074176,92.19142058364804,101.97010313155972,104.43504000296204,84.07891656021151,318.6348219741252,337.2005357814474,283.83444537632886,307.3737512278125,114.20358346689422,137.48828126270104,252.41329047592825,233.4803500322841,332.8382849720111,293.64506064470027,90.7930108716578,303.0941132812604
227,277.39537946425827,282.52650395029525,296.25480086196063,249.35326027771697,289.9867500288016,273.74234187420313,170.613788275766,294.6120924821412,236.26218286072455,138.05469473166778,130.86353276269327,337.66096849032,274.4309921251612,293.01198061506864,34.0398675671753,294.9523947975204,324.78416151237525,92.16294884097786,101.97592314986912,105.69126316761316,84.25077564295775,318.7326997962718,337.2423286050848,283.54825155109774,307.2012423881338,114.58387718965116,137.57955323525155,252.5257724767473,233.36644476398945,332.65960507601653,293.6820678219762,90.78312454758507,303.14988832828533
228,277.55523857210744,282.6128474424252,296.2585374063345,249.32625297363967,290.0457065887949,273.7907645564682,170.8100279078085,294.5814913177765,236.5285616585256,138.23695705357682,130.96351827346328,337.4232393449405,274.55610309004646,292.91586822651345,33.94247727838376,294.9962300527333,324.5654941596594,92.28434771136966,102.09003322406132,105.755590579113,84.04274705974956,318.5777281118217,337.35395261702723,283.61461876236643,307.35393859172746,114.49653409027714,137.26192238685394,252.5540076793955,233.47982322519985,332.6901291234777,293.9598368731206,90.70770913166102,303.1246862624654
229,277.5695237009316,282.6752460924586,296.23609851913767,249.67423433638845,290.10210533794947,273.9208585860116,170.86012392367104,294.5694994449343,236.5599645340438,138.2461215257789,130.96441320279078,337.5638417145198,274.5001087172582,292.9187991656737,33.80822534769453,295.0509574390712,324.5618660952161,92.2394466040454,102.074014884892,106.1189882590034,84.22751062602525,318.6016576533028,337.361140648494,283.54128952765564,307.3221538648877,114.48876696419303,137.35267522364353,252.7199159920172,233.45600760562263,332.6370064899497,293.84349599887986,90.7359818760886,303.1698467124561
230,277.3683379596974,282.6712896667821,296.30729619451023,249.52932098159096,290.18151301086766,273.92100558307186,170.66329971594527,294.60509665382256,236.40596737185365,138.24803006876883,130.967402066053,337.2165439310452,274.6583121022761,292.92560708485286,33.908805324171595,294.9333180734652,324.5069018808236,92.37317380072072,102.09934998550509,105.48756923620104,84.19191813509293,318.76656811163804,337.3363346781771,283.44391762330645,307.31479760607635,114.2522084244094,137.07637280255406,252.44202877950053,233.39553005782332,332.6789598813508,293.96421334498683,90.6980983654256,303.2342293244302
231,277.43860989919654,282.69774018716254,296.3650315329867,249.35770007559336,290.22367782264894,273.82845721737885,170.46589321339246,294.588321720664,236.58353146711505,138.25053220126216,130.93337242174164,337.3656692596878,274.61435124721595,292.95979903679347,33.85914295919844,294.9791115914893,324.6408835525877,92.40465488892993,102.1078465579902,105.85748207213636,84.00746126497116,318.57856100150326,337.2007266665847,283.3857798038516,307.2884183202117,114.53546957155172,137.3125611222158,252.4622557454702,233.3842357085946,332.5253842037695,293.83708767143327,90.71570512868246,303.2765310505848
232,277.41903464977315,282.7179851214132,296.4079210844074,249.55176204957465,290.26236812513764,273.95628642260687,170.51196326022074,294.6144080879258,236.64900426833808,138.20785207496783,130.92722738695662,337.24372468334434,274.6785319758938,292.9479322345633,33.91958690039659,294.9288246917108,324.62955200420976,92.432706339983,102.09730480968244,105.41556857356495,84.20506625892413,318.99442068432376,337.3715724810169,283.1075165022908,307.20451253349205,114.42024731705789,137.15291181565888,252.05479094040228,233.16485044967305,332.4694765056586,293.75819132157966,90.71339556969426,303.27378480713145
233,277.4175959231672,282.77901844809224,296.5122015203692,249.3736858599878,290.3574909940907,273.9556193008897,170.16081643942982,294.6311849276236,236.52337756641091,138.17057220032893,130.88830642284756,337.290390119936,274.7516182563287,292.989693141733,34.12146144959536,294.9249503349229,324.7240566385801,92.39426624846789,102.08663179590808,105.1373280356528,83.90459554729084,319.0064985555921,337.26679441923375,283.16914222117947,307.2266657392235,115.05071433710258,137.37780406394305,252.2502714675909,233.29843429118,332.62264276827034,293.80856684030334,90.68216775332712,303.3029311675308
234,277.23120705302426,282.65257094296214,296.5958296266379,249.46125997674136,290.18120754671725,273.87384932335976,170.58358449010814,294.66438876372854,236.56056494123584,138.28010872894106,130.97806276224583,337.2330086839206,274.6200476002342,292.8869094114952,33.90407632278416,294.92630961482035,324.5742456256966,92.37462721024784,102.09233790095348,105.05992905794862,83.77979521293965,318.7621190135028,337.4635721312309,283.3324872482644,307.29448627603495,114.63515686440708,137.28950469789535,252.303317942388,233.31388348785404,332.726426079213,293.9180524254666,90.63044485263136,303.53418420633216
235,277.4195544275612,282.6395576685568,296.5419069791475,249.0865177143148,290.1496335414514,273.606193251622,170.5761201824243,294.7203633978331,236.64678693248624,138.31342819316865,131.0108110162778,337.507070429015,274.5940996581412,292.942080183198,33.74332135047537,294.9258376429001,324.5116607699641,92.40974478864874,102.111345936668,106.34612116253892,83.84305851574487,318.88838196510164,337.50330994859326,283.28729819582674,307.26304658901586,114.17519763129236,137.22306098905128,252.24085004612857,233.2583386089234,332.74843402772024,293.86853565319547,90.65248051212252,303.4440064903445
236,277.3760422638075,282.6085982740025,296.4667513869868,249.3749247489661,290.13592259441145,273.8152738617977,170.55557425419497,294.75156571497666,236.445458452852,138.2719744825135,130.99741881763387,337.4880977596756,274.6108242572868,292.88362440668084,33.5836132441013,294.9685565767588,324.51265991372645,92.36587887244788,102.0823087172865,105.169818538226,84.11270500753736,318.95057610637537,337.4607426866789,283.4159422279781,307.27773007731247,114.13471023650168,137.21864247943236,252.2209365795127,233.208144793229,332.92517031409494,293.9063334159456,90.6689706947178,303.41676037985445
237,277.4186830830158,282.7251394453345,296.3865737769766,249.3758925258361,290.07624763582544,273.8217482040776,170.59686702005865,294.7585052897542,236.53502462998995,138.26407191628755,130.97939406039188,337.7401120808354,274.5647880060881,292.9417890778314,33.671627030401986,295.0072598081186,324.5620507493027,92.3260522420133,102.07402836862433,105.10571940778355,83.9959231819072,318.543649016509,337.3944411274889,283.22497115225474,307.1905615103027,114.11345770212898,137.34401791840895,251.99600681096024,233.16117067905137,332.7489886355385,293.7619169033753,90.69174673177638,303.3017632341172
238,277.3478340267028,282.66505547578373,296.3973983894052,249.45312122109272,289.99635997326624,273.8005614521797,170.58892192024044,294.784942012071,236.14155268454297,138.24544115717998,131.0141287311083,337.7061428812778,274.60641868570923,292.9086154563736,33.935375781895765,295.0260486522026,324.55199299219095,92.18135384001832,102.01586942215395,105.13019453378736,84.12819342597565,318.9753404918836,337.5309868882895,283.1654093365062,307.2119875493447,114.3246863052644,137.47105336630014,251.4559008928125,233.05350480395805,332.78016335728097,293.7969239835492,90.70236615345983,303.25093862333875
239,277.5199485028818,282.73332201580604,296.4282077909895,249.4696702395388,290.1216865262912,273.9101361103881,170.54689325655482,294.6859177074696,236.49116224391807,138.25156408076268,130.96908190645723,337.7457216045779,274.64501364026705,293.00967017035185,33.99189475704952,295.1325364578259,324.7893576043298,92.1532065984284,102.02518873733038,104.81905350558674,83.92739806785426,318.82386602546734,337.45372088957043,283.130973517547,307.20317321127646,114.45234527884634,137.52955918731396,251.67900622037752,233.13249981783596,332.8402515332146,293.78788696881907,90.74441590021202,303.1284813485024
240,277.70215476670506,282.39917621067167,296.3180973862955,249.6178382146814,289.9164075479624,273.807548875125,170.3257438228411,294.5869173606672,236.1758463957989,138.23619067116985,130.94331678545876,338.03544405570966,274.28730207733565,292.8602469467733,33.828701003558635,295.20183899887314,324.64670908708064,92.00037021231591,102.00120928744174,104.58915214743654,84.05929239044588,318.7626875586358,337.20782044061207,283.2980141111634,307.3117741177641,114.52979098073872,137.71978812721974,251.91008598995356,233.1666055996464,332.50036387758934,293.7417816749302,90.7497256824924,302.9515047180789
241,277.79535201293777,282.4848022164174,296.4640785198644,249.5683628798182,289.88167968279026,273.74331919565446,170.27114068738888,294.4871454402722,235.76359449278232,138.25378656441345,130.9358555519054,338.34924086060994,274.3330601369027,292.9324023378641,33.8842514372428,295.2943923998752,324.87685290990925,91.964494031059,101.98536358770694,105.80812295997436,84.0283974206038,318.8245560556253,337.2005650464695,283.5505517297161,307.32950526755985,114.191268857719,137.62117074921926,251.7505124943673,233.1163326254164,332.5270787854303,293.59092384638484,90.77475804130025,302.9395541392025
242,277.7214674328628,282.3962083984429,296.4923821398309,249.59862899769604,289.86090612896,273.76976892609014,170.40332102810467,294.5716525218443,235.85852057121932,138.31278981292022,131.0101943734633,338.1063520120233,274.30539682158894,292.8530810217265,33.874623459560084,295.33108291985627,324.8976165925002,91.93277925357476,101.9924593437075,104.76596422214304,83.97144187496909,318.67337220774664,337.2393528325308,283.5843035088553,307.38465055612915,114.3631868847773,137.5545088193559,251.7942853329112,233.11579616800225,332.52215311785875,293.6624038674676,90.77680319038105,302.98397322640443
243,277.74007524097834,282.20850933541846,296.57766027544267,249.2298588003624,289.91630179304593,273.58475474719006,170.29842418141735,294.54442178983027,235.913921911418,138.13946828943173,130.8820821933872,338.23016052609773,274.30576052674394,292.88237214963715,33.79386107776467,295.24275552863094,324.83097925895464,91.99859887261744,101.9785637241348,105.90490895680216,83.949109464464,318.47390013957306,337.08723626219466,283.5155364288788,307.24872127547115,114.680859176992,137.79191176366064,251.79554248436511,233.07064346127572,332.4794353334344,293.58145416072017,90.7829466249982,302.9718013209248
244,277.75051833084626,282.3311639392529,296.4366027974069,249.42032071408275,289.9932644416472,273.7341597426224,170.47314855942707,294.5668412162546,236.01589503048987,138.19589235919275,130.91446754399578,338.10695702930724,274.3215000667478,292.8840741068151,33.75052018185521,295.17760386999885,324.7782367027902,92.0789718475506,102.01700533560754,105.50241556344852,84.05995274181947,318.48471452741666,337.14589309679064,283.32008352245606,307.24093978245367,114.70841840210736,137.776568249897,251.7524595856324,233.0414246327968,332.4724901642516,293.7174949143195,90.8088676296908,302.8651366143101
245,277.62680421394833,282.3225762951685,298.3517132892699,249.3706298582587,290.09241072061394,273.78596919929925,170.24240557251292,294.5352673028249,235.9251483125784,138.10281584465565,130.8441674271036,338.0186170829421,274.4642552623707,292.92577287040257,33.787011246624694,295.14515091781914,324.84284665005765,92.04286650483064,101.98429236236196,105.17247781771606,83.97724767048251,318.3370803326288,337.0058241959616,283.3178297656696,307.1796399668384,115.05433224749903,137.86141639478993,251.9316872604876,233.08485410204565,332.507697596993,293.7763563154731,90.7975880971427,302.924487435489
246,277.71280227057946,282.2685145071624,296.4468697766042,249.5037436708696,290.04464408274873,273.82950039302364,170.33219497142125,294.4454900339068,236.14380661005177,138.23865208623403,130.90575833687544,337.79499883511954,274.3529378986932,292.83525852786664,33.722254507786225,295.10917572467184,324.6722295166083,92.04365505870804,101.99378969052827,105.06409609364228,83.89478987518265,318.40250395859465,336.99618372562355,283.16989031491323,307.24097712039634,115.15757442723644,137.79784290403185,252.2386019177418,233.1750676233553,332.6601708329102,293.9343238702721,90.76895529924953,302.8669671986139
247,277.69879539460715,282.32830976526776,298.3270680344661,249.5336040624219,289.94663320127506,273.73153885482554,170.37441906838393,294.4191830947077,236.1156499505972,138.35323018622952,130.96859064439852,338.0860058955216,274.33040207671775,292.9060371143678,33.68178112521812,295.10936458000424,324.45870069343226,92.1351697328863,102.05128700008204,105.87004047246026,84.04460290189779,318.4282056652256,337.03899190049134,283.29705524567737,307.32869773844124,114.7804893623954,137.7798036663334,251.88557572186863,233.156843675769,332.53632564165525,293.87081952574454,90.761050783759,302.8626171678368
248,277.63398750120245,282.3007623647026,296.4040437120288,249.57064474082097,290.05107265882623,273.8849867162096,170.41512196429508,294.2928684292762,236.1205480881353,138.367921086495,130.95211288335926,337.92661954004,274.40415505639936,292.8906844103919,33.959807429482204,295.18865888570286,324.6597579152265,92.02488625066724,102.04117172910274,105.24208969151276,84.13155937594723,318.6952052625288,337.13445388300846,283.38877425891434,307.399114557908,115.06146353307456,137.76681902910923,252.01884290637904,233.22811219985056,332.65490664076526,293.9066814737462,90.75739078328134,302.8733084366919
249,277.5708682489026,282.39643405717885,296.3018152560902,249.388590824181,290.0094767943233,273.7472069842807,170.1918119516662,294.347742672564,235.78619340630823,138.3991200606042,130.99154703917648,337.8748196182202,274.62425860351925,293.0375196317058,34.105083937737106,295.0429775650061,324.6909043005629,92.04091841550752,101.9785467418263,105.80080032117574,83.97911885457624,318.44540398266275,336.9363919133607,283.51405303425935,307.4254008773649,114.78602414479032,137.70004561765748,252.0053233260757,233.2446807657671,332.47759492054,293.74665441506164,90.75283664427556,302.8253540850203
250,277.46339253102855,282.4423989601174,296.30703227658137,249.4944993203981,290.0418937519706,273.8316566327636,170.22451278169092,294.3534546546997,235.81992250496984,138.3775017450817,130.97349069877257,337.8929704141681,274.7082386466605,293.06457743686144,33.97444150819013,294.9998394656931,324.5827944989373,92.08002099218446,101.9620780973492,105.4784923097158,84.16651040115654,318.71825673421915,337.07187679699905,283.4739788365599,307.3964464729096,114.97451439889124,137.76129966282377,251.8151996351686,233.1312788761801,332.9612183376766,293.8520310702211,90.74978262577196,302.8001107088667
251,277.7532425482518,282.31743968017327,296.3052152019495,249.48940003706537,290.0046760441963,273.7734436159225,170.05921680760733,294.4544398992888,235.59842548434352,138.27934293172834,130.9516459966528,337.6192900669401,274.9336831714347,293.1687730777373,34.20071628162481,294.86997369378696,324.6740062168299,92.07181088756973,101.8975280265824,104.99131439272612,84.04491487786427,318.6866432552752,336.9234462599174,283.4834289130637,307.3572080320415,115.17688903507832,137.77248849195843,251.59383948084417,233.1929457944437,332.9531011250635,293.85532497086683,90.72283768596408,302.79874591390035
252,277.69813552530167,282.6259943814968,298.05084696032065,249.53872785072988,290.1420075003874,273.8731082128784,170.33262747579994,294.58572915270327,236.05661370575157,138.22028282110313,130.9326713484196,337.70944889141344,274.682571288851,292.98415621795755,33.78882228683173,294.97946712984697,324.6627964609649,92.09771600598832,101.94283770173855,105.25520428071142,83.98566113096884,318.506863621416,337.0584692191105,282.95850178300486,307.1374412722967,114.8522497934812,137.5962346044441,251.819476071418,233.09184188908893,332.7854570395145,293.85847161427466,90.76055019373996,302.8296639126284
253,277.8505458514802,282.6383542219081,296.1219311689082,249.55913180448744,290.2762868589473,273.883799202751,170.23446173772604,294.3365974445416,235.9621031193384,138.2776630828026,130.91412634626494,338.0422326197761,274.6866945010766,293.1253968262927,33.80808654188501,294.94114987562364,324.6755002618614,92.1242107700685,101.94436752248352,105.02003434364654,83.7186851969171,318.3429343072223,336.9067327238759,283.25810059888454,307.24830008610456,114.10471791853354,137.5265304728154,252.2403546803641,233.22142399561204,332.809798243038,293.8040623524911,90.7577726605887,302.74859721426566
254,277.8892438474452,282.5890455404953,296.2730702297208,249.57834402612943,290.2539037755603,273.9409764418674,170.28278051222003,294.43631839774645,235.83215332889324,138.2682688605729,130.9336112334864,337.9794991851357,274.6394355099048,293.0382709750768,33.79928489091242,294.99032267138955,324.7050437777379,92.15198599354166,101.96462674603384,105.09634784688308,84.032220228984,321.39211887556934,338.4101308758035,283.1116206631352,307.22217995386274,113.94356872568204,137.40372160858385,251.9941080529568,233.1314116203417,332.93549811797004,293.84645325165724,90.7852268254213,302.8449033692402
255,277.6782379884303,282.72801810031456,298.1608020125474,249.43609931098243,290.2255356145796,273.96976975682,170.5839385716328,294.4725552700798,236.03358539004117,138.2000287694185,130.90609355464943,337.8897817353416,274.7135767844412,293.13932158507185,34.12561765341777,295.0271917102366,324.75562558155656,92.1372266793576,101.98302581918956,105.70044701746744,84.23473941166816,318.46670881073425,337.2727800883322,283.3943038066649,307.2232278064334,114.0496224498771,137.4063108280054,251.93125565216943,233.2073741860849,332.818906825818,293.70971687703496,90.77220180956016,302.96365509096154
256,277.6578882685646,282.7842680560823,298.1759916875092,249.54101337930427,290.2576368835614,274.02212345559,170.42739722002509,294.44701385159783,235.8812437953016,138.2442993101111,130.92602135206667,338.1189261723953,274.7854437566995,293.2477588638146,34.119191699882215,295.1356088660516,324.98925614810594,91.98891974479858,101.90139597610424,105.58805525255244,84.22892792698242,318.40907767323614,337.1428542829445,283.20433471611244,307.2194059651725,113.95061288308229,137.55035549493496,251.8027256517593,233.0745975566104,332.8789160502787,293.49332224933767,90.779630886848,302.9632868773255
257,277.3316884798,282.8632503247064,298.1971630193133,249.44334612540175,290.3183059948146,274.0737399909551,170.48254989365054,294.44680956956233,235.6217338452808,138.13601794322474,130.90121452720552,337.6777927009367,274.9112158960198,293.2004551934639,34.54156183202871,295.0974174973472,325.0451990401048,92.11894754587172,101.99016043666356,104.67288814062132,83.96941620506969,318.672137322868,337.3227191655846,283.2858493389545,307.2183943435668,114.41910175142436,137.38433078696468,251.90476930583884,233.2701219046836,332.70896165759285,293.56730336312256,90.74443933761836,303.0722032406319
258,277.3694126261285,282.79103576007174,298.1734378217266,249.48621495008405,290.13878818611374,273.9636065919748,170.48036338894164,294.4260168422348,235.8512843239559,138.19487607689956,130.92924962893693,337.72968828400275,274.60935164214783,293.01319406457327,34.368710990965006,295.02553874659475,324.6790550172898,92.28164032959458,102.08618399198023,105.42684256853693,84.0971976313587,318.3957274945685,337.229808143151,282.9108740696657,307.1880265860097,114.2945594638456,137.3297292332123,251.86253507906008,233.275376922855,332.83056630674054,293.91149312315235,90.76973670246596,303.0299902768943
259,277.56500465827423,282.8829541213727,298.0400525055997,249.34688233312917,290.13964633804846,273.9139781483699,170.51948382115344,294.41426949075174,236.04664528253687,138.1940326845508,130.90526881772,337.8931571778018,274.6061253352499,293.08084522425634,34.37819766000111,295.00345589948256,324.67244304115377,92.19306476788024,102.02674941583462,105.5651882414877,83.92245335490193,318.47088924383013,337.20604239063226,283.14555998192003,307.2265094758111,114.0991116728047,137.35970796616522,251.75454139730067,233.21724138510135,332.8884528801201,293.8444696155984,90.78934279726188,302.93973150938467
