,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
10,301.9204994931681,308.3931181519984,307.4247150791191,266.2459188701673,311.5296220926017,295.3147705198376,221.9072770537428,307.7703862757889,279.82214616592023,146.13914698019735,138.66981274480474,352.9938378038036,290.0070807041432,317.761315788546,40.96950236190595,308.3124874422677,342.5957188812176,90.09289196438353,105.05706405148295,141.39697184931498,112.06910766824952,347.8660797648294,19.52270276325568,280.0335119419692,309.1398808658368,80.2810372161841,146.63009095448786,251.36819347060708,233.4787578169836,16.014249507086635,298.0154338071365,91.09390316478944,315.04893465765304
11,301.97626287884304,308.5784311743943,307.3165008138204,266.3181521498903,311.87533667296344,295.59586348778646,221.62392396701887,307.736353215659,279.7859936505472,146.15963443687838,138.65441872380194,352.9845260701566,289.9953228085318,317.79759274838136,40.88252040745655,308.288951644013,342.58543225032724,90.1163548533722,105.0169601293438,140.47559960173024,111.80940406707224,347.5817806672049,19.36291341024349,279.9287666112345,309.1137389285031,79.82509471580953,146.6588487357356,251.1118400821715,233.41001660874,16.076218381505278,298.0011623079074,91.09155986561956,315.03802665060425
12,302.0050245491056,308.54603680870053,307.353680444416,266.34441022036685,311.78645197158323,295.6406548262481,221.47175300490932,307.79500557884523,279.83285487848195,146.1317833033948,138.63313262573416,352.91831838713847,289.9050698034811,317.83527961504035,41.03283590720907,308.2958100546569,342.70772831913246,90.19194421712862,105.04120018981097,140.39233414173182,111.81300469634056,347.6656129467432,19.35611407337175,279.9900708701722,309.12331693627254,74.05493302420983,147.05813146748176,251.25992419541276,233.50197495569807,16.20725901263426,297.9548436531578,91.09649683193066,315.01019971170035
13,301.995437304546,308.5628976522097,307.4218140447458,266.3474074648236,311.9579381035145,295.75337823714773,221.40709851245447,307.7455532224213,279.93099230806763,146.11538623161547,138.59393379372193,352.9831713290903,290.08496170903584,317.9291412225234,41.07184704520871,308.26980974078225,342.761918277625,90.17450668547842,105.02827016214744,140.28682808649077,111.72970227198826,347.8685817240715,19.35849420019804,279.8993114972728,309.08615479468307,74.17121175831525,147.10526801697583,251.43776558485237,233.551991806464,16.32052825016166,298.0093691047019,91.09200290661258,315.059515649949
14,301.9489922367744,308.5261102031924,307.29706620785095,266.54037696231,311.7977733647087,295.7400651335105,221.4418334422948,307.80211266896794,279.8981197531374,146.08835287182225,138.60662329857385,352.95993448868205,289.88271203564875,317.82683054839555,41.07404376947559,308.26215670217096,342.78429207504314,90.26509984777636,105.05667052439098,140.0427270944297,111.76387528554564,347.9350542470961,19.44117776121679,279.84992676903244,309.06896649723825,73.99561309874572,147.0847441713664,251.2670635094684,233.49907403529485,16.198941286302016,297.95608722863864,91.11357693225908,314.9590718667983
15,301.8469093649091,308.46099233372854,307.20489439505343,266.40708166354926,311.92381301994203,295.7194753796591,221.45079810232008,307.6973498167489,279.8221535937278,146.07056399976204,138.5640681306093,353.1353867022778,289.6232630704601,317.7006412714658,41.268212977811146,308.39203161108134,342.9088718415692,90.37512053191088,105.17948296153652,140.055890737291,111.68580862048756,347.0609186365756,19.004389089188624,279.8243657128031,309.0663172702395,73.95212416381496,147.23880117762965,251.10930619788368,233.54465086337055,16.544281959640212,298.0025240635758,91.04609819014904,314.83661131164456
16,301.7561941274869,308.423304948741,307.23597773281205,266.15552727866805,311.998629769818,295.64624414550013,221.48778250647905,307.64017476775945,279.95094598648654,146.0380967997646,138.50771714450377,353.1267304985048,289.6054883837956,317.61505664945173,41.083069721719454,308.3490488409114,342.7710532140823,90.38130300947516,105.18076581309852,139.9054848881259,111.60151480318451,347.9365149596696,19.355029688110765,280.0348407377006,309.12961642798484,74.57066924125023,147.37384331392036,251.80756235474837,233.70830435527355,16.702660515766045,298.1339115503142,90.99135132297307,314.84214274575123
17,301.7809579149189,308.4361250849299,307.1553665186738,266.5595242373938,312.0531277584997,295.70162278427654,221.1162309192186,307.59780119308573,279.80447064830946,146.00769839309186,138.4796936960392,353.2724877475769,289.46302896726286,317.6781943861479,41.19703631779993,308.34141514471133,342.760780453755,90.45484280919976,105.20917932424628,139.4059485316518,111.46976659472136,347.8747127356065,19.11198102726332,280.0480910331009,309.14763724635986,74.03270905598625,147.4359550273551,251.84068744792432,233.868531721139,17.00554449324591,298.09497988298955,91.00133011383242,314.7608764451437
18,301.84028319756976,308.41154058925315,307.2914259030469,266.4400273243855,311.9391943074837,295.6260954028247,221.07849990213344,307.6294247797023,279.79248323257184,146.0414147028577,138.51884421719546,353.3728836436442,289.45111784078847,317.77083882215163,41.17848306923795,308.3788213811499,342.7096189612073,90.4596088739367,105.24179504378333,139.58313892876464,111.39918113522371,347.4559858425369,18.962587030291942,280.2340519721937,309.21115249230377,73.17849453856505,147.48716642782858,251.86702884877047,233.90820129416232,16.739579330514495,298.13474738334645,91.00592147316011,314.88817733748226
19,301.84710152897003,308.51058869368507,307.17816643614583,266.8903587091864,311.9634590511972,295.7911248803808,221.30090054969384,307.70452329520697,279.80100493345896,146.05064709024697,138.5501360302232,353.3614921053004,289.43288681407387,317.7659865376718,41.1937965462774,308.344015743393,342.6835874350599,90.41589423609938,105.2268729955093,139.6179505384474,111.74495713508055,347.8831260073204,19.303991133643656,280.2886944087357,309.23214449243653,74.11109163808948,147.61996745456852,251.9158600490055,233.87785325706847,16.627592622040996,298.11562087551744,91.0455851868486,314.8113982550382
20,301.5296144104799,308.6572454943873,307.3812466602022,266.7950591374675,312.16465424817005,295.8694056345403,221.2228576164436,307.7436990560937,279.8963815501149,146.04202911698167,138.55452852753422,353.3027928160617,289.54661829387044,317.770390418559,41.33880658679752,308.4270420823508,342.7825517425528,90.43087142792398,105.23903836534588,138.7736345083923,111.20327799002511,348.035302785952,19.22026322533104,280.36719248055607,309.2363565658422,72.55248437056193,147.43884924552972,251.7401299562698,233.96167244630544,16.773346221839756,298.11375803470764,91.03380906136418,315.00339827339394
21,301.2342232111715,308.6306691493586,307.360835221652,267.0136090033923,311.9012195977637,295.87872719743973,221.1609120578117,307.7805057075815,279.8502422482803,146.00765134266257,138.55894643214188,353.2061899386466,289.5413164023279,317.67751941523073,41.40368748919974,308.4165702046624,342.8284057008091,90.46258105347498,105.24394908949094,138.9850084286836,111.16629804529444,348.10291143779585,19.28842027694523,280.4075608990837,309.20435671363407,71.82800899020215,147.31295981185494,251.4763997651352,233.8698141712821,16.718533308544952,298.1347679185425,91.00853006385655,314.93653842771016
22,301.1320791732184,308.5522299255139,307.24068389437906,267.31847495894334,311.7606694610407,296.0261742258354,221.3804429528306,307.6133916051149,279.74184335966913,146.08861576309744,138.5239900747027,353.1161945861198,289.50217830934935,317.68557682985164,41.2403244049282,308.254779773332,342.6360988449497,90.41847220086876,105.18041615229608,138.97667459046696,111.29221473310086,347.9510437112198,19.459039010425425,280.4063372958627,309.2627381291037,72.5705769218897,147.59512937159718,251.60757751379168,233.7482086610532,16.754929800713008,298.1976453042731,91.06713214431984,314.86282422962233
23,300.86784421887086,308.6554165517469,307.450718023102,267.7512240787214,311.68195057560666,296.058103203981,221.23006003654208,307.5375475590354,279.6495232887743,146.08338424328585,138.4837932778754,352.8697551267328,289.5569239633414,317.55065483223086,41.16825595062935,308.4850173344407,342.83339921421697,90.38709584925232,105.23537842068932,138.66236129270823,111.4105690894276,348.08623162879775,19.335351133619387,280.5053834975273,309.239332090228,73.23389980384302,147.16950757567852,251.3792320871932,233.6899623768714,16.467845433550416,298.0719001275324,90.95893793480194,315.0985738257282
24,300.55978295531133,308.72221643533624,307.3491701273823,267.7162659664828,311.6618136168448,296.0527596535311,221.1554622812829,307.612729351218,279.8048707697856,146.10577780461722,138.52410174300064,352.73492838768254,289.6330749048244,317.38837281672863,41.00654212233071,308.4382854079875,342.6137889389593,90.3350126243861,105.22579137158026,137.62778106620115,110.944711654918,348.1832503190842,19.27077540909686,280.3283639739511,309.2337050881804,73.2733591447189,146.86436978353703,251.29447765001007,233.57307570589668,16.31573159708242,298.17586028545537,90.95430538198356,314.9198134512853
25,300.4678175173591,308.73306578457965,307.2729732344275,267.76918285739924,311.57592623165925,296.0597400679442,221.2266368706706,307.6552693408965,279.6378951851232,145.9989236413588,138.49656862273883,352.65418841989924,289.6000381558684,317.40864186491353,41.01650090026606,308.3936031991175,342.5139172638455,90.2484524272612,105.18902767484606,138.30817507851802,111.3714953811098,348.27626793935974,19.43846955242713,280.3274363799488,309.2050905625019,73.28180957538456,146.94173473983332,251.27298777328983,233.5510047186927,16.272753494749633,298.0824815691721,91.0037910259304,314.9523501839305
26,300.25315857466313,308.757665988891,307.46674641415814,267.6622443290199,311.2417222908686,295.78864705213505,221.22011648182956,307.7255369883223,280.08483592231227,146.08834182251493,138.56369903141743,352.7875917986553,289.72868295032856,317.4457844010705,40.93054551923582,308.4101964410556,342.6963055429747,90.36382900068232,105.2032608455312,138.612962966659,111.34715409326692,348.8830738898252,19.274177992989877,280.385679971798,309.26141312250104,72.66414942039947,146.79367078645632,251.22604299236275,233.48014292924236,16.287620291087062,298.187847146673,90.94764338218484,314.9783277451561
27,300.3464354682573,308.7198994787523,307.3231120843743,267.1853182366999,311.8351072661378,296.04741413742505,220.80457632142765,307.3755237376524,279.5632394334617,146.04415723604657,138.37558285171144,353.0324920416918,289.8404690932139,317.64139973288,40.84007946953969,308.35930244517255,342.4618741879874,90.24198541048906,105.12640220710558,138.43479782711265,111.05951348030958,347.93277045734874,19.033274710352835,280.32773931406086,309.2327509803683,72.80272403043148,147.00459491657506,251.2722551980661,233.5553304693117,16.250828022937416,298.0760600008604,90.9391278835026,315.06019735143684
28,300.1437891615679,308.6910279319278,307.3468291341184,267.5582796113805,311.8048253379303,296.19786380534,220.9933051365176,307.47583021833145,279.658585243291,145.93914862936825,138.35932278732105,352.9755557736523,289.8341771391137,317.466392763215,40.843170504933454,308.42534088213944,342.48077906035337,90.3616971453509,105.25311554500168,137.79162955968565,111.0415100843908,348.32629659281577,19.20900655751649,280.2008773981205,309.14592626245724,72.41725545050781,146.77121747003562,250.97333838427977,233.39954906035524,16.14707284676406,298.1196638684302,90.908800103102,314.9591331036996
29,300.09820157842535,308.76043829727104,307.30644149867425,267.6702876173044,311.7196324396141,296.15178334651785,220.76926060503897,307.51800873155145,279.6324462870413,146.05537830429,138.43628755774037,353.01591071225255,289.8617757916266,317.5362171014888,40.716034288634496,308.407016235119,342.44083950744334,90.28399026609672,105.20324090818336,137.909262917982,111.07284039508838,348.3243473504649,19.25436085156525,280.0966055601799,309.0821390085763,72.71985252709102,146.79489846570115,251.35169323953644,233.4553619897053,16.26848824767297,298.1117928127064,90.9447657304791,314.96750690999806
30,300.4915618600492,308.6673354607633,307.36415262832327,267.5710761667512,311.5590568156503,295.9478793593929,220.9730499409711,307.5476130952553,279.7230317701236,146.0419333823004,138.46052136042567,352.91929642000287,290.00365666104256,317.6032805936094,40.62703142535005,308.3148508066646,342.2726422925333,90.25497052994692,105.16957404767444,139.11477935893504,111.52906382475072,347.77063777307865,18.98021047877712,280.28694687761737,309.19297261259044,72.41545787234591,146.64131282727348,251.0864791304735,233.31271573367792,16.41376661162132,298.012163261684,90.97705941565135,315.0642346772058
31,300.4734067823201,308.5914560025547,307.2521935282401,267.6360101794402,311.62774672996744,296.0262142128983,221.36139608650507,307.5618129007736,279.58591691604425,146.03363491825172,138.47589112794452,352.76836793106463,289.68234990927795,317.3301601938314,40.77396552982431,308.37276946987373,342.2845262664016,90.3083764422752,105.2421560797135,138.306241946842,111.20662256403207,348.18497767020534,19.383087682368725,280.318507940972,309.2025181203922,79.18964540098735,146.49872069450305,250.89797915872373,233.3329424562241,16.41807442892551,298.1459025397643,91.02677093750016,314.8593564797446
32,300.72281719928145,308.6880533231936,307.3798367241489,267.74347340705896,311.69357004038096,296.05745476906736,221.22023482895256,307.6570749610784,279.8796378922093,145.99129550659993,138.49283175629782,352.85867653672983,290.0033608676112,317.6288237991199,40.522812050802685,308.30128905621683,342.2336387718166,90.11633345033786,105.09471094652996,138.44187903538594,111.38171679319412,348.2547068238582,19.05731675673106,280.40031718841124,309.1613862463057,79.13531080013189,146.49096971697415,250.57120916800883,233.08870818661933,16.253760285677654,298.0165805326308,91.00589208558984,315.0502991597698
33,300.758518627024,308.7462342074125,307.36400897562885,267.6095354699788,311.6260646657302,295.96219411681363,221.3411832048083,307.65266818242765,279.6880789278129,146.05581241728683,138.5457389906973,352.717428615218,289.8964461800514,317.4351065225997,40.72369107688127,308.36053700144384,342.2726131110056,90.20211134623888,105.182827670552,138.66487080059653,111.25422066481264,348.16469315649914,19.33057029963983,280.4288216938413,309.25196213743413,80.3022963449838,146.37938016174215,250.77639219562803,233.2605607805104,16.17548975437679,298.02707835955664,90.9884755671256,315.09118317946775
34,300.7484879704196,308.59753159343256,307.3680541372357,267.2893374915583,311.91604229001325,295.97291131241747,221.37848122769336,307.6885325188283,279.762147981344,146.00100819914218,138.51806692126704,352.70402770067915,289.8952215714961,317.39480040518004,40.6640533277602,308.25035092387907,342.10021356459083,90.12617917212354,105.13295439580722,138.09479553670775,110.94393464472606,348.0963743137912,19.249797086098862,280.46738616593973,309.2268895642908,79.98948940891633,146.18738694281248,251.3161547586145,233.40063201632267,16.103669860692396,298.0999465216575,90.9299186680246,315.07708581188353
35,301.0399253947289,308.4770892428661,307.436634366408,267.18419484214184,311.9668350319721,295.98104032140816,221.357501460633,307.6826262756049,279.7616623256453,146.07313374091484,138.5386542737074,352.6456284815452,289.89095970205983,317.40496982038775,40.781327964492405,308.22965816994565,342.2067470422687,90.14260036487086,105.12237822785268,139.07172618701216,111.08427364931016,347.92672824398704,19.279093078992496,280.46431093992896,309.2258164133139,73.66517945124804,146.18075304554193,250.97186848384297,233.3279954156189,16.032042428153023,298.1638773984572,90.96864458157074,315.08870966978213
36,301.4181096345632,308.11111178400574,307.3775111636666,266.57246141565804,311.3154422465112,295.2686607382617,220.7750522612606,307.72607340219537,279.5726927184842,145.98370658060898,138.50606194633292,353.1158053755746,289.65346340837755,317.58600566673925,41.68481230578248,308.25372630913284,342.7421124090741,90.0978249014217,104.98347770287002,140.112876151552,111.35605568481046,346.613641128771,18.72433453319499,280.5672092966083,309.22499682456527,74.46391621783283,146.6512398943589,250.33983499812547,233.7051630555728,16.750151903466076,298.010603296626,91.0451945717522,315.0351755964552
37,300.48032859345324,307.47586426228304,307.482081636698,265.9344317815462,310.64958232082773,294.25779046469296,219.17228770554743,307.48689614353106,278.9841112941704,145.5646046023822,138.15874172812974,353.99548890184747,289.37705093818977,317.54511529959666,43.01219636078574,308.8957499267458,343.85022074816084,88.46007020831536,103.86637939773183,138.61183171111952,110.79875574676642,345.5228137676973,17.814471274620065,280.4145089308807,309.0784494159245,77.84178812598151,148.05418204860214,248.92218016570297,234.75330237226692,16.63014887831678,297.0302652931397,90.86681054566812,315.076587033518
38,299.26179261834017,307.09764026752214,307.6559495996114,265.9820546337146,311.1363925102667,294.215088878152,217.4879856211469,307.12287755424313,278.0344096588634,146.1415719956805,138.47819108606427,354.2291396713899,288.3046106885856,317.43330675129994,45.628114587574856,309.40618297964016,345.92408455780344,87.70123379362632,103.25765118328307,140.00969689828048,111.52506531355256,343.5848065135476,16.337907114263455,279.0437706675733,309.15558609269766,79.57917020661877,149.72521853237703,248.07317022176784,236.03941648398745,16.114225840914802,296.5614682488289,90.8403518227517,315.2406738339673
39,297.98375178895844,306.4407122056274,308.5318895020344,264.9532223600898,312.81576208518044,294.75015279051627,215.94089227490625,305.6423783413769,275.81779577313193,151.29410076141983,141.18933570069407,354.3770956233781,289.176325014791,317.97623665338085,40.76486158783754,309.2241267198092,345.7185905308122,87.0849074904624,102.21218407079812,133.52087917793455,108.83830151068558,339.34136457798115,14.462347145123356,272.6880735378296,310.69392918697935,76.51272770952836,151.19388482090682,246.0001973648971,232.75891822047709,13.633010496844172,295.8858441854927,90.7392486465743,315.68262910176225
40,297.9588003940101,306.3596737774085,308.84878062417016,265.0372079078895,312.7167241788092,294.91819798626693,213.9711912114183,306.70320885399144,273.7708775980152,153.3023251865472,143.15568768599906,354.4566782973508,288.82028243256514,319.2635986935823,36.85897676226512,308.78070113905466,344.8246855094375,87.71774803942166,102.09853920469374,125.21767847847906,105.68304838439713,332.25312504279987,12.648074493912771,271.6334976190902,312.4506874775533,65.8677324899508,153.08217076942586,243.8822724420096,229.9471718893192,7.125289339582592,297.4424507493841,90.87637589403867,316.1080541054257
41,297.7410157394777,307.02859995050164,309.00737304475416,265.8688661901264,311.96503225118124,294.86018204595894,208.4035604246182,307.94769091076483,271.6197815235154,156.0643644001722,145.5925839244809,355.0625934400458,290.60997518232733,321.9573043578026,27.62770227040504,307.06879507244975,342.99490938336265,88.52879064726446,101.40908349945111,125.30520326982236,105.81796049076154,335.23559151014115,11.440633043272353,266.41484934265924,313.52978455020786,61.83754358042458,155.33207216045332,239.75276136939917,222.04016964267765,3.6376236204126378,296.07783492192993,91.04724242377354,316.2856995231651
42,297.60035042757823,307.3763624589818,308.0303413897695,267.7662728958771,310.7706460996103,295.1383908210713,208.66360538427531,308.7852367653296,270.8485998830238,158.2447176397385,147.47370148468698,353.6370888164708,290.5466243573626,323.54556772802766,23.528006801963464,306.189708773571,342.25025391075553,89.13509867878645,101.32831272342874,121.80921950715336,102.9688334841646,335.0641231908469,11.259906591447171,264.4734453381284,314.3381085024526,51.15086902643462,159.12422224879717,232.93092792944415,215.4418997899152,1.446353135363916,294.1402169465093,91.2659047555293,315.45585731380936
43,297.2700110077619,307.30665312153064,307.71807807109093,270.7985140062152,309.18944221872783,296.085708993522,207.6311440760204,308.71118433358424,269.05530544013453,158.42063035553733,147.75605692953775,355.85919560483046,287.8665817346257,326.90261518618206,18.54223592619512,305.4069069315765,336.91450504039847,89.28264267653223,101.71589097637336,118.9758189188384,103.45523924540596,331.78105913121647,10.185739859537662,267.5004228191224,314.7777577751807,74.14312391741099,164.51197286711897,217.84853741272104,206.81838677107777,358.1192547381568,293.6643319566742,91.4520667547004,314.9679813912704
44,296.54033838968456,307.5450159078241,307.5303174529197,271.5095932457492,307.7064636470424,295.02651669319323,203.6321858116156,308.7261769009899,265.4690072827409,160.2247765158593,149.31645500414092,355.88597567972766,284.0150491532895,329.4497268460559,14.884500382786449,305.6108850960073,332.4135511562655,89.01194965846561,102.23924253779133,119.75651955526604,103.1904248422061,328.42511566000525,7.674777984464118,256.2888056771171,313.6651989155986,71.9976568765762,169.66078610413717,206.91783781450536,200.40256783190344,355.8256220498469,293.3025272448418,91.60408850533608,314.1190967709257
45,295.5753613191027,306.36207168876126,307.6903829403838,271.1965296498664,306.8890052970512,294.4753985893184,201.72371204523597,306.5079226188877,261.83155431138573,163.24815484227784,151.01227471226684,356.834873422337,279.51623369725274,332.37128658377475,10.081151967361308,305.4735040364176,328.13256483021456,88.86708543668807,102.6042802453982,113.45854282183863,100.80378960017563,322.6131838269369,4.685244959677076,248.8254903241441,314.38454788419347,29.719533891577807,164.23001458052187,194.4264869740576,192.28140120792844,351.2623388309256,291.57690790372163,91.69431645320786,314.15168457909454
46,295.2896658895023,305.452415682274,307.6897709076163,270.97422507679164,307.0147973668834,295.0949582328237,198.34695680643287,307.31972036880427,261.2927810976323,164.89812752430723,151.94543866404422,359.49495626259966,275.9853283699811,331.91748192066683,6.748438738968959,305.92336429156927,326.0121463258984,89.31500326051622,103.4006964534777,112.60903769006792,100.86424938648534,320.1144553785165,1.9015037523602063,237.4181995551262,314.1683903988183,12.58393943386312,173.91292941638648,185.5082643022241,186.12653478184023,346.26458645623086,291.96150085616307,91.54664514179274,314.11053736360606
47,295.45048072652247,304.82381950067315,308.20110747543976,272.67360324755253,308.9070014840689,297.06213133329504,196.4447317327,304.6855632385603,259.1374265591678,167.29251025852528,153.14249493319303,1.931459302794788,276.16111959278714,333.4596848922636,6.620766056276415,305.36941873418215,325.80951238205813,89.6114809483695,103.76140021888452,120.80268765575192,103.62693608515148,317.5964471238533,354.8117240485513,224.2527881181122,311.071672736095,355.5180823091866,185.23991569706808,178.79376861684918,183.02455349527847,341.6926249729055,291.0479126431554,91.49967138427674,313.7847486972786
48,296.544053878194,303.13361990047883,307.75037507898503,270.2094537168677,309.398358800359,297.1952321244395,194.2181832026918,303.85590366555493,257.45187405656947,169.1367168210851,154.77345738535558,7.22991120944252,275.66346374322575,335.33652497058586,8.849694362914168,305.80483743743974,327.7826075527732,91.298117936528,104.94152225378464,135.10508704982436,109.88096862446204,321.2684786061239,351.87363835634,215.3619184294991,310.49820600553943,345.05969859710075,203.37079815754103,175.80969707811963,183.76985251020733,337.38697554561645,291.1355266777291,91.2859334075976,313.2190133427826
49,297.1216081591217,303.0017874553803,308.25700359710703,270.8622714646964,309.2067080731832,297.4717496935897,193.64845154396545,305.4232718646788,257.85817147568343,168.81163334047343,155.8999894126202,9.87215401584516,278.1719641314306,339.1156673858753,11.743815565993248,306.67402764956785,329.3595893720644,91.96338889558814,105.7882062090974,134.29097458485666,109.87747879941824,321.75303135257724,351.28072374165936,210.3875212795615,307.107239272939,337.0008080663822,221.3609788327789,168.02369034074968,182.849267625526,333.654569834548,291.2323948637677,91.2991466560933,313.24656668163715
