,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
768,354.5669769110136,357.82141193356847,6.080916124812772,334.8886039522056,4.34711144467352,353.63271305562586,267.97890453076377,1.5322366556894866,329.8105673879386,199.22080601383263,191.90435379212775,354.4911104337441,341.6489072889082,347.5706188167083,101.47524921060574,1.700820725895238,42.02184770211668,145.58762574223354,158.1786536680471,207.74963757404575,178.40538376062483,77.20074206471702,84.30043772537238,317.64831198222026,357.00095809943224,166.89528334384542,171.47122944268725,335.6693737416892,303.53758201179005,72.25636988506305,353.40304417819186,90.87614566002507,10.572487205435122
769,354.10884668978264,357.4042141185034,6.190042038641268,334.04220452593506,4.4103751126209225,352.96986194524845,267.9283749707931,1.3637262924799851,329.6817468045542,199.12817373138017,191.75755859559865,354.67270095692834,341.04623978241875,347.278682727908,101.20431334453632,1.6251108561468708,42.10804023189707,145.61653452622062,158.21395965683982,217.55156927339496,181.7304166682176,77.58075486381274,84.4305499556108,318.2591208711641,357.0892310155736,166.203301628518,171.25727038418705,336.25461580400696,303.333779169849,71.7862957911171,353.3296693774208,90.8758592174154,10.553805927164298
770,354.5304990160754,357.1553697757879,6.234600383166705,333.85171607008044,4.62137101993202,352.9671362719108,267.76896974683365,1.3710462039094902,329.6403173876374,198.99092803418816,191.67397071801224,355.53196303493763,340.8377995225978,347.4430237198518,101.36741554278431,1.5441250669126094,42.18802089799066,145.66100152251764,158.1944692698754,218.2894810650189,181.7395290017572,78.20068214830876,84.52643673143056,318.447613051899,357.0322818285863,165.4271269831503,171.38405132358224,336.16837573234005,303.3968991264981,71.82873531491235,353.36064102907284,90.87099371205402,10.480378985114951
771,354.15121855885275,357.30225763224263,6.216477754505341,333.8979990476328,4.7889797673869365,353.15846775173367,267.5712065231214,1.2777012146447324,329.564580714514,198.92408085063383,191.58061095848035,355.9177909881185,341.19842434654856,347.6705125480478,101.55588710768106,1.5434323732270148,42.403816831488726,145.7001752601429,158.2333227765983,217.60362817173717,181.8493506680732,78.17145891968673,84.38509018259161,318.20312098931186,357.02842009164567,165.96656585946167,172.0218984524058,336.1729540495096,303.1783204161527,72.01658707720593,353.32446846198303,90.86128322671765,10.459496963902351
772,353.9901850385668,356.873577612699,6.2105123615953,333.6856416874932,4.753200171544424,353.1724427415567,267.57678722971605,0.9000112399059244,329.341912660383,199.05430061269345,191.5191988947757,356.6720732904752,341.38043072386137,347.90528459803414,101.6794144836139,1.5087967449428936,42.53413539464807,145.9075510057948,158.37779527310744,218.11816245454915,182.2304451443404,78.70324255610112,84.56542124737149,318.196763751752,357.1388692442595,164.58546619104723,171.84566228990198,335.8581779616821,303.41853578963764,72.28384345766396,353.3404147227824,90.79503420005236,10.333871095607488
773,354.2791056149975,356.4309150636841,6.319296460827719,334.17999829736755,4.561708819880474,353.25027666168694,267.3785390093086,0.6805402897752649,329.04765116598503,199.11570546525635,191.45707719616908,356.45386274749586,341.2855921196294,347.7613992325275,101.81447863793446,1.161754276954511,42.399512631892414,145.9349676850348,158.3574101990356,218.3126868315371,182.7577571416306,79.66644818030812,84.73773488365828,318.1125833964224,357.0594362045599,163.3440826699679,171.20742445678508,336.49139700675846,303.4583247980086,72.46066056099384,353.34729849150125,90.8134904166745,10.240609286942217
774,354.63156494915705,356.0690492986968,6.209809506810968,334.81815873825065,4.168225389411054,353.3573150941243,267.56910250425284,0.6181147797877863,329.0934137879103,198.99656091986728,191.320225427553,356.99231594971394,341.1163179743258,347.68184827402393,101.51994642600545,0.9775507314934117,42.55137883492729,146.0375720330867,158.34365907175993,218.1959042706492,183.55244562071724,79.71727968727521,84.86393104662798,317.2782951374164,356.75351656633416,162.3385792070921,170.92681568095074,336.94869426524974,303.26658833444503,72.99685682840632,353.2955604808297,90.8349212438,9.940172677612397
775,354.0688896599649,355.9329696556214,6.195596080685951,334.5409668834051,3.834795790108206,353.1202131561776,267.218455791339,0.8484717026696725,329.07026673955204,199.00857163271297,191.3791856493208,357.09881146785835,341.15183408720475,347.5935871235164,101.86487881980878,1.1241020003083146,42.69893467744879,145.92144176411202,158.33875455762723,218.33580648479776,184.16977619029316,80.09582590315999,84.77579278448101,317.7412052817866,356.7617693645136,162.98194005876036,171.03246559483588,338.08398414923,303.4531275293111,73.27047191191734,353.19537664788726,90.7721430075572,10.02963242479851
776,352.2784993812965,355.5867640835513,6.1440171336216896,334.32461260422303,3.681160178650807,353.1513501293361,267.420623076275,0.5508490347204679,328.9981393795273,199.03487611879223,191.2668657550738,355.9080759926528,340.993134765978,347.12090067028504,101.5565958639141,0.8854367190451878,42.83434709206299,146.03268037480694,158.27383150948222,218.1036684479489,184.8422888555341,79.19189567879022,84.57350909828317,317.43522189422947,356.6132511027854,163.22176277299167,170.5381853557286,337.4666955250282,303.0883491636948,74.18535253858195,354.73399368100144,90.801810965499,10.034998794376987
777,350.1165670518634,355.3583164598814,5.946366105018066,337.650794482708,2.9650207580752204,354.06409177064404,267.1961231656895,359.94898648993194,328.35212218990307,199.0419704639609,191.0148061330009,355.28222718251936,340.06500791216484,346.49090241261587,101.77400283575196,0.4405558076503477,42.694820734976624,146.16063639952202,158.19292429397984,217.71587624637013,187.0131905335216,79.41875714387896,84.51266887439536,317.0082786352472,356.58390676099566,161.91865927986422,169.4945635079767,336.2481605399858,302.7156463524031,74.3229646513676,354.9495132073079,90.81107874952838,9.817782949877037
778,348.6942866397595,355.3010417288238,5.831698571179686,338.13301970236114,3.4129626802270794,354.596297507161,266.9163453747564,358.9718691404141,327.7853464831311,199.23487005927396,190.71491169797497,355.471709392299,339.479317404605,346.42525332212864,101.42360543230984,359.76114447549986,42.41074430643745,145.36705333191068,157.72306903263237,215.5373074152083,186.3559431704039,80.31337265349339,84.59811249556273,316.5677958474513,356.7208520046103,160.74711207797992,169.55726325892277,335.29741507989814,302.1462575315068,70.39527871442992,354.89339918066,90.8657243966838,9.48132546050846
779,347.9678423902694,355.22805504413526,5.636841445130672,337.37124437047834,2.8700326835660137,354.0261215645227,266.63435374285524,358.8151303603448,327.66250899504087,199.26598702505936,190.678690481324,355.645174426833,339.4590158386297,346.68000308923206,100.66496118809856,359.3988526122606,42.64051806070732,145.5747933195767,157.5986569485378,215.92300291123053,186.0877994841758,80.86141662538824,84.59249773650903,316.4552161377086,356.5907728967409,159.4629059197282,169.111634047093,327.45031642657955,298.4738562696869,70.69842984910171,355.05560571062693,90.83955464711995,9.335715624983507
780,346.7140105163172,355.2522015128654,5.253174370336053,336.30587853432803,1.7566220180209822,353.16582093211485,265.7087467817472,358.6241398989132,327.658084730014,199.29519149699803,190.58590874029133,356.0920139660759,340.7988559502257,347.3185395006611,100.764547293293,358.7574679956215,42.26037741627244,146.43031453609436,157.86524823055325,215.8278529191171,186.3895557437924,82.68523293858256,84.58537520263035,315.7215345449373,356.55094990291127,157.38283296124106,168.44976725734685,335.0981289750476,301.5574095819778,73.57037607595606,354.9141753439156,90.84870278276794,9.06085437476184
781,345.8476328525524,354.5911949903243,5.023047062560349,334.6713274872937,1.1171297610157422,352.2882624507956,264.52281547304165,358.2833646675975,327.10748740300136,199.53555650247984,190.53491211096903,3.068563990684718,338.9258932485825,347.3605363918842,100.51640253041174,358.2604213804738,41.81755474087995,146.01213257210364,157.5337332861515,217.10270285239585,186.11087916683636,83.87553560075922,84.28413127583926,320.0665922136182,359.10111625823123,162.14069056672096,173.1840166030739,337.2093344941079,301.9768268760225,72.23436476846639,354.7684533990907,90.7398874414771,8.715572764376383
782,345.9944214632851,354.4224518790398,4.385933247040804,336.7279643791779,0.0990040108141009,352.1663658310865,263.487873208564,358.03223680532926,326.58088495556564,199.767019932108,190.49600283413196,1.925881630495322,339.5962274001515,347.197061156654,100.30999727207092,358.40694758818614,40.91739404103883,145.87074024647194,157.58632267258835,215.9135749556079,186.3660574177934,84.85919895486843,83.98244059390635,316.70979965539374,356.8397984333696,159.16077381002177,171.0253846198383,338.64365865330745,302.99053352491103,71.15213377851288,354.7561233244452,90.72124236017495,8.365398004795749
783,346.02517397081454,354.5237028757143,3.5608685304228187,336.3369752223685,0.1936277292887002,352.0458979954881,262.9112404350351,357.89875289855394,326.01483755985055,199.8274976905744,190.45741024509024,1.131075633043438,339.33418493868885,346.715880954588,100.26487369446544,357.7314950902837,40.61405626940662,145.82186701613773,157.37321176177167,214.8758037945956,185.72867499075565,85.774986406935,83.92849254435434,316.6841935171126,356.78525636196474,156.37527883038783,169.0261665620383,338.3376929478122,303.00017548591507,70.60363760333873,354.74900044134466,90.6783492885939,7.772229261179409
784,345.27369818672145,354.3024387785848,3.3268624448304926,336.28338348474483,0.1862187449729642,352.14250400279536,262.9667255678368,357.6629806183139,325.95627123417654,200.0049676199768,190.44493984068723,354.3285635167864,341.5205925011893,346.445369298737,100.35468284300092,357.322921906204,41.33592903214333,145.73497969160232,157.10133550607082,213.5711376420513,185.7056528939192,85.44553636727173,83.85738456413878,316.711045465085,356.8987281166885,158.05450173784718,166.6361103429681,336.9561856313594,302.2667864332359,70.04098259131624,354.800981034723,90.55303767646676,7.349433321479691
785,345.94122226760635,353.96064528882675,3.1707581463962704,336.0198585097106,359.3764984887029,351.49422878485944,263.20262539578454,357.7263448693864,325.9324541413957,199.97074655623587,190.50193647888835,354.8257239266162,341.09654715224974,346.68793205881434,100.7756886169667,356.8577258941221,41.40315858533881,145.7018776540701,156.89436345528492,215.5125694122657,186.1208402747056,85.6854398078932,84.10417075880673,316.65832241373914,356.84653892624885,160.685256828363,168.35767839802563,336.04315476324086,302.02945101843346,69.6729228997532,355.12707460886,90.5685440276358,6.990701289743322
786,346.5043982688282,354.0579705918099,3.1707753292932592,337.87360130362447,359.61495053932487,352.2955674231627,263.7679594189645,357.631021591668,326.037597763514,200.03348245808536,190.53087758138145,355.2578630395519,340.3903213035146,346.66934135331167,100.37160664437886,356.70900670486395,41.232838567796485,145.89057699139892,156.8896673713489,214.59278907654425,186.70898571404595,85.31807870248383,84.3444828211306,316.2579536606339,356.7201085979397,159.16092440011502,167.80259226585963,335.0065502947241,301.7015211338512,70.54137450847851,355.31844892963977,90.57018677668027,6.968456395498855
787,344.8345675701076,354.3076945968356,3.2644570000073334,336.3562266427194,359.5551341611088,351.7964924596083,263.52547469569004,357.68825045077875,326.1930892790103,199.9985965314236,190.50750543767452,354.05947078446815,340.46411067690906,346.25816164129134,100.35215321129796,356.5480360852638,41.22506114541134,145.681688472552,156.65962124163798,214.78119795558047,186.60881685281095,85.52282076792108,84.26541779047913,316.4181785310817,356.69623961406387,160.84235407265965,167.89464652177216,334.8640090708872,301.7105443254133,70.73244174392116,355.02635237448806,90.5351390322428,7.019368525663449
788,343.74508262514826,354.22977015981144,3.298794137258256,335.9071591849961,359.65301410076967,351.6999529274978,263.62625015831907,357.4575923830555,326.1117805246996,199.9118114389987,190.38176447370276,354.50140972575605,340.05698505392434,346.38011060949617,100.340563182041,356.67698607927355,40.90063077918824,145.40475740408684,156.6114630573408,216.34059891904909,186.87446120895837,85.62560588659166,84.37258040682309,316.33832162817686,356.6901849344105,162.65647525421207,169.21166846200768,335.6245292447905,302.04527445925976,70.66302688547641,354.8898247286947,90.53581358615062,7.078101990810169
789,345.72349744727217,354.3678126206619,3.3120299354157767,334.73423438823056,0.352976556884369,351.8532989926444,263.90362708402296,357.4491789686528,325.96806661935034,199.80666740312572,190.32512387665912,355.5873407931979,340.6377603969336,347.11107215459697,100.56888632652648,356.5175684651527,40.78178651985473,145.43212398918402,156.60946561632213,219.61392128625957,187.35597832539213,84.73099609068643,84.21117384738828,316.15198446405515,356.62284677456535,165.20842347470614,171.03575917684068,335.720085496306,302.15783556094163,71.19331314813022,355.10149479348564,90.5480610702992,7.040304425048006
790,346.95096617184674,354.3516858014746,3.5952359458194287,333.32434714220904,1.076519684737581,351.8170327983027,264.21923410254,357.6878967939078,325.85999660568825,199.8908380652637,190.4878585427824,357.1893262670728,340.23337754886046,347.4676115715916,100.55075029016352,356.653693110484,40.670407534979645,145.54306194103228,156.77002682740246,220.81560408416263,186.7603362161075,83.97233656093923,84.128755271849,320.2848859828946,359.1472858866704,166.46739796245473,172.26408887351263,336.10766907479217,302.30669010261147,71.14470816759679,355.33470083552294,90.600151519802,7.302303332523505
791,348.1614475257836,354.5029134836911,3.722864884301634,333.55837582767225,1.3777259166480365,351.9885405546164,264.53111312134126,357.9953525818278,326.110519563517,199.78369949681792,190.584464277322,357.7835002458596,340.6561935275788,347.97380825814093,100.82699688105676,356.8531477259371,41.00001541939658,145.51815813063126,156.82236559939463,221.28150371092715,186.4971634461808,83.4033207158534,84.11714895562656,320.05023259973655,359.1111284947523,168.79579905176712,173.6849256795943,336.379939436997,302.47866231438866,71.25924376017768,355.3528347176302,90.55685143175896,7.3194245522760895
792,350.11295960213965,354.816103039308,3.672776575709744,334.0055545268876,1.8430009949796604,352.38021458376494,264.99394650465206,358.3035090540181,326.27348119155,199.8682233114137,190.7603541877421,2.8294973151816487,339.8758736436764,348.7387777122953,101.04517742291,356.8594993618528,40.890632822719446,145.63671250901285,156.89345409073223,221.33506035701876,186.01356797460156,82.30370894540246,84.0270502720882,319.72061105182473,359.0503858946647,173.8159566624964,178.59676011733936,336.4808590434182,302.9157579491336,71.73944915690637,355.4158097076793,90.52301346583286,7.091662216369971
793,350.08853695568274,354.9357244053144,3.8801436006901535,333.9102673515638,1.8617647697092283,352.3323010552673,265.16168710117506,358.32051458379544,326.4524543351817,199.9286668917231,190.78335366196117,4.20380013882052,340.26842370997576,349.4108008918966,101.40980718567997,357.30034693068853,41.04256250766896,145.5044829413112,156.9527647161399,221.84158338361885,186.0431706366356,82.486337892079,84.1933412776238,319.9019511604404,359.08352314211817,174.3056869446897,179.58245352986953,336.4081151160718,303.0210143561087,71.8587173364311,355.16432713142984,90.50122833450494,7.149727142920782
794,351.0381830608293,354.96722426280445,3.959794008303877,333.4612469392841,2.400157927905387,352.54500505602493,265.3752425495419,358.3472309166197,326.5170485104917,199.91369662489691,190.7830971338313,3.938653555193359,340.17622951174747,349.2558213975727,101.20030376147932,357.33372216908856,40.95719235205026,145.425741992237,156.9256399297071,222.369535442984,185.98204546266763,82.34788844887908,84.28406238340696,319.81386912582553,359.06260273953995,173.60264617746486,178.99911792609927,336.3689574903992,302.8520496199153,71.75399769968966,354.9465760532508,90.54539072748406,7.1919118246268985
795,352.013055345557,355.0433688744801,3.97178092922944,332.72386185166897,2.6545821996912067,352.46691061110454,265.4732991420055,358.4258461906192,326.41113117020217,199.85859065624132,190.81521067865185,4.90905311910368,340.3891073685487,349.84749693353297,101.57226006654784,357.81766884092326,41.370769946425376,145.28463493905855,156.98085760600787,221.75979343220956,185.30008430601816,81.89390582812192,84.19813983222186,319.7611279863745,359.0473446043992,168.16766195481193,176.8656635216353,336.24057993591896,302.9585623361765,72.07825386476325,354.84472082642606,90.52220011594711,7.108165212737319
796,353.9460563979092,355.28307189955467,4.1495263397640905,332.1802448561446,3.16184663554904,352.5859922740356,265.7952118689807,358.5438462193587,326.4249353756389,199.9295517949329,190.91139255155167,8.83467458077003,340.8314157339514,351.5512632581837,101.93885390975744,357.93585945123164,41.83875799359756,145.21590297091504,156.95935859023115,221.5884522897816,184.549160354848,81.57192717592396,84.2991926778061,320.1243835121648,359.0783278205116,169.46191403485244,179.6039642047015,329.3506658178736,299.6804204324484,72.29364322227529,354.8099163462164,90.5799405211881,7.194180525427569
797,354.3409678973443,355.4498898127183,4.355957818953437,332.3921510102793,3.205439861820184,352.6095807719435,266.1682093617378,358.7947839242555,326.561934847662,199.8469251571432,191.02906380100623,10.262032498471015,340.8668714414964,352.248921092786,102.292056058997,358.2199308554041,41.92356797859488,145.1366708522287,157.10026286128735,219.0820520861696,183.0290710427456,80.97285255110263,84.31073343863052,320.06120781053403,359.13249485233086,170.75822878974577,180.92051237899605,329.66891789810046,300.03397664499573,72.03740748390449,354.92806685064545,90.53723995114336,7.173383586165447
798,355.1160010755058,355.4562795228361,4.568840274464704,333.2401941684139,3.618623102967749,353.0801569181884,266.2110369833709,358.83995852392354,326.85146272311954,199.78217738509187,190.9464094297309,11.585023525838078,341.26902935201525,352.9761611258206,102.4857821879916,358.3854984990078,41.96250914590285,145.32693758864173,157.17267244039036,219.0386960860273,183.14332673172183,80.88379920223315,84.28596324636588,319.89806181860206,358.99816428633966,170.4237244944171,181.73220507446675,330.5172890115549,300.61205798203423,72.41906187187455,354.93906383410604,90.53045681461332,7.149729126294938
799,355.64046221640035,355.7650835360466,4.598163098724348,333.444147771925,3.8905501743465294,353.3644357624954,266.7254195777583,358.8627178972937,326.99958643639786,199.7146479813256,190.8997457291053,11.720042447281443,341.54651635443435,353.3207528489434,102.26611191698994,358.27140587942466,42.13008825182978,145.22766145911737,156.99728323584745,218.5857640161456,182.89814404265687,81.15084551587101,84.68173837864927,320.2377708032289,358.9013446295881,169.8203666227605,181.74528863527237,330.5427467384543,300.3688008153521,72.68240509768131,354.66740714125694,90.51247388194126,7.022771590565767
800,356.18538357090017,355.66314075882843,4.8036175800620375,333.68797271959653,4.26128527938885,353.6092656901005,266.80111528692663,358.9050876793888,327.0162907889431,199.6272328977304,190.879501901382,11.244840671227823,341.31145142935856,352.9414869785687,102.15747531400156,358.3067013825786,42.20541444638047,145.1482421972435,156.88858482198754,218.13523711966812,182.6341734947306,80.73221391651073,84.56600080888046,320.32522390120056,358.9346906284379,169.73061977172108,181.3825895696313,329.9943337669396,300.247363256822,73.13451279610618,354.6364254822024,90.49728270613542,7.221196615947763
801,357.0909681590702,355.9444338506683,4.949783377553568,333.4851522666966,4.842243749908024,353.8913614332423,266.70996906535504,359.0167129366291,326.9123567041835,199.4518686716924,190.8584582156792,10.411477155802398,341.517406119367,352.6813943751125,102.16107519074272,358.4307445137445,42.57014624646797,145.12635085140724,156.84633906979266,217.6402450964069,181.95111329206276,81.2260860805827,84.68311371801751,320.24977907991354,358.9437932493004,169.34087981340016,180.68595770427456,329.88706696295645,300.1675012743488,72.85448979719472,354.61882736552985,90.47400049785146,7.360868205100838
802,357.0874336545766,355.7753596896574,5.05820578980198,334.1974313799719,4.796487229694134,354.105957875638,266.5966350871386,358.9733746664726,326.7632287570753,199.48207597150235,190.87543436617773,8.725982926954401,341.3108469435071,351.9584644512953,101.92950833873472,358.5400493432577,42.689299007828346,144.96276893712127,156.79719687327346,218.4839467972253,182.88115898223165,81.49360511509542,84.71198383847917,320.12710058416104,358.96646986358525,167.24332758482237,179.0340045385165,329.6589000590464,299.71850198512607,72.38520646885414,354.5114990275188,90.48270227972816,7.418854157640711
803,356.7593036162651,355.9389655587366,4.963039206672771,333.8724340561099,4.941149580378542,354.0587480727068,266.358300497736,359.0950466419245,326.6359635473217,199.40800883130973,190.93156106134316,8.317057766512686,341.1030960100976,351.43533413445874,101.79505695989022,358.5069616944454,42.85405187593796,145.07187761963743,156.7706444039107,217.72257728443583,182.5984192902341,81.53213393653823,84.57518122762698,320.2274678577916,359.079511525775,165.73122283474277,178.04151919860146,329.28429471123485,299.6823015072078,72.50859323364719,354.6124557201022,90.48080359638313,7.542992737646977
804,357.02827801545874,355.9112955816188,4.651651256664834,329.5614232956876,5.137875517897752,352.64613082534044,266.65238219114696,359.08899037300495,326.9495506822766,199.6243714193773,191.0283965885396,9.053088185822713,340.9356478329459,351.7082396268266,101.5043850295981,358.0982336837675,42.74696048292007,145.4012737866084,156.7460120870808,219.5216023697768,182.1708828603533,82.16598884095046,84.977473870481,320.17884617505274,359.154398195398,165.0007959939896,177.91397407618075,329.2170401868561,299.60078429887375,72.96965335907092,354.7335318246748,90.50199357954044,7.328224870371103
805,358.40625971551447,355.7321438863436,4.348711139518462,330.4920890961708,4.809219706999404,352.72911155762114,266.665347867077,359.0530378921697,327.0662386408248,199.6776434113464,191.0441094272157,9.718219918234023,340.91143489802494,352.06829838759444,101.24594722389064,357.9626789877831,42.16894624084275,145.27526844869843,156.65562283605135,218.6598322031703,182.5013590986996,81.79924280990154,84.81504449489842,320.3797714984078,359.219060927005,164.939878712484,178.34030060610982,329.84041207421467,299.721535964439,72.94458675077574,354.7210747112435,90.494648587832,7.146358199648935
806,358.2803391997936,355.56157181076213,4.26385580841379,332.161013395873,4.508422896932683,353.17056391157075,266.75720789816154,358.96064793493167,326.99525951721824,199.829155627764,191.094681406084,8.67424213104984,340.2640266676906,351.2568188599376,101.09165843877692,357.9777762298298,42.32175192545888,145.1471433010444,156.53346180081866,217.73779386309585,182.7187094864269,82.15531400944893,85.0038736149396,320.66103228365864,359.3557362890732,166.09760119645355,178.13779250471003,329.5343786177588,299.5111116790793,72.82604661910867,354.4790725505265,90.48919718920094,6.966693210406016
807,357.52622573526963,355.4243008870783,4.09895694713719,332.9579079809909,3.948870602942915,353.1820649811653,266.98713789597514,359.0265834363987,327.0187769274944,199.59013861230704,191.023519509408,5.292876743465206,339.31998381478377,349.7024234760448,100.63944761500504,357.9418844789353,42.60919216124186,145.19333880782216,156.51340784678058,216.9334935543737,183.2770466765792,82.11286897741464,85.09658213854368,320.9318255617222,359.3317596787947,165.15316575147406,176.1940901828535,330.1281901652939,299.2021938851489,73.09789960347932,354.3484806754875,90.50519620792622,6.757222253649477
808,357.7906003104374,355.3503986394463,4.181633667461552,332.7033396373617,4.152097830639979,353.31134377144963,267.1547822720727,358.97427951990034,326.90045635330176,199.5229757361369,190.97963415613583,5.4084522884472905,339.1667238298467,349.61164757532475,101.21697701370626,358.2096832162319,42.802637009444645,145.08545738901836,156.61205958711784,216.25645525601425,182.8337423755928,82.67027134196776,85.3967576389866,321.0882851937272,359.35777867881785,164.65705995199264,175.87129308776886,329.60459760798244,299.0232406436996,73.1457632680457,354.24081026669853,90.49520638175284,6.831785293808746
809,357.6419671512886,355.67363457977115,4.080738979400063,332.6594491240844,4.163245397543924,353.3328950247553,267.6070562560184,359.2636990837414,327.39770840136293,199.4107141526836,191.03518480843405,5.925021082837337,339.2489644119314,350.0850009098809,101.50680303220297,358.4338302245614,43.10269564045559,145.11765732609433,156.69219529045654,217.10848689598805,183.02320427603712,82.09240445122505,85.41391501783782,321.04994077241656,359.25080199534545,165.95484808227408,176.87297254002752,329.75007607694613,299.3492004185303,73.17771744413335,354.1405358920235,90.46717751905972,5.471606061022568
810,356.20221683114045,355.8825319974761,4.032583248141656,332.0849313612847,4.484355481502202,353.3402814759809,267.5537681640928,359.4067590203641,327.69105818988874,199.3314739376277,191.01593835574445,6.74654691249804,339.60288085796134,350.5709567064472,101.53625181938362,358.5113598578915,43.20420257759957,145.3052530387833,156.8146079834825,217.10882643012775,182.60495762280763,81.01225759316135,84.9651728415734,320.8395296205231,359.0188850798335,166.70279883915694,177.67716284031928,329.2629728532395,299.3890600529154,73.49073104339952,354.103047180251,90.49473392169538,5.322996055542172
811,355.2534336682972,356.1021926525298,3.9065409216413776,332.78378855381953,4.670800912314776,353.7561822026574,267.116733195016,359.1656684445844,327.5844009517393,199.24856957324576,190.852499903101,6.843763631810595,340.10970678402504,350.7775660056892,101.54070951587612,358.6387094074194,43.25420470391065,145.038578812678,156.70360277869068,215.10264610017165,182.4606107896672,81.35616060150139,84.81368584162279,320.6769220861668,358.964686920405,165.51228542573094,177.29909257105834,329.75668197063254,299.50111399942006,73.44156941970675,353.8795257053601,90.44715630982084,5.299849068797006
812,352.588965738755,355.6425900232631,3.83172343458467,335.6141641137417,3.241186101765605,353.62466901423,266.956314550022,359.4416851327206,327.55328147266766,199.10215997715588,190.86575100692795,4.14730022667485,338.79514755857986,348.29303273522737,101.33003617670563,358.6456388000915,43.2945544838044,145.1240746002428,156.73527619261097,213.32382160386,183.02803028408485,80.974101081649,84.5887872470487,320.92397069812506,358.85117453043705,160.325934905519,172.81606353183628,329.8545993801971,299.26321536712544,73.55524176390898,353.87289201225576,90.5118737788448,6.805437827759143
813,354.00616831590287,354.4200245482723,3.689557411459045,334.8284549469925,2.423319988269562,353.0009325202864,266.19922942675225,359.832820051845,328.5650884315986,199.0082847273306,190.6807348743366,8.221243123834787,339.5846226777243,349.9421478256886,101.6621846873628,358.3084981124027,43.52494217856751,145.2418511994429,156.7188652605597,213.6614503648348,183.42807828246595,80.70603529607583,84.0773594342916,320.4538401939658,358.6997006808235,156.91951414306197,174.83634325708502,329.4551918036954,299.1000282167045,73.91932849020147,353.67426285390417,90.54846157466189,6.247772516809605
814,357.3339576850369,353.87535954169823,4.175284881974902,327.8409276264597,2.9613359291772428,350.31408349930075,266.0271569597514,359.1404300182161,328.023331732213,199.18825984398856,190.55725290181684,23.303016476321712,346.35725050438765,1.4842484068535733,104.90631370278336,359.01276590511424,44.44886029460972,145.48346672877597,157.33855049234185,222.69486575223897,180.3214096457276,79.3482186769578,83.47030541213476,321.2858743944031,359.2289969102019,163.05520593244657,189.39657067892784,329.968401305395,301.1456398819607,73.95191499508294,353.5491641248772,90.42238693101216,4.372180545406301
815,355.5700121741287,354.7704806635415,4.319323882947316,331.94884808719746,3.454258579591027,352.53053094399445,266.57685788485094,359.2021334938714,327.54573804436257,199.12336376098995,190.5943823291363,33.10522570145835,348.47296124234435,6.985844421566178,106.18460114527824,358.8077786912017,45.78550344871175,145.61472403176134,157.43137534178382,216.13433613371345,179.0304920868188,79.82007724403041,84.05067474695306,321.48786082544746,359.1104738219794,191.63146794752103,203.69805508014744,331.03054493061234,301.4384044374368,74.42894557757862,353.73889457732224,90.3596051468596,5.086066265286212
816,354.735786801348,354.90615588072666,4.74686332032018,332.2730684869839,3.1348185863007454,352.29989489550616,267.2197298761837,359.90382309980413,327.7614139932428,198.8229291436281,190.6947819364656,37.22488452730312,348.9924092556607,10.115262564079456,104.95068116589324,358.7125445889834,45.74546403883643,145.69093104159327,157.43146414658585,219.1518012300932,180.51108867152135,79.97420715656648,84.54700805882536,321.3638082604702,358.7257698756236,197.5256897100587,208.20241434162293,332.3320296798273,300.82523260208154,74.8685183317473,353.76130529436927,90.44344193882704,6.999096200377132
817,352.8468197858557,357.4356270907604,4.43556718415488,332.724741387052,3.327681438913079,352.78846982888285,267.6953617308196,359.91203331258987,328.1604890591661,198.8141604146428,190.64210919007735,39.88536287141442,348.88399406633823,11.994730574436842,104.9173163094162,358.15115056235885,45.56349602549076,145.430118818033,157.105372616117,218.91031991721533,180.9445353880698,79.52712658485349,84.70123206636298,321.4497614871433,358.6430280821651,200.11375712625127,211.1164991063209,332.5818952632599,300.6144416483622,74.75819977680993,353.518345603754,90.42447025162288,6.669281917331718
818,355.8464612715759,355.0533364073499,4.647016660525472,329.56235968233864,3.900159491194705,351.9976568584003,267.862373622185,359.92912356533395,328.4184582369828,198.81817631409535,190.6562026139824,36.89899057679897,349.06540364082804,11.135617023810369,105.23858816531182,358.3801542988465,45.84276923576652,145.24764151705574,157.06194596141114,220.42717846278583,180.95493239482903,79.56987446986157,84.7816799112498,321.5189522313905,358.6928992687839,203.08427873491536,211.02396149801808,332.1288158315968,300.5973815552604,75.19054819789915,353.2083763667269,90.42239578939642,6.846536975257108
