,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
503,41.040152468082375,41.59065720442199,37.88330465580346,12.227528492133557,42.7174782425462,31.980393511863134,317.99165191092817,47.42115826733836,12.483593451975832,249.9374574623217,240.7003185110468,76.4801507485799,40.11019928678653,55.05598479410859,141.34256135633285,38.84381941006288,81.90757257422543,190.86797558599932,201.51251899065244,214.54514327814675,203.16133813903923,91.127415508248,119.28281824682092,357.7250196541901,45.28723739176371,221.4301101170263,246.47096660190715,3.689156700226977,336.6163002363883,66.78675935653816,29.950975673618263,91.38203363654682,48.57804444145427
504,41.31990874486156,41.57999405385662,37.8812087699538,12.377252784586782,42.72750444003252,32.00429572859892,317.73248017697006,47.36095142628752,12.306052677961128,249.89076631958775,240.64697846777176,76.39463725183361,40.16691032885543,55.07177253376084,141.15248849414186,38.6744051876625,81.58186629071746,190.82061211575268,201.43438187668804,214.43569612275,203.18411972949204,90.85717330275703,118.9885083219396,357.8325856921331,45.27698389043864,221.88146809808623,246.49114782027425,3.3726919109702904,336.59787885804,66.7085783999176,29.95523650790117,91.32820671834592,48.51770675767802
505,41.28017999383264,41.56497837120585,37.76615757774052,12.377395622506231,42.79983731876389,32.07797478856353,317.7737501669796,47.28111268369978,12.222160501704836,249.9522296474624,240.65231837136625,76.31780278165066,40.18333775770753,55.06892037350895,141.2517310488944,38.68161768818573,81.66791672284758,190.7740433926052,201.40621442969555,214.401566357668,203.179616719742,90.81599093969444,119.00192722167336,357.6947939954271,45.19297222060212,222.10301002469447,246.4492443898185,3.5496047855353865,336.6164819580297,66.80390898208687,29.876545229838232,91.32377948384077,48.45478035343947
506,41.35457572846551,41.50356217504421,37.8748382755205,12.241225491148974,42.761642308161534,31.984291690632038,317.72993593949485,47.34973590789637,12.33599214977661,249.9326432961795,240.6676851075385,76.39466131983164,40.14601257027891,55.09731314598509,141.25186610802518,38.70802985362385,81.70150221457874,190.833937946132,201.4503784768055,214.67529696659287,203.22541471462745,90.8575941054146,118.9526487995168,357.96754035840286,45.24788266399258,222.1336404382932,246.5921328147384,3.499405015982737,336.635175300922,66.61088037765062,29.898579956994475,91.31375058427852,48.466027453286046
507,41.41708471607721,41.42981070136234,37.82242466112268,12.365796888378078,42.7080131461148,32.000119394390744,317.8527263312505,47.33476646093325,12.404886657467795,250.011329997869,240.699979581297,76.10328459558576,40.15459850635427,54.9859127836777,141.30721589603098,38.66059143604767,81.59547360306846,190.76166333766812,201.4064044405307,214.58788944991733,203.24836269498883,90.6111648937652,118.90291925207352,357.82409196875534,45.30992219931252,223.1832385880022,246.56686787915527,3.4808796903275425,336.6399902186524,66.84028029148145,29.90492994995365,91.3160649036631,48.3639244501548
508,41.23595197272807,41.37297787997375,37.87772488547846,12.094703861018964,42.70441042194647,31.889092955780928,318.05558423469125,47.31889009138995,12.404391471320904,250.0608355475524,240.74776932435543,76.15837595827223,40.20014161719763,54.99271589444276,141.5396890461707,38.6617397072393,81.67043682897153,190.88683273033885,201.46118710301627,214.66844845762387,203.12033232856533,90.97898969460331,119.16511334564905,357.7830437502349,45.32237141859069,223.05953720730236,246.684585846754,3.4829190755350883,336.8085365998336,67.02370512954604,29.923852668922308,91.33180400187352,48.40177954932068
509,41.01766387118335,41.474227171047694,37.779928989492994,12.70244190070723,42.41713937448802,31.895023491797176,317.8774998433177,47.35537794846445,12.314323359311718,250.01447249163192,240.720620850309,76.2819107018122,40.172010408773104,55.022656140965225,141.58703712016245,38.59379387589663,81.72647417081895,190.96431435733663,201.49493057410984,214.31911711732675,203.31434604120216,90.6564745394605,119.06403019230622,357.73222549429687,45.35750529607849,221.88462760170137,246.415869425312,3.7384014633396623,336.81546061425166,67.10706034866385,30.09845340360487,91.32950212537692,48.29023544743868
510,41.33554019011835,41.33374566899095,38.056579098323446,12.510839911170176,42.83109953663624,32.115790417852466,318.2845294626578,47.19222524904329,12.547325083575116,250.0385617003799,240.63994426467173,76.31083183554769,40.02429117038688,54.99089822915561,141.5127397212137,38.76991104063602,81.72504357387733,190.943470238096,201.58427421216305,214.5126112300936,203.26206166212296,90.62680439885396,119.066669526961,357.77139743554915,45.345549458049945,221.23452646985697,246.39065420920537,3.818826269883503,336.8357914265727,66.68135630605092,30.007690525509,91.31304840623966,48.60583077163656
511,41.36408841214696,41.40726376121907,38.005891893174,12.334379229877038,42.99449522337705,32.1466646452594,318.3497825967702,47.22366814273824,12.60872485617473,250.0556530950396,240.6603313325911,76.28774220586425,40.116358312878056,55.02433262059208,141.5201050136227,38.7804886420996,81.69922567758496,190.78299780235145,201.49555142870287,214.6219020341943,203.18822773466823,90.60592268147742,119.08060750037076,357.79438325970705,45.32385364505985,221.59621726868303,246.4298469740125,3.8565771162688383,336.8796572317799,66.94048756557233,29.95495763801064,91.30747697145983,48.57615692951407
512,41.266220457410654,41.300696566809975,37.89038306341214,12.207444762269438,43.17234510355692,32.24178436076619,318.64242684127566,47.24545646162733,12.802235550014757,250.1581297150626,240.71407862034377,76.19196970593732,39.90921623637679,54.81481985942911,141.5567785435883,39.006720009387024,81.84594802805485,190.82858857503675,201.5978937684154,214.1965472257819,202.95877914628755,91.02087626738422,119.35114758409652,358.12133594859074,45.26414891660343,221.18795648591623,246.337028684524,3.7241291492605546,336.8585066252896,66.7982406006127,29.852892109529563,91.3444863512287,48.51466410446993
513,41.198624242099584,41.41968157879516,37.80707210611704,12.169257230054534,42.93083572802208,32.06490256038953,318.45658478832087,47.37052902024105,12.681666663757095,250.17393704228908,240.77546315062608,76.06463877474282,40.00253987606069,54.77995729071573,141.5398868492252,38.874078957027145,81.7971370195721,190.81768385283647,201.52318713901724,214.37188873764984,203.01225347167224,90.90895022309428,119.28779482175744,358.0016301377607,45.28852916830591,222.17177835128587,246.5119428807184,3.847642452294092,336.8190125542946,66.84845931265068,29.837499242533056,91.3435782870936,48.47222744681752
514,41.05188319313885,41.37713104743789,37.74782041371464,12.257448988953085,42.92013527400096,32.09435061731288,318.3987546080101,47.254262969697166,12.545164001402044,250.2387359111724,240.7747713121271,76.23643589860939,39.889858924310886,54.79008946123746,141.67758142515228,38.89110244329219,81.79994836658548,190.75023014676935,201.52019288145928,214.3940546872326,203.0933368727296,90.8512993994923,119.28371996553138,357.9957256941563,45.2922433512697,221.9667878738768,246.401053927096,3.811774953321403,337.0004544706854,66.62864006767916,29.832612669230148,91.32890484446186,48.324194171974135
515,40.91328365277512,41.44998552492055,37.8363825153391,12.335210273534164,42.59017636108151,31.88147639689921,318.58810689924485,47.36932849860447,12.652301873965468,250.2492320274258,240.83573020713044,76.38543255198591,39.95219917376532,54.82610110306772,141.47961891164874,38.875701154466526,81.97053021867949,190.8624310585161,201.523967712901,214.58672999984051,203.19978360746504,90.79968752580474,119.30700454050272,357.9414475808105,45.35838595091171,221.1080381130838,246.20187697303865,4.112087726753769,336.8005062708862,66.98354724369942,29.901947095612652,91.38731943367152,48.37001041895723
516,41.129559036080174,41.4465311823709,37.77184984880684,12.3603216535802,42.598295405334426,31.90094759672892,318.4604630016247,47.28013270362021,12.545168755923786,250.26423022897845,240.7901156702871,76.12621743721074,40.01755735889918,54.82913685326577,141.40570029720143,38.94396299126196,81.98901952313155,190.7463424826929,201.48050120730863,214.99945523691352,203.4025413905832,90.71346429901229,119.22915915281688,357.788611783752,45.34920056382201,221.6373685193516,246.2474389390655,4.327836957653632,336.847799425336,66.92727597532277,29.90048420945171,91.3781979318224,48.38851990951836
517,41.18155192901457,41.534758523180805,37.62616467109799,12.268886007590035,42.78989537984556,31.985918170326023,318.50031419874097,47.25058491304262,12.574783288790243,250.2432658701836,240.75754892741716,76.09445986626837,40.090002558760055,54.81941692735767,141.60243856700075,38.85144706272136,81.95700930020794,190.87049090648037,201.51228361899408,214.6609475717662,203.19008849786815,90.31332681474548,119.04411550719014,357.6863801515702,45.30880582410987,222.49403957899864,246.5389806433516,4.1121885437418975,336.94914791900334,66.90460728950538,29.877679839801672,91.3451353806282,48.25496268960254
518,41.24402831876434,41.395998648389686,37.73504206163437,12.473274937347911,42.80872057367186,32.101648074335344,318.3801307681704,47.300513602578455,12.672193711836774,250.16907327568947,240.7236599116441,76.02148148705881,40.06588962190849,54.82201063013955,141.71522056537816,38.85037420548997,81.98563623401732,190.8452623566655,201.510748612518,214.36710833616056,203.1782158546064,90.56604519339702,119.09113617297396,357.91370892935595,45.29347746329129,221.69361656379832,246.33093550890808,4.217829206574016,337.0098380681294,67.04080447357934,29.95358682240325,91.3698234712801,48.331093982631344
519,41.14119862187263,41.53992375387173,37.6332307418301,12.58882496100629,42.6577049237984,32.03558774355432,318.2278380015119,47.383910767017525,12.499472749938114,250.13382740068056,240.7549598961532,75.99417250194016,40.11112622982238,54.77788248429998,141.6688844228824,38.77098052237083,81.86514561321749,190.80788766881665,201.46147912581293,214.53215089036692,203.32850507038464,90.4610365926104,119.07788622740792,357.8146024216656,45.24296040444428,222.42155278500104,246.4792256713376,3.740934530483635,336.8157070766748,67.02305821647319,29.938189092362705,91.37264858447502,48.26018497151732
520,41.04896703139904,41.62067138927242,37.63475906611561,12.649305234499533,42.77615492178539,32.13991259723335,318.0631395106352,47.31801217742516,12.384591192618783,250.1044109348352,240.71623362097108,76.30630885233641,40.14706931749834,54.95397656179647,141.5723743771512,38.77485403842212,81.73230073947923,190.7927652495769,201.459597052361,214.3010032677708,203.26318974680456,90.62018807924812,119.15235154040126,357.7774408996229,45.249669157201865,222.45290150284168,246.69279303860685,3.631117708731903,336.8856349508475,67.06918545139986,29.967116668329894,91.37333711157356,48.27044437599355
521,40.92877269484165,41.67107926909618,37.6037045994479,12.742976607570414,42.52868250600919,31.995044442288503,318.1415972075564,47.4511951824669,12.41715340310714,250.0769821136108,240.75383215176765,76.39577175769502,40.05546103859138,54.90245257872987,141.6213937674293,38.975522543631854,82.05837679817984,190.7500428198564,201.4842924251344,214.1936804099933,203.3020694379065,90.61190757121248,119.1860711448602,357.6188374427604,45.20791208093416,221.08105287161277,246.41454976479207,3.844747132439698,336.7669058258733,67.27300295532137,29.915614044526112,91.45483599764164,48.37816246695585
522,41.264888656958426,41.613549493310536,37.91811582074013,12.698469390125537,42.72194218179793,32.10106356181226,318.19142967085423,47.36695166989708,12.547970384336905,249.99374581179785,240.67677165170207,76.1259038114487,40.06256492333562,54.85582097173698,141.63513964969533,38.929643416715706,81.91499422733062,190.84659442518333,201.56159727622557,214.3084758885699,203.2947522082796,90.37201194031115,119.00796746861384,357.49154889976165,45.210049745477455,221.39124245110693,246.24051338452745,3.401404642622737,336.71705389824376,67.02028869975348,30.003604469411066,91.36769738887818,48.5335813999331
523,41.36004684499992,41.634895174345175,37.83884291455595,12.510905246426756,42.82244113870418,32.10286455349339,318.16335437572894,47.33179720328856,12.507186197261186,250.0007004857845,240.6588324635946,75.84914237428237,40.26861862955492,54.83987001082112,141.63047203147713,38.86170220868584,81.84673009611939,190.72642421168,201.46818530824717,214.228319258863,203.1539142438604,90.12242097368537,118.9225794077998,357.56601818349407,45.19531392984176,222.21865859324345,246.16790654838184,3.624444285340511,336.64447628591404,67.21625353064724,29.944671752737356,91.38650910946971,48.50034823361973
524,41.30638775188866,41.60815650130929,37.80032397521944,12.71422862562993,42.63120748804909,32.056309125928834,318.29384838662384,47.44047337833495,12.577390355045791,250.03690762189927,240.7449105510709,75.7689181120449,40.1120925538544,54.70755213906666,141.570840113612,38.87087455277951,81.8504897271635,190.90888857346084,201.5651441681391,214.22701121323303,203.2814652589927,90.39659044631094,119.08368647156254,357.6468361444768,45.21370798465117,221.90597873089013,245.94914067926675,3.46261553999792,336.7148349062483,67.17241428155353,30.012659891144818,91.39567097575608,48.383284593952006
525,41.46899201617513,41.48965489824029,37.96838160023026,12.26388310691594,42.955510198665415,32.13132544228174,318.028349527211,47.26575473664304,12.38996382549522,250.12650542446036,240.7350378359455,76.03413435702093,40.09841023586291,54.837587293996044,141.64299520063938,38.79708006639936,81.67069296380794,190.8236550389995,201.5002095764632,214.268601453568,203.0236572695756,90.79174876573768,119.1826454457887,357.4801284211142,45.273319172492265,222.85388680154236,246.5674971205009,3.2399232432611664,336.6975106609861,67.01838529262339,29.907255173792635,91.37844253199562,48.53152176671775
526,41.40233722243776,41.56765236737602,37.92969259293917,12.184363493435896,43.06969366033415,32.15949503510333,318.065856483228,47.26451811208632,12.413935122826672,250.17530669234577,240.75732267501692,76.20062350010254,40.14530806648772,54.9548435904675,141.60559286501268,38.777135442846216,81.78011865860131,190.67436730580917,201.389516817668,214.11159943965404,202.895904861918,90.81642360674472,119.2030411825959,357.60992963806297,45.29244647398631,222.46953603266903,246.6377397916804,3.0578267808234174,336.6386625153721,67.17804725589366,29.905208161216738,91.3561996566748,48.42674845937782
527,41.28669571976051,41.50493328890765,38.10236061660828,12.057567441552854,43.0249870727096,32.10451454420679,317.8246680230801,47.30425700811245,12.230198828559615,250.0481074033688,240.72512004666925,76.50746533009114,40.16536379599248,55.12885547665054,141.88824293327852,38.872843733250086,82.00939490699024,190.6841096128186,201.44687554523665,213.77877108714003,202.69783030875303,91.066897679134,119.27225563657504,357.76179298337,45.3274395610386,221.0498192091207,246.4913278966975,3.442934813153532,336.82221150526084,66.99900417727252,29.841409519912023,91.36186814189834,48.556492357077005
528,41.56780088932152,41.48525459244529,38.03920708435405,11.9806960123362,43.06133964367233,32.111264525309,317.9260323649532,47.46892982062106,12.485403384604924,250.0081112976018,240.7510044336589,76.01437402484248,40.2802472437193,54.97092652631616,141.75965319592376,38.79561008914848,81.85481701720578,190.9113040095106,201.57301625397247,213.67766181446788,202.6268391083668,90.98187800849811,119.13035276381194,357.6453954153349,45.33996041205307,221.7310587776905,246.16084196170755,4.361358267234416,336.96833772464504,67.0056945923882,29.929575017827503,91.34731939821566,48.47807973194619
529,41.46184778782688,41.47590951991815,37.92530586161693,12.164863017712902,43.05653130045815,32.1538776250258,318.03863274213217,47.33602225260914,12.33698902256732,249.9920324567235,240.6991892033068,76.03366413104006,40.2744341638476,54.96307699456786,141.66730677521488,38.81344652112767,81.75771148237682,190.73308290591785,201.48037889945311,213.7058323799953,202.70257747700472,90.6233660987807,119.07164183267084,357.7386734168584,45.23422142302426,221.77482435918523,246.16895463193757,3.695853962357094,336.8950877295996,66.82757043878598,29.819745016450973,91.32936660513307,48.43017906116945
530,41.412884531567975,41.45504171100276,37.877654954436,12.389199199347312,42.82623448688581,32.051586712693826,317.76921610157444,47.51947533420382,12.395900210442337,250.01894457093007,240.7902225868067,76.06051533909027,40.19267386331601,54.92649932583439,141.67896694829437,38.95302193789967,81.84406087679504,190.80378082892116,201.5642793069943,213.64357351002727,202.8334499842957,90.88693995162568,119.04519683252104,357.9286369480305,45.27186257535841,221.18920081725923,245.9170690253577,3.702820748717765,336.79387517953904,66.81153653253092,29.84827502333078,91.32763153347835,48.372371945276406
531,41.38551799957152,41.51631882564711,37.864330725625386,12.414068270171631,42.8341047116151,32.06305197165735,317.84741394120954,47.56030343735425,12.4163649044268,249.94308240237808,240.7579139889162,75.87279562229304,40.32527177720884,54.93327997155589,141.55469033560763,38.79805972555777,81.74304305278359,190.75070545251,201.4422092786628,213.9171333674121,202.9366554171578,90.98220716148155,119.14089742911868,357.996664212341,45.1830416935033,222.0218726765771,245.999904337555,3.3788851976347742,336.662771834711,67.02460917890322,29.84636143913037,91.3458903805756,48.5011308042543
532,41.26248546604099,41.481737613644434,37.8434358916345,12.41143448305762,42.91345269144028,32.1163681518291,317.8919735466385,47.44543797481517,12.406744970211792,250.0119854259525,240.75250469972752,76.20062053308152,40.23260489178957,54.993485903056325,141.5538333814506,38.87366883648373,81.80447557113665,190.7585591004931,201.48149503217056,213.71703285403729,202.85212336493348,90.91347601443086,119.0843220159885,358.1527144174819,45.24763324740566,221.7952534289136,246.1781144979874,3.361518472414672,336.6318871165503,66.9088371812105,29.84924358067073,91.33676484908383,48.45561973296071
533,41.28038520232888,41.42781291356925,37.94248734927266,12.306497518878436,42.9659355394848,32.09059783367893,318.2782572677045,47.54869006499912,12.78801557034242,249.9022465861542,240.709243558316,76.13018545739682,40.2636046626175,55.05114263756249,141.53519061264743,38.78074531451623,81.7978277577418,190.78264068152103,201.46251899449325,214.0592963569818,202.9240800745441,90.94370218169,119.15360778338238,358.05597944929394,45.19239590933757,221.10688481441085,245.99085890061932,3.3945155195796373,336.60456903050914,66.99431135654926,29.897188821358608,91.33225350339096,48.460535494303045
534,41.41120964644357,41.54269635693223,37.99881898102036,12.173309936290496,42.90761039650564,32.016944629998115,317.8955013246568,47.47446803545153,12.450171212104603,249.9419267305772,240.7118952481804,75.9855410943101,40.223168665951405,54.9400707637395,141.4823506360492,38.781500152863366,81.7228031163772,190.8112767013764,201.49711864841203,214.14275593136725,202.9208659505496,91.11428147732975,119.20248065599644,357.6305245791796,45.19041062693659,221.4536370312911,246.0792814606804,3.678958024996391,336.7205898543998,67.18720830722326,29.95919538392434,91.33600865297716,48.59380658112282
535,41.39209574306429,41.613571835966106,37.96757321303506,12.293506172109268,42.98506534731016,32.09165140874759,317.8407522777876,47.527888538315786,12.425802886278356,249.9799510676088,240.7460240104839,76.03542436767377,40.328372978105406,55.00369019866197,141.31212792214873,38.75719181450931,81.5659675302448,190.72720506170657,201.43552688325536,213.8505927949939,202.83892315059344,91.05916804713443,119.2084154608728,357.654254261106,45.14030962301622,221.83829693154843,246.05993391012865,3.528199110987418,336.59253478511795,67.31314735384123,29.92564900847564,91.32739243770932,48.6055628766884
536,41.41910083643969,41.62490169765779,37.97513501602328,12.162890829819911,42.92317893367923,32.022247628479334,317.9290378340293,47.55969504785511,12.489183862384602,250.02776222189945,240.79230533579212,76.07356944025643,40.18319834776481,54.97720346995274,141.4315912852585,38.77490424461653,81.68027961627072,190.83222899327504,201.51697738632387,213.81438866217977,202.7823182547413,91.42281356865784,119.38237357285026,357.6258612523481,45.156470715999774,221.6307567787487,246.20659165084905,3.700578850101021,336.6595045319703,67.20653198633661,29.968295536692292,91.31390769786854,48.603169665656566
537,41.19507900424731,41.69248924609106,37.911348693230615,12.48889396937536,42.873362960940746,32.106935366845484,317.81462918605393,47.46930926705185,12.401869787074776,250.0373047208496,240.75431612273144,75.91434832602779,40.43350784317055,54.99168197173434,141.50001168052694,38.67474005430371,81.51186743014232,190.75214027731548,201.4480669705965,214.016424370244,203.03286313805648,91.39583080431991,119.32216696600366,357.6366214714603,45.14986575193314,222.44210233424948,246.1740428729155,3.8050580848742817,336.76447341983976,67.16508725845527,29.919013059526925,91.31048970642522,48.51340600729147
538,41.05053041644205,41.60523820159741,37.89583438007571,12.656584993032814,42.81458653043766,32.13604953538911,317.93386758021194,47.43818812901581,12.39372732015278,250.1223333361167,240.79249784389597,76.12215626765797,40.445652851682205,55.06504332516285,141.43984048281362,38.61761267517753,81.6837318709867,190.7585322886127,201.4009478124904,213.9511421446808,203.09134105172504,91.05775867997784,119.27132589023776,357.84078092160604,45.22476808273922,222.09273724502776,246.070042121104,3.744166994940101,336.6231460739729,67.2834174578463,29.899102350937135,91.30594035005517,48.462368637899154
539,41.052775482268,41.62321722895557,38.09042668815295,12.50793351575693,42.75388727150205,31.988328872747296,317.8577452671936,47.47482094927425,12.4510705549529,250.09524172558883,240.78730314379868,76.20511825034774,40.3592027111929,55.01600594463497,141.42871911767324,38.66105151463964,81.67725093176941,190.84876261813724,201.48776924668985,214.39875183384345,203.1845470898061,91.00977255870374,119.16534315611976,357.8126003197924,45.22136343675836,221.3742260693743,245.98641498541036,3.9513565547414937,336.671173111904,67.37381130338134,30.003616134169768,91.3187383872704,48.50106579953862
540,41.22191671523839,41.49910940826932,37.56446919941762,13.065584715451076,42.5930845929183,32.05594684460032,317.78290337155534,47.21093504354029,12.216744563296675,250.1941094966175,240.7433279591143,76.18370035089782,40.10065799152766,54.97851328785034,141.33552497225608,38.8214452853987,82.00573498085328,190.7230448436576,201.4389831697572,213.92824830070467,203.24847028180807,90.96089044453612,119.1375230036364,357.8246287062606,45.29608511039125,220.5599088355605,245.8667667353846,3.698461761045668,336.5242425315901,67.04872297141478,29.90403169683891,91.42465762926956,48.35878460658486
541,41.27720149009972,41.50573200177723,37.50326197522878,12.96709374148718,42.60072213059994,32.040004636308005,317.78489690337125,47.23518064943885,12.171831040422914,250.23440431341496,240.77077163038533,75.90526794869072,40.16892583454767,54.89085191996535,141.39175108203395,38.84061965473821,81.77198978675425,190.65690765660105,201.4349623721025,214.13990491453632,203.29978781547877,90.77794688650224,119.13051573826678,358.00726783952183,45.31342359946336,220.9130358656012,245.9174775403508,3.765147300706548,336.5900211878213,67.07009562638918,29.873909589108973,91.4367831129902,48.271092466832194
542,41.317598928777365,41.45705241100514,37.56034961202059,13.095277558342143,42.65820840312848,32.10080362096531,317.8357036461057,47.216839061570965,12.218067079172304,250.22230678134065,240.76532590293385,76.04556825797067,40.12692581874281,54.92890897847436,141.50236049966875,38.83546022426974,81.85906202787915,190.7523207759673,201.4817533184992,213.84548985936937,203.22363562476528,90.7481499328204,119.08811527356222,357.916907913231,45.28217236414201,220.68953779467063,245.8840932229023,3.73094304835705,336.6472860746461,67.2047909323357,29.92794567149231,91.41250720680668,48.328820064008994
543,41.330967122294005,41.59589791715911,37.47760787330645,13.062335803202712,42.61966876135468,32.056200550749544,317.7579805856208,47.29889416888182,12.110276068181529,250.20162745832695,240.7859269902673,75.94299981614735,40.20254276933654,54.92237934610384,141.31390464377682,38.72076104535511,81.66509595222563,190.68293979260625,201.3881376716413,213.9819430276749,203.26599253220056,90.44289300823516,118.9996124282786,357.71265334383787,45.26106067200505,221.6952864185574,246.09453104078915,3.849569693226396,336.67302356799746,67.10316159941213,29.89048667797577,91.4011061174124,48.22750040766984
544,41.26894355152331,41.55620851760955,37.60240468053544,12.730455641792322,42.8440155137171,32.09641704985295,317.84776806065446,47.21658266596071,12.221800685069402,250.1856636389379,240.751273257249,76.11387342530021,40.28231250516218,55.046546771699134,141.43697792674655,38.71289281357151,81.80872060438901,190.70609068206107,201.3986863275736,214.38471311488155,203.28222361069703,90.76660329651683,119.10325204980106,357.7373440243036,45.28353104660577,221.9884964799305,246.31215519217452,4.066675953572682,336.8134955305933,67.12902401320852,29.974224339022847,91.39904482576507,48.33143627902137
545,41.07751746774308,41.50610710622823,37.67645722836894,12.801871271949745,42.54508823571833,31.908977099980397,317.734990662767,47.32968960345527,12.049431602088966,250.1419445902435,240.77162760579196,76.04230125875921,40.18238826413194,54.947792927017474,141.31028643798172,38.66029417278764,81.69665040772449,190.72938930914387,201.4035933366951,214.3107068143952,203.30300374034968,90.5222476880433,119.0660711074776,357.6453040202805,45.36097998531824,221.06860251609444,245.99644572218796,4.104242662766655,336.7970044172841,67.18776911777073,30.028531985404687,91.38151089324658,48.25382493340664
546,41.07498174499442,41.69590973876549,37.5601598432578,12.769344175646385,42.45371015846902,31.839558943431506,317.4556254626565,47.36882971169218,11.741171238341304,250.1482007409101,240.8120307336089,76.0932660514481,40.20775584889756,54.969290226653285,141.33410856081895,38.64639172803783,81.83803554974618,190.89493467870875,201.488273337894,214.5010337637173,203.38040970781503,90.36262667396252,119.02038059953595,357.5038319950156,45.30700695223106,221.51948814087845,246.0838180811537,3.731511977506629,336.629951983375,67.14189127867716,30.138377028402303,91.37008155385466,48.211813765721374
547,41.09682537931385,41.7425186819773,37.51620204278248,12.742713010879458,42.50934229789748,31.87697302411182,317.4753309093646,47.30029397841576,11.64015035783482,250.18280839436,240.8104684756273,76.17566086482915,40.30504731578375,55.03060419177034,141.5349646233716,38.52000838827338,81.67248431894085,191.06381554656565,201.56461728936284,214.62867302696984,203.43800493610595,90.5692874645624,119.12534665863583,357.3323672732888,45.235105894646416,221.7577649178663,246.1657820191432,4.009295248263746,336.79594750379505,67.04349452093373,30.197947000758838,91.342861957171,48.10573234331439
548,41.11481099885916,41.78440788137351,37.53535097946642,12.742926355237284,42.4585945062818,31.85438869541141,317.46726929389035,47.36844374783569,11.762719396133525,250.27547947492724,240.87529281904625,76.10189805294071,40.30158723668252,54.995283763611496,141.4385840174408,38.57673768718138,81.65869604179069,191.044783354674,201.5717139220468,214.4773148043301,203.36615290986225,90.8026647686186,119.17329778869892,357.59894023033786,45.262750408778544,221.66576013357144,245.99221235800675,3.872290313358663,336.72794349162723,67.29090557731838,30.21808658757586,91.3267487058286,48.09995153770848
549,41.31878076644443,41.82856788149844,37.70398424662865,12.654706140615362,42.60888489354753,31.931544206428512,317.42318847692667,47.36404832279484,11.784527263982056,250.25634302610445,240.8689766668584,76.26011431464084,40.42711527933163,55.169304660632285,141.481781886946,38.43590427168368,81.53111868605092,191.0320938703318,201.53274324385228,214.6106069969649,203.4052881903461,91.36703070989935,119.39742946802026,357.58136907983413,45.27568546201973,222.27714139097225,246.3658068570597,4.150676026865955,336.8615168667675,67.11517397910795,30.18138721999756,91.29249919072528,48.27625658393834
550,41.26763820930219,41.77556447565132,37.79433212985133,12.76179219806536,42.8618095380598,32.12296184823317,317.3493503698034,47.42169797422024,11.97523150983243,250.24505633381216,240.8689782624716,76.32745457362577,40.34654323062563,55.21494336562969,141.42401366500482,38.47212663641088,81.69721030818198,191.0233653083117,201.5547352764212,214.05103856103105,203.22945652407483,91.51561864960912,119.42313785252396,357.6051885491703,45.249941324814,222.00888456660155,246.2841478644284,4.150056458300451,336.7592518679524,67.00996242602353,30.145467366859982,91.34101048451068,48.39383662077735
551,41.13723114693871,41.727358171520365,37.73593717772843,12.793147093978552,42.78570981221309,32.07997979798932,317.4839290941136,47.36749128400166,12.096512336796978,250.3326687010616,240.8941632740112,76.42346739583267,40.27047148207501,55.188472969019095,141.42384590473415,38.3195590684628,81.50791422112081,191.1249777278965,201.57962803194903,214.01750361756012,203.2320766185433,91.8445901811406,119.51736149764538,357.4901026304136,45.31568602928222,221.6010892649652,246.28866075172084,4.1452219648629525,336.78539332311,67.13323362788915,30.251934813617066,91.33325053048374,48.252652324270095
552,41.38293362256985,41.76278941698752,37.69790417921026,12.7263669796906,42.917291854022,32.15001902682629,317.44348767213705,47.48650056995445,12.226836281337125,250.29426445688028,240.9173976451684,76.03750216235616,40.22096804399357,55.01332111255493,141.48589701503414,38.44570638833099,81.65909480806833,191.0623332908698,201.58170379951324,214.0755819080126,203.20953725723044,91.89578792774184,119.43595963487196,357.4058835322444,45.29741833993052,221.25318608535932,245.81904024323725,3.924649116594216,336.8157268421238,67.3761989898969,30.272399780094656,91.31342292110249,48.22963369734062
553,41.327394691935325,41.76155120439279,37.69327596025197,12.980049451963891,42.946728925596574,32.22732111778231,317.309326946371,47.36729188017288,11.985324706034268,250.29355524927536,240.873939863634,76.13435422917343,40.313972353207966,55.085617479365965,141.57176884396313,38.430033044130695,81.50791689957649,191.1037030522249,201.5894791037761,214.148284593984,203.3578351749691,91.7292149864717,119.4089908925678,357.26571638480016,45.26239313566696,221.6833270336876,246.0019365104775,3.5348191285141017,336.71739131735575,67.33538305541322,30.1529209333182,91.3017077359668,48.23359079891856
