,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
342,24.10637645052894,27.86385306381998,22.955396542458125,14.19019566044945,21.653456671067843,33.79516850047613,17.651586510679373,26.335460304007015,32.24190745856076,43.48487866907477,68.49563504960436,14.511853523706735,18.22730783900385,28.604820744680445,17.53517172205905,25.53668970421922,33.0820147320279,38.70358927745613,61.640973411431766,11.636508981186829,25.37579802908989,9.343382040487066,24.90839461078701,22.60789669889439,61.542503784239805,8.134979891502521,20.00186633388373,13.267646700901068,29.185539978841906,20.384779835131845,47.54809851526372,91.26819398823196,313.4706135235672
343,24.03321713740124,28.203261277650185,22.806031538399587,13.309615010669228,21.92359043631815,33.257992608927054,16.905663191570188,26.261542912522,31.421261955624477,43.886441660527495,68.83417001713234,14.608433806667714,17.54376881238183,28.02021889404601,17.78598343358732,25.85374941219082,33.94557862029673,39.266604884529,62.60810147407405,9.947453208855718,21.96926266387475,10.07988045775257,24.864060680769576,21.862119741592224,60.39736460127559,7.440045444853033,19.2213443232362,12.053089015709311,28.24740569752208,20.31297334695482,48.65495732693023,91.2776542031975,313.4621676936883
344,23.27766080816196,28.549476746557417,22.7840824435012,12.63485045179013,23.356408826862747,34.25708914111885,15.799586766118145,26.391984802876813,30.95738596634756,43.75304374066285,68.81217661570328,14.527435200161824,17.080213830543997,27.450906603795907,17.604511190569387,26.488740786595883,33.894750429645306,38.99940551828274,63.17286802841389,11.141585904141408,21.57558634583684,10.90424633656045,24.331854080677267,21.746247894843545,59.96413176161096,7.161398246238519,18.99772138633928,12.042388636258588,28.24246338860248,20.43903998889583,49.29250997107951,91.38422076959742,313.3293307041933
345,23.37834347422117,28.531909030239323,22.805852584410253,12.63910792735853,23.35425321587117,34.27745295463729,15.878005719573258,25.90918952977941,30.203150607060348,43.68082401420639,68.20257564173532,14.224709145091513,16.77283336035059,26.67343965482357,17.663332598021594,26.576844380717617,33.7057010748273,38.82213839464328,63.288103400666586,11.41575571349442,22.210726755955207,11.2676797592534,24.73411026043044,21.361659189537196,59.36343407593991,7.244005590390954,18.82043784862064,12.77483224763883,29.196332787941834,21.039480368843847,50.533135127246126,91.31058793591252,313.8053756077935
346,22.9754186807705,29.46760046036652,21.67841515083569,12.820658357515406,23.11874846261444,33.79019732021138,16.024069591368534,25.676954156440438,29.758065684337613,43.63986128679601,67.84248795633704,14.112888064084034,16.73334051395033,26.58313688887502,17.65386121645362,26.528527824027154,33.50528142286632,38.77379538055159,63.37715437800657,12.044681182989189,22.672555659318828,11.4215131293424,25.003115183804404,20.22339778184441,57.23793263215922,6.640635621556736,18.189382899930237,12.481144494282692,28.85283360056152,21.822550526071065,51.77229477669447,90.99954899317896,314.025667858929
347,23.49477725368448,29.47225071860382,21.2228002935702,12.97768649079341,22.965801380924585,33.693334878563554,15.878459703523202,25.30251065675763,29.15152790176967,43.35628099188549,67.06552557083492,14.047615588584296,16.540681587034967,26.23186940478901,17.609231008975023,26.782613976335877,33.42881251544513,38.73505710043941,63.720477501467926,12.427166767286106,23.169529716293475,12.068714625463867,25.455277636339844,19.551198489612958,55.62438593605068,6.227557660691664,17.694484105078786,12.168254905616743,28.47655586890891,21.65895067152733,52.30004654178358,90.90681760073588,314.32655495305244
348,23.994932528009738,29.70243831788512,21.264472521553557,13.052388610360037,23.58902268527753,34.50389646554157,15.608405943857225,24.603519859172216,28.536788337172176,43.14288578201845,66.034853553593,14.560353790329543,16.772465711284774,26.754602485468038,17.718306163939776,26.85070468365068,33.22925505080343,39.04004377051968,64.17310757005849,11.943193510204877,23.006826280675195,12.558571663827074,25.63256722795232,18.516082319290305,53.33644366147762,5.65014224781032,16.94239798067112,12.261636302590071,28.775713049860972,21.509883118087703,52.89305787070351,90.88754125048968,314.2766136275714
349,24.042081239439245,30.029270388355044,21.324470523184523,13.516943429929336,24.036572977077125,35.24859429082809,15.707678380862486,24.324842167833715,27.74774431386363,42.64890190253554,65.54209974345372,14.62489844633143,16.71492380580404,26.814382000348903,18.37019359801784,27.13862909603282,32.75307447030455,39.33259477574477,64.89102984605873,11.882163512391536,23.479502252826588,12.611322543855035,25.7779538113998,18.30795733196955,52.91926504014539,5.3189028509918765,15.682751668660716,11.465490775162644,28.936428802641792,21.34774345079689,53.37568906317534,90.92097954546348,314.5134176449907
350,23.99310845407491,29.837532929581016,21.190835818884302,13.577515765723245,23.921550199121317,35.13498605833165,15.92902121664263,24.134037860526927,27.418670735290537,42.69625680115925,65.39379406985421,14.865725445578745,16.856325938894845,26.836204812555764,18.377204838796885,27.09108519116106,32.533854081395795,39.42833997718531,64.96214661801633,11.780756686345097,23.514586163383736,12.678402569783636,26.122213110194224,18.424787813669123,53.69752526047272,5.024302784898809,15.41302342992978,11.35713773623733,28.81343019240051,21.392431678298628,53.55672300885681,90.91220323118364,314.3972891709933
351,23.78467017649194,29.682676637856385,21.08178853915199,13.577819196203842,23.60034939842769,34.84489921912957,16.018644065809042,24.286310527926418,27.395836359762782,42.61095309974648,65.44016232844157,14.829933865201106,16.76841647480812,26.743901115884515,18.378620667226468,27.06835588760981,32.14981928110897,39.30314632620772,64.87398251305024,12.235555702438049,24.099765066432795,12.604998619737769,26.288111024535883,18.592414852701083,54.131791747643405,4.918747651337866,15.405477899231364,11.76459964897596,29.32299749685693,21.283954026788702,53.42376834096142,90.9578194014854,314.03582061040095
352,23.861199118011054,27.95324072101636,22.692784385987466,13.851763848413912,23.30673338682527,34.81940506118284,16.11882758287978,24.201084420959955,27.28115110682644,41.64209169265064,64.5941451930368,14.46205021392892,16.734592470279573,26.5018934244435,18.42197869864568,27.05539968978372,31.96401962675395,39.28790575515397,64.91007946173228,12.06721736152889,23.92583936262372,12.524463952775676,26.38813565275638,18.24163212250012,54.58464291883326,4.52765789242705,15.649892080835125,11.933511696315268,29.541259678380285,21.18774448860184,53.54716143221167,90.9810379722726,313.89144741840096
353,23.94485919918197,28.34100595779074,22.53470403233252,13.275082928700511,23.58788287630607,34.66778849716069,16.745427545776316,24.192052608940383,27.111344688190066,41.920524676390905,64.56176888921304,14.60457867743754,16.72474969055974,26.671616831449505,18.397107992109305,27.105900249890208,31.717504271024023,39.32649961660216,65.0206396230958,8.841326672883199,20.637897744483595,11.228218776798723,26.26522861672937,18.440434394534982,55.1277393670061,4.448658151915969,15.883372260934664,11.908814915055633,29.52038108216872,21.26920709312616,53.70344186454999,91.0068706543084,313.6634155243082
354,24.34728363960878,28.47916793537688,22.46110073869929,13.225205929839168,23.50569339550169,34.489804003911885,16.783229999473278,24.30252949582334,27.07686380265709,41.756418699559305,64.52885547062682,14.317188921452969,17.322742242720743,27.30046781539378,18.456291100758897,26.98158459879587,31.6955873735684,39.27840609943792,64.76417186915415,9.166205243804388,20.745648334443715,11.147421451104751,26.236280710329705,18.746504356976352,55.5005154075954,9.109413864305262,20.69318810901095,11.693759505812425,29.40805793491574,21.207123841337232,53.74465310882079,90.9748275165354,313.9038073098594
355,24.34699359171357,30.020034120539272,20.802367523604875,13.313898223554704,23.459889582327285,34.52303949973201,16.74696794056844,24.419434146072938,27.056533502526943,41.65264036078759,64.6135464189372,14.305377941629878,17.709003581030018,27.86219151306421,18.60589036055496,26.98870407891477,31.773871572971697,39.13842310476127,64.5883020327524,9.096183308807104,20.88003567015814,10.998598874634697,26.00759786633364,19.052146556595897,56.00020138710389,10.712371319937107,22.419146176609967,11.53813541929836,29.36723501394923,21.57571212058805,54.14720395372277,90.95974776559072,314.2979330940105
356,24.515856925405124,29.987108975360588,20.94301033458451,13.106427407103256,23.04615032120002,33.9229888189136,16.56189143003528,24.84216395959964,27.066974778563317,41.49600827669707,64.89857309044447,13.7706377863558,19.38092885951718,29.402938758721263,18.44162714543489,26.983408120812204,31.58518713483712,39.157593898478936,64.59890465292571,9.034669772718878,20.716107307295257,11.061366759927395,25.84659878841471,19.23343547559389,56.19219042126968,10.384541163880456,21.39639209247421,11.55222905538984,29.19771969945755,21.45800161229228,54.332085657143615,91.07821895574716,314.13295059651085
357,24.680913246514784,30.155701328586424,20.980103773375127,13.308082300103704,22.792081930271795,33.655212409663115,16.648492885244455,24.9008205969226,27.235994744354898,41.35617909084208,64.86803609953309,14.635132362279547,22.758198375070872,34.097853930566664,18.22167382697514,26.821517950477563,31.665385983172555,39.09515039740508,64.31883727452458,8.342393538776014,20.000456646023025,11.226723894488543,25.955050008622976,19.49398802625403,56.49212846320524,9.897018237392215,21.54507252365951,11.714846772257198,29.060803547338494,21.40284971890097,54.36772570769044,91.19461016416672,313.95621017084136
358,24.850837628653736,30.01433529323551,21.03290776966281,13.420145317220872,22.31470707482277,33.028908071028646,16.61559808542098,24.86615173722929,27.21742262779633,41.40002021541121,64.98008063218066,13.278394444076271,27.29208041909336,38.01322459260031,18.035726134605436,26.933799587007652,31.513684887420855,38.94802745369609,64.27409204128283,12.088477349445771,23.273961398262404,11.365156722686464,25.914205766546484,19.465875711196198,56.7133026905043,8.865480419782521,17.087054448190933,12.119294765607991,29.313699724605776,21.65040062484636,54.52830179256984,91.2071453821319,313.96351518594827
359,24.49823352007311,29.995855928996782,21.02897919006295,14.663659152520797,21.805086841659627,33.787232188243685,16.503412006788995,24.733327787710287,27.223731110685414,41.27627379175435,64.75994559262386,12.883933572732907,28.49018034876265,39.07104718736914,17.603530441969102,27.11364019346293,31.42386318062112,38.6539248691262,64.16296342311875,10.715795518470896,23.65304964518404,11.430135945030267,25.7255677913626,19.477086896889958,56.759809678761805,9.265017350273506,17.162624688848794,12.39335583188464,29.136953786891464,21.86622914723714,54.63992966964941,91.1200040118902,314.29009502707095
360,24.41267799214907,29.915766225783152,21.0734605847253,14.79626444259,21.80890552661137,34.009147790538776,16.60603067791908,24.44097566050045,26.93902656458444,41.49869681666693,64.76637677441323,12.902865999839335,28.5063324088426,39.21019915860415,17.468415664971495,27.041176878692696,31.243118448736563,38.463673861295696,63.902014828456124,10.614371220344944,23.70808295097772,11.26568772218164,25.70174258357212,19.667392509187767,57.3165886771167,8.906012911736132,16.163090592531695,12.508157812648683,29.16659396730528,21.85604988130174,54.51146585543732,91.1808706139388,314.81791652300865
361,24.49218968149663,29.90251979421001,21.027709580860694,13.741631466881472,21.92818750947218,32.82821392276467,16.74637440163094,24.3389465385466,26.86090131087235,41.49091035520015,64.72574163001012,12.738225677997267,28.601675470001947,39.17800893586154,17.292305628254717,27.057844115416327,31.1767791777846,38.43391084124636,63.81846656438798,12.12616126300844,23.966841280545516,11.273637463021933,25.90869802095496,19.55843916539762,57.35320082511235,8.829467014424466,15.819202051456278,12.422604535305696,28.91476150323065,22.06343465158204,54.621452291683184,91.21450161543886,315.3992766600956
362,24.51128786474389,29.934350389161743,21.08499311509993,13.750155043608384,21.916700683595096,32.853498098515466,16.781445892796068,24.267540126541483,26.953309522723643,41.54758221159812,64.71464125796655,12.889771554358774,28.622772578849247,39.34910094225814,17.207502479418395,27.102290064871607,31.139409163311345,38.331137086284016,63.74676434008708,12.08032117105138,23.955821428753964,11.20053463099516,25.786695072309172,19.61498396688213,57.55115880770043,8.961232843422948,15.91658927943033,12.139108798059675,28.59130165068091,22.077322472299866,54.51298049453725,91.22275857875847,315.25933053460693
363,24.47039601450551,29.895526148883107,21.14227762376552,13.617648546578456,21.931521828427822,32.7395750587249,16.670548037394852,24.34803944508324,27.00070177848968,41.41746546149189,64.65024310649788,12.753428430646798,28.69999891509745,39.20914659384618,17.114127379231924,27.049909355149644,31.035185977155283,38.35776991277222,63.73391740224036,9.240833038126864,21.08414745261117,11.455922551303962,25.95138583409911,19.65206002912161,57.61799843853164,8.94468123304355,15.485205904376688,12.20933204124439,28.57247732609354,22.053867767413905,54.47930652296485,91.2138215533846,315.4642832561911
364,24.42100159473837,29.918166476218403,21.10513644556526,13.63454871210218,21.922758244532467,32.73726077174334,16.72884489944598,24.25415938848699,26.880510445633384,41.50735478774653,64.6835667790348,12.679441668303834,28.814881433566224,39.26578202742594,17.09256193519662,27.046746767723235,30.95833243245317,38.29056731705715,63.65195294406503,9.2377843598681,21.08830468728076,11.482950138328285,26.042363172092458,19.55653200623836,57.73083854004122,9.088277590521551,15.473067111392202,12.233466671053137,28.58140582787518,21.983072251477456,54.3859928011192,91.17152821276548,315.77697041288326
365,24.292204817723118,29.75576896517596,21.179991277483204,13.569805269139568,21.921279168159877,32.71350610634482,16.866212665755068,24.108063272948165,26.697804059892807,41.56539182001601,64.56800447457533,12.735538146012232,28.625182820689208,39.05054622840201,17.11172556791116,27.09911374830108,30.89521080695476,38.30897552498536,63.72012491091742,9.494894011600564,21.457157876655906,11.513919812000804,26.31342457913314,19.4152248136826,57.68230148452994,9.159591601126772,15.57445824181146,12.111808057713722,28.48326012668167,22.1085780684406,54.56662359088952,91.13149529985796,315.6680545103203
366,24.222692309951803,29.755398915008698,21.06737184385552,13.58206091430104,21.895874893670413,32.756527779862886,16.989962105132243,23.96506823253984,26.72954335597959,41.72837953481984,64.60985395066315,12.831699117843188,28.70330851025941,39.16676231844474,16.872589354858928,27.18026307968406,30.950972994780884,38.23665960709672,63.69352905228005,12.309877443737829,24.370854323916067,11.491075608528533,26.38209880295549,19.282715431493656,57.68780394329433,9.146121346985776,15.597993733736493,12.355001517974683,28.459174158665046,22.018426020759392,54.34115713864644,91.05901999967348,315.6046483711437
367,24.043200962396316,29.83803449608724,21.19115775830621,13.669012823235889,21.79627787465259,32.680743134234234,17.06488862562014,23.986350884465395,26.75460143028266,41.75601341054856,64.70997038280305,12.646952471087916,28.82040934525084,39.05681140106672,16.826884377262992,27.328237058359758,31.09391737782729,38.05100453294031,63.57064738754766,12.241501045821655,24.44533038679684,11.319225289439004,26.221492292300105,19.270347622295876,57.73199677194891,9.107801488010168,15.401422097365714,12.358046552638342,28.416262777401304,22.049447233734345,53.93549378418163,91.02408317820084,315.7553494602682
368,24.131859326340663,29.799166874937075,21.11318591557403,13.699431938366338,21.880910597414964,32.82557801845574,17.09377952391487,23.91199281823959,26.71421053257785,41.736412139780725,64.60420652547941,12.627499246413192,28.758651097553148,38.94606143038564,16.65938607171534,27.34093741986241,31.189484055185638,39.03443165097429,64.53016995281803,12.209939241409094,24.41870303273124,11.438617473098466,26.42887898211175,19.2409923351178,57.73798283944783,9.06888100634332,15.367043495601958,12.331022816755652,28.175366763209396,21.353735505686,53.795329886193066,91.00729879026886,315.5162726182881
369,24.12011387005085,29.87565153253007,21.10658113123355,13.715812350794,21.915190242715088,32.81113873644337,17.098210251075322,23.996170962196416,26.789930259352552,41.67847455212935,64.62279454131068,12.580683175429154,28.749738185911863,38.90119921560737,16.671289032472057,27.42392185910588,31.181981798809776,39.04133402164428,64.62496258732384,12.34875545919714,24.532780535010765,11.531356399181025,26.59806233387886,19.23986649759956,57.6658274734736,8.947048730527943,15.277453048746256,12.408472640194072,28.265159508393,21.33823921892728,53.78724386321229,91.04522528340314,315.47650466191374
370,24.11307751959933,29.845843361122142,21.09242754892967,13.685284811657557,21.92555922398459,32.81017426628925,17.091317904134996,23.95321675948841,26.769509896677505,41.72760174868112,64.63355125897331,12.580259177159638,28.67572027526858,38.82010698121336,16.664501207918633,27.400818269855307,31.15667814530745,39.02847838212887,64.57075485984943,12.39847617724156,24.593453946718896,11.504239366408743,26.516988695830378,19.203674540694745,57.66921939121515,8.935317573797178,15.274907054023332,12.332822112536167,28.18493783611869,21.39463167918459,53.77659452137144,91.01705205046557,315.5349896567008
371,24.1248334882912,29.82235350804877,21.161985394692724,13.717098429372069,21.916349279115945,32.852609139347976,17.065519416420383,24.038056978579817,26.85998029878757,41.58105227375189,64.55683932733321,12.590005462779956,28.646270764453654,38.78218040486856,16.684460741129296,27.41675506669292,31.14992133504069,39.060959654502525,64.63327692795389,9.360633854696124,21.59975589075597,11.453222789337174,26.4196453397972,19.252226866139434,57.57575736745004,8.895513789635281,15.312762441624349,12.342259849889198,28.21804037047484,21.343328192741907,53.8273221293093,91.04191790876526,315.4376910886048
372,24.09593886300946,29.76693870594044,21.29976850375244,13.764260379920715,21.85917019784862,32.87119862005448,17.025328013053453,24.074846473509943,26.87763026099931,41.5799880501975,64.61382208299568,12.590674399927924,28.69253968854649,38.81911057790518,16.62609810965385,27.32079561169573,31.12290902037279,38.0080579783486,63.49948190601282,12.42330207008587,24.796416303725422,11.507712989483794,26.440488181331283,19.25008241236469,57.547560227505045,8.919987266132532,15.396802085392812,12.470454781030332,28.27678522156032,22.04217439935409,53.96856065036286,91.02936412239532,315.5617512721914
373,24.088652907561432,29.73653262426655,21.33371522974291,13.74997871099932,21.77198023267022,32.75610283854814,17.006944837592542,24.141374907932786,26.929125495812396,41.4813540646611,64.5637572791426,12.42946689152077,28.746286042854454,38.73213672287714,16.621648510664972,27.33165524512908,31.087442889258195,39.11511899645494,64.58523176923538,12.307411082636284,24.62972816728744,11.440704282787772,26.33920572531547,19.22140523560705,57.40292369374384,8.875454670069129,15.162606817300512,12.318149220942637,28.143251558356592,21.43024391134891,53.96787835154091,91.03034426556589,315.49644534431195
374,24.145867772770096,29.691570714340862,21.214495575401344,13.798457178306904,21.812491633919706,32.89669343705218,17.00021329437631,24.07986750873396,26.771085024067137,41.491731155769855,64.529333715024,12.510049850702789,28.75065231692701,38.8231864438708,16.642968875117433,27.24362885193573,31.106621228926237,39.1708094950809,64.52520497281236,12.379230414569108,24.78978964806176,11.347261147219312,26.25083708317188,19.211269190900648,57.47221155526461,8.96096448787202,15.310563770075133,12.193920894192525,28.02407374198478,21.44318829827028,53.93036432816064,91.06047170049575,315.4390605426351
375,24.159640950550173,29.71380837828308,21.154378080226486,13.750292222931936,21.83481038589028,32.87068859991117,17.00476408267274,24.036081399701043,26.700445490576424,41.55775878495771,64.56063365778978,12.424517413692978,28.76804830777047,38.75755314577031,16.572120333457843,27.307806488642072,31.06504505610818,39.12490186486702,64.56873637434677,9.382985513318442,21.729133872575087,11.38712132340981,26.2998982391331,19.205794638799613,57.5262864743257,8.929420897494033,15.148961427571347,12.42330193169903,28.1684111246614,21.42170977786479,53.91245819689328,91.03106302026156,315.39986038036415
376,24.128950577384547,29.755685877568048,21.129093486346285,13.746573210183175,21.78333644613229,32.81802825347294,16.965424730590016,24.04512252951739,26.686311084545828,41.49637100343427,64.5024291075096,12.38286930554053,28.78467706969261,38.73561564288096,16.54912928111849,27.279988763467383,31.02130719524981,37.96069008292072,63.40751865616618,12.433474820618684,24.81848564575609,11.342071537277944,26.200023523197107,19.23104719022445,57.52495844533185,8.952590951017159,15.107496061902715,12.358650331556364,28.093385959874137,22.019242653970675,53.8694685491916,91.02474738634048,315.44209149417003
377,24.225803330562982,29.83375764854691,21.12652012298171,13.699104831274996,21.892420979621654,32.8408868750551,17.00005935268004,24.026107353722963,26.65832828503195,41.6086843530557,64.59342227248041,12.396706197528,28.756648013385558,38.73264592919451,16.61850162071808,27.30837656461178,31.005640838393564,39.08285066084231,64.56516996452017,9.523080168499352,21.857282678329454,11.396040803780815,26.317424914383768,19.15328177175085,57.52075590670105,8.936694044934308,15.09728413694028,12.47368859082465,28.2672677519073,21.424517603483626,53.96814134071395,91.05786579532354,315.4159127070507
378,24.196269873790143,29.8660156907671,20.994223519692472,13.63917978308752,21.863801741599207,32.7364962788442,16.998476893560976,24.015416934446694,26.723151090620064,41.61123961880676,64.57704760742364,12.394699357636668,28.809459635976253,38.81230141930232,16.63677380593836,27.386218872389563,31.05031309932719,39.03990596372218,64.61074308507658,9.506393728958209,21.800338066666697,11.427458486982136,26.31145430416232,19.16037271894685,57.51008200116373,8.91284976185578,15.07118269468729,12.440206854997305,28.26854078351428,21.443103795352226,53.91326327216808,91.03188702460852,315.46730190940457
379,24.214908545695728,29.87733975019905,21.15488971273291,13.729863120216224,21.919528738744663,32.82912843389833,16.98098554131523,24.025622330637667,26.7175889353048,41.57268411653603,64.54996711894216,12.33820329354949,28.82890234051976,38.78531819319459,16.607302809770395,27.49916316847101,31.17679684669019,38.97826564101004,64.64702044613867,9.504491493405157,21.830474773317185,11.24750080665133,26.07430887146441,19.18197221746758,57.42066348562484,8.930280875199726,15.037418504790091,12.398458502938867,28.176204373758907,21.30983233495616,53.76180286778925,91.02365731603388,315.47639061672805
380,24.18095032417095,29.89100340168424,21.043181415221994,13.608807407493432,21.84907934821909,32.66468577362258,16.963284322726082,24.01079490569589,26.639393461423005,41.577148682252144,64.5344613099017,12.381447167216104,28.76972476958644,38.73776224239656,16.731285162607737,27.465279819057454,31.13610942226136,39.0671600395646,64.73944296054165,9.512518393169346,21.81281354106349,11.208606770743206,26.044259843987117,19.208011630518182,57.515753998912274,8.919916551848148,15.091752443270408,12.404419443317488,28.320345647217,21.20342906393121,53.79920381502146,91.02881867761974,315.55648196849654
381,24.101093687713774,29.930064487030982,21.108570348960384,13.53136941995987,21.889630737952743,32.69170630438734,16.949592358874607,24.01399113319536,26.698967183522225,41.59958850084033,64.57593513446622,12.348320448119855,28.727653887813403,38.699089488255765,16.767514555876687,27.453892837006837,31.10493060290449,39.09788285975037,64.748587122121,9.610399774547815,21.86306052001637,11.336096800160366,26.16050226883285,19.21215931915648,57.57216591873826,8.951314820298032,15.09840325319404,12.36412677733308,28.32794149760136,21.24430166041396,53.81959699314588,91.01086597510302,315.64212367195523
382,24.11122542035824,29.911758601554727,21.02191317884047,13.494839936547486,21.86869942606393,32.60860756993338,16.938688292304448,23.97270014291444,26.674458372642626,41.61646158811637,64.54796181421663,12.365153243651768,28.70420090879408,38.68079352227766,16.76608351068153,27.484487251721717,31.15115129226333,39.07892255676382,64.7666322968197,9.577260755744046,21.7915193371871,11.384679768178533,26.21270400482205,19.255306662756364,57.6419573911646,8.86934396226746,15.02578422204913,12.359146802226666,28.30252340207013,21.244575039704262,53.79451795069238,91.02050402596376,315.7207220234787
383,24.01442864652017,29.91931522794599,21.023088035135157,13.53364108943659,21.873250860463266,32.64588002450841,16.84424499857481,23.92969224303962,26.61094207582082,41.756427139342094,64.63981745087199,12.345632640830614,28.68556798074655,38.6438747095453,16.749434946026188,27.39927643361682,31.06655653493142,39.101762097612905,64.69273110269438,9.601948379214983,21.827812959433,11.432009981877997,26.154759554804603,19.202646218079337,57.74016569291792,8.936070994551283,14.99414844148291,12.441774736588746,28.37031551135964,21.33035300258752,53.90796674468826,91.00756615027022,315.74219234582614
384,24.04623854170087,29.8744772470619,21.127417017705245,13.529250538328316,21.79034775630817,32.54479341687144,16.96300673338689,23.92519096859375,26.61927934905469,41.69955672521613,64.57779254538312,12.237403133828328,28.79712705281066,38.682577635759976,16.738229249074454,27.424786540276965,30.96471648871636,39.180281345763504,64.83297683624224,9.501955228682302,21.750675053447036,11.45009787609556,26.32786210934632,19.09673508779113,57.56771880102901,8.880832984391489,14.9418582476785,12.302151090321738,28.285601904289784,21.182039590256764,53.8093871841871,90.99957993960852,315.7646736993019
385,23.985637980126874,29.899844159514853,21.03169141610242,13.52525626605569,21.714460318421537,32.424198963597995,16.957103399614464,23.845035596302512,26.551609385948694,41.80803308278739,64.62351645271877,12.175293844219931,28.7930591332102,38.59584175886281,17.67792209337602,27.47752952064143,32.009640318941806,39.15919689350908,64.85023406191483,12.558894802212684,24.7408808890764,11.376013720749537,26.20103944609637,19.19003275826384,57.77815997983297,8.965653023066961,14.92920187331743,11.799143226178646,28.27926419663891,21.30948774281585,53.8965982938082,91.01773602394768,315.78023264514565
386,24.01817966551503,29.97354150829481,21.151711610720376,13.6136222923884,21.865763162427516,32.62413124139014,16.97720218619899,23.926515379327878,26.616650634605534,41.74828086040133,64.63903268938726,12.210128581022312,28.80350745681007,38.6345131711083,17.69256426639393,27.45400967514908,32.032618048012004,39.04147272808756,64.68295645666225,9.523634271822454,21.79817474965287,11.38386679287839,26.234631624736863,19.087043460228987,57.6107023858475,8.997767408389866,15.006661379920914,11.854077009755091,28.334975818911644,21.34195706805509,53.80794041038409,91.03164144152,315.6391572167132
387,23.997195814210887,29.995629857104408,21.213720741644742,13.607887032519765,21.907206976245018,32.6697166108428,17.03248638785813,24.04238550473169,26.695086636344307,41.60970550615169,64.62608643101595,12.224584735515885,28.824091023243597,38.66193450129148,17.694665370045154,27.448702404941272,31.98877663933124,39.03170681494267,64.65403176959474,9.514509541696697,21.754756747008013,11.390026950867354,26.336853830838045,19.160067692051584,57.55922564082862,8.98389286784541,15.054342586402512,11.807974923213592,28.32876428188228,21.41577350361874,53.84751100269787,91.05657662046995,315.6737913299646
388,24.01821706602512,29.994277515500787,21.215972479679508,13.601422445832563,21.87956118191388,32.651205880014935,17.026011242686295,24.025593874559224,26.706183484385317,41.57716950861228,64.56469970740112,12.193311490398024,28.82619104039687,38.66629299424822,17.713122519141496,27.4336140678902,32.01648862743778,38.97160938077538,64.59195373687865,9.5255137833613,21.782604950187068,11.289688393055776,26.239020733709243,19.27555720798793,57.602608642349054,9.020345176279305,15.053495530286488,11.809811180787284,28.319254070057788,21.439597138742776,53.8641028856961,91.08949899145368,315.62456610872425
389,24.00524905671045,30.00386435159536,21.23920593825861,13.646831894820869,21.919536930367588,32.70266158903243,17.015273272920446,24.046280975334124,26.736793410074327,41.56601216815518,64.57242258765122,12.184213911773773,28.8278444756257,38.646618637502016,17.68332799742251,27.427385316977475,32.003248097795215,38.97102373145913,64.56645252088317,9.4761207186619,21.76232039190915,11.3678012301344,26.30029598301436,19.26162832460378,57.59509996247939,8.970304120700684,14.994561676834715,11.855772838471212,28.33134340950636,21.549771600439826,53.91063905112713,91.07410438400902,315.60352204437885
390,24.023879563816564,29.779882843623597,21.295147732732023,13.683641234520223,21.78459211161748,32.632586225061374,17.007553754439957,24.074019214486245,26.78323264007111,41.53758438247727,64.58191227540884,12.1546982910089,28.94080003090255,38.7694257203793,16.64826264252802,27.28876184848846,31.00611064925089,39.1592018426386,64.61635142942754,12.542996573003377,24.869745148814243,11.462794649735429,26.36892383064757,19.220708880793342,57.51161460436326,8.957746716152895,15.01196824186467,12.296410350067177,28.16373390869221,21.350232716162346,53.84196209680667,91.01947400962588,315.60612137379013
391,23.989610288369768,29.829311857295554,21.264301833389418,13.678239762740438,21.81111620742649,32.67511829171399,17.062221761564317,24.03455218387363,26.805448997603744,41.657949611939245,64.6657510898623,12.15541788535457,28.9349585220384,38.78364924847995,16.665491381351544,27.439524645881512,31.119245009605464,38.95494488018008,64.56224718345605,12.528893356160282,24.85743182795741,11.445828622405608,26.338896233286388,19.204907659240483,57.54310590641248,8.95989181699779,14.980421536363757,12.234287739897146,28.103627590675124,21.375513369860546,53.74557889670243,90.97832996959102,315.65913133728213
392,24.043698345683957,29.723319203070155,21.229525854734256,13.756546225572082,21.70781235553478,32.62530200366542,17.098877969395353,24.03569028046973,26.831392231207307,41.51060382054192,64.53719917420077,12.145595204096896,28.964760300370745,38.762380935672034,16.637508344151097,27.31073174727441,31.10485572470155,39.07827034059461,64.51217814201121,12.567972872764829,24.97118313486146,11.24722996757028,26.14383751780888,19.27310488835929,57.52213553833874,8.96472906800803,14.96434805009272,12.2688491038027,28.10179276229276,21.359906374036218,53.76093688424332,90.93489797713111,315.57156240779307
