,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
424,23.066344142991912,31.51110798906602,23.43321868802522,15.587456603349088,25.24919797976806,37.73372031361456,16.568207805885276,18.238907794768146,18.74275847764335,36.99278465473048,54.46034166024078,16.542838963761756,20.34146280121963,32.90895816881866,17.398397591024647,19.75147184953351,24.94420431923697,43.56867470641909,59.18012375633823,9.49303404744078,23.51501744240332,14.525437655232682,28.95945161861772,21.904616679757986,46.71420217318966,5.209079795284539,21.34682383927741,12.668713650114045,26.96077298531131,22.075101392176396,49.4128133040048,91.5070182475008,41.96495296896292
425,23.105240818477064,31.436229954657534,23.476451026315445,15.603265336225231,25.152107159325624,37.651825335064096,16.600073238696737,18.35269183762371,18.78395409695864,36.9496168318838,54.52324079205528,16.54433519581659,20.24618015249825,32.85919399942936,17.418148442065664,19.83965242279152,24.95743721881288,43.544107011373306,59.25335298516876,9.519837500403565,23.54055057304996,14.512313698187963,28.9759387574884,21.94524777537675,46.69365434066621,5.258122000739932,21.403627180004243,12.633647535032582,26.987319564198373,22.002662195296768,49.42346282467887,91.51278715853113,42.00840758715077
426,23.10092121686571,31.43767438847603,23.508949562114832,15.616293991280523,25.127015658029105,37.644065619943134,16.644321999787824,18.42802703869632,18.78065728039831,36.98094805112216,54.62454501215505,16.55370358707228,20.284712750812407,32.905816583149274,17.398794218124827,19.774435309500127,24.930255725770778,43.48107413912618,59.14573921261525,9.498892803172346,23.500790407057558,14.441527508659496,28.99782244403228,21.907235524163983,46.62279655953977,5.319685143036523,21.465039692765437,12.724657798764245,27.045632899193453,22.010423558670663,49.44622992425302,91.49649432586116,41.98412139049394
427,23.162133197590627,31.439593348952005,23.47942327125068,15.547124920596245,25.072315655706163,37.52557391215143,16.65047085999988,18.409377128162927,18.68933309081379,36.97788096946034,54.603288634266136,16.539431938308013,20.32354768694757,32.925275378078204,17.36284641508781,19.82482625286509,24.936027443063,43.45108093351526,59.12719105741102,9.544038987829529,23.488324646661464,14.40741141892424,29.00781470100537,21.93702531073813,46.65490027478557,5.299905995251564,21.42211592229321,12.677557422955694,26.950161874439843,22.05768917499452,49.45118692184764,91.51228824471586,42.0527467751094
428,23.081521579651582,31.396110947925887,23.4304830235669,15.586631958561243,25.134731596630147,37.65999358395485,16.635758100452488,18.391329314173213,18.703900664147927,37.01378082995381,54.614347521540274,16.56840013783954,20.308486489605016,32.925090320035864,17.35150381127819,19.78544531138091,24.924053701253477,43.38852041761611,59.06388054502349,9.64020506981633,23.6235319440866,14.38125041504234,28.979870169009608,21.984057603806765,46.58081963307183,5.301021009471798,21.47378990987276,12.635487537934306,26.860468775388227,22.083050929687744,49.508919532273815,91.4741935245279,42.08506557574731
429,23.06450405814996,31.391929511019946,23.48432133375364,15.558451834337475,25.043896449222306,37.55483886653042,16.625545325155187,18.39248131877635,18.686777066322943,37.03451303934829,54.646609695056725,16.612792794459452,20.301864251064146,32.978297332392835,17.409914683336588,19.76526160509822,24.912444616169257,43.35266924877365,59.06581243221353,9.59781728230196,23.590016629628355,14.355319746575738,28.91494780984513,21.773591322341822,46.45769600547036,5.252098715605928,21.450817278020235,12.635412929345144,26.938468444426107,22.07456530725341,49.48744198368649,91.48105155851356,42.02923229360461
430,23.081871310403148,31.425543276535976,23.438136372475167,15.599744592494684,25.05997557872349,37.60289483813201,16.665861033067213,18.37568203724192,18.714696689753524,36.98344231807947,54.57391384771648,16.565274258855744,20.31274859306089,32.964130172985726,17.331938222046173,19.789195912346663,24.91404479968046,43.36549003872863,59.06569716709311,9.607404733275343,23.73776420664886,14.41377924270742,28.995769897089826,21.99001180311555,46.66546786755805,5.338770667464496,21.503259066611115,12.653504974659176,26.88788746641588,21.989474278229423,49.34471556251697,91.51594213153376,42.021810566902325
431,23.021255624475607,31.38470374471656,23.43430088639208,15.59330294027863,25.187787639100343,37.72285063834874,16.60252259420634,18.28518333784619,18.717626013962374,37.00803258030786,54.50587429029408,16.587020328347034,20.28779955970544,32.98326474108395,17.353284001481736,19.677212365517533,24.88730126763697,43.43680683109706,59.03319289698012,9.627735466523568,23.73220311512497,14.453774875934617,28.94971704115313,21.97889180203868,46.6443809526428,5.354571991600058,21.539891154822676,12.672262298338316,26.92838874797076,22.05948058426789,49.536660492090206,91.50722203324572,42.02408774255587
432,23.13015215394577,31.340093191258568,23.461181039960124,15.604242063024472,25.173878588376336,37.704136552014255,16.657464928501543,18.28393087018244,18.703701695401406,37.02878010457532,54.517153826710256,16.597017354495893,20.263873702945748,32.96414059365047,17.351011183326175,19.66202673144397,24.89961410351514,43.40346013998641,58.98967526155485,9.534848782906948,23.600391699919637,14.444784437229943,29.01874144870101,21.9782875404434,46.642057422298784,5.36066037077488,21.55531697271839,12.75536714716119,26.98907823243125,22.076727526035484,49.57079973120639,91.48161065234166,41.96283065712595
433,23.113940833001895,31.33116977705246,23.42945054709023,15.5441204347531,25.163089683059574,37.63173269089956,16.681166928682487,18.248987177145622,18.69498855817889,37.057290071229424,54.509940312353145,16.551718235503092,20.275556802045674,32.92164333485592,17.33896699413127,19.695324540684272,24.854455182864,43.37089108375183,58.97725396252183,9.54591807347544,23.504676444737257,14.342807083683908,28.93483625273873,21.956186770131275,46.60229729503429,5.407104225779827,21.56270586781432,12.71662068260509,26.951818516124504,21.982360720459365,49.46248598861503,91.51079113590984,42.02085787337939
434,23.190650706227515,31.38686462388029,23.295572298274998,15.583922763411753,25.22869161096909,37.73925735022584,16.657514188794394,18.24849024028557,18.670175493878023,37.058352819430006,54.51254949296536,16.574271860287357,20.30801779248001,32.99536997437278,17.333702566542495,19.63770520779926,24.853827122533048,43.31572603056178,58.89695853029191,9.522979860249643,23.527348594972405,14.471279474460186,29.04231904080111,21.91736457720216,46.49735437893176,5.41430973967324,21.585572584952896,12.715912122611428,26.87815421532948,21.91573634903851,49.2970817351054,90.83004846255947,38.251870667757565
435,23.055597073760108,31.38636993062745,23.492822625729005,15.65933984030612,25.10593985520652,37.69865758043865,16.573752469861113,18.16874822153044,18.635580751929183,37.17240913176177,54.53041609998403,16.60792905709939,20.224108447545454,32.94594110334317,17.431379272394363,19.596569881345665,24.910978752048504,43.481961573130846,59.02096998534074,9.412735004942244,23.515211727722367,14.362522712454163,28.857654528837816,21.893895243214168,46.61197286175564,5.372482413002572,21.52825018117949,12.731606563197415,27.03884521459224,22.204914963991232,49.80470465764751,90.80073618693702,37.98271921490599
436,23.12286144403038,31.414252348005903,23.320678331071186,15.586892344189472,25.139329922300977,37.64020543594333,16.617613901513142,18.181644730747266,18.637939697830326,37.07198803111829,54.46523026515171,16.515445316542262,20.28323844680801,32.8932244750558,17.400263867323044,19.63715892516663,24.847474944232715,43.42944721176348,58.997129896792295,9.477531278676802,23.590933777585068,14.396888675480335,28.940510790608915,21.950498873968964,46.68839517088966,5.229966193092551,21.30489465706821,12.726008514187038,27.089165670548613,22.17565937107017,49.70425758005539,90.81605616424208,38.16032184409151
437,23.08714239945085,31.43427504511667,23.33727076120532,15.598513778208044,25.188999745650936,37.66483359221898,16.552226122962505,18.15986375403028,18.64250311669057,37.06609463035592,54.43649439891299,16.51992111659208,20.198175356366637,32.82323174157198,17.478033511659866,19.61821131366697,24.831678800766458,43.507898213013576,59.07752781892066,9.467654109417293,23.562705441893,14.302334572816054,28.79744798440615,21.81819005306328,46.727541250578,5.122345616018027,21.182962848164177,12.714513772207296,27.157053467453608,22.29330162698031,49.968467433681376,91.48042647178735,42.138204791700815
438,23.1935575321416,31.462408659519877,23.45524551857049,15.60338526566535,25.207811312545434,37.67569784117622,16.579449982805226,18.14266418687665,18.628322285455944,37.101865492746086,54.45081259614661,16.521456417390937,20.230018295392348,32.83355454402939,17.492421488733733,19.647050880497112,24.85920519995307,43.46514776995368,59.08627518753241,9.460527862074288,23.5214798291345,14.268191644440018,28.811581606455167,21.792908985812957,46.669800244199,5.208618166766913,21.291902096034278,12.680924819063565,27.11929449577623,22.11386839690018,49.70375302644296,90.87914040970962,37.91420827539564
439,23.087138865064485,31.406868130502254,23.480511731389605,15.591151709070566,25.324408328101235,37.794761509981655,16.604617851613096,18.10186621352409,18.645201155740832,37.11495873887887,54.41613147263841,16.5570570113595,20.2542678788596,32.889721401632016,17.430162346504492,19.57228333805776,24.851540799327825,43.53999022840386,59.08548768975347,9.491006604469938,23.51349750596813,14.25512002158567,28.80546260036743,21.776563565606526,46.66440460352143,5.344544949801172,21.47428416335189,12.725792748202087,27.046547090965856,22.127223050397927,49.71081303148216,90.83783389918968,37.90839560635345
440,23.136361079360277,31.39765703937985,23.62093531797693,15.662861717848571,25.23843348808792,37.78550640887732,16.60645809709376,18.09440639554252,18.635476149378626,37.16175535674978,54.43586845610448,16.622960293241547,20.32637757215417,32.98904695192589,17.507578492096847,19.56613901474845,24.8493035468062,43.50582603563825,59.04594123436669,9.579927292551684,23.68285154620967,14.181458884750471,28.763812338480477,21.786402635773904,46.60619792308064,5.3143619279774095,21.50073483207724,12.63647590894712,27.05133486073223,21.934683899955598,49.48035966414762,90.88632497043784,37.95440403217409
441,23.01567171282185,31.387210203369328,23.57512696807729,15.647403122643572,25.254643928644224,37.78717398230069,16.580862024201082,18.118635050334397,18.574173893282705,37.11162473474633,54.415875722550496,16.625484698411597,20.264925190416974,32.94199485154367,17.486323093849304,19.61792509244949,24.86536747214329,43.529750570728886,59.124877003387816,9.528766086511904,23.58219533783208,14.233671209500828,28.80912576669493,21.788427042543663,46.568670390275386,5.247069892998877,21.412991681458852,12.617592980164554,27.011306644548743,22.155689245961938,49.74026432225374,90.84257607100542,38.01983878627754
442,23.116514971614663,31.40272926945645,23.55363221540684,15.683292025238575,25.31544637434859,37.86707112948107,16.622836073345695,18.15172424281799,18.622790592642584,37.08219013701024,54.42753179922978,16.583085574614866,20.303296257023117,32.94536097358039,17.518446975299312,19.623078365709773,24.90174899406864,43.5589995053798,59.11074661969796,9.470335828979936,23.52951033925268,14.213515257278836,28.840141455818216,21.760189289026822,46.63057716504926,5.3445426445211455,21.464264612421687,12.549159764024724,27.01444623786181,22.16265034389362,49.704910866389135,90.86638665248466,38.031206406416985
443,23.108481184916204,31.38449615137022,23.470534155972224,15.680122712672455,25.35099233245512,37.874002364950734,16.581459256215332,18.0682865440982,18.63260728707559,37.11363572642385,54.37209307188176,16.569152361907452,20.29935303292636,32.96890116012673,17.479128612801865,19.555430487768948,24.862042619308504,43.58977845701004,59.065179484269954,9.48517402833354,23.53897176603147,14.224784810324149,28.78703539583516,21.76901632079023,46.679310598607536,5.302508193935668,21.414843450023877,12.566105886997525,26.99733882076443,22.15286707560561,49.73715708696651,90.85594880577192,38.10033167802763
444,23.149851965368164,31.354621377374727,23.45182685056241,15.634883464904362,25.43934610503561,37.94753078323398,16.63257782853782,18.07119504347027,18.608495259996516,37.078031968979474,54.3512765536389,16.539563917311018,20.295481400747352,32.91716300545957,17.403343228850357,19.49587076521095,24.790029882166724,43.55197250978311,58.99315961924485,9.508010774669051,23.51239314673649,14.103296176770517,28.704166665083843,21.70795322430484,46.53678989902365,5.319188261780251,21.42851765388309,12.613760136079655,26.928681055646383,22.07753967615327,49.718091414308574,90.84791437779558,38.16378499073834
445,23.079842445447444,31.39076299660241,23.47206779137392,15.65090109778009,25.41245059772401,37.91798639390409,16.584730148176686,18.029513808005472,18.576383554923854,37.11702777148116,54.35633745537618,16.478938518620463,20.309708591572264,32.87358948128426,17.372666563619113,19.430306830680948,24.793720124556582,43.65143630514284,58.98573628272054,9.4848290336511,23.51729834454865,14.193751106247468,28.75673816669356,21.793046980234703,46.70198289595526,5.308457901211738,21.386017657071427,12.586268898507155,26.84570139730218,22.083360051348127,49.76615308148489,90.86516834183392,38.20570720270945
446,23.170706698977103,31.3405693691879,23.451835656229687,15.6029287058184,25.48415103129232,37.97658657395403,16.64358315221708,18.012765643226036,18.57086237247204,37.07569582988268,54.29376234577866,16.514348935103797,20.36981229359273,32.902230689787395,17.43783764574766,19.51585151915257,24.85659124835738,43.47893591149396,58.9167500167835,9.640597122036535,23.61375487876458,14.082703081822697,28.69927527044831,21.8583796376762,46.65411672314291,5.251659170388838,21.365839619397796,12.571192550861008,26.88106742752267,22.16817967449474,49.753830187323125,90.85331121501594,38.30594769100841
447,23.135149435577876,31.400995518859457,23.415085673927184,15.65329398580275,25.28813756800568,37.84625830973734,16.665894292308224,18.104335447478142,18.61660708788508,37.09094624603616,54.41099986943269,16.585119216977198,20.30023324123824,32.91823843357373,17.433560483391332,19.557498861603644,24.89365375506737,43.42193755241295,58.94130200741804,9.562366878770728,23.640951051571413,14.1373754369505,28.71604481551188,21.781516230584057,46.552668374538754,5.316577094536882,21.42855206130217,12.55486083437732,26.88451658584586,22.30042606072321,49.740494444567865,90.8100118357144,38.18558576603336
448,23.167588728435845,31.378556056548582,23.39778582853264,15.618404696363088,25.336249032815857,37.82661912992965,16.64343838734174,18.17018464551028,18.67037709127941,37.08302535944841,54.4477863370191,16.555640264615626,20.26873061504785,32.84460297175918,17.498273138310672,19.550767870163888,24.84185990689983,43.47508843959305,58.99118069728436,9.564488569127851,23.56133957025587,14.21560806142462,28.831819057285387,21.72024602274405,46.53064005094676,5.092948419375567,21.17461712105887,12.603567961085435,27.04278031623717,22.2116502243076,49.724004905836246,90.83161523082954,38.26516415854897
449,23.170950665715324,31.378034579957355,23.46772006199705,15.63893704533769,25.306138065740654,37.80678601602379,16.64944286470922,18.186532625997117,18.64802891293169,37.05250235535949,54.42414299646053,16.5318608970333,20.259054686983298,32.82097429054102,17.51215174623849,19.520456884583847,24.833134544013475,43.59350140761192,59.060655064167015,9.560546931937962,23.56661376189149,14.299053923661496,28.935599962509112,21.87679929439092,46.59023162901952,5.149447991984667,21.21565003154585,12.56062556990124,27.026402854051632,22.214831358036825,49.82335529466384,90.85396703667112,38.22622696471465
450,23.062831505769637,31.437932577618547,23.5543636282754,15.574028450185308,25.35331837110719,37.77364468992628,16.622288950473113,18.17193388642999,18.63771110545992,37.01344997526592,54.38188772044128,16.549105086958466,20.28233962756113,32.83576775214502,17.513144469135703,19.468827245678483,24.837585336129298,43.60905678543333,59.01733801486444,9.57402390361928,23.552042401089277,14.267045054188683,28.8607960083713,21.9732220775706,46.71179595526296,5.106201544407578,21.20650083841985,12.658527959441592,27.08271978767297,22.155775516495204,49.66024727260893,90.88781736442616,38.15541744436584
451,23.089927446975867,31.438622108925724,23.573041579388207,15.57649192006664,25.369089510425308,37.793243065227855,16.60002582114544,18.16259687933372,18.59826099993547,37.01016264446143,54.36284812590253,16.595537817440885,20.272669155275263,32.879579139091376,17.503144065055363,19.473575207181398,24.822922640189525,43.61341716661471,59.035621889516335,9.563257928435275,23.536236239545318,14.253616009839194,28.83539034167496,21.98795325424293,46.71114509986717,5.284980816301333,21.424661133204136,12.675910276160756,27.118492061358577,22.080167601049578,49.65083376205547,90.88549679287456,38.12940802456144
452,23.043803709479324,31.475977639205077,23.674538029136617,15.502928882636402,25.234778885683543,37.594213431633165,16.562171352388326,18.20032190072864,18.590674799481004,37.08514845298098,54.48294752866195,16.65337292292515,20.322957790472547,33.02282721326157,17.51475327652208,19.50851071452701,24.84806077160124,43.620906533445286,59.05539121909241,9.64728021395717,23.580185988553215,14.201319634670345,28.77741217819085,22.087213770767796,46.90500748539026,5.330890492441882,21.526552078363128,12.708387849009792,27.11531555440396,22.143514920701573,49.64752509283629,90.89819630702294,38.00248578583248
453,22.983864115116784,31.43217622689677,23.671984646055588,15.543601323155054,25.237476051270612,37.63330280738871,16.575295666380057,18.195185886401813,18.5574460469114,37.14056318329944,54.52571601941943,16.657424942701,20.286425722553258,33.00393048722714,17.512831088602404,19.546680938748796,24.882948235804232,43.557041516830274,59.103938977623294,9.66344539718042,23.638142904108225,14.28579861712697,28.88143033850095,22.0659428410891,46.93181909195836,5.35955008354681,21.539985989986818,12.76260256458102,27.163289536041912,22.0438908591893,49.60196694913708,90.84286704372396,37.81205777602176
454,23.13321762545876,31.482166463220672,23.537632096207723,15.55826154554013,25.140710837603557,37.53683248161093,16.47695788517538,18.19047444632529,18.55063395869447,37.15111438561339,54.53068708237533,16.60822480504132,20.28576592239069,32.995945379137815,17.48565448474222,19.59835299251329,24.84467524083533,43.60493493696348,59.167815028963,9.465702084150095,23.470192864435496,14.353009912968858,28.78942860148309,21.98230959056193,46.757871001110594,5.346443218206928,21.453447801330054,12.681332602594392,27.09211781290584,21.966994453540323,49.60284903332215,90.86741828922932,37.88162248451668
455,23.075998456584227,31.419211701229653,23.454433436213225,15.567265955317565,25.11680894762196,37.523859239784514,16.499852746865276,18.2304366299584,18.686439474349307,37.07118793149524,54.47301843560779,16.647536295056657,20.25038390921671,32.98315584459272,17.45727839207475,19.583413591254377,24.82532770545124,43.5587730614439,59.10546062420549,9.560931882628786,23.57112262073376,14.422784633056292,28.81396811807716,21.99196465580604,46.75065526889378,5.269007044028224,21.4303234985454,12.692720232215793,27.074495380132763,22.09088499491472,49.69201864143973,91.46776140126708,41.69415838118181
456,23.10891354441393,31.411958322988,23.50369212176524,15.512916727770266,25.055626002922608,37.4016452298412,16.533734982583148,18.28285906626198,18.62052530757469,37.09260631902875,54.56806047909427,16.58092969995388,20.29933882439143,32.978340050888235,17.47633451964614,19.632808053541616,24.889833171264783,43.49464036314755,59.08547783478885,9.586156017658318,23.56359438007276,14.353748253108906,28.823572641995764,22.06483513245699,46.91159624199081,5.279532335241161,21.409197420667013,12.72890460451075,27.1215133591951,21.99790989064225,49.595310843691,90.8666657274211,37.869418933714
457,23.0813895792207,31.370570208686743,23.501938504609637,15.49673160117712,25.0698944806342,37.38391363551423,16.53363502170542,18.28579828200797,18.62534866933842,37.07038213153777,54.53300942806032,16.55639834478163,20.247164137594638,32.91795858365778,17.397519738133823,19.62874915041733,24.814165723803463,43.63204611222167,59.21454334706769,9.58489621113111,23.50736422917967,14.353249967997606,28.83936583554625,22.09579723000687,46.89072286455012,5.360268695418891,21.489194725220734,12.7756621679725,27.109020472471094,21.96425860011131,49.661094416887295,90.84568829394712,37.89576419469203
458,23.116326041208204,31.347536819091605,23.622736158792534,15.519178208326068,25.01365935717908,37.39071139082999,16.591638094209365,18.30934734728568,18.57607483580914,37.1137403295908,54.61671993825312,16.561544017513537,20.355909277111827,33.00550529532552,17.509994393990826,19.609561659279077,24.93010986185092,43.5835285587096,59.1112818832022,9.671685632564794,23.64730918381885,14.252244733465126,28.840454517809345,22.1111649344988,46.93583116886373,5.360797464794064,21.502344177052777,12.746275616265192,27.125815055126164,21.94987432608609,49.60335534474628,90.86396989549672,37.97699147103047
459,23.05358088711536,31.38980903863077,23.539990167106104,15.604008284162704,25.184689993054214,37.65812779751376,16.50059042542753,18.212011203576346,18.570399744771112,37.14835223200436,54.55998019548393,16.614252169183267,20.292303658404496,32.951514892557526,17.463502662232987,19.66728186165545,24.888557952923836,43.34574620153174,58.98017459117424,9.620264175654412,23.612349994401708,14.394440493077589,28.850409061329486,21.92431045335659,46.81139703246162,5.166244371976543,21.334087032473064,12.741376390330943,27.05648863900221,22.159478830914296,49.47860256236257,90.82939953847143,37.89579896116828
460,23.051198095036305,31.380365668492416,23.53813800332001,15.562319280061493,25.111172737546838,37.52586089999218,16.49982583533182,18.22407161057523,18.58527983028744,37.1668872415811,54.591839288336,16.623602129642965,20.25670953301275,32.96503804847133,17.490631683700922,19.713534703249795,24.93562293674608,43.53055700516778,59.17518176943016,9.495573438109403,23.411649433003436,14.426676004790211,28.854184111646703,21.846775651028437,46.774490704943446,5.1315155821503975,21.30986039333376,12.72273506335625,27.149602550029165,22.17748128739444,49.66725065704707,90.8282375594314,37.8843902215912
461,23.01204096030053,31.39582895670485,23.520516416375077,15.56085283408028,25.151429284363843,37.557440333638255,16.457917285404086,18.177741995478176,18.581262192837062,37.10970354542103,54.474091551080704,16.597625632474493,20.264242406080797,32.935866754705174,17.487891490258807,19.713019163689324,24.91216878314264,43.55060143230059,59.2019327532633,9.500695122855491,23.45184784521752,14.530845486334323,28.93788562329376,22.013114927997417,46.93563771256188,5.189572462496371,21.33281716938012,12.722955678516604,27.167500563354945,22.1107313047878,49.54979037460412,90.82608958149667,37.77284128680818
462,23.09196209572659,31.411328491287524,23.545482497441245,15.55789560813315,25.255350238930905,37.65661541182257,16.511626352361205,18.188424816314,18.606543664002096,37.09196398491864,54.46713720370691,16.593281970909636,20.25798043905693,32.90613493637176,17.436531277176485,19.700489249018823,24.970692627591863,43.45267792713581,59.07816111650402,9.484425700341257,23.428734607838813,14.49409381032317,28.95417533666845,22.03381933341574,46.922983974503545,5.281825072415718,21.43606899718837,12.765465974774768,27.107987872002063,22.09874652387263,49.541884676731065,90.84809084203329,37.64574073393802
463,23.04868359604164,31.394610460164124,23.550820703560618,15.524180590389406,25.235915722444226,37.59833778954173,16.489300071203537,18.205967530683303,18.560187157871862,37.07723640673965,54.46597915397329,16.50888924203724,20.24932968104921,32.8379430640171,17.429000055608846,19.648563199110452,24.842534775996004,43.55816086784151,59.17037537328261,9.48045852310714,23.394248002161557,14.4958818151578,28.96265881816013,21.999634978682817,46.83312574869654,5.359456791898535,21.42646363857495,12.70407149677097,27.107176385551664,22.07536418796304,49.611302220100335,90.83186811878387,37.71212312671451
464,23.135483847133774,31.410074232137514,23.571327825198225,15.532346640754982,25.291012394155544,37.65883334228934,16.492726058002695,18.213992792796745,18.607632985808905,37.043033060084326,54.42599621751497,16.60957155932706,20.277359781243305,32.958284595733375,17.450595082841183,19.69696739938045,24.97573313303797,43.47405272110412,59.09380758948485,9.582348856153155,23.509464852289465,14.49186028516148,28.987792629878918,21.973106994355465,46.66046355600584,5.510283442524996,21.702502973364044,12.710723838302874,27.02737240675055,22.11269608969861,49.60710082029706,90.85131930545256,37.63510231422823
465,22.98857773246895,31.47070627583387,23.44201631037541,15.526549691403426,25.270678635033985,37.63213342139708,16.496369060759367,18.227725477948937,18.645725051836557,37.0777121694171,54.47667256638531,16.597189297424883,20.316081498952297,32.91894464530778,17.414707476869424,19.682940853272328,24.83543297684871,43.33605801547323,59.018883268715584,9.558776393839974,23.52637293753273,14.529762655045516,28.99213155532518,21.84874439626613,46.52133459691484,5.308308556750867,21.42911816451693,12.67106104946715,26.94714810696982,22.169315787305607,49.53678602613302,90.81219217453024,37.71076925438027
466,23.023140902808517,31.489001901245945,23.50906380581696,15.487211171427486,25.203847179668497,37.56110759199061,16.47808573142896,18.178780907294662,18.625379732101663,37.13721274769369,54.5027939519464,16.62077081340976,20.34819313523907,33.03850994044323,17.37991616026369,19.62216530261401,24.811575025063497,43.53534596218348,59.0989694981607,9.489596488782752,23.453970511808475,14.482493862569957,28.90130132412531,21.771958346986608,46.66655524471955,5.409556928514935,21.57385358017569,12.709279602435853,27.01228804506007,22.123161821109047,49.58713208436156,91.458224541109,41.69515097257672
467,22.95586586026356,31.592078395783837,23.387161295297123,15.471860139146669,25.10476959269419,37.42555867472315,16.480555337259172,18.131776895971147,18.68210995713228,37.10210754773993,54.39712326476366,16.66116602393321,20.35669964228632,33.042426396805254,17.405580975032347,19.668873822095694,24.810676400889992,43.4364503572528,59.099369405121664,9.487757603433302,23.470063241364272,14.544362518738344,28.93245730932263,21.97004433756596,46.8968004854243,5.357784031842351,21.555830535792445,12.769546467062211,27.06382611362512,22.180583446437684,49.60072242071576,91.39983329291806,41.65950941397068
468,22.91393898648732,31.54477387812448,23.420613515474628,15.52302952928303,25.117405254035056,37.52723650123396,16.560184716986285,18.15320718902801,18.691746721634694,37.161334308706365,54.48877180648059,16.6934259593993,20.40272543748543,33.06985919961653,17.45480505777298,19.593488761587103,24.86775102358949,43.403832212921735,58.99843933039217,9.482613843976791,23.50890432556709,14.383642597938431,28.832940570133527,21.97882174702692,46.9263200659217,5.361639940856022,21.59857127793211,12.740608116034227,27.02885276580036,22.13016226352886,49.56471273507852,91.41772062785196,41.666099041645786
469,22.91752448171212,31.59370542089713,23.36843709652361,15.500266784789382,25.186671705987457,37.555717200651856,16.531141705357722,18.172203096494083,18.67714861292653,37.13368990903391,54.48213091279809,16.66615360231506,20.415466451818677,33.08214433728259,17.393683382484188,19.574106463947835,24.773936047499163,43.39032739663688,59.00035516902357,9.45605223707967,23.452018320658667,14.402039259040013,28.83526983862171,21.880699040530445,46.78544802335654,5.49246867593903,21.74066018918732,12.79156017680612,27.07602489196338,22.09624405892287,49.57039917082683,91.43016518495696,41.68687414175962
470,23.012729043225605,31.58136052843825,23.34896461493256,15.482511899963574,25.0286336306556,37.385717926055385,16.55442013394259,18.196444930931072,18.680109304968965,37.18689566991977,54.55478563564538,16.656751695426024,20.453177290942307,33.05890621631623,17.570718513880283,19.56548701071571,24.86911655688276,43.47435027486414,58.99911008309295,9.58265851312429,23.54128452648852,14.458310567018769,28.915213250883934,22.06414771038005,46.93174684485895,5.294708743502384,21.50206020980388,12.541644715722974,26.960726912789585,22.042858712474164,49.6317882815048,91.53055479667827,42.03062286127397
471,23.057899740861544,31.5207744720342,23.35435890354723,15.402731667660383,25.03625196550736,37.361662203361874,16.57638892277979,18.15484034501102,18.67405292686309,37.21037367114425,54.5358472228396,16.722434646321982,20.3761232042475,33.08775643738678,17.622178306814167,19.67480587726157,24.89414015755607,43.41319199147044,59.03923179727609,9.57561075933858,23.531639151193904,14.423274175614274,28.871098216602054,22.00500698992132,46.87603589893165,5.270756985439858,21.51035252334901,12.505788909395449,27.013789559109284,22.181588978273552,49.708373694393615,91.4391903323912,41.9850403984858
472,23.03653273029033,31.473638256941545,23.39730010104151,15.468527867908994,25.101224990761608,37.47267422502427,16.55853039482372,18.185223224749848,18.661854175397718,37.224346439975854,54.59093894528018,16.776929869561137,20.368933883911613,33.151344534511466,17.492166361475487,19.58371457463998,24.828034766318616,43.5408320054955,59.08317437575398,9.42779316779116,23.356020370406924,14.392681863529733,28.838870551792557,21.81869069532024,46.84298516126152,5.424816581510669,21.73232498331726,12.532224934321896,26.930143467111677,22.236947423535103,49.862400827365775,91.42088078358324,42.02296190460502
473,23.06429481672085,31.36448694037659,23.495699021697337,15.464138794571348,25.15969931844389,37.504053812114265,16.66153451779513,18.19861729716095,18.7987306856132,37.16841753551148,54.52018523181031,16.770147146243954,20.316163280211747,33.103430104937175,17.513851680265482,19.606003331135728,24.80785766342894,43.514001678312965,59.09609710434291,9.493343245627534,23.433783211127373,14.302767783425423,28.830801659425436,21.89222416577568,46.84136147598544,5.424340236573527,21.7250404806259,12.581146302452604,27.010355924279917,22.216573884704268,49.83528065485926,91.4520082440444,41.97951256053974
474,22.952726420015985,31.397162895227265,23.44881612169065,15.444859324181976,25.196664259660167,37.53865726569597,16.655793593069955,18.116634814736496,18.691046902287518,37.18958494053066,54.4711080281826,16.694584487571106,20.354876064033057,33.067075807073685,17.45611249013147,19.596611738200025,24.86369350817124,43.3961147354264,58.980554971967706,9.527529672998323,23.465436650227385,14.241814734253362,28.76746247790464,21.937147456113504,46.86184736938114,5.464338733794939,21.68999782285783,12.621440941856092,26.92047188869673,22.08694528676785,49.6018996221455,91.45205648177834,41.8141518968305
