,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
41,133.60783030407615,63.27512936275786,20.71618417000633,126.47492944062103,84.46593707692107,43.98345651935773,139.13177086457432,138.80813073934962,101.32639451590595,158.56297057916902,128.7213340919138,93.32545358223308
42,133.51559862761303,63.388298276707104,20.719405917550148,126.29578010840987,84.65538534371987,44.05043916304112,139.22604147460507,139.0832348653847,101.65587378836915,158.17221633789367,128.57987328128627,93.55750537085403
43,133.45497048698866,63.51160431653163,20.483762676551493,126.47796355122004,84.51048516817903,43.88669950414541,139.28900762906596,138.55436513797548,101.73786447066658,158.6780621921093,128.4911829558757,93.74981656869002
44,133.45051477472808,63.676047123558206,20.576839446387964,126.42873866539534,84.68478360420573,43.9704021767287,138.72161776169236,138.64921618882582,101.73976340689848,158.60766670201482,128.8174241729585,93.74614255860887
45,133.45668072668084,63.69967971638137,20.721837334917808,126.15959905003132,84.52277374841918,44.114052606319945,139.16223474828834,138.78682497798732,101.63284816638075,158.25909569504105,129.00392161012584,93.67904653494416
46,133.32791597820133,63.566020053741035,21.02603619707088,126.53816698840886,84.50842023762765,43.99217929216266,138.47339579608473,138.77657392777138,101.21243723664841,158.75635024723542,128.85024794336903,93.74112613910351
47,133.233634689243,63.79299382214697,20.810294744148393,126.91505152907712,84.25444304742459,43.8012816805651,138.42263165503348,138.99554924674567,101.09887525543022,159.14978581582122,128.76786037926033,93.53871936611321
48,133.11429790659022,63.481936588499075,20.63079474270873,126.64079666899457,84.53736074885278,44.03665124453076,138.6506851132116,139.13681127853505,101.70670999591967,159.6336616595277,128.9438407372652,93.89473810658721
49,133.07370272279647,63.64891836296188,20.67948768146951,126.74598482081994,84.36747952859116,43.89481474904525,138.49060984660298,138.71403776578342,102.16567092585794,158.9312350460741,128.992045296632,93.95556414995586
50,133.0902143103923,63.43555075017233,21.032436843889087,126.63792503422565,84.58708770046063,44.07967196555822,138.20460029328282,138.98756025436577,101.86126068729405,159.47576000036844,129.08829683760086,93.88976796358129
51,132.95495768067633,63.37722179088952,21.013548716464157,126.55802511009797,84.33046344415176,43.83162422591272,138.62052311954983,138.94668701410632,101.68457171679587,159.6102291301844,129.02050579275178,93.66168137981994
52,133.17429571198173,63.133877266649826,20.875264793924316,126.503915702565,84.32549350030932,44.0172009876666,138.64483453754596,138.89640720104134,101.07325782250771,159.2028898579658,128.47228140939282,93.78820400893821
53,133.19478425861698,63.366943058279766,21.120802754799087,126.6316608743192,84.60080443978144,44.037498255293684,138.90514362249053,139.31268936545706,101.43882655190743,158.15408606096216,128.43808910513613,94.14091914088671
54,133.05181374306008,63.35698054075531,20.791244879446083,126.82200301585729,84.52164677859142,44.25412975923712,138.8527423952996,139.13676638416854,101.7887474958123,157.90833153873663,128.9674879158723,94.14156998053953
55,133.14691319141076,63.32137375470049,20.46868371323987,126.67749377360484,84.5128895156692,44.0506331381161,138.52989560568727,139.0876382472469,102.04460690991729,157.29260851994536,128.96861432514723,94.1219761552873
56,133.003628801039,63.27179873572705,20.522963517384795,126.42182470164457,84.68917336749887,44.12808760835162,138.6226426996031,139.21200903588985,102.08099343987465,157.41967452837827,128.74409688551427,94.10281504146268
57,133.02043512307665,63.15646779332561,20.509414474161844,126.38859285754198,84.75527442357932,43.84225979779339,138.8191772339189,139.3584617197156,101.87219559252746,157.31740138041448,128.35743990209895,94.02209395245823
58,133.14131673018582,62.916214800252746,20.282918512345077,126.35773624014865,84.37044413774777,43.91444661827401,138.9428350295266,139.35713769121304,101.58190265551949,157.60430766471717,128.21631759509532,94.35835002066422
59,133.11049280049687,63.207843948661164,20.53649601383492,126.60346453157129,84.80043972488758,44.15968409511615,138.78884639194476,139.1829741297102,101.71984042144904,156.98237129848306,128.23288646082418,94.01627273195132
60,132.9838932201986,63.31250713912619,20.6895117538472,126.94482255496743,84.44307415738868,44.11009050063734,139.37262319285247,139.27649351365292,101.52266445583031,158.08960206114642,128.646807913285,93.91727845478101
61,133.03980281201416,63.219042787807915,20.715506222268033,126.94391696929168,84.42398736162437,44.006176599198085,139.09958473860834,139.54126918487313,101.41712137532913,158.17963342521196,128.52548224706163,94.18226596194197
62,132.9348840121617,63.157386742175035,20.666010607273535,126.89312571980786,84.38507855570023,43.9454812280531,138.87723429588385,139.39493955382775,101.25676666568579,158.51524176281677,128.57058675840415,93.86932667194081
63,133.1392174961959,63.3855316795828,20.574055479070665,126.82408381214745,84.81626744947809,44.19520996162723,139.11082757460164,138.8735788605528,101.39100715472448,158.1966527242637,128.27725853201346,93.67471641537198
64,133.32086111189292,63.20835540821998,20.211618220498394,126.39372113513595,84.42402850297312,44.12273906823356,138.79094636072386,138.67897854823053,101.43896506502332,156.57280941922116,127.85401012261295,93.70191205571193
65,133.42815517949845,63.11239717075875,20.26759163724961,126.04613671801155,84.45221616481425,44.13021358191878,138.193440439484,138.682108777753,101.61746930891783,155.11565068872332,128.08890071713887,93.74092491491174
66,133.56786930063708,63.22236926749376,20.232765581404323,126.44790237694694,84.22373060370508,44.06427996778578,138.6561521102825,138.72571994690927,101.55894643875497,156.28065106575914,128.492384955261,94.12556398681828
67,133.60860661791034,63.36927296721697,20.263700065819904,126.54248317372249,84.0090131343591,43.95582384715621,138.24632078582405,138.50609221189498,101.840274767922,155.35801114578618,128.44590127463437,94.00961152973616
68,133.54413395381297,63.337486927077556,20.124500892162445,126.61652016795304,84.20480296863151,43.81990636737481,138.09877265786528,138.68696592009638,102.02306927583128,156.182057433925,128.30046021551766,94.0141016930499
69,133.45317089914346,63.34164264400059,20.596951428778937,126.51035720502469,84.1144145672704,43.82846782179848,138.4734002447716,138.94202667906373,101.68119672286986,156.04236811928826,128.26799733141377,94.2802964859445
70,133.42162424640068,63.34794221427563,20.11570455286997,126.43117753919697,84.25497925965978,43.865041462434675,137.49960834198905,138.79998209957768,101.23179739329967,155.91837028637275,128.10392074213522,93.62458160132373
71,133.43185962801,63.306441558251194,20.30103028467599,126.72348167416864,84.38815693688906,44.05695683261473,137.67456418602862,138.67069793512852,101.68847843275809,155.65197158812418,128.2904683077523,94.06280572377452
72,133.53334035929612,63.37220197995918,20.386758508338517,126.9365225918321,84.57062342470084,44.077631430709005,137.93413559444184,138.65652174331711,101.51353703602298,156.68912311832347,128.54803290617693,94.3511690887919
73,133.36770606785308,63.50489635075067,20.340494825252023,126.93858857328473,84.64659113204573,44.10933878519671,137.81409025975995,138.83534458768384,101.49944957679405,156.4412141203026,128.42377826357014,94.45199849541075
74,133.34578905005898,63.50750896885361,20.253094566392974,126.8585203934689,84.647609298709,44.189203241116445,137.73375541521477,138.8284980885242,101.52515198463821,156.0910039716405,128.19844841929392,94.53276844185118
75,132.96381691264017,63.76970068603933,20.403417988997973,126.6929531161508,84.68091562608517,44.58427012955872,137.84485540679333,138.86445506536074,101.46976116205148,156.62471432665726,127.7868166145042,94.06445304893464
76,133.0384999955475,63.73097629623861,20.32934832800626,126.4481657694131,84.39723028673204,44.47786771002765,137.49902684729508,138.87745275470579,101.25692055489336,155.96452322131015,128.14951977092363,94.024995817901
77,132.8411025578077,64.1841636589739,20.724376585636804,126.44128269914309,84.55635825426445,44.35061966747915,138.5215867076521,138.68909983991705,101.41632392928051,154.50627562874067,127.79300127081535,93.94351896088236
78,132.57466656766562,63.89922868251211,20.781266065174123,126.46657928664548,84.32916167035121,44.36825914938214,138.7762212787859,138.87481682024773,101.71300519698538,154.87230513619883,127.84925265423587,93.80376442594792
79,132.63347838943437,63.87255316743524,20.801002934395825,126.19958733130018,84.5116677430159,44.49226475951477,138.59942263867777,138.83735758211984,101.6875951721666,155.03965241580974,127.73900901220726,93.70800009933313
80,132.68579640881862,63.86649192644244,20.738206973474576,126.37958904115277,84.58505806273179,44.558766324414734,138.6776180519475,138.67582490300333,102.00975951538109,155.07535999725835,127.91852627653822,93.68970946645089
81,132.64883856016684,63.88690094533384,20.75608770184357,126.00989342323427,84.43718404795585,44.33837413792452,138.2524886888486,138.79422450177282,101.6034765329515,154.5957132058594,128.02072063648845,93.98153683774143
82,132.524139043878,63.905649312426966,20.589595149112455,125.97853411223002,84.02201051053864,44.12718931632023,137.9190606700956,138.6968838448968,101.24963991721978,154.69355841228946,128.12377882402774,93.87621592353081
83,132.85206668333035,63.781550526707775,20.38662598146965,126.08757095303767,84.08449680125925,44.32463894833472,137.89012891342307,138.7972599707671,101.37639317676073,153.06183063641996,128.2527801096283,93.85342115395311
84,132.50211707767477,63.88949461154192,20.685337367258256,126.12251659982955,84.27839114456604,44.50111021471983,137.7003689237028,138.91337085217697,101.74624727553788,152.4845280957146,127.97004744706447,93.8368878437584
85,132.6441443365981,63.811614276771344,20.73746977600777,126.17668966858699,84.44193504314869,44.524455667878954,137.77017120065898,138.99792549579195,101.74501309364004,152.8097395032459,128.10170977781507,94.03208490700496
86,132.63402892523405,63.876487698955906,20.982178685807128,126.25178037036305,84.47380267304575,44.456055819032485,138.1638783452033,139.31885708983197,101.7913847942437,153.39401054334266,127.9530392266961,94.09822098885363
87,132.64469973422462,63.817157965065505,20.85697523424406,126.1851457085799,84.33684854108901,44.39582376929542,138.52935320346913,138.4144373058822,101.82125203068445,154.160091443714,127.48531074498825,93.73113364485448
88,132.80540840279122,63.72505357796699,20.781713356799486,126.12323686256039,84.32806513148816,44.403768780197936,138.15303880673082,139.2729736415651,101.50735066230047,154.48826520399837,127.74278836726032,93.86520940467055
89,132.87235715114872,63.69808349831174,20.551928228104344,126.27594217798952,84.30768088168773,44.21906413657052,138.44499968581877,138.9551529673347,101.30326317597667,152.5743314705917,127.41085577314203,94.02739535010937
90,132.83757058931778,63.96313864054658,20.54778480961653,126.18251668411942,84.52338083507888,44.43973309061343,138.3101417015878,138.03554949461198,101.81756916673423,153.01435916363408,127.34618890964518,93.79464308656642
91,132.83137581571899,63.98057941356517,20.713464821641736,126.13477415469607,84.65747600659878,44.547886228199076,137.9644968416009,138.06962088767705,101.910296438487,152.62819643180282,127.1965044473475,94.01236782516307
92,133.18376989269711,64.52909056683261,20.831537203996845,125.89311994404612,84.54523975930336,44.44612280847292,138.22099880520426,137.52467049787217,101.75889303862442,153.77549883772048,127.40725710725424,93.77104336451369
93,133.37437575606117,64.47090621936464,20.821091233222603,126.17100494866864,84.6731510793469,44.619436277194865,138.60744364356077,137.27006379774542,101.74557666094617,154.29742405875987,127.07578846752756,93.9141962072773
94,133.28587348945635,64.29912311069522,20.66881965788457,125.98984068336364,84.33883630031534,44.37523879485272,138.3951721856659,137.30374619707663,101.57638075691486,153.60963259805666,127.23474126637463,93.65603207728296
95,133.4747405942925,63.89289838505108,20.48094190485864,125.92225593084,84.21907419768488,44.32344768098946,138.3989073106923,137.85486864406147,101.5150782306482,152.80663515160253,127.46971541048936,93.86533430251912
96,133.2327846018706,64.06846686309605,20.907377169036096,126.00954118522397,84.54739364435116,44.37182680542895,137.60373962108702,138.3310856588273,101.70960418486094,152.79815787568754,127.27254083559076,93.96860191925683
97,133.33650240381522,64.07025707196082,20.843706484315618,126.10324230068586,84.45600415993228,44.49232880900982,137.86896490245542,138.13395799992773,101.85009351913413,153.12263033415178,127.38237973978231,94.07780765090322
98,132.96986963559502,64.36254739610504,20.899891104966315,126.06233784675105,84.39361716072895,44.41273240766952,137.56695241544355,137.92477271129385,101.74224540627,153.044979749811,127.4213418790312,93.98361433288721
99,133.04316937255172,64.42899948835446,20.794540266713284,126.13162498216408,84.27931151363309,44.46970114603556,138.00150257530981,137.52264191062858,101.85564779308717,153.63673564071988,127.62998913921666,93.60023045491936
100,132.9384839657876,64.66922582892796,20.950656612567713,126.31637511438976,84.22412038142173,44.430038800830744,137.93531156728045,137.27845378098218,101.65010553733781,153.21825709039211,127.37906617513697,93.8521934831686
101,132.82946760709316,64.52193458896662,20.731345809858993,126.33459216357421,84.42085176762092,44.39075803725595,137.84269868281686,137.48215908511008,101.8052015152955,151.71632660584905,127.33119403113464,93.94790252740155
102,132.7975101502734,64.50582014015461,20.667744692773,126.36192301152784,84.44791092980586,44.57188861034706,137.79110465535513,137.64584616282713,102.00606256865254,152.10209158184256,127.2461224785369,93.81597985351657
103,132.87445295918684,64.3885599560309,20.56272809095603,126.16854775265286,84.35591594519435,44.483224282549514,138.29636067193042,137.64230484432235,101.95633806726322,152.3776470214552,127.36800041824328,93.86001004058701
104,132.8502890606088,64.41109413622303,20.58047253105991,126.31847573881487,84.30442785160531,44.33593676890004,138.60184903227136,137.64525667901188,102.28537329137814,152.6987517994985,127.54107872513461,93.65096849428187
105,133.0626641370968,64.2571105456548,20.72915680248954,125.91782176682784,84.45589709110938,44.62048678852727,138.44586626940526,137.6387063505329,101.8754224274022,153.46210066706905,127.40956802844626,93.70939837735511
106,133.34291037215255,64.2996159457964,20.73162617051011,125.51856635917552,84.55118567805587,44.569258772448336,138.7124513749314,137.59491122702988,101.69581280590023,153.1834209399586,126.84227428588814,93.79668779344703
107,133.13802391572662,64.09406150958078,20.83677550424005,125.40564010178848,84.42386428267083,44.7823359771227,138.26713213240444,138.02577899179752,101.42510895345588,151.94593271772303,127.48118293640232,94.08922111459158
108,133.22069248923466,64.18388468259553,20.495403346401645,125.83164247391841,84.5783562975872,44.699793254624495,137.56090331913384,137.78137033905483,101.91795396596305,152.0341320937409,127.19220106166681,93.98646100109782
109,133.24587442021172,63.93078000329567,20.646147019016695,125.76875741640274,84.5471960435938,44.65768112956329,138.1226800287542,137.9633482739624,102.03755022359678,152.58926636150142,127.24054822457111,94.28254082118633
110,133.1332657298875,63.83822589757743,20.556907509981215,126.00364121877406,84.5317330873866,44.59756314741969,137.65027206515006,138.09954184545165,101.95058838616735,153.14759347752252,127.35629325433692,94.14807038215403
111,133.1301101479479,63.63544848790744,20.690183101029845,125.90578403367527,84.84007103637066,44.74533108282168,137.6895570806553,138.25620282905882,101.53528475431764,152.7062589596881,126.92065097034754,93.45537484151778
112,133.3778118032942,63.798749894633396,20.750908808177797,125.56310259212435,85.26894165486456,45.03135384551436,138.5659401034408,138.41159499119635,101.4027854925402,152.1624440746601,126.42108546305029,93.34727646903976
113,133.3787289195297,63.91459495847176,20.704687117269543,125.7842001921064,84.83533558785085,44.91441432488938,138.03341742853175,138.31541400986623,101.17511530307914,150.1307861530952,126.82626245715893,93.77294276275205
114,133.43711962944798,63.76806151736033,20.281534226307542,126.00451359767808,84.56690466668495,44.76957878469332,137.62087085790458,138.15997611175464,101.74592062010947,151.06918435957928,127.09420655023136,93.5959649922457
115,133.62895019008926,63.97374728200179,20.471289354473925,126.00083272784632,84.52396009239875,44.62206083351222,137.8242133883652,138.15469063739488,101.73542784477924,151.8740913668766,126.78454586612466,93.84612500735845
116,133.57384326723482,64.2946882243259,20.312447084947593,126.00537599652206,84.43916960732105,44.57262740069072,137.91498547662522,137.5060747291801,101.91183568028421,151.55675916811876,127.11553471695105,94.00014490897651
117,133.58670140898616,64.06510452501351,20.32668305054318,125.91409344802412,84.48010965009202,44.51194714478274,138.21857990897672,137.45991420990987,101.89758992108612,152.38227119984475,126.92283280414696,93.89051506993415
118,133.44798836765216,64.16969335817484,20.577528132178458,125.85278413233476,84.35481019986047,44.401348975455534,137.48055527951337,137.78022846156773,101.54046642336188,152.66989062688478,126.98977442967684,93.62413235495683
119,133.38777810955617,63.8949533338044,20.45812594571015,125.36580884161157,84.14271105672287,44.19310181235605,137.66906291741023,138.2094314997154,101.29838038949474,151.4669623274448,127.06928692990087,93.8451476484984
120,133.18702659756082,64.96665368661344,21.044663290996453,125.69945248248176,84.33083854968724,44.408244859223714,138.8476515074751,137.3971540160571,101.46769116582288,151.7182370435696,127.16056202726315,94.11101363134948
121,133.2725125397779,64.89443450478176,21.113883514999003,125.88185124720293,84.15455054828588,44.4588776084766,138.75152248740164,137.6196865617201,101.87977728871391,151.97204268541688,127.36645477026784,93.8663178703267
122,133.3257779916472,64.8924192916744,21.076741269277363,125.93611543299521,84.3296969490573,44.43445796784721,138.98666727949566,137.29239386219885,101.76495054637905,151.57348580831322,127.07160610344019,93.85930342094655
123,133.1790995458378,65.16436932781788,21.04598140479382,126.18989388885673,84.21101527890274,44.47185739486977,139.32469629627428,137.07756284617864,101.61068882925493,152.66788788715908,126.91287456522339,93.78930380540788
124,133.54481473142647,65.15821032060938,21.2455744931751,126.20506504165841,84.19910361196355,44.22063421312819,139.34604490295146,136.8732583762186,101.51711151727844,152.59015738959957,126.81982875440315,93.75340313630535
125,133.28762685067264,65.19870892006813,21.422856685205915,125.7077427971484,84.10196070288822,44.24635091001579,138.62949349691146,137.21533895727092,101.13602674342896,151.69122950370203,126.53391779134999,94.03543151934115
126,133.33609689752225,65.04161540164648,21.241363520736087,125.95087661989399,83.95257411434945,44.19181167283173,138.39343299431613,137.40387311761916,101.34035950043155,151.36470072860735,126.79146257450012,94.08263663742859
127,133.12696913519542,64.94893804377136,21.378168844099093,125.89287213541358,84.1513029650976,44.3847092577048,138.84558048770705,137.5796846784277,101.51714262012145,151.10584623160065,126.92521107776531,94.02665134489706
128,133.28584311927568,64.84999439724824,21.44066155228154,125.86603037646867,84.23910510933707,44.44438647544496,138.9268643442351,137.80444962292708,101.3036704182072,151.0604665998365,126.78680761274849,93.98765913495048
129,133.2387194322792,64.97373965975235,21.556615786252763,126.23914343363386,83.95995247433481,44.49507976379692,138.48131888026467,137.53577622150908,101.43435483447973,151.56544271673135,127.44948345612109,93.69936640525675
130,133.0952570912376,64.86054547579627,21.61333545963859,125.93653276242354,84.23000004243453,44.48949216914491,138.8269596697644,137.29417149439226,100.95434107639485,152.66700646741216,127.21199772468337,93.92782255117356
131,133.33547733307347,64.81824227385724,21.462511838420596,126.14423907125858,83.92088845875536,44.2089045350487,138.383356903264,137.5017785510665,100.87066376262611,151.75144073808957,126.9668110581113,94.1931385156622
132,133.47166809750934,64.39897087846495,21.416564190684056,125.8457542001581,84.40056244497126,44.472648192145044,138.8864316632874,138.4438717567474,101.11521629511373,151.20526689222916,126.76388090993649,93.96132389757993
133,133.28730934145833,64.60432474236772,21.514489129916285,125.79113043916843,84.5010667334682,44.489468366105285,138.51205035321783,138.16381762891587,101.36603845363275,151.88675870830113,126.67438601174287,93.77977594827614
134,133.19527599104947,64.61789283696008,21.50867280335592,125.880112512505,84.64938015700196,44.46809330366108,138.26563790333046,138.4383217589868,101.14796837545613,151.5811538085705,126.59898545965778,94.08505292152982
135,133.48373987836285,64.4069133587199,20.608422502631583,125.91941648449986,84.56041299699838,44.73166268394749,138.76123692630577,137.81684042877032,101.92104840234175,151.84792204154766,127.0561481728591,93.54636692598325
136,133.59693350797772,64.27915253113726,20.62410448996954,125.95583440376488,84.70791784025953,44.965119456118686,138.80469287428426,137.54907312243893,101.59176101196722,152.8963417265948,126.5740670670696,93.28131997760354
137,133.33177224647656,64.2338807476157,20.074743531893944,125.86094397463297,84.53894941622305,44.70360612548009,138.00651209902276,137.41093588582265,102.33916244740115,151.64860984568082,126.53687472302435,93.41942677886342
138,133.16841310890757,64.29713786121748,20.471071632045437,126.1389217429463,84.14725684977309,44.431897254274816,138.04905246331606,137.5212548962136,101.71113708713975,152.3205672223016,127.04341944766202,93.44886624310465
139,132.97730347913685,64.50741330684767,20.682315163141254,126.10796321509726,84.52544279529323,44.73565141314464,137.95431299473805,137.71092277508913,101.83388432881435,152.37104480109682,127.17992122482305,93.65707217881007
140,133.06463779448384,64.64205510399806,21.140995483448506,126.11271499239605,84.0340839337866,44.34816144825524,137.58444590711514,137.8094584239275,101.57818475572729,152.6171221526933,126.93471957943596,93.65433926027328
