,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
10,23.830734289328507,27.01466691341668,23.567572219290483,11.95408661603558,20.79936869004602,30.4203054588375,15.58263775346266,28.17000735875421,33.16174284897129,40.97481634612424,68.28896527846297,14.335189719805603,17.75879460094896,27.424937335693546,16.531441238368476,24.9897075379575,29.316759268550346,38.21120897186423,59.87476040642953,10.631026000433348,20.02884187377429,11.30696099445905,24.03304751367889,24.627003509324545,60.70162531452869,6.949519143361845,15.632123179545289,11.656528440890998,27.23194950349054,18.29327920631168,37.56647244599433,91.09390316478944,315.04893465765304
11,23.76279862219684,27.01647236691624,23.56370411092805,11.896961179313234,20.75509726873005,30.300176255724654,15.584842417095588,28.24796872312218,33.1742461803571,40.961977600157965,68.34770874225278,14.351987786020617,17.73132562122248,27.4140056667849,16.504973493412372,24.920655624684848,29.261383013211724,38.29022482936436,59.89575520137191,10.673486092744444,20.104033855447376,11.209836748470682,23.95237161174992,24.62416247113709,60.660653371247214,6.922932848397313,15.586995501426792,11.774067147035955,27.328609821929064,18.30316260462055,37.62631986785874,91.09155986561956,315.03802665060425
12,23.77134851494516,27.083878473552407,23.67564865338276,11.848280221693464,20.84871444858594,30.359283631973863,15.609338065250537,28.34223191468812,33.22158694604398,40.83688457431538,68.32431775137411,14.408592862946929,17.68061934594924,27.411997615099185,16.546646689446455,24.917567099775532,29.245515958090312,38.38778102355977,59.999010981687455,10.650541470356773,20.04971047681756,11.18640175828773,23.97938442941998,24.536322891430224,60.48297194633685,6.571737587778973,14.886771254608306,11.713737435315952,27.31197052425089,18.26411546404148,37.68726933016595,91.09649683193066,315.01019971170035
13,23.750529333878376,27.14383743279201,23.73294922659465,11.848408827790372,20.8462232913166,30.3399249026897,15.550909625814786,28.423473212245145,33.25929170796313,40.86866296724913,68.43253386090609,14.373337823846882,17.67472144627414,27.3945310077058,16.5918005496277,24.93056731532344,29.26395257346372,38.37603248752094,60.00106983582217,10.624523333856049,20.036609551440485,11.175878139773856,23.943635872232488,24.543325805712872,60.50395543653456,6.562264881807633,14.85791019822339,11.674607272305812,27.31013367223752,18.29818335937024,37.642960893774855,91.09200290661258,315.059515649949
14,23.76985905344055,27.12402664040341,23.6259190649707,11.817603013077727,20.8429614544226,30.34562180667737,15.583778834568191,28.379024721060464,33.23211843044915,40.85624841852665,68.38435145950886,14.388631739876931,17.669993622138637,27.377034506391414,16.572073631777517,24.87653956970728,29.20663938290388,38.39391224716675,59.985542994238095,10.629942863278965,20.05210583110485,11.171195655882322,23.973347541739415,24.49746461542969,60.44738572543195,6.563176990629421,14.855247030829478,11.6844979765375,27.31107655594909,18.224097636971575,37.70994451078973,91.11357693225908,314.9590718667983
15,23.77062102004899,27.053942806862334,23.68483476383906,11.848193237211255,20.785686397961744,30.291115099681296,15.56557416361206,28.34695627813809,33.220574069276374,40.90759205445161,68.39566596172615,14.37514509851498,17.7076704086688,27.33623198413011,16.573148617601966,24.900149843268995,29.210830519238765,38.40892712708899,60.01836070004508,10.647760222948223,20.082554209358616,11.23309909037352,23.918357302582496,24.489568858837067,60.48796998118468,6.555240324775293,14.816824984681896,11.677061326682452,27.326813890541384,18.17317747299633,37.63978286148834,91.04609819014904,314.83661131164456
16,23.785645097311196,27.081968267242697,23.73434675892286,11.842291709048109,20.70635655954061,30.1766994768236,15.51281810204746,28.453480693322373,33.3089437657775,40.93489923997589,68.52504352369988,14.330989607812674,17.725911578671507,27.31504621548877,16.55665654441772,24.922721151633517,29.255763628097096,38.386897417475936,60.026227390484856,10.731135633398894,20.141648927049147,11.21173473893726,23.93762849200337,24.48436459457493,60.56014926728367,6.518073036190619,14.834685080731209,11.648718121883466,27.22866306879997,18.23680292006735,37.58550402787212,90.99135132297307,314.84214274575123
17,23.769107946189784,27.054400748283985,23.7330643499104,11.897022042347126,20.578949533250427,30.13761793683028,15.529681520643974,28.454389738285894,33.24244623388891,41.00246748553985,68.59179994939049,14.35267035204519,17.669498970359495,27.2409791164924,16.550693255247527,24.948712345987044,29.24416224500548,38.485168041792456,60.15903495659409,10.696118829942492,20.23992668763552,11.220163441763184,23.99198252467073,24.452933123254898,60.60640492553713,6.526884608600726,14.78229354475412,11.76638477266657,27.339843800590284,18.193621901472667,37.59257482853359,91.00133011383242,314.7608764451437
18,23.80507044602306,27.094383624601047,23.69979299916416,11.91248276153151,20.681302639529164,30.248778199886655,15.5292652637408,28.42036818645912,33.19607713711889,41.01086223862968,68.566516878067,14.36972696521912,17.633894683588167,27.20710390545755,16.510445170057178,24.953062007552237,29.240453217708566,38.42849010477004,60.10264469345599,10.643007121205612,20.181088911490622,11.187367190156772,23.92481075829276,24.510129746476487,60.6960218424178,6.516346627491912,14.690340753415873,11.799277293501342,27.329021530147493,18.20731817056032,37.62939296202863,91.00592147316011,314.88817733748226
19,23.82231400877325,27.12453568622942,23.67995699696428,11.867388613274684,20.59201020712744,30.166550160109665,15.601076572065292,28.424298673817084,33.27111731405976,40.972971702856285,68.53897176317705,14.37184115898211,17.626040695805457,27.200910862157897,16.52947463096978,24.98727350065409,29.266329365248456,38.37684261965033,60.08264703345117,10.669355288076751,20.19976145486108,11.209009923605043,24.030713532545903,24.496853098691385,60.65754007963012,6.509645962684748,14.79348790619163,11.72123640021397,27.27123719644877,18.203694537261715,37.60420260451202,91.0455851868486,314.8113982550382
20,23.75039674169607,27.17146552366461,23.697733315007,11.88113155065772,20.57673221222572,30.134124136520366,15.561386134035954,28.457166701478343,33.252279933021576,40.96100636108704,68.56384835187214,14.34431020601502,17.627611516190516,27.20503037740125,16.50566209642584,24.95339203508693,29.210684295725333,38.44294339722464,60.10373881380946,10.607827578707177,20.222484398636304,11.259218591154378,24.06026584563077,24.5290845052906,60.692317908548105,6.481696815566287,14.597476688443836,11.813253477241656,27.355816932112653,18.215362175924643,37.62430067589219,91.03380906136418,315.00339827339394
21,23.707161811081004,27.242666582525253,23.66790374134102,11.851177647502253,20.72769294533935,30.301263483104417,15.55238426135504,28.367773319248705,33.14568362733863,40.9222865704974,68.44425673118069,14.37126602861898,17.70957627019363,27.31251248321477,16.505287614358835,24.92206203664148,29.1661116700573,38.43862305454128,60.077987659499215,10.390824698838506,20.003648121283543,11.189265007133406,24.005212409238112,24.558812683806423,60.69673585046058,6.482785730258972,14.553334153069338,11.778885576409492,27.34326994828763,18.211681002623997,37.64671216129221,91.00853006385655,314.93653842771016
22,23.631006011769816,27.328173565865715,23.644843260463016,11.770808199905828,20.84964317082853,30.39233858671297,15.605907888106236,28.42078881406354,33.31014577446365,40.86314594887618,68.41456084529612,14.39140258799092,17.66465718862353,27.29671702301449,16.524597167891255,24.97834105598047,29.22300043435696,38.42038204930265,60.132232120672775,10.294168362979825,19.87105011061704,11.148155772267334,23.98210407288912,24.508955298124405,60.57947602635264,6.418425001298102,14.64574320546686,11.669418657348684,27.23950010017283,18.269531450213044,37.61690789609831,91.06713214431984,314.86282422962233
23,23.623868996119803,27.29684115590217,23.66281250469558,11.892520546558409,20.939204958142607,30.63593096556523,15.615851907711678,28.44117652856353,33.31608313521445,40.83678633522374,68.40180690297355,14.352018394191305,17.67739743966588,27.319579812854204,16.533286317531797,24.940450532891912,29.27060224568884,38.417739270390605,60.05001458628944,10.422420207889294,20.15848624250461,11.225195831549176,24.08613400738438,24.614358245556364,60.66814768527644,6.476851589754083,14.724505283970943,11.79699926410565,27.37924286940128,18.221589382869283,37.68477900085627,90.95893793480194,315.0985738257282
24,23.67478583849413,27.29947621172724,23.715667349263367,11.92194461368626,21.03057085391113,30.748364778203268,15.556279289147977,28.47766799568652,33.28249951831292,40.85624457598939,68.46189538860072,14.353238425809076,17.83059689171215,27.486564255471112,16.46777587881247,24.967446858515046,29.28674488039956,38.29415741118248,59.95445935271212,10.47086302144952,20.3113068105524,11.229745912467964,24.052154640455896,24.532121667781563,60.57349127103244,6.528805208993431,14.759122168517164,11.770949382169478,27.285666552399576,18.274140661679738,37.61730168206485,90.95430538198356,314.9198134512853
25,23.718044267115054,27.3419025497648,23.65469301282878,11.96547397825296,21.19898763040108,30.962652440193597,15.648103814761976,28.376426777571663,33.24762370742453,40.87789992664041,68.39792679464658,14.390140345315288,17.800515171124406,27.496982345586154,16.46197376092878,25.02355757826997,29.316764873205155,38.24286748597975,59.94926805849011,10.575607075364433,20.39275625078769,11.224389374361117,24.13501773500291,24.45599569781057,60.54944671975882,6.506019613573922,14.79565840411963,11.736918808065866,27.24955118462427,18.242189768581994,37.55180146747262,91.0037910259304,314.9523501839305
26,23.686028500031316,27.20482221292502,23.624725391467987,12.048357529709346,21.316705367885643,31.171648721692293,15.42343832547268,28.456456756503748,33.183692689844115,40.860776751372455,68.45776644842006,14.39124448026124,17.898399698419887,27.583809398576296,16.49264737117814,24.891764009963996,29.24896197396793,38.29853215685143,59.89888771667867,10.56472818969204,20.424394792096823,11.394006315596997,24.134189489881848,24.49402409553204,60.55992420437551,6.557282221061543,14.728612457916505,11.757363643516374,27.296529917977423,18.26875270171058,37.63782635350021,90.94764338218484,314.9783277451561
27,23.71212599235419,27.32505202604326,23.74622018479786,12.058324785172816,21.393445557078355,31.14689750454808,15.587999339818554,28.564649866518824,33.34951112977075,40.844676539740455,68.51921495798024,14.371051828877537,17.845284007536478,27.50100145819808,16.438612902349032,24.96616190466908,29.2917868649645,38.33999495876136,59.99516428355143,10.61371305850536,20.451694118189906,11.192979819249782,24.0602634985379,24.43979571921846,60.49419524489183,6.553696313500518,14.697783050617202,11.889790403313588,27.36134923945967,18.289583374804497,37.6522213041141,90.9391278835026,315.06019735143684
28,23.662235569351736,27.32520309978257,23.740782204188264,12.00340614956234,21.38447768870089,31.130843560540104,15.588871843651503,28.533285042239747,33.342781644215215,40.84261236436542,68.50579271987078,14.355462306639138,17.978076250062667,27.613221083565016,16.424171234196326,24.970333721742687,29.303039251426263,38.2342060569627,59.90597620027131,10.626798013773032,20.49874183774759,11.271066579710702,24.14868542568385,24.382037203742783,60.43716264192548,6.58291819481668,14.655449994775667,11.825829358617945,27.30525188785812,18.203078697441423,37.61043881077492,90.908800103102,314.9591331036996
29,23.73937586904146,27.361701488466288,23.80145989014787,12.053144908883766,21.416861155227917,31.225514436170933,15.612995956188486,28.572817972942147,33.328263746641134,40.81813900486483,68.51337514712128,14.346011024245511,17.92805305549513,27.559361852415268,16.45557661552975,25.00855360423396,29.37777097984049,38.27207656970642,59.96750695447376,10.604559599211342,20.52405432814979,11.14020156745336,24.081135047474884,24.589583298395414,60.54969360263654,6.591538748261289,14.678328383909056,11.808541799567692,27.28767113915903,18.25460498814161,37.592584367927216,90.9447657304791,314.96750690999806
30,23.66881229248203,27.24500342261015,23.68275372180547,12.087489482994703,21.347576107750957,31.19513546269006,15.551304452327448,28.483199797845437,33.25760018382518,40.87127827069814,68.48210976206055,14.354869127896032,17.911764058592933,27.586753012858107,16.42920353201625,25.03900455648172,29.3883924006114,38.23903371674354,59.97442465515651,10.599418644966573,20.44053986185118,11.239207441961778,24.032289826441307,24.50797634006624,60.57138083181537,6.603984500288877,14.666655273271084,11.81911140240003,27.28313418012769,18.180119617531293,37.49395900241785,90.97705941565135,315.0642346772058
31,23.703099849125092,27.30653319507968,23.717849733285934,12.052340867385045,21.307553512789173,31.12528902792776,15.654725999008864,28.369994663528768,33.29847324631858,40.83990438558053,68.34196486628673,14.37573693076833,17.962868231170386,27.62431509525736,16.40181248975413,25.06341278156587,29.37257268005371,38.20538734809941,59.96358280902243,10.579725760382496,20.4650287464913,11.310582324227966,24.191889492357376,24.481016508466148,60.52598283028812,6.896436350335724,15.551394229992509,11.817835347202273,27.27619021606424,18.22099079709412,37.48773219048688,91.02677093750016,314.8593564797446
32,23.65906129801137,27.21551420810436,23.617866556136512,11.9764806738187,21.07575079342984,30.839431849895163,15.485298044668609,28.37931407747333,33.163293058102084,40.88249202613337,68.40619400728289,14.376878478478712,17.885700222995066,27.5903608152035,16.437154905456325,25.050053103207585,29.423861433018075,38.19205717853684,59.91767807028937,10.55577948333821,20.37182892388176,11.407737217458996,24.13968841031075,24.6005794254959,60.69713291198464,6.918539526177863,15.5448446944696,11.90390402061161,27.39747419113929,18.254698601797667,37.47416810434661,91.00589208558984,315.0502991597698
33,23.73757826188559,27.213926172147204,23.629125727215797,11.972347832780656,21.05842601374623,30.8125222903949,15.5908462812122,28.302061388551003,33.17913193387532,40.92126467158329,68.36234067046625,14.326877946695982,17.89843404103754,27.56578218757569,16.404678392350977,25.05728949516484,29.37827288906767,38.15236749768653,59.89055728238304,10.430147369621176,20.2264247617382,11.290654562271472,24.115602879332112,24.538464621263174,60.67237391615062,6.953737488100683,15.659424202072795,11.831530825700126,27.29648189080446,18.196353202731515,37.47821997535998,90.9884755671256,315.09118317946775
34,23.652581573861948,27.32643529289427,23.666110564732712,11.99025315618652,20.95136358679794,30.664320229097196,15.588070812847546,28.343817123807053,33.21489508222626,40.89235715803655,68.38313349406006,14.312600102267172,17.91590220143998,27.571378992223373,16.395673816492224,25.114326365915552,29.408583214313214,38.08045275517982,59.87943156836663,10.542155213440504,20.36333672679034,11.350247111529365,24.15322838620674,24.528514949558566,60.65523388576806,6.98399546152914,15.625575297769196,11.750870428770684,27.173325359004536,18.26109567803408,37.4267603156306,90.9299186680246,315.07708581188353
35,23.8754131994854,27.234389477175284,23.75655767180548,11.92554668977908,20.859190067761137,30.50331781264666,15.617969960849631,28.40950479441818,33.285108308231,40.80675976665422,68.35551505974477,14.208624273764384,17.74709882471134,27.344554500108146,16.438451991197145,25.09970107652513,29.385021864781542,38.10952354945363,59.90044519422948,10.295705191277108,19.994598000368462,11.282736395233648,24.10798215883827,24.579329995025912,60.60233484461383,6.638781264334125,14.714269266505807,11.781611509469904,27.273282792952557,18.312819150346588,37.49072098209079,90.96864458157074,315.08870966978213
36,23.8369096047637,27.077093102530885,23.73157710611003,11.987813337492945,20.823702554123656,30.52778080455702,15.664529165496674,28.396761688648485,33.1522752370904,40.812252789683086,68.36080743525417,14.195820898940177,17.61103070812188,27.112089687109712,16.509411510811578,24.9767547908959,29.10398857668932,38.41137953387082,60.067247366256446,10.445372794237372,20.040845965129545,11.06352405284732,23.88975484305678,24.538033221063323,60.61097350462606,6.644827545406479,14.740935111940123,12.010537091036737,27.65531137976311,18.33434220086551,37.52278037013894,91.0451945717522,315.0351755964552
37,23.75310382219777,26.69963164622442,23.80499648632628,12.119991920461397,20.37637623317937,30.217201436785864,15.791196400658032,28.603373551756608,33.0769409588229,41.09387405854355,68.8597151458481,14.25306283732443,17.9386712054167,27.27889655030058,16.319034883643216,24.456673889493093,28.410221221020954,38.94869045301402,59.709087101500415,10.922053211871924,20.656819125537904,10.76506873273186,23.80686257226377,24.311998646269107,60.73695648993529,6.626259185692201,15.060178396541689,13.566248701429082,29.131135334306475,18.937756202002813,37.62464662841762,90.86681054566812,315.076587033518
38,23.86598027535601,26.39353125594153,23.82431844341691,12.33875266703374,20.054274181251778,30.05685478601864,15.679373018849969,28.0831350702818,32.25084475075585,41.46418795914932,68.62726467049373,14.509539336668707,17.853727559268734,27.214615937134045,16.579389649977117,24.05610326920343,27.696945142328467,39.530301031049774,59.676253317896816,11.155529033690154,20.937883105243703,10.456744190547122,23.417411060752773,24.144944375159223,60.54189953838846,6.398212365893581,15.375691823845637,14.370684854772543,30.36131227953912,19.40191386334086,38.138777565229255,90.8403518227517,315.2406738339673
39,23.92770742101617,26.48124830661486,23.648754715170337,12.76985823066818,20.4629917798626,30.53578978695395,15.727943250188774,27.352920302876687,31.62330168621164,41.7863094814944,67.49025234122264,14.730117466319497,18.144816828760334,27.75648681194041,16.59293057016817,22.866626921081853,27.88914321062253,39.79657598306768,58.78971457515052,12.38188227403312,22.92685436574321,10.010050527018816,22.823323764865798,23.87733980977484,57.928527484609695,6.012462334892229,15.129105240359989,15.054123681546413,30.884589753142357,19.619640234633035,39.0374897654694,90.7392486465743,315.68262910176225
40,24.0818820868745,26.710257060276405,23.55722528622354,13.046790309956998,21.26441845120203,31.55902233392654,16.335497840738576,25.96958011597399,30.01377056031689,41.75050625016336,66.00378770868433,14.982143687485651,17.041556919759014,26.93567734811905,16.74736968898502,22.43905201933281,28.446254060169025,40.56950360176667,59.34786335697549,13.757465241334744,25.174475470140514,9.165966172240376,22.19800269264761,22.735588165445808,56.22233757892013,5.46688907236513,14.21732316820418,15.74790405692936,31.596746865851628,21.450230416586788,42.67915498897791,90.87637589403867,316.1080541054257
41,24.099063027754145,26.861095473728398,23.48565254683183,13.298804865144604,21.91485952733678,32.57789798974513,16.34552901199688,24.63155513989489,27.20986250903577,41.07941745212702,63.86794667875655,15.247374056248413,16.00808068867079,26.443613310030017,17.9376904367118,21.478474141991686,30.157608375474407,41.723218983115935,60.03368043280115,13.601305642090976,25.32299065903557,8.073545728198658,22.149007430051935,21.486117922062743,52.564883876482334,5.157052507702174,14.037874586720235,14.674819843762991,31.352328565661303,20.87824542828372,44.96206863241533,91.04724242377354,316.2856995231651
42,23.66458500411785,27.36767686466375,23.24315209701662,13.57458471741407,23.161541995784702,34.35958399306298,16.284949424429477,23.428122159877866,26.076407392652,40.16864387881972,61.65381917332972,15.986632857013651,14.717360112507924,26.17520902330921,19.039214488473743,21.33793548048965,31.55784643663364,42.47447425493911,60.87678442820454,11.02301710685575,23.53196354737863,8.248070519449794,22.195665120123685,21.29197290586709,50.44716905587604,4.211741195836532,14.176885055720982,13.078802168605284,31.10331815734772,19.460576425855248,46.001374352191206,91.2659047555293,315.45585731380936
43,23.86966238180936,27.3506298382404,23.09547491666541,13.01397441314721,24.5197729584197,35.648257267704,15.990947534888836,22.00494098677331,24.590225958978383,38.80059782883757,58.93087427540501,15.954917575035644,12.264861580187072,23.487074659700227,18.035634663537557,22.92497174676428,33.02637910785224,42.783382541652095,62.772989151481966,10.656385115848584,22.965532580643547,7.717233175620367,21.30296629461799,21.180781866151012,49.91389688796319,3.139263571173387,15.622834786866294,13.569160702230372,31.16630048751113,19.575089747515825,47.40896486681266,91.4520667547004,314.9679813912704
44,24.269528538885503,27.294393533483525,22.89034505401254,13.751507381493562,24.997751186250937,36.997429945732605,16.115789574748703,20.733005412982045,22.705941049277413,38.53052465121038,57.24289069834526,16.50652239678373,10.314722273637663,22.018507243986285,16.498734475214924,24.70557371408913,34.22111940653587,42.83180797329974,64.37398877443343,9.76470925120423,22.826112374548824,7.002672796161641,20.91763350189613,20.45530920061278,45.49221709280341,1.8060374384535212,16.168357539525324,13.982022517544138,30.31399983433203,19.85972263917796,48.20304628485602,91.60408850533608,314.1190967709257
45,23.69821306329733,27.63967816638042,22.465871583286877,13.991820446255366,25.723274135504774,37.974673377235206,15.9071710010308,19.614466139642865,21.87528366896932,38.38569231961088,55.36148521646157,16.985810816854322,8.824468737310196,20.78941321032924,15.330718450681973,26.60119821352685,35.950091775946696,43.5341372399023,66.79904261544452,10.659082101935692,24.1957338530212,6.956072278186627,20.372488430577945,20.35371186320402,42.03854016688892,5.197910595064548,12.932481409215775,15.724775029790427,31.03317175741805,19.469025191504088,49.985954076128166,91.69431645320786,314.15168457909454
46,23.172068095621484,27.660020679416693,22.252943516741112,13.2425911616186,26.201457079638043,37.72282115829229,15.734897648409058,19.471712140930062,20.676347925967907,36.19797447571895,52.97767808680206,16.682502346675488,9.323224254969302,20.00976054621237,14.615205656222493,27.76780270342998,37.15270193037878,43.70424944566873,68.0400842485016,11.174086550175224,23.985942050441256,6.684916418351233,20.075629932768383,19.00262052721295,35.47066119172753,5.068878283723705,11.801278014682897,14.701093537714046,29.314582347398407,20.721299495425946,52.42539227895812,91.54664514179274,314.11053736360606
47,22.673493530207075,28.33084345566287,22.700432200969196,13.719294807007604,27.598795726582694,39.50620507773967,14.655190749979552,18.24220421793374,19.49845115900593,35.557225182476095,50.516482616594175,16.77817858074996,9.50518862108795,19.88417902191668,15.467470745120051,28.946900812257688,38.83115498889087,43.60563965983621,69.19527436589448,8.827504283113216,21.903188234034157,8.933005975647221,20.73690772295276,21.043157813556988,29.853365866388703,5.734117923952128,11.098443195629752,13.150832927023156,28.55201006936941,20.610329399242985,53.6587318011584,91.49967138427674,313.7847486972786
48,22.717163817395782,28.34746400912058,23.42644158042608,13.114803208061629,28.15378905662685,39.20448891804325,13.852467491024171,17.077932603984557,18.01490112372415,35.37209923440417,48.91774047382538,17.14643025297376,10.49535326489418,19.85733521353841,16.566543116428026,29.080439176527246,39.45733256636148,43.90695946254283,69.84173185168451,10.359483509653806,21.72108067078248,10.344079612496843,21.71545688829332,22.175551157133608,25.64391206814951,7.689098880440988,10.43723556815014,10.59227950877366,26.991693153979146,20.62611286484845,55.56434390044648,91.2859334075976,313.2190133427826
49,22.232455980439497,28.439303112198463,24.036285469829245,13.414513460745484,29.542310136494223,40.91849361069683,12.780735179478254,15.592121675014363,16.081437587559257,35.391378274276896,47.93437706576477,17.94268342829309,10.49681393471475,20.516993026712186,16.699227872394278,29.18772548504776,39.26435961861293,43.54653836698402,69.5549125952516,10.57465418451754,22.31164759263565,9.868643037517389,20.405999342605167,23.708311261543816,23.648579362488498,10.395685167365286,10.80213731320332,10.090671484320936,26.25315824960259,21.30266186662136,56.8325479004959,91.2991466560933,313.24656668163715
