,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
13,34.05391679363736,32.58034080240643,32.82102868721889,354.46376952201246,40.31586276132885,22.70693825099406,284.1205766958714,40.82897124920038,347.41070325639413,242.0943033573104,234.909820733906,79.80361042723229,26.28875888822197,49.973351762890935,129.69125251614872,34.935858809369435,78.27598587865414,170.83051015138798,184.083019233909,214.9562877314293,188.9247170405614,64.52153091632931,85.72268162933261,342.74382998088754,33.98338399375646,241.97134114758185,255.05423521839128,359.7409256828691,331.9290899611667,76.94658669736425,16.73608996520445,90.94951225912357,38.96780879422696
14,34.17965740354956,32.58412862575141,32.98424803755702,354.65065170598257,40.25772513347204,22.72265430251056,283.9654010147032,40.7984212399331,347.24518791638275,242.16523043272613,234.93490494652517,79.5877447991731,26.36289138374221,49.86212197971994,129.7166241190503,35.02229467157168,78.3844087435383,170.88238189335692,184.1409210959968,214.74953027971057,189.03658754049735,64.67348153965786,85.7633034132496,342.7691364032377,34.01882982582059,242.1474045263273,254.93244338630325,359.76568702947026,331.9325604737157,76.92539192439168,16.780738383719925,90.99182422582452,39.14683570068518
15,34.407116024167976,32.39378462054128,32.962437995907024,354.4016090471651,40.19854907870194,22.65316480361104,283.99562024287343,41.048082388328936,347.22161915632506,241.9411822834452,234.8903738481644,79.94603593010567,26.25461825201164,50.04198768462624,130.07258090341216,34.84912183790031,78.25509045874888,170.7931160914649,184.09522554449333,214.50900328297263,188.86445517946512,64.81140212906115,85.95941052115796,342.67328476056406,33.90836168518042,240.60860629746264,254.89449157064317,0.283755637136837,332.2819960808838,77.10758810023482,16.742167483561495,90.91714826265849,39.02613105547102
16,34.248964991477706,32.335791921870594,33.01573594658226,354.4016589826752,40.09180711860614,22.566274135258617,283.9624515781843,41.03651807936212,347.0597497236228,242.0494035330718,234.96580594196288,79.9818939762769,26.24394763362624,50.028416662599774,130.04464645985357,34.89827032315048,78.43516566361984,170.91596272109396,184.17348477548032,214.72498310176027,188.87641133913652,64.28236564656954,85.78239884688357,342.4679766043896,33.813550255440404,241.1843068672722,255.18626598677568,0.4371764449624408,332.2831341514864,76.94641453238914,16.73988441112055,90.91381425185844,39.08249135375101
17,34.54554802551415,32.21856832295132,32.97496742154149,354.12573033514536,40.19270957577604,22.56714412255384,284.3839521609861,40.74851901721174,347.08566342852635,241.99175197819412,234.85363918340505,80.09494860277525,26.19860143864596,50.1079555732062,130.26907156855648,34.850419168448155,78.41052468475745,170.8703116742743,184.11546034790945,213.97693626097768,188.50567552448643,63.73844184190006,85.77602079992522,343.08712176578746,33.8720131843108,240.33321107036568,254.9543086487704,0.4681051749436148,332.3167112386881,77.04788035659837,16.685530759861845,91.4810631111323,42.6949851100351
18,34.52293254981457,32.35696739178008,32.90304109305882,354.1900868604522,40.33717248069808,22.7079396479484,284.2332349447324,40.76530949475552,347.10945654240936,241.83360401103727,234.75858763275968,80.10672454382556,26.185512750322363,50.16911497331901,130.17907267712982,34.76651087375736,78.3876162466336,170.86114811855896,184.08885433987672,213.8173253462628,188.4952496044599,64.4208592138254,85.90030525979715,342.90231734800693,33.774175879888155,240.58855842568863,255.0201503149217,0.424721630757205,332.2625785366962,77.08190175555093,16.730816836764916,91.48132113022828,42.61109370013245
19,34.374358672330054,32.34071611879365,32.87279494158099,354.0220149179714,40.30821964380319,22.641399532668,284.4157020162736,40.8255951626027,347.2387491424548,241.86320767022795,234.7965353112116,80.06868632139681,26.30223617213047,50.15862133054244,130.10066058807658,34.83327905873977,78.41018184737464,170.8163960967062,184.04924477602472,214.79404752668523,188.7058877402201,64.09491372661589,85.87689533017516,343.11104091920583,33.8631864082917,240.07407999169453,254.8757748702086,0.5578230401371829,332.2948645396149,76.90419045492648,16.697955684472664,91.47582661136498,42.54028202272046
20,34.17117545400359,32.439014647647824,32.713373156455,354.14360806568993,40.45455582804127,22.81584717927914,284.2205274738848,40.69574719303213,346.9479527876858,241.83697598643369,234.75486130482568,79.95130602300107,26.297096670038343,50.14627042297899,130.14023724849545,34.77454566912099,78.48797042272004,170.72861254980776,183.97592257887104,214.9754956725868,188.86355417381768,64.40961277817793,85.82043058170666,343.3411384327799,33.87325501599961,239.55241415753625,254.62398222769008,0.4503308633570568,332.1195712395019,76.74343472252214,16.751187307236528,91.4856616767621,42.43063162345128
21,34.08634519561056,32.37818027776114,32.81954479888337,354.2611182465692,40.399420171000926,22.818365164456143,284.18974877008066,40.81926972414563,346.95849434859747,241.73368160675733,234.74200874931927,79.6746159902302,26.322779318623265,50.025376575305806,130.05320877479753,34.95746474720647,78.54640191229342,170.66420244760448,183.97783539693387,214.99768982140756,188.97717545004684,63.97445876068652,85.57183571482147,343.1728861769168,33.75370232963239,238.68985924024733,254.22580958919644,0.6978147310524562,332.1583295795857,76.95820755027506,16.692857961831205,91.47705272009335,42.47088083236057
22,33.78516277897183,32.48445140129508,32.81649673494419,354.1242036481377,40.4554421893169,22.809222357553843,284.3249106040957,40.76860375597829,347.0153579398693,241.7957102878082,234.75625170982363,80.01348745622528,26.276365345841487,50.08247888298812,130.07387241890322,34.7494160715629,78.36007823710774,170.68153830028345,183.97258682437723,214.7809383576092,188.7462303506899,64.10081475760649,85.739686585322,342.95444246395493,33.83826431056814,239.58258143360865,254.65966717996596,0.6910082440966783,332.2312851315122,76.86851254787122,16.89420643370639,91.44004527226636,42.276052257918295
23,34.04182315880339,32.683440052726205,32.65309646171321,354.0894660632239,40.51363483520514,22.749674124245384,283.9325604010823,40.65097618908305,346.57449538930814,241.92046543737823,234.80129687001744,80.13378575525971,26.24813091542044,50.14364974575647,129.9074190400075,34.70196905428956,78.44965312048119,170.75655018764212,183.9715204518941,213.97636435615968,188.43706363275808,63.769038028067975,85.53135335163512,343.1157581386629,33.94974194770949,240.15658545650712,254.8769743610663,0.6599149405910425,332.0202525376532,77.04321401185408,16.871261007703335,90.88305711912535,38.6636170348938
24,33.81506301912501,32.63420878419539,32.71113344154091,353.9736970096635,40.47010537923468,22.69776916730379,284.00540619754395,40.74029941242525,346.6547156180275,241.7657597446164,234.72659089114808,80.4239806389148,26.17990895330806,50.2042229735849,130.07615019904108,34.63483718417241,78.39735655854652,170.7376628742253,184.009535559793,214.15296496869627,188.46347470264132,63.868115448661385,85.51877789905099,343.4191023365147,33.89418836754025,239.92359638569872,255.13354982443457,0.8393839784113639,332.2389537784498,77.01784198338326,16.916665856217417,91.45117184992748,42.23542751520653
25,34.032983714466944,32.48616796212759,32.721546957367536,353.90934470291734,40.278899120120585,22.569672305898827,284.1704038996339,40.80687067941237,346.86937315298434,241.85891303344607,234.81892811403935,80.29927429654711,26.147903183635943,50.16700230674861,130.05943841667028,34.5784945561964,78.24466608345641,170.69749708374874,183.97390471046992,214.87781342810905,188.6272490227958,63.779438814800585,85.48675867653432,343.077516497552,33.90684639596722,239.95109135155369,255.00200987876875,0.9789971655951504,332.24866011319693,77.05665984741783,16.933995361380553,91.4653357555756,42.2148454506554
26,34.03314401241469,32.39073412742672,32.69146987893664,353.94622876809734,40.27838744503078,22.56853096071493,284.1761463462586,40.97058451495799,346.8384251149948,241.8242614286491,234.85809352418173,80.25777060952939,26.13943898262837,50.15882419525766,130.20224743261664,34.45637755617599,78.00705195033623,170.8060869671322,184.0630353723966,214.87911357416863,188.7746032477781,63.93298020355263,85.63439632797741,342.89631076892505,33.860513187659414,240.00973722187808,255.03105116114875,1.115513103166507,332.461029082087,76.99130887771815,16.97799446926723,91.48755622263708,42.40828339124989
27,34.06379620039245,32.42135817000197,32.68581980114348,353.82514854428103,40.33354479817213,22.60224611254703,284.1389728260385,40.95801420256961,346.6802881069732,241.66446149507144,234.7645991516669,80.07393307959073,26.14514841051001,50.07266768954536,130.27446475009484,34.37724188453671,78.07382806363074,170.833457915586,184.0329585794946,214.685150567721,188.70932141197048,63.695705806172725,85.5249535367101,343.0999197375032,33.91579037898249,240.39121003710505,254.98169855758127,1.2164320263799824,332.4852893838659,77.33269620824004,16.951078594098526,91.46364384894186,42.36328525898384
28,34.46856192131869,32.37278601884952,32.76000453185958,353.92937400513296,40.40786149613766,22.6377086407768,284.2499144092708,40.85583237989314,346.8214383371388,241.67622134916724,234.7360840095788,80.08449327758015,26.25742282654541,50.17213486850466,130.1720172362156,34.44797461292018,78.1259831084482,170.88738540512088,184.0978083821528,215.29242483746407,188.7983370112898,63.63842617560083,85.53658193065546,342.6756016308674,33.93285723253611,239.5947416339391,254.79728437257148,1.106834795017784,332.3287849583498,77.23323543628581,17.016375169816506,91.46166809089382,42.369624034672896
29,34.31374128316963,32.468275637053296,32.87476023649796,353.838651459091,40.43019700049691,22.638384438701515,284.10941858084936,40.89106686237956,346.85049374862126,241.82548808280416,234.8391060458168,79.94447646364765,26.132334999444517,49.974157317188194,129.70173092914646,34.705244251691035,78.19081167948407,170.70530426646786,183.96052841514407,215.08053450732345,188.71575408089384,63.56249814739668,85.41472943514354,342.66256002335865,33.98409330602178,239.92481110132852,254.7080455752768,0.7625370494285467,331.9679506647931,77.27652281564183,16.927797832630176,90.8647173086028,38.75664287188028
30,33.9427006123428,32.66639444934807,32.645709441791226,353.90734504524545,40.40816540918627,22.73895735107333,284.31443372986064,40.8945947035536,346.9726968621921,241.6919377676309,234.73376553072487,80.037282613883,26.293091888745863,50.13734645878252,129.74178660882114,34.81718861052814,78.23044788988123,170.59235242534646,183.9288430558704,214.4391123979446,188.5995551475635,63.5592045747435,85.59176676354393,343.2949102306752,33.82750848162365,238.7301031719466,254.5306142639801,0.8342410371527851,332.143923076645,76.77221893171959,16.966697163816576,91.41234555007486,42.19068417196284
31,33.981489118348186,32.643691964788886,32.54275268793225,353.8634361164383,40.51629928925196,22.851795758192093,284.4284944888829,41.0776898381081,347.27468468264857,241.7225584072397,234.81398619040465,80.09453167154055,26.339936034435496,50.29468044295318,129.595784838354,34.71251501330134,78.3943510241773,170.52095834504345,183.8170456453041,214.6349830174112,188.5457268948184,63.75676321611283,85.5958232593376,343.2259799811542,33.84517961830619,238.46401288893108,254.57844386281067,0.8539941074142074,331.92423659285794,76.99605375740704,16.962066113782793,91.3898426439804,42.14944986830198
32,33.95656138217948,32.63931633850979,32.58400408447007,353.9715245291028,40.528586699794026,22.845765190944263,284.3928458278262,40.79156263550863,347.0240992333829,241.81531867898516,234.7861001933403,79.99704308207616,26.33436661421238,50.181801566407664,129.6352109009067,34.805879139303826,78.39333386361217,170.4918125204968,183.81643302803252,214.14670395211,188.52083266123225,63.71279415455381,85.63895653366305,343.49613356047035,33.92455131575639,238.62990425717084,254.4986540337269,0.5554345400757309,331.9341074940507,76.58524305958156,16.841490414385802,91.43194255409776,42.166520749427896
33,34.17907221381438,32.6320826257872,32.5836866520015,354.06574021292664,40.56577718140234,22.85489108955569,284.2794766660141,40.80032417044235,346.9485153484974,241.699539430448,234.70334259944437,80.29734455590788,26.27370364897428,50.24879356447055,129.65103053584755,34.685673741315554,78.35390351456778,170.61306678767895,183.890781628248,214.4619501429807,188.7184195644758,63.72570067394373,85.60216959344788,343.1867992089809,33.85193835726252,238.9898747715818,254.79440233016936,1.089701006049176,332.1341388716985,76.60434938860544,16.98603895865841,91.3817676131001,41.96329120217568
34,34.073632056507826,32.65103841332033,32.63011741284649,353.95669890910955,40.51016047722831,22.764327565045217,284.07814884767186,40.84783120970515,346.7830462359351,241.79401787818344,234.79410209769912,80.13970848686701,26.33113694238441,50.22010550728082,129.87504773832592,34.746735450066495,78.54088815484039,170.7686292455269,183.9821635561721,214.72688476228788,188.67800064468756,63.533710682689936,85.50014089206579,342.902271277588,33.92816152461779,238.2807079395957,254.46153730382767,0.8411815109880045,332.0793017355379,77.11963863117793,17.005062113553763,91.39139323526132,41.98634662853292
35,34.06880757352794,32.68119915360603,32.58051213590127,353.99271298291166,40.55693158474362,22.813218898903862,284.10168233639,40.875150034578645,346.9312999918287,241.64507834539015,234.6966433146692,79.91873742347755,26.384308602337555,50.13720493951639,129.90655065611597,34.660433398682734,78.54513858848206,170.58025142141418,183.8625117165616,214.12138579742145,188.56319237496,63.53638043033239,85.4043214683257,343.5150068746122,33.85347085971157,238.8942125576721,254.36493950512403,1.007831532442233,332.0118924365244,77.11961342123706,16.97816658847367,91.38801403353756,42.028147680592895
36,34.322513901607216,32.405585203890155,32.61507076508469,353.8555641403793,40.51597172934259,22.79378540291593,284.0318348739974,40.80231295512312,346.8376298868303,241.4631678896409,234.5617053944996,79.92308968732134,26.22095860254266,50.03516496168881,130.28903740552116,34.58056187605674,78.53226180542802,170.57154454896747,183.89426533692276,214.6403095642677,188.65896306446453,63.63192893089512,85.44395619545769,343.1924666769596,33.77882768302527,239.5035472315084,254.5901738620874,1.1119550662429545,332.3066775252329,77.45166558417863,16.929286200038355,91.44660405929427,42.05494756448438
37,34.205004454777416,32.56166051225222,32.921626109798176,353.88207185522043,40.542299988803606,22.79073622800893,284.1217732068254,41.04350364739509,346.8481722197648,241.4590731257889,234.6278631595909,79.7192213240763,26.47671833686721,50.03280368726969,129.88341721101142,34.551981238943256,78.46259098582097,170.6434720928615,183.87493857744028,214.30068390240652,188.5312950369077,63.54027513632381,85.56207359613168,342.9036179638909,33.82384409460806,240.07289418806155,254.5413357296573,1.381098730894522,332.17744451381145,77.40942627868479,16.927551881157054,90.92594644238912,38.82530898677121
38,34.58673253824284,32.53663462990796,32.93467289564509,353.9305092250069,40.69360535292618,22.89473226156081,284.0391228739719,40.73714619236968,346.6610862536794,241.5320760525985,234.58462500783207,79.85152917301009,26.4117362461805,50.0881155092308,129.83189464112257,34.597459829839195,78.50409430912357,170.60141184686492,183.8695074344264,214.9097695958964,188.6956798525488,63.48637669657953,85.44753159515146,342.8155755554164,33.72818906504779,240.1649780633644,254.70371153276437,1.011099254432711,332.0544214763213,77.36746174615611,16.852422459325194,90.9105980157922,38.8602876257836
39,34.435447616268185,32.44997732839454,32.8623136115465,353.75573256440055,40.32934131056656,22.730952954269817,284.0682220725338,40.81223312892019,346.6451317119147,241.60250516305845,234.6533916742559,79.93421847023619,26.375877989315423,50.20401600118824,130.29316856142694,34.35823151736053,78.43620065931171,170.7455741977016,183.963392648668,215.05860023195663,188.90372494486115,63.301076614543454,85.39105518629825,342.6432932491215,33.77853035399341,239.7918780588454,254.66719509256475,1.247659522092691,332.26454581672647,77.28210169134505,16.993857611429153,91.42635639760994,42.40988638453072
40,34.44430899665284,32.45753830411046,32.9304943717859,353.9070141107433,40.3580912462418,22.78701206125828,283.7435393364928,40.73519910240552,346.5386945173496,241.62063731683676,234.64288832624848,80.1199935994133,26.30599124661653,50.24160925836014,130.031318250128,34.43028690592414,78.51666921902068,170.57787063494897,183.85500188428065,215.24357948754775,188.93077381376065,62.86324871271132,85.01963455273489,342.8714262997399,33.83825052320826,238.96785730997527,254.67737979252323,1.4522812205893492,332.0617306268051,76.97427119260641,17.039447742771568,91.39914912829444,42.210591979452765
41,34.28411771716069,32.468802362363256,32.91157080490216,353.96770911071087,40.35987880663471,22.81843285695779,284.1286109581381,40.85348159538034,346.64546919590504,241.5696657653868,234.6561146456548,79.95407560830077,26.429005048921773,50.29895625198888,129.99685415286245,34.462791229783505,78.53100830071355,170.47933471042583,183.7857353806543,214.8359382461365,188.89522491927707,62.93674169748781,85.25264340493072,342.8960602812928,33.808514764306395,238.51704618746976,254.4707911352005,1.275520060948644,331.996036652988,77.15388112819278,16.9484613072873,91.37632735911905,42.264750825583874
42,34.54544541467583,32.51844919022407,32.87217296205776,353.92988621363537,40.41428758602239,22.855686124305787,284.19088383641866,40.80258555971157,346.89128720517533,241.5219914772616,234.5766513332545,80.09712126123102,26.39290136964091,50.313000710976965,129.83445811947823,34.48984346319809,78.29139945936845,170.4394043001569,183.7887363335368,214.70384473903016,188.84396497702969,63.27411870180338,85.38993788247703,343.1778652656308,33.82438730510368,238.26933759912475,254.55335418350435,1.254584838191962,332.0619163056446,76.88189892930289,17.00290904468174,91.39540547564434,42.32718995415036
43,34.47659141299642,32.53769022261466,32.906845916007455,353.88681386549973,40.431843378511005,22.80960244424325,284.46054986328176,40.94894554675013,347.0405139716721,241.43270822330163,234.56711057637312,80.0166792962951,26.49464284751517,50.37644278679125,129.9687488094481,34.47923397762713,78.49930333738888,170.59253447348172,183.85404763525108,214.59780623643377,188.79381790952,63.0149150012572,85.45461958383672,343.1705726939682,33.7777775684277,238.6947414884044,254.61508045585367,1.4775658535724394,332.0892597650897,76.84271790479173,16.995527263927936,91.4131690461133,42.37471358223858
44,34.52725454654375,32.36083211850804,32.915084649742305,353.7917991268395,40.34128435211144,22.790273327562776,284.6128269404932,40.93677981693503,347.14961507340485,241.5136192633229,234.63173284366945,80.00829596144148,26.4370346268368,50.316321506238445,129.87583895184096,34.56062255604669,78.41090952473985,170.590220379318,183.86004982445544,215.07018136514708,188.9039183481985,63.26204312931901,85.5050889696325,343.25338267022136,33.78401758278145,238.6159626634561,254.6684669279848,1.0584147788824452,332.0448257636134,76.84407782070915,16.958901929855692,91.43249948907814,42.380709016187495
45,34.38845953350033,32.508012330669146,32.82860208841716,353.968572182322,40.51189145564109,22.866422425377287,284.47803357286483,40.77835385648351,346.8813749184759,241.50019119140111,234.5718155011585,80.260071813872,26.41967086390332,50.322792991375096,130.17001372983168,34.69278747825085,78.65676793284956,170.57873487193083,183.8978265492628,214.80633743403357,188.8859624658098,63.26485855085218,85.55369711727637,343.13303935778185,33.854407054265,238.51916750891303,254.8539850450585,1.1660921197057863,332.18124062543467,76.89968833698667,16.899552703193237,91.41248077403364,42.45708374041758
46,34.273500239503186,32.45938782299641,32.913271532557296,353.7516677204667,40.42375174226529,22.75774358015832,284.31243930729966,40.74641925355865,346.71914745366075,241.77245545062948,234.7512493006932,79.7650382004132,26.30320518882205,49.96760962630688,130.0669880065267,34.57540824415432,78.47412629988769,170.58322895199169,183.86451228149255,215.27827192438195,188.8648238388191,63.08901323507105,85.47553131609415,342.984892687278,33.91759875010194,238.52138844764855,254.2425023752145,1.216740063157706,332.22186866147933,76.84210281288816,17.012360384527458,91.3729543937924,42.27259431257062
47,34.29266455948103,32.659926597375005,32.715015133868015,353.8635144753197,40.62987978607672,22.862322289916698,284.4419850766657,40.648991254518734,347.0288396981454,241.4592859986671,234.5136384052339,79.68725786004744,26.602309389124507,50.1492004161828,130.3288145441974,34.58325759162196,78.60416186972606,170.78197591105675,183.9619939240127,215.44088282028625,188.965195943349,63.437534323411285,85.59401406908044,342.55816125409734,33.78287370969564,238.83704367586847,254.2776266618216,1.5609541649370544,332.3546153770279,77.24325654494358,16.984715733506974,91.37987819359302,42.22699824206674
48,33.996473875879694,32.62380496516169,32.95555020282541,353.6944659155713,40.58016800898108,22.80707540119529,284.1925675144273,40.71063092592826,346.77597930751034,241.341425668637,234.4818390877597,79.75512610302056,26.39592277201511,50.03774788397699,130.1865829035684,34.72394365242117,78.37713709131575,170.68729240789048,183.98117355359588,215.0437808023597,188.85211644935455,63.3293787929624,85.40297904839896,343.0481356645567,33.898375107700964,239.3887877625483,254.52288991443865,1.2427421663032414,332.2881126637872,76.79255430130327,16.820203875826138,91.3634854660265,42.42999892393631
49,34.37953360582584,32.6075761314018,32.9010719951309,353.76365838127464,40.689955658478176,22.872573704864905,284.3152086676913,40.66629030472948,346.6853702384588,241.345777986199,234.46067160164563,79.76679650010917,26.512781320929083,50.11224142873782,130.2967444901732,34.66422401876436,78.60190262847694,170.76940926971906,184.00558044257232,215.2730485346717,188.95902720043495,63.02924643347471,85.38785257092816,343.5114489120569,33.822729725375105,238.6980315461833,254.3376999988975,1.3046991935412149,332.23732138057113,76.81384511976317,16.898079984286955,91.3821495798308,42.38418190645144
