,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
10,117.24818907322569,68.1090717664074,26.10096229363876,132.23653347169136,69.82828716745675,24.514059957726715,81.0287066697226,156.58371360483795,115.45686031176636,101.85530930539682,160.02540325188087,134.34107628218027
11,117.14546839052718,68.19758904453936,26.006974675925505,132.29129709037537,69.93707978935254,24.470927897765023,81.29856145835146,156.77512815353154,115.27737144376931,101.67807191243683,159.90187440070827,134.32627558635923
12,117.12473907387975,67.87834556977336,26.083641740003003,132.12543981909013,70.05193697555177,24.535263997779424,81.23411589512315,156.87646522820768,115.62829056340215,102.60771470573661,160.02390877712034,134.16187457351586
13,116.87481248803675,68.09311688980272,25.778348479610685,132.53045639318387,69.90299611250356,24.272189294609348,81.3628099479265,156.68023594619137,115.37019727847691,102.94981765605516,160.10454887619525,134.34167589652344
14,117.05295645864076,68.1551658075659,25.73859226851826,132.35207834434541,69.71010270689064,24.3023954915667,81.06967338952288,156.88203772888082,114.82156491584877,102.5174984519904,160.0584399819254,134.1788993992984
15,118.34783556872965,67.93227143077546,25.367077437832876,132.13561283690052,69.45434951122145,24.026743198388857,81.63010506721594,156.59763777708432,114.67985967579759,103.11549226323586,159.47358796620068,134.27721883851865
16,118.04319416441052,67.82286156192063,25.547068094479215,132.31217591793632,69.6464447215572,23.97262610835267,80.34929531514828,156.76168680862855,115.09560914438319,103.23625700598267,159.7550848720368,134.01991659342897
17,118.3325026737219,67.59975848970927,25.762524592706313,132.45216216954836,69.47365514514077,23.544752358463967,80.79332721946079,157.44617472294019,115.46791455375029,103.90337279056241,159.59667015089522,134.28972973243106
18,118.58888873051554,67.789072463069,25.641959265565504,132.41249425796022,69.49122540462332,23.703221885524215,81.98499170419198,156.80360779320858,114.62956851697042,103.5701394997587,159.9963690583595,134.40759107262693
19,118.51099303662204,68.19742417197807,25.579850434308554,132.44604145579197,69.64980621521131,23.83063464193944,85.10201645687283,156.76889050451373,114.19026445787634,103.17020924330839,160.2818091149085,134.58124085298212
20,118.5283566513003,68.20885069482621,25.580196188856434,132.4691977035932,69.65642048374302,23.753164827882728,84.61809431678911,156.61174609485826,114.29358303341402,103.18401111592274,160.28888109943074,134.621964483313
21,118.26991326315252,67.95555834416982,25.753298383420116,132.65287775711712,69.80650188861516,23.880140180454163,83.69260121350017,156.9309261108848,114.84478163669935,103.51727227634895,160.18842485852605,134.1707065983432
22,118.3677334769148,67.9788593836646,25.958136247975887,132.67528809421313,69.8977442717139,23.813503262551336,82.56122472333969,157.10632593282838,114.8683416412497,103.42361628078892,159.94213888272282,134.05494742669038
23,118.20669166883528,68.00774312729531,25.92932220120406,132.78487795780384,70.06784169167676,23.982572943719845,84.00353944811845,157.11354109742066,114.76718694963469,103.79976622330624,160.1103213467602,134.15394809968006
24,118.51648970110561,68.25498071809214,25.850812308889942,132.65474346033474,70.89040356686836,24.669947434443458,82.19613983970594,156.65296183007615,114.13779279072469,104.10493884086867,160.12221015741747,134.10486717752386
25,118.30296267790843,68.91400829727517,26.62552033098342,129.7757158058445,73.0425299716296,24.897751426353068,82.0504152897368,156.2951222550287,113.20879935652987,111.34031564030037,158.71229214274393,134.00456672061298
26,123.21979905558803,68.97406044004636,27.18123474017716,128.43202588536806,75.77310579228033,25.08858762307821,93.57642455866326,156.79337456402288,112.24099257464732,123.11977503936892,156.75759098496783,134.76843599220075
27,124.83276098414454,70.69413855053477,26.61262458289562,129.50156071861738,78.60401570739036,24.866095369858073,97.11070460921039,154.63651230314417,111.53620460543505,132.46821958283294,153.72670290096158,134.6792490756068
28,124.7124536035643,63.777433031262134,20.928141281056327,123.20323759939534,76.58747547141763,26.162145372000367,98.91041296593129,156.49416032517985,110.24877178739496,133.31149737541963,156.11233962025884,134.65285294806793
29,131.1272258184438,64.72362860102062,21.808294700539022,126.25584156589439,76.46414009428925,27.912081227484634,117.92934210941984,156.53937462839355,108.53532792198075,145.64836420675087,157.9310661842814,131.2517584396725
30,132.11514335944898,64.88162964468822,21.628464929649112,124.6745836322153,78.7831590922883,27.545484820321462,125.58473764968848,155.51996713239794,111.44335908096997,143.66379296265103,156.58213809268582,130.75060881743573
31,132.0276841636796,65.35575871444527,20.95682553491943,125.25110760673635,78.87159483670563,27.26478647202802,119.36026956320123,154.79102386183524,108.98558497831108,147.63056613360123,155.62593169947576,130.23385289277914
32,132.45847132916523,64.81433996603087,21.003597695982904,122.24514766710806,80.67265957753482,27.226390139510556,113.44814079256503,155.81625022532825,107.62232025180374,152.40297748664236,148.9983898889095,128.91913704230697
33,132.48340966790127,65.69738754474174,20.713524281928727,124.16430869522259,84.01272038154927,27.24436821826501,103.0417398081635,154.78491506579462,103.93905677324823,152.36470760434125,145.2523562801762,128.13291785940734
34,131.1777994763023,66.14103934352818,20.521119310858126,124.13592263203438,85.33343066447232,28.1085440046337,89.85804518220216,155.82989538141965,101.15541950031798,153.68118720490915,145.07691577712896,126.60343414876442
35,132.15404923536695,66.71081947135445,21.29983053028701,120.1185889001622,84.92082176771193,29.563319164294427,101.13316338200856,145.93785833630596,98.2676305027023,154.24927658394512,146.37869142516186,125.36638665973383
36,130.38048340114565,67.25493003529651,21.8128462885725,121.36465273628878,84.36787225767142,28.88992725438908,114.56646122116922,145.07067536492724,96.18482525113468,152.71729252197713,145.87103580713026,129.68904830277066
37,132.61424673306232,67.72875731800869,22.1689020985348,129.42538705951299,78.21023893647582,27.838497525175853,131.92550796439318,145.5903217155906,93.1442752299783,152.3886592948595,145.09842882110394,130.74456177866605
38,134.54647932683204,67.90609747654328,22.07245455186228,130.53706863536266,79.30809453606476,28.12608225935773,130.52281331264956,144.94168314972146,91.69696313657153,154.12227302090034,143.34980118918392,130.46527046563824
39,133.37488962941148,67.45781886977578,21.453192492656285,131.29078380236857,78.87910697225135,28.34692830730117,123.90952502323562,144.63255934468884,88.63058296865799,157.60589154053898,141.39327522484166,131.39214511656738
40,133.30184916254612,67.19892452528308,22.510569671779166,128.98505129808098,79.8873950829617,29.527069133949652,100.66572203736594,150.2315394682758,83.97565314559075,156.34846707390076,127.40621282468406,130.24350943934462
41,131.8652207945063,66.06357916826633,22.273629538265084,129.35496188541387,75.66220798593758,29.90435693840689,96.96942503375911,151.09378713971554,87.84275072709912,156.09300310863307,127.63383351726118,129.5750566448862
42,130.84905697460994,64.85274073439153,21.3991608207092,128.56277958928118,71.52039806216925,30.609215810168365,97.4127405676112,150.97851157961875,82.6043609496563,157.11257157863878,127.69346379310647,129.26525374819417
43,130.6614165907742,65.00932466333452,21.196538085467893,128.77114280484423,69.55875253819426,30.665037889629758,95.3631239431574,149.6440930600655,82.34276477392515,158.98192906103833,128.87351850917787,129.96836629076859
44,129.8844311821137,64.22078678400665,20.47122201827341,128.64410224757688,68.58367215956474,30.810925805571685,98.00289769143438,148.69498925144705,82.5386745660463,156.71469437838337,127.92993200192463,130.2322319634326
45,130.34281752501494,63.95841897825489,20.057218695063142,127.57143106434005,67.62004470546555,31.04199927216598,96.02992829993433,147.71996504045276,82.61409743619737,159.92500305732824,126.4189458265202,130.96571241319012
46,130.4362915802035,64.05032460696236,20.410339473373796,126.85107479441031,67.20469650997457,30.665410934705164,95.15389685162609,146.73325216627123,83.18379197832577,160.58285240123107,124.86752210056038,131.5323770749878
47,128.6259968776733,64.28482575522533,20.721977350679225,126.12619734059412,66.84779706516399,30.687827317123094,97.00528595871984,145.45528370069553,84.19470342738406,162.28910056760535,125.13496731368939,131.39235285522014
48,125.94116448875529,64.33802221386621,20.30359483532277,132.51593073146432,66.40975684210746,30.94957695335995,107.78282595057907,143.6356405672352,84.783128277741,169.07995437818178,126.71217975778687,131.81128174243386
49,129.67519922970956,65.31588488262761,20.471021736799713,129.00650177540953,66.04042381630128,31.133497484289734,139.0131695247937,139.6396396432607,79.71705155704365,167.11782244520117,127.80185706955251,131.87737334553975
50,128.97948636622297,69.05039145420287,26.979469895182604,127.75832664407463,66.00169012308808,30.50891744725419,152.52070505054627,138.90305428418597,79.94211313045464,168.91030275786005,128.22363975409348,132.11689663566358
51,131.4308319437841,64.9011085871477,26.43173939545639,127.60930427128314,66.548413754026,29.42370436188989,150.5751049959052,142.31493424641238,79.54020205208853,171.62522558858046,128.43234106125743,132.99898889951942
52,135.78412346339977,65.29505433676361,26.970664202394204,129.6764578182353,67.23365449911863,29.20946288821142,153.87159988608644,141.05034456012518,81.21618086074906,175.53040914908982,128.46368187949795,133.83632316986825
53,137.49721660036047,67.03235692430232,27.98749008084971,132.33409563682724,71.67617942887163,28.58950170819827,159.20339888826288,145.97027488046433,82.07156575394663,178.8471791681348,124.17620449913186,134.8393988765016
54,138.92982766519825,68.63336609623911,28.498965843284083,131.3347180714286,71.9576820166644,27.39579696545772,162.08995319268743,143.21786728200118,82.08099456026217,179.39257440579584,129.41639832780322,135.85980517679985
55,139.3531778864476,68.93768912361337,28.49132456708068,116.19036334234777,72.50762446264808,26.24005182664112,162.45978431034058,142.53859493721052,80.77022019983762,156.52881116562392,131.66653821575076,138.08471131061864
56,141.673769726137,68.7074200222045,27.840597534211554,115.18671476777763,72.35051905131455,25.40710035571564,163.7076113368469,140.45402624172934,83.8942502567127,156.98963951792277,132.98639837427137,138.87814476610492
57,143.3611672681472,70.97875106162088,27.847425491210146,113.31236273462925,70.87533875977728,24.44732224813623,163.07838424987557,136.68553042655057,87.00784719941241,156.00205612400487,130.7466432733464,136.59157909352203
58,144.02833810733878,70.88625830498647,27.02983432557241,113.25754616399001,69.84494416539991,23.924806602809127,161.65070391753747,137.35468283411257,90.89709244089453,157.4132161565363,129.7631587736177,136.8064774596396
59,136.4877811804607,70.97398339532513,26.899950054007206,112.4832976218782,69.26182973389494,22.449307803461977,153.89166992029263,137.07867714972588,93.37958490137318,157.2235677938978,131.7362885291693,139.53679872375554
60,137.63895885616387,68.79475729687036,24.30844293669358,112.52057347260998,68.207743628679,22.182902721714726,157.64059309323218,135.98337901023896,99.56056147140649,159.7028664037292,133.48194450128156,140.04675309402296
61,142.59200899641638,68.5499389188688,24.167062086470935,112.13750399868108,68.25965059567262,22.314534332641415,159.8278531776387,135.34901108119348,100.36114359672551,160.8828784028876,134.8233404199326,140.6469225845864
62,140.5372725607282,68.1494948490779,23.993099323946495,112.01210751593653,67.88500376250606,23.451686923704074,155.64613196927746,135.38549508690548,100.97411819065452,162.8772374700201,135.20671440914057,140.04435628814963
63,138.6771700620735,67.45996121864847,24.349207494221503,112.23511792849939,65.69217510966725,22.74532332714412,151.02487426156,135.3739786610929,102.67946880628267,164.24606084885377,135.84426907148693,136.09339641821487
64,133.10174624600887,65.6675372724988,24.406662845453525,111.4790067633739,62.30224849762826,23.028897116958632,145.65031803559955,137.70296816603476,105.3406535460213,165.76280395300947,136.37851505467205,127.89677444168026
65,132.11408926356646,64.11996779659245,24.320844232050888,111.22483908739487,61.0196850282153,24.038747933347025,143.98824171220656,139.70849291554998,106.9163713749354,165.87113631173298,137.4026519792972,122.20491768526932
66,130.82610361588792,63.79536840990842,24.10534860037123,111.77283059609991,59.50159267717512,25.023826219463757,143.1692708066379,139.83334560463544,107.14224410071594,165.24754025745105,138.94806139828756,116.50883378392469
67,129.7933665267447,63.05038842520273,24.19569986992468,111.58922454146135,59.08708489659621,26.957800637617765,143.48435302882964,140.35198117340076,109.03293676459266,166.96916528914866,140.12946539475453,110.29752513059212
68,128.58461393686966,62.52201030672238,24.179762035003876,110.80120153927139,57.7010809026225,28.774379310125198,138.2576368093469,141.07317993582058,109.73752291898003,167.29397082877296,135.37041690049418,106.9939389823304
69,127.94254348746932,62.48062422058116,24.399995039844754,111.14771327163969,55.542520221924214,29.264683198317698,134.7793346241891,140.92951893791502,110.89087721564,167.31538921603322,136.91724659341014,106.7820971337658
70,126.07380147767594,62.316757281854606,24.395165727112698,111.22682168034497,57.81401779367815,36.450323257366165,127.01987970249108,140.16864481812968,111.32239740886325,166.63266271387792,136.93348935605155,102.26394012865187
71,124.83066518192271,62.62375140727588,24.636041353488622,110.23496500034142,56.95420695996423,37.275801674845695,123.6780024593485,140.59759075452132,110.95071970714679,163.79969096337763,138.69439591606945,100.7798274017953
72,123.6211319827767,62.520037683782654,25.18654360110756,111.04621985054007,55.24639796536323,37.95514309375099,133.1333046279592,141.0149307438506,111.0889366421429,163.28573991712196,141.53989615628828,93.33921606676086
73,123.24918013377507,62.6697655656486,25.65289322412636,114.03739795622285,54.92825897110685,38.8959110200538,131.39818574475126,140.4017168170064,110.96317187039801,168.32149200474174,149.85376471373516,88.38458652655132
74,122.95348863331206,62.58152924922371,25.62566703401427,123.09238161055623,54.217323681021675,38.95707594249484,131.4534397809617,140.6301219809522,110.72709625066216,178.96101501810733,150.60493197149538,85.59609409677283
75,123.41973941966287,62.69705311834047,25.244000784992977,125.88472295806852,54.68936609013588,39.454678483906804,131.20399180571678,140.0433242250658,110.61015908454418,176.39182576887058,150.10289056380654,84.10676211836338
76,124.31129156325748,63.04884597296299,25.27400973185499,123.3114480605904,54.37372309996104,38.958024547973935,131.6677343969019,139.2362252861976,110.15966425159402,169.52800581938035,150.81173842755402,83.24875973639848
77,126.3724000340769,62.47509920224817,25.428696066480967,123.50440009133115,53.47373541938901,38.79209368167287,130.71265126171545,138.78117742475365,109.68491397875613,161.1036192575901,155.2375525604938,82.36034653163799
78,127.13856365799337,62.44751476168403,25.733310879802247,123.77654206654469,51.50367724598287,38.42388489192152,129.72645526145348,139.188925738665,111.15376777098095,153.08265887917784,156.95840778664981,82.24185917240003
79,139.77919365393757,62.35842130507152,25.709318457951923,124.3676525942385,49.07327943249682,36.911410319677174,133.7477361497217,139.27656171588467,112.63357831222046,145.48595184367485,157.91388849767637,81.7431245196802
80,138.69294697982406,62.22998370191331,25.111452005760356,126.97484753933082,48.50895608525169,36.06598606587744,129.13010787558252,140.0984213623275,112.55431187871096,142.03835857767376,158.22040341311413,83.294268123633
81,137.24462509664392,62.2136777190099,25.002493555396,131.55648983004195,47.71036273619485,33.69682204663769,125.79751790417875,139.93798483296575,111.81582526750407,140.28383260601169,157.25729863614498,84.85695804314172
82,124.66759750506684,62.7773304536883,25.250570934193377,136.173830352601,46.065514289870926,32.67463513728197,117.41784044268071,139.62361028809192,112.80497049258499,137.4458904981971,155.30250697995507,84.89128181882654
83,124.67560731558358,62.868744647319716,25.09738983864719,139.08175625485057,44.89678420254292,31.25533103996989,113.47203760506387,139.08535960403773,114.38883560106005,138.35558453545823,156.692900010157,86.3926923777279
84,124.78237262804535,62.206264962169655,24.59212864510684,137.75544274284107,46.84654262636143,31.188862743016642,113.00760454141637,136.85418846134053,116.72618556514716,137.96651331241594,150.98554280834446,88.23611470000625
85,124.9870033838293,62.17254484101438,24.624343595251332,131.9238887396819,47.27874001704533,30.73547469758961,113.21359617640339,136.65892731243278,119.08027278661451,138.36734571107016,149.76920387204527,90.01989167577413
86,137.91919466804862,62.334108309372105,24.84720311466336,129.14934118747618,49.97706773811866,30.170763182252102,119.9658025922931,136.84127299122616,120.78443357371359,137.09666883397648,147.80698708671244,91.53689332910173
87,127.23833320416043,62.191438600171296,24.1324802983753,125.42710368211978,49.12579519769529,30.480989616487733,114.71221225753689,136.5584364785401,121.27823615334223,138.49497423012554,151.6587700629036,94.0471797669701
88,139.89046025953857,62.99513305093903,24.142565906699247,125.29557948185202,52.89711642583106,29.68754549886566,125.78428620639781,135.3279000346048,122.47482898301982,139.64662469662701,158.29017752807474,97.49032686304452
89,140.94658613335028,65.76014322762386,27.675937127444143,123.72784708525757,63.2839235064531,28.313858283367665,128.06104061361273,134.28828993644996,123.66350997332894,138.73294516402052,139.37970804768952,100.30673017701695
90,127.37070178077221,62.57986692154814,21.966641795929007,122.12472769635319,69.89152338535523,28.43289099758556,119.02908648279532,133.3033987622254,132.30828230321887,141.1822087052258,136.2072742872271,103.64067627655528
91,125.41647206010104,65.95261782732872,26.275362851918317,121.25030253932249,77.1674352168491,25.190502041975208,112.33078073273002,135.58754499509112,132.90202428099087,142.63062356075247,143.43373876708839,106.11993214287911
92,123.4861992177841,65.86074125475295,25.84808540270356,119.5954269026324,82.47540837042052,23.170241379365024,108.03004560901006,140.8309692415071,135.79218372023456,141.6539027477419,142.34569593273415,109.4227350952316
93,131.475323093005,65.4352365056645,26.610989317105492,116.87241126370198,85.66004381405106,21.685030083272608,122.50971930060022,142.18369233285034,136.7954818253934,139.73246705732555,141.28076708342226,111.40545723337925
94,131.5550717908439,65.75631264658475,27.41800934729696,116.59312542441577,88.51772551717926,20.810969118243378,125.73653022953724,143.12430134723687,137.80742711312416,141.43402423040402,140.1509909818991,111.75900349905443
95,133.1888864859092,65.63382648109528,27.56640439509229,117.80842262280235,88.09879345924979,20.518237071015278,126.10988191131214,143.458319372773,138.59302460154615,145.48588995795723,140.2764369824463,112.25046198565713
96,131.4175337924131,65.13430382159191,27.465065205688177,117.4347463952525,91.91685056811069,27.55510529600548,125.31460726197119,143.663725176505,139.41656846626364,146.1668084155899,140.09463605672624,108.96801024019418
97,127.97986362870147,64.79359070514927,27.632511877111824,117.69369788328545,91.53470559445805,27.36037743690801,130.53534681520355,144.58346578198427,139.71113241208246,146.8366234481475,139.9915567793926,108.76061280631473
98,126.31541230625427,64.48722834675087,28.50173233540491,117.13227058440472,90.68260812161736,27.347048389793144,137.61708855485304,146.42719853461136,139.80525786221475,146.79932022160926,140.80832973472081,108.83768113658958
99,126.0396177997175,64.37970841002299,29.292552087646044,116.73700708616113,89.60725213724706,26.924495752616394,133.22180013759157,147.2740216716032,139.93101325969508,148.267681174521,140.254721321,108.543444390104
100,126.44420564673939,63.63053348656373,28.184122454872522,116.22297188347098,90.06392661852452,27.063399172279475,136.21636502658012,148.02070152210476,140.6298504731085,148.4916012376876,139.45957291028319,108.54419162601003
101,128.92684553319359,58.84901670883482,24.450064653380963,115.336659133158,89.30355532849372,26.935824428684526,137.82388515836502,148.22334647893095,141.25697778907363,147.9215613577791,139.91370713950045,109.26463302383738
102,131.27761768123173,58.14973757005841,24.06779173601069,115.2355652160289,88.5583951092499,26.439625501036858,139.79368753915406,149.02349758530764,141.8868312781449,147.90216216666136,140.105814959041,110.00984941945845
103,134.50264581397823,57.42699422631201,24.166069617424085,115.82664461013881,84.48025626836834,19.23835216401534,141.6414612960198,150.65533263652839,142.04800116034363,155.01201310391502,140.6520688275171,114.24554166103772
104,130.8284953814781,56.95175644959448,24.389031984164717,115.86412662123497,83.39178228169682,19.096203893382807,131.67253817853992,151.06953037559518,142.15563512538088,154.46436847998478,141.06276348833424,114.06845079661558
105,130.7223478762325,56.22458768038611,24.12119895115518,115.43518084432182,81.09329596689086,18.445039908617872,132.19414695061545,152.9240033369213,142.96984344934484,153.78909012743185,143.077842620922,114.46888477866854
106,142.48626584874444,57.96715897522599,26.495339843543917,114.04401236874628,84.84722416377559,25.768384289586038,142.25008201966227,153.0466172589968,142.39160033522236,149.2673429013632,142.90421930916725,111.41447843023315
107,142.08491417714276,55.61185341511275,24.38152094720465,114.18191361272785,80.2551658674367,18.596399887473694,141.51529490317205,153.04446434522274,142.66052734667892,149.2040297312519,143.38229543087175,114.70894350675745
108,142.58341281209798,54.927728510660295,24.045383521752797,114.20524054373415,80.75958599446217,19.330497298240772,142.1159331621512,152.999199678506,143.20497555671128,149.44331093173113,143.42133943800224,116.1691934606852
109,142.37893766936585,55.491317476193366,23.896966031919106,114.49116594570395,81.66418933376838,19.996587440076354,142.10826303252463,151.63960609663636,141.26632761743286,149.34978686472763,142.4423959557609,118.5833233186836
110,141.87497007669901,55.62551111630041,23.432251843047595,115.88506325563687,82.26450113586651,20.917121871083964,142.48680894588597,150.43291084737905,141.217940346533,137.8422755038609,142.403880226034,119.19431056553056
111,141.1997758404514,55.34467239521099,22.85159150240267,115.77423710252008,82.01386998041876,21.363866111919066,142.24211415311652,149.68980791624338,145.41648855285,141.93305439863764,142.70521937077166,119.36724050741375
112,140.68347645195524,55.21719615734327,22.79887111066469,116.39410511854123,82.41691692146446,21.566020849617644,140.89550265272257,149.62216147404746,144.98556741029398,142.2821307636822,141.859119725483,119.12431510087445
113,140.5984003643821,54.50226171169863,22.696499865073548,116.00814154011341,82.55933589224207,21.925846093127944,140.22595180669413,149.88496612926588,145.19454622492583,141.02658288958372,142.51892429433957,119.2892409598038
114,140.62152588604522,54.43539178575753,22.62700251756965,116.32719665689713,82.73566184910838,22.14459145175178,140.9154403955761,150.27725445253662,145.28619956449384,140.71189730637718,142.50056552075776,119.32888525252342
115,140.50170951906816,54.758806407938415,22.93555274238568,116.76831494039703,81.9634339329386,22.001117937510173,141.19094734585204,150.17219814653478,142.5930605404498,141.42433853587605,142.64319584258416,119.28310053148194
116,140.49972845275073,54.77954726081758,22.835454904297507,116.54414635553862,81.82841415461029,21.81315913881079,141.652123727194,149.91864204816005,145.2741463727882,141.2285285611314,142.62049720466288,119.61923858671598
117,140.04292991754969,55.10309547074527,22.929038821591718,116.74513907617592,81.60266822859244,22.240426958494794,140.86471065453318,149.29286977921305,142.9384301534543,141.3722115875058,143.0304672789157,118.91968674137243
118,139.7703522418422,55.14875789100202,23.029316332469307,116.41817742094132,81.1667790813682,21.912339103637947,141.65208745894958,149.6526658748662,142.91176842434288,139.87686295920412,142.72912508866372,118.91308445915453
119,139.64106575816072,55.078301366127654,23.251418986685593,116.71208379230134,80.86462149248143,22.016976808424573,141.9265879744831,149.8139756944604,143.13111992131797,139.6466440138957,143.05220747804418,118.6944368621559
120,140.09622074267645,55.51048345846121,23.43268335443534,115.74317451055185,80.78451948081202,22.412473165807512,141.84585690250205,150.89169795309246,143.48562266823612,138.1307947033192,142.5574239100262,118.80374908340447
121,139.75963107328974,55.41823931811313,23.531456627801163,115.93272640117502,80.84493083014836,22.676951599494316,141.92734170961268,151.1781242411532,143.838896793532,137.89964884471857,142.27987964176563,118.95609521738304
122,139.70858664739768,55.37599056437937,23.65813838588275,116.11107776657357,80.7408854616158,22.578362306699603,142.160424993436,151.4617683893105,143.70106545412,137.84225674181775,142.2045309761728,118.84814155227426
123,139.9514078313851,55.3904770918018,23.62898345460073,116.35519000348604,80.71994415537094,22.489483167621415,142.8812846256218,151.43989129271773,143.90019724106494,137.815199770939,142.31041765033757,118.65484960457529
124,139.62482434111544,55.59658599698114,23.604896829568503,115.93653849559297,80.76726950118532,22.58004243539031,142.59054879285992,151.23217998583934,143.5955806466212,137.4297442016983,142.61151484893372,118.86389190473926
125,139.88406665484985,55.45413516841913,23.75865343825484,115.93327951599306,80.78231976921217,22.671370737109896,142.41773673538992,151.09365287641924,143.64881460590374,137.11257034580646,142.54076300556605,118.95132646239907
126,139.98456051550565,55.530711374798884,23.79563415120751,116.22369811014397,81.07579864316443,22.748824117859755,143.08943289348628,151.9961762076626,144.0149872961916,137.4706956085838,142.55687017556528,118.83233429265884
127,140.03120869699637,55.712900128802325,23.831463659354114,116.07312664775363,80.98642080639347,22.592709819254964,143.35042271029494,151.2004704893141,143.90150340086328,137.36950722367862,142.63775609646603,118.74122033164852
128,139.8549017982117,55.67815409308486,23.808961014726066,116.26677632519073,81.15691369714965,22.79706754818369,143.53224579701458,151.58019577618427,143.97554917734823,137.69890856611238,142.84777130714596,118.8945918756755
129,139.82573596888946,56.12785654105003,23.590878303776122,116.52801240401418,81.21577364941011,22.763382621249065,143.93658331551146,148.5747931204924,144.43786681156186,137.70721393225202,142.7733188982939,118.69511830531557
130,139.72544895149264,56.05751068618904,23.250332799760912,116.7855589030553,81.30370666239567,22.582354674113844,143.8058709279885,147.8435610539804,144.52827997568951,137.92950841612924,142.20895674441388,119.04922739707902
131,140.11678947425654,55.889315150956364,23.361258769819557,117.18468351237304,81.35696204693048,22.578652939568542,143.4987374050532,148.12718193169533,144.55166898052696,138.44821277791297,142.52165839830343,119.41137063208822
132,139.93317318820505,55.91210075413614,23.599329071751782,116.90937870279477,81.62331858261051,22.63025570848555,143.25158610640693,148.0494515784443,144.50350904577527,138.1827926130204,142.20600775705597,119.43097975163711
133,139.99287094156315,56.02948950788233,23.555047771763157,117.076027413321,81.61175632042793,22.691246903582737,144.46858436620494,150.8564878381811,144.71742979846385,138.33161904457594,142.28511625154366,119.37085129127436
134,139.78474549661703,55.832515460802114,23.55038812084689,117.02086661152583,81.75189512528897,22.76439974136298,143.44420761287594,148.1414351531422,144.67517702785594,138.3618188130592,142.14784200032372,119.5413547455899
135,139.73540692655155,55.84825889037951,23.32856616731388,117.10215296955856,81.63481165766459,23.05136300973473,144.5963226639557,147.61633618056717,144.42628899015858,138.40025132968776,141.98352058725035,119.12139265767982
136,139.62902111768332,55.90101557076845,23.093636747676697,117.00949583436956,81.32654413446154,23.022948822015394,144.11791861709537,147.7088373456712,144.87170956356877,138.4068805013483,141.81265704477102,119.35761561209516
137,139.56333291028184,55.94604560222122,23.26406985995135,117.07278043530658,81.35051508407294,22.939887268684828,144.35214970874785,147.58398825065123,144.916245198869,138.5641808965113,141.59530778244755,119.66232802733951
138,139.76930319107956,55.80872585618834,23.337365525931773,116.84690367114634,81.11007228068114,22.739569949987214,144.41988119821661,148.03055917415955,145.2181784845444,138.00596675591024,141.7582222344378,119.7738435638657
139,139.92171766271855,55.99295515474139,23.349307653070298,117.00224251092945,81.25470565631856,22.698970523067317,145.21696693872767,147.61558542217094,145.1796602779789,138.09843155133007,141.67508218612124,119.90001444987979
140,139.70272664759486,55.806592238157904,23.326379357248527,117.08325326244386,81.23596321949522,22.612244691434285,144.33193756266638,148.09457067320557,145.34842090531603,138.1972917714555,141.5298770590902,119.92031592917446
