,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
19,25.75760330612349,29.6601401849268,20.647884628892555,13.107762206051342,24.343995726999285,36.5362320096993,17.032322662407044,27.99122677010952,31.285129188887915,41.82454328099556,68.80409834972441,17.43918894234319,20.15207879621921,34.12528693558091,18.85233451331657,26.87773453214084,31.375095394851535,39.94201118424506,65.20122065104334,13.044183114345918,25.69609859638288,11.438725454021167,27.812440527041343,22.52465858542269,56.91729490155088,7.973671381393402,22.43254852947121,13.123078293576183,31.81800091575568,19.60187695376779,51.36983992156974,90.56130460886423,338.3478948432314
20,25.89912168405396,28.68267602452775,21.71327890671917,13.093670723421967,24.421875072479896,36.61070516820216,17.043669681645934,27.979264595598902,31.256091681420248,41.8954410471086,68.8442065540073,17.45622080869925,20.110679839737625,34.07330334857897,18.87970402591674,26.86243005832189,31.34596364906405,39.92384158744273,65.17453593383188,12.924136193587165,25.55872094829563,11.561847128923583,27.98440111393169,22.557357598367638,56.99636230599275,7.987486772287137,22.45035735775022,13.09863968233234,31.82643921809472,19.573595971174957,51.34225074078674,90.60937308283484,338.386696552525
21,25.94641790947496,28.688557606311967,21.749477587382508,12.987443666600493,24.76004779560777,36.91109178325245,17.024549377648782,27.949937651497585,31.254594737016905,41.914125436291634,68.84639394069104,17.554231227869074,20.032743203244213,34.08060922564926,18.85124928210368,26.844536258282197,31.284796038028187,40.01100964115924,65.22837948235943,13.432927972887867,25.947293586504124,11.38916132760323,27.752604203420628,22.576092924593546,56.94918920380148,8.364959572950543,22.90982831328883,13.037946937075594,31.71676960442264,19.58471905521617,51.4059125527217,90.6037904166888,338.4599072880635
22,26.00633188636096,29.815634733680078,20.535167757151356,13.299947701929304,24.98291794475213,37.3755007516251,17.116420702129897,28.029018105427166,31.017053083290044,41.82952131274231,68.86036250574725,17.123793048521627,19.839326308964527,33.47179338804907,18.812989258345983,26.32085141440329,30.597731912588888,40.16822068520721,64.76624034353009,13.601014943867602,26.388846907259463,11.38080469903804,27.88380898344107,21.884094223923565,56.66588513092567,8.393199780904276,22.496616583557245,13.236980499942112,31.863227947423105,20.08434292506169,51.4984075934694,90.51423429460432,337.9179608921104
23,26.215918920675755,29.71751935905153,20.596063612952523,13.646672303277995,24.764549824261728,37.50340521187473,17.30882198928187,28.22517275373362,30.784556183753555,41.96893445804278,69.25518638412767,17.187715208321,19.714986678207776,33.337889251631296,18.94327341005365,25.104495021668587,29.641174643361676,40.83251076183881,63.95073297699399,13.842379281430338,26.940040809756734,11.407429855583786,28.162161922714187,22.30462560970786,57.43439295382564,8.188235194678555,22.385582232082704,13.59456615793391,32.27592722790882,20.123760835234062,49.47765292830183,90.42338031809204,337.3992355003239
24,26.567875342828746,29.473180180298325,20.956822309514564,13.342367418887177,24.117929152497823,36.55159849196458,17.136171534402006,28.280631777856023,30.20498474503561,42.12474127234725,69.44600627905645,17.522041212881668,19.404625144855363,33.19139133086357,18.792994755298967,23.34172092225511,27.924800413078525,40.7414922396062,61.7713601260483,13.39123281222976,26.163501798740512,11.244756509719124,27.840725337165097,22.58807614026513,57.93826255948655,7.5740579393878305,22.038691329016302,13.473577499310672,31.95086307985324,20.3827417001138,48.535257982594985,90.49314577711084,336.29402368885013
25,26.919402913986858,29.47760286430113,20.97835356023274,12.94970658385444,23.52316589600621,35.45508401680028,17.21017587240094,28.33215917069665,29.6148417217031,42.219399811810085,69.59157682125084,17.332692971277787,19.18701580820308,32.62011465285266,18.506447986763508,22.037615235478263,26.013402722964948,39.79472433339642,59.22505593280164,12.470920721708287,24.70316001361819,11.78300684840192,28.51676368515838,22.98216321390773,58.80248729973231,7.367571045731355,21.887854047664614,14.126137447975918,32.34013596584053,20.60135802510445,45.37168153727194,90.46766287487056,335.5992144292492
26,26.53381231228261,29.60486080543646,20.98309611501584,13.058407118090107,23.3542484091524,35.312465846802255,17.405458466831032,28.367253856722005,29.68197397624916,41.58349991763244,68.96549120337517,17.253273400598022,18.894531314330383,31.99024553428016,18.76203836066153,21.37582367488211,25.09496776859708,38.29407322984065,56.73143970284059,11.472935021017214,23.728691807575856,12.242759198285448,29.136402055548167,24.11493490102218,60.16615736269505,6.69230813820502,19.818006455875103,14.339325560521912,32.731947057790514,20.772316560722786,42.45851949489176,90.62259084107608,335.3044590446493
27,26.555690890731487,29.650831134705832,21.261507093132145,13.507362401591353,23.13157271933952,35.48669626085334,17.547860869360285,28.32524777623164,29.93360019168787,41.69023493572988,68.94578405886455,17.32238918718555,18.46221944816306,31.386214271997986,18.54790038310553,20.861038926688757,24.17162169613576,37.5976584574595,54.94076721353444,10.059278002723776,22.781690533445275,13.27266576086301,30.223617752771947,24.70800377771212,61.16846034052787,6.885174928294303,19.31044919779356,13.509676718946682,31.658541870806157,21.336450821029675,37.14869564085994,90.63724409667232,334.9684211301779
28,26.516924462248827,29.483816372084323,21.61295199149892,13.703662256569256,22.779014369554965,35.41944331149064,17.683479316005997,28.19152602714988,30.38803885031531,42.09075255340237,69.26293073967967,17.071631881024974,18.503700754113943,31.036327445171707,18.355424009270823,19.86783542687044,23.15803127449459,36.64536416828077,52.68890021668753,8.756174113032761,21.78759675981728,13.830621100921087,30.865286036972403,24.720904481210667,62.517442976966905,6.927278641145462,18.999059160719057,13.505269272961868,31.37790061659964,22.33623138905744,33.23062101440799,90.481972392963,334.59807505475385
29,26.55897080850231,29.978050174563865,21.80683712059304,12.977341211973982,22.16493458008833,34.13148123491167,17.362419948439896,28.475959416209577,31.75150018891895,42.01447286788158,69.59859379892279,16.721718067068778,18.667776876336777,30.781790836540058,18.040528092193444,19.28300520848495,22.07157107497593,36.1585072780364,51.61194896794261,11.440198644976425,23.687485402519187,13.892199937280552,30.4479549107936,25.072737792535555,63.64886822774571,6.487742221479057,17.606298606215216,14.219556363265257,31.792291164911145,22.15238904490249,29.55013246140782,90.52728522768358,335.01661164070504
30,26.44049927391483,30.249995656696044,21.756027034717643,12.287248533235823,21.37451353076925,32.751245875602315,16.554294801658934,28.97131466052937,33.45231553403319,42.188395802517874,70.33696283922852,16.18526464401408,18.25743774532717,30.07502963676756,18.263402836742483,19.63263622327471,22.48979911621641,36.8806022335613,52.81374642951116,12.57135340105115,24.19013292811192,16.628348516142207,32.40420436813234,23.368168590953047,62.7076647043729,4.82515797258489,15.356696992458296,15.21760084474308,33.293529242836534,21.555545431979063,29.26625402109001,90.39075811200858,334.551505697134
31,26.23688536235617,29.9922505148834,21.84284568739304,12.667656516915644,18.918161445703,30.49356362649897,16.513934971627105,30.3839159644759,37.63862065755467,40.8210610394657,70.43918970711397,16.228703527249966,17.343498086636934,28.94356044415336,18.625012688140668,20.7149373505938,24.166517614319652,37.51106723243308,54.57480308511949,11.605688485357982,23.110946489487883,13.089317040709505,27.502533901870084,24.933088590223544,63.49080851227917,4.594068138405214,14.732371323631662,14.479262171065418,32.41306722085047,21.033350327170037,31.11513528959473,90.44090520511678,333.8696968138943
32,26.070133431260192,29.960914802371708,21.46412658979948,11.882308068978704,18.19871019763257,28.462592900401795,17.063893002616915,30.57176210777809,38.26778440059254,41.412295608224206,71.25180932893123,16.25391283465026,16.855865924904535,28.199964905287104,18.52901970187316,21.516619200387176,26.22399643589544,37.68294339562584,55.78749847517699,10.638402376795808,20.9835658714582,12.737768810683756,27.92301526508781,24.46285354994536,63.5958060204987,4.168261556609946,14.395570881257202,14.702959403383558,32.43186292351821,21.0977027189717,32.64153434890584,90.467798181812,333.27970978910025
33,25.827000640280268,29.76370535241746,21.4600729258754,11.854017554190944,17.756336729109787,27.627724862827712,17.234650875323503,29.535077608393344,37.00723727627155,43.03335547438903,71.52462363432132,16.83102164872537,15.582816011446807,26.89758380614278,19.07763258844713,23.229860723931555,30.102385422143588,37.60564559183579,57.34687109099519,10.323240944141734,20.2364501988562,13.365206724347942,29.610803407940857,22.887611727902296,61.89067115015621,3.8125792853229217,14.843224302569912,15.336294461840474,33.94841806312199,21.34069653639464,33.001864002517,90.49622409010198,333.06272916157275
34,25.27373743203558,29.93066034197508,21.563880587216424,11.7386211279809,18.49985178815914,28.122956582006147,17.319887471061357,28.96140725959388,36.58640746601538,43.6805232115468,71.14210202805452,17.093995363674097,14.149681485087148,26.00789064332656,19.849374681546564,24.439843678568167,33.02551554579201,37.72921526252037,58.50947197371452,9.506557710971922,19.389974258613357,12.227893031943662,28.41372039788081,23.769689983368423,59.91027670800371,3.9039852711894336,14.27869410984696,13.367264486982505,32.837815792055174,20.958256636500508,33.70709705365096,90.59491521439502,332.5638530210832
35,25.55251792830112,29.844228884499863,21.64769179439676,13.05412894438368,20.31960966553144,31.757499755136028,17.696896020638547,27.66882728338017,35.17547069682001,42.8727104693689,68.65240592957966,17.39394361554309,12.550134421461964,24.92292351651327,19.6142342635261,25.712356118222036,35.95200815550671,37.54820420708034,59.50488044637613,12.764099225578518,24.91960668372455,11.35978935316229,27.884065552453304,24.264265558229848,57.90436326072625,4.068407677996893,14.001082675286208,13.53094888173582,32.629311209264365,22.199523973608255,35.26089956721191,90.5670323378498,332.5547518027088
36,25.53544060286041,29.588718984777977,21.521088474576317,13.72493589012712,21.75179286230189,33.950255120284524,18.111953100824724,25.366169043392546,32.849368182812,41.73300110288996,65.05363034549943,17.377431080469506,10.664318917157962,23.15685860188344,18.763787940910092,26.64667422216432,36.88179809313482,37.91618410015236,60.82801188771988,14.048024749889922,26.83213343584269,10.055382126783377,26.83187624443689,23.92982392458241,56.30789054296254,3.723854902100004,13.79942253750833,13.318413831419347,31.7365724393498,22.48351682639168,37.43593780653901,90.52653002812391,332.9156540178358
37,26.22169870337486,29.153263509950943,21.242059492096075,13.195233475120713,23.26249789707533,35.64868150614645,18.370691500273388,23.754503028755504,30.35998853966035,41.08722131618741,62.95047550341302,16.928534428635203,10.383061641073544,22.179573970559883,18.339131655372583,26.188546383461627,36.048893435500766,38.81519031228906,61.49856689871244,15.108320188846754,27.871292840882123,9.699316301944602,26.49443979138779,22.38825970738053,53.69754335662376,4.068407549145941,12.955772591095585,12.740806454791656,30.81990149992459,24.059444410788107,39.86123880164108,90.70086272306835,333.22148000746176
38,26.68034585809642,29.192768379589783,20.7238514565644,13.367798460540174,26.26895439339301,38.94823347124444,18.495640254937776,22.46308569761352,28.317044102879876,39.190646101379336,59.50909839029059,16.580074483176166,9.660989762896262,20.61315189322091,16.961454385580186,26.012888193037472,35.386751792121075,39.23868682638905,61.75433825506869,14.683409700390753,27.512997167044603,9.368250879229716,26.122325682997086,23.16638716050584,52.76708716949817,4.21358680201148,13.136370674335174,12.50482179495758,29.4161374067134,23.85991623659116,41.14087367776725,90.59752169437188,335.4364510152388
39,26.92852676792059,29.67473678623546,20.68415284002847,13.041433086179408,28.61629380999957,40.94209550515901,18.41971186937919,20.586442584355314,26.135843184222928,38.76233452530117,57.10726565691392,17.01806368628187,8.602223428618842,19.99999422677709,16.455137451302644,26.19446825669952,35.478038112610164,39.79935259200432,62.598290445459696,16.03946652243381,28.62858628142302,11.240277050239309,27.888353505322865,22.57891032435462,50.63468562580583,4.23193622094752,13.147015913499882,11.631036889229373,28.05464189895723,23.588623778840187,42.39547483283274,90.63720324206216,336.5742785319224
40,27.560525242818144,29.568890116392417,20.56512401291622,14.935481608090942,28.764048288512576,43.106098224015845,17.6127968495703,19.336560994057663,24.33301699268524,37.20353518316074,53.90807205027057,16.75132561962658,8.145245969596058,19.278885659722068,17.478621073504236,25.95147648368025,35.27778490874616,40.70231758423599,63.29411879536013,15.39377341783279,29.744393521473768,11.469783601988484,27.13667152737901,22.20854834820245,47.33088145145977,4.616963709517649,12.418545376320129,8.759982633773273,26.21025994622259,23.63851157715347,43.82272622105959,90.67085746554092,337.429009750727
41,28.35453057914698,28.519365375301845,20.31148160327829,15.216132364966937,29.89079536675714,44.50153016022963,17.187490866730442,18.51090112808228,22.678417442196537,36.85092601193356,52.56882147153842,16.831537776071254,8.285293227704134,19.218518911554323,17.83140075267233,25.86155488605735,35.289855493096645,41.70305020103914,64.31869469461373,13.630224887433409,28.195849763820423,11.695493293505448,27.534970841526476,21.449017025332104,43.99169839549602,4.855719212711048,12.40362386173054,8.121619897659643,25.81670419154928,22.762351023670345,45.50150503691911,90.60808413157082,338.1261035119941
42,28.08287705390658,28.354233409679686,19.86866597959355,14.800474696346088,30.310259214944075,44.44027663647628,16.954928550641604,17.081503687596335,21.010729752590542,36.59965460123281,50.61007175609274,16.216171691366096,9.983062643911897,19.837983645092145,18.280157478125112,25.712313698320774,34.66928517466845,41.35454030320995,63.97041337344362,13.16256065224063,27.327815632029385,12.629881547275788,27.956225306117236,20.86945247585053,40.4236874318286,5.162637814143984,11.096046932788605,7.2525982973813665,25.49881824267983,21.994576160535395,46.85575237980404,90.51991812976524,339.90324907067094
43,27.12666381842013,28.283349801459103,19.564759216388783,14.299370904407985,30.282792831681927,43.81026092705328,16.662423632485037,16.078297494141935,19.82439955866742,36.37836133487063,49.14608735094832,16.484536655061916,10.179295528375471,20.81847932065608,18.329164999338325,25.63719813070441,34.21152408834884,41.602620298427176,64.25873517682089,12.14035011837029,25.891159541094584,12.818760551529332,27.445933103946533,20.878377552008292,37.61217239977628,3.9870212790788746,12.583317552789172,7.733075294678193,26.01882046003438,21.09714259638925,48.60230601654025,90.47204149545487,340.37858174868666
44,27.06657998733885,28.16014997281745,19.64467719271065,13.740058304750528,30.62271832635304,43.40581128705331,16.07262445820201,15.188471609109092,18.81668358588117,35.79053777111916,47.26389533874078,15.268884086227516,10.875552314684883,20.21802061800268,17.527002749273915,25.20091271934248,32.96727277354229,41.83926911589911,64.36593723749733,11.337785675705288,24.096282466452276,12.070296597827154,25.942952290884087,20.7896202418562,34.33894693235028,3.0571802454005303,17.378132409669554,9.717431197907496,27.242643525803416,21.001205719322243,50.23000355780563,90.42739003578744,339.5727191454164
45,26.60186661987649,28.000868793353067,19.70994950992515,13.388825733154974,31.01605069489669,43.36233735404127,15.980509983109847,14.416036019254628,17.887774772633385,35.69839565215481,46.04483507990873,14.304502549953732,11.376323280786448,20.30646885034883,18.21285202403235,25.073576973650507,32.9244160745236,42.57402204802713,65.06017132574128,10.434580868156496,22.57688077464945,10.614401583183094,25.102650882094952,23.75810153488457,30.73167614361239,7.212138557701102,21.01572507953324,9.765690919856269,27.978030821230742,21.092243278962204,52.15803802769796,90.48559489327822,337.8392028855956
46,26.78320023393334,27.704631098255977,19.97109894479745,13.244523429494558,30.61012236692964,42.67349657972694,12.595269558222608,13.840143401873688,15.743429502265874,35.80395419278022,46.03879865505096,13.537048498328666,11.806965139029534,20.49203464803929,18.81939109840482,25.208596115477096,32.91179133403339,43.0602413298198,65.73078338039991,9.317517965242343,20.92872990144714,13.305137346437858,24.45353777479159,23.43501580864126,28.392135674417016,9.747495255784974,22.43161315256146,9.197276409991511,28.01643226630242,21.68485402415899,53.6535973561617,90.36320732167248,338.5873341602051
47,26.628601255754,27.554016926291,19.726028429322547,13.151908759969915,30.64062871331823,42.56926723599964,12.491939065407518,14.467908383950938,15.088008440207386,36.42596125518936,47.453374050485486,12.667331356079234,11.811037440628777,21.10241598192855,19.11716302491537,25.200386399226662,32.67284291618214,43.51794367555964,66.27812463421537,9.150494824076253,20.09695161065785,13.365574988244251,24.5071921687363,23.0371019659368,29.093676567401108,10.884984879798417,22.45240225724577,8.961120666124462,27.99569388849925,22.43553645748514,55.50859194068431,90.3276237775772,338.7265956501976
48,26.46611386232456,27.52697256612718,19.706902633130085,12.87960125188568,30.45068306833681,42.01806192852537,12.530682651753574,15.410435999783545,14.765580043301693,36.48969413774209,48.51298432388423,13.952530600110032,12.643473256290063,22.366065978242677,19.122024529533395,25.071036637650472,32.214377299420995,43.19757660349742,65.88643317832272,8.96882467729975,18.76612025858241,13.39363002557736,24.855917765615672,21.962115218166705,30.793207643491517,12.57667108571503,25.194888914303156,9.080370661554104,28.091760554775583,22.87015018343576,56.62745995476137,90.31519017637063,339.11760097819774
49,26.248547830675644,27.49683945738814,19.725250511281622,12.00966278058852,30.245468906341827,40.70628627191362,12.858933618337604,16.040084869690958,15.1383566887323,37.3205465594442,50.25337633961968,14.550299639228102,13.548089368174358,24.24455718916021,18.965531970431336,24.857472242508283,31.349555531420418,43.1853211509336,65.91759856921601,9.246963295804289,17.93144894554624,13.521530629614702,25.576411533361693,21.91213843527072,32.38983385252553,12.909073084330762,26.318004643149827,10.170774216838776,28.90830652281785,23.50430637587821,58.41769628923223,90.3530025724773,339.186330793744
