,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
19,156.37151765781414,87.63926626359965,25.633960456163095,114.74464205450948,87.01486840202953,24.109040500763683,133.37441968377235,128.35852051947012,114.53293301672238,105.68147990517198,150.57288493602414,141.93842713447032
20,156.6399596824622,87.58690831972645,25.525029711500395,114.58690745948432,87.11112730340436,24.42327172931965,133.88144468335568,127.68464101666498,113.74940062908922,106.17474045311957,150.75019700345896,142.1208679117496
21,156.75597777375629,88.42179158864029,25.55979457082549,114.14535360577068,86.966457286312,24.206318215458964,133.84291113625585,133.63336093659248,113.84510763282381,104.95062764673054,150.62308093662972,142.26637047982015
22,156.60500370289728,88.36706247311484,25.59754748389622,114.42782850941789,86.99674192567964,24.076119852228913,133.77421385556286,127.78596639326412,113.56567358434546,104.40901713914937,150.57048461890793,142.36998909543618
23,156.74839492429098,88.061612480718,25.54649789080591,114.20579147464225,86.86881301058507,23.846775753970036,133.99563389880802,126.71431777476799,113.64932944728214,104.57178311898676,150.25673618169486,142.26107365721646
24,156.97304020391195,87.81665432030344,25.47230690248236,113.83307679859493,86.81689098728441,23.854339764473394,134.4848172695008,133.87869919731892,113.14645779255392,104.15362834693622,149.86787061939327,141.53549867394327
25,157.04908013941986,87.97796013695444,25.253804580005664,113.9516781078557,86.711217592743,23.827542625710578,135.11246004763575,126.13572576281979,113.14585901533718,104.40655563471437,150.36232291759413,141.89397999268164
26,156.86700044043982,88.32299344312865,25.36336655230221,114.00093581488825,86.92803232388131,23.66909813941092,134.3916177258403,124.37986098713816,113.50985443985013,105.50315577016131,150.00214325976427,142.64142298893256
27,156.76171181415162,88.60122299008627,25.404227942796723,114.00740845986452,86.95716059101593,23.696438965364877,134.81085877895057,124.64787391006479,113.09369926068216,105.15067624894729,149.83311949351253,142.6691537128298
28,156.90627958060912,88.62759483847363,25.32381219614831,113.8018149068609,86.54847058507951,23.48532575572196,134.38603279096256,124.85867929655439,113.21714319312763,105.32463892327634,149.95799571130746,142.64933485368243
29,156.6312182262656,88.24038768509827,25.139534789354457,113.80787014818716,86.68550624662186,23.55945117369984,134.74421110714485,133.18962715387065,112.50125762023544,105.7195838289454,150.25321119871566,142.6246036185992
30,156.7226460513735,88.50311413866189,25.062587698770756,113.8266187738309,86.57056537870444,23.51588211278829,134.57253083097936,132.71668887373997,112.81925121858674,105.52560034552202,150.32132293982997,142.6356989593402
31,156.6963325027675,88.90797804376751,25.030216664254283,113.79532435661818,86.6720478611407,23.357945337388657,134.7180167794934,131.86144102896645,112.88301963930884,104.238400041112,150.09475570867605,143.02274007778527
32,156.45512373892834,88.58107322134764,24.845450319005863,113.99948250795363,86.54669760762096,23.527470327990045,134.1280657781423,131.97345989991263,113.02048249435661,104.11952519309246,150.5128071618325,143.03166993629367
33,156.52607634964173,88.77064400056207,24.916634137155086,113.80274275237416,86.68634169449295,23.47127115222986,134.31252525938953,131.92732579466417,112.92053771027521,104.65702673176735,150.69462660925822,142.85484154911157
34,156.42345634186088,88.23667508151523,24.965607818530373,113.79880789862858,86.80928063744477,23.594230068098,133.60548224130972,133.06944617176342,112.7387199508248,106.90910716458151,149.73316855478845,142.45514223055054
35,156.3758840850963,88.20404515480605,24.916201418474458,113.69014371988708,86.6188349021921,23.455996983582253,133.55689135985557,132.79149484559335,112.75577495822606,106.42130384854268,150.28725803343187,142.65122901671202
36,156.67485855195943,88.35802714944357,24.91182832022659,113.84884373259213,86.88285134169863,23.67479931705242,134.1470207819968,125.82159950684733,112.93436147884218,105.61526661538937,149.96624625921243,142.4276916661946
37,156.6759178646419,88.69049281577888,25.05338510799342,113.68271430053744,86.97843363475374,23.5399957657674,134.3719375137668,133.0153479992004,112.95626956378891,106.53824703704836,149.32289718056316,142.68580474817335
38,156.66902277824295,88.49925059947238,25.039933812698138,113.64382182229649,86.87247287919968,23.61698489216127,134.5187106955484,132.9901376770943,112.54960404150755,105.43119780416093,149.86882752337357,142.39240257990764
39,156.94676273098213,88.68298886357326,25.058533804572335,113.68901487187436,86.99047068577158,23.903933706065573,134.9052641646366,132.93187216856637,112.68320250565219,105.00777591150926,150.11852482612363,142.27919734778055
40,156.63006582368558,89.06427135002706,24.94709074212264,113.75408868387524,87.12149316051436,23.979737003352483,134.363791522612,132.5650223464164,112.9215333283482,105.91858848615726,150.62670953725188,142.1535810416074
41,156.72637529441948,89.35409086635129,25.26003717716287,113.98386936172524,87.04485493118864,23.694991983750583,134.11278462335315,123.72477797707859,112.7033060428974,106.50970808119676,149.87266076859575,142.5767998901102
42,156.74334944238004,89.3239141282312,25.35724278182417,113.98789702899123,86.84951903130049,23.793041557794254,134.10845243254565,123.74330463633275,112.83359552971409,106.43570137280895,150.14633518852216,142.3005287042283
43,156.75740128232832,88.99548061484296,25.208491667686957,113.685380529892,86.98475946919592,23.88373160156084,134.1853725596771,132.2149430467308,112.70761543700065,106.63220542265992,150.39739090852154,142.09881506191502
44,156.82820270064326,88.86682478961279,25.22257933834362,113.82164477017788,86.72291616230223,23.772342835055866,134.18079229802532,125.89757931172277,112.70298836238466,106.4801869779395,151.0079300699002,142.0732988976269
45,156.6795092145948,89.14716496362439,25.46706319425664,114.0650150509409,86.68105837247802,23.610819162888873,134.09621237210678,126.33897268573793,112.93689786204081,107.19231121430528,151.30304000833831,142.4717526311046
46,156.73832254371425,88.89892418868432,25.393626863117674,114.1226406602827,86.61923733566874,23.58046873962698,133.72810380959532,127.37723206758216,113.10728470206044,106.89512738676932,151.08074273458507,142.62811186638493
47,156.6016300612755,88.83975398191008,25.227666082619038,114.0096362297131,86.67152001062456,23.61817912441643,133.7579501169055,127.22947770136403,113.00413525559648,106.09883377162542,150.78195896637388,142.5875544591459
48,157.41447411810188,88.68760924580917,25.19852757050208,113.01178332963015,86.21788716058623,23.419359647101658,135.0624328849781,127.6620818601185,113.36599460533957,105.08214644121078,151.5432714145837,142.85009072086396
49,157.40702013284255,87.06373427033361,25.35705279189912,114.00634172551148,87.59929923281416,24.374457582575133,140.098389947106,129.86013859391446,113.33147880968423,108.12117451089699,150.56182242688374,142.23730643790404
50,156.4122623158606,86.04844794733873,25.085429762682793,115.89482888956063,86.39793507966594,24.109904466582265,143.1186307941783,127.96434623485887,114.23202879897475,101.79816993597429,150.01706713293294,142.9510275925769
51,156.61741915675435,84.09052427457374,24.7722451685151,115.57997036921574,85.87304668981514,24.982944766233857,146.3957072192553,127.48636355206293,115.59090799074215,104.47779888831926,148.47100442444417,143.65030649802435
52,155.82232523413808,82.93083046046365,24.20519600116461,113.07455535535168,85.07668892104883,24.81764500501089,151.53188204107786,127.78116742750377,116.18683512487576,108.06929284010357,151.55760519940597,144.1661215936685
53,156.15340524627612,83.34876063488038,23.734674876546023,117.4867795072182,84.75215246437139,25.590748854099502,153.8124064437857,124.26510044106848,116.5044988214536,121.46635087239099,154.78275099025504,144.1837808324046
54,154.55787500365543,82.55378522885181,23.01480489607664,114.93450455529327,84.41252336005871,26.81259858181241,160.61958263394902,123.47715432808336,118.83050889123095,143.01029785651693,153.2376045968671,141.6115318383043
55,154.30249477495158,82.01652032524339,21.973758646650566,109.47822293219919,84.63331596248352,28.93032190592365,157.06912851915177,123.86911826651128,120.87919041712354,155.88453621881047,143.072968505531,138.6896939884087
56,153.46869840368916,80.40757378270904,20.5462024519272,103.03579213102735,85.73242133639665,34.4204055886058,157.79060614954057,122.64416190505345,123.0113636202752,151.92236019480973,139.45387917285043,125.54074449791192
57,151.4705154017749,78.27570475281,19.080505682225862,104.06662096795233,82.53302425715297,31.67981136185756,157.2545143187023,124.81163555392914,126.167495732219,157.67313057733236,144.28251911421208,118.52840202951043
58,150.23574770179692,76.83755850757993,17.739476975605953,107.04985974459868,82.57719494607329,32.078659497933984,157.98051189419508,125.46993407463968,127.4911258897405,169.50662137809402,141.62115913055604,112.4050670719892
59,150.08283485905136,76.79522814416931,18.111219611328437,107.20095814820078,84.06401841231225,37.570255662671,161.39451369157473,135.54026955230054,128.52488595950368,172.1470039928954,141.88574909058482,99.4290400422011
60,149.57368720983348,79.60702761056768,18.482542459450087,107.3505684609891,82.10140694929744,37.964981142896704,166.08871342402705,124.8860965317051,129.2889717089479,165.82383099489675,138.14439401953757,91.50165831315314
61,148.8842241683515,79.85792805385887,19.02429872941451,110.33474251843542,81.99927656179428,38.826964315574656,172.99727433965725,121.73213155654273,129.01290533197263,166.6381796812146,131.13700339743744,87.86268266112043
62,147.59247382970082,83.31705440256034,19.562224337162093,108.365612914323,81.6580903940825,38.91691548500168,172.9460244321481,115.61684532508404,129.7966747888458,164.26069859247113,129.32884823390162,84.31201130237397
63,148.59158424132806,83.88288840849087,20.629797070620413,105.84449242437236,80.86390018124241,37.97265066674629,176.02739924937373,114.92663558826688,132.3112223598661,164.49622491321983,121.68765167465838,84.46260276214883
64,149.06364775128918,87.66123780615318,21.20471932677134,103.36742051530078,80.3674117558382,36.0717862678448,179.4121654732192,121.05413631829134,134.20319998968898,166.46695912824657,119.03623198413142,84.73578346041002
65,152.0841355278509,89.54278244955498,20.140326084441767,106.73825013978129,77.8800651936096,35.49239093615816,174.73699139068486,105.69241309024704,135.16855171476388,176.50366278097903,124.34629359681644,81.99973568365438
66,152.4745018012013,90.14173898701561,19.372235094722356,109.62237487099942,79.89286842582098,36.05169507848075,163.0886644251201,118.53535358501846,134.39788948828317,178.92870497699934,121.95096347945277,82.71028117754827
67,152.38041407684446,91.83564067416117,20.029586357623913,111.07439224049222,81.54079755594776,36.96183123513953,160.4695147181155,117.14651768060749,132.60449148171796,178.25982688151677,121.6657316568074,81.71642881116864
68,152.65107245059232,94.55631330438904,19.143456914284997,113.25941063797913,82.89477228686755,38.082508631651564,163.63735174512203,102.86018406553353,133.11784336295912,179.01835462514268,118.19978129759465,80.78017898894133
69,152.22105473022904,93.6408897905322,18.26410533462871,116.29730099288412,83.38260712839796,38.25215622534702,167.9530898866293,105.651608690528,134.71294064537733,179.22134175867785,116.60846039241223,81.8721470599111
70,154.28522233795448,92.91770225374084,17.732988764983986,117.75198870392876,83.75090740076844,38.69140003248492,169.4580579356966,108.65724146055753,131.77768257153016,179.7212203019527,113.1729945291077,81.29961794044223
71,152.86652451350946,92.16351535348797,17.117209493709538,118.61959401577204,84.08088788775517,38.84093802057515,176.83181693260718,111.19337412853783,130.94402100054262,170.781996216148,112.76691745885543,81.15861225931772
72,160.01135159261017,89.72482325143825,16.738969693570652,119.13539615545876,83.37430628165538,38.772113905149865,171.56231084929905,115.4134726298337,130.80758509548474,166.1503797685318,113.90714517492833,79.49679748654776
73,157.04645573645595,88.15401427156034,16.022222496674118,120.72887960744616,82.55583550231735,38.394340839797195,159.76888595309055,120.66858784909483,132.75209791637081,162.86807720784418,117.89660908434684,79.45971848799203
74,158.4636585930192,86.25983409681147,14.882734799006073,121.40625164161514,82.5510154650576,38.12113977694858,161.80465377126757,121.55371059770745,134.99813150212165,161.84691557409792,132.27609172689523,81.81403581550242
75,161.83208319427328,83.6811321814489,13.293511496899953,120.40765544232005,82.82422511424554,37.57847379048221,157.37512192362172,125.69638216641785,135.8194100376479,163.6718685600665,134.1590832065961,83.10165836110868
76,165.1966094503492,83.53305814987026,9.170739612943493,122.36602627528208,87.12095976604165,38.01285181183246,156.2151285555186,126.75480257559802,138.27829160964893,161.19988087412239,123.49960067985894,82.38768361715381
77,166.76572053125213,84.70555012697112,8.639035141480662,122.81906339880786,85.36325876585657,34.95337632319357,155.2901010244772,128.9546212477399,137.96936876444533,152.9919967251593,122.75870383075218,82.85982330034314
78,164.7767725057489,83.55227076658409,8.136866040452077,123.15012789928998,84.27817179726853,35.01667677304016,155.10385032555354,130.06264520697562,138.46882026354658,159.0371780306964,123.7760246913197,78.41268430919173
79,164.15116426763132,81.34632014184837,10.31376848475196,123.18257835064723,84.13510409410637,34.85585771819041,155.34191849501286,133.33244262511607,135.13216200849405,154.68107702721696,124.79484481880309,81.10090208612604
80,159.6224362185881,78.51321507807293,9.990981630206875,122.55064800800709,85.31076816400584,35.99951581778322,151.3588825583022,135.00489523319274,134.53568016464652,150.0367035281891,126.67280863490112,82.15962382861012
81,159.6304275881418,77.23974135419901,12.060801816397003,123.20576503719987,87.16931136591143,38.27629580289371,146.8426221777493,134.33095152332376,122.78619269446871,144.80275245236876,129.6216325167012,83.80268679922332
82,154.60560606327658,75.30196337370636,15.421643506819265,127.98593843025265,86.63939863195121,38.59053790982233,151.61925211415115,133.63774068014624,116.85164211368647,137.37089307093984,137.0448851278628,82.06664494955334
83,153.35257949552033,79.60967467682767,27.073578651670516,128.9043529445128,85.66146898040597,39.11350139801084,151.03133522746725,132.79407611483174,114.13558505558159,132.13687604593287,143.17950817382325,81.99143135252815
84,152.4679601644144,77.55574998020546,32.81375914248957,129.77185017309742,83.89781038462822,38.76825631635529,154.14536075160868,133.29303264006575,113.89797768039598,124.94589960551419,154.4419634271917,82.59663034843034
85,152.66875423279288,73.51393419243244,34.148270730418005,129.92345403451603,79.7716731078654,37.79524872214935,155.1467770304966,136.2484719733167,109.54150834127418,115.8215831684213,163.58802142723937,83.6607344474051
86,152.42916467428606,70.94403149268156,35.47068588136659,129.8642823474361,79.01475580575818,37.71922558885427,152.82088344969074,137.57482501898974,108.1970419563917,125.69170732873019,163.7924605769643,82.78828977760116
87,151.96471611151824,70.31254882152179,37.7463493255477,129.31587394830376,78.74811295064563,37.47003716116015,152.34150147623748,135.88114471875028,103.03476705625184,120.99551516721988,161.08234330303964,82.8375154026927
88,151.18496735214282,70.87280906737567,39.95018798364046,128.90311545469262,78.21847914594765,37.1896282405838,149.9329148959874,134.99406064705286,97.40734296512903,120.90290508320614,160.57941733722046,83.64380113688395
89,150.99654707816526,69.33037931411882,45.25374404820778,127.68916592041492,77.5178739632699,36.66432463403626,149.56641866704038,138.9863575822522,91.39544959772012,116.35331369701663,161.41147179688784,83.91658491447389
90,150.84481710702596,67.0548376238554,46.41670230454636,128.03158093194867,77.24019325033919,36.83329361376008,148.8899545413788,142.74751734299556,85.90658690913992,116.29112637136271,162.06485347205196,85.26363969174035
91,150.59775941885286,64.12761025599981,42.72577873035115,127.60927350778654,76.75005978807916,37.09795507917727,147.671023305576,143.97381113353248,81.79455649963143,117.77245381209018,162.27682672059115,87.06267533869728
92,150.17417523781327,63.11175187339152,42.79815097468179,128.6898896499658,75.89335358313188,36.86632003151155,146.9322524937519,145.44017412035467,77.86878157101079,117.51624887323538,162.26398681055483,88.99765884802706
93,149.49867849926542,62.2540007763339,42.135642102946264,128.07355427829341,75.04212166901857,36.88548214496328,144.9363789210456,146.4967655773098,73.40368248052664,118.66140786463941,162.98537807497806,90.28217617402346
94,148.83223231204292,60.803819921675,40.84708722136887,126.83845939349088,74.21216612247613,36.85043628956902,152.2717966771512,146.07137640982685,73.67225467422811,111.1117569019857,165.19832825029346,90.98695070048566
95,147.93080653590127,59.356586150173065,40.30914259316046,126.20083661957759,73.06479626311081,36.75969485302039,150.70896957028353,148.16108810074104,73.48787758784722,109.68535476734434,165.43963977881455,91.17930930283944
96,147.5924440540849,58.70607327083458,42.886467905741256,125.19884599599051,71.80806882846278,36.532950521697956,147.9344170745335,150.22581152400144,72.6554585816815,107.98106931970943,166.55305080219284,93.2287756395483
97,146.16121479003334,56.46516737511576,42.142010761108935,125.28974078974255,71.62924135038375,36.36021331970073,143.4894428286706,150.9317266329965,73.58345166127155,108.00324975243613,166.63269016634237,95.22042614206576
98,145.24907877496906,55.60018115011725,39.70525833477592,121.72865478070005,72.34838454627511,36.286187536159105,139.78654824452192,151.36026898008805,75.60612550411282,96.94897331171835,166.37154026229138,96.14273781906527
99,144.8937731720819,55.82936404619312,39.93458200037014,120.15316777916634,73.54933603468443,36.15741454764904,140.54434449546045,151.08451787326754,74.84735186619326,75.77632738193633,165.01881109971222,97.5918449791617
100,143.82488255089356,56.235285952545226,40.73917082761267,118.78545625770427,73.78212218290841,35.393259023704076,138.1582573448299,149.71917851240985,73.44309154253254,70.82870532369063,163.55625271907437,97.61303624976635
101,143.37369672197818,58.26294866199692,40.95976972463029,119.55223131713073,74.68565546385234,35.590929931728766,135.36574692505627,149.21416926912937,73.52671844330659,66.90971357383833,163.61638821560516,97.19367957858411
102,142.60872628627857,62.13202214622891,40.96487384069252,118.28285217249424,75.01227013392663,34.78846491317208,131.75905981960727,146.91340952228356,72.9404977745669,66.34045934977466,162.74949057653546,98.43540766064899
103,142.04478488416171,70.44828037889775,40.50485185033355,117.83262566603659,74.41197141445105,34.68356057319605,131.00106219999162,137.3533866487385,73.26664339302694,80.65559560897366,163.42892376711782,98.68554233376615
104,143.64408923881876,79.877937848681,38.706516436669716,118.68695403664623,73.43343354115126,34.000053555704085,123.54776768085232,135.72872519812023,74.2444177274634,102.15403370915554,164.2811195612421,100.40665181385151
105,142.37735253578117,81.72149804732574,37.14163311365803,117.38310493889976,73.68448774940347,34.33156935649177,126.92627779667127,117.58205991636335,76.24421092956794,131.58963425990166,163.27189028672066,101.6534815147516
106,141.4249095962558,81.87853699088156,37.16600923440595,115.98882980958999,73.31915897843298,33.85977373571026,125.48837569207727,116.94443800862413,78.87834251159894,148.65262413046347,162.20166738733766,104.59959347917012
107,140.1357889671063,79.78809569661689,36.24991976128811,116.92023912815112,73.77841760813698,32.90123805249155,125.96193223096122,121.77713030183251,82.97338696154041,158.31544660336098,154.1608074131063,105.07778508348696
108,138.79261029847228,86.30325216553982,35.231645047448126,116.8456409541776,76.09822984399374,34.676397800925514,128.7269228865308,115.43619013166425,87.18113181322362,162.84597322032155,151.57335344483573,103.88580830675218
109,136.05120233481887,84.07123107526952,34.260579597528334,119.46163858196667,77.68796744632921,36.36684166330255,135.70493152718188,123.08386546196087,85.30970718470495,161.56965373357045,149.1264290248911,104.58209254365288
110,133.85950354217152,82.29123722533971,33.63746403796941,120.6784817719716,79.48980639830292,39.2932118804018,135.43557333886346,127.7160513588699,85.9393389584799,168.03924313247524,147.5892237146415,104.18685492939126
111,133.45136876896115,80.28050852792846,32.771004369148045,123.38001131424846,74.45186780950235,37.43008292295309,140.58119120603928,134.15853919754596,90.72370009298231,167.4359150972308,148.55623262469734,104.20464930711806
112,132.0778134702148,79.34533163137117,31.82695696008423,123.03335109319744,74.30129364116488,35.39897299444456,136.11785684180916,137.28182726880513,95.79526836328901,169.23883163064176,145.2637636276584,112.67658912853298
113,131.1889491144989,78.98305213261257,31.390255177604416,122.59698926748938,75.87663545050964,36.40935555859221,158.33544211895932,138.25218276848628,99.21256073368542,168.1127075406608,142.34570160464145,120.56274741468772
114,131.98702265082386,76.91183566443357,29.78034053532292,122.52653469497133,82.92624544523444,39.16279125449344,157.78779971516127,136.51304170414824,98.71813985275502,175.10672467884308,127.31316692666033,118.1099204672104
115,128.68649345113639,77.41861711772314,29.587930711119412,123.54906506028465,82.17160278154071,39.65089823065736,153.7055370061451,128.96092763800777,97.48516709881254,174.4654523734938,128.08362040629842,117.7897371678631
116,129.21037889101507,76.39411405753123,26.57062782240351,123.82766823737876,82.97533006033203,40.205230679900666,154.65065158800104,124.95687493357525,97.03949518322382,175.43679795117905,133.8523724317665,113.03616911408653
117,133.89096104027846,77.3694723885855,27.45190734102738,122.98766450198566,82.12576198914056,39.24605770915076,162.28102105267274,124.54693976934105,97.04073084747277,175.13057212810318,134.63139552316755,113.55803308992616
118,134.19462401874247,78.16461381833885,27.44172243847126,122.92040355862927,81.57211466571844,38.64394706176171,160.75239632766932,123.80465369059411,95.90547295986782,173.51970153251764,134.7314878446502,114.40539618522708
119,134.45312314315387,78.17827207918371,27.419161215128156,123.23328224017813,82.14441086373915,38.39567412519068,160.95143075642835,123.69814039664475,96.03305860477087,173.69173110052859,133.4511504507352,115.24524154972518
120,134.42884165781118,77.20667008220937,27.291449070605097,123.48876892656178,81.94755634196616,37.92786654839176,161.07322013060494,124.16551215283226,96.35748248437243,172.62741102926472,133.5144972008961,115.48892133588843
121,134.33799318065786,77.05232828447504,27.070787800739737,123.26700618941497,81.8209497179729,37.92473155683052,161.28191541140197,123.84428448020121,96.7107075865833,171.5290859513669,133.78218372315132,115.48048488837227
122,133.9331005049035,76.97757862517939,27.169130553262164,123.65041782316239,81.81280878047382,38.06161945072475,161.32545791158543,123.85289758758402,96.61072535541322,171.06816790874598,133.69186084316723,115.51642693613896
123,133.2740993604092,76.79117895707547,27.025300721133277,123.88704853121033,81.91317966943366,38.09998151278418,161.4622653332631,124.03019830770036,99.13679855393232,172.09796945699742,133.2245426530839,115.6603934061486
124,133.93369075044512,76.07185722338166,27.06452328486452,123.7462617714535,80.88822564665924,38.32001362737782,161.2933954580713,124.57351743497281,99.22933459088613,168.2868970713875,134.423355258632,116.15334347412228
125,132.06804182260333,75.65988898518101,26.861477505312195,122.97041353736974,80.94015875609647,38.35346882464566,158.20644997273084,124.45893584909521,99.53194598269431,162.0505713037271,135.13917619399706,115.15260507414861
126,131.01065977090366,74.32841584466037,26.442744050095087,123.03210623462732,79.65136396148476,38.294770540097915,158.39057280858805,125.11443491329725,100.36006548513386,161.0804707236623,133.86136080869488,115.59802782329167
127,131.059325783778,75.17226727724814,29.098621045253225,123.20910366870258,80.59721021659364,39.621773755356315,158.64422410518736,130.25102607249687,99.42868113690636,160.76825515770525,130.62143180470588,115.12114172574422
128,131.37031877140853,75.34533643890985,29.41690333210815,123.41165409774149,80.90844675856755,39.41347051989007,159.0784516123297,138.1789068290645,99.33542361184007,162.05733609962235,128.7777526716767,115.93240399375824
129,131.88775320509615,75.23167519135579,29.313227840793502,123.23986040748467,80.86466252258893,39.40595230166463,161.02920144781461,138.18177550935872,99.99770428764397,163.87803490847733,128.88987349360647,116.23520891778703
130,129.1882325600886,76.41531212127866,30.215967629546668,126.17812807216325,78.79132714010258,35.62680892611766,160.72552472130283,139.38467925588893,102.6205589220526,165.654596706064,127.82235646990925,119.60213462626346
131,130.36369084076034,77.0597180513081,30.414232449589917,123.64922792796366,78.74097169067477,35.41402432563777,162.91892137184487,139.3502644601367,101.56452795660756,160.68340312186814,126.74504271447042,119.73270585572548
132,130.7818695468599,77.56140217435153,30.660260997438826,123.65324649057945,79.24664928350495,35.753144090196884,162.15446941533594,139.18201442898948,104.23574663858656,160.5668672904832,126.64574079734194,118.6847313843351
133,130.73324119872495,77.8264162999137,30.931676709625577,123.72180625376402,79.24034877217558,35.70527841880582,162.03862148607533,139.232079597747,103.9029929226695,160.91798872650094,127.08467210193005,118.77775533367884
134,130.53150782238797,78.01167877027139,30.969978950156644,123.79189365399202,79.27546178721035,35.80122278529814,161.94160194704028,139.03814076381647,103.86330131976263,160.49131939769555,126.85667274825124,118.9363034223262
135,130.24852130039653,78.05438897285659,30.9778014951753,125.96111477184562,79.3147917606862,36.001293229146,162.18323428585893,139.26218783988529,103.9302662313286,166.77771461315146,126.46890424754805,118.91933192717019
136,130.06996925324805,77.66360778528595,30.84515944082517,125.85908934077662,79.35331336965875,36.003427209002524,161.9906783942429,140.1618707366816,103.67956290405533,164.26547464427458,126.58024512267022,118.30486257525851
137,129.58454161180262,77.98183119593078,30.739186023338505,125.68217294599954,79.36877315225597,35.98209233864375,160.7050191402267,139.41852121575693,103.54973909004146,162.87691182827874,126.34911438101608,118.35374694058736
138,129.4702796397732,78.02449663141356,30.5977005858131,126.03987612638093,79.48390529844546,36.159972600239115,160.7667216577993,139.26033228832273,103.69967388551952,163.61606243018147,126.14045597605649,118.39334510502114
139,129.57885798286767,77.78693444221767,30.814761674605137,126.2419980461581,79.29483252593238,35.99312938810422,161.94216255893832,139.88419749688686,101.24143516624021,163.33351966802118,126.29610273731106,118.74451406908409
140,129.92607958476054,78.19096456861435,30.672606484335063,126.20528687841227,79.48224018975746,36.1826651704431,161.75258373727425,139.2654607675406,100.81584970179253,163.12356031000297,127.04533140545443,118.35448977480662
