,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
22,135.55780549790273,93.76705134771575,18.475224157982552,116.38598372322956,87.01445536840383,37.83630757246334,128.34180036847638,126.57060075838919,134.31772153276526,79.4543823357699,149.63274689113655,73.66354240015575
23,136.06927350311472,93.69251247750664,18.545836684250446,116.68716883660854,87.31676138381137,38.09792148518835,129.08886278601318,126.85617159225572,134.4219992542415,80.36414467711022,149.7890238634362,73.91925041570191
24,136.05445234963798,93.54273293006494,18.493048453399325,116.89814651714191,87.4317432856568,38.103272783601426,130.08848490028163,127.02778803780132,134.2225861693339,80.53843075703638,149.7120644723206,74.01928102730366
25,136.19325662574,93.57136752977408,18.343654300462134,116.94584973596915,87.37710229885138,38.145150771856265,129.4610077788812,127.04963106868914,134.32851273859,80.62762115548534,149.74351312697624,73.97569893251158
26,136.42052203815132,93.49457949350727,18.36280483419256,116.94109115167332,87.4796509218198,38.04636744037333,129.04928136236094,127.66295740799566,134.29733814928306,79.87655762174421,149.70450252687306,74.07620870959522
27,135.3502109705621,93.42905258377533,18.668633498394172,116.80797705152212,87.51922297563286,38.117317034683396,128.75052040958727,127.12819413592105,134.28358207801426,79.77023198873968,149.56782427147357,73.99115738755164
28,135.7534542734502,93.51747491818611,18.463318411036624,116.85862136546145,87.58217037720598,38.06364373678855,129.76665005169488,127.3329914562982,134.26172876875225,79.44169967685554,149.8698321206536,74.21462429858684
29,135.9506551776903,93.25125187348752,18.53736957273847,116.84586507937404,87.69098194648451,38.123025969022365,129.7610246993224,127.55508674542597,134.04122725589,79.70394181483849,149.36434104909807,74.01550201842375
30,136.01201935110083,93.42543684571578,18.494320287045042,117.08436024103968,87.68781938131457,38.059880276717735,128.4562968078162,126.79758783210751,134.24501349531695,79.49616145234307,149.54055229487665,73.84120391832562
31,136.0082634494727,93.79958318573146,18.471822017478104,116.91398197821331,87.59880394004941,38.064393027598555,129.32976823259816,126.82358158370029,134.28487302272026,86.42127746992276,149.87598637110057,73.89030201334967
32,136.0499033666779,93.56315986787416,18.33422054552159,117.14468433088139,87.77847700541415,38.18495560587894,129.30159437167308,127.03447199490564,134.4090216818113,86.27663426340202,149.9516028827938,73.86257316466019
33,135.98347080424858,93.68851502238063,18.40314423485904,117.17901756483336,87.63684592456259,38.158425655204894,128.94466466938223,126.82350995169085,134.37300927655446,87.58486772976578,149.94729888125326,74.02662159186211
34,135.37329520154506,93.6899487088651,18.312475680313895,117.19119387081699,87.58629759611885,38.12417175175551,129.19454195485054,126.71789308609775,134.46637796679755,87.28546170823716,149.3478985691457,74.02250931143114
35,135.21735981016968,93.67487518502811,18.390507465309895,117.24533122051464,87.44833020545329,38.08705780507478,128.11246865512965,126.56922678335404,134.39117719901412,81.01955096970285,149.80945948064956,74.11055793671781
36,135.25701916914676,93.04897885906527,18.2576331784135,116.53765803280295,86.56891400335039,38.155901407711184,126.45958526410607,125.83858886751038,134.58350271599937,81.34811084225821,151.34497730765702,73.34767299795563
37,135.28484946071848,91.6853915620164,18.077708458851134,115.38156203634227,85.88355356596007,40.435679718430436,127.32260007042673,126.35052606214977,134.84990432849847,83.84629922413404,154.09001619508274,71.82992132999857
38,134.84566212344788,90.3651080669037,19.018694441437475,114.07547101719575,83.77806839206531,41.704949186013835,125.9723577354341,126.0968208924007,132.90219867189282,85.35003053522885,157.55494436580696,71.58700795271152
39,132.1374602749094,90.29851393352928,25.651722420042972,114.79922939141284,88.45926513197165,42.13921922934679,131.43234318215522,123.40047230307496,121.39397277640974,82.13563208615021,154.76466422294047,73.4518969936182
40,132.32048372908034,87.26798235742686,26.599116332555923,114.36360413521435,91.92172437678951,41.062953099633006,139.81952942941047,118.28193383138158,118.33117243254291,71.41105419260006,152.97670432025558,80.59245869983906
41,133.90383393894516,80.4558695138534,28.11667348940736,115.5473817422815,99.44109280204474,38.54000442518526,140.563662920304,126.83203108552294,110.35048494248701,66.7749501403787,147.8749409010059,84.89116702685182
42,136.99562679626675,79.87836861894571,29.459480874408968,116.90953554089187,102.66170197160756,37.05461009478449,145.95705338872375,126.40051780657163,106.22872769838992,57.513780209963876,150.5970788725192,87.68874554342254
43,141.60907178748735,78.91995974243615,29.70944602195297,112.00738612979532,106.86467100538138,36.124264255044295,151.8226950873768,124.14991505519609,109.0797924635851,78.28392831258058,160.693698513474,91.16338793837546
44,143.8031295987068,74.90600891062569,31.498599614869306,108.1290734735618,110.7263847132208,36.59893543754154,151.7530736904831,124.79292984838963,96.06402916125786,76.11168119684842,167.96666256828112,93.1863276086187
45,144.30752435281522,75.21578942634825,36.74023222339025,102.68136027491573,115.39235206905627,36.60641859972952,157.73798682802789,120.88947178170098,85.57733548186629,32.88466046924072,175.65466499330324,97.6047466057625
46,143.95942770990817,71.0272364376286,37.57840715550296,96.49037210738146,119.17492555260027,36.60836103105299,158.36518738672368,121.7674985720836,72.520072030819,13.088983171263411,178.75982556325312,103.0504168042854
47,143.76660176348372,71.75916849413971,42.60694701996502,94.22966028999234,118.74865267790575,35.7579377858126,151.87091559180072,121.15171539115326,56.96027785958693,6.413376993608174,172.17300256057297,107.91885597546404
48,140.81109491650858,70.3622795371369,45.28081315553018,88.43355253378328,116.9551430745256,34.5067195009118,135.1043666670434,127.05029540343219,46.225201608414054,22.170212612341754,166.96000271520572,113.91114239091158
49,141.6555633915132,68.2251796792867,43.38836147579471,88.29981011558547,114.93021208357459,34.71063875397968,136.5712968798397,128.10457980861176,41.57588793908807,32.87134594946296,156.27987477475654,118.3088190610402
50,140.56990593606173,62.281266170031465,37.66005765301492,84.65395039973498,111.18645733527745,34.53241851816429,133.4421792129429,131.95299464060255,40.414471531551506,39.51998228256194,141.1715985207899,119.80287831835427
51,139.5428543020864,56.4984657091409,31.624581976415556,85.22082880491858,108.5463244288085,34.49567940767733,137.97836902299392,121.55247928373267,42.34065772580296,27.25658209848396,150.4294130926344,123.12555027179215
52,141.37166522926282,55.94796790559656,32.270690378323735,84.81204966869655,104.0565565830783,30.840638962991335,138.28674334437147,120.91803252845956,45.636585757286205,34.86798929374725,156.313548292315,127.57059642182833
53,138.95575311059724,57.42868509342505,36.68136222092019,81.47955982696635,102.62768465604466,29.28126394549659,141.07008202725578,122.05724102387903,47.49064383040796,42.14677970489293,155.4520145019638,130.28811863248427
54,138.97279626546742,61.34171985167952,37.30651693055481,91.35105524564759,101.96074040113722,28.154004125210406,132.06308836102266,133.91294365866335,43.356040955872786,37.627863297707385,173.99200366563116,121.40601497509469
55,139.891672912438,66.66195434304838,35.51548345464707,102.6920729735074,101.07444788209054,29.9985984141544,123.46574371615124,147.91810626376198,46.28097763243172,26.735169629268462,159.12520338154994,109.86626467595038
56,136.99131835138894,83.28789455101905,36.38262476229852,106.24816625273772,99.81607485111365,31.273123569119207,120.91610445382307,146.22509408011115,51.23609350923249,175.32372609628797,139.03126203625445,106.48122569108922
57,137.27301522109568,93.35455086899228,31.158982200470547,108.23571445396881,98.33787844963756,35.45198029019028,101.29128874402079,139.7052966805018,53.34407873994329,176.2296468256624,134.72242843768873,105.8819997799119
58,136.56456486856976,99.94299194912574,30.150018697638302,113.15622473115596,94.77872378746876,39.81815701481071,89.00771152313973,140.8014351558773,60.3468356902428,155.35731491285597,142.57804985070467,110.33647286089645
59,136.23587355988536,102.21182862551302,29.23129425874268,114.13136314845319,92.66550245712149,42.70129582270778,83.90155121324737,140.75452031946773,68.94805656826905,148.33641531464562,143.00527024192485,104.21854639224017
60,126.78793508618185,103.87900210414666,28.971574269609363,117.87903970853844,88.51687505117945,45.83939601685441,79.90427482000676,139.3635725952661,79.26268688012622,140.84674689405884,145.52506099437844,98.23930479475882
61,128.09676998871873,107.70764404013809,28.81609277107748,123.56970351280557,85.90236901999195,46.045769656748746,83.3981831768982,143.09357073653143,84.16985227076135,136.25264750361592,150.72621700029768,93.51939241907687
62,120.58467679385674,107.55461208026186,27.43348304715485,127.54387538392092,87.18097381422041,47.80457395084619,64.19100027344929,149.80654007075998,92.33248231931518,141.27444635284553,137.96253745965063,85.69146794972843
63,112.13140696495265,105.0211010900375,26.893151601813287,129.4281394210405,85.25414194561314,48.66588226248652,49.69411601942028,159.73992204731377,92.39112390673091,143.7714478876208,138.6083069929453,77.60438482574065
64,105.60516478013591,101.55788009286671,27.246264125991956,127.4587039859498,80.39291554505614,47.750956819466836,15.39681518200308,163.29124851142254,94.91703785919012,131.8649812556427,142.41120605958386,70.63786982107447
65,105.67089534993292,99.98170475416359,27.70895378340353,125.94430031836926,77.92572890683209,48.14261957941403,12.395360485387725,165.8724644728528,99.243739467459,132.82624287104676,141.51769453585877,70.89362089521643
66,102.79107660891455,99.24511032435555,28.88178998604124,122.76229624640028,76.21786001696611,44.80497310418454,8.965785820475952,166.91044069303524,101.26761530975611,132.71919818089873,138.72859644631455,76.33201481255273
67,95.32032161283566,98.77993299435519,28.384747282551388,120.28829803184001,74.78378097907546,43.52535527002527,20.66197033991723,164.60894116657948,103.41180093836739,134.87962966996366,136.463324405342,78.27832561586949
68,101.46428185078638,96.95481155401156,26.944888978645224,118.19914486120572,73.87946804056227,42.555957469445474,41.458154416175326,162.66414194929445,106.78385152102743,132.125915806326,136.98249528876119,79.77021972656159
69,117.49196534091526,95.80041320439985,24.783261950497177,115.75328300816086,69.16463536957667,42.11164662352897,70.95634477887052,154.49998108593766,109.75939267498576,129.88162678602188,141.13458558380822,82.23451559800978
70,129.5561073521235,93.14358929471472,22.97538881428048,117.67516799176732,67.17610853495107,40.51348596847561,119.53962724361355,144.49157004849906,110.88017609544458,130.8849721261129,143.16954497225356,87.46436014792182
71,139.41407832663234,92.60678215287113,21.887970990530533,118.61927137016009,66.41442860373192,39.91864896622894,134.3427434567546,143.03417062854518,114.83806929839626,127.71448603257333,144.2359447627769,89.919652258998
72,138.4609446138676,91.38702956756025,20.8780408927457,120.70113312048126,65.71501003068317,39.41673078777876,133.3976200767057,140.16879494571035,117.87100964871229,125.29830737349806,144.9070403602538,91.37084926276904
73,139.5521650595415,95.90763704018322,21.966252041709936,120.70997801017444,65.1784543840146,38.84707170205658,126.41295940585343,136.3758589679981,118.57114586929546,121.32730576255723,145.0124604229036,93.32600901381743
74,139.29633268172233,94.7233622952007,20.55206297382449,119.92594672212233,64.82907323334824,38.72881668475429,110.12650077503251,138.6060730477841,119.34631001141334,120.5044919941767,145.38163227040693,93.43668780261838
75,138.77663170508984,94.28745802341662,20.41064008338799,119.14753704942069,64.08582754075707,38.538627946584825,107.12585864465946,140.02949537567156,120.0491938568808,122.36601532638156,146.65111903692346,93.88753263899392
76,138.9234238062176,93.70331531258017,19.8167769617491,119.01026022639304,64.82667871688183,38.65599936077021,105.36300574976916,139.98821766326668,120.06067861311503,124.06334523685064,145.67835791633144,93.61442761392699
77,138.91656026866946,92.72464053562317,19.697362776556503,118.57344139807533,64.50491931174345,38.697863290500806,104.00998695864787,141.24945906401666,120.63257223915735,124.4632858709957,146.08641538736393,94.46371721833803
78,138.92037338037073,92.54690667885109,20.017834176796413,118.49909556822611,64.5359943056665,38.73405984085173,104.50041789536623,142.42491411952204,120.01790421879208,124.8649206388259,146.91406592825928,94.29236218593493
79,139.4689588539878,92.31063142166526,19.641958555451623,120.56193014607605,64.57650025725638,38.68796479350283,105.03083158426418,142.85438082695842,120.48513203632997,123.5532435880966,147.28299522743504,94.61975429837874
80,140.2559484600571,92.63990931151396,19.943349461851568,118.8501784469078,64.29265225787793,38.84225754142105,107.00090286159148,142.73971967269307,120.3439596465382,124.39250450673156,147.66469971416342,94.17234738107423
81,140.23394192062213,92.3248312147806,19.461414644912992,120.96155329878319,63.96225974956497,38.52398243285705,108.25046160788145,144.06860863733118,122.38995536235228,124.66004557683162,149.72290149935588,94.77912526915117
82,141.43291864993637,91.7664596781123,19.54196122833426,121.60360825716114,66.77832564407795,38.35531382623381,106.89285294724445,144.8252007856743,122.3374992224192,125.610727795751,147.13434410768912,94.18325622025185
83,141.12996723514385,92.24081787861186,19.8765573111655,121.35173253916838,67.3221141594911,38.51324028281047,110.63571522441639,144.79036555743482,122.90047986754517,122.84534537784901,145.81479604778497,94.71441655879107
84,141.97588750726533,92.04173990902372,20.009314710742558,120.93118027663691,64.07856400957373,38.135294721072995,107.57273708946344,145.15946609101368,122.64019398340687,123.50198616465185,148.82741451616872,94.94048423063863
85,141.4895319073589,92.38877389541832,19.972074771621294,121.71433638722155,67.31133936926109,38.57088629637104,110.40854206709851,145.32608438148245,122.74043200111335,123.89045968073117,146.26929231712074,94.7036688094856
86,139.89435404493548,92.66387316633823,19.770952977198988,121.00478610590062,64.33174449471001,38.41904821889429,105.86620901511553,144.8155076426602,122.86272835998993,125.04325679776495,149.12769727869093,94.13421263684505
87,140.25597092534403,92.94851837041398,19.627043048181577,120.73925627277286,64.60691066677383,38.54271189750412,105.93916613908152,144.51055262875957,122.58024551697879,125.55444882501533,149.14241815688143,93.8544059520625
88,140.13364269882118,92.77107614188333,19.4827195031921,120.82204652823819,64.20790955400325,38.354998543521816,104.91343061096899,145.90096017547387,122.2988773190713,125.11319962408872,149.44195953788667,93.90363130824186
89,139.98380110141517,92.7849282659105,19.76722168476374,118.79260179249556,64.34662421578473,38.42359337348495,104.2494816288187,144.2418282528038,122.09598896267839,126.3508391585592,149.29329283071826,94.27853460287479
90,139.78911597560958,93.0596716076819,19.830158908303673,118.64601871550644,64.15468311657285,38.587407774491794,103.4313558531991,144.49644293830403,121.92498226693935,125.73683024168814,149.77065880719275,94.52326496887176
91,139.93962445211707,92.94835682242221,19.809210258457597,118.53110732343256,64.14641500142025,38.59774599306459,103.36968359724861,144.4720524728868,121.86085240825085,125.54995242959974,149.83324418481666,94.46077049420568
92,139.4064118838784,92.96308377770183,19.796395706996407,118.76213677800054,64.29901950777152,38.889343748534316,102.02494434560298,144.28655859538344,122.0818843218252,126.68336506171003,150.51961235686545,94.23547385487568
93,139.15304165850478,92.95721681815012,19.822983507264496,118.84389410313618,64.27176218482255,38.78839259768566,101.96360193570216,144.77894275589315,121.91448426167533,126.28125352130704,150.31846668751285,94.2594412031751
94,139.43310695957857,93.13664578207432,19.731252864813086,118.66813720622405,64.02833571689546,38.655193033186805,102.1758312728602,143.97697565534818,121.60873751297176,126.14400482516017,150.53525398442181,93.59904623467729
95,138.9880935562433,93.26510727611208,20.081210115147996,118.43720204931893,64.35066682754173,38.76676809372947,100.33279033918592,144.3987151758413,121.93657900867193,126.02206432265747,149.920156591204,93.65218093395109
96,139.24627288549704,93.2465534800684,19.777315317505696,119.46903678950561,67.65168652553896,38.79518348351368,101.66936459679619,144.05982611107984,121.95418282004117,126.47833723372831,147.08799941917198,93.90458354491736
97,139.4181729825086,93.1107914701603,19.7591443502821,119.47490213172765,67.73114367978951,38.74010015332718,101.83626144773854,144.0209003090176,121.89329213449238,126.69976344632752,146.97267924308724,93.73824074669086
98,140.48145008501322,92.58955160378994,19.40726162344771,119.84189812748349,67.91052093367658,38.59045372146866,104.08123902518508,144.8863157597765,122.44380071595003,127.30439655504914,144.92981898624893,93.83117688045985
99,141.5550089481942,92.23940691536183,19.303330440955165,120.22161864078545,68.24916674507215,38.80133465174271,104.8604564190362,146.17864417513653,122.60968416181012,128.1040714323383,145.02404920615191,93.41738267986797
100,141.38248988617866,92.21107964942455,19.795540200490024,120.22145951093155,68.31780606279614,38.827597993878925,104.81887339746262,144.7346515313481,120.02556687612656,126.94999853206492,144.67649935747482,93.5157023745811
101,141.63668101101973,92.28350749751522,19.608899138694284,120.24508319272122,68.24488095766498,38.835339878406046,106.25600541990033,145.2952669250757,121.92526615969933,127.73681815401066,144.3881977563799,93.20644555685777
102,140.86186146358946,92.5330111302315,19.748057273577814,118.742024144894,64.88503889587075,38.86262026445365,104.14479347492926,145.39273038484262,121.83760603321782,127.49284538524675,149.69102829425017,93.37683233933349
103,140.26713423214466,92.61994188932901,19.87410574041249,118.51839776866058,64.73947665840836,38.89142633664417,102.87482872610778,145.22937509800911,121.83631147123025,127.09197106454869,149.97690061302066,93.70800252892937
104,140.0174077856682,92.60888915603527,19.951191534698296,118.58090176692087,64.95811306826349,38.94940911885706,103.59483942464135,145.3969309571885,121.91414740715875,126.93589058953877,149.4030267751854,93.78742466698044
105,140.2274803934167,92.62713785417124,20.199158092256653,118.1947902883884,64.16805122638802,38.77469272644149,104.68333517617826,146.52275172684938,121.91877314592561,125.39592535064216,150.30226471665966,94.21612848423393
106,140.15443992220125,92.42727444513363,20.150534780300063,118.31863428238337,64.20330425764493,38.57982337256041,105.10869513343967,146.3770763230497,122.10978012895995,125.63140500408666,150.15208775979116,94.4476101354392
107,140.9050617333301,92.01963593042872,20.417800499542636,120.05073840968409,63.718398944780155,38.313253209728686,105.83729346134183,146.34697581929683,122.91035617697013,125.07337268049497,150.1951687708471,94.8667891581098
108,141.52075796096835,91.99048032663796,20.39173512003177,118.3337734510597,63.83676269799095,38.58864980516867,107.01871398124078,146.5801809204648,122.83024954651745,125.82812523479649,150.43989392434253,94.881494504149
109,141.69869521750908,91.97696186588635,20.43283638194214,118.24596183936855,63.893860872888204,38.577522957440095,107.1435884329906,146.46620221918292,122.79784035002145,126.01135117959907,150.41607441496464,94.89973640856017
110,141.4626069444755,91.6783674153474,20.38069926050278,118.57612501699369,63.94134295565216,38.71581523743998,107.53578932869578,146.50609200141776,122.67786321627172,126.3112357599641,150.42452797312956,94.71760873354629
111,141.15182157250774,91.52608305397088,20.174186020727063,118.59728822986283,64.12326699813391,38.59438033617272,107.03110947118547,146.84836686832486,122.61436808978868,126.7199277104617,150.83453260562598,94.5478626780414
112,141.09149785977695,91.56824910760884,20.412424704269796,118.66213341780907,63.90774085154408,38.34264023671389,106.24400298057323,146.34044369381633,122.85249282176999,126.70320902384613,150.28573875098388,94.60938955208023
113,141.29779444038604,91.46190290331103,20.617484838307007,118.58224671837972,63.66289054444708,38.29474731068666,106.69115580617841,146.6377807016452,122.75166505770324,126.314155054521,151.0097728479563,94.65314024091204
114,141.67988799062007,91.48223818625046,20.48769654314134,118.41992512540888,63.69351667429971,38.29360837741086,107.36781747733099,146.38159277088815,122.76238632887241,126.16167628211123,150.73792624634257,94.69842868502272
115,141.56754643691872,91.69568585367635,20.555461716186016,118.45824283475142,63.86022176510204,38.38634582824986,106.96442870041156,146.46242117020327,122.43745191532705,126.27584781191581,150.5441507747278,94.82622872130258
116,141.3094485898305,91.42144364942298,20.44803574822103,118.73901941577957,63.851494854028616,38.46265934750832,106.27184287716521,146.66743493406796,122.65343338943268,126.11812620032057,151.00180044546192,94.0685317895505
117,141.02708450503306,91.68685753935824,20.372541696089996,119.19460439809001,63.957532107033096,38.45365928014132,106.47545331423709,146.02230267934954,122.49502241937664,126.73696089383394,151.11706968877434,94.188368694374
118,140.26433593051888,91.45292875437613,20.162256898622104,118.66527526827268,64.01997275417192,38.40449526139719,106.38849142508707,146.16415027490427,122.30303464698956,126.41950206851959,150.4675875549316,94.29857064294502
119,140.67700931478234,91.44450423664645,20.22987795167947,119.11916111668113,63.9195517021923,38.534410537052906,105.8138718649526,146.2339236873778,122.4827238762848,126.860416399402,151.0387872330255,94.53305659754493
120,140.67929270330362,91.25422700357097,20.200934648391097,118.93030235973667,63.959666292828956,38.37148213515559,104.99087895376948,146.58506444671838,122.36148198941707,127.14720181774412,150.6244474560041,94.6460058288354
121,140.64315810588025,91.4166021029028,20.212202034632185,119.0823474385064,63.87878335569285,38.364513210625745,104.75941893010477,146.93540050504183,122.41968179190721,127.84244197459708,150.7552791707437,95.00841286605528
122,140.5953431989296,91.40919777267648,20.254624471857085,119.02003607277645,63.975407208765304,38.5139632888133,104.59954970807149,146.88736251915668,122.6364456152946,128.04024764010347,150.86463462042838,94.26342194263049
123,140.51026396290257,91.36061776671121,20.027681994959238,119.12363308951517,64.13891941518892,38.56907212478319,104.7425675333965,146.87847890942334,122.84301837635819,128.23164670297808,151.08984989940606,94.3934431787946
124,140.64198594088094,91.26987348499294,19.8847408685875,119.27961771336327,64.60485517251898,38.95966669422231,104.16249374251134,146.28664060278552,122.14816655362863,128.72555013100398,150.54606969782358,93.84012536262655
125,140.9143983536128,91.5553995662952,20.093042833578608,119.34005909599755,64.66630546375146,38.71747220404225,103.95240707808821,145.46499003403173,122.34974600060328,128.62218368807893,150.50024476958103,94.43020254386663
126,140.87010907332967,91.38392350909837,20.097306784458738,119.19205075878492,64.66906923131097,38.64896055662632,104.84128379208741,146.10446465430834,122.55510312881052,127.57317371688222,150.42757246280468,94.3713685792206
127,140.65737523575007,91.48144618106018,20.128579558802755,119.15020545785983,64.59525461333278,38.701697805860704,104.40556175281937,145.96906898939207,122.4689279509608,127.52422963102539,150.37003011923682,94.33503215200376
128,140.17265322188283,91.2537070222971,20.174714595580014,119.042732649161,64.69002529500982,38.74133081852827,104.38969554815881,147.0108710749619,122.69262684149379,127.03726313066906,150.35719361334094,94.33477224692314
129,139.78868696192333,91.3152990494609,20.066844864957062,119.4162626588979,64.54638488187607,38.80423359310791,104.51720164733555,147.08526203210155,122.66878472147964,127.30413578417671,150.23463297367152,94.3196145473057
130,139.2614829701061,91.2667982373034,19.747588307762726,119.0321223869299,64.78689405366697,38.96208082438048,104.48481364518581,147.0271849419928,122.43007183287114,127.12630537345353,149.80212023137997,94.09080657394152
131,139.82691488285414,91.25209801469714,19.95153944146861,119.28505494193557,64.65360038676582,38.8365679946275,104.01922280931444,146.2991970850271,122.59356277878094,127.11193068199131,150.40496608677012,94.21315673866856
132,140.31512851971854,91.11044004772917,19.957750287471924,119.11806453386083,64.62565379649119,38.87733621509409,104.2484539342564,146.99046246589435,122.65073871901762,126.84280723296902,150.22345677334695,94.3982370017495
133,140.02139815115672,91.19000068857983,19.87597796356448,119.11910903811032,64.73795399949448,38.92960300253944,105.09182425793408,146.79823391938538,122.8130425446715,126.7211361852388,150.21157936046973,94.09026121401082
134,140.0540582155837,91.21563814552319,19.930203488543526,118.96246401003809,64.72337553306266,39.0586831788338,105.62572439309096,147.03787521588197,122.97459731474933,126.63592796743498,150.174932546964,94.39250975194099
135,139.6044643167347,91.518535978989,20.390856217931002,118.90911948769912,64.46841119324179,38.7558124469013,105.7387544689049,146.5971231336863,123.04846514763167,126.77425571885915,150.1970971976325,94.45510067848512
136,139.34529185541982,91.66764902339943,19.995934996886604,118.7415941342864,64.70079735747102,38.88252652129523,105.16829938257513,145.9461865086425,122.8035891974866,127.15125699269413,149.9778380255173,94.46006226242636
137,139.99662587733746,91.74064420947775,20.270922502909684,118.8355992303406,64.35832078958272,38.59226667388174,105.3500344056549,146.00806874465445,122.87377674314185,126.8265118082759,150.04810780749284,94.9989832917295
138,140.3774451089794,91.60819681100575,20.390632970468744,118.59652361283143,64.12873618219103,38.441295762700435,105.79830558790687,146.59458787524946,122.82830008132319,126.73941564114631,150.3444455833041,94.6126653885171
139,140.00567529878484,91.65363646602637,20.504325256665197,118.62092540364976,64.20740663779785,38.388951153308824,105.97733598529261,146.7786438232972,122.8223837154383,126.35410381434963,150.34412368412347,94.63945959902242
140,139.8738057830732,91.74112577890591,20.572443437277286,118.76481738625397,64.37072749490817,38.41406510034011,104.91247217797427,146.17791014678264,122.27682474373792,127.66818767720116,150.21530855136075,94.13987793595442
