,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
15,23.479640342760185,28.541198115871424,20.116636712858117,13.732778414971737,26.654378751578307,39.57237690591809,12.354472297181752,27.18136211019107,29.57309383129891,39.14786737880116,64.79364006815634,17.714344561656894,17.8014848287132,29.85107564212468,18.681468194330854,31.138048911004905,35.444376060083215,35.26866779543284,64.94331755950584,10.648546206345978,22.369838697711916,10.333077154568157,20.90982990818733,19.392627668270627,50.5274943083551,6.525469048541751,20.34564135060545,8.503408093057226,26.374312100643326,21.58375490148689,53.90505839386219,90.40970287559514,337.57192486641617
16,23.55844784324829,28.394756977952213,20.205885585992508,13.743853234410135,26.7238496548557,39.65300737176056,12.530585164651075,27.148719398369437,29.532023086978544,38.99335715518045,64.61102904958024,17.655851691846603,17.833600137067513,29.81431332447104,18.54713385738876,31.1392667233142,35.420966663299915,35.21537902012602,64.91342228866947,10.663570498430428,22.35614132725528,9.964597629603936,20.723525388658626,19.54383148780557,50.558572838514486,6.535544618424262,20.306919926815723,8.611664022878202,26.356037559654503,21.76427123950608,54.12262173238591,90.38936387674936,337.7597155385906
17,23.584633539305656,28.3907462266373,20.187051106385848,13.7569509018678,26.7336021092682,39.6944623040846,12.361452378587508,27.3501099549266,29.7585153824691,38.85346065372429,64.61274923325605,17.738787846307847,17.85735867107593,29.971396103331287,18.512646973143863,31.236757188468243,35.6163041610567,35.12768426739856,64.88377265261373,10.827521206262192,22.515525610447,9.899956601155305,20.50750518174037,19.608262233114075,50.46900441649112,6.525488368981158,20.35795807190049,8.731859992749186,26.42841653519715,22.051235792432145,54.30002684797565,90.3716283911621,337.3369563919062
18,23.54503189069221,28.410838679767046,20.054060762761555,13.862261009920111,26.6739449478054,39.761256688900055,12.51114535343715,27.36285651986556,29.70995664930766,39.04156971573374,64.81891771527157,17.68390401072472,17.81510899059657,29.870337942976963,18.442783103028688,31.186871280062203,35.45230199284012,35.169173036745875,64.85175818437442,10.79450053534723,22.67864216149977,9.770518975821032,20.566883540281324,19.24838429082789,50.25225133971451,6.514620518842575,20.42677835716236,8.572705401372428,26.228333218280632,22.0396530252863,54.23444299428647,90.42963718753629,337.4263897794308
19,23.5196718821703,28.48517895494008,19.996465318276236,13.84134710836036,26.66317726487139,39.73331256311286,12.666378155941382,27.33171879281621,29.64692056153069,39.28919767650311,65.01510255198043,17.621359951476336,17.929097318493472,29.94077133886908,18.268410450637795,31.171488454225575,35.299941465284235,35.22169798191861,64.93468078436622,10.769483097295304,22.63422548370728,9.421794883207896,19.933074821096508,19.145642873953587,50.347413397091735,6.4833291569068,20.354466752409454,8.616517576684444,26.11860825462137,21.90851961405737,54.18186726812059,90.47019112250604,337.3044914161946
20,23.51535862182878,28.445817405404863,19.916691011980475,13.866147809014551,26.64941284231826,39.76093307784773,12.73887384790256,27.39380239178398,29.72059234800816,39.38935624587964,65.18710417048132,17.608967381997275,17.845663174702384,29.833539408488736,18.19864698210722,31.284126687310117,35.39067893504407,35.128375655691826,64.9148769242154,10.781052733653972,22.710063180117128,9.28365665302484,19.825676909719856,19.099704533038917,50.22249049623517,6.484720563657308,20.389855368389423,8.620182674112105,26.0623407391231,21.783167000867767,54.00441856094711,90.45533301728436,337.4540362320617
21,23.55228807463987,28.43150771392282,19.92407256368547,13.917238162933703,26.65911972717302,39.82726442900165,12.63379772437836,27.551743707751108,29.99229895375585,39.124452654359445,65.07480086527194,17.632591063452335,17.78775675962108,29.730569006441076,18.23241110928697,31.3984716578476,35.46398130366275,35.08243417038607,65.00773598155924,10.873657293112108,22.838023352235258,9.58321893411448,20.45827114458107,19.244776481370565,50.098509293668265,6.519320825369527,20.315566211687845,8.476957124463443,25.954619324955317,21.478619318798987,53.702664853589546,90.46564130899864,337.32017507776635
22,23.66336246271306,28.37523773596993,19.86955542027364,13.873690794812296,26.651869850755148,39.76838751476268,12.608256998490177,27.53072877365752,29.952065511270263,39.1468602027077,65.07182491489881,17.684999166099583,17.784728989302565,29.81938311552966,18.20930629527603,31.28400818029196,35.363482510018684,35.17143881623844,64.99910031632982,10.811703991883324,22.73577101658044,9.3873023652716,19.802224418770304,19.249675351571952,50.05573551753489,6.432113967886993,20.26681705822669,8.504119835678548,25.95462646288025,21.665474615136908,53.97586930434469,90.46641306843796,337.29565627169256
23,23.557364022335577,28.41353047810317,19.917430036595796,13.887786053667618,26.70830556735681,39.84709082207105,12.76047708200649,27.512498904684065,29.93355067142176,39.27637172750368,65.18793272839373,17.62205742837906,17.823965369964423,29.76235992336106,18.2482371590644,31.331626792518662,35.38656103381418,35.15452150249782,65.05648646317549,10.858971039855769,22.809868520762176,9.224994441199394,19.714886423318788,19.253001116944944,50.19942916373458,6.524937504659576,20.27238041204785,8.591427351533792,26.058755206541036,21.61889239012765,53.9003501590622,90.49673430562092,337.2857333750715
24,23.54648334202308,28.4070137915996,19.93097966783647,13.93627799969209,26.66205813562205,39.86241578659771,12.839718671654936,27.477075752615864,29.882549026459845,39.38195840134648,65.26680179843945,17.528581603719925,17.82027453909791,29.618397264242663,18.194461215226653,31.31935464186721,35.336345832030176,35.32653523715028,65.21233666426744,10.87042734446284,22.90621910194369,9.439149729756792,20.54181280604104,19.04689763410473,50.03427871051385,6.523512944339165,20.14270890608394,8.528573654648712,25.92650397378803,21.365127783453342,53.724957554156646,90.47982809586296,337.20304183792626
25,23.539419862073576,28.354430970612317,19.951029468696607,13.92894959089857,26.70444585880679,39.9021649235894,12.85891494653724,27.582088419970884,30.018237614245407,39.35365956793344,65.36752533971394,17.578721921454786,17.82854353216407,29.687209087580904,18.218541454320647,31.283999947302775,35.287527659862,35.323452630604365,65.1780225128936,10.932878481173248,23.00711138319658,9.199273346578968,19.735569786978647,19.023139486191425,49.991231931743954,6.525221598328404,20.21552323427764,8.622224417125995,26.063844670414746,21.28625118461771,53.704304259764,90.47305639573746,337.3055524985778
26,23.59632967443653,28.32495801734528,19.981897246311384,13.920736231138193,26.700893268247995,39.87912505880677,12.868693747306384,27.62028271361879,30.12771970470715,39.101687570161324,65.14305486386289,17.54021698656286,17.857524355508307,29.68770427210073,18.19586857944696,31.372069551059692,35.413461085171456,35.322645347669315,65.2820733179755,10.868865516253624,22.882510383896616,9.03454925868567,19.45580270353613,19.20113712348413,49.96620430689526,6.570744243877364,20.308761411475743,8.587670436224514,25.99026805462705,21.12564359280851,53.6678967322546,90.47472942907872,337.2007759176117
27,23.61755811344968,28.33440253409097,19.94988644847981,13.95485874325425,26.732448601980227,39.93654576302233,12.809914217850164,27.65014834480823,30.18827853799456,39.11114821036946,65.17614754879536,17.57200746714572,17.841949232075486,29.702253886397337,18.25633697000241,31.387983373058532,35.46355215073545,35.298599042773354,65.27075959282816,10.873220078015748,22.952997425200067,9.01363957975074,19.40694064892504,19.379591613710907,49.99847317406811,6.577463289610472,20.30895522306075,8.530371050352583,25.9873887180208,21.34074320934365,53.8459322774912,90.49484726146632,337.3162279920629
28,23.602812338149867,28.367619951186235,20.02522101975047,13.961290842244413,26.783883997176236,40.00297381814468,12.808762833973312,27.67066388245761,30.2117940233621,39.19005237889253,65.28354619469764,17.5890759138579,17.83132418788268,29.672933359054564,18.282911633435763,31.38860079558137,35.36113448632865,35.33170420736231,65.32888088560304,10.846116703032328,22.899722345764346,9.073351617093062,19.474094717127787,19.32978277974744,50.06762493723779,6.602617198322784,20.3557292471275,8.358318434998962,25.85916750085915,20.95015290271181,53.51701360506373,90.57530565978684,337.14915764320153
29,23.548160736760696,28.38915073531303,19.97451131315341,13.907045911564287,26.739171242583367,39.88869261853169,12.816183266493717,27.60556010537424,30.076467915352765,39.37150508677578,65.42187088743064,17.536233787961013,17.884023423654575,29.674148520511707,18.249182338261893,31.35023268396222,35.351296490055695,35.398220429626946,65.34793550467123,10.850921487868442,22.88240400083529,9.365498130913338,20.402640059644,19.415894805307616,50.12180240829163,6.570372234869132,20.325404069741484,8.412241619382336,25.891557394231285,21.045701471197336,53.66554450991099,90.5465810288112,337.2889718892952
30,23.54424232277926,28.37729819471516,20.022090177449268,13.9207970794472,26.635575064109467,39.80523744438136,12.751704477276627,27.6933582482372,30.18407373472816,39.326617484013845,65.47207524867031,17.53994083817743,17.78817640314153,29.599816007220905,18.21771281172726,31.431804362806854,35.374236129431274,35.397424477050166,65.43195744267076,10.8398172913048,22.871279479416096,9.259698947378476,20.212584695800967,19.41245945988923,50.15554363439299,6.559069355100687,20.304167634476016,8.43364090009622,25.88404825829557,21.116978234420444,53.731727893219,90.5077362944662,337.3040956588044
31,23.62941039797574,28.226136243448224,19.98301154720308,13.910288329181649,26.61635441847264,39.7743762920245,12.684983666238818,27.65760863928437,30.20727547499422,39.33288995678164,65.44764983068453,17.590288370225185,17.842739043025944,29.68244089671008,18.1688843420601,31.37503466642294,35.331532777070926,35.353491495184414,65.35201908346586,10.86422092856886,22.895310275987395,9.18774010753434,20.021824513205814,19.4202175793343,50.18237934675675,6.522194762641603,20.208741715510943,8.628747957229598,26.007005569470568,21.197498725254743,53.81974589650151,90.41474300167312,337.3425102891849
32,23.606050489693175,28.250327546397603,19.95525475934233,13.848128749639285,26.6421299310928,39.724426613149696,12.698280089928408,27.652644636078858,30.141746374267797,39.28457588348646,65.41789643302404,17.55709330530793,17.782925981477025,29.638802341039703,18.12705120553593,31.352586467563317,35.25773590941759,35.40551032126646,65.36117477485921,10.83694282433216,22.76375939329569,9.246050992961218,20.09424705122,19.41885265914423,50.16990287401858,6.463391072610579,20.134349313069382,8.525854517650748,25.890900087859205,21.23820561004726,53.908986122941386,90.38922275964086,337.60338683696256
33,23.53709875386636,28.31437756342863,19.94066780404493,13.921626667584146,26.656818815118783,39.81439197121615,12.691635349630204,27.60734786626968,30.13649932155035,39.2978695558852,65.37847549588973,17.55880088760882,17.865314336377587,29.676379400033248,18.16019435096313,31.38780249491324,35.34248882989839,35.376630742328466,65.37385717652045,10.878132339306983,22.88516262902908,9.233123955613353,20.07309640664089,19.503653360524083,50.21663918961335,6.593485891985189,20.25770326947593,8.60916645088573,26.01118773327216,20.98855155400335,53.62590617893485,90.32183425735217,337.5306441689737
34,23.552553736260272,28.437235430244744,19.90710989729249,13.938257301675726,26.697819438876014,39.86434840844337,12.850712594775608,27.40766997275137,29.910627209843497,39.472746009635536,65.3514775146678,17.473506235780466,17.863944096329465,29.60341067290274,18.191870587859498,31.363216217219225,35.37063037142588,35.28872838328554,65.2490370769914,10.876409121979655,22.840368812733544,9.28797743984308,20.357346566247703,19.51811071640565,50.34525458223603,6.676221875472831,20.43907375066204,8.631065117479856,26.01275837808944,21.08805520517685,53.57304592920159,90.40324660921998,337.2813656163988
35,23.496494047420693,28.418986729060688,19.925932651935504,13.93578372522143,26.685138794518508,39.84630699947606,12.805511076022135,27.450655582184137,29.924675725139828,39.46780805673854,65.39420842190388,17.501668033815083,17.847547785680284,29.59478409238698,18.14763347893401,31.40909644413175,35.33599695806721,35.24472443456424,65.26698581413952,10.889067641964653,22.84532312663125,9.300316965154106,20.3048667289826,19.50532588771586,50.33601117335233,6.59241820232847,20.3716182430232,8.57129880482849,25.942217325986448,21.118938026833263,53.58752847105544,90.39605386423864,337.26897111281505
36,23.57305325100203,28.380979205953675,19.94289492844864,13.90903279399621,26.692373574997468,39.847073054115015,12.819001095364618,27.436853241728823,29.94915352121241,39.43378278170714,65.34790310569383,17.51883228576495,17.87123958911824,29.65578434202852,18.18179911027445,31.508431266770952,35.51134044974548,35.09645588536539,65.19260241981699,10.932490206507468,22.908539956085527,9.159592845453526,19.63834196220948,19.447647730904013,50.30820369130738,6.569373652538622,20.298373857262376,8.557166538182987,25.94593975827431,21.111004420914224,53.40338309508834,90.40738539096436,337.29294507909736
37,23.57192388113158,28.35789819535836,19.946143105934723,13.960747894544632,26.647096808535597,39.85216702453486,12.785603132220963,27.40367803010128,29.973637307944,39.43920790780979,65.30389091103241,17.485274398366332,17.86162871211613,29.591705954282958,18.21366913548687,31.45158309233661,35.504196942164285,35.20054144676895,65.2552004248366,10.8899913925004,22.937545493748143,9.329249482622856,20.32857382260758,19.44077400159961,50.31388323748343,6.681644936412863,20.41793302275993,8.602705853750072,25.985828339025105,21.264484290859187,53.683232002569,90.40356528071788,337.16319557752666
38,23.52220380662101,28.40562868209672,19.98951621004835,13.963638025864876,26.674227127352864,39.88137718071246,12.823821020220604,27.42657657101681,29.97073102118821,39.57371325721175,65.46004311766073,17.524155897220904,17.85416968196434,29.611277026559534,18.14771618816662,31.424350096958825,35.420362366040834,35.15746988101426,65.17723073378578,10.911688884859611,22.971935393960838,9.403461333271308,20.42858682338466,19.289950573198556,50.23608104591259,6.631710086263695,20.32045515056117,8.538650212094526,25.889883895879805,21.26807613534274,53.60128717343749,90.42731231049645,337.2690170258991
39,23.518633268486045,28.42305813753865,19.918140397106782,13.950834105992076,26.70101264167805,39.913378275796006,12.811423828314744,27.42440522440252,30.00133020892291,39.56439932243373,65.44649905699413,17.49486939299735,17.91212624128024,29.64324014569393,18.207572705663765,31.339823746892502,35.4087926844054,35.12290022240977,65.02663524244917,10.87908648799817,22.96222105923426,9.365963650293644,20.37922537045533,19.30309675985349,50.26910480459485,6.6599131026764224,20.26740461532016,8.529703828530089,25.95358836317164,21.27804814899901,53.56004293427824,90.41432801492957,337.2380156083016
40,23.515722331534946,28.34019063718225,20.00113604567547,13.911721507391864,26.62381812071639,39.77888455341184,12.735559977583064,27.5500566195108,30.16190094210161,39.38020719792205,65.40036527530965,17.50844905778888,17.887455750303833,29.644788499895625,18.239975705633533,31.3799488566288,35.4952259866643,35.24703642122373,65.17842520593324,10.865378101334024,22.868595915340208,9.322902065105888,20.24199691609219,19.189022929833072,50.07633485951293,6.632159037903748,20.352577786583577,8.615179614237562,26.09207089871191,21.20400348330784,53.59393731362902,90.38050422961923,337.41380095794887
41,23.609993544507688,28.369059770127464,19.96482360103093,13.918323559305923,26.663316219180544,39.83056680394749,12.668639669178807,27.56374224729861,30.20565117679127,39.30004634352586,65.29628746826332,17.618047540277338,17.805320022859974,29.705994878482706,18.277333990722475,31.33781814581673,35.45507388350607,35.24208403904123,65.16651605828812,10.835179348044766,22.826890938351976,9.069393722000544,19.243980520856024,19.21397856017217,49.96553031695248,6.558739181306837,20.471623943697708,8.64650932167217,26.11888289804473,21.10956617287184,53.56541779089852,90.44974311654832,337.2343220597721
42,23.624531587150397,28.36470286200268,19.984893106944032,13.915879298738668,26.67390608746901,39.83978836313285,12.694828562912022,27.557038778649776,30.20419292869123,39.30453556903365,65.2821926640924,17.574785250552832,17.822065881942347,29.6845665322864,18.277115047000937,31.34947221145978,35.409917518864624,35.22457327497148,65.14903283553559,10.84457565785092,22.83268281489906,9.073130816727758,19.272809737167023,19.220886809732427,50.00616856762261,6.637965669804321,20.46830460891579,8.565081013988637,26.056790414450692,21.15474530429383,53.54894357320539,90.47657384346138,337.1768247944411
43,23.57373581254241,28.34106973014704,19.971775171452837,13.943638672479697,26.61574731891266,39.8098626374028,12.702861337730504,27.64682108768115,30.222436306138352,39.30232961196114,65.385202670811,17.550098455257686,17.846668222093616,29.633628107817223,18.30880528735998,31.3659342442997,35.477018790326646,35.21096426950106,65.14090353820204,10.886807138046889,22.903138600250408,9.285882431555724,20.152035542735145,19.226203690550086,49.97712714450578,6.677510915522452,20.48613058790172,8.579564500608676,26.114698522257054,21.299236016612497,53.637895942290186,90.47945160284296,337.2881600679917
44,23.55447474412948,28.367165880151017,20.02410787540972,13.916689818029084,26.585427333170426,39.75837141717639,12.70637906559789,27.58201360812111,30.138971574717885,39.43985567293385,65.4561047793303,17.533017311199696,17.83545020398977,29.63293497964292,18.31270101017202,31.33290266280092,35.37661241119291,35.29014332174177,65.19965771362673,10.893717613224394,22.88364423581385,9.273933269696748,19.637817186407982,19.151370705994285,50.05317809648641,6.719242013216143,20.47915223195877,8.509200936743989,26.083715244872884,21.12999607976622,53.55607585930954,90.5385050342482,337.34126306140365
45,23.57304487904761,28.321147412230523,20.015648657702336,13.881261281556872,26.67788982719604,39.806250785379504,12.724776050095576,27.537923143998803,30.163319686130656,39.35052523590248,65.29530768776708,17.46088922251784,17.812024740207402,29.593866496356576,18.26156595528272,31.279448213536444,35.29517150160526,35.311605754144125,65.18774497368723,10.877961637522546,22.829160117383367,9.258326464079673,19.678820285917595,19.326781394497075,50.14741107277795,6.695401686402799,20.46514496879798,8.40814683349277,25.952918754783152,21.28924301111535,53.78204533346754,90.47712209383332,337.58547728742377
46,23.61173791986913,28.401452375479074,20.02556708034063,13.830432034047648,26.81537129643069,39.89719449903374,12.75168298936966,27.520355525237907,30.107943498706945,39.25185725702081,65.19043017535358,17.57919924984742,17.780552143616237,29.67597879230449,18.26843780758257,31.21599670594821,35.22663120517528,35.445054586308565,65.26037292710508,10.837914535158289,22.714851016317542,9.278678639207042,19.80788999115828,19.24654103158807,50.04104593067131,6.580626335318379,20.483460825392022,8.594539814740662,26.123977686895586,21.167968645893986,53.82360173119816,90.50253503731678,337.50388856016656
47,23.60217966462437,28.417116683155307,20.039488731186527,13.840025099888615,26.724247557384988,39.80740289802917,12.758451957972008,27.554505407195865,30.12958460309996,39.22654919993531,65.21905986399325,17.56678028826607,17.785403108450627,29.650693763686498,18.26727246671449,31.22496477687733,35.2485050153682,35.423494759212154,65.24349869347175,10.8454346413186,22.733093912408737,9.30034555367341,19.82051500655665,19.276001304960463,50.01274542072047,6.599107519683397,20.406638573635558,8.649437863035304,26.159199118639247,21.16431579527737,53.7933264154025,90.47631078669038,337.51071378996687
48,24.10430323274757,28.42229366656043,20.082894188851416,13.786039972833754,26.86426058496412,39.9454673004816,12.839672031805094,27.589008237700902,30.162628182103084,39.22213977178863,65.25166585801858,17.35012164820921,17.899576702359283,29.397787910114825,18.309861674216663,31.11493474408348,35.046131143083166,35.44691092325957,65.18252579783051,11.013403758607472,22.94135094926558,9.50515687987911,20.108273164107807,19.320983632190693,50.12760261110097,6.987999443302797,20.32127980534001,8.556037538345239,26.15187147894954,21.229092022837825,53.91418689224538,90.5223393396276,337.6840907243487
49,24.270305623056824,28.29387662880751,20.188015276068167,14.122595526390729,26.372197469275147,39.78270426960734,12.927985698373847,27.967271741319088,30.203628524139877,39.06085987665212,65.4390886485113,17.151442929486283,18.51500508031665,29.922690927646475,18.48428994310078,30.39076400255948,34.90281282933169,35.61944289555595,64.53197411456236,11.443330460810312,24.04899344592313,9.245298830917756,20.14489582348071,19.467155847495768,50.07031942381048,8.785119937577432,21.565715028142986,8.063575666014833,25.812798680322,21.13903529486173,53.90839944296352,90.7058000817088,338.44719062437144
