ThetaCamBody,Direction_x,Direction_y
199.60565560639796,-0.9420243361247232,-0.3355445576205558
199.8577177287075,-0.9405390590943491,-0.33968555800610134
200.70656607137155,-0.9354035166242273,-0.3535820429363305
201.2311048097004,-0.9321273446057733,-0.3621306579650362
201.8462496301998,-0.9281857532112107,-0.3721171959688742
202.8973122165733,-0.9212036586174899,-0.3890807362871505
203.24902184601143,-0.9187979490851581,-0.39472817071613625
203.18660984591963,-0.9192273792752058,-0.39372709481420887
204.12407334503652,-0.9126625328929434,-0.4087139599444054
204.92207988512587,-0.9068816937646529,-0.42138532664837114
205.35395549163093,-0.9036797055316375,-0.4282090491923926
204.75543957717477,-0.9081034227917176,-0.4187459534299608
204.7631055224074,-0.9080473881366083,-0.418867450273095
203.80917269075684,-0.9148950510834619,-0.40369177041771553
202.74399362144223,-0.9222415059316,-0.3866142841864674
201.99110992185604,-0.9272419677895666,-0.3744627260085206
201.7816027652385,-0.9286050223751265,-0.37106968674319224
202.0945969219761,-0.9265641052649045,-0.3761368884258055
202.2740556732292,-0.9253814465599236,-0.37903717279795024
202.70773987340493,-0.9224859504294238,-0.386030661036559
203.70949854417043,-0.9155959455050766,-0.40209957047311656
204.4465140267451,-0.9103479931046177,-0.4138436074779879
204.6921329467217,-0.9085655446114905,-0.4177423262548645
204.8709214267152,-0.9072575802349983,-0.4205754190464959
205.10070541710328,-0.9055635762623967,-0.4242105719414104
205.1698056223537,-0.9050513087961509,-0.42530239647381984
204.8558254824376,-0.9073683594025622,-0.42033636572999805
204.5967656169012,-0.9092596069131252,-0.41622946464202776
204.3640941211581,-0.9109423645180017,-0.41253364532647785
204.26124828314116,-0.9116813938563204,-0.41089784143530944
203.8179175849839,-0.9148334260840618,-0.40383140358235803
203.6053584426716,-0.9163252839254876,-0.4004347313094538
202.9708645098792,-0.9207034252073009,-0.3902629918549083
203.4833127529137,-0.9171761701201198,-0.39848196065040264
203.19274976493472,-0.9191851814920228,-0.39382559861628746
202.93943634666948,-0.9209173556648074,-0.38975790439109587
202.35651697732985,-0.9248349699921629,-0.38036860843081566
202.1060762498788,-0.9264887268654477,-0.3763225199097735
202.26246854695543,-0.9254580816518186,-0.37885002191544853
202.5449165303162,-0.9235792472867109,-0.38340758206028275
203.0238377745005,-0.9203422110211097,-0.39111406854366065
203.382776149032,-0.9178739719971148,-0.3968719838061633
204.18922397313557,-0.9121971971951419,-0.4097514776414204
204.8662440927677,-0.9072919108347183,-0.42050135378365383
205.49496007780417,-0.9026231500072859,-0.4304317008201471
206.35178389797204,-0.8960856167597055,-0.44388125375642756
206.4130526198917,-0.8956104441268178,-0.44483922081013066
206.53099173501116,-0.8946928788083103,-0.4466818248034031
209.1104253310601,-0.8736837167595117,-0.48649436077850405
209.06739029397707,-0.8740488776963198,-0.4858379970708382
209.636117254148,-0.869183393109027,-0.49448986758423935
210.13631869571,-0.8648333487425672,-0.5020590392600427
210.59498132454476,-0.8607866118666889,-0.5089660193284679
210.65337343159229,-0.8602674600924607,-0.5098430122165709
211.18776786982195,-0.8554748347429634,-0.5178443850439044
210.6586965925173,-0.8602200885557535,-0.5099229346137822
210.8702502122102,-0.8583314369661625,-0.5130956483109193
211.53440070442144,-0.8523262996483055,-0.5230104004012033
212.2470748136322,-0.8457550638284109,-0.533571337319201
212.5537610183511,-0.8428869227525971,-0.5380907316175008
213.1875789279767,-0.8368829992617137,-0.5473818096600566
213.62030337068796,-0.8327250882197053,-0.5536866690191159
214.61549455757893,-0.82298277585924,-0.5680663259153986
215.20619975711105,-0.8170825200157086,-0.5765207329184087
214.38489669193808,-0.8252623962978668,-0.5647494818560727
213.51215856051985,-0.8337686784483382,-0.5521139292197867
212.79346096893937,-0.8406284218911146,-0.5416122748875382
212.9664983020988,-0.8389888831371675,-0.5441485587339622
212.55501907886145,-0.8428751075308141,-0.5381092390072099
211.9045302516973,-0.8489299025145967,-0.528505459400901
212.4595392323191,-0.8437706622958232,-0.5367038936404951
212.93465992309075,-0.8392911285306306,-0.5436822615919895
212.04574776189,-0.847624712333284,-0.5305962184579887
211.02262993148443,-0.8569638109013873,-0.5153765873663367
210.9176137632873,-0.8579069932716741,-0.5138050125247474
209.5048830947273,-0.8703137254489818,-0.4924977353197824
209.17108881728527,-0.8731681378344246,-0.48741912464609277
210.4140189470775,-0.8623898286764728,-0.5062447860426453
209.92847628810568,-0.8666488909857943,-0.4989185301761129
209.89053318143647,-0.8669791008124375,-0.49834449806780995
210.633393836943,-0.8604451949941141,-0.5095429976081911
212.14966044811305,-0.8466610197297728,-0.5321326128608743
212.60243043394277,-0.8424295420911126,-0.5388065205731629
213.1289474544064,-0.8374427035016839,-0.5465251305766192
212.5693835008313,-0.8427401735816978,-0.5383205363270936
212.4271798545793,-0.8440736460921564,-0.5362272652268748
210.57336472769435,-0.8609785737005062,-0.5086412248615344
211.0515183886426,-0.8567038497834333,-0.5158086018730637
211.35080665408023,-0.8539978141154383,-0.5202765932521406
212.0126761056445,-0.8479308361813153,-0.5301068732367611
213.7085351845377,-0.8318714593497416,-0.5549683550611972
213.45334780502617,-0.834334951676838,-0.5512578238994966
213.4348626776037,-0.8345127585437395,-0.5509886167859717
213.80451449662027,-0.830940634588955,-0.5563610893915074
214.30654459304077,-0.8260339205146766,-0.5636204060883113
214.45737105972336,-0.8245473754247687,-0.5657929176652228
214.41783586385816,-0.8249375871539351,-0.5652238293814618
214.5716103405202,-0.8234176300960715,-0.567435817028648
214.9498987122347,-0.8196532848877293,-0.5728599240414317
215.19994813046253,-0.8171454201756322,-0.5764315764130115
215.36227985281064,-0.8155089834665707,-0.5787444149927673
215.47443180124205,-0.8143745755465871,-0.5803395994616567
215.68741829909143,-0.8122116483549086,-0.5833628701559626
215.6270724449323,-0.8128256152663089,-0.5825070979541335
215.40725356174187,-0.8150544530489375,-0.5793843616849675
215.4629259030791,-0.8144911004897853,-0.5801760484740287
214.9848986881697,-0.8193031920069538,-0.5733605144821332
214.78720949358356,-0.821276592742657,-0.5705302430310001
214.57419744052453,-0.8233920075927913,-0.567472996566632
214.0839668592449,-0.8282171864237236,-0.5604072555850531
213.65455470187567,-0.8323939463852877,-0.5541843718665538
213.59978214910936,-0.8329233448179055,-0.5533883822934417
213.4774761925902,-0.834102732114471,-0.5516091299817065
213.5242234014177,-0.8336524006732754,-0.5522894846470324
213.59535517119204,-0.83296610007344,-0.5533240245357542
213.4799266643452,-0.8340791396908674,-0.5516448030504253
213.6618592857777,-0.8323232871875216,-0.5542904884673365
213.61884702846564,-0.8327391615400821,-0.5536655026615989
213.4905225023436,-0.833977108508531,-0.5517990417568247
214.0176224786353,-0.8288655422296488,-0.559447864330851
213.6442872388094,-0.8324932434331764,-0.5540351971112576
213.29753349311812,-0.835830995293789,-0.548986837097388
213.4487521280805,-0.8343791652143071,-0.551190900375066
213.44143118040984,-0.8344495866224673,-0.5510842833774099
213.5625573838708,-0.8332827025110596,-0.5528471196414656
213.80599557726305,-0.8309262525253315,-0.5563825687997505
213.6766933583758,-0.8321797515967428,-0.5545059612234872
213.61231089395395,-0.8328023166584526,-0.553570502617611
213.70318636853025,-0.831923264490548,-0.5548906937401183
213.6839617104023,-0.8321094021189717,-0.554611524316983
213.759130687881,-0.8313810657579443,-0.5557027294329088
213.6320372462957,-0.8326116786275146,-0.5538571951442648
213.5587278351452,-0.8333196519749687,-0.5527914232622617
213.6678869471356,-0.8322649698161684,-0.5543780479211747
213.5154035205489,-0.8337374080081648,-0.5521611490206704
213.5264373329217,-0.8336310593675494,-0.5523216968920714
213.42242103196764,-0.8346323847680968,-0.5508073912869359
213.5258681400925,-0.8336365462497429,-0.5523134153329976
213.47035087047163,-0.8341713239585056,-0.5515053964244718
213.47904698589508,-0.8340876091526139,-0.5516319971304025
213.46350566348173,-0.834237207126905,-0.5514057328729014
213.37570242176872,-0.835081232063839,-0.550126654375827
213.4100424123677,-0.8347513659411566,-0.5506270580523385
213.484680777163,-0.8340333641353408,-0.5517140088026459
213.5023734010407,-0.8338629581002612,-0.5519715274434742
213.5272232921891,-0.8336234827737093,-0.5523331322383541
213.4710184574442,-0.8341648979867262,-0.5515151158098884
213.58365338200176,-0.8330790906940617,-0.553153892373863
213.5994976731891,-0.8329260924038956,-0.5533842467876883
213.62670304486727,-0.8326632387794201,-0.5537796771147948
213.5790336005674,-0.8331236890037883,-0.5530867190782283
213.47365220146983,-0.8341395453316456,-0.5515534597062334
213.4524970952923,-0.8343431364878549,-0.5512454358954899
213.40547302969307,-0.8347952762197379,-0.5505604842351216
213.53975071410792,-0.8335026981040295,-0.5525153864403262
213.50369634263285,-0.8338502130284045,-0.5519907809307003
213.49358126296852,-0.8339476492833178,-0.5518435632086583
213.4411828538064,-0.8344519750783085,-0.5510806667702198
213.49322031251677,-0.8339511257564014,-0.5518383095161397
213.4492578069199,-0.8343743005028214,-0.5511982643844477
213.50499931092776,-0.8338376599425305,-0.5520097434480347
213.5031892731835,-0.8338550981315086,-0.5519834013084923
213.50986073895052,-0.8337908200596147,-0.5520804908564648
213.44717892556235,-0.83439429925906,-0.5511679901481782
213.5330297902591,-0.8335675036674131,-0.552417610897478
213.58302152785916,-0.8330851907886743,-0.5531447051980144
213.55068823408635,-0.8333972100866193,-0.5526744884829038
213.54860630702,-0.8334172917830855,-0.5526442053952499
213.5364771639272,-0.8335342642841529,-0.5524677640046304
213.4066750121359,-0.8347837260747466,-0.5505779969093956
213.4632672979461,-0.8342395011127859,-0.5514022622215928
213.4672536778806,-0.8342011350303139,-0.5514603034798933
213.59710255339056,-0.832949224646431,-0.5533494277225824
213.59352407824355,-0.8329837831097084,-0.5532974038220658
213.5703705634137,-0.8332073053746687,-0.5529607456866027
213.61002099971375,-0.8328244400994385,-0.5535372182365489
213.6336270050797,-0.8325963106944524,-0.5538802970118968
213.6968815755388,-0.8319843192906665,-0.5547991460469693
213.58374147274043,-0.833078240233665,-0.5531551732101762
213.65478375506592,-0.8323917308978547,-0.554187699550318
213.513749756378,-0.8337533450358794,-0.5521370841027452
213.4666364338397,-0.8342070758311102,-0.5514513166484493
213.5103896010717,-0.8337857241084461,-0.552088187043478
213.49425692201956,-0.8339411416238756,-0.5518533974771443
213.5478568725988,-0.8334245203522551,-0.552633304167975
213.60591760858767,-0.8328640810180773,-0.5534775718580777
213.6352147034674,-0.8325809620391522,-0.5539033685129201
213.64659868772583,-0.8324708916494792,-0.5540687814308988
213.60009048949647,-0.832920366715844,-0.5533928647081962
213.57461832412864,-0.8331663080072149,-0.5530225159987853
213.72969129994587,-0.8316664839816938,-0.5552754806593994
213.8122341383841,-0.8308656667562069,-0.5564730396036844
213.9664281685189,-0.8293650831498615,-0.5587070420639275
213.7875189715211,-0.831105630235595,-0.5561145847671094
213.79801163021136,-0.8310037742342075,-0.5562667770130644
213.71845345153247,-0.831775378303895,-0.5551123490316283
213.5971560080086,-0.8329487083936926,-0.5533502048298882
213.73591364636292,-0.8316061759202756,-0.5553657967243352
213.44240629448265,-0.8344402076251209,-0.5510984847543541
213.4806011464225,-0.8340726457074166,-0.5516546217359467
213.5246800289699,-0.8336479990905665,-0.5522961285508842
213.5715928959441,-0.8331955084713557,-0.552978520978129
213.43208355086423,-0.8345394832163725,-0.5509481381699641
213.72102376628885,-0.8317504748742193,-0.5551496622952325
213.6613208100365,-0.8323284964695679,-0.5542826661232593
213.54399489713256,-0.8334617682578304,-0.5525771266099699
213.60363025782567,-0.8328861761763874,-0.5534443219821447
213.62014789979008,-0.8327265906338212,-0.553684409434989
213.62436611684592,-0.8326858251474297,-0.5537457147450842
213.60571139937483,-0.8328660729949093,-0.5534745743519194
213.49819312184687,-0.8339032275223496,-0.5519106876368752
213.36456204980868,-0.8351881807978863,-0.5499642739810625
213.44627898668332,-0.8344029562947126,-0.5511548843352874
213.3582179415577,-0.8352490707896054,-0.5498717939166372
213.5577785119697,-0.8333288109594531,-0.5527776160671704
213.59461188957152,-0.8329732781163123,-0.5533132186602492
213.5477598474859,-0.8334254561845403,-0.552631892839701
213.7189546870844,-0.8317705220322703,-0.5551196255566583
213.74778861686235,-0.8314910544257192,-0.5555381412738514
213.7503657724145,-0.8314660655624878,-0.5555755410545327
213.58663899994195,-0.83305026534249,-0.5531973024272686
213.7465485436434,-0.8315030779433075,-0.555520144882979
213.723996079214,-0.8317216744520027,-0.5551928099739377
213.67761874022767,-0.8321707956845197,-0.5545194016531733
213.7044783088324,-0.8319107522640957,-0.5549094523139666
213.74428839342448,-0.8315249909344656,-0.5554873440965481
213.63468363150756,-0.8325860961083766,-0.5538956513342681
213.6511019211376,-0.8324273413498092,-0.5541342088098228
213.5120058449424,-0.8337701500441268,-0.5521117068994229
213.56026340220276,-0.8333048364780209,-0.5528137566145933
213.53001990908547,-0.8335965223050888,-0.5523738208865999
213.47765114632503,-0.8341010477617822,-0.5516116769274352
213.5182106384604,-0.8337103547278684,-0.5522019960300143
213.6548013143733,-0.8323915610571704,-0.5541879546514946
213.63833919394864,-0.8325507549846942,-0.5539487705324524
213.6739069696301,-0.832206717156847,-0.554465490286838
213.6093637343709,-0.8328307899160037,-0.5535276645009582
213.6380996281423,-0.8325530711547164,-0.5539452894563232
213.58110685940977,-0.8331036749086591,-0.553116865457642
213.5148632818212,-0.833742614267957,-0.5521532877323403
213.57994685404225,-0.8331148730938542,-0.5530999983997569
213.4888817483429,-0.8339929097926826,-0.5517751592954637
213.4265059776611,-0.834593112419644,-0.5508668956305975
213.3545639762082,-0.8352841364642429,-0.5498185258530164
213.2727244997332,-0.836068627474436,-0.5486248719781238
213.3884901219581,-0.8349584298887504,-0.5503130203417985
213.432873848076,-0.8345318837504136,-0.5509596491613392
213.44107053846625,-0.8344530553449742,-0.5510790310159129
213.50972486786804,-0.8337921292597025,-0.5520785136052403
213.4901145848262,-0.833981037022745,-0.5517931042396842
213.39833450877825,-0.8348638644530104,-0.5504564722397088
213.37505201129,-0.8350874769401776,-0.5501171746616246
213.5306306289128,-0.8335906344655201,-0.5523827062203991
213.4548082532686,-0.8343209000476186,-0.5512790906099483
213.4261880388866,-0.8345961692104052,-0.5508622643994746
213.4687177700527,-0.8341870431665671,-0.5514816198324473
213.47505732618208,-0.8341260187547349,-0.5515739160224816
213.5868619820419,-0.8330481124185105,-0.5532005444646243
213.4376140545545,-0.8344862987848924,-0.551028689942993
213.54194008515825,-0.8334815849248884,-0.552547235619812
213.5720594974933,-0.833191005134115,-0.5529853062818244
213.4785056894156,-0.8340928206067182,-0.551624117141672
213.47848134703415,-0.834093054966744,-0.5516237627733636
213.61731116751065,-0.8327540027045249,-0.5536431801978527
213.68505534044877,-0.8320988158503629,-0.5546274070584898
213.69005550794455,-0.8320504106885683,-0.5547000216991025
213.73704988675573,-0.8315951622221356,-0.5553822883102593
213.7631600525288,-0.8313419835298438,-0.5557611954973691
213.57275924647,-0.833184251504691,-0.5529954819386573
213.45352747496088,-0.8343332230208516,-0.5512604402309655
213.55106184951177,-0.8333936061784245,-0.5526799229037735
213.5105800088446,-0.8337838893808824,-0.5520909579126326
213.7476612867628,-0.8314922890124511,-0.5555362934254021
213.7189745866501,-0.8317703292319903,-0.5551199144412912
213.75104626104783,-0.8314594670624968,-0.5555854161442223
214.2683669892649,-0.8264092914150317,-0.5630698740501974
214.872204255338,-0.8204293429134214,-0.5717479281000079
215.37197141264443,-0.8154110773975916,-0.5788823497545067
215.78887206630287,-0.8111774136341431,-0.5848001398852624
215.9684671734692,-0.8093403604190365,-0.5873399194646862
216.18245865699805,-0.8071410907227634,-0.59035858566372
216.22825430593576,-0.8066689682716899,-0.5910035326692112
216.3468798787602,-0.8054436224728176,-0.592672397718896
216.1342231847047,-0.8076378085252297,-0.5896788704376004
216.5218106329048,-0.8036303727625881,-0.5951287457126094
216.760205976778,-0.8011472216763976,-0.5984673167351656
216.3374257504068,-0.8055414058122162,-0.5925394868884928
216.4621663245905,-0.8042494600312234,-0.5942918525770696
216.5055611851917,-0.8037991227411143,-0.5949008070935987
216.272550589517,-0.8062118129566905,-0.5916270046651744
216.00791602739267,-0.8089357778073843,-0.5878970210701548
215.981820146768,-0.8092034569058453,-0.587528522994101
215.92156963090747,-0.8098208366808736,-0.586677264326384
216.0482169223871,-0.8085220607796576,-0.5884658675170683
215.99565461099053,-0.8090615704726046,-0.587723893664706
216.43610294779896,-0.8045197152660521,-0.5939259446666987
216.8248306016849,-0.8004716934583002,-0.5993705598142114
216.94012526701005,-0.7992639773157555,-0.6009801116221729
217.7369902768604,-0.7908285649480339,-0.6120377282996803
218.38946066761304,-0.7838077017479518,-0.6210036124537391
217.8694655304837,-0.789411341951116,-0.613864588650411
218.17987124324375,-0.7860740996332626,-0.6181322753956111
218.41789290269537,-0.7834994408335709,-0.6213924896661382
218.3869119360845,-0.7838353255461858,-0.6209687451280498
218.65571269797408,-0.780913461236599,-0.6246392287228484
218.9958242639305,-0.7771918244790316,-0.6292637507142408
218.89230151157037,-0.77832751711046,-0.6278584841416627
219.70558202041911,-0.7693373196739764,-0.638842772955022
218.77200607446096,-0.7796440218559636,-0.6262229628369258
219.0232573153499,-0.7768904457654247,-0.629635795740998
219.45231058056487,-0.7721537477255498,-0.6354357480291678
219.16175141158416,-0.775366235883487,-0.6315118369847654
218.751577804018,-0.7798672461948,-0.6259449483081873
218.1808527799585,-0.786063510264607,-0.6181457415775702
217.7827669306312,-0.7903393230162816,-0.6126693680070562
217.16909076087944,-0.7968559639734584,-0.6041693245108779
217.12959752137544,-0.7972722207391347,-0.6036199185229795
216.99837748935903,-0.7986525520168738,-0.6017924070283163
216.48386983095037,-0.8040242859823508,-0.5945964577346311
216.45345001183944,-0.804339859367087,-0.5941694965524019
216.6373410988381,-0.8024287299932171,-0.5967479646228152
216.65207378582244,-0.8022752593386803,-0.5969542765179368
216.6991531548053,-0.8017844771974287,-0.5976132964762798
216.76181227150275,-0.8011304432515162,-0.5984897767678485
216.6187151925736,-0.802622680441387,-0.5964870768433154
216.6339424219271,-0.8024641265382868,-0.5967003650234717
217.4903771739032,-0.793455570582848,-0.6086281767311197
217.6059684956849,-0.7922260802952169,-0.610227693324448
217.744306896035,-0.7907504018363696,-0.6121387114009538
217.7147487964001,-0.7910660904865499,-0.611730692774464
217.65134524412355,-0.7917425476326053,-0.610854924076275
217.3779757635592,-0.7946480343422169,-0.6070704254994234
217.255563734284,-0.7959432214173368,-0.6053712813470692
217.37382681559535,-0.7946919919295674,-0.6070128812167139
217.0548166946052,-0.7980593690514121,-0.602578827597902
216.77451926446423,-0.8009976911669288,-0.5986674358483592
216.60814744279205,-0.8027326840748651,-0.5963390293431772
216.32526809161044,-0.8056671193266364,-0.5923685447725254
216.1665158740624,-0.8073053291439334,-0.5901339725314968
215.881719155124,-0.8102286877228551,-0.5861138742521799
215.4991231346296,-0.8141244054480749,-0.5806904962661423
215.2443944712652,-0.8166980162141226,-0.5770652912036183
214.829979031109,-0.82085048068559,-0.5711431417413991
214.7589098389324,-0.8215582900770131,-0.5701245267533527
214.6663769013172,-0.8224779719018546,-0.5687969635434178
214.68432931306927,-0.8222997111218422,-0.5690546415669895
214.55273968874087,-0.8236044732593598,-0.5671645895392028
214.22876643365885,-0.8267982654149891,-0.5624985584930553
214.2495053197785,-0.8265946082407827,-0.5627977910646657
214.215409208146,-0.8269293768649627,-0.5623057937436929
213.9775322993146,-0.8292567881150266,-0.5588677655449006
213.80900825115836,-0.8308969961810135,-0.5564262590293243
213.4322114901884,-0.8345382529677879,-0.5509500016639189
213.39113721441052,-0.8349330042725724,-0.5503515952337893
213.2518596327324,-0.8362683596107043,-0.5483203723317435
213.3193210763852,-0.8356221743528263,-0.549304634724535
213.10848922224196,-0.8376377942945801,-0.5462260755120637
212.95235944555475,-0.839123136912315,-0.5439415052176441
212.8288102892217,-0.8402941077159082,-0.5421308075897603
212.8114459901041,-0.8404583695588751,-0.5418761196421534
212.8509453180161,-0.8400846040894975,-0.5424553972187872
212.6431031513293,-0.8420468457531275,-0.5394044026120001
212.74903685108237,-0.8410481066912338,-0.5409603333249964
212.504331655788,-0.8433508226627513,-0.5373633686008571
212.39183007779928,-0.8444043215549843,-0.5357063950890139
212.03177076093817,-0.8477541232393377,-0.5303894291279773
212.01369512238847,-0.8479214079918714,-0.5301219537701513
211.97042007970535,-0.8483215629581065,-0.5294813743847043
211.94797976735765,-0.848528873152828,-0.5291490824200605
211.81775116162703,-0.849729392749744,-0.5272190807407783
211.90182877198455,-0.8489548204530987,-0.5284654320099347
212.0003347162118,-0.848045000406629,-0.5299242184362973
212.1308252141313,-0.8468359055762411,-0.5318542554373966
212.06048983323203,-0.8474881630996495,-0.530814292767237
212.20782296164825,-0.8461204012116997,-0.5329918073041575
211.9859953426692,-0.8481775975998449,-0.5297119622301873
212.0205732533958,-0.8478577628450342,-0.530223739550969
212.1560136912057,-0.8466020089946639,-0.5322264916050301
212.17062072785012,-0.8464662951918053,-0.5324423077707665
212.1056004107341,-0.8470699754588386,-0.5314813794256226
212.0579092814201,-0.8475120696516885,-0.5307761221030121
212.05088198219056,-0.8475771627078111,-0.5306721711717854
212.11557816347613,-0.8469774079829832,-0.5316288840595733
212.21118927990543,-0.8460890847039231,-0.5330415187814901
211.9958026313755,-0.8480869146545209,-0.5298571365866231
212.01294473785407,-0.8479283507571558,-0.5301108487686795
212.48543514169197,-0.8435280026646632,-0.5370851968920424
212.46580788438865,-0.843711937214443,-0.5367962062103753
212.3459822760705,-0.8448327207977553,-0.5350305354551851
212.1222800447585,-0.8469152176145133,-0.5317279512805035
212.21855065230815,-0.8460205924474264,-0.5331502200645758
212.17808212425143,-0.8463969502176475,-0.5325525351195552
212.0207332488529,-0.8478562822197651,-0.5302261071472039
211.95172860903503,-0.8484942493076686,-0.5292046002179269
211.9377769376373,-0.8486230868484591,-0.5289979739732399
211.64188122512604,-0.8513436911330389,-0.5246083487402511
211.66635303614655,-0.8511195460857878,-0.524971921411729
211.72345678802475,-0.8505959109900139,-0.5258199275484607
211.64896668459016,-0.8512788091435789,-0.5247136258027708
211.80697657622432,-0.8498285223221641,-0.5270592781155902
211.7106752362386,-0.8507131898189073,-0.525630163392608
211.8606169431265,-0.8493347165378429,-0.5278546573476283
211.46860383115177,-0.8529263480494294,-0.5220312680319674
211.45756011947407,-0.8530269532777134,-0.5218668575237766
211.52342361351947,-0.8524264856737753,-0.5228470966944896
211.54615883978977,-0.8522189504609735,-0.5231853022354478
211.3112025829735,-0.8543572364071985,-0.5196861674113082
211.15208998317087,-0.855797128800363,-0.517311583416663
211.17385664009245,-0.8556005404662882,-0.5176366632627519
211.01767022535716,-0.857008420338198,-0.5153024039041798
211.00081464391448,-0.857159977691566,-0.5150502622500002
211.07946065770568,-0.8564521960063582,-0.5162263417880635
210.9838440908049,-0.8573124938716503,-0.5147963557092955
211.1104100964764,-0.8561732212899557,-0.516688895899632
211.23844283593135,-0.855016495327382,-0.5186008028513656
211.1583533558446,-0.8557405730080471,-0.5174051330513251
211.45666780414416,-0.8530350806454517,-0.5218535725547998
211.5594866186048,-0.8520972273773849,-0.5233835258161773
211.41377353019325,-0.8534255253099451,-0.5212148048064678
211.6003116896944,-0.8517240836411367,-0.5239905393665673
211.4186608889492,-0.8533810623206534,-0.5212876005358973
211.1925345233438,-0.8554317503412548,-0.5179155534525847
211.36648988815443,-0.8538553698967318,-0.5205103335175156
211.2444121580741,-0.854962460612295,-0.5186898793535207
211.12369571674037,-0.8560533895808249,-0.516887409584699
211.65823225956305,-0.8511939440587668,-0.5248512833152654
211.39755740821025,-0.8535730078014621,-0.5209732434134839
211.4448672622846,-0.8531425426316518,-0.5216778718251334
211.96618805637357,-0.8483606695896806,-0.5294187135843885
211.8565281435492,-0.8493723836749874,-0.5277940449173997
211.8260759845426,-0.8496527811841794,-0.5273425370913946
211.7995518360528,-0.8498968147756181,-0.5269491476739087
211.71421513672567,-0.8506807132296399,-0.5256827219332124
211.5253596232667,-0.8524088183173727,-0.5228758996691092
212.0467301606676,-0.8476156145564557,-0.5306107518323407
211.98752070411172,-0.8481634950004664,-0.5297345427179484
211.90393546883348,-0.848935388841383,-0.5284966466996077
211.9648155980147,-0.8483733509983227,-0.5293983918712606
211.98208462422443,-0.8482137510679867,-0.5296540687082234
212.0697607740724,-0.8474022617716407,-0.5309514165573982
212.04944122890575,-0.8475905066631031,-0.5306508579231585
212.04046931617688,-0.8476735905798428,-0.5305181277142913
212.08372926230567,-0.8472727926990011,-0.5311579941524324
211.97407053643855,-0.8482878266599964,-0.5295354219884256
211.8632419923427,-0.8493105315884457,-0.5278935697022191
211.9581472639753,-0.848434958958489,-0.5292996508756709
211.63839410209664,-0.8513756181532716,-0.5245565334776937
211.8088390563968,-0.8498113890675199,-0.5270869027125721
211.7974452075982,-0.8499161888580223,-0.5269178986493575
211.80973662972335,-0.8498031318254813,-0.5271002154615416
211.9044569774613,-0.8489305784072072,-0.5285043737238175
212.01064097675535,-0.8479496648834247,-0.5300767546535952
211.9523535657784,-0.8484884769300463,-0.529213855182317
211.98348618105933,-0.8482007945321531,-0.5296748173691328
211.9251605869627,-0.8487395499662808,-0.5288110970120002
211.93202899154028,-0.8486761519640172,-0.5289128369472121
211.93837557509696,-0.848617559728313,-0.5290068405236015
211.96211100053156,-0.8483983398441806,-0.5293583445546489
211.85617984196008,-0.8493755921243171,-0.5277888815648409
211.6977685682801,-0.8508315737086795,-0.5254385151284706
211.63694591146577,-0.8513888764121107,-0.5245350141999328
211.6896816716421,-0.850905727187526,-0.5253184209976532
211.61294531010756,-0.8516085239280595,-0.5241783303161928
211.42686340480284,-0.853306425569335,-0.5214097660018318
211.4786604619973,-0.852834707294336,-0.5221809667482953
211.42212624324344,-0.8533495323254283,-0.5213392136411502
211.36777051535032,-0.8538437356731534,-0.5205294180463907
211.6012990199559,-0.8517150540238388,-0.5240052163377471
211.5499174859248,-0.8521846272787905,-0.5232412073123722
211.4854891066128,-0.8527724664921309,-0.5222826058686307
211.5488748548707,-0.8521941487383438,-0.5232256997282623
211.38204102752667,-0.8537140622696057,-0.5207420665580301
211.30549221982733,-0.8544090264978789,-0.5196010156253998
211.0169042135226,-0.8570153095603142,-0.5152909461452226
210.7551561060844,-0.8593603962313128,-0.5113704228728536
210.66438122904265,-0.8601694919997206,-0.5100082793768573
210.4682633232225,-0.8619101585690485,-0.50706102054435
210.53114198966617,-0.8613531707256616,-0.5080066094853976
210.61572406279396,-0.8606022949623152,-0.5092776157515626
210.68227357822389,-0.8600101844692605,-0.510276868581311
210.58039972518645,-0.8609161142730833,-0.508746935307659
210.48424221320997,-0.8617687137248351,-0.5073013739830036
209.7211636478155,-0.8684484449729376,-0.49577948568298646
209.4535891327085,-0.8707542844954053,-0.49171839098501774
209.23645062387413,-0.8726115324250059,-0.4884148989116557
208.86166792497968,-0.875787657075572,-0.4826965710610343
208.7947388749785,-0.8763509128766533,-0.48167320612657744
208.8641376600062,-0.8757668496224619,-0.48273432144643325
209.01554492777257,-0.8744881411697071,-0.4850468956230423
209.53260514824944,-0.8700753329364717,-0.49291877121437366
209.6626931535108,-0.8689539369473573,-0.4948929737465346
209.41796333369064,-0.8710598604951989,-0.4911768718436207
209.58242986211732,-0.8696463592304039,-0.49367520686915534
209.51250344502373,-0.8702482154529718,-0.4926134828655403
209.31402598420576,-0.8719494456721452,-0.4895959192967593
209.2725460274617,-0.8723036658900054,-0.4889645329416621
208.62349325638948,-0.8777866213656497,-0.47905182115453604
208.428861563536,-0.8794088754192021,-0.4760672534778403
208.96729513848527,-0.8748962976140464,-0.4843103017913557
208.11497595361968,-0.8820037229420293,-0.471242435182147
207.88640139091336,-0.8838766638933008,-0.4677200477046595
207.5882083862753,-0.8862989079377936,-0.4631136424121776
207.41551985633356,-0.8876906970587953,-0.46044025275302547
