,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
52,35.79737625895643,108.5896306634888,145.43420274367355,317.53144469334774,249.99475324380765,214.59266340060407,138.28417621780608,-143.5628498983509,-94.1244133276802,-147.3566525526048,-211.092178255427,-243.50833469789745
53,35.35403522240944,111.68838419874749,141.6499648812738,318.03969507767823,251.3438098415183,213.5685405144061,139.70505523278223,214.38988944671385,-85.07279892943316,-153.98561464406208,-219.20832442422196,-241.5698873432252
54,37.73773954116047,112.05305469235756,139.46877300834507,322.0004996405886,251.45965444843304,214.4061814136785,144.323947538187,214.81230605513255,-82.22275852525956,-158.20355126898738,-218.11104670252607,-239.82708568992064
55,45.80990251570273,114.80722862597533,141.5366774323395,324.19759188792403,252.7577694668,215.8711396211216,153.06733322115724,214.03806964579263,-75.79445049879041,-162.21562219252468,-218.5480356736463,-234.98651375715968
56,48.29464483922988,118.06915068106072,139.05484820762427,319.8316147833462,251.0593421343355,216.38629174637185,150.07264558009015,-147.0411335348165,-63.1804810853962,-163.5418275492694,-216.1070018749369,-229.62124249614445
57,46.40639638095877,120.89875486620213,139.68460365785447,322.51209880465177,250.33045971388452,214.26144842915997,151.27452129590344,-147.1589146516984,-59.50844821606921,-172.19096439971068,-221.2379065748877,-222.20490436565905
58,47.29246471229124,122.90011582992064,143.55244154673986,316.4123999389052,249.3639151406058,214.31754141844036,119.29773651757822,-147.59664759762774,-60.41634388084779,-167.5004932674072,-220.5429230170548,-218.7486386536698
59,43.79233170110314,114.30533016092288,142.3400406820895,316.70226739064447,247.8812208623346,213.4739278312288,143.64866217896304,213.3996736321592,-65.51288284146614,-164.96108615509505,-224.6990114824233,-216.8008602339898
60,43.42038555387899,111.99067410386532,144.3341048162394,318.8799469770925,248.0763348797636,213.67087154419968,136.7236329276981,212.67571768026264,-67.94315635406318,-166.0350200399682,-225.49296293690216,-216.0890263525341
61,43.09365223341808,103.84294112657729,146.43012999211916,319.023261299634,246.0113288652542,216.34665183704965,144.96774062419075,218.04232586442552,-68.85637044386701,-163.94965708810227,-222.1678582311573,-217.89255884615744
62,43.76029825209156,95.06058181350622,145.53684376449462,319.3783856248919,243.7644359963333,217.6977276644971,134.2081679061808,218.51440595352727,-68.66440520616379,-165.54393223355058,-213.00945424397256,-223.67868523006507
63,43.23756975121023,80.46016164179542,146.42163460671128,318.7026013074811,244.58084859999744,220.2172359004924,121.97067093946328,228.6340278372276,-68.21039071120936,-164.3739630566477,-213.65098790342637,-232.3541679835423
64,44.28770261240214,75.2984013654326,147.11280840981388,318.5090047492824,244.30767681552527,219.79523960936376,95.239796700124,225.72205293976552,-70.71401991670174,-163.42564944708326,-216.18367475195777,-241.5268077151192
65,47.15226359164984,71.88528796894548,148.33774116656753,317.6275974172128,242.6751947209817,220.9660651458498,89.71418421579841,229.41133825296365,-72.59171370949451,-161.82863630064602,-213.5261699241549,-245.18567507897407
66,48.3228600171484,73.11145348235198,150.0784865717246,316.2843950751165,240.8827361795834,226.49299621066683,71.36728302200964,236.73919910109316,-75.33841503224258,-158.19196210346206,-210.2539179792255,106.21924044703624
67,50.54444065054821,76.64695531129627,155.22791472496584,314.55721745096287,238.3043698365213,228.74834779282543,62.27433585508436,233.41401380729465,-82.6761112988184,-155.8454958939072,-205.78064624676315,101.40344462428348
68,48.66536419078534,78.25661799194594,156.0121809457749,313.6495271158407,236.70659669762875,231.0840246016288,37.15067100779615,232.86219498779613,-82.72310444027107,-158.2787091403394,-201.7896106198583,94.29265166471556
69,52.94610737488989,80.90254539504409,157.82448095161595,313.4574096972304,237.13669915202345,233.44975358512116,90.82393667342636,231.6101723583225,-85.48025709657543,-160.30899176267596,-197.29655725286491,83.3288492493466
70,49.69806965073485,83.46093295828018,158.1366427292222,314.13754365003206,239.087968762322,234.13979158517083,185.18485582320704,225.8962011530435,-86.59744333778369,-163.87200330540205,-205.01619557893832,79.73760042351614
71,46.84318491732608,86.78043127271954,157.98328253986634,314.3225939238083,241.3157030001284,233.4848992011921,185.07729409080557,225.83238070594425,-90.80864865972192,-172.3285695575708,-205.61290508079492,76.04108531875852
72,43.224698165831285,88.94708833269249,158.62043761607995,315.22119771016474,247.37122822431007,228.66708545210392,174.97059919775413,229.89186064183627,-96.84435553951246,-171.8823686713608,-213.45611577774207,74.58259265837735
73,37.36115651879828,92.85202202598896,159.16928834766338,312.1234114320404,253.8468973408764,227.82593220738752,173.51314576083456,229.41677835179317,-99.61219304192974,-173.88333205156007,-214.44157583790215,76.12128778772694
74,32.45479799655698,93.23319926231883,159.83358392332326,313.8971171064726,259.8395792456269,227.4668489040613,172.33084768387627,225.66795312097312,-100.76373019105438,-168.55348054960783,-209.2923181139361,75.78491988073186
75,29.77983798361481,93.57163015142228,161.9610332133622,311.7782018833651,259.4587125831172,228.4254465772778,170.85550604666415,218.82220254966404,-99.4426268953182,-162.99580204506069,-199.33716603271367,77.2347814704674
76,25.19600844393864,96.27156207195873,162.13565687696718,308.8809392406482,259.69315498036383,227.79948346963147,169.12224713030636,216.1387983021696,-101.89154604080028,-153.74678547094217,-195.03201919562164,78.48347632062578
77,23.488867863245787,95.57488768711556,162.35739556555268,311.1676991281578,260.3758950616391,226.92463355657517,167.32400159117756,217.31399731289997,-103.19499166955995,-153.0859162823045,-191.46515076104615,79.61698170675776
78,21.90433770716271,96.73560371619855,163.17607351449723,314.3364077777476,264.7636120382499,226.55893708453087,166.58068383502845,219.65140036462088,-107.6239866131003,-164.35064767310493,-190.73339713999692,81.28985127413523
79,22.346639408499986,98.3957962295266,164.04623416641488,314.32649117045435,266.5461403846263,226.02802200752888,161.4887017765852,217.25918758333088,-108.7620928243179,-162.86099672428344,-188.09783125658495,83.29216503974403
80,20.94288769368751,99.89038300103084,164.81291948937366,309.27200817898705,267.53147064679666,224.9175988563972,159.16362452629076,216.22874492306525,-111.5307846247478,-160.5632490531887,-186.86507992081127,85.89685553846242
81,20.034476944172127,101.94550459439569,166.01951638108804,308.7777715755655,267.562570590031,223.53476381141604,160.01291891283648,214.80984812883503,-113.53745894222683,-158.82999330794658,-189.0341784048628,88.41382299806006
82,20.046249597395278,103.33222726923194,165.95867793482475,308.90207629221544,265.945438405255,221.72258626716277,161.30021321901918,214.7919494644691,-116.79269884982725,-140.43421103570458,-189.97235800692283,86.31538414828529
83,21.921485628142136,103.88870357925003,166.05775879254026,306.483679282604,264.5092621825107,220.964612227391,161.14496285352814,215.69483322512303,-118.8742154580562,-92.95978503463172,-190.40727951249283,91.36992623724484
84,22.919467313733374,104.97272210926218,166.50840071579512,306.1262471012583,264.4201729871679,219.56967662434,160.30375498063927,214.83542857623516,-122.69569686753329,-52.33673759255089,-192.88799572952763,93.38995855859436
85,22.35997924588861,104.07826533859082,166.85700958025913,304.77931972092256,263.7520664554001,218.8271271169056,161.50458069187576,214.6961358567992,-126.44808068874082,-30.043663457356217,-194.50435402944936,96.06448882573038
86,22.106996020628003,104.31265182257576,166.98726701964105,304.8783759126244,262.24089692934274,217.82886985327875,160.83221987103445,212.9570281237856,-128.24706973504053,-86.98036433662483,-190.25979372308964,98.73584153435252
87,22.471918059433108,105.21058356349576,167.09482729029276,308.36744384051315,261.066218452992,216.92084964486995,159.0529271537473,207.58177171542243,-129.21307625436782,-146.44129643729602,-194.2524088487562,101.30905025057692
88,23.002986259179693,101.1940233220513,166.90266954496522,310.4741053208751,262.7874582785407,216.2154055275152,157.81118580132969,206.93919451157643,-130.7718900330125,-149.58362867604225,-207.78225622119157,103.4675067602265
89,23.361641536520835,96.43595487422952,167.4705337045343,309.37313642687394,259.6160653242182,215.72242126321805,154.4778666199667,208.69450533171832,-132.14439141071327,-160.12609816453948,-206.38191172690136,105.39512739098792
90,24.42351750112533,89.81253425584305,167.0886682374727,309.7249036783355,258.65270244005774,215.1316028724384,151.67596166683336,216.28831048715148,-133.0769749236792,-149.74546132448586,-205.8255516384624,107.4598332616374
91,24.390334885352217,85.23250848422995,167.467599027144,310.83153127596364,258.269172147497,215.04501844739144,152.6333700166625,222.93678727397727,-133.97043194002038,-148.2680503455235,-207.15036461538705,108.627666892448
92,25.33416789268591,85.4586926130774,167.15915614703093,316.239373615207,257.1611390706187,214.5143278304527,153.59373687069962,220.21411302651836,-134.74877757449283,-144.7569009274134,-207.7032284414465,109.26172519544735
93,25.47698858498717,84.19985941453848,167.40551170589728,316.8966460366642,256.72960866992264,214.2095882625626,150.7142862477543,218.9394233246967,-135.3973111197852,-138.3463430925517,-210.3609984954189,110.90562176391754
94,26.69512111951434,85.86046507084563,167.31425249833396,318.8447494706226,256.05551353479325,214.1227435755708,147.09188321516993,218.9540404779544,-134.43912409565516,-143.26403486313242,-212.4545539478552,112.20436605061134
95,27.55461403394139,88.0589421872188,166.7502132180879,319.72243372721493,255.75605790165943,213.65113915565905,144.27363307358004,227.11794223993127,-132.15816301436124,-147.50928006522503,-214.215294153966,113.52488581910076
96,29.225796426313597,89.16191754953408,165.46951111727904,323.4797470803701,255.2176580911552,213.5022996594812,140.87199606867543,224.9316911040989,-124.16338876057895,-149.63724464486478,-214.05579498289256,115.70385954530664
97,30.020582826223237,91.5026084991872,163.593059912336,324.7788563788075,255.24557433862495,213.4043382608376,136.13292275127986,221.57214564890933,-119.84856793946028,-145.54897962290016,-215.4810458044369,118.63619996024948
98,30.253878079205435,93.80796369499932,162.15811362895326,324.5406051440224,254.62178252616627,213.22653978425168,137.55136784389742,219.9792948733838,-117.46299070511267,-140.60649732623827,-217.49803657170625,121.44763439344308
99,29.403527497442557,97.06601969316526,158.41321672265175,321.63973752428905,255.3155108870565,212.0805719188637,136.98773124595064,221.793740160208,-118.41018727833696,-131.11508377597457,-218.28864186633547,123.3505135162252
100,30.39100850951047,97.86511014620947,157.59694556045994,322.24366433945454,253.1104796528572,213.16175058608093,135.27312705557864,222.1276862632848,-109.80486048957911,-126.59237557272256,-217.61603367173365,125.15170448754904
101,30.46356310902803,102.85786346910118,154.44349235191513,319.9567649856675,251.68198109634488,212.6694233218721,129.37773556323452,212.8026205699415,-101.7840886991344,-115.99945431060684,-216.2396472431219,125.81723988411554
102,30.396128598153155,103.58146031282106,151.41002157111566,319.48538479783883,251.3242782403803,212.9329883609077,133.25377246982347,213.41864928879255,-94.21586210746928,-114.35255504438624,-218.2441111924904,-232.29509843706435
103,31.75722407183628,104.21325543814991,149.8727770357056,319.3919912808685,251.46869061151,212.7089624201332,134.1532775587902,213.20091000422613,-87.82892512242887,-112.0266338851444,-220.0158335671648,-230.64889490181616
104,33.25904921555423,105.2390531040252,151.10193828079798,319.7380495094925,251.10593060087984,211.3156337074923,134.8949422175118,212.5161639428764,-82.68320889379152,-112.11475222289896,-221.0812081849376,-227.3133952090336
105,33.666312926438025,106.47210122954344,150.04312377197033,319.32442585022693,250.15804981037272,210.5173674219216,137.46008685550223,212.1771627748904,-81.80565554835272,-106.6194900646614,-223.7391590717972,-225.9894183708663
106,33.72688417087869,107.7887247025412,151.03963195565967,319.61357515754474,250.3930308993023,210.1139794236909,140.5062029273995,208.73987198197355,-81.90469607855647,-108.97794957029257,-224.1046338620987,-226.28076202524443
107,40.7693823784748,108.41790885705282,152.09908970417175,319.5113649521193,249.32817179457493,210.3339322618886,137.50791738970187,208.92287393290616,-84.96266901865118,-105.45560032461906,-219.27217714709383,-226.2803514577764
108,42.84043927159729,109.1307120501534,152.0958426790628,320.03521046587423,248.7893855101368,209.52630766021423,138.4218301835196,208.74687951794365,-88.23331532325722,-105.26259676622436,-219.26324185423096,-224.51169057512823
109,42.880575872847714,109.63418049755896,152.9037522605542,318.98353290063244,248.23271214924773,210.89213952191068,142.0938210775283,209.3946046363442,-90.76844444766982,-99.21806770033515,-218.24167213715776,-227.98709286870428
110,40.51946592143031,110.52011016355704,154.34654454948884,319.10613193301697,248.3904246053882,210.7814317916471,148.10243720180736,210.23122705750896,-91.68664857129716,-91.82248513552244,-219.1285317786481,-225.9140704234092
111,41.65491785254716,109.78766799148316,155.3629868090664,316.5034870785171,248.71813408466147,211.04782754327127,145.88193110662502,211.76422359465036,-91.5867176265973,-83.48175208669375,-221.02348933289144,-224.7696017574885
112,36.56337355765629,110.25647880432038,156.18280017229432,317.22885615106816,249.36112593276744,211.62749363526137,147.08090596998147,212.70738365087607,-90.98694118216116,-79.77208726538899,-221.15835705270356,-224.18580885743896
113,35.4286910387147,110.11951899438432,156.70271859898597,318.42111931366145,250.0382661041264,211.77746783219317,154.164778636111,213.8594703362361,-91.58809424327328,-77.01588200776278,-221.31257234315137,-223.8954943487087
114,25.674240523952164,111.69333794294346,157.5617356602066,319.05344155208115,250.5636208944734,210.39774180582475,156.3042179558087,213.69569367474105,-91.7199425355395,-77.31522000087284,-221.2685395110009,-220.92746317598076
115,25.313306112830844,113.07878052393406,157.79282382255997,321.5769959246697,250.53342466255904,210.27218829572615,144.2153397951663,213.5023375609562,-92.37212006488284,-77.54946378072887,-220.556717825004,-219.86590365079653
116,24.44247970648894,114.0721383755894,158.31925603487673,321.9256310272488,250.83212557235055,210.2035639526972,133.91402474124888,213.5952171069017,-94.12324858607047,-77.04844388576942,-221.15407267979435,-219.05072326632128
117,24.530680769163663,114.57745145418924,158.67012809466914,322.03389710791424,251.03709153942,210.45420229489545,135.2458365559715,213.29777935094057,-95.9284486805844,-77.27505426312646,-221.89772262457583,-219.2346898135415
118,25.00317572764942,114.2820775162812,158.53675740734113,322.3972879508908,250.9005735914949,210.48549925357804,133.78580994985973,214.4919803617464,-96.06849001030989,-79.25149453324086,-221.596838478896,-218.83406665097036
119,24.44307233541201,114.515283819587,158.20726067269345,321.8188138567291,250.64338057068304,210.01349525774023,134.03714165813926,214.23486998585656,-96.54214793882072,-77.52454232968829,-221.869694236212,-218.57721027637257
120,24.09955759957961,114.93205740129952,159.11701708181045,321.945519759357,251.1160716321927,210.185274126257,135.27220936345458,213.21796263969503,-97.77168190480968,-77.13115648998797,-222.47261419223517,-218.5505279738249
121,24.026599177648507,115.88782097879115,159.51802124689314,322.0855051268503,251.4728095947868,210.4652925926518,135.01579118437695,212.01439023448185,-98.0976601897419,-73.87319300580445,-222.2259280698409,-221.1479030319835
122,25.510943956504377,116.3298041353588,156.65853632111524,322.48111445481686,251.64626235403315,210.6724154671707,133.28132068340247,210.94061608428373,-95.5297031314137,-74.58126558991478,-222.2641486506751,-221.35724820028676
123,26.076326683273862,117.01176424546796,156.71449326520838,323.029459791832,252.2710120973161,210.82818204036656,134.6884501229625,209.31198323236237,-96.75319445171677,-73.92556025357709,-222.13715392376352,-221.6643374966351
124,25.37290991724626,117.4034821426551,157.37103637084925,323.1090563868619,252.8126477986548,211.771055781652,139.06550879944027,208.27075730263903,-97.660671847266,-76.895759406901,-222.96127896048887,-222.23416684350343
125,25.497447409735518,117.9056483274363,157.00190544471351,323.04631655446684,253.6378141432217,211.63005767204905,139.41602648558236,207.9670905129552,-97.61066673022069,-81.59566629847082,-223.9842386945597,-222.2586721748449
126,25.683533142235035,118.17493384336774,157.07775954568305,322.9015752347323,253.8531012300977,212.00022066911745,138.40811764848934,207.0981989850753,-97.6836729112101,-82.01017032038402,-224.01183448132343,-222.2699222045761
127,25.81241287586829,118.61545835912524,156.73801765357015,322.8337759406241,254.34582764071743,211.57333331991188,138.40201440816995,206.4134362207027,-98.0385144927384,-82.9068529423303,-224.62219906515543,-222.01398636499545
128,25.519643108802825,118.47367603155028,156.6705185438304,322.6928906912236,254.35566524165185,211.3934334573561,137.9608376200431,206.8848583446063,-98.21367541495924,-82.33369081370574,-224.25857464475308,-221.9182625110737
129,25.46529875995793,118.2346177998271,156.78458106694407,322.3626344383265,254.262920096868,211.67615738994357,138.6460793996619,207.11265817508504,-97.73498979294304,-80.61865689109374,-224.9788832211756,-222.27270985808212
130,25.15096513623905,118.17155999266552,156.56612322925446,322.4750017473569,254.0083967181476,211.2922839562367,139.37077414638551,207.7877401194372,-97.38022925864,-81.89102830059385,-224.37296570590263,-221.9985812866536
131,25.351535451102336,117.86229449563164,156.3405132521107,322.6738978602697,254.1157591856196,211.24421142089423,136.97297047326546,208.08434485517984,-96.66453446580265,-82.41367116720552,-225.01698868564372,-221.58147728697352
132,25.79937301416851,117.61611036359926,156.2881675523494,322.53011212418755,254.1456930655651,211.0377630757893,134.57749076301502,208.6837739650504,-96.47824973155204,-82.45011489203361,-225.0055566705724,-221.4191688713169
133,25.747700902024235,117.55005759547544,156.1985276889758,322.555143127298,253.8380802656064,210.9424302952006,135.11654607506648,208.66519770353577,-96.68287041024564,-83.14638007950755,-224.01520748238957,-221.03359664582217
134,25.49573774662582,117.58570777247084,156.3770646712896,322.39809427498267,253.80831497508265,211.01331609015324,135.35347960803497,208.70899474099903,-96.71894204966496,-83.50514601793742,-224.40821042002585,-221.2730784989953
135,25.200514730465727,117.534466124473,156.45786516260384,322.40778621606444,253.53524244754408,211.016700853483,136.19026387686677,208.97403107990613,-96.8951285478947,-79.21559733272129,-224.0021475686128,-221.78018846367837
