ThetaCamBody,Direction_x,Direction_y
132.81767258773175,-0.6796675871305661,0.733520259436721
133.06587302268468,-0.6828387473204348,0.7305691241476465
133.165690646158,-0.6841104686537294,0.729378411168287
133.08368714279766,-0.6830658592476544,0.7303567839968789
133.17360570974256,-0.6842112213186372,0.7292838985070621
133.0676085467437,-0.682860876390916,0.7305484402109351
133.12768595983994,-0.6836265164548356,0.7298320258798091
133.1582677881333,-0.6840159695237293,0.7294670338243618
133.2371296138566,-0.6850193586226067,0.7285248645806625
133.22679716812013,-0.6848879688090171,0.7286483858354856
133.01624260678693,-0.6822056618984402,0.7311603345872306
132.94717386373333,-0.6813237694804785,0.7319821863549084
133.0805982062136,-0.6830264831769657,0.7303936084597853
133.08378922376187,-0.6830671604859522,0.7303555670121633
133.06811693704822,-0.6828673585822213,0.7305423810997826
133.0830433931112,-0.6830576532432168,0.7303644585724783
133.17991745198884,-0.6842915555797909,0.7292085209061877
133.15493065832055,-0.683973481356529,0.7295068723466763
133.21249523382,-0.6847060652928445,0.7288193220210281
133.07737278709283,-0.6829853651829606,0.7304320577205644
132.93393800021312,-0.6811546565383947,0.7321395590159444
133.12083925260615,-0.6835392984101344,0.7299137123859102
133.01560195904676,-0.6821974864505544,0.7311679625643793
133.00024578167717,-0.6820014973438372,0.7313507760444122
132.68326320738868,-0.6779449634644951,0.735112662462785
133.00482403248577,-0.6820599341529563,0.7312962780045206
133.00688381022564,-0.6820862237427706,0.7312717575432044
133.139167887994,-0.6837727592044048,0.7296950142148396
133.06612374656163,-0.6828419442530914,0.7305661360675418
133.07527093899932,-0.6829585694299176,0.7304571119800535
133.01441636174502,-0.68218235655549,0.7311820788315304
132.9640716553656,-0.6815396175706849,0.7317812170871868
133.07856770344694,-0.6830005983590972,0.7304178137484841
133.22002723603254,-0.6848018686800772,0.7287293054710193
133.12199488376643,-0.683554020315854,0.729899925544614
132.90160454337996,-0.6807413832371889,0.7325238352083286
132.88672072705907,-0.6805510713819224,0.7327006477688672
132.8410642932214,-0.6799669991318085,0.7332427156758416
132.8330188766936,-0.679864031213688,0.7333381887382339
132.74306860914385,-0.6787119054655703,0.7344046223842104
132.9369884134544,-0.6811936345034795,0.7321032934715839
132.9279980477099,-0.6810787507044096,0.7322101715620458
133.37503586976368,-0.6867708724581468,0.7268739703298474
132.95295669869728,-0.6813976446136688,0.7319134169524045
133.00800037992877,-0.6821004745039122,0.7312584650323973
133.025021205327,-0.6823176789490174,0.7310558015593787
133.2245273185739,-0.6848591018834738,0.7286755180238744
133.20411806465518,-0.684599497896401,0.7289194245456734
133.42740975425323,-0.6874350185588826,0.7262458917329232
133.46420467936775,-0.6879012665049503,0.7258042763313574
133.54696327389797,-0.6889489074743372,0.7248099081068892
133.4059879555295,-0.6871634410362573,0.726502859803876
133.2201394906648,-0.684803296414643,0.7287279637969429
133.33419795803087,-0.6862526142572782,0.7273632857280131
133.12576519077595,-0.683602049368452,0.7298549431902565
133.16742646265345,-0.6841325653788316,0.7293576852191102
133.1297877826441,-0.683653288954541,0.729806947419411
133.18329331378317,-0.6843345192876008,0.7291682012481128
133.22820506769972,-0.684905873302466,0.7286315562173974
133.32713564546827,-0.6861629538042017,0.7274478681161235
133.36080900745537,-0.6865903644186432,0.7270444769664884
133.38736066541856,-0.6869272131657279,0.7267262234241769
133.40845769958202,-0.6871947564237876,0.7264732388351626
133.34470666565505,-0.6863860095401494,0.7272374068401254
133.3298681956561,-0.6861976464659327,0.7274151428067845
133.36318574411143,-0.6866205229997322,0.7270159952817917
133.21350591484315,-0.6847189213489239,0.7288072438901566
133.32257993590397,-0.6861051107045733,0.7275024240956626
133.38910745876206,-0.6869493687633841,0.726705280533717
133.31317841372538,-0.685985727402343,0.7276149955850816
133.4236566591311,-0.6873874451697913,0.7262909198268606
133.37254401398343,-0.6867392592689523,0.7269038380547531
133.37806925189216,-0.6868093540249047,0.7268376099404138
133.35372791485878,-0.6865005049259284,0.7271293260049724
133.47211465734802,-0.688001460974345,0.7257093010959463
133.3968308886918,-0.687047321871773,0.7266126736500158
133.13809595880883,-0.683759107444276,0.729707806582201
133.1414457672592,-0.683801768778846,0.7296678292311657
137.5145982439604,-0.7374494447648882,0.675402336697141
132.91248341403104,-0.6808804568130125,0.7323945682008459
132.94758912885356,-0.6813290746818023,0.7319772482756818
132.96984321386253,-0.6816133284096294,0.7317125600496049
132.8482603977103,-0.6800590859129231,0.7331573089503232
132.86274948555,-0.6802444666642987,0.7329853106117501
132.9750794516499,-0.6816801964738192,0.7316502646315488
133.10924800010014,-0.6833916188497351,0.7300519812218431
133.13597005602867,-0.6837320318929031,0.7297331762799346
133.33892230155027,-0.6863125869182055,0.7273066980563568
133.21903382001267,-0.6847892335912468,0.7287411787167738
133.16595272583754,-0.6841138049352465,0.7293752819344919
132.99633567989792,-0.6819515853435831,0.7313973169539069
132.94703811877594,-0.6813220352689692,0.7319838005427098
133.00069511265144,-0.6820072327986634,0.731345427558216
133.11507747400185,-0.6834658933658799,0.729982446779085
133.0946578225254,-0.6832056914125622,0.730225980927468
133.11541262879217,-0.6834701634263629,0.7299784487955386
133.0130686172833,-0.682165157079037,0.7311981253171624
133.07587268333623,-0.6829662409595859,0.7304499392220748
133.0559259141126,-0.6827119030742276,0.730687660632617
133.1946519109137,-0.6844790597296313,0.7290325210795743
133.19732680517427,-0.6845130943859993,0.7290005648928566
133.27111985651163,-0.6854514293470789,0.7281183543944257
133.10614903101293,-0.6833521313724166,0.7300889429026957
132.97832988803765,-0.6817217024941807,0.7316115911796611
133.04977782208277,-0.6826334931073729,0.7307609144501548
133.14694974021177,-0.683871859303014,0.7296021381913835
133.03782636220228,-0.682481047139119,0.7309032906588201
132.99989319192127,-0.6819969967063786,0.7313549729669443
133.12707900721978,-0.6836187850710954,0.7298392677144191
133.1532121686173,-0.683951600727866,0.7295273866427426
133.1688734590141,-0.6841509849801461,0.7293404073206803
132.96553439674324,-0.6815582994692319,0.7317638173786737
132.8824358313691,-0.6804962740667954,0.7327515410978055
132.93403946742092,-0.6811559531102576,0.7321383527329084
132.91549073195563,-0.6809188975078261,0.7323588294113252
132.93843545431145,-0.6812121240142025,0.7320860892655036
132.95909271033463,-0.6814760239531408,0.7318404394244816
133.0370457989981,-0.682471089689407,0.73091258830188
133.1291547683744,-0.6836452258719481,0.7298145005016639
133.05180989093196,-0.6826594100580468,0.7307367035117366
133.19009575815443,-0.6844210849965494,0.7290869484582385
133.14966201258068,-0.6839063965033687,0.729569764191045
133.1295033276482,-0.683649665690895,0.7298103415276653
133.08728787444545,-0.68311175689531,0.7303138555384273
133.00425977378478,-0.6820527321882314,0.7313029950127161
132.97445187849473,-0.6816721825081858,0.7316577311793586
133.16115887020953,-0.6840527767578976,0.7294325182015194
133.15015523338752,-0.6839126768531418,0.7295638768741021
133.11559201298576,-0.6834724488722465,0.7299763089529512
133.23232206846274,-0.6849582275140439,0.7285823402751533
133.23626172123932,-0.6850083231526364,0.7285352408851704
133.1745047745465,-0.6842226648955365,0.7292731620204121
133.17007498985924,-0.6841662795862088,0.729326060056245
132.92614302933953,-0.6810550441804254,0.732232221905318
132.95434864297124,-0.6814154255248857,0.731896862854828
132.91252547688055,-0.6808809944894739,0.7323940683423269
132.9791734613708,-0.6817324740344278,0.7316015540216534
132.9417341732415,-0.6812542716483353,0.7320468682815986
133.06676403259576,-0.6828501083596789,0.7305585051952889
132.9975588136253,-0.6819671988465452,0.731382758682071
133.03878680294952,-0.6824932990678771,0.7308918502264513
133.02194056211135,-0.6822783710170496,0.7310924869278314
133.0938648143789,-0.6831955845791112,0.7302354368363716
133.00821907620963,-0.6821032656906855,0.7312558614699113
133.01428504487222,-0.6821806807488685,0.7311836423313984
133.0135378376712,-0.682171145159839,0.7311925387415505
132.99643720257984,-0.6819528813091229,0.7313961085992906
133.0768947584673,-0.6829792710378504,0.730437755960497
133.10337154995898,-0.6833167386397075,0.7301220683521308
133.11389202762984,-0.6834507899248923,0.7299965874927367
133.10254765735772,-0.6833062396776033,0.7301318941243792
132.87723266968953,-0.6804297284060596,0.7328133355099754
132.80854554479686,-0.6795507309673747,0.7336285191033038
132.57876361499916,-0.6766030926084096,0.7363479171375009
132.5719642013388,-0.6765157038497044,0.7364282058997598
132.56603407506117,-0.6764394797386607,0.7364982214852185
132.6928976610169,-0.6780685652328713,0.7349986536334848
132.86543393664113,-0.6802788081193687,0.7329534386464744
132.92476862045572,-0.6810374792270167,0.7322485588160011
132.9421333137522,-0.6812593713016818,0.7320421224312419
133.04868753032207,-0.6826195872020475,0.7307739042741649
132.9898557338111,-0.6818688625828652,0.7314744385417372
133.12504500207945,-0.6835928752830519,0.7298635357806621
133.04322787808673,-0.6825499494560854,0.7308389470310783
132.93022015307804,-0.6811071475395442,0.7321837566967364
132.81279582045067,-0.6796051506179879,0.7335781071252754
132.7235262171327,-0.6784613759353567,0.7346360740964893
132.68016520442677,-0.6779052146731321,0.7351493181109363
132.74061991304018,-0.6786805180009726,0.7344336283735458
132.6802799679241,-0.67790668717651,0.7351479602647139
132.61804682178376,-0.6771077893567948,0.7358838506125503
132.54094946004852,-0.6761169692792194,0.7367943022667067
132.53738864414612,-0.6760711777095715,0.7368363201352068
132.62211652912094,-0.6771600573259742,0.735835753930375
132.67672052850492,-0.6778610155825326,0.7351900730786681
132.71464767920463,-0.6783475287899745,0.7347411994604186
132.62221652909898,-0.6771613416003269,0.7358345720622573
132.71078703080144,-0.6782980196343051,0.7347869055448524
132.74932637734298,-0.678792112105278,0.7343304900000106
132.72565452938557,-0.6784886643002551,0.7346108714251754
133.0017602782671,-0.6820208288655394,0.73133274847607
132.7074286040617,-0.6782549484905886,0.7348266631308562
132.59681904301658,-0.6768351018743002,0.7361346649022892
132.60385746815678,-0.6769255262678309,0.7360515144247854
132.62674905193205,-0.6772195494757385,0.7357810012550459
132.7022042499364,-0.6781879425734739,0.7348885048413524
132.72901450806376,-0.6785317426917216,0.7345710817611427
132.6198569520609,-0.6771310376010581,0.7358624585595561
132.6684210975925,-0.6777545144281856,0.7352882551572645
132.59105102728944,-0.6767609911306698,0.7362027987476233
132.67427551713143,-0.6778296418327009,0.7352189991104368
132.603374178747,-0.6769193176555254,0.736057224259621
132.78567283064888,-0.679257809262596,0.7338997401251609
132.6661388490205,-0.6777252253358494,0.7353152514013782
132.58037065876243,-0.6766237455795164,0.736328939345688
132.47200557432666,-0.6752298970430641,0.7376073387238044
132.69769019102614,-0.6781300421378085,0.7349419337268586
132.6462381682736,-0.6774697856478614,0.7355506029732017
132.99463511176612,-0.6819298767955957,0.7314175573046792
132.89968823519655,-0.6807168829468205,0.732546602798187
132.94871834992904,-0.6813435008151209,0.7319638200737761
132.99123418476142,-0.6818864605689096,0.731458033582792
133.07821072048705,-0.6829960474571828,0.7304220691886751
133.0614622868435,-0.6827825047250404,0.7306216881816472
132.93669540278222,-0.6811898905176168,0.7321067770869201
133.08740983190552,-0.6831133114100572,0.7303124014929407
132.94240491902673,-0.6812628414711205,0.7320388929767974
132.93212438571112,-0.6811314813851042,0.732161119608337
132.7843911336854,-0.6792413918787338,0.7339149348246297
132.73090460438232,-0.6785559746500834,0.7345486976822404
132.72866339809235,-0.6785272412090007,0.7345752398068578
132.93011761082033,-0.6811058371491698,0.7321849756730389
132.60249982200048,-0.6769080850460489,0.7360675542362202
132.83913638130815,-0.6799423262949308,0.7332655950695067
132.56611874383344,-0.6764405680973219,0.7364972218767512
132.63139142205796,-0.6772791636462391,0.7357261273671412
132.6093977937736,-0.6769966970200831,0.7359860543678105
132.74054285126118,-0.6786795302005166,0.7344345411858064
132.67897354942954,-0.677889924668061,0.7351634172301629
132.6939759737637,-0.6780823978666788,0.7349858921798262
132.65812943260016,-0.6776224284896536,0.7354099838918318
132.6809765874469,-0.6779156252790157,0.7351397180145833
132.63023125129325,-0.6772642659363844,0.7357398413064569
132.7234184240482,-0.6784599938308125,0.7346373505145882
132.69761526175694,-0.6781290810077618,0.7349428205592381
132.6624434052722,-0.6776777978126166,0.7353589615635634
132.64717537254535,-0.6774818171793312,0.7355395212980681
132.63208404548016,-0.6772880574655937,0.7357179399841237
137.34841699685182,-0.7354874020265976,0.6775383985134467
132.8549895491924,-0.6801451875052857,0.7330774337772237
132.76918221549442,-0.6790465533886458,0.7340952106716138
132.79201792917263,-0.6793390792538447,0.7338245126721636
132.80127070896236,-0.6794575767958752,0.7337147956356594
132.78288454834768,-0.6792220934427329,0.7339327951381321
132.90246861597564,-0.6807524302871056,0.7325135689242892
132.68342582106573,-0.6779470498174109,0.735110738354344
132.640670571422,-0.6773983068668435,0.7356164312017055
132.74647985086494,-0.6787556288041103,0.7343642123406728
132.8541526270207,-0.6801344793358455,0.7330873686120628
132.7759584552869,-0.6791333683881323,0.7340148962669555
132.98825257834784,-0.6818483954115404,0.7314935171788659
132.64179010606216,-0.6774126803630145,0.7356031949926511
132.68102136856072,-0.6779161998477502,0.7351391881705024
132.7064047781564,-0.6782418176669178,0.7348387828414308
132.6567253432707,-0.6776044063425102,0.7354265894739014
132.66682168825128,-0.6777339886225564,0.7353071743603218
133.12400301423185,-0.6835796017851073,0.7298759675611426
132.49521010845183,-0.6755285693279174,0.7373338131550574
132.409782948614,-0.674428465062809,0.7383401963275624
132.3960381652749,-0.6742513239557163,0.7385019648883567
132.46582741183295,-0.6751503574514973,0.7376801439872943
132.5816099663291,-0.6766396722143386,0.7363143038035268
132.84742099672468,-0.6800483448573957,0.733167271948712
132.69735399482585,-0.6781257296848403,0.7349459127986242
132.72475259741643,-0.6784771002050987,0.7346215518872833
132.592282046236,-0.6767768085373206,0.7361882581419231
132.61876299175225,-0.6771169875017177,0.7358753870300315
132.48624226167306,-0.675413154705974,0.737439536809713
137.2680660018297,-0.7345365064160858,0.6785691716708412
132.71334922991582,-0.6783308777525616,0.7347565721294634
132.68456648536898,-0.6779616845232757,0.7350972414030422
132.6019879336651,-0.6769015088907702,0.736073601796314
132.46239018797212,-0.6751061021604219,0.7377206455195368
132.391178096006,-0.6741886786839122,0.738559155067785
132.6272891663656,-0.677226485487746,0.7357746172258974
132.4475044187755,-0.6749144153610493,0.7378960170226243
132.45462005377317,-0.675006050391477,0.7378121928613669
132.50223442750604,-0.6756189595296683,0.7372509895036076
132.47299298198124,-0.6752426085096587,0.7375957020299616
132.47151940913398,-0.6752236382852687,0.7376130681467111
132.536373561064,-0.6760581234118845,0.7368482976629593
132.66389124750435,-0.6776963798333586,0.7353418366724146
132.58058931681467,-0.6766265556288907,0.7363263571391314
