,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
48,156.52181352667213,56.36781052789433,41.26146783711522,118.83183820052268,87.3101532652431,32.713811013322925,125.68767607161811,152.69296858594427,58.20027439689896,110.64493999023124,154.0375263131926,102.76513731541378
49,156.28127786012635,56.48081548830181,39.45568749629183,117.6551093102316,87.37884056847766,34.533966305633896,128.88305998620606,151.16244332213668,57.98263041053179,124.87450197205813,159.25312642387257,102.7705588831056
50,154.28107730888416,59.155127285743205,39.66531560854549,117.05354544719911,87.98000113215164,35.96416067491711,131.90492115124275,148.91077547001476,56.36815255396285,136.93971345964485,148.9780956747071,103.29578937061429
51,153.7467351966052,59.28854561950575,40.74204926289002,115.87847398368103,88.51772043376174,38.16421924174563,133.73325994148902,147.93407182459023,61.76459400306747,145.10601149931733,143.665557881108,108.75502268975124
52,152.46854129989086,60.41073915706875,41.38653498627176,116.94134548951908,87.87334988838153,37.00251129284948,136.7708531708784,147.56582999273286,63.984681432629394,146.39477930082498,136.81275507719215,113.5797665959014
53,153.92113118762114,59.15802128252125,37.35805961455958,117.88394594755454,86.88846107095827,36.85908496456224,141.37282316035856,145.66859271830253,64.7168975956905,150.049215760874,134.90318389793708,112.09504968290108
54,154.66626218399026,58.10635216251497,36.18445995620482,118.63532360004696,85.17268793913023,34.98009224274898,144.35932430082497,144.4695152879479,64.76838399336548,152.3225297343518,132.20066014053475,118.09760999532864
55,156.04860301158817,57.65684059894608,33.54704772577173,119.21171014499718,85.19569438469149,34.84866285604747,146.47783277139422,143.5662607864505,67.13233441373414,152.84147089269987,126.8305769581846,120.32444633300398
56,156.22844347352327,61.45317169650421,34.516809477195466,119.32332679384037,85.47895250376926,34.24024119455635,147.83129619751,143.4562137240406,67.6027438156143,155.13946719530605,123.053530401223,124.35388375406576
57,155.1751482272669,65.34783715913498,29.649210775732318,120.11293016168752,85.27510252058445,34.45542259771537,150.7970960724331,135.01679347493004,68.32920521779363,154.3365051366955,122.464953119184,126.90374883750906
58,153.2580641436996,67.12677807315862,32.15506064255172,120.2961567181448,84.35943626524491,34.33725050562879,150.3584236371344,145.30728584180463,68.55593154657856,154.83281523707623,118.01761173691273,125.08609349212784
59,151.45745488398094,83.77490457884215,33.70866708631138,121.07125443258452,82.94563792329126,33.23019762152478,159.52757840520445,124.1389806519499,68.89001522792813,158.05696769152985,112.23823723905596,124.04802733260908
60,149.31314614396902,94.41042495934532,34.077527218032856,123.59746789133357,83.28129246717528,33.49898035463349,160.90857811739733,123.54764871615158,70.12258138126633,162.80092528473776,109.4233957198154,132.31447132168225
61,148.39784113034176,98.70679701471256,34.3191542701212,125.4666292025446,82.8485120318531,33.808641728911255,166.53276387700274,118.47992355047936,70.93017026316627,166.04801099261593,94.92308862578322,135.5344363387402
62,145.8677977818148,105.1380486100983,33.291292487111576,126.6629067146698,82.2562301832698,33.24663417279555,169.01969191360266,122.8274657951896,71.51537067052581,167.73379731641273,86.05292868662244,135.23167660310182
63,143.3223049900449,103.80975548662316,29.453724202962547,128.63881298105412,81.81586691450289,34.0756615105831,169.85681342667797,137.8776789666214,73.56990648879042,168.49826456370994,73.72225383614128,135.4703411959372
64,138.1391439901391,107.42601247501568,28.688264430565795,131.06882072378153,80.74637954640488,34.04964082089765,170.27057596307506,152.15962154622764,74.73228948092927,170.4114275349365,90.5576539282999,134.03483877943708
65,131.1047094574954,112.97290593214368,28.40425666149372,134.66704672201115,78.50675512063313,33.37990647760145,173.09232463096626,172.08920009096315,76.3586189146847,170.78276787159217,56.22545473570115,131.4726835336668
66,130.1485955897979,115.51471946478614,28.0994020242143,137.11756093477103,76.446944741255,33.96604690008169,172.84093142009954,178.0225990008125,77.8543747981239,171.0617069676852,32.498088137362046,125.18440675338692
67,129.82013296680094,114.4207685350068,26.857586675537704,137.863677971831,74.34553549220166,34.227426523927164,174.6326667312318,177.2824411886204,80.6433251937412,172.2097734826186,34.13000108050416,120.96177631989056
68,128.20591370241104,117.73025152121949,24.90097850000544,134.92648629537996,71.6767341028045,34.94428861639054,179.41227387922098,178.61928491743956,86.35327641855004,168.00740156364392,35.231983849263685,119.38097212564574
69,136.51563534434774,119.63892565886958,29.665265678978187,132.79531490797228,64.5062489517028,30.16156003845512,171.1142354111668,168.83096128553058,88.92990640193173,166.1868003738294,43.22033293140831,114.25921439547866
70,136.91352651625016,119.7447132897815,29.3567765675534,132.40882732821711,62.793658835149984,29.857461774979583,172.11753383817282,156.17349682331974,93.66139829938508,160.01068836016336,42.12648523210507,106.21801279769092
71,131.8223765172524,121.15475740225126,29.598669483789426,139.9461015530498,66.22189430125809,34.250838601112775,176.42993483152688,151.8859150135075,97.63372364033776,162.7691738309217,55.3955582092194,101.66961125906762
72,130.38305000885526,120.36285561693128,28.62927430275846,145.39866324187807,64.3707962478155,35.36606893294288,165.19480044478777,149.18824922797094,104.60081749863711,163.71028951967926,67.87074580042812,101.71338183123956
73,126.88624891036484,111.24805546506752,25.41261380376216,147.07863662143092,61.66973298036292,37.99298692506861,109.99672850124962,150.3068047973133,109.68578897698968,163.70426693780283,77.91508496913103,87.62922171685649
74,124.54012603881422,108.92129451297112,23.88553799269053,148.27304299951575,64.11108752671079,43.85101528682887,100.39140837924062,166.52789488194378,115.07658614556225,158.9566093042589,82.85810369371025,82.84793989029097
75,117.68460932037829,106.3332895261431,23.684061654148053,149.98070059910802,67.12801920099713,50.11474684594731,144.45572417390954,165.35960921396963,120.18533825338156,153.09195750103137,85.19105687837684,79.25622215723091
76,114.89731192021584,107.44986031945,23.753607374748757,147.83553480224532,64.27800341820374,48.67771883143615,84.50471409230153,169.3159911025581,126.45699856584312,148.43394582673807,104.3503903801006,69.57798241474556
77,118.15418026141828,109.5745564450192,24.74422139929908,141.85735198042752,62.34638683786509,48.52227930682315,111.54697497978532,162.34395168498753,132.96931667179288,144.11366553066924,108.20028232359728,61.32495738768728
78,117.78649243384189,110.1042572495385,25.376014241001457,140.92657051157275,56.41691211901502,41.830134072367,141.65825006701093,158.38794836467935,139.61098018302226,141.51408340966285,104.08517149269676,56.716574311178825
79,117.15732840288948,107.93094473260584,25.718657768672017,141.4361837637229,54.65551279142768,39.70751370446993,144.68851782984083,161.83043855754337,141.68440615979986,139.83846646030847,103.58201766228837,59.02302665170915
80,124.52013515646708,102.39175208977866,25.823726504211493,146.1866527145619,51.89367409943227,37.252658019077785,156.71987073401402,153.69091206769426,144.15057001118896,135.80280388893917,101.84030809506784,63.853747230593626
81,132.94326063456796,103.62730845874916,25.427407611415987,146.45285340013035,50.36266415826155,33.93554175027069,166.08878971035256,179.0433103836375,146.07295478236932,123.33713071497525,100.74216711710254,65.8017236962727
82,138.3514965179287,99.9691209089551,22.110870713032117,133.81925514351826,53.36556170597704,35.61199733502724,168.99963391115793,171.74480600113282,149.92299024531334,108.954546705138,100.4800005691107,65.12419872760593
83,141.61806700742736,101.68338526801811,22.137975439839774,131.99920480333034,50.435354379395925,36.51660431366852,170.1350620403663,163.55794004327657,147.87983124210203,100.07664492435784,124.73750921812744,68.47839400167285
84,148.59261597727885,94.7359592921656,21.32733148733521,128.97265531697147,53.80785823735179,39.84110382997196,176.8068236402845,162.3762150949833,135.59504533388497,91.77285132447054,115.30718863260618,69.72660771106183
85,149.0859339084696,92.859199854785,21.491256427269803,127.06713448861603,72.26690911737418,39.73355542665459,171.89544768885546,155.11777121817482,127.74124758109322,80.33695003415824,111.6450687255725,73.63372129220905
86,150.51575205026754,96.86562150697787,24.004607333661937,126.77903862334978,77.76503790474689,36.78910339701679,167.31488705930457,144.19270000083264,120.97848918392096,70.26342261275154,136.91553101023786,78.30465762432078
87,153.14842701840084,97.14957011552944,26.28340964053791,126.8097009560459,90.79542546707869,36.6980246251411,165.8205668431066,138.5095241924936,112.03939140861368,60.73793815731048,138.74192396205095,83.74640074330112
88,151.66783345400805,98.5564715797667,31.6829586860801,125.63215483507788,98.3621898722516,34.216796996234365,164.70885547448407,129.24484417322913,110.7198051740279,78.27712413313145,141.91441155695034,90.68661409674024
89,153.86600326954584,92.82608333206358,31.341108945729676,121.0219812250943,99.69718528687272,32.50234851512042,163.12542591299788,128.368809037589,115.02912166794296,62.10312743499637,149.89172657954018,95.75326175907075
90,155.54927742584564,91.64732900256226,32.56366246170961,117.38542143352112,104.57336746542694,32.17290911362238,162.21272683227065,121.69788068249262,109.05519457810084,48.987872701831535,156.84304165728562,100.73762836539886
91,156.49078463180743,90.31419652788271,35.11516440759803,119.809951508125,107.62947372804314,31.45507302213696,161.86397088946913,114.96707010556732,103.90749818139751,59.58157803911386,154.60703194201022,104.5860692806015
92,157.0136046169589,88.78344025272648,37.260066714724985,118.98001472403824,108.35090849561948,32.123679347898474,164.32432296976108,114.31377176611085,97.4354168409109,45.77929229722392,150.27861670808846,107.85437192266052
93,155.24791807507208,86.54096245512899,39.01867161975946,116.42041426485476,105.96774729973644,30.22290433039123,167.0249758815922,110.5200874532779,88.57723371213318,52.01537134498493,150.58105461292743,111.6013490213264
94,155.6503240941039,83.56085820853451,38.10448284842727,118.60783979554016,98.13646315537694,28.97492845736045,167.69498012826182,108.44586955012032,79.1276993969009,56.27681751884921,154.11816026226404,113.07045467754736
95,154.11649051297965,83.09308952789443,41.19785306087508,118.48366573566656,97.60140210219872,29.43832459546735,168.10765757024976,110.42010278538824,72.41297079772387,93.42882380284168,154.8934703024132,117.08324747877492
96,155.1389446409246,81.22303305135968,41.41055696430132,114.3635585188673,95.40567531292795,29.294663619656603,168.2469510407817,115.7368871294282,67.33087168259199,103.26393623915747,151.3643577986882,122.04043649346644
97,152.03477272144923,77.32158622214486,41.74288196972708,119.55649012707612,93.0994681028681,27.688216306114697,165.30723767567704,121.45557509993957,68.73470892478673,121.28287991208263,149.15401536006704,128.4841491856922
98,149.87488141465246,75.21174325822706,41.81484154297888,124.96854010651732,93.25289697556929,26.65413119767578,161.37371501114532,120.49983344686062,68.03419602367549,129.8883659448449,154.93632976767395,131.9407169304757
99,147.3033284433844,72.28930264825505,40.76455124876253,127.27308143874606,92.23660667249362,25.879297554909783,156.95947314162458,126.50379583112456,69.5280088107006,135.47544807203028,154.3917190138948,135.6459196841014
100,148.90713153274496,70.97896554017056,40.58299612215808,126.71150911245698,91.70337317583989,26.44382952975215,158.82345047521963,129.2378121415225,68.98862563457907,148.44413214332215,153.1905639032481,137.5739237972981
101,148.6488977637328,70.9991370138587,41.10791954173146,126.7943768518881,90.64733006845609,27.44319703089204,160.1504346810052,127.60065405682572,69.07957571058893,152.73921241367745,153.1207837814901,135.90908878375546
102,144.82076682971726,69.43401632340874,41.35963025813041,127.2940276858966,90.14983827057962,29.578753465499886,155.74895035697193,127.94527713961878,69.78072092536749,155.24915721567123,149.60411398717108,128.0965410061944
103,143.95036859663074,70.05443918359195,41.79128612788813,129.59179796650463,88.35426501237184,28.93726999643508,142.96996931846192,124.31497966081626,70.04896110948698,158.78129091705375,148.44666964214193,125.360196289591
104,147.91251464417792,71.03287790470866,40.65260884085973,129.13745070086625,87.52078778712989,27.685859259396523,144.0951099541654,121.90148669115943,69.29015913290218,158.43758084146236,148.15207267505744,126.19015953525634
105,149.2326447604148,62.597524330547394,24.986794113422636,132.30414702319385,86.28859075583057,26.967745016371737,146.67798438318368,121.49970171655184,80.49815614456072,160.7625918742628,150.3200852731613,125.5698250512607
106,148.64747150531608,62.31741868535781,24.473451567260128,133.36059568769693,82.4090281759362,25.65164346634765,149.01657205253073,122.2733558116278,80.90042582038683,160.23487808749655,153.7974119411853,125.78031966108615
107,147.7764201186909,62.15672740599,24.1309176960213,134.73892831445087,81.61155715656629,26.178361110988448,145.8961444283945,122.60375947182987,79.93280678847957,157.555086518759,157.63047124296182,125.8196365515434
108,146.73194361852993,64.8332947363555,23.685322838332013,136.0452501854768,83.73885188284609,27.156038511506125,147.7212029579182,126.35223773639792,79.34604883338756,151.41515178878893,148.59171203178354,125.6767393398476
109,143.73601449985873,83.17569629597206,27.949608156387683,140.46440300341737,83.12235493877294,27.053349905290816,151.34806592916118,131.37303314815725,79.00662409460035,153.02420487285607,149.63622274406808,123.31753332670594
110,141.77625186131294,96.0958573161396,26.479634565685814,141.89462935442546,89.5774835945096,27.56412701023288,152.09575464961785,125.47136121606154,83.35626320914335,156.35717427367229,135.02230712983996,123.4677511727592
111,140.09074715511082,107.4120356951051,31.5787633417884,142.726212268201,89.34120814360547,27.82507184167227,157.31439089315546,122.13449475328753,82.1149236604833,158.95524706183537,135.2303159507156,123.15356503708864
112,137.8683007316673,100.15254773309272,33.99262541691979,141.00497941151633,84.0514902641633,28.34916554785008,156.06645734836644,149.25810557521575,82.45585247094891,156.03206223859044,149.22647994274288,123.87457931551864
113,136.92329383329135,99.71707010917348,33.36032639649957,139.74004903902053,84.33811041350656,27.58383131015171,156.00186173742108,156.9758305331966,84.53704419281416,147.45697899341616,147.08593106683713,128.58618140798788
114,137.1257834850515,97.2940206354824,33.478841984560404,138.70401187804762,84.56288625070945,27.356266037335843,158.26833180101076,160.63987946659864,87.72204536053626,143.82236874590885,145.4297428199398,129.80600822135295
115,137.862268951237,96.54081174567024,33.722832180964616,137.09928356698683,85.8916439913146,28.247370809264737,159.18564343687729,163.40578359196883,90.53831711133546,141.1816075023844,140.94850912218772,126.94740120839433
116,137.96416898152555,91.58124907249264,31.846096457163892,133.79445647403838,89.8218012063942,28.54024753593339,156.66313110498484,157.4182906332492,93.21363666682636,138.62479623867048,123.01921260286542,128.31758995094776
117,136.24991725203668,90.85760181924452,30.675041299629896,135.77050114281062,86.60065497136551,26.53283938386633,159.99082265774695,156.12958738577584,96.48862873870443,137.8615838648919,126.3825209855992,130.46305621877798
118,135.53954752729172,90.7458952336804,30.078693372652424,136.5658946878045,84.59414696610054,26.335657069359343,157.38889029397504,156.7692075367501,100.37973658939129,133.16517318209586,136.08892834591018,131.2171420822369
119,137.18450191389215,91.2623747687242,29.082965662704623,134.94061729150343,85.3677128244936,30.245094516160208,160.85695627348656,153.4929522856745,102.03333641193284,132.86761195286195,137.73547628188396,129.38424297693498
120,136.21911572899447,90.56784279848976,28.387322906239035,136.56502596593123,84.39858663286968,30.664061217110717,161.94341622269138,150.5819863969478,108.76432612624028,130.76407800446185,135.15607308075346,129.46458891454984
121,141.17616498264556,89.73089222822637,26.5792734154856,134.77789306950598,83.01990881802612,30.95842235339097,167.92328582798126,152.93391777529214,113.13483149814718,127.36653443673164,130.55202859523672,129.3756510896368
122,143.94135143474807,89.41401410446127,25.13709149573253,135.40712471895216,82.57650748076867,29.353591226720823,164.0220810198295,150.6304427433231,112.48771133506683,122.14849565024954,120.39248132988465,132.30973425757597
123,147.80130125845182,88.84101275025594,24.503291911107056,135.30574507561326,82.57197979899661,27.814169743268053,162.78483593138947,149.62248002792882,114.08724660612202,116.6527064295297,118.62829763454188,133.38265513698656
124,149.7390936849554,88.111866902506,24.31253693854603,133.51121841268778,82.04570776923543,27.52156396594654,158.7841647970756,151.01932873792578,115.75336931802568,104.80548061867968,120.11386693378132,132.5175975224557
125,152.08056212840648,88.32291853421543,24.73902910015181,132.79224408416945,80.79542407960403,27.040917035676927,155.75564959591043,155.847555043961,115.87174711931095,101.3770000592753,120.11651119545004,133.61304613668273
126,148.4137931650578,88.44821432911881,24.34511845510582,133.32996638479247,80.27477312662305,26.15026936033908,145.19392979378057,155.32140219283465,117.09528478855349,101.3095397414796,119.92136650900264,133.9438584071173
127,147.39747425519568,87.93656073907376,23.86834398814321,133.1196444824683,80.17121822470196,26.32292778965484,143.7942614676266,156.13002659544915,117.20843335847088,104.05791424831014,120.76491282569803,134.27579174606166
128,146.87787553864203,87.98731700027984,23.893776214506232,132.98688220927536,80.34638628964132,26.46838790015576,144.7688744139184,154.42099321240104,117.86122234959188,105.26310997634069,120.896344554084,134.61117234231773
129,146.29406756521806,88.34189996749494,24.304797733642147,132.4335498695868,80.2789268575936,27.024741206569843,143.52016791178744,151.61286218289314,119.56732682079654,105.50774129732297,122.59788433701604,134.44425859431982
130,145.5333242342336,88.03957304872665,23.96853234794156,134.17980951055097,80.25297650179574,27.55863301170353,142.69519474039632,151.12773545274214,121.17512676201224,108.4067018477784,122.99695404601522,137.5632903025628
131,144.94365933816283,87.41581427504053,23.399342637479464,134.40158128424176,80.05243324567563,27.68476471276404,141.79081745278037,151.53513767798637,121.600879920456,108.84782689255168,130.95700008148927,137.5784572134074
132,144.31575105309471,88.5457066241522,24.36845383848376,134.40016201354106,79.87565920666064,27.41857749223101,140.28177645425032,149.4178734398129,120.77171577578576,108.10535036978318,130.4141068777778,138.01159164961842
133,145.13647324582783,88.3114555628738,23.905651675809224,134.22878600935562,79.30956180603212,27.6299908301977,139.3924008463081,148.55860511668607,120.22097253579705,108.95314883654444,132.33650501019233,138.2819923777225
134,145.09436789916222,89.34667901341561,24.788335040151907,134.24410130109763,79.390519441781,27.98036508895123,137.71180390496878,147.25410154688302,125.38770082765198,111.067928688574,132.89468369359764,138.56929303444878
135,143.47774899100258,91.36904381342843,28.23763408603486,134.63302145981078,79.91865314411896,28.00939804964784,135.47226079924715,145.74284647079702,123.02672644280554,113.47018987253328,132.35703676934554,138.38618465554342
136,142.91473262351906,91.01294108222088,27.90997521464328,134.3717519393957,80.93950960005797,28.761822801724264,135.7280039888313,144.9168153225417,121.5211417495404,111.0257460425232,131.25309868914968,137.85601245602186
137,141.75433205174977,90.83797912177668,27.686430395168884,134.81020697616054,81.88652201347868,29.369134986025728,134.95718895468926,145.09775123857884,120.31268437032745,110.10565557918105,128.9463993586581,137.203759487513
138,143.39050480929416,90.657122550193,27.30512625708053,135.31415867376202,81.92722496272673,29.468568025888917,137.48928455459662,143.61656941302516,119.46370372542766,108.96433204876118,129.8741339244691,135.09153453801684
139,143.13405297821376,90.35369668482384,26.94625505864289,135.37133262988365,81.64922059889773,30.02353016835764,136.92743205063098,143.74312695908134,118.78537708148338,106.93716993763984,131.04758982392744,134.377217237902
140,142.9827874423682,90.6499821999147,27.308158174454974,135.69581344979667,81.74368845377826,28.791882893400214,136.02733982905912,144.4327972496814,118.95227286026066,108.12737064943116,131.27557035018646,136.7185493216116
