ThetaCamBody,Direction_x,Direction_y
213.9039263195369,-0.8299740624340071,-0.557801986090755
214.7581779581648,-0.82156557262626,-0.5701140323437809
215.12443586495465,-0.8179044111637348,-0.575354129383725
214.1547810548895,-0.8275239237969613,-0.5614304547703848
214.15497598949617,-0.8275220136650072,-0.5614332702109945
213.9537717832445,-0.829488478838654,-0.558523825341351
214.37147662718328,-0.8253946517202723,-0.5645561698463408
213.17275063780735,-0.8370246350065277,-0.5471652039303935
209.58611777948212,-0.8696145813822015,-0.4937311817654
208.42610058001117,-0.8794318152474562,-0.47602487574764846
206.54342572681367,-0.8945959214887752,-0.4468759752500117
206.36446086072849,-0.8959873839961128,-0.44407950607948826
206.83975709148643,-0.8922727432083652,-0.4514967903844042
209.67073982315156,-0.8688844251738487,-0.49501500552034844
210.82276061920092,-0.858756421288265,-0.5123840443419094
212.12892966608135,-0.8468535007420975,-0.5318262388044184
212.9730040413498,-0.8389270915263053,-0.5442438195360736
213.7956183766472,-0.831027008858491,-0.5562320653717381
213.901253461585,-0.8300000830893123,-0.5577632670512954
213.9573446928252,-0.8294536482185173,-0.5585755503573282
214.03463822980203,-0.828699360359602,-0.5596939968764955
213.44381857745412,-0.8344266233517914,-0.5511190526934517
213.53113351606447,-0.8335857861502027,-0.552390022654599
213.627653571746,-0.8326540515576454,-0.5537934907748898
213.17672143029907,-0.8369867125858822,-0.5472232112718518
212.988416834671,-0.8387806574151723,-0.5444694745770156
213.4770287115913,-0.8341070401655882,-0.5516026156085573
213.40079948167653,-0.8348401820009237,-0.5504923891541686
213.06851648473852,-0.8380186682482279,-0.5456415596959845
213.12137913413983,-0.8375148878517857,-0.5464145062373534
213.2321967085337,-0.836456484464542,-0.5480333471580168
213.5334814432601,-0.8335631490263251,-0.5524241817528596
213.10409698197117,-0.8376796650076667,-0.5461618613860212
212.61959888083493,-0.8422680530949898,-0.5390589269602866
212.43754991325335,-0.8439765796007255,-0.536380026739867
212.6611704921996,-0.8418767110275146,-0.5396699022823995
212.66403017114655,-0.8418497746152621,-0.5397119203614391
212.74281379478936,-0.8411068569586148,-0.5408689815262105
212.8393709506524,-0.840194168806753,-0.5422856799724011
212.91636650097095,-0.8394646728647617,-0.5434142646380004
212.996612461804,-0.8387027675517945,-0.5445894487602202
212.76098383495795,-0.8409352904949664,-0.5411356920404959
212.78356415053955,-0.8407219631575099,-0.5414670633238762
212.5525211921127,-0.8428985663275086,-0.538072492219246
212.5993944672782,-0.8424580909805428,-0.5387618814851506
212.48320154606773,-0.8435489395369948,-0.5370523127275512
212.4823167125817,-0.8435572332736476,-0.5370392855198852
212.78807288314692,-0.8406793513042901,-0.5415332199326262
212.80026050713764,-0.8405641404983344,-0.5417120320874332
213.02195052586396,-0.838461850315437,-0.5449602972378941
212.92787314323544,-0.8393555227057006,-0.5435828423556432
212.83329607917773,-0.8402516607415302,-0.5421965940699927
212.84033517825912,-0.8401850425910937,-0.542299819478305
212.91283053520112,-0.8394982076671493,-0.5433624566747723
212.83943052752835,-0.8401936049307929,-0.5422865536166269
212.8316483868284,-0.840267252697521,-0.5421724301771167
212.8663402002579,-0.8399388206753367,-0.5426811011289454
212.75749648953143,-0.8409682255182324,-0.5410845069568296
212.53967922845104,-0.843019145789454,-0.5378835560160017
212.52724886224104,-0.843135820226318,-0.5377006496660518
212.6546345606818,-0.8419382675977194,-0.5395738629275432
212.57706410390608,-0.8426680031665046,-0.5384335023374528
212.5161554703156,-0.8432399119864726,-0.5375373948229517
212.54413094194183,-0.8429773512751878,-0.5379490544996511
212.32690195333183,-0.8450108468507771,-0.53474916428596
212.4884008107753,-0.8435002016343032,-0.5371288577640284
212.5106729826848,-0.8432913437141616,-0.5374567048765544
212.58813919100004,-0.8425639099867128,-0.538596377251001
212.5262380811783,-0.8431453059183087,-0.5376857754375892
212.4700037057578,-0.8436726248840922,-0.536857990553541
212.4176081187284,-0.8441632155317492,-0.5360862482316605
212.48163337396784,-0.8435636382173737,-0.5370292247889941
212.5172306103432,-0.8432298250921071,-0.5375532179004554
212.5302569192343,-0.8431075895121465,-0.5377449139759649
212.36921199951047,-0.8446157311780157,-0.5353730163602065
212.55299526323603,-0.8428941142319771,-0.5380794664295327
212.4199031534017,-0.8441417414312217,-0.5361200615286323
212.9575436885919,-0.8390739165021972,-0.5440174286230762
212.91018066408844,-0.8395233367263492,-0.5433236301614877
212.93018061719792,-0.839333630303403,-0.5436166452949269
212.88544055168697,-0.839757863652984,-0.5429610763516813
212.77749449512797,-0.8407793190085728,-0.5413779980083051
212.6538311551415,-0.8419458334584542,-0.5395620571555685
212.67299932621404,-0.84176527710212,-0.539843697995254
212.70759044016492,-0.8414392045106658,-0.5403517975471701
212.76030537076335,-0.8409416982586194,-0.5411257341227721
212.82535871946823,-0.8403267648322403,-0.542080186233163
212.654914495546,-0.8419356313457461,-0.5395779764505217
212.6901563061045,-0.8416035854429564,-0.5400957368555693
212.64920714844385,-0.8419893756091568,-0.5394941068828298
212.67766675292484,-0.8417212975814405,-0.5399122680564094
212.6872110047785,-0.8416313480633753,-0.5400524733366432
212.49007835045865,-0.8434844748967291,-0.537153554031051
212.6161353681141,-0.8423006375068505,-0.5390080111237245
213.0057084492122,-0.8386163007239231,-0.5447225900952912
212.871573134082,-0.8398892530627199,-0.5427578120946271
212.86352732519987,-0.8399654620117576,-0.5426398645762902
212.7379392166052,-0.8411528696622825,-0.5407974203515649
212.7081555683787,-0.8414338747919,-0.5403600969286029
212.9470630973468,-0.8391734145806633,-0.5438639354296534
212.8845965883641,-0.8397658613452802,-0.5429487067108822
212.9355661748163,-0.839282528961741,-0.5436955366559343
212.9064903419098,-0.8395583295213894,-0.5432695567867337
212.86915014915695,-0.8399122050319137,-0.5427222934783762
212.770459364925,-0.8408457864096301,-0.5412747578422354
212.8022951763364,-0.8405449028657779,-0.5417418815878648
212.79418059684664,-0.8406216192415962,-0.5416228330338714
213.06062985276972,-0.838093766611919,-0.5455262031894034
213.0660949768631,-0.8380417281046958,-0.5456061417866327
213.2406407885944,-0.8363757078706716,-0.5481566156527101
213.18080632590176,-0.8369476962467167,-0.5472828827464947
213.05887775169532,-0.8381104483745638,-0.5455005740834629
212.9792436206368,-0.8388678177454072,-0.5443351764777454
212.83223044744943,-0.8402617447926042,-0.5421809663185241
211.8927931788085,-0.8490381493444301,-0.5283315445416686
210.96461608172584,-0.8574852071653827,-0.5145086194540774
210.27241997273927,-0.8636383111379384,-0.5041119593253164
210.53833795516735,-0.8612893617106158,-0.5081147856578474
210.3245316164956,-0.8631794541997038,-0.504897246821075
211.1273558445478,-0.856020368404145,-0.5169420943173731
211.2575886167172,-0.8548431535515354,-0.5188864835646291
211.05299477453497,-0.8566905582487819,-0.5158306770708683
211.55951836964965,-0.8520969373388967,-0.523383998014529
211.5691085716416,-0.8520093210750387,-0.5235266151794498
210.82547760631223,-0.8587321228813467,-0.5124247663137445
209.75952620294143,-0.8681162997439317,-0.49636084668203245
210.38315586150483,-0.8626623986110589,-0.5057801755927318
210.60127412245475,-0.860730706915491,-0.5090605564888709
210.28137535012365,-0.8635595074757634,-0.5042469405442307
208.99698264387496,-0.8746452373581884,-0.484763559652165
207.71305631953044,-0.8852876765309462,-0.46504379340277063
208.76409192702332,-0.8766084297513739,-0.48120438577472535
207.42696090970787,-0.8875987367866,-0.4606175012467852
203.6288517502276,-0.9161610144166717,-0.400810423595763
197.88458293803757,-0.951677072484478,-0.3071005530886808
195.4733231500971,-0.9637547746396656,-0.26678968188302793
195.66527114578204,-0.9628555893913445,-0.27001687720927087
193.6708012655006,-0.9716696898814817,-0.23634300024672866
192.54545577917213,-0.9761239868738822,-0.21721409311883297
191.43361256992085,-0.9801550502624437,-0.19823238243290775
189.7889497747637,-0.9854407072395256,-0.17001944746194075
188.6714842812508,-0.9885690458601017,-0.15076883486731582
186.72866135408344,-0.9931121624920645,-0.11716754119778838
186.37645819431012,-0.9938136358535145,-0.11106060143731505
186.64191600547525,-0.9932884149462351,-0.1156638436746588
186.4867563587873,-0.9935979955071982,-0.11297355143606785
186.30824969494927,-0.993945145129824,-0.10987742476438446
185.5130456469432,-0.9953743494947294,-0.09607239128877941
185.4757546242958,-0.9954366674905657,-0.09542453046925041
185.32521765129536,-0.9956839465791691,-0.09280882783728184
184.95812234278424,-0.9962581343868862,-0.08642759783750287
185.27836807350764,-0.9957595015791192,-0.09199464666437944
186.22374078635863,-0.9941061285696782,-0.1084112777353286
187.36330009436983,-0.991753456926953,-0.1281603709164353
186.85832611393937,-0.9928444604331859,-0.11941472851845385
184.20292785876376,-0.9973107333936548,-0.0732891605751512
186.00076176774616,-0.9945205055373155,-0.1045416857803731
186.4027353674184,-0.993762596371105,-0.11151637572016217
186.27447473480785,-0.9940097434445776,-0.10929149069001266
186.11036215442488,-0.9943187096200875,-0.1064438993058979
184.8882851243539,-0.9963627399778824,-0.08521320545412422
184.4185620272611,-0.9970278453564133,-0.07704203777125866
184.10244446782968,-0.9974377316553359,-0.07153999909322163
183.18321752864756,-0.9984570719931969,-0.05552904993579488
184.60788098079863,-0.9967678377399681,-0.08033602957072639
184.75774956666112,-0.9965542931205034,-0.08294299767366599
183.3225892884004,-0.998319043977062,-0.05795762618262681
182.58031476865665,-0.9989860962874095,-0.0450197670411834
180.6135372478033,-0.9999426672917394,-0.010708040412779275
180.26200561499363,-0.9999895444910016,-0.004572844703144584
180.27479633357385,-0.999988498730637,-0.004796082406175603
179.39216308225525,-0.9999437276808245,0.010608556535981174
179.2907784642698,-0.9999233904302155,0.012377934825435937
179.14914931956264,-0.9998897386109368,0.014849600013218849
179.24531897442623,-0.9999132548259971,0.013171287836822828
179.75622341507517,-0.9999909487603937,0.004254691209416655
179.6044371459884,-0.9999761683551662,0.006903819357441076
179.68587560849835,-0.9999849711076965,0.005482477427174961
179.47283051192676,-0.9999576725400472,0.009200713466456628
176.99353463263606,-0.9986236227054139,0.05244864321138449
179.97429114430315,-0.9999998993322816,0.00044870416377380844
180.59263379627623,-0.9999465074013216,-0.010343226570978248
180.52845298489967,-0.9999574661817082,-0.00922311376151801
180.64429565461023,-0.9999367747481954,-0.011244843537225714
176.29277992909317,-0.9979074783740761,0.06465805908850651
176.01764696492785,-0.9975854877731076,0.06944922306614339
176.16181796756473,-0.9977570816657921,0.0669388227097086
176.72943205989725,-0.9983712547496219,0.057051184822627575
177.17786055563943,-0.9987871869223053,0.04923571102185824
177.12894621734006,-0.9987447896268656,0.050088373832535366
177.11514893695403,-0.9987326989894858,0.05032887808383099
177.01168841955416,-0.9986401905833658,0.0521322333265972
177.26238580961854,-0.9988587347299358,0.04776220319155872
177.4762637021022,-0.9990300653621854,0.04403326586147845
177.55889850962353,-0.9990925332616204,0.04259236998428206
177.3511985635405,-0.99893156970125,0.04621384050473256
177.50803497198433,-0.9990543287976853,0.04347928369472638
180.41103333367727,-0.9999742677973036,-0.007173823474723044
179.60536825742247,-0.9999762804168163,0.006887568783590438
179.30432927444826,-0.9999262899237238,0.012141446346174443
179.88940820942582,-0.9999981371821788,0.0019301896726637148
179.6850657095547,-0.9999848935107644,0.0054966126173623875
179.62473810819597,-0.9999785517375944,0.006549508743647531
179.19221767945976,-0.9999006183430057,0.0140979940869234
178.47242232894484,-0.9996446096615869,0.026658101480291997
178.9521211666015,-0.9998327620751931,0.018287916258836585
179.39665166150155,-0.9999445556918614,0.010530220425323632
179.38301459437218,-0.9999420210527723,0.010768218650138136
178.90112980415836,-0.999816090477839,0.019177727227428762
179.10317523173353,-0.9998775014182688,0.015651905876277097
178.82477285153243,-0.9997896448526183,0.02051014494037729
176.8012262249672,-0.9984419586263631,0.05580013668757325
177.4015800453152,-0.9989718203856705,0.04533543950751728
178.623557648428,-0.9997114507788969,0.02402114030501466
180.35117244927775,-0.9999812170305032,-0.00612907710781175
180.94796798576888,-0.9998631319202708,-0.016544407713401803
182.8547344163294,-0.9987590156194113,-0.049803902647730054
183.9954773449388,-0.9975695533947463,-0.06967773058737164
184.1291927478753,-0.9974042248327251,-0.07200564065287442
185.2908475325372,-0.9957394408220723,-0.09221152851648641
185.607852565013,-0.9952140165946132,-0.09771929785675351
185.54333808191143,-0.995323416644886,-0.09659863497146702
185.4473252874754,-0.9954838932217166,-0.09493059747064717
186.0202642601932,-0.9944848637433901,-0.104880197298112
186.30774482572951,-0.9939461132904684,-0.10986866648308412
186.7547450510772,-0.9930587194824376,-0.11761963977117638
187.8896450265433,-0.9905342871920452,-0.13726553062202831
189.0426807364842,-0.9875715355048625,-0.15717016975421258
189.01545366839972,-0.9876461115733215,-0.15670085607327766
190.55706123250397,-0.9830729304604283,-0.18321466479500456
192.0537721765483,-0.9779520445542995,-0.2088295921369031
194.2743744951677,-0.9691261046541823,-0.24656559629804597
196.8896191596975,-0.9568662377306952,-0.2905288334935184
198.05534651026136,-0.9507575687432365,-0.3099355505221207
198.54434788375312,-0.9480777720921515,-0.3180385795226461
199.2884003166645,-0.943867845761035,-0.3303233109219255
199.9621354776921,-0.9399184432019779,-0.34139906287037475
200.5910249527971,-0.9361146381813986,-0.35169501586247887
200.69762214797643,-0.9354586997064017,-0.3534360212875991
200.91058610115465,-0.9341385466354606,-0.35691059901576117
200.5302991665133,-0.9364868615433631,-0.3507026634581805
200.5060219455049,-0.9366353763068481,-0.35030582617268735
201.24701051499085,-0.9320267787103935,-0.36238940901567085
201.64554123883107,-0.9294835904137457,-0.3688634641050427
201.9646167966124,-0.9274150173260731,-0.3740339364791376
200.958221242966,-0.933841491901121,-0.35768710908262913
200.1615572805154,-0.9387244900254007,-0.34466843752590887
201.9853447392705,-0.9272796420660088,-0.37436942371130494
200.73744328758983,-0.9352128322262158,-0.35408608902274047
200.63947502016475,-0.9358169055797908,-0.3524864809195736
201.0588421857814,-0.9332118939766262,-0.359326538041039
201.8980130719264,-0.9278491879742888,-0.3729556064405692
200.47793174904632,-0.9368070069163968,-0.34984658322233475
199.52651605669365,-0.9424869068427998,-0.334243070877904
200.3818089542152,-0.9373926116592488,-0.34827444868473006
201.1207629451081,-0.932823017295408,-0.36033486981402596
203.19952843995395,-0.9191385814745215,-0.3939343448406146
205.14689435702505,-0.9052213050851381,-0.4249404532637007
205.7700025790569,-0.9005465148789147,-0.43475967446330716
207.66684048569655,-0.8856625014031428,-0.4643295528052548
207.65490246893236,-0.8857592288148983,-0.4641450081270256
207.7851516926032,-0.8847018104714317,-0.46615738388292316
206.6004386361512,-0.8941508089285181,-0.44776593315311164
206.26365637978688,-0.8967672970832828,-0.4425024461875246
206.95572583309655,-0.8913570702108166,-0.4533018568075687
206.9115745339553,-0.8917061133871009,-0.45261485542132907
207.71305910595345,-0.8852876539148166,-0.4650438364563066
206.1155868960828,-0.8979078603112332,-0.4401834553811661
206.72360324766385,-0.893186213595499,-0.44968698874098606
206.1674736242977,-0.8975088645740749,-0.4409964149638349
203.15375374242691,-0.9194530098170073,-0.3931999017528442
200.7280567891848,-0.9352708279366043,-0.35393287274676644
201.12390971433436,-0.9328032257628338,-0.36038610129478044
199.19685481671667,-0.9443944215558199,-0.3288148058318671
199.02872357164188,-0.9453552426714624,-0.32604212174745195
198.4626737005976,-0.9485301674091916,-0.3166867877172822
198.4286149823461,-0.9487182500861187,-0.3161228905877156
200.459561304649,-0.9369191282322018,-0.34954620174250367
202.70647706770276,-0.9224944583664233,-0.3860103292442307
203.03774125919915,-0.9202472755650478,-0.3913373887262842
203.46388886569932,-0.9173112070952364,-0.398171005144122
203.64076885531568,-0.9160776289496184,-0.40100096974701344
203.50712563269693,-0.9170104765654851,-0.39886311670689967
203.99779782853727,-0.9135610899487501,-0.4067015305253372
205.6117551395904,-0.9017438581681391,-0.43227076497958894
206.38358109381383,-0.8958391398835039,-0.4443784822117108
206.2841638060641,-0.896608858235963,-0.4428233906794026
205.6751157768319,-0.9012652795148233,-0.43326769547367316
204.24865718845456,-0.9117716691319712,-0.41069748400531914
204.2183921677095,-0.9119884822948725,-0.410215806815748
204.6786254644292,-0.9086640021323953,-0.4175281202850154
204.79277210933816,-0.9078303853953494,-0.4193375625351624
205.1361578393769,-0.9053009177561768,-0.4247708185714079
205.53916196083915,-0.902290816982877,-0.43112791789487764
205.27411838745215,-0.9042755032332922,-0.4269494282138999
203.26082484461443,-0.9187166151186528,-0.3949174358076954
202.49224099624823,-0.9239313470922508,-0.3825583169404356
201.9390496481246,-0.9275818304942843,-0.3736200579959175
202.5065984237152,-0.9238354549460542,-0.3827898276921907
202.63532771709112,-0.9229730909123269,-0.3848644871272815
203.0727594041459,-0.9200079253643684,-0.39189975410396827
202.9953987683059,-0.9205362287892975,-0.39065720457503167
203.3411252063094,-0.9181622339818785,-0.396204634108949
203.7486473327293,-0.9153209871086108,-0.40272508061768203
203.55886878504367,-0.9166498940285525,-0.3996910954442736
203.38804410413883,-0.9178374784526352,-0.3969563743633656
203.06875896269185,-0.9200352859055547,-0.39183551739050415
203.17724541352604,-0.9192917178238007,-0.3935768508697705
203.0223465031356,-0.9203523904680869,-0.39109011411652705
202.46975853516625,-0.9240813891526268,-0.3821957433328522
202.19007469052903,-0.9259360240238963,-0.3776803932094154
201.75603338894916,-0.928770527097005,-0.37065524142517065
201.5454393059461,-0.930126615939999,-0.3672389934633924
201.4419202826802,-0.9307886056972591,-0.36555789076991957
201.64032103305547,-0.9295171936243618,-0.36877877753022975
201.5093360292027,-0.930357836290262,-0.3666528282357876
201.61180382042392,-0.9297006267827265,-0.3683160932674616
201.98768553873836,-0.9272643465574376,-0.3744073070913656
201.7433389411899,-0.928852626642197,-0.3704494540148377
201.78959242920652,-0.9285532691846995,-0.3711991733374509
201.64543992912536,-0.9294842426322175,-0.368861820602801
201.64538820439373,-0.9294845756280707,-0.3688609814950684
201.3928353710432,-0.9311014350986857,-0.36476035633984116
201.3187471835085,-0.9315723218834548,-0.3635560604647772
201.43348012656395,-0.9308424453876298,-0.3654207737181581
201.4687547895304,-0.9306172943981863,-0.36599378596773946
201.34170281170347,-0.9314265879126602,-0.3639292669316106
201.3314303417211,-0.9314918212468003,-0.36376226707881476
201.2671290564952,-0.9318994737265747,-0.3627166536955991
201.32695680647004,-0.9315202202084553,-0.36368953702683154
201.1960003449236,-0.9323490429244844,-0.3615594863335742
201.14091707500677,-0.9326962096625866,-0.3606629735376841
201.1734579087626,-0.9324912226269733,-0.36119263520129047
201.1161940157229,-0.9328517484629619,-0.3602604826921694
201.165878258942,-0.9325389965851676,-0.3610692729213175
201.18595737490784,-0.9324124037942908,-0.361396055942165
201.07518733786333,-0.9331093485079294,-0.35959274704463606
201.0669542938476,-0.9331610100958819,-0.35945866137406307
201.0893141130947,-0.9330206594116076,-0.35982280237796077
201.11551229819983,-0.9328560348537349,-0.3602493833956797
201.03054531899937,-0.9333892420116723,-0.35886560561981407
201.07633902280529,-0.9331021202555851,-0.3596115031176442
201.15605524934608,-0.9326008859896484,-0.3609093895305617
201.1932647358109,-0.9323663046590362,-0.36151497055648096
201.2549858502423,-0.9319763265762077,-0.36251913977267175
201.24648616157643,-0.9320300951481716,-0.3623808793770584
201.1447720590768,-0.9326719413659359,-0.36072572654122714
201.08538654637917,-0.9330453227022396,-0.35975884392669694
201.0895083057977,-0.9330194398580867,-0.3598259646647282
201.0833051322241,-0.9330583912368043,-0.3597249484572713
201.11324420807085,-0.9328702948254028,-0.36021245540981217
201.1089763789742,-0.9328971236237852,-0.3601429670762266
201.09681518365207,-0.9329735439980426,-0.3599449488459764
201.12220849574703,-0.9328139258873495,-0.36035840446787226
201.15946259178065,-0.9325794212958213,-0.36096485005544676
201.2044263137728,-0.9322958615796282,-0.36169659451189035
201.1598219449696,-0.9325771573433624,-0.3609706990897923
201.1716168963359,-0.9325028278892572,-0.3611626724601234
201.10369615727532,-0.9329303094490599,-0.3600569923099418
201.21383467874688,-0.932236455917546,-0.3618496790910466
201.2083233399878,-0.9322712582898446,-0.3617600046531816
201.10729421108465,-0.9329076967917087,-0.3601155776508275
201.1502387463303,-0.9326375196689219,-0.3608147127069532
201.1424405727984,-0.9326866192854243,-0.3606877738514657
201.2890898012779,-0.9317603805898764,-0.36307381227927843
201.1725743927219,-0.9324967922018622,-0.36117825589760655
201.26518665044276,-0.931911769786536,-0.36268506080803264
201.15311566514885,-0.9326194013710744,-0.36086154157274636
201.00902496524552,-0.9335239664598459,-0.3585149983544292
201.05212918350628,-0.9332539877030132,-0.3592171967437308
200.9854826290957,-0.9336711983378763,-0.3581313912439318
200.99072020372495,-0.9336384565999241,-0.35821673936000203
201.0410917117946,-0.9333231700666321,-0.3590374078237148
201.0468986601466,-0.9332867766997012,-0.3591319986265248
200.95732008717465,-0.9338471175369822,-0.3576724214527445
200.99984641905803,-0.933581387096666,-0.35836544708811574
200.8666660463821,-0.9344118618234624,-0.35619443073076074
201.3897120242125,-0.9311213177819557,-0.36470959895784794
201.37958579655856,-0.931185760560102,-0.3645450305930728
201.37341213960931,-0.9312250351149924,-0.3644446926147796
201.42084683953505,-0.9309229952827708,-0.36521552110193006
201.4423345145588,-0.9307859627953406,-0.36556462009219487
201.42578800093892,-0.930891495804203,-0.36529580211030827
201.5251758217456,-0.9302564371691585,-0.3669100177227974
201.39884305147604,-0.931063183469446,-0.3648579838618592
201.45706388547168,-0.9306919541421622,-0.3658038907598488
201.4859623995669,-0.9305073337170271,-0.3662732612392407
201.4302948800936,-0.9308627588002986,-0.365369024793697
201.5350504033786,-0.9301931886279668,-0.36707033635277003
201.55264020965052,-0.9300804541890124,-0.3673558883910265
201.50024885688407,-0.9304159761220849,-0.3665052678704466
201.59135223276084,-0.9298320370768012,-0.36798421545713933
201.4628250538939,-0.9306551673594298,-0.3658974712500645
201.45307622843524,-0.9307174110138864,-0.3657391158129089
201.2681049817829,-0.9318932953989022,-0.3627325267887821
201.19571883798525,-0.9323508193355937,-0.3615549054905036
201.3808583439831,-0.9311776637333726,-0.3645657122715436
201.5172212636316,-0.930307367506548,-0.36678086368162216
201.359737689358,-0.931311988486425,-0.3642224321777296
201.31628135428903,-0.9315879673242572,-0.36351596820037857
201.2120485308746,-0.932247735824819,-0.36182061722557823
201.414201463375,-0.9309653480664398,-0.3651075467578459
201.4280118585862,-0.9308773166439726,-0.3653319331207131
201.42907238760347,-0.9308705542915637,-0.36534916333956047
201.45756739792648,-0.9306887394398639,-0.3658120696202317
201.372365613968,-0.9312316916579115,-0.3644276834324532
201.33601770724005,-0.9314626937690816,-0.3638368454629711
201.26300939056048,-0.9319255512742423,-0.36264964756938584
201.3182372622416,-0.9315755574246182,-0.36354776963834046
201.17281334441685,-0.9324952859020649,-0.3611821448665842
201.1910155139674,-0.9323804956904358,-0.3614783690016006
201.1315821340653,-0.9327549584622865,-0.36051100879726
201.20672474873172,-0.9322813512774015,-0.36173399350957075
201.2606758325264,-0.9319403205944202,-0.3626116915522296
201.23511668802888,-0.9321019857560712,-0.3621959250869464
201.46186382249985,-0.9306613057632591,-0.365881857920047
201.24965265814268,-0.9320100664589467,-0.36243238820391016
201.20188567395024,-0.9323118992051519,-0.361655253799088
201.17854203016032,-0.9324591686509296,-0.3612753780688869
201.1153738239872,-0.9328569055128659,-0.36024712883930093
201.11537393148205,-0.9328569048369924,-0.36024713058947
201.19617590933728,-0.9323479350378205,-0.3615623432144336
201.30062558184096,-0.9316872613849434,-0.3632614030873967
201.26580152337976,-0.9319078775573865,-0.3626950616516403
201.40770860379524,-0.9310067167248947,-0.36500204576568035
201.51187301210155,-0.9303416004659448,-0.36669402291619685
201.4639367831739,-0.9306480675525437,-0.365915528996401
201.4243728949022,-0.9309005176908318,-0.3652728105990663
201.37455355820924,-0.9312177746406299,-0.36446324395383545
201.3433467357773,-0.9314161457116028,-0.363955991168908
201.3217455641407,-0.9315532951323442,-0.3636048106503427
201.43050582817995,-0.9308614136007269,-0.3653724519846241
201.5197616898624,-0.9302911039679536,-0.3668221120353654
201.49852440076512,-0.9304270065699116,-0.36647726456814966
201.26700596473836,-0.9319002529690827,-0.36271465164252675
201.2002847692014,-0.9323220038719612,-0.36162920387625064
201.13877181495684,-0.9327097128981962,-0.3606280514122058
201.5121458993558,-0.9303398539720408,-0.36669845392540434
201.56687032859605,-0.9299891881038745,-0.3675868740990301
201.5553802184391,-0.9300628853679475,-0.36740036644109136
201.51209744573592,-0.9303401640794969,-0.36669766715992985
201.48775423542597,-0.9304958786388253,-0.36630236122110976
201.5757083596105,-0.9299324757573242,-0.36773032310628617
201.50529856678048,-0.9303836709098496,-0.36658726778805695
201.48127250183435,-0.930537311588782,-0.36619709411889406
201.4343962215715,-0.9308366026018879,-0.3654356567941544
201.28256485313247,-0.9318017220574346,-0.3629676993491286
201.3242922592493,-0.931537132627455,-0.3636462161720089
201.38457731753533,-0.9311539984190659,-0.36462615269366827
201.15965433455116,-0.9325782133063287,-0.360967970970245
201.30197052353333,-0.9316787340533084,-0.3632832730980394
201.3428489807184,-0.9314193075312608,-0.36394789951033735
201.3477299675105,-0.9313882996882891,-0.3640272451393684
201.3004934555385,-0.9316880990774313,-0.3632592545792639
201.22474638518213,-0.9321675264760827,-0.3620272124902513
201.2271344159185,-0.9321524367346115,-0.36206606398518787
201.30600419105195,-0.9316531563190327,-0.3633488631064973
201.48413101321768,-0.9305190406982622,-0.3662435185747125
201.48468982960128,-0.9305154686129172,-0.36625259408239424
201.29794315985407,-0.9317042672077183,-0.3632177837977221
201.34977773944985,-0.931375288627663,-0.3640605330624805
201.2414317456895,-0.9320620593853214,-0.36229865781478365
201.1439941814924,-0.9326768386818334,-0.36071306406403053
201.23089940429685,-0.9321286428384071,-0.3621273162856253
201.2179948299401,-0.9322101801572342,-0.36191736627470217
201.27658601387543,-0.9318395928198439,-0.36287046346230434
201.29470157706305,-0.9317248152322145,-0.36316507084313016
201.3326721225756,-0.9314839371485748,-0.3637824553688507
201.47002001585267,-0.9306092121628797,-0.36601433610937195
201.57513055843137,-0.9299361840986159,-0.3677209451528499
201.443874261463,-0.9307761384024429,-0.365589633579286
201.50449612198787,-0.9303888049846194,-0.3665742374462394
201.41038747302915,-0.9309896500043905,-0.3650455746680166
201.33560668548373,-0.9314653037952874,-0.3638301634355692
201.3208254622209,-0.9315591340720526,-0.3635898509679933
201.3462556836301,-0.9313976662042516,-0.36400327936609805
201.3390426100517,-0.931443483881684,-0.36388602107576357
201.35157641177807,-0.9313638593058653,-0.364089771318674
201.2221836409504,-0.9321837184143409,-0.36198551783629807
201.27530929772132,-0.931847678394934,-0.3628496992832869
201.26052430787627,-0.9319412795555069,-0.3626092269378216
201.3983724743636,-0.9310661800604465,-0.3648503369159033
201.29758615581397,-0.9317065303618474,-0.36321197843833297
201.36971892511428,-0.931248524830783,-0.3643846662532475
201.1483990971143,-0.9326491042038506,-0.3607847674552723
201.2823429531998,-0.9318031277823996,-0.3629640905860207
201.21551884467496,-0.9322258192182846,-0.36187708131739715
201.30055501368147,-0.9316877087939561,-0.3632602555775519
201.2511785247735,-0.9320004140477517,-0.362457208805149
201.2070113138361,-0.9322795420515112,-0.36173865631450647
201.17514849270088,-0.9324805647786912,-0.3612201493687929
201.30195754966576,-0.931678816313952,-0.36328306213176714
201.2980342861316,-0.931703689525516,-0.3632192656296483
201.45179452292533,-0.9307255923581536,-0.36571829559042335
201.5265622882968,-0.9302475582591176,-0.3669325283385891
201.4815165331736,-0.930535751891861,-0.36620105741388703
201.47191047976796,-0.9305971350792923,-0.3660450411933117
201.50790675148528,-0.9303669823763483,-0.36662961978531894
201.5932647344128,-0.9298197534477936,-0.36801525253484324
201.54402966174,-0.9301356508147263,-0.3672161095097348
201.36300755268115,-0.9312912008389174,-0.36427558144900024
201.2644095985575,-0.9319166884769209,-0.3626724220811526
201.24539557877736,-0.9320369926314305,-0.36236313880768667
201.32453276635533,-0.9315356061630272,-0.36365012642714906
