,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
26,146.3435911870963,96.601204248025,27.28802887555688,127.1979666228732,60.76743565972156,44.1816784686809,167.95661586931374,119.59582013027544,114.62999798190384,143.5904196995928,142.87917585741516,101.89538037799444
27,142.57689556259098,95.70091886373856,27.20229566058336,125.77848123451352,59.54370083273768,46.74429469800873,155.12011185283373,121.05582365528088,117.47725104943912,147.47082929789588,144.14264881914812,94.82779339859133
28,145.11189063391234,94.56680554989558,26.46040259138809,125.07875117927516,58.44101580510716,45.83526275261153,157.91768238008885,124.67834844738394,120.41074479179376,138.47992054715377,146.93658556843138,89.08299932243816
29,146.09995734797332,93.88315294810155,27.168413128307638,125.9757461455534,59.24435668365829,43.47600011883651,155.5531992588331,122.16748883814716,121.1308445557215,140.11329850727623,144.27359678210783,88.21267337430778
30,143.57643400063012,86.8222686578483,21.02761808809441,127.43827702565596,66.5078779093103,46.30147087060374,154.9182905647029,133.6283767925409,124.8298498673389,139.49156965522803,141.2141795391511,81.8989355551457
31,145.10297080953916,83.01674601002105,21.866540783783705,129.1499260692433,72.18937092128145,44.19150516314133,156.4721637896251,129.52747473568127,123.9176317734037,136.84973918695582,150.90862144020176,80.22895921454439
32,144.3599255730987,81.44415823874235,24.075284502174327,130.5100678521944,79.93234312881836,43.8145592692193,159.1406814406817,128.80424287017516,122.10609004261958,138.0591392094516,153.1859113687878,82.95847619848594
33,146.72070687561217,84.53213163813697,28.158696513241157,128.47217655842806,82.00388590157618,41.27710485693481,158.04606474759467,123.8104089101119,119.0817379912431,134.7793564842432,151.13246778676626,85.5159504530656
34,147.2304676333496,85.55499029727528,28.448807510739243,121.49091107003464,90.55064708244495,39.59648648747307,157.08652278554544,118.16183960349774,118.9975553083845,145.27073583363048,157.48021787210354,90.00055165523362
35,148.48012239321358,86.88335206341539,27.184651931369928,119.98295666419274,94.6511316104114,39.51152877618665,155.8437982483543,117.22105521816268,123.19381027392194,142.62719298650137,158.86579522129475,91.17405200715866
36,147.90109101934277,85.6516386419841,27.348225609337877,119.30552134983448,98.5550210002382,38.0215252402034,154.01266552886415,117.13661679873135,124.22245410805704,136.72214890781504,159.96682123583528,90.92279286567452
37,148.06071882354837,94.29180865313258,28.7824632016102,116.34471589973646,98.99109349244492,37.17060914197504,153.73749889190026,101.71842245920432,120.26279710428534,135.24337723625283,162.02622510256785,92.01085940772356
38,147.28438743810247,91.9019455050506,29.822842953736085,108.90288202176616,100.32314321034544,38.28509892122912,152.10333535973948,106.21350876371228,113.89137053202931,130.50911509058523,162.98514030028565,95.42815163047533
39,140.599118218458,85.642563214449,30.09181703940141,107.7901055777794,97.15251183976072,37.7946102727563,139.00489888716356,115.46457289799514,110.74059335191858,92.74917510934308,167.909283868124,97.00860296422977
40,140.21347473283484,79.1694898032031,29.63550991453411,109.93033131299444,95.52649407058666,37.02684374863773,134.19405269032805,119.07892529883176,111.40313417892268,98.28127245216466,162.28655436758908,103.17769415647123
41,140.3648683806297,75.96125295366427,32.070686285734666,110.57747521102996,93.00963773135368,37.2515015252792,132.4908591684568,115.64903946249343,104.85483839301892,59.86873010349349,158.22935139798082,106.23562520415533
42,140.51626030962433,72.2676626769396,34.190150801083945,111.33528398811345,93.02938264053071,37.23816326864289,131.66042795237206,118.203598719514,94.60070544079686,130.62812979763376,157.2967780776341,108.54844348420448
43,142.28678143043362,70.86356250810987,33.63044160427896,111.03770028927602,92.7132421302478,36.800650649608656,132.48032535882004,119.0452649101959,92.05687765648392,132.06663537275736,157.60953714221426,112.16702881964454
44,136.2164178329036,69.74719681430685,33.93006659132527,111.6094088475068,90.59257824604605,37.49422197092042,124.0830983871489,118.8487166865874,91.7916882446696,139.183410886103,154.5775351996547,113.47184442259396
45,145.65107791052532,68.5334971114679,35.58958163694004,113.28952205911696,90.52548367710108,37.60169554853644,129.56102064598514,119.4591487172918,90.37108168889428,142.2358980192912,153.85559232433582,116.11565782950792
46,134.82245199819124,67.34260406041213,35.44409666101589,119.58815353010526,90.45450934207132,36.66665520216054,120.2177998091956,120.01175165331772,90.00896684108683,134.04717074672575,154.38813003270928,115.94167346322736
47,131.34767445801918,68.7811428622449,38.09500363664972,125.93033091441296,91.64915075579924,37.41776925284637,102.8734201221627,121.36887569485958,89.33892413943758,145.7855082646001,153.75072814902322,115.75568296986152
48,132.02042921584322,66.90252431810045,37.03882806451173,132.69714668469774,88.91334561081307,36.21454468719622,82.27381581639334,121.30103273988172,89.2437438510998,148.62393946997665,158.4701651514285,115.45563952227111
49,131.0528991507053,66.1301856385776,36.61366252642728,140.92070419139762,87.91662101006494,36.21616155200849,91.8912251266628,122.32134451151649,89.15382243553314,166.80055764348376,163.01725511151653,115.97537160851418
50,134.57731924778824,66.27542837101453,36.02981366500714,139.58312594109069,88.24313203527299,36.60266782654597,86.01785933178442,122.32930690510268,89.70660854784671,153.88981437374815,165.09669839427357,118.25434522109396
51,126.2426993216456,66.29796224229088,36.73073702051005,141.92778382085964,88.52233705846163,36.54925265763646,88.46459664749253,121.9237124745162,93.14688560930809,151.87012184212352,164.6478852434474,120.20605338668987
52,128.23234311222433,66.43287332188213,36.16459905637899,142.60727591386265,88.55228250235133,36.7144584957619,128.88741098795583,121.81113795456191,90.59637276430772,149.39955059383405,165.95193069001783,121.16945474428236
53,124.5651340054676,66.18290289601153,35.18070793819456,141.90194373134497,87.83505115827592,36.799156213771454,131.31669442271405,119.8381293520965,95.37170840383573,148.4103058028775,165.66071908478867,121.37000038236182
54,124.80990757937414,72.22111022491286,39.97493787759299,144.78647078693731,87.80711099586637,37.9361126808796,150.9515621034522,118.82146180876018,92.12582397874704,157.2375603202162,165.0228444369764,121.13814465952632
55,138.5564014659814,72.4271309054623,39.48619339498583,143.2676117330426,86.17983370406606,36.930522468162565,166.20954478603127,122.23719190521788,93.70302882457923,155.96089844498712,165.3831763378283,118.39622991704948
56,138.69776214222924,73.14453539743734,41.16869020883215,141.29680682305923,87.51029597074702,36.050404233219325,160.70252725491264,120.80122988505371,94.3923895642137,149.80407383553813,154.20520057910056,126.08571701645052
57,137.27160947608937,69.9993840365341,39.36603198035485,141.6307423535039,86.16722769565509,37.84315529182362,153.0974525325269,122.91601889004592,97.57406230014548,150.85069122877226,153.514380215716,116.94840839530517
58,139.1481891090464,73.54849507139056,36.23869890138971,141.4645550865768,84.68405719639627,37.75705264320538,150.61448904447968,115.97391822129626,100.90931067183772,148.75933818487178,154.0157530205868,119.91851926973452
59,136.9685359964047,71.53139287712817,32.9254450817607,147.2620594326035,82.77835818665437,37.13357547286992,153.68536372546993,115.72841237968215,104.68174941553175,149.28575630421778,155.5842150940298,121.51530307279243
60,134.37033598001247,70.87899389532582,32.828311417213,148.57926696810154,82.16997487602983,36.618631350043785,149.8917113327843,117.3037654766542,104.68340624624788,150.7339102615393,155.3356731303717,122.83392881685312
61,132.2000669360082,69.33781896484494,33.423547795121664,147.91753406581162,81.60661837540908,35.36506638621643,144.67906899855336,120.47727318100212,108.04599012673629,149.72244483041214,148.45532960995945,123.15473654049674
62,132.25426561349315,69.57485669843973,33.799163540327754,146.42606691312335,83.19395130023656,35.61009326352405,145.23684844831112,121.89987445179024,110.68471174812748,145.00772089634975,142.2530193204412,125.91280808999518
63,132.7857800782496,64.10369211648191,33.79371203971678,144.89414211804927,82.90351404583555,34.74583668393811,147.83133867973677,136.44155102009168,111.87268764131368,140.40277085085643,140.80577437055837,132.66798179597987
64,131.8634163856927,67.28026302745299,34.14542962979536,137.654220451835,83.00243152310321,34.87469306726666,146.42402652251914,142.3825792766575,111.92602609803312,133.08350920611787,138.81244972002253,132.94426968846938
65,136.50716723038477,75.09122747288171,26.14943823413904,137.62512790761764,81.47981673302915,36.340145683400834,152.79113401983554,142.8756640382842,115.82141155246887,127.4330297584623,138.59023122557332,120.11156136472404
66,135.73212717042009,87.0154555589732,33.20701036373734,137.7232512070079,80.07783624328067,37.60707732295447,149.4415044412015,141.42222800486132,114.7561546045405,123.078518147304,140.7226198819511,112.29972700078746
67,135.81730293527312,94.74550126607956,30.966768806085327,132.07361278839795,77.53704663650707,36.664783902024,142.27453103285194,138.3921307133839,120.05379626880838,114.1787823116229,141.6353929721067,110.22592796037188
68,139.21869052777603,99.27429080115895,28.107068126479845,131.23875931429765,76.12038080166667,40.93378843983672,140.64960078603136,143.21744387914322,126.84685127629976,109.7326057012966,141.98857839215907,106.78693155523246
69,139.52761130456648,98.85217022391734,27.058803113357783,128.2617005728024,73.45356830427947,43.2977752321768,131.34149683151165,146.80547560318075,129.89891176937982,110.40674604214465,142.81356381896143,107.81940684315136
70,137.18547626840427,99.37056414452556,28.589076594969328,127.2225429499908,70.83804000222129,44.22728195819175,128.95397300476543,144.4096605272835,133.66491513064545,111.26114361786723,146.55416209327234,100.6959072293734
71,140.02782292006617,99.42924722948486,27.578942268785568,124.39196048930816,70.23811214975701,45.93579443684053,125.02665972517752,144.51730542904892,136.9266079319635,111.87395306445404,144.63733816351953,90.57924598290982
72,135.8342433495879,97.99113368898432,27.45216876803096,121.10009470981208,72.36845549946382,45.5237004506433,119.04342030611711,145.55628507489007,135.60698304247958,109.84409975658944,139.10102866295185,89.1291003880296
73,136.77942174965676,92.69275755812438,27.07921445783649,120.76593200500952,73.5491968329878,46.37075915732407,118.4278613329278,156.5837763894122,135.8536315714778,117.35395659295816,139.10324666343735,87.20162019730029
74,136.91260769501696,92.6348105202424,26.913665987345013,119.41946668100118,71.43471294515466,43.416270382917816,113.07503665554576,155.65590863770146,135.76423347093436,116.48212957277052,133.3762253950239,89.5477383139426
75,128.13281542044274,92.100149750895,27.41419462612825,117.58028018462036,71.20612749738233,45.18706259819263,100.60972252947208,153.20942524658764,132.98869612667335,114.202063037729,133.22271966280488,91.10068519670064
76,128.20430253726207,86.21932826847302,30.624848649347,119.32577449108037,70.8739088716392,43.13199068671386,121.2443253235035,155.76176208639495,126.22005147418528,108.14330760032344,131.87019515927886,93.99592419028812
77,124.95760402712362,84.91252521759742,33.84165885071275,119.05555148961032,72.94356952868759,44.33049388324688,135.19200858699242,152.30834936884892,121.57886818885969,106.8288460898197,132.1737573605431,95.96026251476994
78,125.76816067379252,78.41504540603144,31.16703241445026,119.35438524978817,75.60507980138904,42.03879491614927,133.27674070378424,151.46347311246342,119.61766940309494,108.37177423126695,135.24871277677528,99.9083677355502
79,138.70767692800715,78.32617560518663,30.35967054257688,116.72980795508175,83.42066782891283,43.044473659426046,131.13140115244732,148.62790929052468,110.9567609408082,95.7768585045568,144.8547565931668,102.87281462480767
80,134.68504871885716,76.23265118216449,36.217282196023945,115.3988962763804,84.95149154231383,42.271018969966775,123.86593092743902,143.5599079448101,106.66739074641882,96.59136554740866,151.39620631239254,109.11212611479668
81,135.0524084637896,68.65890285911694,34.31471251108988,113.85811624804572,92.98077593949434,40.4089884477911,142.75397800877332,143.88395281821812,101.43689871537066,92.5103896026996,161.89513839924993,116.53426825657216
82,134.88037824680774,68.59715988958382,42.46525438922575,108.50074360568838,93.44119049557015,39.20860068395186,147.8330527803164,141.31122541805468,86.85481740808565,65.93843710650427,178.7771807762176,126.77350779927188
83,134.51053137135284,62.14127309796463,44.31653020145072,105.44125578675782,99.90458423993316,41.73870747534434,150.33805864154905,139.16498964667332,84.73773629743643,40.56838647055758,176.63229097624298,128.1317204450709
84,139.12188955475838,61.90120328621219,44.449818661499535,105.61314309790444,100.37132661943816,42.10291934876932,146.70894518897046,134.52831200733698,69.00741417335831,27.929087702346106,174.11257774302976,128.2097432877164
85,140.39735818650465,60.45168299068207,44.91257401787263,107.33224581727563,100.26180971167804,41.97165880045995,141.93074569459418,133.0104635400624,62.45374875667435,19.697226687062813,173.00117386138663,127.84763422449385
86,140.52434947670957,57.94408281867548,45.2534315657729,106.50080859904828,98.33221680535462,40.13206149122544,143.38348950697113,134.26579376963133,64.7947399565606,6.649621682528462,174.55299209845475,133.45978480739336
87,140.36825583557984,64.55764919452626,44.912773096502605,104.88787352362408,96.6647650126582,39.08098298154968,144.05552293779684,120.55788792423095,67.26828591430265,9.362900644132187,175.3863385539523,133.37203711562356
88,140.6192247663697,62.801863160010726,44.89982381750593,104.02102520954196,95.76943460104243,38.66113173590438,141.56775271244106,124.99804051672712,70.49805405080791,1.7273742603169504,177.27349651639125,134.54665625439895
89,143.56982024162951,60.970886040835325,41.51312489890944,108.06952792599968,90.77193111404328,37.11732478179567,140.46552975425118,136.6663204366871,74.8333416049762,31.853516852749262,175.91335208546116,131.87349529744102
90,141.98133078879334,71.00936064288275,34.72826167888303,111.47350134871752,86.62307707606249,35.282287958745854,145.26879281521514,152.69972916450138,81.02476989099544,117.99859653234112,179.26736010353085,130.2857509746536
91,140.25220877972097,87.84900982774565,31.055972529105706,111.13646896445798,89.57989696353943,36.59489763485684,144.2645678974915,153.4565138348225,86.42649535556303,125.4115906785807,173.5359412979996,119.0260654624638
92,139.21070759061453,98.0857118275995,31.976954502176085,112.38651010368518,91.3588486686122,36.45161219370223,143.84698014305403,150.96992757287117,85.92555571908623,139.39906326206705,163.64365233552414,116.48448175578596
93,137.1056593349679,101.02939652867089,30.25941071207012,114.67591237670328,90.87020312943002,39.0404696614811,146.48806009385387,158.23515301451982,87.62642390355329,140.47199345536157,166.98373310649993,111.25554367905588
94,133.6449449606995,102.9101245084829,31.539841280967977,120.79784167386964,92.87164774945168,38.31354694275052,144.79155230416615,170.06688306683623,91.44679537715092,145.96566923782532,159.97000217840355,106.38737038130438
95,125.93468189111752,100.27191260561614,29.011125643800057,134.8060168472428,86.81674546177217,37.97702358779597,139.4760836327694,168.54988725776096,94.584475364945,146.16666340893528,165.56841890545996,103.33557032931547
96,126.8027388133004,98.62298500219056,27.292823632896187,138.49823741771658,85.70408741247729,39.58307692867356,141.3454498076259,162.7803301642141,100.15715978940877,148.97958634318783,160.0418408195099,100.0509894566012
97,127.24949919076882,100.02085731895652,25.50469688052587,138.53781480887628,81.8293645820443,38.104190676667855,157.39913542405074,159.9513605132373,104.62532976538526,160.1386826025324,158.74955280535346,95.42214823095392
98,130.02904956350037,103.43322797414568,23.2749548925718,140.21800159574576,80.38341152371783,39.81633581878273,169.42814791019026,158.88131984501933,106.29312052984706,162.79398751740197,155.6406326628834,84.27368212723081
99,132.2880778333193,108.21888655381582,21.48012943599332,143.4335818568469,77.52115868610608,43.66590266992347,177.8874942759713,164.46129359127286,112.5092444326943,171.19950923479243,158.98646787491091,75.50346648195459
100,136.13447986143933,110.56441780676585,19.500560920000368,144.49262778155196,76.86638291779038,47.18827424355777,177.57963193908725,159.91339225899694,119.61698619171229,166.09833146713018,158.5997203671027,66.02139977206045
101,123.51058793631304,114.35563331353084,21.131552951191424,148.4190152393415,76.43465006173483,48.15613939264429,179.7702719851833,157.36048520017533,125.48212933735796,168.29404558860463,155.82678247094157,49.54090316141502
102,125.6105490681495,113.15065799325542,20.56607312274619,152.66487041144126,78.44602226289224,47.56111803501847,170.20767831977415,139.70774242816125,129.0516222201272,170.8910589792838,147.92383934186694,44.16689368273838
103,120.99838510806283,114.46344233424196,19.9492581508338,155.96149616908613,75.18777754576143,46.64285851496197,167.0086107991747,132.209347091129,128.1393919476467,173.0583711202758,146.83103622432623,46.9873320046499
104,117.6833914757473,105.0550833292332,18.017084217950924,152.35483449815354,74.12340523857935,45.69826269073462,20.56209812296826,107.2349745625757,130.07090046257207,162.66429194698182,145.37397371183738,52.959580621042
105,115.14646269428712,102.11665825964565,16.347671197036647,146.6484609506726,73.55782438999945,45.96018357899723,21.826215020800262,109.46960295153606,134.42763346559354,160.41055614727034,144.8375966023249,59.01815119241355
106,114.13301268201448,106.52681389894713,24.184595423613477,142.80205050704316,71.33505011979955,42.19987163227111,24.23791477731174,101.46367374399335,132.68397120900048,155.57153294952045,139.7926499996686,60.42408169210177
107,113.64158244458272,110.98976031931342,23.14949834531745,137.72899222594137,71.41660144826481,39.20618456826296,19.897949981155904,115.34224535340006,128.29043309960778,148.80392453808966,136.17358782925817,64.67626536991479
108,113.9607851411236,106.77091084336756,22.432438843346237,134.36296280049137,73.79385917091331,38.74658377271959,24.12100670674148,103.57578519820952,121.13895001796088,147.17706459425207,133.5191582415092,68.50314142415758
109,113.81700011717172,102.01091107805208,24.221827300990498,130.95273143192316,77.76741684345194,38.35175327244187,18.201100662845548,96.57052443548288,115.4471230330207,152.38137594042217,135.2825192237514,70.98708839378489
110,118.8388250651474,100.62541577332304,23.54068336781188,129.49131141677904,85.50423415335449,38.13442117807435,178.9158221651981,97.0868756755122,110.07672303666516,144.90947853866757,145.2097142014566,74.45037563058851
111,122.06489796361817,99.4748248193292,24.58520002758064,129.0415127598556,93.1194425350257,37.65237258060614,171.32064862654758,58.06782073464723,106.39284763405534,143.2456653299309,150.05697522341643,79.23730207655146
112,122.9261143270753,93.3665320315973,28.013410357127185,125.07860365811646,98.84451979512232,34.59186490042632,151.12994412225308,50.31681231469327,101.11565064302596,132.99543129478965,149.5585963221912,88.27288123284808
113,121.413076087016,92.60522089785788,31.47032257047641,123.60100166833791,101.75977219540472,31.195449426428524,135.70709898961033,53.27467988272969,94.71100846140646,129.93002960010853,150.99000014529778,95.72409996143143
114,131.5484330610656,94.42312549414264,32.7932576309513,122.68778450831192,108.14235941518936,29.412046385773976,145.88827996947077,158.8797465951934,84.76523252896274,123.84420753512111,154.86575003299436,101.27591444365396
115,153.55483846946913,87.12419533112508,26.23903952581358,119.8627514131782,109.89578871081362,28.23212089054761,158.2302333790047,131.57824066517142,85.46792418561796,115.26024532206608,159.92111799505471,106.84565493946911
116,151.20392524668372,84.94719644027275,24.60249024193905,119.15148112399092,108.43982962919397,28.1860775696498,146.0191543910749,113.90217312288556,85.06508004480528,107.44115552394464,161.15116706465437,113.73092095602958
117,149.5771839729174,84.09712260186895,24.89299270723407,117.42439645938192,107.19865964296643,28.411754746951743,144.34804032888928,106.31246634030998,83.79371077699344,112.6455996456198,163.41373140051985,119.04406823837408
118,149.4351533110367,84.46494428039863,25.99118633822826,115.3997478858093,106.37820127374894,27.666918831931696,144.1834003988666,91.40139080531124,84.41425226889955,127.5948848084275,162.82671778721246,121.66842085004345
119,149.96505155167102,91.6692113523466,36.30146941832493,117.9259475766102,106.59445698898756,27.782885341776847,145.921179485171,86.11011481236396,82.04073008907656,138.49751647278455,161.92659199486306,123.69638136538344
120,149.41785598066045,91.05008789807104,35.45538817185442,123.9588876588291,106.41920436248108,27.382420866378965,147.2554751017235,85.59277010834153,84.24306747042574,151.12321346855887,161.44161647048205,127.91820854033726
121,147.5111106191693,89.30263267507713,34.10984607451249,131.63243142708225,107.45001533115332,26.537012768644047,147.28727729049638,88.0884053034655,86.28762013081183,148.96261127607687,161.82137326022803,131.2426886426658
122,143.01454876580712,87.63974226322514,32.563806546973325,143.36748418562632,110.3313465164568,29.908586192691644,146.61664299411777,91.75413851545262,89.09992544542789,175.37538873662783,160.87174505436036,130.37228005569025
123,133.7436953502885,85.8461815979059,31.33218702289824,139.245924387915,110.87317562628672,30.98018654062605,136.23295022102434,100.26444661928667,87.57942296419239,168.8265177579038,161.92373508416114,135.98749984275733
124,131.05404524495466,84.54344024818546,29.37301453955135,143.87842827729853,109.25535131815826,32.195339364113096,140.50539237232277,101.37618330310065,91.9041123128549,175.87128279243746,162.28872694535124,131.68435286515484
125,128.49054314197562,82.29525067078639,27.06752464456281,145.5564572772712,106.27255375351352,32.27309480570233,136.49638975153624,109.07545847173188,97.68471430633228,176.21705760162362,158.92930978061744,128.85410830351142
126,125.09675903405164,81.71077845890454,26.106536247710125,147.46053837971493,103.52116355690951,33.19938508903269,132.94865294342063,115.69002645109865,108.75569104346572,172.0725544252955,155.96682375722648,122.02259601092726
127,122.17266718310444,75.51406596962393,17.925191473644844,149.12509313622286,102.1149748435225,34.5542206990431,129.5997143360414,135.99778442112168,114.1278444042211,176.06918669678788,154.67916785591407,118.51886476096428
128,117.82265974073594,76.86481179644416,17.387241877546472,149.72038213043814,100.48664582223468,35.12769279911254,126.13865975219542,150.70446360245225,119.24867123330904,175.55256061058006,152.72317918973823,115.69946507280628
129,116.61013011977607,90.74890951643512,17.087308311517802,149.334610784648,102.508505675192,36.01599313185821,131.4554195336262,138.03577840660867,122.32517333514257,174.90529066921803,132.39758599516574,110.53625561216283
130,118.33682357854364,92.00556357503984,14.375413773071472,146.33816722257757,93.1105986595738,34.36823602780666,128.14877835968272,144.51597511020358,125.31698515157136,165.46303770954276,132.93840289395175,101.08275009888506
131,119.10316012365256,94.37184436062634,12.916553968263685,148.91362584269254,90.61915100640694,35.14541834754331,130.4172022284237,152.9420532053101,124.16307711271084,165.83599590423069,130.44855090183552,85.647712695204
132,118.9466867933781,97.73863472278744,11.675496800752969,151.86777753271835,89.3869203479379,34.9652053249701,131.17796259744108,163.39839363024788,128.1245135135623,172.30398330760517,130.54775199295102,78.91924938385634
133,121.02992829549837,98.46935836264764,10.788637912005214,153.6171785121916,88.17802473963283,33.72560135911493,136.56384928631266,176.99223316441424,131.48933943889782,174.21318379765566,129.45682440954835,82.69529307537337
134,129.3674871465894,97.71718358228806,8.901317254291087,152.4604450005374,88.38578361563786,32.80856416409094,158.049922522492,172.6879495027957,132.73940871038232,167.5157740682852,128.00865154805237,85.45603164068456
135,121.97856124454232,99.37506235360723,14.639219555760008,152.407672868553,87.07416404854051,32.44015883586485,156.13753626234356,170.610063930716,129.82747614806806,171.13970347590575,131.52021276583903,88.53056817161925
136,111.31533529479157,96.7831481646571,17.701791414316517,152.9162505142107,88.19114057330474,31.35188269734195,158.66633590556188,179.04680338199688,128.70007451990665,165.31923979150665,130.4701693651467,94.74919959045997
137,110.67751575047808,96.36249056634936,18.45882013632988,152.99961195453054,87.20324362229773,29.96505399203255,156.57631285747334,175.138903808077,125.97443846918976,163.27458706254964,130.6343706963742,95.3044669526682
138,110.985364987914,96.02952063667414,18.245228263570965,152.67635844624076,87.68215754186376,30.366602430451422,155.58252007004512,176.44322733435217,129.71364693618693,158.05247451088124,128.99490155544066,96.74694796658908
139,114.08207590868584,95.21892928582646,18.528525622274454,152.68118668890756,88.40304449172892,29.950398350242068,156.69786228775243,176.81005795792905,130.40064317531835,160.4209080275382,127.85523222333028,98.88542717922888
140,122.9130890820382,96.00589287553773,17.040310232512496,152.53670979623547,86.98427059092616,29.05265154474208,159.55262700379248,167.49111586335275,133.78525930693854,160.9232628074988,127.61389516802276,101.3292762973268
