,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
27,152.3260710591717,84.15753860845655,21.18651535429538,121.84986125404843,67.60091980202097,25.76034849186189,147.1960647809553,146.8182948276051,142.14008714666068,104.32795574747011,156.72012571810887,106.61178425269102
28,152.5053109905723,84.09063609772068,21.063744594323254,121.88025552275973,67.61835786723694,25.95984586303703,147.47555864308242,146.3810839316473,142.19221605679994,104.75471778942068,157.27839661344552,106.41377373185124
29,152.48615812297282,84.22022069274792,21.184987974448035,122.05252168769164,67.43867743156558,25.647323043869136,147.57475654284772,146.58050036198384,142.0339548256305,104.36523649829545,157.19836320011612,106.57581614412264
30,152.37631280440442,84.29055328013925,21.170112593985664,122.04136978695452,67.52959883940925,25.63080937815704,147.22518236367569,146.67568414635903,142.01721846721702,105.03701257623904,157.2425072051053,106.58494027994932
31,152.2923271172919,84.36714748061688,21.22912885403963,122.18150959964142,67.4125080705302,25.63452091206813,147.2377151899952,146.97075195298194,141.96797964395418,105.75269392294672,157.99265637446518,106.33139312477476
32,152.4103265473841,84.55294038863643,21.219536654131502,122.01899272132472,67.5058329216908,25.61281708305347,147.19415873580377,146.7818972610759,142.2425995226161,106.22625346193205,157.85729620205285,106.25467922977832
33,152.68277676465817,84.59122065334313,21.06386132995561,121.9192669654258,67.38631268754506,25.50935292048709,147.1129926820724,146.3905162898771,142.04751852984214,105.94963662778578,157.18419272294014,106.62869559711488
34,152.3735735987581,84.53728386312176,20.94193476663992,121.8828428398747,67.61804075405125,25.676979288354232,147.24835069600957,146.06505771653207,142.1413398498502,104.28582851435476,156.55975674022736,106.8343712863286
35,152.49982040072706,84.2978330925399,20.977000084798505,121.96498073841616,67.43939179266631,25.78323718345948,147.01268093344945,146.61936413003727,142.08619476317855,104.96404515044745,157.33635487951867,106.9717529088814
36,152.48826084204794,84.40724354429152,21.116996718276454,121.96563359631008,67.49839155029487,25.667012751523743,146.94329871262738,147.25346556798286,142.20365168540883,105.30428142475272,157.05993249804115,107.04884122310378
37,152.77971758716038,83.89161091834234,20.95308681757805,122.16479358263317,67.2719007598783,25.66282459121632,146.9626515525829,147.19740522074397,142.11305493290638,106.1739747062161,157.86605735426107,107.03733325841112
38,152.7645326056457,83.98920425101144,20.849462323190835,122.10281535049076,67.45403267978567,25.74377148558156,147.2770886532268,147.22960608120712,142.110194442132,105.60559603930358,157.723485687712,106.87882644448992
39,152.7962152313946,83.98075133808985,20.66555637823126,121.92779638047828,67.69331546871292,26.078738809845305,147.43359117688834,147.16884731373918,142.09398538741974,105.5387532171425,157.61222830669476,106.62806677120432
40,152.74768551341143,84.01006045106045,20.61548602026923,122.14882755253588,67.83389333226316,26.103111708333078,147.11337131859958,146.55051250516846,142.0716297566228,104.98415965114344,156.64810965844708,106.49873341162451
41,152.63145678346234,83.9593593101156,20.732430277008888,122.02930629182852,67.57503354509221,25.996210467666828,147.20351259422338,146.39846800955817,142.0383406827755,104.8765534724391,157.79462592022878,106.75813490208712
42,152.46797988469277,84.00506787481146,20.763987731175376,122.25298939087372,67.65928486013101,26.01556787806203,147.05394299714905,146.69520465620175,141.99426252539251,105.5195225500884,157.12849850957662,106.72633483446016
43,152.2382852805027,84.00686380399445,21.003051152588057,122.2281729072654,67.41207374632715,25.75465074133743,147.21129707547547,146.71597613161586,142.01041475877585,105.52772684362672,158.20283421999332,106.85266097044172
44,151.89471733329228,84.07661986441092,21.04206898048733,121.85254236827342,67.71561802358761,25.98537073186398,146.60639301810394,146.31844837305238,142.06186964909975,105.13483484729628,158.34594408391385,106.2028269503375
45,150.78238526391988,84.28794678401397,20.98448519182841,121.42508249451204,69.5555261043394,29.76766494204483,146.67361308322145,144.82246411217895,142.08381121370974,106.80609261007774,154.94638127188193,105.00336695285364
46,149.3737467106334,83.89502369125124,21.49722934670004,121.83042378904598,68.74759865912976,29.613183194307453,144.91123758427688,144.4493289165658,141.01706420751452,107.6612607338596,152.45279296148703,105.84242320805492
47,147.15067116759403,83.48695295022183,25.2946894157445,122.3332377308449,66.82402844660221,29.262128011431628,141.13784940882903,143.93607799174217,132.48243389445236,106.03421106683264,163.09393072119997,107.2915523144456
48,143.97704215272668,82.3815305673225,29.920626318460734,120.92637415374142,66.37500744515538,30.136638479628687,133.5823968910272,142.7829383429123,121.99984712130356,105.77519107979032,163.13863617241125,109.32680444884272
49,140.8297685428263,79.8847587402992,31.580706453470214,122.28128354599892,65.76399611641396,28.541807538384404,130.27374013605024,143.97142679725496,115.68405824539111,120.3298092221258,161.5360594894406,113.2730605685064
50,138.82883949654445,77.31386038814928,34.266465957820174,123.61458746217735,65.61647502281683,29.087232260902084,130.32048751267794,141.79694769254607,110.04134189102815,127.9301004564798,157.05923125125364,114.4284981178134
51,142.62735860868284,74.47068334859463,36.021876430397896,124.8099909974562,69.38593807870313,31.083331996610724,136.8821902885655,141.8945215200879,103.18857991380436,145.0325303833619,149.550048617733,115.07027548819106
52,140.7365818527494,73.25080609818833,39.397679990288026,127.31654649230492,69.40614276972946,31.012606954241303,138.28417621780608,143.56284989835086,94.12441332768024,147.35665255260474,148.90782174457308,116.4916653021026
53,142.1989628058339,72.08332336020644,43.076819636593456,126.6657428356122,71.59460384477805,32.86425755875271,139.70505523278223,145.61011055328626,85.0727989294331,153.98561464406208,140.79167557577816,118.43011265677474
54,141.937660377627,71.33951148197521,44.34697081130116,129.11338703141425,70.85396847141949,33.37731779135157,144.32394753818696,145.18769394486742,82.22275852525954,158.20355126898735,141.88895329747385,120.17291431007932
55,135.63530725108808,63.741619579695296,38.39195378281272,131.24041676250593,70.96500060230835,32.698587747148224,153.06733322115727,145.9619303542072,75.79445049879047,162.2156221925247,141.45196432635365,125.01348624284036
56,132.72942361537056,61.09331442593526,42.2412803370359,126.41636457862946,70.00136507799517,33.19465125236735,150.07264558009024,147.0411335348165,63.1804810853962,163.5418275492694,143.89299812506297,130.3787575038555
57,133.99338783414862,56.47486518671721,40.2746127126577,129.9846438615595,67.19536632949342,28.540758727175927,151.27452129590344,147.15891465169844,59.50844821606921,172.19096439971042,138.76209342511228,137.79509563434092
58,131.6502477273358,55.5743631976341,36.479940174483886,123.95222840138337,67.05373896836463,30.449462552530207,119.2977365175782,147.5966475976278,60.41634388084776,167.50049326740714,139.4570769829452,141.2513613463302
59,134.73455917955278,64.89545368856224,37.99092431264717,123.85194784312874,67.12651079707835,31.58903662072123,143.648662178963,146.6003263678409,65.51288284146611,164.96108615509502,135.30098851757674,143.19913976601018
60,135.74778833895618,68.51329495441954,36.2406818683605,125.90730887183094,66.70116739375904,32.22488643188004,136.72363292769813,147.32428231973736,67.9431563540632,166.03502003996834,134.50703706309787,143.9109736474659
61,136.73591633269692,75.18426846108007,35.113755763291124,124.79327659971317,65.8184552102664,33.637102014308795,144.9677406241907,141.95767413557448,68.85637044386701,163.9496570881021,137.8321417688427,142.1074411538426
62,137.53297855460974,87.04031205757086,38.03361761271236,123.89837880972816,64.29763763471279,36.76136179674677,134.20816790618065,141.48559404647267,68.6644052061637,165.54393223355058,146.99054575602742,136.3213147699349
63,135.91088422889447,101.72810577178797,36.86501960179535,124.21902327294194,65.18379691731984,39.72179742289154,121.97067093946332,131.36597216277238,68.21039071120933,164.37396305664782,146.3490120965737,127.64583201645767
64,133.22923929157884,107.45322681454952,36.52239917868246,123.64610101675258,64.8442062687082,39.44818965403263,95.23979670012396,134.27794706023442,70.71401991670174,163.42564944708317,143.8163252480423,118.4731922848808
65,129.09976612770703,111.4058523470677,36.02189217197704,122.2757026801702,63.89432479920088,41.11670220153755,89.71418421579845,130.5886617470364,72.59171370949454,161.8286363006459,146.47383007584494,114.81432492102589
66,128.2222136472478,109.59023575917531,33.88000480696951,121.09091436384752,61.70756886476512,46.06102675868184,71.36728302200964,123.26080089890684,75.33841503224255,158.19196210346206,149.74608202077445,106.2192404470362
67,126.8180478450044,103.57096069146006,26.76535307863924,119.88957097500284,59.3995793047089,48.068205460164194,62.27433585508439,126.58598619270528,82.67611129881845,155.84549589390713,154.21935375323682,101.40344462428352
68,128.96036032033146,102.21695597246264,26.707935859663,119.00616687982688,58.66080486998299,50.791689932953744,37.15067100779616,127.13780501220376,82.7231044402711,158.27870914033932,158.21038938014172,94.29265166471554
69,124.1468065218819,99.85723293244804,25.783505918937067,118.07353398370216,59.8897422140849,53.35458810412168,90.82393667342625,128.38982764167753,85.4802570965754,160.30899176267607,162.7034427471351,83.32884924934662
70,127.3449679238758,97.7895390987292,25.7116826168118,117.25932508921044,62.34414990826442,54.79811944208852,174.815144176793,134.10379884695655,86.5974433377837,163.872003305402,154.98380442106182,79.73760042351614
71,136.78255985897286,93.51113287185656,23.35037585685538,115.13998530510185,65.31900369428486,56.4461056432029,174.92270590919358,134.16761929405584,90.80864865972198,172.32856955757055,154.387094919205,76.04108531875849
72,142.4262080471589,90.4422202858819,22.0764500659441,114.07681815526728,69.93709658631346,49.925374750657625,174.97059919775495,130.10813935816373,96.84435553951248,171.8823686713607,146.54388422225804,74.58259265837735
73,144.62528414639422,88.58924591573658,22.295786146236395,114.10618371580873,73.6974517837733,47.65268009811021,173.51314576083507,130.58322164820683,99.61219304192971,173.8833320515605,145.55842416209782,76.12128778772693
74,148.82152854186137,87.8825489406609,22.457050227485496,115.16667589956408,79.65997091187538,46.11235462248075,172.33084768387644,134.3320468790269,100.76373019105442,168.553480549608,150.70768188606388,75.78491988073186
75,151.89421304075714,85.62599562438407,23.218586550767952,111.98108300218604,79.36060854930999,42.34534855514687,170.85550604666403,141.17779745033593,99.44262689531816,162.99580204506103,160.66283396728628,77.2347814704674
76,153.50865797160452,84.93663786855124,23.15879911251858,106.15820719233544,80.01782246985994,44.037894910151664,169.12224713030642,143.8612016978303,101.89154604080028,153.7467854709421,164.9679808043785,78.48347632062583
77,155.8928885220337,84.56609154386469,23.0499296941272,105.90876716098172,81.91102612000893,43.1934185862452,167.3240015911778,142.68600268710014,103.19499166956004,153.08591628230454,168.53484923895363,79.61698170675777
78,156.30685106977637,83.41629272911344,22.48593250486277,108.9826119581152,85.74300297476006,42.028218446992895,166.58068383502837,140.34859963537914,107.62398661310036,164.35064767310487,169.26660286000336,81.28985127413524
79,155.63403399360314,81.9734442405831,22.31880123342285,107.02069136921456,87.74956012854193,41.23564682171647,161.48870177658526,142.74081241666912,108.7620928243179,162.86099672428338,171.902168743415,83.29216503974405
80,155.98862459357696,80.5708375561387,21.255422764217823,102.391841448796,88.36602293973505,40.145029452913576,159.16362452629087,143.77125507693478,111.53078462474784,160.56324905318854,173.13492007918907,85.8968555384624
81,155.9672065397413,78.39907053348719,20.058971719668023,101.72671175542324,87.78064828133628,38.01892852984807,160.0129189128364,145.19015187116497,113.53745894222683,158.82999330794647,170.96582159513704,88.41382299806006
82,156.6446388821973,77.36376383655964,20.32211962682712,101.3936469251254,85.62311326378331,35.81545466983073,161.30021321901927,145.20805053553087,116.79269884982725,140.43421103570455,170.02764199307717,86.31538414828529
83,154.6237701614731,76.97955150657765,20.078406789504328,98.90405592768582,83.73659382041612,34.924033369079524,161.14496285352823,144.30516677487694,118.87421545805611,92.95978503463164,169.59272048750714,91.36992623724484
84,154.6313000618719,76.18837591638096,19.25651178236484,98.54936294588902,83.21544187686744,33.761131041522674,160.30375498063924,145.16457142376484,122.69569686753334,52.33673759255099,167.11200427047226,93.38995855859434
85,155.35989290805838,77.61977657018481,19.48672673072315,96.63298977556624,82.59106569186605,33.02043195116474,161.50458069187593,145.30386414320068,126.44808068874082,30.043663457356097,165.49564597055053,96.06448882573038
86,154.694812184942,78.41738120407067,20.65287232698208,98.77610595387088,80.9163591807127,31.594225784672037,160.83221987103445,147.04297187621435,128.24706973504064,86.98036433662472,169.74020627691036,98.73584153435256
87,154.25873776013495,77.9695324275123,21.32359591882104,103.55710229731557,80.22818666051285,30.84451063428503,159.05292715374725,152.41822828457754,129.21307625436782,146.4412964372961,165.74759115124388,101.30905025057696
88,154.03092357869104,81.65156357813426,21.99868458179085,108.09730150637188,82.5711541297459,29.943334152149788,157.8111858013297,153.06080548842348,130.7718900330125,149.58362867604222,152.21774377880843,103.46750676022651
89,153.34453520318326,85.46132727908397,21.803767886906883,109.280420767882,80.32730030672903,29.056636807601198,154.47786661996673,151.30549466828165,132.14439141071335,160.12609816453957,153.61808827309872,105.39512739098792
90,152.68589082804633,92.85613657855058,22.61805778452475,110.17490536769536,79.50892513661584,28.94977038139285,151.67596166683342,143.71168951284855,133.0769749236792,149.74546132448597,154.17444836153763,107.4598332616374
91,152.48018480129727,96.97997887281048,21.804427259551773,111.85445731233298,79.18930113730939,28.90560850754858,152.63337001666247,137.06321272602275,133.97043194002046,148.26805034552345,152.8496353846131,108.627666892448
92,152.94537363961857,95.99788580341632,21.54299442121075,118.16688492228492,78.40218781915897,28.509804427245054,153.59373687069973,139.7858869734817,134.74877757449286,144.75690092741337,152.29677155855362,109.26172519544735
93,152.12247960267808,97.11348492952158,21.010682537111336,120.33051127316838,78.30386570651788,28.680995400209127,150.7142862477543,141.06057667530325,135.39731111978526,138.34634309255165,149.63900150458122,110.9056217639176
94,150.76011809231795,95.62565216263997,21.34530987027938,123.43731911295232,77.88981219016479,28.783597095814628,147.0918832151699,141.04595952204565,134.4391240956552,143.26403486313245,147.54544605214488,112.20436605061133
95,149.72058069013008,93.39478720272623,21.66256976424131,125.09421068770833,77.24233007172968,28.17835773334508,144.27363307358007,132.8820577600687,132.15816301436132,147.50928006522506,145.78470584603406,113.52488581910072
96,148.98337443939124,91.97652513629905,22.70685578020905,128.67989573135267,76.6768392048787,27.923556561549702,140.8719960686754,135.06830889590108,124.16338876057888,149.63724464486472,145.94420501710735,115.7038595453066
97,148.57110528254307,89.72351983965618,24.638484253417744,130.3074432263043,76.58480979930938,27.738157894611675,136.1329227512799,138.4278543510907,119.84856793946028,145.5489796229002,144.51895419556303,118.63619996024948
98,148.7860178636642,84.44659466688985,23.376596832945975,130.38531891527137,75.95878681392121,27.283391971996597,137.55136784389742,140.02070512661618,117.46299070511267,140.60649732623833,142.5019634282937,121.44763439344312
99,148.63483514119747,82.2945046734761,26.073603528090416,128.7634950148524,75.74591636308777,27.384681510794024,136.98773124595067,138.20625983979187,118.41018727833692,131.1150837759746,141.71135813366456,123.3505135162252
100,148.504607133042,79.46491626499072,27.54869190117836,129.27597439509367,74.85873204975981,27.094391932545506,135.27312705557864,137.8723137367152,109.80486048957908,126.59237557272256,142.38396632826624,125.15170448754908
101,148.29362775971262,74.14159556327753,30.289579261547036,127.6955910272057,73.91810619864502,27.171935843088903,129.37773556323452,147.19737943005848,101.7840886991344,115.99945431060686,143.7603527568781,125.81723988411542
102,148.49383113334602,73.24556524797508,33.50378949728923,128.2739045061076,73.6768577890749,27.19878240199344,133.25377246982356,146.5813507112074,94.21586210746928,114.35255504438628,141.75588880750954,127.70490156293576
103,146.97193182213857,72.47726036987166,34.71283702568374,128.00699391040268,73.53470215813644,26.87987571339184,134.15327755879028,146.79908999577393,87.82892512242887,112.02663388514438,139.98416643283517,129.35110509818384
104,146.05789772435998,71.44533371169688,33.017647867677084,128.6242238012791,72.92336796032777,25.69787173418723,134.8949422175118,147.48383605712365,82.68320889379153,112.11475222289891,138.91879181506238,132.68660479096647
105,145.5829425926254,70.92559799296663,34.78292934867389,128.57893379077197,71.82201254841104,24.75297626182592,137.4600868555021,147.8228372251095,81.80565554835273,106.61949006466143,136.26084092820287,134.01058162913372
106,145.26516585973573,71.00108656817207,34.05950244516461,129.70876970075707,71.0297905747947,24.44141596907221,140.5062029273995,151.2601280180264,81.90469607855646,108.97794957029257,135.89536613790133,133.7192379747556
107,135.8501496245789,70.71011747767037,33.19303571520422,129.4431980290069,69.720009856179,24.561671238839807,137.507917389702,151.0771260670939,84.96266901865123,105.45560032461908,140.7278228529062,133.7196485422236
108,134.69741566372707,70.32559750019232,33.334317540391254,129.24369035926523,69.31743403198406,24.08050551295321,138.4218301835196,151.25312048205632,88.23331532325723,105.26259676622436,140.73675814576904,135.48830942487174
109,134.37934443434233,69.55911233416406,32.03557530224762,129.0558245234456,68.65187179612178,25.565264437705792,142.09382107752825,150.60539536365576,90.76844444766982,99.21806770033513,141.7583278628423,132.0129071312957
110,137.2507708804519,68.8589111873376,30.941594833832823,128.8320941609096,68.6786191733493,25.16050832718105,148.10243720180728,149.76877294249104,91.68664857129718,91.8224851355224,140.87146822135185,134.08592957659087
111,135.54740426494513,69.25124486754477,29.75853256872506,125.38829017029956,69.1794637638848,25.426550703730868,145.881931106625,148.23577640534964,91.58671762659728,83.48175208669373,138.9765106671085,135.23039824251157
112,141.35734325795974,68.23789303760556,28.26251591670149,125.32543484552568,70.41413965310164,26.729563108525557,147.08090596998142,147.29261634912402,90.9869411821612,79.77208726538899,138.84164294729644,135.814191142561
113,142.4649466526288,68.06968481992955,27.124081426420982,124.41044836619268,71.74365765868268,27.845263175656413,154.16477863611104,146.1405296637639,91.58809424327328,77.01588200776278,138.68742765684866,136.10450565129142
114,151.89342452272234,67.11347576156388,26.17313976487708,125.61454586413691,69.60119426569162,24.5072534564664,156.3042179558088,146.30430632525898,91.71994253553947,77.31522000087281,138.73146048899912,139.0725368240193
115,152.50563124171373,66.35722462165047,26.132010651834207,128.18860645785605,69.65237225566304,24.902306560020605,144.21533979516636,146.49766243904384,92.37212006488284,77.54946378072889,139.44328217499606,140.1340963492035
116,151.65386088837096,65.82886542719706,25.63977278554796,128.91442419845274,69.84902498939046,25.16243835209883,133.9140247412489,146.40478289309826,94.12324858607046,77.0484438857694,138.84592732020573,140.94927673367877
117,151.0119670864105,65.26835992166166,25.32401131953296,129.1955477716075,70.40356760122928,25.672350318353693,135.24583655597152,146.7022206490594,95.92844868058442,77.27505426312645,138.10227737542414,140.7653101864585
118,150.63386520732163,65.28523045429715,25.368935011471223,129.9031803544514,70.60013874560006,25.846679959449148,133.78580994985987,145.50801963825353,96.06849001030984,79.25149453324084,138.403161521104,141.16593334902967
119,150.9718608896971,64.84956176939114,25.26227868521471,129.9568936151756,70.15871889999976,25.42413981812689,134.03714165813923,145.76513001414338,96.54214793882076,77.52454232968833,138.130305763788,141.42278972362746
120,151.0983645720715,64.07209285417869,24.21667283290256,130.1378036315095,70.31947884868516,25.059141683514696,135.27220936345466,146.7820373603049,97.77168190480968,77.13115648998799,137.5273858077649,141.44947202617516
121,151.14046902607376,63.20756209261224,23.876868799069317,130.05963009965637,70.45154507040742,25.14452109371331,135.01579118437698,147.98560976551812,98.09766018974192,73.87319300580442,137.77407193015907,138.85209696801647
122,148.9622163954247,67.94728229358961,32.08969080539848,130.9286953087314,70.40899951726989,24.964011932842222,133.28132068340256,149.05938391571624,95.52970313141364,74.58126558991479,137.7358513493249,138.64275179971324
123,149.1098426812824,67.10006936734867,31.802738154672056,131.2367059327463,71.02613403289077,25.177906168877318,134.68845012296242,150.68801676763766,96.75319445171677,73.92556025357709,137.86284607623656,138.33566250336494
124,149.40815922275485,66.2693033045915,31.074319509860143,132.21523254159396,71.73791308472697,25.92375063426138,139.06550879944027,151.72924269736092,97.66067184726596,76.895759406901,137.03872103951113,137.76583315649663
125,149.27900935950842,65.95165109802758,31.29395502203593,132.69611037834608,72.29960535755538,25.8532878450971,139.41602648558242,152.0329094870448,97.61066673022069,81.59566629847082,136.01576130544026,137.74132782515508
126,149.23394424156712,65.64176218458472,31.19513524257573,132.99121119217236,72.47094764735907,26.16186832607238,138.4081176484894,152.9018010149247,97.68367291121008,82.01017032038408,135.9881655186766,137.73007779542397
127,149.03472856068433,65.41476654797145,31.274819379324043,133.3365528374162,72.72737415909641,25.97226771249342,138.40201440816995,153.58656377929728,98.03851449273832,82.90685294233033,135.37780093484457,137.98601363500455
128,149.04624716331347,65.53306934078218,31.277202103439805,133.35217268856198,72.75184919190326,25.848642132669767,137.96083762004315,153.11514165539364,98.21367541495924,82.33369081370569,135.74142535524692,138.08173748892622
129,148.9390398760901,65.69897401911912,31.27017935271661,132.94873240158273,72.81475057953467,26.106819271895603,138.6460793996618,152.88734182491498,97.73498979294308,80.61865689109372,135.02111677882442,137.7272901419179
130,149.3089683730404,65.87469732648528,31.28631880935268,132.72187856699858,72.41855994472864,25.896262463361325,139.37077414638568,152.2122598805628,97.38022925863991,81.89102830059383,135.62703429409737,138.00141871334654
131,149.18581970459678,66.461554965472,31.99750811465668,132.5951675951493,72.62904831823079,25.743328647841626,136.97297047326543,151.9156551448202,96.66453446580265,82.41367116720551,134.98301131435628,138.41852271302653
132,148.83639706230022,66.75047869172738,32.02600237405736,132.3807073147564,72.57949636646205,25.52398550560608,134.57749076301508,151.3162260349496,96.478249731552,82.45011489203361,134.9944433294276,138.58083112868314
133,148.80527066798513,66.91346057032399,32.14715316704414,132.12218962317934,72.37012734273334,25.59231468210703,135.1165460750665,151.3348022964642,96.6828704102456,83.14638007950758,135.98479251761046,138.96640335417777
134,148.99564457064585,66.90161515922638,31.978737817088472,132.02714732671922,72.39428806637618,25.73080962476601,135.35347960803497,151.29100525900088,96.71894204966496,83.50514601793743,135.5917895799741,138.72692150100465
135,149.2816749371178,66.95167986328717,31.917174015524125,131.7719983825217,72.32216788678659,25.914733102357644,136.19026387686682,151.02596892009393,96.89512854789471,79.21559733272126,135.9978524313872,138.21981153632169
136,149.33736971741467,67.16653040188902,31.951145492519373,131.7752319971353,72.29309721915442,25.794190148979084,136.03619295147772,150.41156151789554,96.44500722860025,83.94692500505185,136.11336801819425,138.539642040958
137,149.30399767467085,66.76210001163015,31.805343833497854,131.95628985726583,72.20329948740402,25.741364565356637,135.68396304702534,150.96968221323627,96.76940438738905,83.51207844293734,136.4811217827041,138.51601088845973
138,149.3692156679533,66.85641147342238,31.806798448120787,132.00969450656874,72.34969324413674,25.695437149310777,135.5134214430613,150.8236925029214,96.77284560742687,83.77897647507288,135.87705081996594,138.6087255880265
139,149.4504762063716,66.82508664843607,31.6058295037555,132.1647225313114,72.42909781307408,25.80474894406902,135.73636530086418,151.03826161044853,96.8186679386183,83.37103805733989,136.16651374298397,138.50790827250387
140,149.4592105497717,66.78266364538793,31.530301190158355,132.04123580917587,72.12839602307699,25.51341324254696,135.8439668853786,150.80842202632667,96.6834733431664,82.12331475235405,135.77785048411846,138.65097488452054
