ThetaCamBody,Direction_x,Direction_y
205.17566629862648,-0.9050078006885811,-0.4253949702251043
205.24221842771288,-0.904513071143968,-0.4264458982446745
205.23241169580515,-0.9045860482723299,-0.42629107575816083
205.35288859121772,-0.9036876790235566,-0.42819222176613314
205.3637418383617,-0.9036065525434874,-0.42836339502865284
205.2333992671776,-0.9045787004263751,-0.426306667476513
205.30650241499384,-0.9040340436140856,-0.4274604636533836
205.30190459325544,-0.9040683431776761,-0.4273879161417313
205.24716819107172,-0.9044762272492574,-0.42652403723699994
205.24514683571743,-0.9044912741585333,-0.4264921276777251
205.1683765354992,-0.9050619165222168,-0.42527982230659844
205.35136801655287,-0.9036990425134259,-0.4281682386169217
206.6872057676828,-0.8934716996506927,-0.4491194962627455
208.381407478498,-0.8798028669467042,-0.4753387374413744
209.082462091204,-0.8739210465643572,-0.4860679009890065
209.8430470563867,-0.8673918255582371,-0.4976257840533876
211.2888475057288,-0.8545599371689397,-0.5193527835545101
212.62475517335636,-0.8422195374633801,-0.5391347240857057
212.69344225983963,-0.8415726091839929,-0.5401440025319604
212.46081836128596,-0.8437586801646723,-0.536722730696931
211.48632883879893,-0.8527648117788913,-0.5222951041238201
211.94984534497024,-0.848511643359261,-0.5291767106399962
212.38734852016955,-0.8444462208205528,-0.5356403458869451
212.9009699383853,-0.8396106692211367,-0.543188663477097
213.5017093938854,-0.833869354903629,-0.5519618636759298
213.70357013482857,-0.8319195478220859,-0.554896265937604
212.8661419174668,-0.8399406987200401,-0.5426781943598719
211.61581706886125,-0.8515822501778839,-0.5242210136783644
210.4968249887008,-0.8616572840529324,-0.5074906155176904
210.38133520166795,-0.8626784701036773,-0.5057527629381563
210.00945769831588,-0.8659428579986911,-0.500142946247429
209.55805590481705,-0.8698562928336682,-0.4933052095991566
209.82812933347824,-0.8675213596888557,-0.4973999301202193
211.2216847642853,-0.8551681409450053,-0.5183507024328834
212.55864110717408,-0.8428410885609817,-0.5381625213941782
213.82294336113011,-0.830761641201268,-0.5566283279788906
215.75701036693616,-0.8115024906156435,-0.5843489605745932
216.6321640923282,-0.8024826463626701,-0.596675458089878
215.7697391919285,-0.8113726516806813,-0.584529229469887
216.35018360223387,-0.8054094471383549,-0.5927188392992832
218.11278298174503,-0.7867973385145165,-0.6172114290147853
221.36823002631908,-0.7504776455392352,-0.6608958341114627
221.5116400800739,-0.7488210889542126,-0.6627721906789898
221.6733695920932,-0.7469472929118878,-0.6648832541218064
220.98039214744557,-0.7549340535858731,-0.6558007126684159
220.3033022367278,-0.7626310507624213,-0.6468337347518334
221.2536159710248,-0.7517981942717114,-0.6593932628483508
221.61055379017807,-0.7476757836756142,-0.664063944590471
222.5606530197453,-0.7365617474932528,-0.6763703069544713
223.31193479371572,-0.7276298849148687,-0.6859699341653211
223.1897883884172,-0.7290906201026375,-0.6844171737166971
222.2193529265051,-0.7405776654318663,-0.671970774262904
222.6364146690945,-0.7356667459854261,-0.6773436637713639
220.95215537951063,-0.7552571565997,-0.6554285829935526
220.96709992552255,-0.7550861744682446,-0.6556255555779623
221.70538833640904,-0.7465756179195348,-0.665300568711665
221.722003600828,-0.746382655306742,-0.6655170409968908
221.2358369203936,-0.7520027697626587,-0.6591599458927171
220.8640929338178,-0.7562636445063634,-0.6542669944280796
220.65970844983616,-0.7585927174812689,-0.6515651072489869
220.5664371152718,-0.7596523894167455,-0.6503293375309384
220.4742432578622,-0.7606978416027845,-0.6491061498559885
220.5178363486876,-0.7602037536249718,-0.649684733524271
220.5207916889796,-0.7601702416031894,-0.6497239442878403
220.45888324570643,-0.760871828450226,-0.6489021965372053
220.39002987152247,-0.7616510763672093,-0.6479873747756754
220.3630506148052,-0.7619561141773886,-0.6476286590845824
220.54288312942748,-0.7599196721011556,-0.650016993588377
220.3840336674712,-0.7617188863450234,-0.6479076617738806
220.4470110668233,-0.7610062702378442,-0.6487445234132503
220.1578094397089,-0.7642711134419103,-0.6448950807365975
220.23228352086156,-0.7634322218651143,-0.6458879489649075
220.24153212846312,-0.763327953556305,-0.6460111727513259
220.33977474649444,-0.7622191443118947,-0.6473190681916012
220.2623096054531,-0.7630936368614133,-0.6462879399939485
220.0940504412003,-0.7649882821992444,-0.6440441973171167
219.94731246917632,-0.7666352079208287,-0.642082905843309
219.912522728166,-0.7670249364409859,-0.6416172900395543
220.0892845917051,-0.7650418509979593,-0.6439805635433543
220.2258278672305,-0.7635049907716415,-0.6458019271160436
220.28298747930404,-0.7628603438048818,-0.6465632960893292
220.4076930026804,-0.7614512787630684,-0.6482221456183735
220.34275687487732,-0.7621854516431676,-0.6473587392655641
220.40175024558064,-0.7615185087075715,-0.6481431638888095
220.44261863627503,-0.7610560022976172,-0.6486861809586892
220.4639060606853,-0.7608149397367648,-0.6489688956131433
220.53570334277128,-0.7600011203598633,-0.6499217622543135
220.5444823306583,-0.7599015289683679,-0.6500382037015491
220.589209248805,-0.7593938568692421,-0.6506312090187936
220.56063691461785,-0.7597182200530006,-0.6502524326132895
220.5304789072576,-0.7600603794071135,-0.6498524599134136
220.5646768738284,-0.7596723684818883,-0.6503059991766322
220.6147168291247,-0.7591041262964243,-0.6509692200401969
220.51538417013765,-0.7602315585189662,-0.6496521972808401
220.3691230760844,-0.7618874713353858,-0.6477094109414898
220.28570899906669,-0.7628296315236254,-0.6465995308299642
220.5067215298812,-0.7603297717810708,-0.6495372492346724
220.49533538704253,-0.7604588364993917,-0.6493861393577718
220.6057892579909,-0.7592055481824035,-0.6508509319414517
220.7078547841878,-0.758044931699651,-0.6522023317379901
220.70753001834595,-0.7580486285224081,-0.6521980349520352
220.49952376717596,-0.7604113636760457,-0.6494417279420353
220.60093125123396,-0.7592607299408015,-0.6507865579203072
220.69805607081,-0.7581564601329869,-0.6520726815000141
220.75543367524625,-0.7575030761645924,-0.65283159359913
220.85482192745968,-0.7563695012769757,-0.6541446151563269
220.12448471155608,-0.7646460720421346,-0.6444504515558467
220.0931304232208,-0.7649986237391542,-0.6440319135549107
219.6205742293849,-0.7702843017705259,-0.6377006307397645
219.54292858002455,-0.771147788382316,-0.6366561775975026
218.8578795103601,-0.7787045797230219,-0.6273907693920847
217.8433384208996,-0.7896911846272691,-0.613504550041791
218.8303915043616,-0.7790054847131977,-0.6270171088469243
217.5174525723812,-0.7931678718044349,-0.6090030600392936
216.66554529469693,-0.8021348799702233,-0.5971428927276582
216.40669146632365,-0.8048244875912866,-0.5935128845892252
215.75674999908512,-0.8115051460503776,-0.5843452728770511
215.82030088337063,-0.8108565074846891,-0.585245012169888
215.0585171285439,-0.8185658140532696,-0.574412750609967
213.81792850245037,-0.830810357356266,-0.556555612773381
213.3009328576088,-0.8357984223772185,-0.5490364260700311
213.73316608961244,-0.831632806926461,-0.5553259173166831
211.55805863351964,-0.8521102714220251,-0.5233622887991479
209.3780409966656,-0.8714018893861414,-0.49056981885788997
207.4613713554773,-0.8873219411077725,-0.4611504882668288
205.1609553540512,-0.9051169928954333,-0.42516259145405544
202.9679357494343,-0.9207233728876453,-0.3902159281966821
201.3267999717466,-0.9315212157258999,-0.3636869871916529
200.4196996475643,-0.9371620867589497,-0.34889428648461823
199.7806458660881,-0.9409951386932075,-0.3384200776486985
199.709514323898,-0.9414145550479311,-0.3372515908693476
201.396527073968,-0.9310779307913325,-0.3648203486557878
201.50861189717293,-0.9303624701533791,-0.3666410698900258
201.9184996243932,-0.9277157754819976,-0.37328734230058747
202.17605062116613,-0.9260284396752965,-0.377453744070099
202.60820268544845,-0.9231551904470904,-0.3844274890673094
202.55369579834417,-0.9235204880002174,-0.38354909495896405
202.7771694442713,-0.9220174911021887,-0.3871482223924391
203.3233396380409,-0.918285178288713,-0.3959196021104114
203.81295450508023,-0.9148684033701557,-0.4037521572882824
204.76141629416932,-0.9080597370411745,-0.4188406784980573
206.74573226688412,-0.8930124669638989,-0.45003192536424713
206.71146563729175,-0.8932814558133938,-0.4494977649554042
207.57831965143896,-0.8863788239752235,-0.46296066831675864
207.7681107769024,-0.884840415909051,-0.4658942351799361
208.05120557433293,-0.8825276708149098,-0.47026047063942156
207.84565578787107,-0.884209057105102,-0.46709136508107973
208.02703623316677,-0.8827259644173683,-0.46988814811977014
207.6018159068717,-0.8861888952883058,-0.46332412182800525
207.47256988305256,-0.8872317917540158,-0.46132390757574965
207.4252622516916,-0.8876123924043007,-0.4605911862490573
207.77928994604645,-0.8847494969010796,-0.4660668704523918
206.5214940088728,-0.8947669114395932,-0.44653350847708084
205.2867389131046,-0.9041814372633381,-0.42714860237206
204.63587009736304,-0.908975317749002,-0.4168499390945151
203.3459992477487,-0.9181285262958009,-0.39628273896537664
202.73819993486487,-0.9222805952302526,-0.3865210261573501
201.68353478190156,-0.9292387881315777,-0.36947973507589943
201.7394307463873,-0.9288778931598112,-0.3703860953100026
202.00722042319265,-0.9271366392224446,-0.3747234342969634
202.4565896364761,-0.9241692088583958,-0.3819833417808254
202.08219548731023,-0.9266454968349392,-0.37593632864559473
201.49999412224028,-0.9304176055800099,-0.3665011312762365
202.16290261657176,-0.9261150318567092,-0.37724123285909045
202.5772171320444,-0.9233629538000695,-0.3839281906159156
204.2335003843113,-0.9118802815537415,-0.4104562730833446
206.2210123340736,-0.8970963939501571,-0.4418348786160104
206.84576273883687,-0.892225413171761,-0.4515903144338687
207.6645479329035,-0.8856810797242792,-0.46429411477902127
208.86118191991105,-0.8757917514639709,-0.4826891422724051
209.5749638872573,-0.8697106806111802,-0.4935618826761623
210.40041214895643,-0.862510029103778,-0.5060399684762064
211.24566571315364,-0.8549511121663436,-0.5187085846653515
210.54931350254645,-0.8611920117254213,-0.5082797644411214
211.1083049145751,-0.8561922050791462,-0.5166574377299811
210.72885915778517,-0.8595950085396451,-0.5109759498192918
211.71878148176472,-0.8506388147948805,-0.5257505176073164
213.3313014339257,-0.8355072983083855,-0.5494793485413464
213.30509313888572,-0.8357585543063002,-0.5490971124526544
212.81600800142,-0.840415221570475,-0.5419430369998763
212.6270687895309,-0.84219776639804,-0.5391687326562552
213.1577086317357,-0.8371682548260556,-0.5469454388798727
212.163057336186,-0.8465365734421921,-0.5323305644284874
212.73344661151185,-0.8411952714082306,-0.5407314632610473
211.8663587569224,-0.8492818140809552,-0.5279397695489153
211.9827280577081,-0.8482078029819331,-0.529663594143077
213.29627659635423,-0.8358430382097207,-0.5489685013517108
213.536625581345,-0.833532833183994,-0.5524699231671024
213.0491684754682,-0.8382028762339008,-0.5453585410289418
213.21761386975595,-0.8365959420237353,-0.5478204357172329
214.4447771129581,-0.8246717200906919,-0.565611663672753
214.05971733826064,-0.8284542956336111,-0.560056675744712
214.21871541279543,-0.8268969281065038,-0.5623535100699804
214.0206663638409,-0.8288358199340684,-0.5594918977020316
214.3852495411561,-0.8252589183399548,-0.5647545641253091
214.57490963373067,-0.8233849537738039,-0.5674832313812549
214.64881823489847,-0.8226522448274955,-0.5685448830833696
214.46786269541397,-0.8244437572310744,-0.5659438940060306
213.83598654216536,-0.8306349052110609,-0.5568174334959458
213.77014398354547,-0.831274234181972,-0.5558625257967801
213.48563322858985,-0.8340241926500767,-0.5517278732077869
213.0395781648366,-0.8382941479658057,-0.5452182328997113
211.88022705157505,-0.849154002753458,-0.5281453205395087
211.64866772539395,-0.8512815469944502,-0.5247091839740712
211.74422596487832,-0.8504052503718523,-0.5261282259487579
212.0456799606043,-0.8476253402167352,-0.530595215416106
211.76337263740425,-0.8502293853200612,-0.526412378595214
211.4837212157228,-0.8527885813859261,-0.5222562928848056
211.5112674220712,-0.8525373966371061,-0.5226662293808789
211.5873611265452,-0.8518424994473204,-0.5237980108165189
211.5081281059657,-0.8525660329730351,-0.5226195168768782
211.45627409583795,-0.8530386665453902,-0.5218477109066041
211.5410599493355,-0.8522655066158943,-0.5231094591314068
211.54391167558867,-0.8522394693497363,-0.5231518774528865
211.68155663492996,-0.850980213323698,-0.5251977499300177
211.74031119644337,-0.8504411964128149,-0.5260701202728968
211.32584611188216,-0.8542243882613192,-0.5199045051733779
211.27330974572132,-0.854700746465702,-0.519121020563579
211.1658319777869,-0.855673030597901,-0.5175168255307295
211.21210482518143,-0.8552547979952663,-0.5182077098095669
211.2914057502262,-0.8545367473246323,-0.5193909389581586
211.4036045512124,-0.8535180181999157,-0.5210633287884386
211.08589575859733,-0.8563942113150951,-0.516322529845441
211.07439065345852,-0.8564978726276834,-0.5161505537963247
211.07829337776843,-0.8564627128450042,-0.5162088932846622
211.0339581080285,-0.8568618969966021,-0.5155460110168485
211.20900691496277,-0.855282815579543,-0.5181614665085869
211.2266922550928,-0.8551228352780882,-0.5184254397557703
211.38760940529156,-0.85366344912554,-0.5208250336025395
211.3283308503061,-0.8542018408287687,-0.5199415497195266
211.68207682543263,-0.8509754449988168,-0.5252054759892224
211.7858231597413,-0.8500230529800726,-0.5267454882601621
211.6257078996757,-0.8514917424933294,-0.5243680124356115
211.77346795167855,-0.8501366201182614,-0.5265621778421794
211.4296091539372,-0.8532814374015244,-0.5214506578632233
211.36502101417685,-0.8538687137767443,-0.5204884433234307
211.37994017911524,-0.8537331556002322,-0.5207107633119079
211.3142985498409,-0.8543291540138463,-0.519732331688135
211.2980975908793,-0.8544760794122228,-0.5194907407378083
211.2690923106557,-0.854738955676685,-0.5190581062354482
211.20650416604576,-0.8553054486828651,-0.5181241062268798
211.16368991817657,-0.8556923778803075,-0.5174848349831569
211.241428021636,-0.8549894743808689,-0.5186453496349173
211.36255804371623,-0.8538910871953377,-0.5204517376360311
211.30194845356448,-0.8544411623886493,-0.5195481691007425
211.25952621774135,-0.8548256056100102,-0.5189153919411904
211.10492967928585,-0.8562226393504144,-0.5166069994336219
211.1451247132194,-0.8558600104389018,-0.5172075429955781
211.11203450742192,-0.856158572133942,-0.5167131693324349
211.37454559922844,-0.8537821783906991,-0.5206303793118804
211.38936012621167,-0.853647534478372,-0.5208511177668688
211.77446009161488,-0.8501275019829871,-0.5265768988212132
211.4954318092203,-0.8526818204388591,-0.5224305820805988
211.32047755883147,-0.8542730990055956,-0.5198244629828187
211.3017242339347,-0.8544431955667343,-0.5195448253516798
211.3748536442551,-0.8537793792612094,-0.520634969578825
211.0973783662248,-0.8562907182758782,-0.5164941488483491
210.84092901194072,-0.8585939020208174,-0.5126563287551095
210.2192996622124,-0.8641053143534253,-0.503311042702391
208.34629956953572,-0.8800939649109297,-0.47479955026027487
207.4309659632445,-0.8875665368233201,-0.46067954448993936
206.6289210908189,-0.8939281083629469,-0.4482103714536774
206.2716396049969,-0.896705632935354,-0.442627391676121
205.0748579682993,-0.9057548552912116,-0.42380200815521896
203.49636828615093,-0.91708534739781,-0.3986909399374886
201.51612742806185,-0.9303143695622813,-0.36676310308690413
201.60501554995537,-0.9297442574901646,-0.3682059419184629
202.99509337160373,-0.9205383110486496,-0.3906522979475479
202.82767577858735,-0.9216758610563205,-0.3879608319741702
203.485627522456,-0.9171600705609677,-0.39851901456342176
204.49899745303247,-0.9099685269340572,-0.4146773203220332
205.7997299718997,-0.9003208225838877,-0.4352268562736814
206.19084226006905,-0.8973289252917507,-0.4413624359126542
208.3300396616828,-0.8802286723248616,-0.4745497702214295
208.9108701898096,-0.8753728226199475,-0.4834484682139203
209.77580421455076,-0.8679752461627206,-0.496607462739702
209.8638160162584,-0.8672113858317978,-0.497940169381516
211.0695408206299,-0.8565415594073243,-0.5160780532129505
210.5845817623063,-0.8608789783796401,-0.5088097724926548
209.61484793231065,-0.8693668975944957,-0.49416717552557216
209.68599189389613,-0.8687526219637243,-0.495246284015493
209.96386080061768,-0.8663406055015614,-0.499453656768261
210.9581893145265,-0.8575429133013112,-0.5144124336043016
213.5701528940658,-0.8332094060924082,-0.5529575802890637
213.4090890582448,-0.8347605278019354,-0.55061316840758
213.31069864060487,-0.8357048296864629,-0.5491788758125353
213.91918807585157,-0.8298254524495036,-0.5580230447454448
213.7340435756081,-0.831624302001532,-0.5553386537244319
213.78474244562813,-0.8311325783047953,-0.5560743091354099
211.30780643510784,-0.8543880387645418,-0.5196355253599197
210.9707898190072,-0.8574297628328333,-0.5146010122497149
211.24570821465005,-0.8549507273927227,-0.518709218860292
211.38211429128245,-0.8537133963992768,-0.5207431581964485
210.6057024125888,-0.8606913599487258,-0.5091270793324717
210.54258417659688,-0.8612517026818465,-0.5081786148861641
210.31963456489132,-0.8632226044500176,-0.5048234693103406
209.9993529357432,-0.8660310504300885,-0.4999902195953012
209.8803847535051,-0.8670673557246127,-0.4981909278948463
210.0160441590899,-0.8658853581314818,-0.5002424877731952
210.0093613924986,-0.8659436986645399,-0.5001414907235516
210.0355477798479,-0.8657150242254975,-0.5005372082375558
210.2171709561948,-0.8641240132363823,-0.5032789383117959
210.1847704585108,-0.864408476960615,-0.5027901997440185
210.15028684149732,-0.8647109260030357,-0.5022698621766715
210.0741574339714,-0.8653775328927733,-0.501120470111147
210.0864508412764,-0.8652699923488273,-0.5013061343537105
209.9271710641222,-0.8666602563525378,-0.4988987873897403
209.8874911268249,-0.8670055586279317,-0.4982984660906233
209.87664505853945,-0.8670998707946287,-0.49813433335591145
210.09139344782253,-0.8652267440770864,-0.5013807747947303
210.03123028253103,-0.865752739520458,-0.5004719712559558
210.0716164150271,-0.8653997563070941,-0.5010820908629864
210.1368488637129,-0.8648287030642683,-0.5020670416948076
210.15945708791355,-0.8646305261377359,-0.5024082535854502
210.1375301743664,-0.8648227328666311,-0.502077325436124
210.13837209512403,-0.8648153551038122,-0.5020900333373162
210.0943095089988,-0.8652012252477945,-0.5014248097469003
210.080729664037,-0.8653200451469598,-0.5012197317213913
210.11763855826223,-0.8649969890356871,-0.5017770510487656
210.15941342192167,-0.8646309090305165,-0.5024075946371259
210.0021017600704,-0.8660070618851166,-0.5000317677559175
210.02724842744,-0.8657875184709203,-0.500411803278026
210.01844455264427,-0.8658643998271957,-0.5002787634028555
209.79256011364728,-0.867829978376685,-0.4968612770489591
210.04338519588725,-0.8656465482850557,-0.500655623599864
209.8023042187021,-0.8677454662614756,-0.4970088588573188
209.72880947654,-0.8683822780040761,-0.4958953712714524
209.667224248955,-0.8689147968396254,-0.4949616912783782
209.8122131369088,-0.8676594989587009,-0.49715892214334867
209.9121062940755,-0.866791401771537,-0.49867089930627984
209.93448191364672,-0.8665965906128129,-0.49900936778606536
210.0785412939641,-0.8653391882340565,-0.5011866810944043
210.0606391276156,-0.8654957426452571,-0.5009162798940907
210.14519151104196,-0.8647555895896214,-0.5021929611947047
210.1261344434,-0.8649225754390149,-0.5019053082962379
209.9066322135007,-0.86683904119694,-0.4985880831475716
209.81038409368568,-0.8676753692345639,-0.49713122374647045
209.75888150749935,-0.8681218847700795,-0.496351078555537
209.67545533820885,-0.868843681870708,-0.49508651412995686
209.62649690542327,-0.8692664090480671,-0.4943439188466654
209.60558716357804,-0.8694467589263613,-0.4940266525122364
209.4038912504168,-0.8711804693178694,-0.49096292108375844
209.4874026058646,-0.8704639421029154,-0.4922321865732191
209.711366820433,-0.868533204071723,-0.4956309851340076
209.46727552471165,-0.8706368016017673,-0.4919263762969464
209.39642397539825,-0.8712444483973133,-0.49084937723996486
209.33518206406535,-0.8717686062466018,-0.4899178473610217
209.32204881267643,-0.8718808815672023,-0.4897180090190661
209.57549330999103,-0.8697061199784302,-0.49356991892949115
209.4539560726786,-0.8707511353602272,-0.4917239675558589
209.4827932384077,-0.8705035386953222,-0.4921621573413805
209.42127621620463,-0.8710314588448489,-0.4912272363200296
209.433681484233,-0.8709250814592051,-0.4914158142401167
209.39059583615847,-0.8712943731959911,-0.49076075152461507
209.18759354989828,-0.8730276947168226,-0.4876706309154063
209.2752679470954,-0.8722804359318572,-0.4890059724487311
209.31344390136664,-0.8719544195603963,-0.4895870609085704
209.27645757551915,-0.8722702825456594,-0.4890240834434593
209.3680232945164,-0.8714876482188014,-0.49041745381059043
209.52863638839648,-0.8701094743104055,-0.4928585017175516
209.36312450242548,-0.8715295757508377,-0.4903429397794618
209.6774036136769,-0.8688268465348774,-0.49511605784932955
209.59793761252425,-0.8695127086026267,-0.4939105684013286
209.59903688623564,-0.8695032323012747,-0.4939272507339878
209.5519707625418,-0.8699086797864461,-0.49321282306140646
209.63610578359132,-0.8691834921053772,-0.49448969357459993
209.7425754692009,-0.8682631081787153,-0.49610399612967904
209.66472220814595,-0.8689364104190419,-0.4949237462964072
209.38908820480503,-0.8713072863463118,-0.49073782487171913
209.62300602461767,-0.8692965265064391,-0.49429095581837207
209.6144295426776,-0.8693705061167453,-0.494160827154798
209.71211932696644,-0.8685266945198921,-0.49564239216026523
209.56231386294672,-0.8698196302632547,-0.49336985194546984
209.6298283786608,-0.8692376638640193,-0.49439446166014245
209.48346431750423,-0.8704977741667689,-0.492172353114944
209.38409599671692,-0.8713500412552845,-0.490661905597341
209.4053366280052,-0.8711680837164987,-0.4909848978468927
209.37616137848104,-0.8714179823181837,-0.4905412317965796
209.4790597834329,-0.8705356066658212,-0.4921054333442892
209.5994191013372,-0.8694999373367173,-0.49393305110252017
209.5382462334602,-0.8700267981503553,-0.4930044325360989
209.6040180816404,-0.8694602878393712,-0.4940028419657905
209.56178890867164,-0.8698241505703936,-0.49336188248028756
209.7399421367712,-0.8682859083606785,-0.4960640899543841
209.49379250379155,-0.8704090406143776,-0.4923292617921047
209.64228858697223,-0.8691301265255088,-0.4945834845258716
209.3973422874015,-0.8712365811636296,-0.49086334110657553
209.45033438862004,-0.870782215645702,-0.4916689261232218
209.3943868828049,-0.8712618994921134,-0.49081840072820676
209.3020462359717,-0.8720517942888846,-0.4894135961306521
209.34473839295092,-0.8716868810157398,-0.49006324231169546
209.51304887424536,-0.870243525961877,-0.4926217672022216
209.4231496407982,-0.8710153965123136,-0.4912557165453621
209.3008050781108,-0.8720623959041174,-0.4893947053759067
209.27807957046696,-0.872256438338887,-0.4890487764797694
209.18186351433772,-0.8730764613089189,-0.4875833187346505
208.9702902203865,-0.8748709795623467,-0.48435603549415995
209.1318156047439,-0.8735020325964934,-0.4868204998249298
208.9418064403553,-0.8751116621414267,-0.48392104602307756
209.4334993145989,-0.8709266438916848,-0.49141304516624945
209.36968467692645,-0.8714734274170277,-0.49044272377722004
209.77533622799788,-0.8679793023769423,-0.4966003731827398
209.6062505935281,-0.8694410385151953,-0.49403671983529596
209.69353992258232,-0.8686873716938676,-0.4953607274094307
209.67765313147092,-0.8688246903422285,-0.4951198415047923
209.83749056202527,-0.8674400807906342,-0.4975416628162289
209.80921372289043,-0.867685523865478,-0.49711349979083336
209.79272149081,-0.8678285789322399,-0.4968637213446452
209.7872737435621,-0.86787581737164,-0.49678120498012784
209.8732035553565,-0.8671297899489835,-0.49808224961649833
209.97872773760164,-0.8662109796018644,-0.4996784354133951
209.9243697633749,-0.8666846474369768,-0.4988564141083517
209.8609798945969,-0.8672360326389328,-0.49789724210190595
209.6737525465402,-0.8688583951220904,-0.49506069246695955
209.46521212083795,-0.870654516875919,-0.4918950215681798
209.51806079852616,-0.8702004307500054,-0.49269788950482124
209.51562519586287,-0.8702213741991265,-0.4926608974609046
209.36680694920184,-0.8714980592076272,-0.49039895268784894
209.3703633573525,-0.8714676179598132,-0.4904530465268302
209.22800052197056,-0.8726835553898034,-0.4882861990187844
209.3516903496105,-0.8716274130046407,-0.4901690044248386
209.2784647656516,-0.8722531504813041,-0.4890546405826648
209.2584475274263,-0.8724239566583215,-0.488749874525446
209.1832174488092,-0.8730649391717696,-0.4876039499316983
209.1867297811541,-0.8730350465491526,-0.4876574694362005
209.36508109441584,-0.8715128305351801,-0.49037270133293354
209.33923576675244,-0.8717339421522877,-0.4899795241636449
209.3505414235213,-0.8716372419644942,-0.4901515259800073
209.3544686709489,-0.8716036432657586,-0.49021126980706625
209.721231695325,-0.8684478561582878,-0.49578051709811455
209.75266505613288,-0.8681757325333833,-0.496256886541762
209.94543412766475,-0.8665011880450606,-0.49917501050883806
209.90618302493448,-0.8668429500108489,-0.49858128727068063
209.8804924756306,-0.8670664190714436,-0.4981925580723017
209.92239590867663,-0.8667018326575586,-0.4988265562979073
209.81004555073247,-0.8676783066133067,-0.4971260969137151
209.71451486837023,-0.8685059709102914,-0.49567870490184673
209.9506707566346,-0.8664555616185189,-0.4992542035279593
209.82105218895148,-0.8675827916483394,-0.49729277054434856
209.7372426407751,-0.8683092795028149,-0.4960231800322466
209.7745528094383,-0.8679860924285573,-0.4965885050528294
209.67566868203,-0.8688418383842467,-0.4950897493112563
209.67515847484995,-0.8688462470226019,-0.49508201243303085
209.7222216865121,-0.8684392896325416,-0.49579552259225423
209.49185827578464,-0.8704256604882529,-0.49229987767984335
209.47627320147632,-0.8705595391987672,-0.49206309423693845
209.3965097221112,-0.8712437138095843,-0.4908506811111534
209.3651749481631,-0.8715120272756217,-0.49037412891988497
209.34712608143863,-0.8716664578407884,-0.49009956771588054
209.29251004606164,-0.8721332391869596,-0.4892684468727382
209.2884920685509,-0.8721675479399171,-0.4892072856371544
209.4199456284068,-0.8710428664478954,-0.49120700810374623
209.4246415086016,-0.8710026048981615,-0.4912783958822301
209.6379590596399,-0.8691674970012896,-0.49451780772436627
209.5821133900855,-0.8696490860217491,-0.4936704033882692
209.57872343460397,-0.869678292945726,-0.4936189489667188
209.39300651443943,-0.8712737240228549,-0.4907974101677251
209.37442220346185,-0.8714328719673277,-0.4905147802612835
209.2887140961088,-0.8721656522003869,-0.48921066538033886
209.44757697578277,-0.8708058766630029,-0.4916270183474246
209.44497794068425,-0.8708281768141468,-0.49158751658941563
209.5223733470115,-0.8701633438164533,-0.4927633865032678
209.51943780522203,-0.8701885893421774,-0.4927188031511194
209.69804249810292,-0.868648441203921,-0.4954289914750631
209.63637811613205,-0.8691811417368457,-0.4944938248846322
209.63166588453996,-0.8692218079257725,-0.4944223383163947
209.62357982275284,-0.8692915763036713,-0.4942996615085616
208.84339632786185,-0.8759415442498223,-0.4824172582497819
208.55014668990785,-0.8783991549168488,-0.477927739978928
207.722210289526,-0.8852133666198705,-0.46518522714883664
207.88864239470357,-0.8838583693322503,-0.4677546183217601
209.10268135901765,-0.8737494622912956,-0.4863762711581147
211.80623300134076,-0.8498353623362845,-0.527048249141154
213.1156219685597,-0.837569788170148,-0.5463303487310707
213.3872327573925,-0.8349705063903369,-0.5502946969199907
215.4345532986848,-0.8147783011034586,-0.5797726451385592
216.12516107088535,-0.8077310642287245,-0.589551124059595
216.8037634221336,-0.8006920228910589,-0.5990761925486808
217.07783223669253,-0.7978172505698915,-0.6028993570183161
218.17684125085583,-0.7861067874354968,-0.6180907043046697
218.34753649826456,-0.7842618894082102,-0.6204299225713282
219.58608751715212,-0.770667998480915,-0.6372368759868031
219.95179247780808,-0.7665850005363303,-0.642142847778214
219.55054915181057,-0.7710631036998437,-0.6367587377592586
219.6766349969776,-0.769659978174374,-0.6384540061716444
217.19646831772357,-0.7965671836883759,-0.6045500160208163
217.107816989366,-0.7975016244084214,-0.6033167982626783
216.880342046429,-0.799890613201705,-0.600145821373273
217.07962326097635,-0.7977984039858766,-0.6029242959091862
220.19855072892307,-0.7638123549533725,-0.6454383676390668
221.16117031454556,-0.752861133781215,-0.6581793929026215
221.8628447286701,-0.7447444669691123,-0.6673497425779774
222.31840248569324,-0.7394148960042846,-0.6732500364403801
221.9008933094163,-0.7443011338360588,-0.6678441600930244
222.08497387109784,-0.7421516384744887,-0.670232008717602
219.7061730818729,-0.76933072935115,-0.6388507093805466
219.8191794037788,-0.7680692078354424,-0.6403668417204594
219.14732518699367,-0.7755252165865737,-0.6313165912902559
218.4167490014457,-0.7835118466809956,-0.6213768470988729
217.6919434670618,-0.7913095138128041,-0.6114157778053684
217.7883506902335,-0.7902796115763138,-0.612746387608112
217.74110695119916,-0.7907845882889196,-0.6120945473737892
217.8545518592071,-0.7895710996582691,-0.6136590898735484
217.90010809484303,-0.7890829259161226,-0.6142866887924977
