,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
11,34.15122073838279,73.85178028696862,163.13219486600107,297.9872532031132,258.226958307751,227.6690050576161,147.1395449423468,213.03473871243236,-94.14779790366669,-162.45888624924797,-203.0021496760761,60.44850508447087
12,38.14940878345021,75.92436719020557,161.4018279036445,300.491319954662,266.200574384941,226.8516500638131,136.0620101697793,210.0275440190209,-92.52749792724342,-166.4503725042912,-206.40724320159785,59.80901700868732
13,38.05691363015109,75.91857736762833,161.4386212961899,297.2472997045021,269.10774415173984,228.62144272190525,131.66082585166066,209.73300767208852,-91.92250939263886,-169.1968984083071,-205.92780283033943,59.72202077432425
14,37.459647224037326,74.88968079321796,160.57297720838378,295.5178885101286,273.130748488617,230.8747904717548,138.9670123157536,211.15572145755792,-88.44378981837698,-170.03968974456404,-208.2123759924247,61.73756189134181
15,41.95572892063655,72.4020413668078,159.59496544780745,301.1827972698822,275.1825715758309,232.952155348522,136.52462655246862,216.4313815437272,-83.82180518160644,-172.2355150387416,-214.2673392391682,63.76124560751909
16,40.13378766095269,81.68369325118843,157.80919357883647,301.47853711427763,279.5240158001652,234.61949394244496,142.21922809780332,208.00350477030412,-83.29192805612607,-172.37640501934447,-219.26538717672395,66.49850341834339
17,40.99290792315617,76.59647606453808,157.7767277753251,301.4400452279732,280.0789890891717,236.13408445681557,145.5898889318957,214.70942931485655,-83.83725851496106,-170.10449316702508,-217.84616322921835,69.46405719974315
18,40.5162118374929,76.57477153064002,156.97445633197532,298.02748560576066,280.02508146698244,236.18440178405623,154.58586957827507,220.98674364402905,-81.96722008388991,-167.98264287395398,-212.72883406244463,-285.55492004807616
19,42.41952755117239,75.13142649755926,158.00587588233327,294.584652385924,280.3768328159274,236.03504399073103,174.7401163128988,198.8998375448984,-83.28118875319404,-169.01996009637725,-207.20438887256844,-281.1923634028322
20,49.6321094451618,73.20883762469506,157.62226114431766,295.4121871363127,279.20180599058864,235.17990835091973,175.838832937644,151.7498206841832,-88.26648030235182,-168.59349349919552,-205.64100860216195,-278.24067944932784
21,50.352325962085104,73.23275230292404,157.46838350951904,298.96942094716195,277.347099174186,234.69541952343388,184.184351550746,165.5595925294271,-90.18784594094944,-169.71084987904214,-211.0773043940246,-277.75905278287405
22,54.08797204085789,75.48540690862706,157.48222673971276,301.0997844287496,276.55836276409855,233.2806179220333,180.57014297886388,177.5192536506194,-92.97466602023025,-168.84724961369668,-217.7048369359633,-280.04503847922274
23,53.33059479876317,79.20802830185488,161.01099207106182,305.1492743595456,276.1331403012694,230.28587537399144,194.6842030312873,186.3943884400571,-95.05662094258956,-171.57479406089513,-238.85358846757003,73.79089281834092
24,54.14673384095187,83.75535060948559,163.07462684803696,302.92870339921353,274.8816433222289,226.00871953893625,200.6339695776694,202.9309225902526,-101.27947473062991,-165.04669355907475,-281.0605029574588,73.7132566476559
25,55.13353319590021,88.49780105469137,163.52904122132267,303.85002328979215,274.247468711054,222.96701971142835,205.4654525060569,211.41035877859085,-103.490269447467,-167.26261906441093,-297.9516762286672,74.15263880066972
26,55.14853378047786,91.67510901281162,164.39413331203866,303.92948963867065,273.1114671400659,222.7267467421587,208.375498042611,203.4090311752242,-104.95010800990536,-166.66897180880332,48.78565854323348,71.67209619591463
27,55.55402282696292,94.7514265078954,165.65298180896653,307.73728974898097,271.23890045059113,222.9251166459507,200.96386172434967,189.75148045207808,-106.837438629567,-163.7697201455913,42.36763909737145,73.09052414882709
28,56.33225622344867,93.647156848504,165.5617189948188,313.1777809959564,267.7373652316097,222.91391650697724,213.85870819435843,211.5696308563419,-108.26523485222825,-161.85906871120997,42.11442118888027,74.25094170904704
29,54.99346826975665,86.40470318856771,166.4371465085684,317.1665562984109,270.7328608939397,222.4370054243016,206.81123490324592,238.6146513873577,-109.79156315022271,-157.7688542642122,42.323583654847496,73.17344004520834
30,56.33178099695482,84.95990095733907,170.06686282934132,319.3933113543619,268.5567630928076,223.7838036649778,198.46738340090823,239.4621066986292,-112.14850180056052,-153.4774565051525,33.96070424935257,70.98135455885878
31,51.62383549132562,88.86549315797052,167.97630943552946,318.16743072183255,269.5254163052483,221.05122435536637,177.82562344075916,233.5046440049325,-115.03626055736528,-148.55079197506765,38.862165506139824,77.63987647829916
32,41.24293837308369,90.6072068219636,171.80253879576142,318.8671562027512,267.3344406518891,224.1883924101336,168.81109088151553,230.28637123952817,-117.45935628790906,-145.77615766359736,40.95053762925626,76.3185337853011
33,27.18550688058741,91.54242527859408,172.5048386432946,320.54285015115227,269.3923123382195,224.2266356511312,170.55436093644815,234.97065034518008,-118.81636763925724,-143.73656637450608,39.55405889900247,76.5148698277063
34,26.049554205921368,96.52432167004643,172.56516005869815,318.06244909872163,269.27632468038985,224.0067268347644,150.49307222410127,223.12490781194052,-117.68094689559922,-129.559281231985,13.484395688830311,75.77081244663691
35,26.537034788372356,101.92989158145448,170.53866000019303,320.30702240897523,270.1905223975028,219.3733988845717,139.0603197713812,219.1196778728793,-120.4014239766471,-122.24680601785086,21.5624972415934,78.84473019077927
36,23.704547654219084,111.48518051519623,168.24648317834766,318.9458918366411,269.73046136412376,215.34107533065028,134.85434468980904,208.74408080337392,-118.72490051509038,-117.99777373881778,24.65668029372068,83.4274729531626
37,22.64285555370805,103.31250045497038,166.791057312381,321.08828952977814,267.5434659909944,215.016501309177,140.8747734880333,219.89507061782817,-114.09364553189192,-117.71967459288769,23.06332882444889,87.54454681982756
38,18.50868457058209,109.0363392510246,168.09656569015343,320.8429082984501,263.1503605407988,217.74427781987703,149.52108197267563,216.30003154341284,-114.0610387081286,-110.58088618290554,24.781477762521973,90.312523311517
39,16.520774030615485,106.79062297874574,164.47569854602034,322.212922914868,264.4437944465594,218.679541483675,152.86433386665908,220.3821497857924,-113.01269337781804,-100.6918544704258,40.567728695333855,91.94279175623656
40,13.559501087436049,115.15200939057468,159.61939521657172,318.9528207538985,266.85722393940614,220.19889888161867,149.3595073855971,214.2100533901208,-106.85466943792994,-95.03958235099016,48.61967786937004,91.89553237806447
41,12.680995903136534,119.1835756140321,156.6516619991657,318.4138187770159,269.0112164663842,220.5545252452468,138.36700056912596,207.36162443291948,-102.33468307427243,-87.79318782313707,-244.5206440812101,93.88223798972012
42,6.436652881114696,120.42178140768988,152.78633008529172,318.81320262341103,273.2453496094472,221.11964699585545,141.82395916498774,207.24584203829664,-94.59550130413132,-85.68327986318604,-228.36887179331023,93.56072449473618
43,10.628673482907288,119.68232981379052,148.1608099693108,320.67725405309955,274.8556068755052,221.4365027430508,136.64565930585783,208.94653810819435,-86.78572701963063,-83.2871615557279,-213.96198616904468,94.67857829114448
44,10.9134469933324,119.29758002600836,146.63557720783183,321.6065556906368,276.54825477712745,221.37948229556284,134.41604725883278,210.19707981270204,-82.54211854954195,-86.8349015220634,-209.761185836746,96.42689433535506
45,13.201803559084569,122.08436055502185,143.69942787948384,322.14009561817954,278.5807967513744,220.0286162490013,131.73373860821783,204.91822668480012,-79.56488353369735,-89.06479003887847,-205.10315913373185,97.97883603417316
46,16.661579369512253,124.72216315110464,142.14820759809297,321.83832905891035,278.84642234896785,220.2538760628982,125.811590899027,203.7529460159973,-68.78328893459806,-89.24382958355739,-203.8882377125339,100.83402922764996
47,19.147284425731183,125.62598863892802,141.10628538778096,322.8331455618763,274.27555524679605,219.3220548449267,124.99483022976298,205.57997071618385,-62.28491843127327,-90.30883652309925,-202.3142476776001,103.62221266355846
48,22.51025274981157,126.40327024732866,141.65325494651356,320.2218719058791,272.8448510997583,218.39215085624383,125.68767607161806,207.3070314140557,-58.20027439689895,-110.64493999023132,-205.96247368680736,102.76513731541375
49,21.38507992777369,127.53055839504547,144.05016962964794,318.31760192653127,272.0453013592186,218.6949103389674,128.88305998620606,208.8375566778633,-57.98263041053181,-124.87450197205804,-200.74687357612757,102.77055888310558
50,23.546956298899147,127.13931270353169,145.5272941189449,318.55677145727554,272.7901941502085,219.67252343118943,131.90492115124275,211.0892245299853,-56.36815255396286,-136.93971345964474,-211.02190432529292,103.29578937061429
51,24.786776389596696,128.10944107316746,144.76092211710002,317.8835710926556,273.4568420955841,221.20832559088475,133.73325994148902,212.06592817540985,-61.76459400306746,-145.10601149931742,-216.334442118892,108.7550226897512
52,25.1547100510204,130.34197579897864,144.86673518506737,317.05351226456537,274.93551977594467,219.5652363957045,136.77085317087844,212.4341700072671,-63.984681432629344,-146.394779300825,-223.1872449228078,113.57976659590136
53,29.189039899727334,127.90230744782264,147.28477725730488,322.46206491730624,271.9175053400254,219.47063737514992,141.37282316035856,214.3314072816975,-64.71689759569051,-150.0492157608741,-225.0968161020629,112.09504968290112
54,25.59723151923293,131.71202119048544,147.87710375268452,319.063642447194,274.6880725842884,218.7386672437961,144.35932430082494,215.53048471205204,-64.76838399336552,-152.32252973435175,-227.7993398594652,118.09760999532864
55,24.97520169152847,131.01410212017694,149.6917549636043,319.28916914669463,274.6725604700288,218.8933889116377,146.4778327713943,216.4337392135496,-67.1323344137341,-152.84147089269985,-233.16942304181543,120.32444633300403
56,25.46234536874499,129.68468103242313,149.59006888552403,319.4795016933419,275.50137906693885,217.23169339151823,147.83129619750997,216.54378627595935,-67.6027438156143,-155.139467195306,-236.94646959877704,124.35388375406563
57,27.97621395802082,121.99902301724264,150.10583314772654,318.50109826783034,275.4313358488013,217.0198396730134,150.7970960724331,224.98320652506996,-68.32920521779366,-154.33650513669554,-237.53504688081608,-233.0962511624909
58,29.656291764876528,121.53246719698184,148.6954549841091,318.6849925610537,273.96237452258504,216.1314591194893,150.3584236371344,214.69271415819532,-68.55593154657853,-154.83281523707632,-241.98238826308727,125.08609349212792
59,30.77293444503437,105.27495630835044,148.6054178852631,319.46149559953994,272.3501192303961,215.8989030130115,159.52757840520448,235.8610193480501,-68.8900152279281,-158.05696769152968,-247.761762760944,124.04802733260904
60,31.74736528039614,93.88331956043214,148.7427121667439,320.6267618050574,271.74246313900954,216.48664589146705,160.90857811739733,236.45235128384843,-70.12258138126629,-162.80092528473753,-250.5766042801847,-227.68552867831767
61,30.900363433011364,90.31546087973902,149.18991832830648,321.29960560654666,271.03152693479615,216.47847133583025,166.53276387700265,241.52007644952064,-70.9301702631663,-166.04801099261607,-265.0769113742168,-224.46556366125975
62,32.20290231477952,84.36599320942628,150.63136958032064,321.6014816842136,271.2568497641301,216.66587400156348,169.01969191360283,237.1725342048104,-71.51537067052581,-167.73379731641234,-273.9470713133776,-224.76832339689815
63,34.6287310798827,84.02188823522556,153.47878919829054,321.9928115372311,271.1872332520004,218.54789752748496,169.85681342667817,222.12232103337857,-73.56990648879037,-168.49826456371,73.72225383614119,-224.5296588040628
64,38.27610176260856,79.51887708708955,155.24570069565084,322.60017611097845,269.3901036641077,219.68244050271184,170.2705759630752,207.8403784537724,-74.7322894809293,-170.41142753493642,-269.44234607170006,-225.9651612205629
65,40.36338086014735,74.0466120176718,155.76740405669838,322.6843967764784,268.01925751498925,220.0445516403343,173.0923246309662,187.910799909037,-76.35861891468474,-170.78276787159217,56.22545473570125,131.47268353366684
66,42.00912882486523,69.93423203887642,156.21503570206588,322.20306396144065,264.8331856273994,221.21777400884375,172.84093142009974,181.97740099918715,-77.85437479812387,-171.0617069676852,32.49808813736201,125.1844067533868
67,43.29821081501234,70.1671464232735,158.7916734402923,322.1112983594474,261.86644257242267,222.80967876169785,174.63266673123218,177.28244118862068,-80.64332519374119,-172.20977348261871,34.13000108050431,120.9617763198906
68,46.5143999595802,66.10839506040736,160.73201719110597,322.0991762167715,258.3662785039974,223.4281821270681,179.41227387922214,181.38071508256095,-86.35327641855002,-168.0074015636438,35.231983849263656,119.38097212564574
69,40.44103089644005,65.92837367464927,158.1735566705678,321.9675570737676,254.5394568046399,222.46629090741936,188.88576458883315,168.8309612855304,-88.9299064019317,-166.18680037382933,43.2203329314083,114.25921439547872
70,41.03343270392656,64.71249815390917,158.9721241321299,320.91776005813216,250.99816451914785,221.9336567149701,187.8824661618272,156.17349682331988,-93.66139829938513,-160.0106883601634,42.12648523210508,106.21801279769092
71,43.55143219401697,63.324638661874985,158.3932842781581,326.6050061506538,251.44116641807216,222.98266841574804,183.5700651684741,151.88591501350754,-97.6337236403378,-162.76917383092177,55.39555820921936,101.6696112590676
72,48.33477529817793,63.543621368020126,158.73647893518634,330.6276648942434,248.76667519353003,223.22122413165056,165.19480044478772,149.18824922797086,-104.6008174986372,-163.71028951967912,67.87074580042811,101.7133818312395
73,59.09851759104572,66.95140212231274,159.31095626858692,334.875759438225,242.45503931167684,225.30240574135152,109.99672850124972,150.3068047973133,-109.6857889769897,-163.70426693780283,77.915084969131,87.6292217168565
74,60.69952078601472,69.16999934689795,161.2783771474152,334.4171517060249,242.55295419012464,229.3655032304796,100.39140837924027,166.5278948819439,-115.0765861455622,-158.95660930425882,82.8581036937102,82.84793989029099
75,60.93654851973997,73.45268307222915,161.98446859817017,332.0511631519851,244.54925553182488,233.41854083072104,144.45572417390943,165.35960921396963,-120.1853382533816,-153.09195750103137,85.19105687837681,79.2562221572309
76,61.18950079909558,72.84391183475748,162.5375530102394,329.39061829554834,243.19814684689212,233.5952504909052,84.50471409230153,169.3159911025578,-126.456998565843,-148.433945826738,-255.64960961989945,69.57798241474558
77,57.32341888716337,71.11835948105306,162.57122469628035,326.68743658094974,240.73565729409827,233.5340799325636,111.54697497978528,162.34395168498747,-132.96931667179285,-144.11366553066918,-251.7997176764027,61.32495738768727
78,52.84381853914971,71.08417368674952,162.28671188713162,326.0326682284441,236.52672364526197,228.4142407904592,141.65825006701093,158.38794836467918,-139.6109801830222,-141.51408340966276,104.08517149269672,56.71657431117883
79,52.52913275988112,73.87266227108756,161.77981047728386,326.50559100149906,236.02746118818527,226.77432334348995,144.68851782984083,161.83043855754337,-141.68440615979992,-139.8384664603085,103.58201766228838,59.023026651709145
80,44.114538740802175,80.0619180425071,161.67565587559233,329.18540670776,233.86578937516788,224.27048554233147,156.71987073401394,153.69091206769434,-144.1505700111889,-135.80280388893917,101.8403080950678,63.853747230593655
81,37.28470170513879,79.55713902000292,162.24143832681762,329.9264197290776,234.57588289688488,222.6331589483758,166.08878971035242,180.9566896163618,-146.0729547823692,-123.33713071497516,100.74216711710253,65.80172369627269
82,32.85357197415237,82.78418659257392,165.0096021584361,321.45424976990336,236.04204951576656,222.6556505147557,168.9996339111579,188.25519399886707,-149.92299024531331,-108.954546705138,100.4800005691107,65.12419872760594
83,27.53312700931241,80.60073668285355,165.94836889128013,320.7568724155505,231.00303952202412,222.88651183654505,170.1350620403662,196.44205995672343,-147.87983124210203,-100.07664492435786,-235.26249078187263,68.47839400167288
84,23.940905378540208,84.60990971425383,165.23939462735922,319.1777225186724,230.4985514022564,223.75265410315143,176.80682364028485,197.62378490501652,-135.5950453338849,-91.77285132447054,-244.6928113673938,69.72660771106186
85,24.861004302237006,84.59192018373028,165.37151743640104,318.8808268776473,245.75254686621616,222.6308470006524,171.89544768885523,204.88222878182515,-127.74124758109323,-80.33695003415826,-248.35493127442757,73.63372129220903
86,22.50172094716345,82.6169665683559,164.09027793437443,318.6159537539941,251.89942242255515,219.53578510752772,167.31488705930454,215.8072999991673,-120.97848918392104,-70.26342261275153,-223.0844689897621,78.30465762432078
87,19.225534395479546,83.59016292494346,161.14284260774767,320.35516929702544,265.5736807558532,218.16279912172843,165.82056684310675,221.4904758075064,-112.03939140861368,-60.73793815731049,-221.25807603794905,83.74640074330112
88,21.000731143432176,83.64950714233697,156.4816452820413,320.3690492826529,275.36445769639994,217.1776900664005,164.70885547448412,230.75515582677087,-110.7198051740279,-78.27712413313148,-218.0855884430497,90.6866140967402
89,21.60148901277347,87.16319775333807,154.78078653321012,317.6768795557583,277.0657371246399,216.0035147464258,163.1254259129979,231.63119096241095,-115.02912166794306,-62.10312743499635,-210.10827342045985,95.75326175907074
90,20.6204192121682,87.8949892411361,152.89402935089046,314.4299432043431,282.06661407354204,215.58152929063928,162.21272683227062,238.30211931750745,-109.05519457810088,-48.98787270183156,-203.15695834271435,100.73762836539882
91,16.2241525550009,89.74405079073165,150.5596728037527,311.61014575129167,286.13866931963054,215.58085850646077,161.863970889469,245.03292989443264,-103.9074981813976,-59.58157803911386,-205.3929680579897,104.58606928060152
92,17.205820607968633,90.1752911436892,149.00620310398378,313.3224078170523,285.41731054038576,216.49761981495803,164.32432296976114,245.6862282338892,-97.4354168409109,-45.779292297223925,-209.7213832919116,107.85437192266052
93,18.518390440853807,92.66333040660442,148.61181534096718,311.55428857295635,283.4328763575264,216.1142274871745,167.0249758815921,249.4799125467221,-88.57723371213316,-52.01537134498496,-209.4189453870725,111.6013490213264
94,20.415997460878486,95.54495080797015,149.89947184216078,312.46608626885217,276.2369950749539,215.9736060510208,167.69498012826173,251.5541304498797,-79.12769939690094,-56.27681751884919,-205.881839737736,113.07045467754736
95,22.911045700508623,97.49059106881134,149.54511289268854,317.39812013796234,273.90299421006495,215.8992020601916,168.10765757024976,249.5798972146117,-72.41297079772389,-93.42882380284172,-205.10652969758684,117.08324747877494
96,23.45740952301929,98.995550079797,149.34110656913165,316.343860175648,270.7039452449311,215.1260139539359,168.24695104078185,244.2631128705718,-67.330871682592,-103.26393623915746,-208.63564220131187,122.04043649346649
97,23.0262402319093,105.3315449934024,148.74374242499343,317.91961761424494,271.0459700255095,213.4682114079293,165.30723767567713,238.5444249000605,-68.73470892478676,-121.28287991208268,-210.84598463993296,128.48414918569216
98,25.512891461892195,107.13649813209278,148.79537611765411,320.5654579808715,271.0397944981096,212.7030049905291,161.37371501114532,239.5001665531394,-68.03419602367549,-129.88836594484494,-205.06367023232605,131.9407169304757
99,28.43633565452751,109.5722648438109,149.4197303921458,321.6375084645063,269.80982133039265,211.77522636165116,156.95947314162467,233.4962041688754,-69.52800881070058,-135.47544807203036,-205.60828098610529,135.6459196841014
100,26.64581461905243,111.1712247142468,-208.9185805952309,320.2463012014181,268.80089712533885,-146.9444212482392,158.82345047521954,230.76218785847752,-68.98862563457908,-148.4441321433221,-206.80943609675197,137.5739237972981
101,26.93733308528556,112.8872319053493,150.9197485330106,319.72405490084174,268.9646918130386,213.90185793100864,160.15043468100512,232.39934594317427,-69.07957571058893,-152.7392124136774,-206.87921621850992,135.90908878375546
102,30.36967283401356,115.69446770601786,150.7995858245161,319.8265731313602,269.2896897208179,215.7493369689581,155.74895035697193,232.0547228603812,-69.78072092536746,-155.2491572156712,-210.395886012829,128.09654100619437
103,30.787727505508716,115.97821005596606,150.53758467578936,320.5010134161821,268.3788706524004,215.25809720058305,142.96996931846195,235.68502033918375,-70.04896110948701,-158.7812909170538,-211.55333035785816,125.36019628959096
104,27.530338234889427,115.34251407371823,151.75205703279195,319.1799775939983,268.1124655135729,214.30681088106425,144.09510995416542,-121.90148669115943,-69.29015913290218,-158.4375808414623,-211.8479273249424,126.1901595352563
105,27.182049937275902,113.93381995620548,157.39512036983774,321.97772435886327,267.02839879193687,213.5581232489855,146.67798438318363,238.5002982834482,-80.49815614456071,-160.76259187426277,-209.6799147268387,125.5698250512607
106,29.044109072298284,113.87004296247446,-202.5184083357142,323.8813401464254,262.9798661397581,-148.00993698611683,149.01657205253068,237.72664418837223,-80.90042582038686,-160.23487808749647,-206.20258805881463,125.7803196610862
107,30.95910619971681,113.95469754509722,-201.96192893838375,326.98197266452,261.4113312191244,-147.96430101990322,145.89614442839456,237.39624052817013,-79.93280678847955,-157.55508651875903,-202.36952875703804,125.8196365515434
108,35.64493860273973,108.98275120021984,-201.23046591641156,333.80541136542166,260.0350932879839,-147.90890909801087,147.7212029579183,233.6477622636021,-79.34604883338747,-151.41515178878893,-211.40828796821643,125.6767393398476
109,35.41957790031228,93.31267863456674,156.63161206739653,336.48262344631104,259.8216095421862,211.84544980194937,151.3480659291612,228.6269668518428,-79.00662409460034,-153.0242048728561,-210.3637772559319,123.31753332670596
110,35.858168694960966,81.00711568204997,157.39263249619404,337.5982415802966,266.7544395562019,211.51037703561545,152.09575464961782,234.52863878393845,-83.35626320914338,-156.35717427367234,-224.97769287016004,123.46775117275918
111,37.17807728961981,73.43075131719803,155.79615113498127,337.92889134576774,266.6877723011972,211.7037634637305,157.31439089315532,237.86550524671244,-82.11492366048336,-158.95524706183534,-224.7696840492844,123.1535650370886
112,39.0688879059316,80.97862468377258,-205.3484786592416,336.6773909879681,260.27263396270064,-147.9167164127997,156.06645734836644,210.74189442478425,-82.45585247094888,-156.03206223859056,-210.7735200572573,123.87457931551867
113,39.77831919580848,81.50609129934048,154.5125395638245,335.5264196057727,260.479576704587,210.37500215304223,156.00186173742114,203.0241694668034,-84.5370441928142,-147.45697899341613,-212.914068933163,128.5861814079879
114,35.80152119518891,86.78841372258358,154.92364378477924,330.80221554135835,263.2733364606148,210.3867676585148,158.26833180101076,199.3601205334013,-87.7220453605363,-143.82236874590888,-214.57025718006008,129.806008221353
115,34.57274711753922,87.18435873526465,-204.28514383222375,328.8194644789147,263.7420699833389,-148.1896853309049,159.18564343687726,196.5942164080313,-90.53831711133546,-141.18160750238445,-219.05149087781217,126.94740120839433
116,37.38180865727571,90.58186044945064,-203.2570531566154,328.5143996801477,266.1245023954324,-148.7311174964232,156.66313110498487,202.5817093667508,-93.2136366668264,-138.62479623867057,-236.98078739713455,128.31758995094776
117,37.53708029555247,92.27984764927704,157.1145735992626,327.5034234979232,265.5592355470112,210.1435853898831,159.99082265774695,203.87041261422405,-96.48862873870443,-137.86158386489188,-233.6174790144008,130.46305621877798
118,35.99871835632047,89.98548509371119,158.13616174025242,326.5068068539798,261.4777010722738,210.70268596104583,157.3888902939751,203.23079246324983,-100.37973658939126,-133.16517318209588,-223.9110716540898,131.21714208223693
119,34.752870701380914,88.57038513102214,159.37686055184713,325.1784189808076,259.3544805084406,212.85892851491255,160.85695627348656,206.50704771432547,-102.03333641193284,-132.86761195286198,-222.26452371811607,129.38424297693496
120,34.67427708733874,89.06353829813884,-199.63216265884188,326.0837450984528,257.97553038745104,-146.63521587753934,161.94341622269138,209.4180136030522,-108.76432612624028,-130.76407800446185,-224.8439269192466,129.46458891454978
121,32.59255817197584,89.29872178527069,-198.0764695839101,326.50791507028754,256.63378555032364,-145.954511096233,167.92328582798163,207.06608222470783,-113.1348314981472,-127.36653443673164,-229.4479714047632,129.37565108963673
122,29.507584504323347,89.34761296831175,-197.19777702047492,325.71716299883013,257.00858778446343,-147.03664106709988,164.02208101982953,209.36955725667696,-112.48771133506676,-122.14849565024954,-239.60751867011544,132.309734257576
123,27.477307092866567,89.70856655560385,-196.7832218603463,326.055703335114,257.6155473430689,-147.97177196775866,162.7848359313895,210.3775199720711,-114.08724660612208,-116.65270642952972,-241.37170236545808,133.3826551369865
124,24.84751794164885,90.33225024066616,-196.34560493204225,325.7017412174011,256.9341503451867,-148.0671785947705,158.7841647970756,208.9806712620742,-115.75336931802563,-104.8054806186797,-239.8861330662186,132.51759752245567
125,21.70916516181632,90.6149530752241,-196.28025304742445,326.66304837714245,255.57397005637552,-148.65963254426367,155.75564959591037,204.152444956039,-115.87174711931092,-101.37700005927528,-239.88348880454987,133.61304613668278
126,21.964478417672183,90.24391040345552,-195.98331250368392,324.44294681372213,255.0777163985032,-149.37710614893308,145.1939297937804,204.67859780716552,-117.09528478855349,-101.30953974147954,-240.07863349099733,133.94385840711732
127,24.81900169992804,90.51207913458607,-195.6853995948646,326.07395009218953,254.721625329053,-149.39236058637533,143.79426146762657,203.8699734045508,-117.20843335847093,-104.05791424831013,-239.235087174302,134.27579174606163
128,21.869120414416955,90.84529925257937,-195.62366684129248,322.74077824477746,254.9982238345112,-149.44228143461964,144.76887441391847,205.5790067875988,-117.86122234959186,-105.26310997634064,-239.10365544591605,134.61117234231776
129,22.89077914065865,90.7554063176247,-195.390215673711,322.89071808677454,254.47013278836005,-148.96677708785225,143.5201679117874,208.3871378171069,-119.56732682079652,-105.50774129732297,-237.402115662984,134.44425859431985
130,24.290967252154644,90.85603147012095,-195.36267321708945,324.8110159592235,254.33410441357597,-148.64998446451193,142.69519474039635,208.87226454725788,-121.1751267620123,-108.40670184777842,-237.0030459539848,137.5632903025628
131,24.6036088311144,91.038118841254,-195.25732978486025,324.66637015403285,254.07865005728945,-148.60093873929756,141.7908174527803,208.4648623220136,-121.60087992045608,-108.84782689255164,-229.04299991851076,137.57845721340743
132,26.09993384795501,90.39068061885548,-196.1135787369916,324.9817801157739,254.0275890412993,-149.1110048146458,140.28177645425026,210.5821265601872,-120.77171577578572,-108.1053503697832,-229.58589312222216,138.01159164961842
133,25.56059996468264,90.349715043986,-195.9946317826542,325.2803942498936,253.22027483377417,-149.20944685576504,139.3924008463081,211.44139488331405,-120.22097253579702,-108.9531488365444,-227.6634949898077,138.2819923777225
134,24.56103088525333,90.09368422503344,-196.07188505254,324.92832473913484,253.1382029899812,-148.9958646136857,137.71180390496878,212.745898453117,-125.38770082765193,-111.067928688574,-227.1053163064024,138.56929303444878
135,25.942800867899848,89.84499825374309,-197.8396391569653,325.0618172825943,254.03091776161105,-148.69438447096206,135.47226079924712,214.25715352920292,-123.02672644280554,-113.4701898725333,-227.6429632306544,138.38618465554345
136,26.286730727496888,90.33523338774518,-197.87291112619016,324.55489442224524,255.2616695950401,-148.22712758480654,135.7280039888313,215.08318467745823,-121.52114174954042,-111.02574604252324,-228.7469013108503,137.85601245602183
