ThetaCamBody,Direction_x,Direction_y
175.48843423645008,-0.9969014756177681,0.07866033251338668
175.48276153010806,-0.99689368277648,0.07875903275400713
175.50029008614456,-0.9969177309554835,0.07845404837591335
175.47884083895997,-0.9968882910430458,0.07882724897695952
175.4844654173828,-0.9968960245066741,0.07872938665319623
175.43290339934936,-0.9968247701394269,0.07962648828422986
175.32545662294626,-0.9966736938806441,0.08149569268563868
175.309240409891,-0.996650588537048,0.08177777429568373
175.4181568388483,-0.9968042431738464,0.07988304445009103
175.36707298507076,-0.9967326247547112,0.080771744747677
175.5031720088415,-0.9969216758576899,0.07840390427201423
175.27623343246228,-0.9966033125855428,0.08235191159604598
175.27239802302267,-0.9965977976726177,0.08241862455833719
175.2514914297518,-0.9965676576875652,0.08278226652562722
175.36649279177425,-0.9967318067860362,0.08078183794049022
175.45579422756396,-0.9968565029838956,0.07922823018797417
175.46384913285,-0.9968676314033954,0.07908808671465091
175.47502971906647,-0.9968830455178781,0.0788935584125868
175.48703860184128,-0.996899559280677,0.07868461543397165
175.43207055198548,-0.9968236125891622,0.07964097804956839
175.40808996772762,-0.9967901923333741,0.08005818176798149
175.48421004940474,-0.9968956735989498,0.07873382982997938
175.3856055582005,-0.9967586985916443,0.08044934295500188
175.4000083523243,-0.9967788901472796,0.0801987790228597
175.769166118744,-0.9972749194739259,0.07377489402415027
175.68891317409555,-0.9971706063516884,0.0751716823558317
175.72436441393882,-0.997216927261531,0.07455467780810476
175.5342767399139,-0.9969640928591031,0.07786268393540964
175.47637940811296,-0.9968849036987962,0.07887007529755402
175.47434718637385,-0.9968821056321491,0.07890543371918589
175.65775055322626,-0.9971295737121456,0.07571402266842565
175.61205138253433,-0.9970688669681879,0.07650931003985206
175.41566825838538,-0.9968007725996252,0.0799263394932507
175.44817966371,-0.9968459648113573,0.07936071092999498
175.4675666985271,-0.9968727608375682,0.07902340602685154
175.58217508755206,-0.9970288364259183,0.07702921092143752
175.56024129208254,-0.996999275282479,0.07741088480447461
175.5672765009003,-0.9970087728601477,0.07728846511545266
175.24668246249826,-0.9965607060703083,0.08286591046171175
175.40958768735538,-0.9967922847247986,0.08003212550667393
175.4126284997866,-0.9967965308010653,0.07997922344559806
175.33966856592144,-0.9966938778347849,0.08124847005734248
175.44784781513306,-0.9968455051492812,0.07936648451124985
175.45500639542183,-0.9968554134805105,0.0792419372214004
175.28634237083145,-0.9966178267722636,0.08217607534879184
175.60728698513356,-0.9970625014335831,0.07659222046008442
175.3744052790579,-0.9967429531689169,0.08064418954956591
175.42400571009614,-0.9968123926059103,0.07978128820268947
175.70297719782968,-0.9971890282163456,0.07492691108634031
175.63401803978093,-0.997098126630974,0.07612703770016392
175.68973259475058,-0.9971716813241697,0.07515742122457836
175.8171281922281,-0.9973363267325136,0.07294005332940731
175.69038785735813,-0.9971725407960517,0.07514601707573512
175.61841434888402,-0.9970773575391387,0.07639858037142101
175.5618619274885,-0.9970014644833306,0.07738268422647379
175.58553949989323,-0.9970333578678837,0.07697066518286445
175.51232695809836,-0.9969341908214875,0.07824461113141201
175.63871324277034,-0.9971043616464945,0.07604532849252905
175.56592857833323,-0.9970069543200186,0.07731192041024634
175.68506797590385,-0.9971655592315953,0.0752386036708534
175.65111541297108,-0.9971207989602983,0.0758294947944171
175.59351188186668,-0.9970440582464538,0.0768319329149153
175.61914460513322,-0.9970783311867814,0.07638587223946099
175.66665210654526,-0.997141324715774,0.07555910629481585
175.73857779481727,-0.9972353913783951,0.07430729562014086
175.56169984617293,-0.9970012455751329,0.07738550459636175
175.7107120714561,-0.9971991341885322,0.07479229087039477
175.7427538119922,-0.9972408046353716,0.07423461167270104
175.7566419752775,-0.9972587693763407,0.0739928841307488
175.74672574053477,-0.9972459484222548,0.07416547953999664
175.83733521572708,-0.9973619891381521,0.0725883091302489
175.7966397281499,-0.9973101802496063,0.07329668730916786
175.6040332897502,-0.9970581503300698,0.07664884122007178
175.53218748632275,-0.9969612529838214,0.07789903753531809
175.18332620959677,-0.996468465752365,0.08396783170433669
175.1962994155548,-0.9964874526381575,0.08374220402351354
175.4291489583809,-0.9968195502860481,0.07969180740528427
175.36638285576078,-0.9967316517844215,0.0807837504149125
175.51811967684148,-0.9969420964141597,0.07814381867646568
175.5211060536085,-0.9969461680804556,0.07809185584743189
175.5134838827205,-0.9969357705446948,0.07822448087686844
175.67174630768113,-0.9971480387786782,0.07547044958018732
175.4894598947185,-0.9969028835656021,0.07864248685403807
175.5131445017662,-0.9969353071789593,0.07823038604017094
175.5607244081093,-0.9969999279729339,0.07740247813839389
175.51395585229147,-0.9969364148790077,0.07821626869258631
175.41242326907695,-0.9967962443129625,0.07998279392202286
175.64512767282395,-0.9971128688947812,0.07593369926731325
175.51688457164448,-0.9969404116633974,0.07816530939243944
175.5447922963624,-0.9969783662910091,0.07767970872570576
175.613837842036,-0.9970712520132314,0.07647822179396617
175.58282016809403,-0.9970297036176196,0.07701798558883322
175.58377738179547,-0.9970309901818234,0.07700132867069791
175.49820060951834,-0.9969148692109708,0.07849040416555912
175.5570581675089,-0.9969949731044273,0.07746627398101921
175.44096763926746,-0.9968359674981104,0.07948618686354302
175.6600285178663,-0.997132583160907,0.07567437874774346
175.70898437888638,-0.9971968784541363,0.07482236030309684
175.77675682114136,-0.9972846846227678,0.07364277165388734
175.72646314214455,-0.9972196575093005,0.07451814998396973
175.82778517839415,-0.9973498762938309,0.07275454801371715
175.71876158197497,-0.997209631950832,0.07465219316594954
175.57599534492203,-0.9970205224981695,0.07713674686864298
175.46707550838175,-0.9968720833423409,0.07903195209977415
175.22916329433178,-0.9965353218100402,0.08317062212680423
175.33201934238048,-0.9966830219458058,0.08138153208791452
175.11483040037697,-0.9963673720721494,0.08515902694394124
174.72705682989147,-0.9957682073920504,0.09190036532692616
174.8225420224387,-0.9959199793426673,0.09024075989319431
175.42767801330683,-0.996817504042954,0.07971739856251775
175.73648030673485,-0.9972326704632659,0.07434380243640598
175.78398555055617,-0.9972939678353213,0.07351694851720242
176.70289633841708,-0.9983447252369597,0.0575135600666444
177.13781616125004,-0.998752531826264,0.04993375782601976
178.17606929554438,-0.9994933538665018,0.031828219816565556
178.98923473432103,-0.9998443983869296,0.01764026684261718
178.9831337965419,-0.9998425143574436,0.017746731625430362
179.9895375142437,-0.9999999833277391,0.0001826048233760082
179.65767239061609,-0.9999821512707359,0.005974708356993173
179.13999208069276,-0.9998873525184974,0.015009406169139494
178.57602824558626,-0.9996911802018545,0.024850437151552846
178.00236437259628,-0.9993922663338205,0.034858255724434045
177.22036085571176,-0.9988234337228381,0.048494827003704125
176.0741190312982,-0.9976534539938859,0.06846594579839958
175.3884087428787,-0.9967626333668932,0.08040057663659163
174.89276297555546,-0.9960298292351272,0.0890201060089432
174.48649647386003,-0.9953735817004723,0.09608034581938768
174.25577106681476,-0.9949786045578106,0.1000878437783123
174.3983890959213,-0.9952246559886396,0.09761088111626615
175.4071596117019,-0.9967888922351529,0.08007436741315382
175.55898239374417,-0.996997574175979,0.07743279077505379
175.88428031397632,-0.9974211293319911,0.0717710997693043
176.53316921618512,-0.9981699728969955,0.06047069709215625
177.49447017634543,-0.9990440070634513,0.04371580893226852
178.20869803905498,-0.9995113172974659,0.03125902420557137
178.45183433037778,-0.9996349661143789,0.027017300411119438
178.64107366026485,-0.9997187476150569,0.023715515321879595
178.44121949605062,-0.9996299436313614,0.02720249612740172
178.37910939970038,-0.9995998680944221,0.028286104461623888
178.23645807429898,-0.9995263451049103,0.03077475330883614
177.73943731640463,-0.9992217815721098,0.039444026567514695
177.40881937384256,-0.9989775405498372,0.04520921893815739
176.85978782119412,-0.9984984700042471,0.05477960751208086
176.75190549385275,-0.9983935554452833,0.05665958387886478
176.3281839844102,-0.9979472411955924,0.06404142245536129
175.47215385280697,-0.9968790843313079,0.07894359519791981
175.08162369104662,-0.9963178494247408,0.08573647367170811
174.27475190167456,-0.9950117068671889,0.09975822370733828
173.8855410314659,-0.9943110960313246,0.10651499570007027
173.63692826867725,-0.9938395566894214,0.11082840592273414
173.20878510550642,-0.9929836511982392,0.11825171649077106
173.24716476855792,-0.9930626395039585,0.11758653843629863
173.0614033862089,-0.992676187946089,0.1208055705868774
172.90750841414592,-0.9923481269115961,0.12347143400417233
172.93590543393225,-0.9924092001250339,0.12297958979924475
172.63147356237766,-0.9917417624095861,0.12825083505665022
172.46339605601793,-0.9913612711774762,0.13115955935187673
172.51478126313714,-0.991478501751031,0.13027041323927221
172.7873610693655,-0.9920870297988709,0.1255520820410964
173.09419030939523,-0.9927451551631343,0.12023750205374494
173.30911456123613,-0.9931891968479956,0.11651274292725908
173.3519756641931,-0.9932760783240627,0.11576973796796117
173.3836270835634,-0.9933398804521318,0.115221013289002
173.2404313656674,-0.9930488138705029,0.11770324239538665
173.0281585429493,-0.992605925593591,0.12138153268306706
173.09018805826713,-0.9927367538558938,0.12030684745126721
173.0906503487921,-0.9927377245183875,0.12029883755903158
173.09779899055468,-0.9927527261568924,0.12017497538197533
173.01224170267744,-0.9925721673487219,0.12165727518180226
172.98252923570146,-0.9925089448118117,0.12217198724971311
172.8515592022601,-0.9922270842012918,0.12444040090502165
173.13563004895695,-0.9928318584639406,0.1195194579097387
173.14639855684516,-0.9928543041228336,0.11933285710467087
173.19360102869314,-0.9929522781895066,0.118514865051894
173.09182713503355,-0.9927401951021019,0.12027844789753807
172.9984963435378,-0.9925429529901995,0.1218953915022828
172.955449395022,-0.9924510915227635,0.12264106545230054
172.91954271867849,-0.9923740387445129,0.12326300023082308
172.98522011791977,-0.9925146814946141,0.12212537417606845
172.77298033063187,-0.9920554860774186,0.12580108323737424
172.91802784993456,-0.9923707793920559,0.12328923800885286
172.8233304547316,-0.9921656539104532,0.1249292407742993
172.83413377809802,-0.9921891921268143,0.1247421621856037
173.01589306609606,-0.992579918346165,0.12159401998421017
172.9694817836023,-0.9924810979509774,0.12239799920759459
173.02120780959456,-0.9925911931095691,0.12150194797336372
173.0680256898214,-0.9926901441444015,0.12069083527164522
173.03672778746682,-0.9926240684997875,0.12123307566390144
173.07229577935175,-0.9926991361281111,0.12061685259739541
172.93790562634229,-0.9924134927308046,0.12294494477547799
172.96061240143035,-0.9924621388589617,0.12255163373653988
172.8460785209371,-0.9922151761990244,0.12453531274437359
172.7177319768524,-0.9919337192184975,0.12675762966133072
172.8395538244598,-0.9922009880033624,0.12464830285708427
172.63279002852312,-0.9917447089247534,0.12822804810085864
172.71995613300749,-0.991938639056279,0.12671912384157719
172.6838259917979,-0.9918585340399441,0.1273446051159342
172.64981823174435,-0.9917827742719979,0.12793329768805
172.63354045676624,-0.9917463882993233,0.12821505876942824
172.72212942138742,-0.9919434449305748,0.1266814984883883
172.79114579716793,-0.9920953210979241,0.12548654850463795
172.883055584526,-0.9922953411049713,0.12389493945019948
172.92241193060363,-0.9923802101655123,0.12321330476800649
172.95010329645595,-0.9924396439299349,0.12273366757424028
172.8458041490096,-0.992214579826204,0.12454006415732062
172.9088690214502,-0.9923510587174774,0.123447868601696
172.94695118244488,-0.992432890263833,0.12278826622513593
172.8095330716908,-0.9921355409624623,0.1251681603249096
172.79275605027044,-0.992098847407491,0.12545866639147715
172.82138291232923,-0.9921614068640582,0.124962965431894
172.96681962961952,-0.9924754098583289,0.12244411307425954
173.0698249552462,-0.9926939337219943,0.12065966165853775
172.92726325698038,-0.9923906392780911,0.12312927788800533
172.8623315039962,-0.9922504629694981,0.12425384797589437
172.89112285075407,-0.9923127757206589,0.12375522268397933
172.83778425033086,-0.9921971377804101,0.12467894682087215
172.93044320449656,-0.9923974714928122,0.12307419946793428
172.8847727915811,-0.9922990539042564,0.12386519939320197
172.73113838774418,-0.9919633515764328,0.12652552757941926
172.74117837718472,-0.9919855075253804,0.12635170303408455
172.9493253500449,-0.9924379773943112,0.12274714263675886
172.5758263916748,-0.9916167340936298,0.1292139801472096
172.9090308570884,-0.992351407400015,0.1234450656413997
172.739427870776,-0.9919816467524881,0.1263820102159399
172.61056860513372,-0.9916949027562733,0.12861267374262078
172.8634837604843,-0.992252961596922,0.12423389312960184
173.6741095138893,-0.9939112678712048,0.11018344521140275
173.97910289507354,-0.9944837052574295,0.1048911816000472
173.94666639746492,-0.9944241645147289,0.10545416553737143
173.96827569452785,-0.994463866183278,0.10507910760854157
173.1001260379934,-0.9927576062014146,0.12013465498862935
172.63418153328666,-0.9917478228222073,0.12820396221416744
172.44757962938434,-0.9913250269770754,0.1314332183616483
171.95997488098303,-0.9901706049554849,0.139864838619608
171.9314449100342,-0.9901008376363846,0.14035786872038827
171.934698973889,-0.9901088075423681,0.14030163658001266
171.2969366559206,-0.9884857981695004,0.15131367029189952
170.72449570809383,-0.9869247168189703,0.16118189517372983
169.35028511813164,-0.9827753667032434,0.18480416283543366
167.74936248743188,-0.9772287455662957,0.2121885454941525
166.2884287884201,-0.9715012693619406,0.23703435115640542
165.36491022397183,-0.967554613637947,0.25266196711797184
164.18438517691175,-0.9621437532408191,0.27254247026779094
163.65570451566225,-0.9595880211585933,0.28140865240595403
163.64791486346303,-0.9595497533548848,0.281539110669512
163.3838050735202,-0.958241784998963,0.28595923045427507
162.3726233772743,-0.9530460829654694,0.30282530235133187
161.97468815495597,-0.950919907499292,0.30943711723311074
160.8450755585313,-0.9446348029140924,0.3281235881850829
159.62689460073398,-0.9374455057143272,0.348132049395067
158.82841039734058,-0.9325029999342342,0.3611622282488212
158.5706999545339,-0.930869102613423,0.3653528620384414
158.9411206377372,-0.9332116608266852,0.35932714355737166
159.9036160863518,-0.939115939485659,0.3436004252092365
160.39782965663483,-0.9420447453275346,0.33548725430451243
160.23822754466528,-0.9411065642817297,0.3381100925228922
161.34552412228663,-0.9474647204433293,0.31986028749321765
160.62441804901846,-0.9433641311741023,0.3317591234828834
160.22733221332155,-0.941042252452595,0.33828904667302845
158.91299352386125,-0.9330351508286848,0.35978522387404044
157.86618877922024,-0.9263064531772174,0.3767709580132783
156.4774129331737,-0.9169028087963982,0.39911056014753055
155.63337611681868,-0.9109241491654576,0.4125738654679754
154.6868678290624,-0.9039845756545607,0.4275650675378472
154.28388424871594,-0.9009550091220034,0.4339125159959905
154.36817607720116,-0.9015923929549262,0.43258658898053
152.57821143971637,-0.8876403151970955,0.4605373718134077
150.89199201291848,-0.8737042414765174,0.4864574990951865
150.09592295007246,-0.8668612753777166,0.4985494250829285
147.7317023526861,-0.8455573665481724,0.533884575424426
146.40096532937264,-0.8329305642300557,0.5533775159612117
145.65871003744206,-0.8256919773446115,0.5641212268198614
144.3083683292324,-0.8121687472819079,0.5834225963557946
143.11777856436913,-0.7998709270705276,0.6001720586859526
142.40759302585292,-0.7923704948490963,0.6100401617046195
141.42113890577605,-0.7817505955493532,0.6235912173517452
140.6383442850609,-0.7731581836772169,0.6342132315025815
140.04360745059455,-0.7665334427312659,0.6422043920548606
139.590810623484,-0.7614343491123092,0.6482420319540487
138.8439985552924,-0.7529205075798681,0.6581114717627051
138.93063391576663,-0.7539147585956648,0.6569722496206674
139.1465876399829,-0.7563855940476034,0.6541260070638181
139.35331757939457,-0.7587408293120556,0.6513926265585558
140.48261296837245,-0.7714315229613942,0.636312348914795
140.7110991003692,-0.7739628911174755,0.6332309556339447
140.97845779895044,-0.7769092931818167,0.6296125397160781
139.98387602542914,-0.7658635217839788,0.6430031617345603
139.45810939030997,-0.7599309320607642,0.6500038296019941
139.55284690915272,-0.7610046621361223,0.6487464097835813
138.73867091696377,-0.751709420466167,0.6594944633447801
138.8286969190675,-0.7527447228935831,0.6583125262030662
138.46722041497992,-0.7485765055656831,0.6630484260708797
138.94373583946617,-0.7540649698486797,0.6567998334706776
138.12218392484908,-0.744570063532904,0.6675443209934507
137.5653950896808,-0.738047947805604,0.6747482691640908
137.36191732972236,-0.7356470267686944,0.6773650802974566
136.72573935345713,-0.7280807788223126,0.6854913416736164
135.997628138984,-0.7193110430996901,0.6946881482182029
136.52627243800885,-0.7256899332256556,0.6880218897789107
136.0301135378371,-0.719704799782091,0.6942802036430394
136.24694415599026,-0.7223270795020473,0.6915515817479149
136.3488271914331,-0.7235556500281528,0.6902660511080763
138.72752537004362,-0.7515811171008397,0.6596406782616229
138.7170725064512,-0.7514607618028004,0.6597777834019231
138.9033000662938,-0.7536012539084065,0.6573318416961691
138.69836546706847,-0.7512453046825078,0.6600230997415818
139.05405546487293,-0.7553282004134038,0.6553467095059293
138.62309724041324,-0.7503775986262364,0.6610094246528735
138.8749966138181,-0.7532764476449952,0.6577040317827896
138.9640997710448,-0.7542983604727956,0.6565317839892083
138.78471410355672,-0.7522391508720432,0.658890172862904
137.97511653425096,-0.7428541530461931,0.6694532898582419
139.0541177920378,-0.7553289133084395,0.6553458878487693
138.76228448200283,-0.7519811570109901,0.6591846019897708
138.9236660072093,-0.7538348566898558,0.6570639305572819
138.82014153943936,-0.7526464155764866,0.6584249183618939
139.11789033074854,-0.75605787197808,0.6545047702041423
139.58886013725157,-0.7614122809521682,0.6482679526362664
139.82361240958028,-0.7640619661039192,0.6451428616619838
139.86935168800403,-0.7645767407822737,0.6445327047208357
141.1028034029281,-0.7782738729548414,0.6279249785411243
141.12552744893128,-0.7785228527003293,0.6276162584122096
140.59959395238235,-0.7727290752266801,0.6347359894470455
139.76526073647608,-0.7634045378928925,0.6459206696836224
139.59981382276305,-0.7615362015281656,0.6481223756066853
139.78109217654907,-0.7635829835762128,0.6457097081451146
139.796718817334,-0.7637590636722321,0.645501427309433
139.1665562235243,-0.7566135224861333,0.6538623537038398
138.6635609526312,-0.7508442328453633,0.660479324432535
138.2775416050156,-0.7463773726382624,0.6655229655042749
138.01353134539528,-0.743302831004612,0.6689550817659802
137.86376075109172,-0.7415516516345795,0.6708957802505746
137.77350973496812,-0.740493952248318,0.6720630228510313
136.94956234096367,-0.7307530529709183,0.6826419087440224
136.60436740346927,-0.7266270424974612,0.6870321252397101
136.8941891451907,-0.7300929762312035,0.6833478221651572
140.49770393118126,-0.7715990925945156,0.6361091418202698
140.3439173925368,-0.7698889464889048,0.6381778827836361
140.22693050334863,-0.7685843068874628,0.6397485155952443
139.94609014646898,-0.7654393024001137,0.6435080996702585
139.29513445880758,-0.7580789574543729,0.6521627820298327
139.3278820561282,-0.7584515794644086,0.6517293929292617
139.29655860489788,-0.7580951674032833,0.6521439389887695
138.98839759675036,-0.7545767127059454,0.6562118443322165
139.0943644774215,-0.7557890662369281,0.6548151551061661
138.69185372997538,-0.7511702873790674,0.660108475448429
138.8617400880787,-0.7531242544881306,0.6578782997650078
137.19361398868062,-0.733654131508065,0.6795230793145637
136.8146985315775,-0.72914421562104,0.6843600754181809
136.6703159655442,-0.7274173483927459,0.6861953083905971
138.51155536903764,-0.749089342261467,0.6624689859233283
138.18309433760749,-0.7452793005170488,0.666752400986167
138.77470352245757,-0.7521240196813026,0.6590215922247461
138.56480008597538,-0.7497046482466272,0.6617725745279877
137.75370849032845,-0.7402616451243169,0.6723188951367052
137.26764138960402,-0.734531477600274,0.6785746152151273
136.95734824873068,-0.7308458102453764,0.6825426006094998
136.71574892443152,-0.7279612414536818,0.6856182836981627
137.2705304329059,-0.7345656926499906,0.6785375768383352
137.0695922799889,-0.7321815269792141,0.6811095444569737
137.74501939170182,-0.740159677179233,0.6724311505856444
139.02733822804345,-0.7550225276775023,0.6556988506162529
139.6251971173707,-0.7618232592997728,0.6477849346734386
140.32987404168364,-0.7697325042360135,0.6383665654798625
139.85757971563442,-0.7644442991638832,0.644689780806117
140.11807988610235,-0.7673675253196075,0.6412075179572223
140.04451540853086,-0.7665436195551939,0.6421922448295543
140.36960136225505,-0.7701749450215473,0.6378327006833818
140.19686305013187,-0.7682484763696413,0.6401517621281103
139.89633390482334,-0.7648801848242087,0.6441725722687084
139.84394072211524,-0.764290812106124,0.6448717349443697
139.18649013485958,-0.7568409635014803,0.653599078920825
138.85086933934923,-0.7529994214485466,0.6580211784571633
138.56818650931217,-0.7497437605002756,0.6617282626508447
138.76325188858578,-0.7519922868601215,0.6591719051225443
139.20789416583472,-0.7570850762250296,0.6533162996262538
139.62537517612134,-0.7618252724247598,0.6477825671434363
140.11289427208789,-0.7673094890246293,0.6412769667255813
140.76414427322618,-0.7745488127397246,0.6325141395126934
141.53125879571598,-0.7829476649946363,0.6220875773389521
141.72752426302054,-0.785074015006713,0.6194019623485539
142.28525868729304,-0.7910661703877996,0.611730589449294
142.11579230643122,-0.7892533689026272,0.614067683301974
142.6593681331181,-0.7950435382179765,0.6065523657012979
142.58835009236543,-0.7942911068432199,0.6075373548924977
142.17010162388544,-0.7898350745228977,0.6133192929081953
141.7150612465516,-0.7849392637036334,0.6195727175210329
142.01370193015885,-0.7881579626939851,0.6154730098404534
142.1319990542543,-0.7894270331929227,0.6138444096546128
139.75155513964825,-0.7632500067969265,0.646103263514813
140.61146689212092,-0.7728605898264865,0.6345758494404395
141.4931639767837,-0.7825338783682477,0.622608006056739
141.6123458953814,-0.7838272818955903,0.6209788983179468
142.22186410924098,-0.7903888405963853,0.6126054853335072
143.15543945545653,-0.8002652512737772,0.5996461686725917
143.90332907473248,-0.8080241167957491,0.589149409467963
144.23763970333243,-0.8114479241433793,0.5844247311702342
146.44401796044906,-0.8333461425374451,0.5527514873050638
146.5029964470877,-0.8339146860541375,0.5518933741070183
146.1348715316517,-0.830351587872193,0.5572398411080527
146.1193685126562,-0.8302007802318427,0.5574644961810927
144.0530135386859,-0.8095605026463036,0.5870364490856289
145.11207179299174,-0.8202724045331382,0.5719730608703733
145.65341216746424,-0.8256398121908601,0.5641975722434839
145.81304840080423,-0.8272085603202654,0.5618950059689746
145.6935002460549,-0.8260343615980345,0.5636197596423742
145.42113079562228,-0.8233457344348413,0.567540132138646
145.39249015124113,-0.8230619332830836,0.5679516299653632
145.4491238938179,-0.8236229202215049,0.5671378009671023
146.59623667165118,-0.8348117045276049,0.5505355737676857
147.5261278691912,-0.8436363760522889,0.5369149513669376
147.65566426458395,-0.8448480959187089,0.5350062568069014
147.87274977917417,-0.8468690891888674,0.5318014157337475
147.82645325618222,-0.8464391029980755,0.5324855349357516
147.6120931287428,-0.8444410009305428,0.5356485750447051
147.95204795979714,-0.8476042986538233,0.5306288278105143
148.2255096927642,-0.8501272242861855,0.5265773471461394
147.92478787773928,-0.8473517411081457,0.5310320393733263
147.60843110519284,-0.844406763565507,0.5357025458636778
147.64032722289767,-0.8447048541742942,0.5352323881589981
147.4719082370105,-0.8431279098093303,0.5377130533105459
147.6190762678783,-0.8445062788480342,0.5355456516360172
147.7652198875677,-0.8458695397028407,0.5333898403634103
147.88625711482763,-0.8469944364983303,0.531601753703725
148.24073096837435,-0.8502670855477467,0.5263514825989767
148.43468271161623,-0.8520439611625725,0.5234702362564585
148.6096115714547,-0.8536381864897152,0.5208664383184524
148.40489545456427,-0.8517717013333189,0.5239131309747288
148.22720639358073,-0.850142817456664,0.5265521720844434
147.79390886075686,-0.8461365110371666,0.5329662322228781
148.02053716820217,-0.8482379865728897,0.5296152548169002
147.94239965077963,-0.847514931522676,0.5307715524084856
148.2232155292707,-0.8501061390756761,0.5266113864187207
148.859777406693,-0.8559042586179653,0.5171343153182074
149.10441841926547,-0.8581045054008674,0.5134750800289463
148.9202563120387,-0.8564496459359443,0.5162305724927531
148.98861544660542,-0.8570649467771122,0.5152083821192603
149.3404212425187,-0.8602122373319284,0.5099361790894995
149.4988214770575,-0.8616187206490413,0.5075560857945743
150.0696730241874,-0.8666327751688591,0.4989465231897319
150.69372316849325,-0.8720156546779883,0.48947798520109115
150.5508867558475,-0.8707926943836206,0.491650367037506
150.83398370788592,-0.873211286731854,0.4873418191824911
150.8747270552655,-0.8735576174010621,0.48672075061638753
150.7523647591222,-0.8725161731124195,0.48858523069906484
150.5612257253071,-0.8708813980515842,0.49149322531212813
150.16402883418078,-0.8674532745275149,0.4975186594606196
150.01972615638743,-0.8661974956435582,0.4997018096233273
149.92154830666772,-0.8653399720017796,0.5011853278538382
149.66356812142362,-0.8630745690525582,0.505076517227579
149.60143073701818,-0.8625263051437491,0.5060122260727228
149.56252583005568,-0.8621825145542991,0.5065977808842296
149.65313700548194,-0.86298260187379,0.5052336378975016
149.4689215291425,-0.8613537339075326,0.508005654578324
149.1598197284029,-0.8586006013323292,0.5126451086197572
149.543769740833,-0.8620166307850146,0.5068799939335266
149.12573183531885,-0.8582954532537906,0.5131558388285863
148.65146369618793,-0.8540184294504366,0.5202427531057109
148.88012405668053,-0.8560878473332951,0.516830337391532
149.31259245381466,-0.8599644578393473,0.5103539274396519
150.19810092088284,-0.8677489805992078,0.4970027229996187
150.29327233905246,-0.8685733317753872,0.4955606595852855
150.8010534302573,-0.8729310468252836,0.4878436096624764
151.40727457769935,-0.878043745622119,0.47858038068215847
151.75612845214926,-0.8809413602273677,0.4732254429347129
151.32141677289496,-0.8773256067022489,0.47989559262878306
151.1920847440012,-0.8762401187231666,0.48187472888709443
151.14892648082082,-0.8758768962052298,0.48253462331100455
151.4364369768029,-0.8782872196641222,0.4781334121086562
151.62206953710108,-0.8798317114339773,0.47528534540332557
152.24131593744744,-0.8849170562081751,0.4657486485561258
151.89477837239247,-0.8820839368778741,0.4710922715371486
151.97625325807377,-0.8827529403936918,0.46983746788255537
152.05757509451485,-0.883418907211836,0.46858407397247887
152.68305917222574,-0.8884815834224338,0.458912274753209
152.52988236849944,-0.8872515355417331,0.4612859337534983
153.0171180884863,-0.8911421218022,0.4537242761301989
153.58129154501194,-0.8955665283741026,0.4449276269866344
153.2911419020504,-0.8933019115976288,0.4494571111196507
153.63848875750398,-0.8960102442659515,0.4440333795678765
153.71910351652934,-0.8966341090197435,0.4427722603578172
153.8663963872841,-0.8977693997821805,0.44046578166157635
153.99753444141948,-0.8987751814293373,0.43840982339206525
153.94651794725303,-0.8983844625485731,0.43920992412662024
154.08642042507915,-0.8994542280443405,0.43701497875148354
153.9077372083999,-0.8980869768529057,0.4398178964153327
154.3969168066618,-0.9018092737549968,0.4321342774757464
155.0836340619835,-0.9069237128295601,0.4212948837897816
155.6842164262074,-0.9112898800012987,0.411765412106479
155.75391878877417,-0.9117901328753273,0.4106564909887497
155.6061677028531,-0.9107281248674172,0.4130063953203124
155.8831953381632,-0.9127143760045627,0.40859817404707244
155.49774903499656,-0.9099449782242846,0.4147289917577577
155.5600029711336,-0.9103950590582593,0.41374005902536015
154.0231870509691,-0.8989713772820348,0.4380073775949915
155.06772395027497,-0.9068066910869477,0.4215467055973052
154.75321478776618,-0.9044790782188018,0.42651799148976893
154.65684996862558,-0.9037604457730684,0.42803861584682384
155.00947743298252,-0.9063776809427286,0.42246834140427747
154.51829815901374,-0.9027227276867867,0.43022282240453885
156.1204105705998,-0.9143982214810039,0.40481587487693343
156.2282002160964,-0.9151581766140776,0.40309491658466345
156.56608287219262,-0.917519367025727,0.3976911001426979
153.7893858540333,-0.8971765645271673,0.4416720639379737
154.2996506712144,-0.9010743773130172,0.4336645783897486
154.5131974301687,-0.9026844237325615,0.4303031851504393
154.32641722848882,-0.9012768716984776,0.4332435810735179
153.9523279141921,-0.8984289951566451,0.4391188229418331
154.07350647727037,-0.8993557059953858,0.4372176964551424
154.2235131986239,-0.9004973069123788,0.43486158745462095
154.31849612071528,-0.901216967415735,0.4333681779295592
154.32378270681147,-0.9012569497390468,0.43328502229718174
154.91265961892782,-0.9056625046301051,0.42399932512578925
155.3734638431747,-0.9090432138746609,0.41670185421764994
155.38020908896317,-0.909092264529192,0.41659483262900115
155.45608673112758,-0.9096431698350769,0.4153905434315922
155.37005218245758,-0.9090183998710392,0.41675598219569165
155.42463839803565,-0.9094150345269598,0.41588976300977704
155.3342801547892,-0.908758025430809,0.4173234371744499
155.3828559723337,-0.9091115089196671,0.4165528350039238
155.1610595300251,-0.9074921927320011,0.4200689468771341
