,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
93,-322.91384602897034,-291.80598658354074,-218.24253876689272,-53.06108222367243,-88.56299467136297,-137.5992661392647,146.48806009385393,201.76484698548012,-87.62642390355325,-140.47199345536143,-193.01626689350024,111.2555436790559
94,-320.9009036088548,-291.4054880252708,-219.78276615609636,-51.64722300730686,-84.69711571712301,-139.00277788216468,144.79155230416615,189.93311693316372,-91.44679537715088,-145.96566923782524,-200.0299978215964,106.38737038130444
95,-311.98823393430445,-288.33454094219184,-217.4012591244386,-41.06197207190509,-90.12495003886954,-139.29217705690868,139.47608363276936,168.549887257761,-94.58447536494506,-146.16666340893528,-194.43158109454004,103.33557032931547
96,-309.12716845591274,-287.57411070355346,-216.28214052193363,-36.20791244246263,-92.1955644741096,-138.35476614558783,141.3454498076258,162.7803301642141,-100.15715978940877,-148.97958634318786,-199.95815918049016,100.0509894566012
97,-309.1980662660459,-289.80469288433244,-213.92659482733697,-35.31307048087114,-96.709386773877,-139.07262306068873,157.3991354240507,159.9513605132372,-104.6253297653852,-160.13868260253247,-201.2504471946467,95.42214823095394
98,-311.4777375831807,-294.4003005222768,-211.1777907443013,-33.690100986780735,-99.48417733589484,-136.98701634442816,169.42814791019032,158.88131984501936,-106.29312052984704,-162.79398751740197,-204.35936733711668,84.27368212723078
99,-313.39177052939857,-299.8781567926873,-210.05088993687605,-30.97866341790097,-104.15182521815376,-134.9185714963477,177.8874942759722,164.461293591273,-112.50924443269436,-171.19950923479198,-201.01353212508903,75.5034664819546
100,-316.3998057516958,-301.5921475616314,-208.84613798479543,-30.308761020158165,-106.08379593972656,-134.07975192388875,182.4203680609134,159.913392258997,-119.61698619171224,-166.0983314671302,-201.4002796328974,66.02139977206045
101,-305.45570253850406,-306.4785799194015,-210.2928915407364,-24.33000650401842,-110.51370423787074,-135.8306068906355,179.7702719851971,157.36048520017528,234.517870662642,-168.29404558860483,-204.1732175290585,49.54090316141502
102,-307.45488280765125,-305.14022178540654,-209.9455872628016,-21.125351546415462,-109.09028753310388,-137.36514210888188,189.79232168022543,139.7077424281612,230.94837777987283,-170.89105897928386,-212.07616065813312,44.166893682738376
103,-303.21515506873936,-306.3176512954694,-209.6636093885675,-18.19293225308198,-111.71104321327904,-138.11610452058486,167.00861079917334,132.20934709112888,231.8606080523533,-173.0583711202761,-213.16896377567383,46.98733200464992
104,-303.6213124682478,-296.58430852699576,-209.33304322851544,-21.22719098130421,-112.78438921499836,-140.9962655756452,-20.56209812296828,107.23497456257564,229.929099537428,-162.66429194698185,-214.62602628816276,52.959580621042
105,-301.3433251040784,-293.45837005660326,-206.7119019656884,-25.17229992442058,-114.62648823972351,-141.24664802241978,-21.82621502080019,109.46960295153602,225.57236653440648,-160.4105561472703,-215.1624033976752,59.01815119241353
106,-298.07777435488606,-291.28378447639506,-210.3349687342166,-27.38947079303592,-113.12137434529797,-143.64995556598143,-24.2379147773118,101.46367374399333,227.31602879099952,-155.57153294952047,-220.20735000033147,60.424081692101765
107,-294.6171416908645,-296.34524911454554,-207.92694494306943,-29.446612257132088,-112.86374884786258,-144.49612353038424,-19.89794998115593,115.34224535340007,231.7095669003922,-148.80392453808966,136.17358782925822,64.67626536991474
108,-292.1280197794751,-292.90704443323926,-206.9052250985977,-31.41278454167712,-111.28240133437382,-144.6663293979473,-24.121006706741355,103.57578519820945,-121.13895001796088,-147.17706459425207,133.51915824150916,68.5031414241576
109,-293.4797459766753,-288.2098945649901,-206.10322837191484,-33.795071078805904,-107.254343033536,-142.3524241885322,-18.20110066284542,96.57052443548284,-115.44712303302072,-152.38137594042217,-224.7174807762486,70.98708839378486
110,-299.5740560971159,-289.0350047350937,-209.85162246400955,-36.32230934842099,-100.54909363144876,-145.82025674115607,178.91582216519484,97.08687567551218,-110.07672303666524,-144.90947853866757,-214.79028579854344,74.45037563058851
111,-305.54023442214327,-287.0463759441012,-207.4225168573971,-37.71555331026495,-93.0452907546521,-143.77812641411606,171.32064862654755,58.067820734647256,-106.39284763405531,-143.24566532993094,-209.9430247765835,79.23730207655142
112,-306.6200141907582,-280.26010461657273,-210.1006051615888,-40.59835239950783,-86.0148884435711,-145.46116555775316,151.12994412225316,50.316812314693294,-101.11565064302602,-132.9954312947896,-210.4414036778088,88.27288123284806
113,-308.52802020652746,-280.21372693711965,-212.93136159764103,-41.21873448436803,-81.29069569607876,-145.7075514529578,135.7070989896103,53.27467988272966,-94.71100846140644,-129.93002960010855,-209.0099998547022,95.72409996143143
114,-317.651740737657,-281.10130305966493,-215.8021721537992,-41.95478856663442,-72.98250304588817,-148.04355303262918,145.88827996947074,158.8797465951919,-84.76523252896274,-123.8442075351211,-205.13424996700564,101.275914443654
115,27.147337504454125,-279.6108526906219,-218.47275843248124,-45.74978033885393,-70.33902469068256,-151.7497540581193,-201.7697666209954,228.42175933482872,-85.46792418561799,-115.26024532206608,-200.07888200494529,106.8456549394691
116,28.86095480372889,-278.38578751787475,-220.08631110473848,-44.72759308869635,-70.70326213460412,-153.00224397934556,-213.9808456089252,246.0978268771144,-85.06508004480528,-107.44115552394464,-198.84883293534557,113.73092095602954
117,29.3228455753233,-277.4958907578622,-221.1362357956892,-45.63507970066538,-72.01074585397438,-153.64212568245082,-215.6519596711107,253.68753365969,-83.79371077699344,-112.64559964561978,-196.5862685994802,119.04406823837408
118,30.88714810950738,-276.8028163207653,-219.91549109118623,-45.06646283126673,-73.90336764755945,-154.20108280196797,-215.81659960113336,268.5986091946888,-84.41425226889953,-127.59488480842748,-197.1732822127876,121.66842085004347
119,28.51030613550712,-276.1306799922933,-218.09960503568584,-45.26952341083814,-74.88020273906469,-151.0284413636896,-214.0788205148291,273.889885187636,-82.0407300890765,-138.49751647278453,-198.073408005137,123.69638136538344
120,29.73556231218952,-274.19177457951247,-216.89382944979735,-40.17009487916895,-74.53585077486349,-151.86938886746697,-212.74452489827647,274.4072298916585,-84.24306747042576,-151.1232134685589,-198.55838352951804,127.91820854033728
121,31.42458841523457,-269.814117047333,-215.9494359407207,-37.81204340332115,-70.55927639294868,-152.80038444941022,-212.7127227095036,271.91159469653456,-86.28762013081186,-148.96261127607693,-198.1786267397718,131.24268864266574
122,34.06313023966638,-267.8316564339123,-213.82172914029312,-28.57304290353114,-69.12463924875061,-150.61340799514844,-213.3833570058822,268.24586148454733,-89.09992544542786,-184.6246112633717,-199.12825494563955,130.37228005569025
123,-321.5120442386215,-266.4908932955191,-211.2554453959065,-36.43622655479666,-70.22486271044023,-149.39639847149587,136.23295022102437,259.73555338071327,-87.57942296419236,-168.82651775790393,-198.0762649158389,135.9874998427573
124,-318.02926801558226,-264.88400775674967,-209.48088938410143,-32.98055965558045,-71.40741347448414,-148.2347327645152,140.50539237232286,258.62381669689944,-91.90411231285492,-175.8712827924378,-197.71127305464896,131.68435286515492
125,-314.48020496643284,-262.29374181126065,-210.80403808560493,-31.466839170147917,-72.91332201703966,-150.65080326541857,136.49638975153624,250.92454152826812,-97.68471430633224,-176.217057601624,-201.07069021938247,128.8541083035114
126,-312.8841452090386,-261.6634671989861,-209.4283050325564,-31.77344732724891,-75.46910038875221,-149.15995890139345,132.94865294342057,244.3099735489014,-108.75569104346572,-172.07255442529555,-204.03317624277344,122.0225960109272
127,-311.8686376207439,-260.65028908480423,-206.6896423916661,-29.87331027069981,-77.22317306210678,-148.41215500942727,129.5997143360414,224.0022155788784,-114.1278444042211,-176.06918669678782,-205.3208321440859,118.51886476096423
128,-311.82430099213326,-261.1888738445761,-203.87746242992304,-30.896007866976184,-79.11165785452377,-146.63676938189053,126.13865975219537,209.29553639754783,-119.248671233309,-175.55256061057972,-207.27682081026185,115.69946507280628
