,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
935,32.15191143243038,143.88929271995048,137.68602800707723,310.36255100653045,268.52798065527605,213.98997533671596,96.80917733407338,-165.54490178219683,-43.32587142250574,-134.0578675345982,-91.30034761754952,-226.8384808733619
936,34.75551865014654,116.01868993658908,144.94800844292624,314.060440576455,263.0150158042396,215.03000481769595,72.70795519407946,199.02207278403915,-47.88006993484257,-126.42785667411556,-121.68357254645063,-242.4322488278225
937,36.29915203080168,97.91539818895114,147.91972583163047,321.01125164096527,257.9465914917984,215.7816890260796,62.73867565123962,196.27727608810284,-58.62999327591672,-135.2793139537881,-168.7529741734781,100.7829891759672
938,32.21617763463536,70.13426002663084,147.19140659623085,-36.62888237809841,254.3315679300831,217.455032535891,49.50319282586355,217.07115087152917,-66.85076467594237,232.37861414531997,-207.8999838581255,97.47461230063712
939,43.789358423478745,59.54845940028122,149.60920411720463,-31.03733441820856,249.7629847803546,229.2469121237665,42.74255685415457,205.12031351909715,-75.36942161575539,219.36343161017064,-217.18422981343417,76.5324352751378
940,54.5107838446861,61.6025733267349,152.25049715690332,-32.94211581152035,246.64365454974805,230.8432370746421,29.96609634930411,195.51306203676063,-79.3448285359041,217.99647857591685,-209.9106161539947,60.01427445460312
941,50.71447947163006,65.1509763334438,155.57407437885192,-30.933333312091293,240.10744876594535,235.58597980800877,173.11869020190318,169.55653539955685,-88.99135731983037,218.1535460003108,-203.71321091957765,43.73199964945248
942,44.26376144238219,64.62213559976874,161.22324206627766,-35.44254510814733,238.24368378931055,241.85699240378403,63.73042285494694,143.92453438419668,-101.42407065470437,230.0611680542691,-214.6413749073585,30.850570802587995
943,43.41121055622227,67.98347007704771,163.15891653771996,-30.137281086698977,234.1738551912439,241.0424659166299,138.1614226391576,136.75278742368425,-108.58105727464664,252.6530295996751,-212.0120385176903,26.96749458955371
944,45.55428455220965,72.08235034303667,164.84391172034216,-35.91624130955137,240.63945699465597,238.2471294383656,174.53334235043786,95.2211108783762,-117.7458630483562,250.42440976449492,-218.70985163834084,29.57433278159512
945,38.224115329379,82.74638352727163,164.42630728690986,-40.51100645968597,249.2328243318359,236.0231062369066,136.46860451203597,77.61732660990444,-121.95278167526511,267.0121524713999,-189.5709532349507,32.84451811085812
946,40.02630540719304,85.1594178783262,160.75019293994183,-43.10989930552029,266.181386188362,229.3827837354812,140.85692284429985,59.26276385546496,-109.32804528510964,287.43246688313627,-201.7300561720334,40.0581441103896
947,24.90438795038932,88.47170322090929,157.0200486560462,-44.83852075694483,278.3646636147143,225.92326256692576,157.57843263022457,51.508957603227856,-98.09164751870205,320.7921114038711,-193.47651263768077,49.14749619257952
948,20.234044269696145,92.92260512050557,154.56829162992923,-47.36425913186656,287.1778483080204,225.4903279072324,149.77643077481474,29.87009694863505,-92.70499632016592,322.8304003018604,-174.84067440745105,53.95342074989234
949,15.018138313745112,93.05794519232342,149.62436504492422,304.2441552435549,291.53662919549976,223.52787441750277,159.19964296974598,-93.43090646711346,-78.77763853105128,-11.323013573709392,-163.55628737762774,61.74916539704498
950,11.47859088618003,100.72369877777948,147.86879728935065,294.2914709391377,293.47835061128296,219.80336356704424,162.58429235504835,-110.570318889448,-64.45190206612938,-2.598098170443261,-155.08350723763533,70.00063832615692
951,11.851641147882331,107.30982138314003,141.23715603827512,291.5008467972512,293.3811454051484,218.0046319354712,155.17420860822062,-128.78416599089843,-47.776380463192,11.047353289692769,-139.57406067931063,81.06121941144839
952,23.585193207504854,110.30245160763366,138.97636013524092,301.0181775255928,285.22071116140194,212.94008214687688,129.51716200135854,-141.64769119424574,-31.36643571305393,-334.2968093574568,-112.70208958396256,91.77354926764816
953,25.52422825032704,110.24688868661052,138.96209977271818,299.29007365970574,282.09368797451543,211.84045533313756,119.64963117197092,-139.40819165742596,-28.58651199498229,19.27990674398437,-91.90209564091091,104.620340671026
954,29.63554796962944,110.04458025929068,142.63577440627378,300.7806890401127,270.7541577481322,212.9817561898108,110.1338718633466,-131.58595511822415,-30.34281863826385,-131.03845691480785,-35.01687691200777,110.4947271132736
955,39.16162154744279,107.5114836512478,144.7756465079425,303.89884136542315,267.53888293942026,210.78945774445987,93.31356309465806,199.7365182573956,-39.53995093627364,-126.95253580705634,-12.9773028744032,106.48422672303764
956,44.52451726812461,99.70089067090908,146.44851574333453,309.0955289749643,263.57985442375235,212.38404528434197,75.08788428639193,194.0523400580748,-49.836891960987714,-127.29300485527897,16.93569072355541,86.33142712156436
957,35.23723189935225,80.11036006957954,148.45443077108533,-37.05113364267408,258.33112894449573,216.77384030843928,58.960280119836426,197.36009924603812,-57.83135473860119,227.75929430488185,39.37488448243929,83.2608449954998
958,42.37776899750333,75.81685253509426,150.53063196245952,-36.04798761992214,253.23353063061788,223.4123185096778,58.65109827546803,193.36149863328177,-58.41990169320994,227.46128205993017,58.04776140553928,61.91284154380128
959,47.2485184454971,76.38471149609518,151.53780992146966,-31.60234452774995,253.26325453996637,227.83079127883832,109.57659944090278,174.07513755202228,-62.282878941706656,234.7203274931512,-217.63025396988496,50.10656964330278
960,57.15824124760809,81.14185611145697,151.77900708035978,-25.90219117543853,242.1880267466803,231.23792450972635,56.81331743528463,149.86157293932848,-68.23814990862036,249.13860501450768,-221.78448147312625,37.778576726423374
961,57.81856260798799,83.48939142558763,152.45791606927955,-29.77645296569108,237.33006458230324,234.77563052358505,65.59539213604882,153.6010339639269,-76.18152236411393,263.2996778775465,-219.63859880368312,25.86347276761237
962,52.30378057330336,85.8768367963583,156.34666095637118,-30.89920531997973,235.58252817869783,234.7654898673459,124.295467589344,89.74461397624427,-86.50161651477748,283.3426990315346,-218.45164065077407,23.00446954671564
963,44.31604238890998,89.35886438108307,156.53866260460498,-33.58828750499134,232.79290462801495,233.6666436440326,141.65735425237688,95.35437045362636,-94.78329192353058,290.92162565805705,-215.98990197226905,28.45300685737504
964,38.96316079146652,92.0509157895479,157.60792491985114,-34.53584589410184,231.47866332531785,227.69202013594037,168.8074488267,175.81076772049923,-101.06722120563133,298.71535793710945,-217.1866453733621,36.267392682141086
965,35.09061824822771,92.84845713865028,158.6308445151486,-34.46332561687461,246.00972850434007,229.17375712304565,168.2006353207488,205.92032952392088,-92.33183411118492,301.2381672737863,-230.8435138386922,42.657260794251776
966,30.080747989320912,95.03663910750372,158.34275375908345,-39.81416389217469,261.3472858847405,227.64528790585416,164.0083126986898,212.61733961889456,-85.90899850087249,313.57169183201006,-212.0472270635827,45.93061940746725
967,25.68545046973486,99.82589572978851,152.80503352570807,-41.7534478698563,280.90586532878336,222.63662637294385,161.85873469201985,-132.71827550910845,-80.05733101736072,326.15630712090746,-205.5714067858956,55.10746099002335
968,19.9657452702196,103.87555379076568,149.5388199060585,304.0314036041691,285.8689211382461,223.36575510542892,161.11244264813908,-135.4802292362751,-70.85530006774943,-13.655147061846876,-171.40247473818837,61.2026604439843
969,23.56966013630989,106.35593237398734,148.61472324418102,297.2251095351358,285.6057463707802,223.1138525436603,143.81329161196356,-114.42433266675044,-69.14121507229137,3.363714532777628,-141.20451988433166,67.28670701948477
970,27.97822039953286,106.39850875311176,148.86124438430346,301.7184082968289,284.459890135899,222.01291000388323,135.7659312721218,-128.71568124232007,-58.22377670453236,-341.1172487648378,-119.39871835487368,81.53384139991229
971,30.543269728288976,99.94607080525964,150.8948486486542,300.9323025105283,276.0386796581188,223.8527011736117,131.6350733680953,-121.53651447459124,-54.10749752875381,1.3677135086655916,-95.98432006113102,88.55899136103338
972,28.22582623263844,110.41092494963866,151.29137812162418,305.99430916938127,274.2867389700889,223.0275842260107,130.28164655599588,-126.59609629546296,-57.38490495715124,-110.90734645137078,-45.04104924821442,97.42364281506488
973,28.99475048863269,114.88611786236726,151.77461034042534,309.0367693063571,273.4488910802523,220.3986103930497,132.28161151931062,-125.88487387090656,-60.73916619378178,-132.78297960500512,-34.303475990440106,102.40589623462196
974,34.37753712657644,116.6230956877592,150.1721969681496,-42.80482075450203,271.7959868827381,218.83000186406304,115.63993795198354,-123.88241599741195,-61.82616442063994,241.3124948252113,-77.35656355678131,106.40132503226896
975,31.13667428616469,116.2128341652642,149.26553879153113,-41.47798236410358,266.9087305041585,215.93074321253155,91.2702785146508,-120.79455241525692,-63.3203560463802,255.45747531392908,-227.3595284705368,-249.3103355954058
976,32.401053167854,119.45299984263178,148.3275481655179,-45.14826243971635,266.6329184856566,214.32856703190893,96.74076179946704,-121.11485653807787,-62.40374145575268,271.18890336793214,-220.5508974921385,-243.6890007084704
977,38.1977093519003,118.88943232105706,148.699030348571,-48.06068496289805,265.1034637897855,213.79557626407515,93.44442429703454,-121.00733655113314,-67.00426990758112,269.805047618931,-210.28370845375724,-239.53441117548348
978,37.84445225076905,121.35410509265122,151.19766634117764,311.2611376743804,264.2809412834465,213.7650440374001,87.66474612816131,-120.5012815393642,-69.70563121089603,-89.63237614331548,-210.1806508821343,-238.22700124155895
979,39.687794222390494,120.6511251860822,153.32522719056803,310.91588783390665,263.7955162962477,213.13863703720003,78.84988388862519,-127.05698008039376,-71.35812351512172,-75.1788398546135,-211.767165150851,-236.89676252534835
980,41.73253707941427,120.34320970805716,156.15797302991876,309.74859936462866,263.5961959965908,212.77414037692475,74.27163287067418,-125.4123806594196,-72.89949939026033,-73.45198341837724,-208.3142072968007,-235.60820448151048
981,42.03025640625543,119.04039661564876,155.28891776523471,310.19973029219017,264.0476195341234,213.3123472422567,72.52439158134885,-110.09808378441328,-71.89010979495302,-76.74462266114723,-207.46748554437096,-236.1037286766266
982,40.70155958760069,119.04332043422468,154.67646277207243,310.9985487014856,265.21398003220514,213.26746442612395,76.56493782098187,-108.33431629523348,-71.24944667305797,-78.0868584209738,-198.67164049430056,-235.32987486571167
983,39.80765590963347,118.7720427515346,154.12373471774654,311.7084914979171,265.97884316332795,212.3908253131661,81.0152116652122,-103.47385097453648,-69.89907146560046,-82.6635716040709,-194.935715611644,-233.2066498862046
984,38.35819548345131,119.06405264710848,151.54767219108868,312.9270967554271,264.8208570403329,212.25535675913687,82.37717428846818,-104.71349817441872,-68.8232635126052,-89.54937689121206,-192.09898257134884,-233.6722888914603
985,39.42802061481905,120.4868439079176,151.76402105640366,313.1339371883663,265.8316892304501,212.40268277546247,66.01106697653091,-118.69112284007088,-68.89741223729501,-92.3985294986263,-191.01689587535805,-233.37474544977425
986,37.59165069476012,121.91480092751168,151.869559223051,312.98505310459694,265.74051654215754,212.24226872143936,65.83659681872228,-122.8951272184358,-68.6934124544054,-89.29781125653977,-195.78377332926937,-232.51020972141865
987,36.56449032277828,125.6252302726962,150.67862852030584,312.5815124916382,265.8181997953407,210.21964362533205,74.89802565280092,-131.0687948460098,-74.6662236293304,-84.51785228018382,-182.9829397690244,-232.8394969634619
988,36.71089506173769,127.82403702724535,150.7726682141657,312.05854173604763,266.4335357369745,210.5034113173382,71.88057988702835,-132.03981076217815,-75.4881362640615,-83.75361638132794,-179.48328499737462,-233.25744273468024
989,36.810457478624414,126.30834047947432,148.22905217617188,311.2049688134149,266.9925938999038,211.28077182158205,73.87632945525613,-119.49860533502218,-72.6843927729818,-82.15086611148057,-177.32571530744022,-233.3311386811218
990,37.79489828321925,125.75104374287466,148.0236785168424,311.04347934390154,267.26492914946743,211.8753403754502,71.51870110857936,-121.6821068537084,-78.47511599798932,-90.93397563830295,-177.4668730252317,-234.48913910893012
991,36.81952260648637,123.4598651923594,147.3813676442007,310.4329715745458,268.8075213473733,210.67809349641567,73.44806399505032,-119.99481121499602,-75.17214435472084,-90.10097215906444,-179.18582687431785,-232.747994090144
992,36.64737709716837,122.17994430084228,147.8639297951162,310.3651595014659,270.6167242444817,213.344569355109,74.78716819333744,-119.9926683708558,-73.98684743231573,-91.66027886782884,-182.9216837475641,-235.48209987714165
993,35.6238452284565,122.18333775577764,148.61605380509425,310.49946021322086,270.8647691170581,214.0804711314921,77.71289414614722,-121.15365946021244,-73.89007969050485,-90.6016543600952,-182.5639063642072,-236.8913381048112
994,36.722733895796864,122.235877567909,148.21899585325042,311.2919830622557,270.4610616849619,213.9518256215797,75.93230335598562,-121.38052537766524,-73.90832003677741,-90.97892709382212,-182.57658587229423,-237.54851776407745
995,36.62082567920152,122.45399942345416,148.40066183509467,311.6384763092568,270.7705927995776,214.31779047325503,62.07748407693043,-120.83182977440332,-73.87164108249581,-90.24450860017596,-185.0266421026688,-237.9751357780387
996,36.13770761576751,122.65833294358497,150.5979954921501,311.693937194029,270.47567300220595,214.64241624471725,63.98295438748895,-122.18417944184918,-74.24014676259526,-90.06418249945456,-188.6862707888007,-237.28068795188685
997,35.966960107916975,122.16708301976205,150.58341926979406,311.61678344029053,270.1665549569543,214.7305309782676,65.35457814120329,-121.4973451626835,-74.1417246964447,-90.60487386554097,-188.55068842912613,-238.0462631595696
998,36.41954092849227,121.57719870182424,150.7850925144647,311.92107063184545,270.10026520357894,215.0679016293805,64.8216253018926,-121.65564156903568,-73.45895972683988,-90.90006315244231,-191.3852603414281,-237.78005739377588
999,36.59892496095523,121.91435809472148,150.7617913619367,311.96395945180706,270.10696751054417,215.33167655683368,64.06555680943163,-122.18685497782444,-72.44848931146066,-91.5060613814975,-194.21709724678917,-236.75311625747383
1000,36.48690736693857,121.58405601702604,150.69375651931662,311.9316291915036,270.2725838157629,215.450042169045,65.81505665447571,-121.6350642685674,-72.71730905479782,-90.93818612821644,-195.4676793237553,-236.97972331572373
1001,36.39944482569666,121.46297639048484,150.8018092708068,312.1948448719273,270.2141781902433,215.48613534364492,66.75484100996653,-122.799951639088,-72.67457570035504,-93.42613328816049,-196.63047991453016,-236.74644970056252
1002,36.2655334644262,120.74978285442144,150.7637578303167,-47.56889434082086,270.2815431747568,215.47804027423103,67.66132541950927,-122.93078546420864,-72.63353303243281,265.360955695313,-198.0764521043559,-237.4364282490763
1003,36.23092789460509,120.51304292283038,150.61961120652896,-47.56068558509844,270.26783952953446,215.37433469420657,66.66225185087052,-123.58815756128104,-72.55378924274495,263.8307513072526,-202.21731970245423,-237.97723686236188
1004,36.304796554130576,120.46948081499932,150.441881877499,312.1227583048159,270.27835665689395,215.4603022448073,66.9689387620063,-123.33871334654653,-72.61624650962241,-94.78436838046387,-202.43139540951623,-237.8431847977887
1005,36.42601274271118,120.4951952105879,150.53069356868912,311.85249882626584,270.0591609718604,215.3878749993646,64.73209095355395,-123.19261667186464,-72.79199074807676,-94.63386487995356,-202.04690032488787,-237.64898655525772
1006,36.4167704591722,120.5656464410852,150.5364045426997,311.80468708823423,270.1589395723332,215.33700404507005,64.50012758261079,-123.38807526357144,-72.86207526524157,-94.64813327092806,-201.75282580316755,-237.66152339044788
1007,36.47784532128856,120.70889720780394,150.6153714360378,311.76490249341487,269.97514131567954,215.43182665168223,62.51110714912468,-123.1609376833216,-72.65992118887826,-95.33532020261336,-200.52396481723747,-237.42960588968384
1008,36.74690095353924,120.68757310876008,150.70107772732635,311.7645939136002,269.85584182679423,215.5705616874242,61.75113339373567,-123.2729134524771,-72.80347728517066,-94.6560126394144,-201.02347328769235,-237.88039998474176
1009,36.70767363366167,120.7674469797768,150.83445993338685,-47.73284865977348,269.86546180764014,215.6661335269445,62.749224755781256,-123.02853818466852,-72.9079868168321,263.5558593415309,-199.26733233736243,-238.1192315598812
1010,36.59916624707347,120.89113943157238,150.9558736295147,311.844869499049,269.7764004044471,215.93105897190785,62.56328029407194,-122.82577493295308,-72.83904594927307,-95.58024059582728,-198.91131162320957,-237.9771774006199
1011,36.804413930432645,120.54563908339554,151.0046510974203,311.923695833495,269.77586471261384,215.8756557350415,63.13292788492026,-122.71302383992554,-72.93420780929293,-95.62611448276108,-199.98654483073292,-238.061350980406
1012,36.9148159837082,120.61827719485096,150.94914016222967,312.02287466256684,269.7438730150077,215.79900157310263,63.39238590293655,-123.12717225641477,-72.90226023568624,-95.92874947555546,-199.89066442108688,-238.0193718478522
1013,36.73993995400463,120.3868369973845,150.8927596215392,312.1156034922701,269.7157402481945,215.95812974660765,63.89396440044851,-122.87092797882464,-72.73977328739275,-96.07422895360428,-200.61469049885025,-238.1770350188084
1014,36.861884835524734,120.54575589654408,150.91399697940238,-47.58443674602307,269.65183668719453,215.77091806930216,63.63922988451287,-123.05516969508162,-73.03565429659506,263.9308022843408,-199.2305492694151,-238.36723167340983
1015,36.72800443376895,120.20403142042184,150.95488093192503,312.10002631162337,269.4731005991885,215.75405519015695,63.892700476457264,-122.4254182793911,-73.16244215829624,-95.8483011318193,-198.5754578786736,-238.23029128872497
1016,36.5927185832179,120.47985743810486,150.71399719245403,312.0631997779899,269.55100941346035,215.7165382434556,63.93487254212306,-122.06594789031814,-72.8319633384898,-95.80284470195626,-199.9646956129115,-238.2625146690596
1017,36.53346525056645,120.2089391081652,150.82512291564512,-47.84438369019915,269.79968042641826,215.8613093139769,65.22537822090408,-123.0381434738031,-72.95741196015075,264.32646169535315,-200.3886072092102,-238.16834044656488
1018,36.63204775438078,120.3210631236243,150.86436557776744,312.1207946568388,269.8158835962081,215.8610173385268,65.0264074047852,-123.1656288988156,-72.94377245901279,-95.85243840936732,-201.1445508328325,-238.15572573310743
1019,36.57315209537995,120.126681133519,150.97915195369922,-47.746005304720825,269.7902805621172,215.90878358286568,65.90002437054642,-123.2303359753622,-73.07413979004369,264.19551136268626,-201.1897570333631,-238.2680228136425
1020,39.780417639162806,120.49344029939924,150.82118681981075,311.95483535390446,269.65344783751374,215.85479910934316,73.62914001549493,-123.09797541853126,-73.49043741265359,-95.33478656346344,-202.2529422547121,-238.3731899947027
1021,36.86565220532975,120.37235902471404,150.76840305928977,312.3580043907658,269.7999667070644,215.64124386668303,66.3156772735529,-122.74362045699374,-73.27050719103477,-95.45071664775791,-201.01612350481852,-238.38011258741423
1022,36.49386368024528,121.5864784984989,150.57575940280586,311.7915346100297,269.269959871768,215.58309178615565,66.47672017198872,-124.18785168578594,-73.69504989579636,-93.65010520177458,-200.17922054849407,-237.3257250565584
1023,42.67155596961527,123.10991483808849,151.44967207598935,311.84996798913227,269.0266108164415,215.67078175452755,73.37468643777248,-128.4423074301665,-75.44323451913957,-92.5984384317574,-200.85775494027524,-236.9916570091204
1024,43.8598469152704,121.29398765841412,158.84891510164394,310.8175343204576,264.43385525317524,222.3049015109584,67.13780083914313,-137.97501025135423,-78.70520032949156,-103.8788548161529,-209.82379823925731,-244.8830605517176
1025,40.70679461299181,118.59910704137052,156.70121530066496,310.55922466905656,265.6222881875301,220.54438316837027,63.62066531208353,-150.1081281029068,-79.75333920483641,-111.13160776333144,-212.90839190951897,-247.2086403591646
1026,46.58527012511416,107.18275125602148,153.89164698231895,312.1677495802843,264.52036269069833,221.9819387695177,59.348627148573314,200.2630444602432,-73.90390617380169,-120.98433109510208,-217.46661078672776,94.897967861325
1027,50.88568720737021,88.66144021376627,152.25271999929532,-43.04329614006639,262.04771172696474,222.10867085415103,46.23262171047986,198.6403159849292,-77.71026678376273,226.9507863703525,-218.08602375021465,87.99478261431194
1028,46.68979511909384,77.25863448540053,152.66141755346098,-41.715455096399126,259.4908131356438,225.3160655225909,35.90515744744684,203.54036287394536,-79.05321155352922,222.15421019398653,-218.854295608912,76.5238850947302
1029,45.844982440756894,69.7902714593258,152.6959919708877,-39.403846269893336,258.54280966026346,229.06342004987496,64.6657807138719,198.15236034402147,-84.82838913204935,213.07944249455247,-215.31192477590707,63.9287218096338
1030,45.90840242016304,73.73094253780863,152.79645327422546,-38.150609093759215,253.4259591155528,231.54252339935076,76.44145496125472,159.41561367061323,-89.10545313562872,218.86680606244036,-209.01890128729565,48.2802177706411
1031,48.84111520100936,74.33801469153269,154.30696867040632,-35.34150202577575,250.818882279432,234.1733185284044,18.695297315316168,149.9209026769649,-94.14116955166423,228.6165353888293,-198.92516355011952,38.38368207171595
1032,49.37478575788046,70.14696295346982,156.54468136899172,-37.39017740723602,237.116492924283,238.5328076438471,12.162517588473378,133.903476057893,-97.76649156351051,236.77843274275216,-192.9680756206972,31.99389549261641
1033,52.21596050075229,69.25230247440558,157.89970571963318,-36.68468929125101,237.37862665002285,238.41092959652343,14.437843402052607,126.19254532779485,-101.11374678789748,226.82559830375592,-203.01668583907048,29.31658886637714
1034,50.44484114269633,74.31722518084894,160.01346114617533,-37.127633644423724,235.12928977877664,236.31667573487695,129.5522677933588,99.21934925498644,-106.19167966401564,229.8053550436645,-207.78519008414685,32.52642157711466
1035,53.88987107059228,75.68192646022248,161.97992400485268,-44.77912532639164,229.94001848113876,235.6613600968805,122.7453491713256,74.74305507270412,-111.8281122506406,227.93687082908716,-206.50420459856832,32.38694567354815
1036,52.19726934189771,78.8524508972825,163.0160884634701,-46.0362542601153,225.29477765439907,234.6421195441733,135.7273702660855,54.71267918310588,-120.8343262890753,238.39316124731437,-205.56124944093665,37.168684067578575
1037,50.070350604400005,74.69211659726813,162.45780095501743,-48.82144682496255,239.5794509267555,233.2435632095076,135.7693965960587,44.62477399849229,-116.52615490917611,265.0389216456633,-217.94311489869165,44.64809975698098
1038,39.94689610764976,78.49334544590383,160.46242114569094,-47.53159486495167,254.22682962766964,229.49026501073237,142.35866321988658,121.19941653825776,-106.56591000064776,285.4588829489257,-210.79388785066985,51.20030882437216
1039,28.135738088073765,81.60140545520383,156.31388839231585,-41.33984163816064,271.2345483307773,226.3267768429538,157.24634573851557,221.8518262254539,-97.9399212079054,309.5141719592829,-209.8040537137624,57.504299005541775
1040,21.507710397540222,87.33365222949499,151.7717075900665,-41.628220334291086,281.10031668212,223.27967501927904,155.44456900506086,-69.7376091707061,-96.15718034702064,311.29944749708443,-196.65639574458925,64.60323093373489
1041,21.59461373340713,93.18599907413652,149.134254574765,311.6219108648387,285.8368306432598,221.7819244746553,158.4391644609493,-90.19663046654404,-82.87084661736438,-32.295238491040315,-187.22993036825204,72.30291180512995
1042,19.0375550936879,97.97497714095336,145.61306769197168,308.3750472973886,287.7953299426039,220.57246338886455,163.10677171395713,-126.11542016156965,-67.50655575314991,-10.756502975154088,-164.89130207413933,78.75082193396709
1043,14.639444126730837,100.92361389166282,141.05617649699093,304.00048038640386,294.53338610104555,218.09330395920503,166.4162428401719,212.02091832513457,-47.46959161608092,-12.051268288865192,-164.21350351811677,82.36437665453326
1044,14.577461618890595,105.21262522545184,138.4941420246393,301.6071967467982,298.2162732370821,214.6526197553125,162.04176066657914,-140.12071965100486,-34.223440887348005,1.87210064497339,-163.4386959672833,97.30701908537227
1045,17.082555091590393,110.28282606329978,134.79315835160634,305.16672523325093,292.0673772651608,214.32849733295453,147.47564856332286,-141.96519970270586,-25.52108431775801,-341.25921572994656,-137.16469740389346,105.13842911498404
1046,20.05739885701695,121.18422235407267,137.1769392294122,299.6092877577702,287.2257254230675,214.64904244820892,152.52682034200805,-150.8503065153604,-24.047053080299804,6.137878191978849,-133.47436710551176,112.53335769646344
1047,21.09078137782751,123.7426217958037,140.30091142240573,298.4664146124548,283.1677304074191,215.6985692451339,152.53818880179773,-151.69144370740156,-27.42896604899738,10.864154388242277,-116.48581901728974,-241.5480219675556
1048,30.08439495486556,134.83743323757616,144.14435032233573,309.25890229333515,274.4959829554428,213.75019076998356,144.28229739924515,-153.76153917483018,-35.00463226407345,-115.27861474601175,-60.67062991763469,-239.0705353488761
1049,30.91465280893624,122.77045897749976,146.08831485123986,309.8049495069732,272.7945668953284,215.40495922842928,127.7125473772752,-145.5094610592381,-37.30809034996216,-125.3665073873338,-51.782722839989056,112.17686999055468
1050,32.51130999147637,115.01130635443911,150.50322931695294,312.07414696613864,270.589692799952,214.71732819849169,106.0820845871644,206.5985373890984,-46.242664248739885,-110.90774310608876,-22.01435735577305,100.34481028484862
1051,32.56186227902191,86.9512304257083,150.3285648205761,312.68693439540533,263.1150855363472,217.17319810001237,70.66373252766843,208.3081797566609,-49.17546186672021,-112.18068554940794,-0.2198896267951227,96.29934728221563
1052,41.003112276739216,62.47584576667941,153.1529522041528,319.4398691908097,259.0837425709435,222.5122806487468,50.08914739339335,213.391171294076,-54.21495889317055,-135.17411848926577,42.03757604000863,86.95522407810476
1053,53.75172882546599,65.0381209354714,154.4951626431628,-38.702333255083886,255.08332902676287,223.69682210684277,34.3975156431803,191.93958409929556,-64.48803488074097,231.9665691678756,-233.45567608525496,71.73762158680289
1054,53.71146383546966,68.59253895779781,155.26447289244052,-31.93676263448737,252.47460246027845,229.49355407561387,171.47882645026206,170.7379898827478,-75.62460833409384,224.54218581580255,-212.4536870601915,60.28500806622854
1055,47.790309513495686,67.38710941005877,158.5490882122283,-33.3300438517179,248.1001954029487,235.37010749445653,76.90406531116975,136.8905420322581,-76.79422480338565,216.6184089268811,-209.3127481749288,43.53802018913135
1056,47.2074705824096,69.41744046822367,160.3990151438558,-32.54568826100689,243.58204098235524,239.3094182072525,80.70823792079673,116.82655502422227,-81.82958723932188,229.82249629273596,-208.0315306152073,31.59029840421272
1057,46.84521936819647,70.64806358480558,160.3019150279618,-35.12234643959613,238.97087713044195,236.66427976544384,112.92307843921904,81.18318259321796,-90.594450759369,247.82444428686472,-211.5508128094245,31.331834005485582
1058,44.833892016191726,78.37300929468907,160.72510053456685,-38.454804934586775,237.3970794615135,233.9442858318921,145.4393494055249,74.51929347999317,-97.98633845477436,266.02006239340903,-217.13290689211067,38.04921771264186
1059,30.28554926721904,83.80936194420838,159.7744115182749,-43.34562544537994,245.981002961689,229.64313657150967,158.79056871951755,48.29651231799491,-94.08615679262292,279.9308908626064,-217.7751988219049,43.204562205378046
1060,27.209838816019555,84.40125782479996,155.51460241110627,-44.29112296699458,251.46926251916787,223.4126359286001,163.41813552210772,28.604294940904907,-86.180864047597,296.59862098483006,-198.9832069584405,49.17094117422327
1061,21.122287776669395,86.78183099200001,155.97974820406188,-47.69550710844567,269.033582361539,225.24349285182487,165.53401593706417,3.492176961973769,-80.50326552590124,314.9656318662393,-205.33260403808868,56.20891720447315
1062,18.94877217017654,93.99242922909082,148.14804922857633,307.80322254418616,281.2701597140388,220.7399363814062,165.43854945694653,-25.44063510634828,-76.699116017845,-32.86201142215108,-188.09697427278252,64.34348071663243
1063,15.570457463629223,99.60906485668644,145.14971347177587,303.19656128472883,285.45490482313704,219.2390448791321,169.9231675740012,-77.3865699951713,-67.38982511437482,-7.744282422202511,-168.78085968411128,67.77790215613787
1064,12.1103637821613,102.70031507371208,139.41557711382995,290.4439113212526,288.8766645016438,217.2937824469414,166.25593726323893,-62.77229631607395,-45.44297482988165,17.651162322457516,-145.76404542101295,80.60460667951939
1065,16.206257032192013,107.46874727231383,137.40098678800948,289.2039843908003,293.3431006339473,215.10259528915063,130.4036115396639,-92.06641488920675,-33.83011673330984,17.24862700934925,-138.5615659256018,88.76562758882187
1066,20.15481359222156,109.63872433377756,140.10774281821617,298.1972005949755,285.9438125342484,215.2008753951752,133.80467604042306,-111.38282304285346,-30.07930216109196,-331.89659962975816,-108.35599573552582,97.5738541334444
1067,25.207981662566624,109.24629273231952,143.1280357434155,295.8763645659085,281.4942136806087,216.0478006736336,125.30528471778348,-116.30451487387089,-31.120977370853552,-333.39701616473326,-86.0306913299816,105.89513107380762
1068,33.0665744565361,107.95205913530164,145.22630496771887,294.8308206836131,277.0921159147816,213.7318574647045,110.710574001922,-131.542590381101,-31.384726080444835,13.64245624206719,-64.22841097789535,-244.1522152400667
1069,35.23241181942996,99.93205026270512,147.6308796519147,304.3375439799396,268.77822459935106,211.36303679655904,86.59466704460723,211.35455010448396,-39.13026943773818,-141.50823968517858,-25.79908442947108,108.31778811098071
1070,36.76592475512837,87.60928171330187,150.34254562359342,307.8762970873632,262.6969343575409,212.9378687123736,74.43310754891823,210.2045206766637,-43.79699380717307,-132.2669017941344,-14.909225755038143,93.75368920514924
