,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
17,50.63775055864181,117.6943233577633,159.85455614166042,-50.87700769229343,257.63996627792125,212.79636782757632,121.90259985172476,-142.53104310910865,-124.6402153196307,197.5204482887613,-226.00188223553232,-247.30819074103533
18,47.84789466300231,116.74968018973522,160.65607375421413,-50.59534535142416,249.85010003129327,213.6349646993639,143.31385327050555,-141.6277426038153,-123.14584451120716,196.0517066109211,-233.71535100056423,-250.08920795659125
19,37.753349565573046,117.69033551554875,161.29888833122558,-49.30877058196074,249.258989041236,215.12883044802552,153.86051790506053,-139.9203043210982,-123.36872939120003,191.47768111997752,-231.05551184960296,-251.83397994516625
20,31.024433617871978,120.10834195242822,163.20645097869942,-45.53518491286849,248.3866863653792,217.3695742825038,154.7695925974209,-139.5856865154096,-122.96352534972834,189.8694409055008,-243.26500470684115,-252.1163389117119
21,23.646040243735968,123.46293612383494,164.2686198987037,-42.818256036677326,248.92157230635155,218.5853080374948,158.71364129298075,-141.65225817187866,-122.38494194048886,193.01555194884943,-244.42426354215436,-251.22387327952345
22,22.623406098460748,125.3493958193372,164.64342168705673,-43.0247053868257,248.69564846663397,218.9888806523629,163.61540356967697,-143.3207065767291,-122.71411172625768,192.42789312168503,-245.6355297824464,-251.05851092319924
23,22.164667921269768,125.44903430684374,164.47831515705587,-43.782424665088456,247.10448185093037,219.53561487119225,163.56370288354958,-143.3502795229701,-123.37285798569444,192.58760731081443,-237.64625704979844,-251.13082559685236
24,22.262395418060976,127.34257568582387,164.80179653910585,-44.68985501075457,241.93474439828836,218.02363020410127,162.67989952142955,-144.73676955559398,-126.87809612218103,193.21954840907225,-233.87031038767304,-251.08264644226523
25,24.44490024734461,128.05296095188044,165.14326558862317,-44.43973572645393,241.56906807125105,217.75349983738775,161.78577049398,-144.9623968287686,-128.18671576133747,194.03295818112483,-233.5591457541683,-250.1276313298465
26,26.18057988550254,128.24317004526523,165.7929464084548,-45.8333276375422,243.15022927716308,217.09981310606287,161.52022044796553,-140.19372959287347,-130.1720434423057,198.92237373111996,-233.67668043752536,-247.673299917258
27,28.859405861616096,127.35681936225724,168.16600354756812,-46.70919996827104,247.8138126976563,218.40144561043235,162.11565501145873,-138.9139240981894,-131.35241681326514,202.29502656732691,-237.0211680351929,-244.59645928487748
28,33.82953787530539,128.04545928725432,169.0432146575499,-45.56552858753463,249.42216837548727,218.77239576164777,161.6967565903775,-137.94007651774783,-130.88354754897458,204.70856677085683,-236.15554245788636,-242.9165641314488
29,36.54249391311055,138.2797252453106,162.9377429004883,-46.47464668112866,256.0526131919433,215.3160636853326,161.16330921863351,-148.3575567975978,-123.61081458786336,207.6189870786731,-228.59375499205572,-239.32025786678423
30,39.67588857939819,142.49519752458633,156.9858166477635,-45.57140940592683,262.0198993388967,209.7312192349432,158.64982397791312,-151.9246286596716,-116.69587228871018,207.6316492042497,-228.1782904471739,-235.78094892879705
31,41.18035605059481,146.86415355773502,154.5987090559599,-45.237531079060375,263.76307615517294,209.1793579929291,156.44079260270348,-156.1121490495445,-117.79287409117744,209.4180513963976,-218.0322371502848,-234.40153587224623
32,47.41381055839557,145.30352001434173,148.59975002627613,-46.67353990923124,268.71943968105427,207.74659191764528,140.52567174812418,-152.75467107277152,-112.78793575933736,211.97345492063891,-214.9974820179792,-233.30288955822584
33,48.00249028078204,141.77900171072454,142.17395461720923,-46.52655252766744,275.284889586416,205.39248162459796,142.47563765546005,-150.98197303755123,-106.67403167884976,210.42265050326935,-221.04429382045737,-233.1070734365595
34,44.18884022862255,134.1670956682649,145.34690855528396,-45.33285934834004,271.62989675779096,211.2622753179242,151.40356876947575,-146.4972416209236,-104.04212790246794,210.43398217958935,-221.78373140663177,-234.4187031868633
35,45.40000811290986,133.11568204028825,147.17959142033567,-45.23107654974047,272.53673046870176,215.22574398386263,151.22450710036114,-148.5837677420415,-99.37441972264504,213.9606992870376,-215.34540509850007,-234.43536191620723
36,46.04296833091388,132.6790957823241,146.04969191170588,-45.520139616332585,272.35899494767324,214.8710782026784,150.43171254659484,-146.14899648167068,-82.40005468160584,214.84163004677015,-215.1738606943684,-234.86340209978255
37,44.21077507488229,133.30456491298716,144.84889548313387,-47.157377152422725,273.34891479966075,214.66206587342785,151.51476643944375,-146.78117386489694,-73.35486037190913,216.0642419203673,-215.7793096402216,-234.7148592827149
38,44.49234776485434,132.49166275956136,144.82898451827774,-46.01128539595936,273.42126902625523,215.7564125581477,151.1551233916365,-145.89708846749656,-72.5949093963001,216.2527476668451,-215.9856956106468,-236.73277110059365
39,45.57188069987552,133.2736680492384,144.91839779851128,-44.75383511235731,271.7021150904472,215.78657034323123,151.1170679164773,-147.16816607851987,-71.8773736794621,207.42390483966963,-215.6826702598504,-237.0381045583162
40,46.45171115266703,133.96366522508006,144.45972325716718,-44.93492594515675,270.33402858924995,215.50824043560613,152.3483734832312,-153.9131081487064,-71.54318509578147,210.1239413500872,-215.65690165922544,-237.28593464927215
41,48.186101914724645,133.72480981724192,144.63397684335078,-43.41557080424741,269.4791124339682,215.29520627574945,153.81789680006034,-148.27397539928592,-72.72769070272989,220.45849117438425,-216.05546558875525,-237.4033003483945
42,48.01608122580189,133.73111022880997,146.04658562117498,-42.97916876000954,269.0633788199576,215.5287287873764,153.5601149361018,-148.42135732990633,-72.77814894326505,219.78455160168787,-215.92758591243827,-236.6135961578033
43,47.12842755104788,134.02493343255676,146.81634278608476,-43.14161540734193,269.6132392163916,215.40600463646655,154.12547084369854,-148.0823636211086,-73.091294780792,217.48139486722928,-216.4880924864189,-235.5862124453914
44,47.45669553974278,134.099574953333,148.76639340753934,-44.82145540063641,269.12335003943133,216.016587566706,158.821751388616,-148.17867494228398,-73.95209233446161,216.6825274218673,-216.17493388677508,-232.9622232701288
45,47.151182876662574,134.63632119175583,145.5742775758769,-45.21727552670393,268.62348301918644,210.16727440374768,158.70124885607876,-149.683714618751,-75.16378281733714,218.25483586024217,-216.825139422054,-229.7388882538629
46,46.78647282907917,136.03992924857602,147.6155051660162,-45.4429823983802,267.71987515885985,209.1507455625512,162.71232029849563,-148.64411188070545,-77.93893145235336,220.0110648447191,-215.5417407150888,-227.263667178642
47,46.29411800883696,128.13435264993075,149.7184216526357,-46.704177717440245,267.8483822643608,209.4377212137728,168.9956752671705,-147.29617847736716,-81.60700577183147,229.15752560741632,-215.78621591812364,-225.5765651536
48,45.970874318242295,124.9906609761425,151.12292979429608,-48.23805595446913,266.4191298861136,209.37861804162296,172.4798310901494,-150.366569025924,-84.88659514772493,236.76155911794365,-215.5417709354844,-221.88837402907848
49,48.41421227164904,122.14494351013349,152.10127219201635,-49.09546992321913,264.8961021257632,210.11878370507804,165.6066733697223,-150.0496023034318,-87.52723004416006,239.057363070242,-214.17782638898348,-221.5688005804897
50,49.79841472178458,117.7638122310197,151.77201777282897,-50.69571279819468,264.0321833892161,209.12350613005952,169.6884331505761,-151.7153564235735,-90.89379955054264,239.90197559265607,-222.2442991408257,-221.9028983897772
51,53.58395596359634,109.74802154660684,152.68267352500155,308.55701986527873,263.7708757272292,207.1437045544756,166.94753442168386,199.4369898890369,-92.63879200285288,-116.86303469203706,-221.44974453493472,-219.37628057866004
52,54.91246804651357,101.39935936771452,154.7395880276552,-49.27647261982355,261.5455211360398,209.1088472075392,170.18266279173045,203.01796068599967,-97.54563486594324,252.54204295492167,-222.05301379903008,-220.91906460255728
53,56.45646328025771,93.95479157734847,149.97664601449569,-49.11929768620803,262.92122080031737,206.4066615250704,172.38299680657184,209.31576332106025,-100.59365251436864,256.1186048554922,-222.3625385624647,-225.57902633844844
54,57.2399002345023,90.60564101110624,151.8756880514246,-48.71186420563049,263.6232850394736,209.5665954920124,173.23468730087262,204.92882295125924,-105.84414045186824,253.00603651201965,-225.8332819693024,-230.89325302616896
55,54.68692782769094,81.39496108013358,151.9001347084126,-48.42304978156193,260.7341835051254,211.37155974772864,177.43534681916083,208.0763300805928,-111.18835723217742,251.51507631925296,-226.23716403607344,-236.80737894308223
56,61.83093577592737,75.75479393611974,152.31662252445847,-44.34004586350051,259.3002845862567,211.7840402624143,170.16561485099163,192.7428375652177,-115.1489088483491,241.66436430829827,-225.5059595489969,-240.26624708878356
57,62.734453652943046,72.19696446605985,152.68502940715803,-43.171017577794544,258.45906726469707,213.5477379634684,173.4177951851265,188.04272422503809,-118.29070270334586,236.83775151479256,-224.2788769751822,-249.71532112625405
58,62.77855057743531,71.80986935363279,153.4387280881861,-44.63306420110234,257.31362976853524,215.73412580040355,175.4591024568605,188.014036956488,-121.7516407262724,234.09022995412917,-223.25216754383112,-254.4310144533956
59,63.56212929454648,73.16002303799416,153.4676085537117,-45.30029653604538,256.7481514093106,217.1164008250791,176.25723676133867,186.2793954994372,-124.27213845335442,229.00569948278817,-225.22638346307795,-257.4290454846319
60,63.98760001919774,74.57857590052458,153.15868393197093,-47.56536960689476,255.3377074990105,219.01850994791465,170.43935641608226,185.51282751826528,-125.87216994070384,229.30337979200152,-223.7157695626917,-265.0779411819098
61,61.96468284175967,77.83140166222128,153.02422792515426,-50.74250702761572,253.78612169545767,220.59320725755595,162.5422360867387,185.40504432178847,-127.29967754338168,231.1212344928493,-221.7630844846737,-269.78425949721293
62,60.976597326628905,78.05496224775769,151.94119805909375,-50.74156421934544,247.37544818899124,221.91023569023127,161.680311741246,188.0117881115546,-129.9536691559638,225.81403339625965,-212.0533215309221,84.57123342219944
63,60.37620574962193,77.59091642131429,152.24499966515953,-49.238319108780615,245.66581587101325,223.13857822276748,162.67631756731464,191.5331417040441,-132.20103514856504,223.4372359891583,-210.38816114282335,81.06997278521025
64,62.34505600831747,77.52084588142208,152.95063904645303,-44.920060864488846,243.43548145981416,224.00256245355317,164.465688365698,193.2056227765739,-132.8141569963242,217.6237249281121,-207.66048499616184,77.63487186790238
65,62.44074827390406,77.01697538683334,154.43013004677866,-41.80835912128214,241.45022865964071,224.7897632582924,163.53757248649478,197.6944430398292,-134.54786206404364,220.0058857444124,-205.53292271424425,75.11327027144362
66,61.39048161695487,76.82351413919281,155.78842880804112,-42.07867968663004,239.2529723877092,225.3956246428101,165.25835043093736,199.03333364192184,-137.01397983058152,223.7871882453068,-203.78097001256,70.20521930410877
67,60.53396553809378,77.53605467433115,156.61759791987745,-42.47517374712396,237.5450971632891,224.8261603973458,168.17752518298283,199.83665394486545,-138.79589992651333,225.55322979036288,-198.77938447327583,68.90564307230767
68,61.52367844156129,78.75960613503307,157.90529686530556,-41.816782274285,236.2315901822281,224.23717277883716,166.56697448116978,202.56291598906083,-140.74551674613286,226.1005352080397,-199.29912474277975,70.86587450254868
69,60.82079735342302,79.33255579242962,158.07910938189227,-42.15414678778956,237.7291765535712,222.8616031734736,167.05082597804267,203.10817540660932,-141.21579656680413,226.14271320023363,-204.95348939998377,73.17800728036758
70,59.44592264916963,80.66510391511949,158.55058901415717,-40.07367646655655,236.3120887127484,222.173932417621,162.27725425272956,201.98942010236607,-140.38261963966116,221.2270537792924,-203.11410021024085,74.80680495873341
71,56.88501684445049,82.6395638684875,158.5170877302404,-42.27611162904725,236.528563465228,221.644853989204,163.358969474824,199.52792517475945,-141.3764302335751,222.12223954770343,-203.72331634103267,72.06974049843912
72,55.23831785032408,81.70212195590321,155.09269555480432,-43.67793532003219,235.4861264922013,218.60760523949156,160.86144407322325,211.00468892667385,-141.11605608412145,223.8175537724977,-202.18379766213437,72.90102728632293
73,53.17648618601419,79.77783675607839,155.8401767541106,-46.026758632908695,235.5355469651033,218.65951670635368,166.64221766767218,218.12778939209517,-142.02568112828158,225.82395674765596,-202.0801790151067,74.01327733717079
74,49.73437995582313,83.54010875556503,155.4720129125152,-48.3910342353966,235.28583688901105,217.23759257048116,167.2305736321313,216.96817670975133,-142.40703825051617,229.57298672819576,-192.8461004814946,77.66708264589982
75,46.149648523228535,85.03328040156342,155.96012583808533,-46.675773460461926,235.51958548603025,216.9709390316276,169.7706324938954,218.8176098951871,-145.08023152748916,230.7159632827504,-193.42743021733207,79.74449357382012
76,43.05615577326614,86.56040075590175,155.92142307491778,-45.94234218959463,237.73146733684587,216.00998811189083,173.16565654766185,219.86661160125408,-148.17763080516752,229.36421821963543,-200.16888479787335,81.52217598854814
77,42.86169388977879,86.97430803912826,155.34179276991972,-43.13943010592709,243.22776355153496,214.04935066657492,171.42779890685784,-137.23124923449976,-146.07594695470186,234.28200860670972,-203.9587333812981,86.77119288463908
78,43.75534672021132,87.57956401946095,158.12164175989355,-43.07300387901012,246.93610888612235,218.1197626762637,169.29575687199355,204.59157913859545,-145.89411564149506,232.2709512242813,-205.66227301031373,86.93185626304857
79,43.30379854541462,92.73736932974262,154.77771178242975,-43.74171516500593,258.88750083055754,213.2546280753205,166.78139250310306,204.24402142940016,-146.77256602213114,233.3266926766101,-213.96485827415685,88.72517201758605
80,43.8307620517329,90.48743099669502,155.2480743659222,-45.56905232763546,266.41641201711985,210.43669147070364,161.87192818085418,-139.72914777335956,-147.2704726998536,237.5628635029465,-212.067318759384,-262.80802271600453
81,36.1197279945012,86.17251663262633,160.52755351336234,-47.066576444977386,270.4931914351652,215.1962199518568,165.5419103574711,-134.9177324692391,-142.42079005922065,238.59959743859991,-216.4662532652144,-260.175293076236
82,32.10401417752439,85.84435319749454,159.15653920743168,-48.50205911791977,275.2568312372709,214.30323009487995,158.44891389706555,-132.19603690648924,-134.7989324294024,238.5178845121729,-217.67462044918403,-257.28462506082
83,30.90618950100128,87.37084235901085,159.37099321680057,-49.71463342906634,277.6007108538798,213.9526597713883,141.2646763920514,-132.629053425081,-130.407508750577,242.4028048315609,-218.33809106335224,-255.0021396118672
84,27.306995274052497,89.5381176602501,156.69902481761645,-50.39806020653407,278.22615434034736,210.33658855723905,130.2017195673606,-130.4415102796224,-129.42423311028986,241.7199425214837,-216.0746496382508,-252.06036824857975
85,26.30595247283389,90.6273276593986,156.06524422308456,-52.4705908640928,277.49044648432795,209.9502141376192,134.77583036767757,-130.5676863448562,-128.4197009390652,241.1659254915777,-213.2900944785275,-248.30894460832852
86,29.924139407643622,91.78079453135447,154.54844677983743,-52.47928018653778,277.3362925492159,208.5946198190833,131.48924934373463,-130.54348512750548,-123.05495144411066,242.14336700628843,-214.0679964285191,-245.53869213048145
87,29.301258917332632,93.35089118162674,153.67592186542294,-54.322461976316845,277.2032995644542,208.1035066723064,131.55766645845728,-130.75231057095093,-119.3926209343307,243.89891442149775,-214.59764900148025,-242.84584307341575
88,26.801442858831763,93.03644257826872,152.50423003999865,-56.60719271903969,275.8709888477081,207.2930187973687,133.93173426148934,-130.70785003812873,-113.63894150645538,254.80821135391437,-213.15846285144136,-241.1309423295848
89,28.10994041085587,94.19393462170956,153.3893891995406,-57.39673128832385,272.2656277576294,206.8405764638704,135.06457845638914,-130.77098755166344,-114.4492741475606,268.6113327362119,-209.00985480358676,-239.7426871000284
90,28.589330061931665,95.4800521926577,153.7792142926421,-59.15435214501997,271.34535820877653,206.7886191985083,135.91727172484377,-131.54853339939984,-117.2741791584125,273.3281298922756,-209.44437326868692,-239.5036403808727
91,28.69708322961202,95.99710601223696,153.58560136402724,-59.71300990796237,269.9184171109205,206.45810999940903,137.95161585293152,-133.03307663384967,-119.02927657873973,272.66852140012867,-207.4756473588808,-239.2127451648252
92,30.0600215577644,96.52231975211951,155.36738514179928,-58.080098898027074,269.3393488931374,205.9766997768018,134.65388846769252,-133.8384744043707,-126.92265053495044,263.30461529444483,-207.2423360345972,-238.29959539306213
93,29.144993771856942,99.84745256416524,154.90906535144038,-57.91126320610675,267.92406202804256,206.0408301635387,136.94596013546223,-138.90185894711684,-127.52348457571529,261.5041676998316,-206.77963412152093,-238.0560426933234
94,28.197510765085383,100.2277299734184,155.43631380660068,-57.37453332592855,266.91445158774843,206.10001538494765,135.0062042951208,-139.0008812898905,-129.00140264855648,237.4754638218402,-206.15293284163357,-237.4661223813099
95,27.22419266541777,100.828193408906,156.27184811553752,-56.36919833731571,266.6386624985311,206.1902217343271,136.59684800705676,-138.27982881253948,-130.84880103929612,233.28745030391613,-206.8322512583335,-236.40077471780648
96,26.94618571619821,102.15423539711924,156.2749111298927,-53.58209029792533,266.36608030289256,205.63196674183808,137.9127605859209,-137.7930157758617,-131.88600531077134,235.90200457696136,-207.20196568473185,-235.2358842149995
97,27.74374784987873,101.54988677694335,156.53955048849969,-49.52362922653765,266.853727218795,205.5216415318732,133.6687458393953,-136.34355373289873,-133.06619171899638,238.3397271717929,-208.4799023313208,-234.60367329220853
98,28.419972743557764,101.117269792908,157.1557644609304,-44.66129852416742,266.10947407769186,205.43039843834245,131.60693364375206,-134.83774971189652,-134.1922265793687,260.9447544605664,-207.6805127006329,-234.152773468448
99,26.266823683644414,100.10429820833689,157.64352770799778,-41.95364224397332,265.57522346489594,205.50889353047896,136.94023608792006,-133.311233614062,-135.08286966277197,259.69214514308214,-207.9376209023145,-233.1722324335265
100,26.42112019241904,100.73075485430827,157.8870453062487,-40.39031635439238,265.85859762837936,205.3593275351497,137.20264790851138,-133.57416860321646,-136.1028905181838,266.14677959861353,-207.0793432283668,-232.89280724479863
101,29.084301475288957,100.96665321275242,158.85663698215367,-40.40742391570069,265.6857708077463,206.0428232845914,135.7041508190573,-134.3028549814219,-136.9161128613923,267.4455978687082,-207.02509993285383,-233.04722426793165
102,29.234852333944676,100.55689057394552,158.77790919693115,-40.16366266112681,265.5764097685392,205.9634280904916,135.97684745767538,-133.31472564107338,-137.4735094962823,268.29143520575803,-206.4594154439648,-233.1520123173343
103,30.07566069889816,100.55354044023288,158.95240067761048,-40.66264015582897,265.5173102798572,206.04781711824089,133.6461240148938,-133.7922943054211,-138.4477603499789,270.7196750986385,-206.36801426270472,-233.33392751593948
104,29.80957625914021,100.67013302344142,159.48200005187877,-40.743767497964086,265.0720652809307,206.29038005460905,133.524569255986,-133.9190788490295,-139.12255862102003,270.9818474781447,-206.247246015412,-233.20153890289887
105,29.86865908460169,101.19166888437384,159.09489180783547,-41.19166992264712,264.46512826427136,206.03745749002448,136.24121327162268,-135.1508063817726,-139.2447308985668,270.86652553511937,-206.2411697262102,-232.92683343832343
106,29.15681706502244,100.60245318346875,158.72051533359675,-41.68239017173613,264.59288946906105,205.7250519095289,140.4762579449971,-134.8363850952686,-139.01455966234673,271.22222143350643,-206.66072880386236,-233.30790639226305
107,29.36151689494426,100.44813142377173,159.065696250162,-42.41047893015213,264.5217268419719,206.2112222164916,141.21800052466438,-133.97302160314064,-139.19106354012646,271.41621225030224,-206.67850290662648,-234.47664949729733
108,29.05020945700562,100.56908703395254,158.5617362233333,-42.39577114443574,265.0998584720214,205.77427469461568,140.87248080181217,-134.77796047896834,-139.5133374835532,271.38911486344017,-207.55142004850535,-236.7405506193058
109,29.365199608286105,100.51171814151886,158.42565905195818,-42.5354225577355,264.88280530073985,205.77183470851776,140.4619850507832,-135.68253438248556,-139.42077848575582,271.25298670225595,-207.4898719409452,-236.750639008382
110,29.178351322645085,100.44813257129834,158.5599233563809,-42.65989522103439,264.81740239189685,205.9583120609169,141.0272807987447,-135.12864879634537,-139.34078468463767,271.2183074892825,-207.50328952489863,-236.94178305937524
111,29.160008287626,100.32002981322717,158.48727943237654,-42.65729928616759,264.72880303532816,205.92937482707725,137.97616941709825,-134.8290415317298,-139.38350744187076,270.807759820519,-207.4271064031628,-236.6731182590324
112,28.809493363813655,100.08268263803411,158.64797443760844,-42.63222977465011,264.9119315344225,206.00267386585904,142.43014952048986,-134.9449758975061,-139.22385340811238,270.2626688694803,-207.553691184876,-234.11547980539075
113,28.963916492807755,100.18418651155996,158.69730936841876,-42.67001747761378,264.6465123930388,206.06896791091168,141.83104910500026,-134.68070788944743,-139.07812715010886,270.87276177794485,-207.256801364694,-236.5833431431609
114,28.5294147371622,100.51916520026695,158.8150713109831,-42.38190348749913,264.8777050263804,206.23348352931023,142.46110125413145,-134.69183980449793,-139.50918071960362,270.6099800105243,-207.60887067895152,-237.0249802073359
115,28.572546038721725,100.6169041169386,158.7072848156002,-42.49040909402356,264.7394891927007,205.9924866007093,139.10193355278557,-134.79415889681235,-139.47392452587212,271.1910370914309,-207.72534450972245,-236.83856673322535
116,28.55820291688309,100.65004230553026,158.72296844434783,-42.4616970534446,264.6789384236673,205.97442301912932,142.83205398027297,-134.54819521802497,-139.70509161002684,271.3562779229487,-207.56157396158235,-234.27743868798623
117,28.73894729917248,100.932479745728,158.7717538360695,-42.56393444085711,264.69505393858617,205.94547056200287,139.83409185036646,-134.94873131774452,-139.4173949958973,271.4520884132959,-207.6412770301517,-236.4272266206724
118,28.887081682891164,100.74895770633762,158.6687369274847,-42.35783172804804,264.7158893127066,205.8712406808656,140.07094625616253,-134.59420079239524,-139.29412084148208,271.53716635247594,-207.3770865657647,-236.55638783342695
119,29.141485541042183,100.70373808861252,158.73048942694132,-42.39916253550382,264.7335636611228,205.9168840815016,139.25258541044704,-133.92888968336024,-138.84779088817046,271.5230649029121,-207.77164594810276,-236.4992899925072
120,28.84297027213762,101.00312023417771,158.68610438269462,-42.53222608640476,264.6000340198969,205.71004108696565,140.61542594473002,-134.15943440768993,-139.27475827273815,271.3241061905092,-207.4842529642114,-236.32882102594664
121,28.466013967854508,100.59302756987248,158.89075753441884,-42.431353476347226,264.41810264083693,205.9625873378435,141.14467478179222,-134.33875739393417,-139.4702770765309,271.204040858351,-207.2992377133499,-236.51246794095908
122,28.74631612306877,100.6505796783826,158.9568735769953,-42.47613897151382,264.56639892659854,205.97997976397988,141.05406230865248,-134.55144945745593,-139.56690354454437,271.5121225699396,-207.625555665274,-236.5453757502912
123,28.70655015792022,100.62114596233609,159.1333048119166,-42.481786394223775,264.4147888350507,206.1582921227981,140.6918358779501,-134.4401292553955,-139.6182745805145,271.93327485367126,-207.54750357462848,-236.4404109057661
124,28.7199019980398,100.66373542210656,159.06151765132302,-42.43158354421536,264.0738215131064,206.0486600809795,140.98340623971396,-134.92245431796036,-139.46914314256918,271.41413474652506,-206.49968067032196,-236.6839424336699
125,29.06813463237279,100.74861526789876,159.21465768963506,-42.613285375677776,266.1188491426733,206.04401043114427,143.03832862406284,-134.31720102436444,-139.61025871739915,271.5064904675821,-213.4708659246982,-236.65774338908
126,29.345154436692155,100.69867239781166,158.99067591669615,-42.40950018520937,266.08526494320205,206.0012714433118,140.1697709958662,-134.39907004805133,-139.4943515170624,271.26404153734245,-213.61249440949177,-236.67269900261
127,29.38030134991078,100.7226181964174,159.1034004543533,-42.44478103682417,265.9278362870444,206.2169589270818,139.72737769846248,-134.8818069165786,-139.6179555983627,270.91760454526207,-213.11842210850543,-236.7166062334818
128,29.21615509159801,100.7056590525855,159.02146588908266,-42.25512505440133,266.1424341605562,206.1926330103276,140.08590848640188,-134.853967646773,-139.44711026090943,270.89492436664057,-213.53101936447695,-236.4764404453865
129,29.51549959345812,100.6586893530068,159.0380184889197,-42.37758327678239,266.12768450769056,206.2958317803151,139.8065168402473,-134.87720636932536,-139.54661065984885,271.0706731030005,-213.5598522954419,-236.65645612012744
130,29.026280029685324,100.38893995219524,158.8636687701495,-42.29773098818816,264.6277730793814,206.0925564044812,142.94169192243476,-134.7844591741848,-139.42219457957884,270.6890492283201,-206.99174851382625,-237.04159745672385
131,28.97760267681946,100.23808356708852,158.8920568957824,-42.26583841747606,264.53857718161976,206.12529181025485,143.02640956622315,-134.0590919311346,-138.9675078804272,270.95245930091,-207.28884431124897,-236.7055908918075
132,28.99285777207569,100.08717266565964,158.87208909781003,-42.25786198843485,264.7094780860155,206.15965142732065,143.0573785045768,-133.47260955118247,-139.3626608013534,271.03937604911465,-207.4206715730583,-237.0960270533848
133,28.77475195434539,99.9983975255346,158.76743517951485,-42.38951383233172,264.7688071776183,206.2561385050039,143.23342800726067,-134.04663859301476,-139.2421177625062,271.4535550300832,-207.70096790202928,-237.1602115064508
134,28.99197639616932,99.8569495068491,158.72955660955367,-42.33602430702479,264.6841865858878,206.11578272589293,142.63036700267392,-134.10203183553256,-139.29072071024407,271.64997912006305,-207.4377657348876,-236.9964700208091
