scorer,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000
labeled-data/PIC_0679/img7483.png,307.8146667480469,194.52590942382812,0.9999026656150818,314.1208190917969,169.2971649169922,0.999793529510498,320.92724609375,140.87240600585938,0.9998434782028198,328.8050231933594,125.43672180175781,0.999943733215332,330.0531921386719,176.08123779296875,0.9998397827148438,338.3486022949219,186.7596435546875,0.9999436736106873,329.81024169921875,183.51620483398438,0.9979708194732666,336.08941650390625,160.6837158203125,0.9999526143074036,347.6161193847656,171.41189575195312,0.9993828535079956,369.03228759765625,177.5679931640625,0.9999160766601562,346.7702941894531,142.78915405273438,0.9998639822006226,376.56024169921875,119.26298522949219,0.9999682307243347,370.0921630859375,116.22422790527344,0.9999852776527405,301.1181945800781,170.71435546875,0.9997811317443848,288.6669921875,177.19747924804688,0.9996556639671326,281.0587463378906,189.9709930419922,0.9996598958969116,304.4096984863281,146.91302490234375,0.9999589920043945,289.502685546875,142.06272888183594,0.9998762607574463,294.17047119140625,143.6365509033203,0.9998445510864258,314.2338562011719,123.0911865234375,0.9996746778488159,305.1262512207031,91.58540344238281,0.9999814033508301,325.4639587402344,83.99797058105469,0.9999957084655762,322.1101989746094,271.26080322265625,0.9999850988388062,322.4098205566406,126.37999725341797,0.999991774559021,315.96221923828125,160.73062133789062,0.9994664788246155
labeled-data/PIC_0679/img1636.png,265.6880798339844,163.58502197265625,0.9999555945396423,282.6721496582031,152.4095916748047,0.9998145699501038,305.3867492675781,138.5782012939453,0.9999402761459351,321.71112060546875,127.29469299316406,0.9999432563781738,297.0710754394531,163.62945556640625,0.9996504783630371,297.9878234863281,177.2507781982422,0.9915658235549927,298.805908203125,178.56263732910156,0.9517642259597778,312.31121826171875,158.16387939453125,0.9999017715454102,320.1774597167969,172.00607299804688,0.9994422793388367,334.8136291503906,173.75413513183594,0.9995714426040649,332.4794921875,148.30172729492188,0.9996262788772583,368.1523742675781,144.5438232421875,0.9999874830245972,379.0487976074219,127.6553955078125,0.9999659061431885,282.28173828125,133.6647491455078,0.9996076822280884,272.3540344238281,125.96311950683594,0.9998579025268555,274.6783752441406,126.74272155761719,0.9994605779647827,296.0327453613281,126.7913818359375,0.9998964071273804,296.0569763183594,111.96353912353516,0.9995065927505493,308.17938232421875,108.2441177368164,0.9981521368026733,309.10626220703125,116.78359985351562,0.999918520450592,326.2890930175781,82.69844055175781,0.9999681711196899,348.6470642089844,86.98535919189453,0.9999855756759644,322.6031188964844,270.5618591308594,0.9999883770942688,318.18536376953125,127.43544006347656,0.9999634027481079,290.9252624511719,147.71543884277344,0.9999173879623413
labeled-data/PIC_0679/img7464.png,308.4636535644531,194.07803344726562,0.9999736547470093,315.1806945800781,171.41329956054688,0.9999023079872131,322.4072570800781,141.22882080078125,0.9998055100440979,329.2400817871094,125.30928039550781,0.9999492168426514,331.0781555175781,178.4923095703125,0.9997929334640503,339.75408935546875,191.26683044433594,0.9995905160903931,339.6598205566406,205.60983276367188,0.999366044998169,338.63458251953125,158.7419891357422,0.9999116659164429,360.9489440917969,162.62100219726562,0.9993835687637329,355.4470520019531,162.5977783203125,0.9998717904090881,347.658447265625,139.60202026367188,0.9998406171798706,375.5591125488281,112.49303436279297,0.9999676942825317,369.31829833984375,104.08316040039062,0.9999954104423523,302.638427734375,168.63589477539062,0.9999389052391052,292.7252197265625,173.76158142089844,0.9999576807022095,299.654296875,176.4725341796875,0.9997389316558838,305.6534423828125,147.25079345703125,0.9999628663063049,293.0320739746094,143.3746337890625,0.9997936487197876,283.8019104003906,135.8245391845703,0.9997034072875977,313.4051818847656,126.49188232421875,0.9998894929885864,298.7064514160156,96.5416488647461,0.9999901056289673,315.99310302734375,93.42112731933594,0.9999873042106628,322.3289794921875,270.8602294921875,0.9999875426292419,322.8184509277344,126.260009765625,0.9999920129776001,318.1001281738281,159.3021697998047,0.9998430013656616
labeled-data/PIC_0679/img3674.png,278.6011657714844,174.70457458496094,0.9999799132347107,297.6366882324219,159.32354736328125,0.9998975992202759,313.7002868652344,137.8675079345703,0.9997732639312744,328.400146484375,125.47818756103516,0.9999312162399292,308.5268859863281,168.74778747558594,0.9998540878295898,308.5899353027344,179.5907440185547,0.9998131990432739,302.4139709472656,188.31787109375,0.9990917444229126,318.576171875,159.03343200683594,0.9999080896377563,330.41046142578125,177.38565063476562,0.9995427131652832,327.5134582519531,177.6083526611328,0.9990854263305664,340.85028076171875,144.290771484375,0.9998781681060791,378.0906066894531,131.7166290283203,0.999981164932251,386.7701721191406,115.53990173339844,0.9999942779541016,285.8036193847656,149.39553833007812,0.9999313950538635,272.2720947265625,150.25341796875,0.9999864101409912,278.0718078613281,154.4901885986328,0.9998022317886353,298.9618835449219,131.06240844726562,0.9544259905815125,276.7344665527344,136.5634765625,0.6343185901641846,312.8819274902344,99.79536437988281,0.571522057056427,309.5033874511719,118.63917541503906,0.9999579191207886,316.8702087402344,84.56644439697266,0.999984860420227,327.5287170410156,100.17827606201172,0.9999710321426392,322.593994140625,270.49224853515625,0.9999885559082031,323.1836242675781,126.74335479736328,0.9999890327453613,301.84246826171875,152.15182495117188,0.9991909265518188
labeled-data/PIC_0679/img3511.png,287.7339782714844,182.4595184326172,0.9997713565826416,300.11962890625,162.6645965576172,0.9999256134033203,317.2210693359375,139.42491149902344,0.9997068643569946,330.666015625,124.42399597167969,0.9998228549957275,316.80987548828125,171.4769287109375,0.9998258352279663,318.5968322753906,184.89341735839844,0.9999175071716309,312.2152404785156,179.92259216308594,0.9998146295547485,328.3952941894531,158.85841369628906,0.9999401569366455,335.7603454589844,170.93399047851562,0.9998701214790344,353.1678466796875,180.54222106933594,0.999946117401123,344.2953796386719,144.11074829101562,0.9999033212661743,379.2533264160156,130.96163940429688,0.9999947547912598,366.2475280761719,124.04325866699219,0.9999739527702332,289.0224304199219,156.13414001464844,0.9998948574066162,276.611328125,158.61163330078125,0.9998867511749268,268.4225158691406,168.69320678710938,0.9998164176940918,300.72442626953125,137.652099609375,0.9997556209564209,287.9142761230469,127.91559600830078,0.9997447729110718,289.64959716796875,129.44944763183594,0.9998714923858643,320.5817565917969,112.01532745361328,0.9999489784240723,331.1011047363281,83.9513168334961,0.9999917149543762,352.9471435546875,79.23036193847656,0.9999865293502808,322.2875061035156,270.8046569824219,0.9999852776527405,323.92889404296875,127.03726959228516,0.9999867677688599,304.8689880371094,155.5213623046875,0.9998590350151062
labeled-data/PIC_0679/img0904.png,263.7712707519531,147.8460235595703,0.9999678134918213,284.9678039550781,144.36643981933594,0.99988853931427,305.44464111328125,135.74656677246094,0.9999408721923828,326.3936767578125,130.8094482421875,0.9998700022697449,295.40264892578125,158.23660278320312,0.9998183250427246,290.98284912109375,170.6446533203125,0.9998757839202881,289.8793640136719,170.4208221435547,0.9992443919181824,311.42108154296875,156.46676635742188,0.9999315738677979,318.7925720214844,175.83839416503906,0.9996129274368286,326.1750183105469,181.3411102294922,0.9998083710670471,336.9890441894531,151.50357055664062,0.999934732913971,373.4215393066406,152.93780517578125,0.9999415278434753,400.58917236328125,142.2645721435547,0.9999297857284546,281.8494873046875,129.3582763671875,0.9998718500137329,274.234375,123.87937927246094,0.9999721646308899,274.70489501953125,129.50906372070312,0.9995841979980469,297.95355224609375,123.9102554321289,0.9987696409225464,284.08843994140625,114.18095397949219,0.772080659866333,320.9783020019531,100.40423583984375,0.48481032252311707,316.1337890625,114.52529907226562,0.999987006187439,330.62762451171875,87.7228775024414,0.9999554753303528,345.9466552734375,103.26486206054688,0.9999779462814331,322.6591796875,270.66888427734375,0.99998939037323,321.1479797363281,127.59078979492188,0.9999407529830933,293.0020446777344,142.10531616210938,0.9998688697814941
labeled-data/PIC_0679/img7421.png,351.9345703125,183.9390106201172,0.9997867345809937,342.6362609863281,164.5857391357422,0.9999743103981018,331.8492736816406,141.90419006347656,0.9998931884765625,320.9200744628906,125.06761932373047,0.9997654557228088,356.341064453125,153.53819274902344,0.9995460510253906,370.251953125,157.1887664794922,0.9983865022659302,380.9306335449219,160.93467712402344,0.9995187520980835,351.47601318359375,142.37913513183594,0.9996079206466675,371.0149230957031,138.29403686523438,0.9988812208175659,374.77264404296875,142.9124755859375,0.9962510466575623,341.6102294921875,117.41098022460938,0.9999014139175415,343.8008728027344,80.35264587402344,0.9998878240585327,333.91436767578125,68.64044952392578,0.9998824596405029,327.0187683105469,164.65188598632812,0.9999262094497681,319.3980712890625,174.96104431152344,0.9996786713600159,317.01202392578125,177.5332489013672,0.9987487196922302,320.92681884765625,153.41510009765625,0.9999561905860901,311.2100524902344,163.24148559570312,0.999785840511322,296.7834167480469,165.0154571533203,0.9987713694572449,305.7210388183594,135.1272430419922,0.9998815059661865,274.13861083984375,120.9686050415039,0.9999885559082031,286.6419677734375,111.60797882080078,0.9994484186172485,322.3531494140625,270.87701416015625,0.999991774559021,321.55401611328125,130.9233856201172,0.9999921321868896,341.5087890625,156.24642944335938,0.9999118447303772
labeled-data/PIC_0679/img1958.png,364.86419677734375,174.87596130371094,0.9997844696044922,353.3186340332031,158.3603057861328,0.9999790191650391,336.5772705078125,139.65428161621094,0.9999186396598816,322.0050354003906,126.95369720458984,0.9998703002929688,357.26629638671875,139.2426300048828,0.9994508624076843,372.8588562011719,136.73739624023438,0.9991240501403809,377.76885986328125,129.14785766601562,0.9979468584060669,351.0078430175781,131.19113159179688,0.9998806715011597,368.0204162597656,124.98396301269531,0.9986515045166016,370.73687744140625,117.02880096435547,0.999834418296814,333.15667724609375,109.3159408569336,0.9997873902320862,310.050048828125,80.00486755371094,0.9999926090240479,290.5440979003906,86.43535614013672,0.9999964237213135,337.40032958984375,160.4451446533203,0.9999111294746399,335.6388244628906,173.8544464111328,0.9993106126785278,333.3454895019531,179.50706481933594,0.9909244775772095,326.1998596191406,150.96380615234375,0.9999034404754639,323.202880859375,166.89784240722656,0.9894497394561768,300.6753234863281,148.97836303710938,0.9879668354988098,313.54364013671875,141.36207580566406,0.9998633861541748,278.0961608886719,141.14598083496094,0.9999836683273315,288.89599609375,126.11322021484375,0.9999552369117737,322.3149108886719,270.46563720703125,0.9999921321868896,323.620849609375,129.1558837890625,0.9999949336051941,348.8747863769531,148.363525390625,0.999799907207489
labeled-data/PIC_0679/img7427.png,336.9179382324219,193.5811309814453,0.9999511241912842,334.97625732421875,170.56527709960938,0.9999345541000366,332.34002685546875,145.45556640625,0.9998130798339844,325.93377685546875,126.03282928466797,0.999954342842102,348.90057373046875,161.422607421875,0.9978086948394775,368.43328857421875,161.60415649414062,0.9858332872390747,373.8479309082031,149.69598388671875,0.9836230278015137,349.37615966796875,145.88827514648438,0.9998620748519897,368.21923828125,141.57882690429688,0.9941569566726685,370.7834777832031,119.16926574707031,0.9993817806243896,348.5809326171875,126.44477844238281,0.9995014667510986,365.5374450683594,90.21636962890625,0.9999394416809082,355.0209655761719,96.67154693603516,0.9999332427978516,319.7177429199219,165.84129333496094,0.999879002571106,311.5986022949219,175.5833740234375,0.9996299743652344,300.24920654296875,184.9751739501953,0.9994125366210938,316.3788146972656,152.2061767578125,0.9999374151229858,301.4757080078125,152.8540496826172,0.9991918206214905,290.25360107421875,148.202392578125,0.999832808971405,309.4522705078125,130.06231689453125,0.9999617338180542,282.3326416015625,108.7730941772461,0.999948263168335,299.2030944824219,96.72583770751953,0.9994945526123047,322.054443359375,270.5096130371094,0.999993085861206,321.28155517578125,128.29275512695312,0.9999948740005493,334.9509582519531,160.85133361816406,0.9998741745948792
labeled-data/PIC_0679/img1972.png,349.7841491699219,189.3067169189453,0.9996376037597656,340.3648681640625,167.52365112304688,0.9999481439590454,332.18170166015625,142.95925903320312,0.9998112916946411,324.95770263671875,124.27784729003906,0.9999514818191528,356.0959777832031,160.79466247558594,0.9999187588691711,370.1961669921875,165.7775115966797,0.9999961853027344,367.19873046875,168.67083740234375,0.9997148513793945,351.8060607910156,143.95010375976562,0.9995123147964478,368.9666748046875,138.5535125732422,0.9996287822723389,381.6295166015625,128.41944885253906,0.9983826875686646,346.8612976074219,124.84842681884766,0.9997774362564087,358.2546081542969,88.87998962402344,0.9999817609786987,349.29345703125,97.84989929199219,0.9999069571495056,324.64947509765625,166.1663360595703,0.9999277591705322,317.2018127441406,174.5352325439453,0.9991196393966675,316.67242431640625,177.15438842773438,0.9872758388519287,322.80108642578125,156.6698760986328,0.9999650716781616,312.5220947265625,164.28636169433594,0.9998964071273804,300.3695983886719,171.0111541748047,0.9984603524208069,313.5190734863281,132.89498901367188,0.9998659491539001,279.4530029296875,115.140625,0.9999770522117615,276.9010314941406,98.54381561279297,0.9999829530715942,322.3498229980469,270.9254455566406,0.9999913573265076,321.4027404785156,128.48727416992188,0.99998939037323,337.5145263671875,157.666259765625,0.9997317790985107
labeled-data/PIC_0679/img2996.png,264.1888427734375,159.0780792236328,0.9995832443237305,286.5006408691406,150.3139190673828,0.9997676610946655,310.2090759277344,140.2319793701172,0.9998726844787598,329.3164978027344,131.42166137695312,0.9998391270637512,286.7037048339844,167.26744079589844,0.999889612197876,279.9742431640625,176.0666961669922,0.9999310970306396,269.9208068847656,177.00794982910156,0.9998844861984253,313.4222412109375,158.96746826171875,0.9993245601654053,323.3359069824219,174.7935791015625,0.9992232918739319,325.1802062988281,171.81893920898438,0.9860516786575317,337.6336364746094,152.70152282714844,0.9999279975891113,373.11334228515625,152.02874755859375,0.9999756813049316,391.4415588378906,139.06393432617188,0.9999353885650635,281.7347106933594,133.7334747314453,0.9999240636825562,274.6479187011719,128.20851135253906,0.9999583959579468,278.5130615234375,133.408447265625,0.9996597766876221,299.911376953125,125.5462646484375,0.9999551773071289,295.7411804199219,114.31219482421875,0.9997386932373047,297.9879455566406,100.53439331054688,0.9997758865356445,320.53778076171875,116.63753509521484,0.9999668598175049,336.0619812011719,90.92074584960938,0.9999833106994629,348.5325622558594,103.7312240600586,0.9999701380729675,322.5035705566406,270.7907409667969,0.9999847412109375,323.10797119140625,128.23355102539062,0.9999722242355347,293.7778015136719,147.72735595703125,0.9998444318771362
labeled-data/PIC_0679/img1621.png,275.2226867675781,165.3703155517578,0.9999692440032959,294.61846923828125,152.71653747558594,0.9999184012413025,313.56439208984375,136.01950073242188,0.9998870491981506,327.6517333984375,124.44593811035156,0.9998650550842285,309.5502014160156,158.99627685546875,0.9991719722747803,313.0787658691406,173.7332763671875,0.9963184595108032,313.5511169433594,172.6856689453125,0.9851013422012329,322.6559143066406,152.4874725341797,0.9992138743400574,320.8320007324219,169.39894104003906,0.9845372438430786,363.5281982421875,153.30975341796875,0.996799647808075,340.0563049316406,141.39559936523438,0.9996212720870972,374.3900146484375,142.90234375,0.9999986290931702,370.10272216796875,124.95306396484375,0.9999740123748779,289.2528991699219,134.3961181640625,0.9998215436935425,281.1856689453125,132.37216186523438,0.9998477697372437,273.04449462890625,129.8362579345703,0.9995733499526978,302.51690673828125,125.77587890625,0.9998966455459595,292.9173583984375,112.71624755859375,0.9998880624771118,297.4491271972656,112.20978546142578,0.9998167753219604,319.9745788574219,107.13941955566406,0.9998578429222107,332.05609130859375,77.07373809814453,0.9999551773071289,353.17437744140625,73.49797058105469,0.9999856948852539,322.407958984375,270.3990173339844,0.9999897480010986,321.7734680175781,129.70884704589844,0.999992311000824,300.18719482421875,148.40023803710938,0.9998921155929565
labeled-data/PIC_0679/img7443.png,303.8460693359375,195.20187377929688,0.9999741315841675,312.03094482421875,172.42337036132812,0.999913215637207,320.22247314453125,141.796142578125,0.9994537234306335,328.5584716796875,125.9157485961914,0.9999080896377563,325.28497314453125,181.0718231201172,0.9997644424438477,328.7378234863281,194.32327270507812,0.999868631362915,322.8554382324219,197.68475341796875,0.9995994567871094,338.622802734375,157.98458862304688,0.9999266862869263,360.8399658203125,155.17918395996094,0.9997186064720154,365.8818664550781,149.457763671875,0.9999092221260071,345.3293151855469,144.3463592529297,0.9998778104782104,376.7261047363281,129.69544982910156,0.9999687075614929,365.500244140625,129.60333251953125,0.9993151426315308,301.4731750488281,164.49269104003906,0.9999252557754517,289.82440185546875,166.7491455078125,0.9996846318244934,294.2210388183594,168.86715698242188,0.9915148019790649,304.04071044921875,153.4405517578125,0.9994980692863464,290.9796142578125,154.15919494628906,0.9997065663337708,274.3799133300781,157.54190063476562,0.9997152090072632,314.6824645996094,124.3611068725586,0.9997583627700806,305.8733215332031,90.96720886230469,0.9999796152114868,321.2889404296875,85.4313735961914,0.9999974966049194,322.1372375488281,271.30426025390625,0.9999842643737793,321.215576171875,126.39247131347656,0.9999762177467346,314.626708984375,162.55996704101562,0.9995377063751221
labeled-data/PIC_0679/img0915.png,265.8468017578125,153.97500610351562,0.999822735786438,287.35552978515625,145.7209930419922,0.9999336004257202,309.98394775390625,134.64810180664062,0.9999122023582458,330.5040588378906,128.02354431152344,0.9998612403869629,301.0869140625,158.2427978515625,0.9998159408569336,295.3168029785156,170.52162170410156,0.9995338916778564,288.82977294921875,178.1181182861328,0.9997873306274414,315.7082824707031,155.4844207763672,0.9996970891952515,322.6275634765625,171.51600646972656,0.9996662735939026,331.9913635253906,175.5501708984375,0.9997254610061646,339.88140869140625,149.63800048828125,0.9999237060546875,376.9765930175781,148.1522979736328,0.999830961227417,405.2747802734375,140.2862091064453,0.9995151162147522,290.8367004394531,126.68595886230469,0.9998488426208496,282.0990295410156,119.527587890625,0.9998407363891602,282.1035461425781,124.60408782958984,0.9993070363998413,305.983642578125,118.93529510498047,0.9999356269836426,310.7757873535156,104.70272064208984,0.9997172355651855,322.6531982421875,94.76951599121094,0.9992328882217407,322.02520751953125,113.07804107666016,0.99997878074646,336.3551025390625,86.9176025390625,0.9999606609344482,347.7010498046875,101.08892059326172,0.9999088644981384,322.5945129394531,270.74359130859375,0.9999898076057434,321.2807312011719,128.49752807617188,0.9999600052833557,294.7318115234375,143.83518981933594,0.9998776316642761
labeled-data/PIC_0679/img1644.png,265.83447265625,170.329833984375,0.9997279644012451,286.0483703613281,155.9626922607422,0.9999574422836304,306.9430847167969,140.29971313476562,0.9998857378959656,324.9694519042969,130.98471069335938,0.9998493194580078,295.22088623046875,167.4034423828125,0.9998556971549988,293.00701904296875,182.40908813476562,0.9998615384101868,288.4190368652344,186.56890869140625,0.9998420476913452,308.4896545410156,159.02865600585938,0.9999839067459106,318.0000915527344,179.19952392578125,0.9997932314872742,318.1914367675781,181.81640625,0.9992978572845459,328.9156799316406,155.65292358398438,0.9995781183242798,364.7085876464844,162.270751953125,0.9999477863311768,362.2091369628906,150.6350860595703,0.9999535083770752,275.99591064453125,144.47178649902344,0.9998283386230469,266.908203125,141.11770629882812,0.9989163875579834,254.01852416992188,146.33717346191406,0.9998825192451477,292.68792724609375,131.47044372558594,0.9999706745147705,284.4157409667969,118.34998321533203,0.999876856803894,286.44195556640625,115.1303482055664,0.9998951554298401,310.6374206542969,120.01924896240234,0.9998844861984253,316.04901123046875,89.2056655883789,0.9999522566795349,333.2569274902344,105.58113861083984,0.9998658299446106,322.51806640625,270.4886779785156,0.9999879002571106,322.2952575683594,128.54257202148438,0.9999801516532898,292.5841369628906,148.70314025878906,0.9998667240142822
labeled-data/PIC_0679/img7476.png,309.5692443847656,194.88560485839844,0.9999712705612183,315.6694641113281,171.13572692871094,0.9999315738677979,321.6840515136719,140.96893310546875,0.9998982548713684,328.27410888671875,124.46875,0.9999351501464844,332.25128173828125,176.8737030029297,0.9998184442520142,341.4803466796875,188.7891082763672,0.9996522068977356,341.0897521972656,202.32452392578125,0.999687671661377,337.1842956542969,158.9608154296875,0.9998852014541626,357.857177734375,165.38861083984375,0.9993882775306702,356.5898742675781,166.4508056640625,0.9999041557312012,348.75006103515625,136.94540405273438,0.9997857213020325,373.0412292480469,106.0212631225586,0.9999915361404419,374.8902587890625,91.46814727783203,0.9999454021453857,302.98309326171875,167.77993774414062,0.9999642372131348,292.2527160644531,172.34808349609375,0.9999665021896362,297.77685546875,175.39857482910156,0.9995525479316711,306.0440673828125,149.6866912841797,0.9999536275863647,292.85174560546875,147.2943572998047,0.9997840523719788,282.0130615234375,143.1984100341797,0.9995248317718506,312.8372497558594,127.53347778320312,0.9999216198921204,298.1678161621094,97.31468963623047,0.9999914169311523,316.28887939453125,95.36759185791016,0.999982476234436,322.4410400390625,270.9780578613281,0.9999892711639404,321.880126953125,126.17350006103516,0.9999818801879883,318.8346252441406,159.76974487304688,0.999750554561615
labeled-data/PIC_0679/img1953.png,376.5445556640625,162.7241668701172,0.9998753666877747,358.9330749511719,150.36383056640625,0.9999808073043823,338.5161437988281,137.74415588378906,0.9999487996101379,322.1716613769531,127.23452758789062,0.9998759031295776,361.3408508300781,132.70069885253906,0.9999295473098755,374.7199401855469,124.71266174316406,0.9998364448547363,373.419189453125,124.41455078125,0.9968839883804321,355.390625,127.81140899658203,0.9998940229415894,366.5823974609375,120.48990631103516,0.9993388056755066,378.91973876953125,113.6128158569336,0.9976973533630371,332.09466552734375,109.34651947021484,0.999835193157196,307.3410949707031,81.4865493774414,0.9999943971633911,290.2590637207031,90.80079650878906,0.9999911785125732,346.7593994140625,160.0352783203125,0.9998344779014587,344.23651123046875,172.1544189453125,0.9993253350257874,344.0513916015625,178.6448516845703,0.9938523769378662,330.96868896484375,152.3595428466797,0.9997206926345825,336.70953369140625,171.53973388671875,0.9875074625015259,336.7455749511719,187.0360565185547,0.9525246024131775,320.2662658691406,143.5389862060547,0.9996974468231201,286.94549560546875,155.11721801757812,0.999899685382843,291.7947692871094,132.36526489257812,0.9999772310256958,322.4510192871094,270.3401184082031,0.9999905228614807,323.9683837890625,130.10598754882812,0.9999919533729553,351.70452880859375,144.1807861328125,0.9994850158691406
