scorer,,,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav
labeled-data,PIC_0559,img4506.png,307.8968657870864,242.30298824609955,311.45157825148357,219.55282847395776,311.8070494979233,195.3807837160571,307.5413945406467,175.11892266899332,326.0258993555119,222.04112719903577,332.0689105449871,231.99432209934778,328.15872683415023,234.4826208244258,328.15872683415023,188.27135878726278,339.1783354737814,176.8962789011919,338.82286422734165,160.1891303185253,327.09231309483107,175.47439391543304,343.08851918461824,154.85706162192955,322.47118689111477,154.1461191290501,297.232728393895,219.19735722751804,288.7014184793418,230.92790836002865,284.7912347685049,243.7248732318584,291.54518845085954,193.95889873029824,280.88105105766806,187.20494504794365,271.2833274037958,170.85326771171674,287.6350047400227,182.58381884422735,264.5293737214412,165.16572776868128,273.7716261288738,139.21632677858207,316.7836469480793,319.0847774770781,313.9398769765616,176.18533640831248,311.8070494979233,202.4902086448514
labeled-data,PIC_0559,img5338.png,371.4869985040168,202.41202954237986,352.41932427102927,196.05613813138405,331.44488261474305,188.42906843818903,315.87294865780325,183.0265607388426,357.1862428292761,180.48420417444424,367.0378745163197,176.67066932784675,369.89802565126786,176.98846389839653,336.52959574353974,171.90375076959987,346.3812274305833,157.28520052430946,337.1651848846393,155.3784331010107,311.74161924065595,160.14535165925759,291.08497215491946,140.7598828557203,271.6995033513822,151.88269282496302,342.249898013436,208.7679209533757,346.69902200113313,222.75088205756654,344.79225457783434,223.3864711986661,323.5000183509983,203.68320782457903,313.96618123450446,221.16190920481756,305.70352240020986,221.16190920481756,302.20778212416224,201.4586458307305,275.19524362742993,210.35689380612465,266.9325847931353,189.7002467203882,316.5085377989028,318.089253222504,315.2373595167037,178.8952313216953,340.97871973123677,189.06465757928862
labeled-data,PIC_0559,img5408.png,372.88091142463105,202.01286154248956,353.4200892693139,195.85026785997246,332.01318489846506,188.0659389978456,314.49844495867967,183.52508049493827,357.96094777222123,179.3085690279529,367.36701181395784,176.38944570465532,371.58352328094327,177.0381397764992,338.1757785809822,172.49728127359188,347.5818426227188,157.5773176211821,337.2027374732163,155.30688836972843,312.87670977906987,160.8207879804016,292.4428465159869,140.3869247173186,273.3063713965917,151.73907097458695,342.0679430120456,206.22937300947493,349.20357780232854,223.09541887741645,345.960107443109,223.4197659133384,324.8775501081821,204.60763782986515,315.79583310236745,219.85194851819693,307.6871572043186,220.50064259004083,303.7949927732552,201.6885145065676,277.84722989949904,210.44588447646032,267.79247178591856,190.01202121337732,316.76887421013333,318.45344743847045,314.82279199460163,179.3085690279529,341.0949019042797,189.3633271415334
labeled-data,PIC_0559,img5482.png,371.6826171875,213.6896514892578,352.8514099121094,200.8563232421875,332.3000183105469,188.53965759277344,314.3063659667969,175.77490234375,360.1293029785156,186.24923706054688,375.03590815618503,183.4214920882253,372.20566909287584,179.99109855903083,345.7227032671685,172.27584560519904,339.24945893338895,158.93132565675202,326.778187108296,151.4138473342816,336.8665186955073,166.79342641304848,326.05321708930427,134.36199817029402,325.13489027753855,157.67925736981,347.02521298585356,214.40524982829234,345.8992947756604,226.73846579751688,349.699462890625,235.17391555283677,330.71852792591113,205.24219853326807,320.04304628474665,219.29225148629067,328.5098927591413,208.38010354516413,307.13794491944736,194.1110118153273,278.1272277832031,192.7091064453125,262.22003173828125,169.90472412109375,316.064597362472,317.9120788574219,314.1828447279112,178.108667428134,342.4283142089844,191.557373046875
labeled-data,PIC_0559,img5504.png,352.5839408347513,232.83218584648603,339.73455623994425,215.46815261026032,326.19061031568816,197.40955804458557,314.73034837977923,182.82377012615595,350.15297618167966,202.61876801545327,364.39148343538477,205.7442939979739,363.0023607764867,205.7442939979739,334.178065604352,178.65640214946177,333.8307849396275,165.80701755465475,326.5378909804127,155.73587827764382,323.7596456626166,161.29236891323606,319.59227768592245,136.98272238252002,300.1445604613496,141.4973710239387,326.53789098041267,224.4974498930977,324.80148765679013,238.04139581735376,326.19061031568816,249.50165775326272,310.562980403085,206.78613599214745,293.89350849630836,214.07902995136226,285.2114918781955,209.21710064521903,297.713595808278,196.367716050412,266.8056166477962,190.81122541481977,280.34956257205226,170.32166619607344,317.1613130328508,319.30507136289015,315.07762904450374,177.61456015528822,333.1362236101785,201.92420668600425
labeled-data,PIC_0559,img5659.png,302.62429286177627,247.2249954691238,305.06672432924915,220.35824932692208,307.85807457778964,199.4231224628688,309.9515872641949,181.62826462842352,320.070231915154,230.12797519681362,331.9334704714509,240.2466198477727,336.4694146253291,252.45877718513714,323.9083385068971,206.75041686528746,343.79670902774774,201.8655539303417,338.5629273117344,195.23609709005814,328.0953638797078,191.39799049831504,353.2175161165717,164.18232557504578,332.9802268146536,170.1139448531942,291.109973086547,217.9158178594492,283.08484112199324,221.05608688905718,290.4121355244119,215.47338639197633,293.55240455401986,206.4014980842199,274.01295281423677,203.95906661674704,279.9445720923852,202.21447271140923,292.15672942974965,185.46637122016662,274.71079037637196,160.34421898330268,301.57753651857365,157.2039499536947,316.58104410447845,319.4511831501076,314.8364501991407,176.04556413134264,307.85807457778964,207.099335646355
labeled-data,PIC_0559,img5950.png,366.3712776757273,224.3062243817929,347.1987639967852,211.63867070106332,329.7380818963201,196.2321864947706,313.989231374332,185.27646439251797,357.8121197833425,199.6558496517245,372.191505042549,199.31348333602912,369.11020820129045,198.97111702033374,345.1445661026129,188.3577612337765,360.5510503089056,179.45623702569625,359.8663176775148,172.95127702748377,331.1075471591017,172.95127702748377,324.6025871608892,143.50777387767988,309.88083558598726,157.54479282119104,338.98197242009576,225.33332332887906,341.03617031426813,238.00087700960864,341.03617031426813,239.37034227239025,317.41289453128593,211.63867070106332,303.03350927207936,217.458898067885,287.96939138148207,213.0081359638449,307.4842713761195,204.10661175576465,277.3560355949248,210.26920543828174,281.4644313832696,192.80852333781664,316.38579558419974,319.1416938294171,313.989231374332,178.08677176291468,336.9277745259234,201.3676812302015
labeled-data,PIC_0559,img5979.png,372.5023193359375,221.8054962158203,353.17523193359375,209.4874267578125,333.0430603027344,193.9781036376953,317.10418701171875,183.2334442138672,362.59209165088265,194.66118968769683,373.09115184589996,186.22554570214083,365.58771999940956,188.85459275908428,351.2549716031371,183.96555883310623,358.35693359375,168.06190490722656,350.9488400591842,161.4432803021439,333.49358922861404,169.80888436592326,317.6273498535156,141.5852598733421,298.65997314453125,147.2518768310547,342.6506042480469,221.591064453125,334.29572989188927,235.71800231933594,329.6701646177629,233.33988949274013,336.21703549143047,216.76565067550115,332.8330473993685,231.82547208430987,331.88177428748025,250.51376351180195,314.7603607345869,203.28893488867945,281.37889585010146,202.43067308134994,272.3215026855469,177.16310119628906,316.1061033792015,317.1748088474594,315.08851137646104,179.06263316914215,340.8681945800781,198.58265686035156
labeled-data,PIC_0559,img6012.png,374.3517423028973,200.0139910278034,354.2971029732281,192.53598992182506,330.84337223175055,185.05798881584673,313.508006031528,176.56026028632587,357.01637610267477,175.8804420039642,370.2728326087273,166.36298605090084,373.67192402053564,158.54507580374167,339.3411007612714,168.40244089798585,341.3805556083564,149.36752899185916,329.1438265258464,140.52989132115746,324.04518940813387,159.904712368465,306.70982320791137,132.37207193281745,289.71436614886966,132.0321627916366,342.0603738907181,202.7332641572501,341.72046474953726,217.0094480868451,335.60210020828225,212.59062925149425,327.4442808199422,201.37362759252673,314.1878243138897,215.9897206633026,305.350186643188,217.68926636920676,303.310731796103,195.59517219245257,278.4973644899021,200.35390016898424,251.64454233661624,183.01853396876172,315.8873700197938,317.9624630175528,313.1680968903472,179.9593516981342,341.72046474953726,187.0974436629317
labeled-data,PIC_0559,img6230.png,334.5181516620979,239.9244351254235,328.4735023562797,219.7756041060295,318.734900696906,198.2835176853426,308.9962990375322,181.4928251691809,341.90605636920907,216.7532794531204,352.65209957955256,222.12630105829214,348.958147225997,222.46211490861538,333.84652396145145,188.20910217564557,343.9209394711485,175.78398971368594,332.1674547098353,165.70957420398892,327.8018746556333,175.11236201303947,333.84652396145145,144.88911548394847,318.0632729962595,156.64260024526163,314.7051344930272,222.7979287589386,310.0037405885019,237.23792432283767,316.0483898943201,242.27513207768615,303.62327743236045,208.02211934471634,285.4893295149059,216.7532794531204,283.13863256264324,213.05932709956485,293.8846757729867,193.5821237808173,261.64654614195626,182.83608057047383,269.7060785497139,162.68724955107984,316.38420374464334,317.83324840041365,314.71496319108536,176.81108866077213,325.1153638530474,204.663980841484
labeled-data,PIC_0559,img6583.png,284.34926135521926,228.6485595650872,292.3989650649187,207.9493214544317,303.1319033445178,186.8667641195048,309.26501093286015,169.6173990272919,309.64833015713157,210.2492368000601,312.7148839513028,220.98217507965924,313.0982031755741,233.24839025634398,318.4646723153737,192.6165524835758,333.0308028376869,198.36634084764674,348.74689103281423,191.4665948107616,329.19761059497284,170.7673567001061,352.5800832755282,156.58454540206435,341.84714499592906,137.80190341276582,283.96594213094784,196.06642550201838,272.4663654028059,199.13297929618955,260.5834694503926,205.6494061088033,287.7991343736619,178.81706040980544,269.39981160863476,173.83391049427726,265.9499385901921,164.63424911176372,291.24900739210443,158.50114152342135,282.8159844581337,129.75219970306648,302.365264895975,109.81960004095379,317.3147146425596,318.3452580445944,313.4815223998455,176.90046428844846,301.21530722316083,198.36634084764674
labeled-data,PIC_0559,img6628.png,299.1001511293374,231.132492710111,301.65151733362245,211.086043962157,304.56736442423403,187.75926723726505,308.21217328749844,169.8997038072697,317.6886763319857,206.34779243991332,324.613813172188,212.54396750746272,329.35206469443165,227.48768384684664,321.3334851952501,191.039595214203,332.2679117850431,203.0674644629754,347.9405898970799,200.51609825869033,328.6231029217788,168.07729937563752,349.3985134423857,145.47948442339845,339.1930486252454,126.16199744809734,288.8946863121972,205.254349780934,279.4181832677099,217.28221902970643,272.4930464275076,227.1232029605202,289.62364808485006,181.56309216971565,272.4930464275076,176.46035976114555,267.02583313261107,165.52593317135245,290.71709074382943,168.44178026196394,267.3903140189375,151.31117860462143,288.5302054258708,134.90953871993182,316.5952336730064,317.87894365580286,313.67938658239495,177.18932153379842,306.3897688558661,197.9647320544053
labeled-data,PIC_0559,img6667.png,301.49893908214096,234.92967096502323,302.2623012979976,210.12039894967995,304.5523879455677,189.12793801362028,307.22415570106637,173.09733148062924,317.52954561513195,206.68526897832473,324.018124449914,213.17384781310682,332.0334277164095,228.44109213024115,323.6364433419857,194.08979241668894,331.6517466084812,203.2501390069695,348.0640342494006,204.01350122282622,328.5982977450543,167.75379596963222,349.97243978904237,146.37965392564416,332.41510882433795,137.60098844329193,290.4301869522185,202.10509568318446,280.88815925400957,212.4104855972501,278.5980726064395,215.46393446067697,290.4301869522185,181.11263474712476,272.8728559875141,171.5706070489158,268.6743638003021,157.0667249476382,290.04850584429016,159.7384927031367,278.21639149851103,131.87577182436658,292.7202735997887,105.15809426938148,315.6211400754902,317.3727902775485,313.7127345358484,176.53246145198446,307.987517916923,197.90660349597252
labeled-data,PIC_0559,img6924.png,291.450007134099,228.4128346233237,297.17686186936743,209.80055673370137,303.6195734465444,188.68277989739912,308.63057133990424,171.50221569159388,312.92571239135555,207.65298620797572,318.2946387056697,219.10669567851255,322.9477081780753,224.11769357187242,319.0104955475782,196.1992767374389,326.1690639666637,206.2212725241586,342.2758429096061,211.23227041751846,331.1800618600236,171.1442872706396,355.8771229058686,156.11129359056002,338.6965587000634,144.29965569906892,285.72315239883056,201.21027463079875,273.91151450733946,213.7377693641984,265.32123240443684,223.75976515091813,290.0182934502819,177.94492726877084,272.83772924447663,169.35464516586822,270.690158718751,156.82715043246858,291.450007134099,163.62779043059982,276.0590850330651,135.35144517521204,297.53479029032167,114.59159675986405,316.50499660089827,317.8949398618926,314.3574260751726,176.871142005908,303.2616450255901,197.630990421256
labeled-data,PIC_0559,img7029.png,321.4365147274102,235.82456573264437,313.7652158929531,215.73306878525676,309.74691650347563,193.8150721153794,306.459217002994,174.08887511248975,328.3772136728714,208.7923698397956,336.77911239632436,214.27186900726494,345.54631106427536,225.5961672867016,327.64661378387547,189.06617283690596,342.25861156379375,191.25797250389368,349.9299103982508,179.56837427995907,326.91601389487954,167.51347611152653,342.6239115082917,141.94247999666956,321.4365147274102,129.88758182823702,299.51851805753284,211.71476939577926,293.67371894556555,223.76966756421183,287.46361988910024,236.5551656216403,293.67371894556555,193.08447222638347,275.04342177616974,195.64157183786918,265.5456232192229,188.33557294791004,288.19421977809617,168.24407600052243,270.6598224421943,143.76897971915935,279.06172116564727,114.9102841038208,316.6876154489368,318.7476531336805,315.22641567094496,178.10717450196725,314.13051583745107,202.58227078333033
labeled-data,PIC_0559,img7605.png,295.2923222514919,244.01915264230388,298.66684191815466,223.0971307089949,305.4158812514801,200.82530090902085,311.8274686181393,183.6152506090409,312.1649205848057,229.84617004232035,319.25141188479734,238.9573731423098,321.61357565146125,241.65698887563997,324.6506433514577,202.8500127090185,341.8606936514377,196.43842534235932,341.8606936514377,181.92799077570956,329.71242285145183,190.36428994236638,356.3711282180874,170.45462390905624,337.4738180847761,169.10481604239115,289.89309078483154,212.63611974234044,274.7077522848492,212.9735717090067,283.8189553848386,207.23688827568006,290.5679947181641,201.50020484235338,273.69539638485037,199.1380410756895,284.15640735150487,201.16275287568715,292.5927065181617,177.2036632423817,281.79424358484096,147.50789017574965,303.7286214181488,134.0098115090987,316.5517961514671,318.93348924221664,315.20198828480204,175.85385537571662,306.4282371514789,207.23688827568006
labeled-data,PIC_0559,img7793.png,300.30670166015625,247.8846435546875,303.1089007113642,221.30653381347656,306.8369937544752,197.38626098632812,310.9195438033033,177.02967834472656,317.52276611328125,235.20213171228878,325.8243092368068,230.27739459106655,329.32672225733376,237.51403681976265,325.19507875371204,203.7066018720512,336.9753816428626,192.01445833572416,339.70163896708135,176.1508026123047,328.5748255032853,190.25308693959536,351.24460771708135,166.1677116826883,333.0748291015625,172.19400024414062,289.3755938265986,221.65652339202828,283.4626511485797,225.3958541004437,290.19952392578125,224.624267578125,291.6778797663362,201.4564666748047,277.10665173899247,194.3778264742538,280.2687683105469,189.2239227294922,291.5359191894531,181.0359344482422,277.00099881759616,155.9925994873047,295.08721923828125,139.72093200683594,315.89816750600164,317.7084655761719,315.69378768702126,177.78713502812607,307.6463680348198,206.2435936406961
labeled-data,PIC_0559,img7954.png,297.99383544921875,248.0940399169922,297.6699523925781,222.5301971435547,303.78717041015625,195.78640747070312,313.6834875225338,178.31950040752537,314.3802795410156,233.69432067871094,321.8923645019531,249.94058227539062,320.87896728515625,251.4727020263672,319.16392715125426,213.66772857008658,342.8650710730892,211.0807429865941,338.2625387638978,212.87103725961262,331.7788125544616,193.0221006676299,359.42338224346287,168.20094299316406,358.69927978515625,146.47462463378906,286.699243910568,229.18217247407745,283.6568377554076,247.8428074594218,285.3491383328948,259.6986999511719,289.16061797438346,198.6112863093444,289.2491240797721,185.08107728365496,299.2034630295885,174.9784494610176,293.5540997445924,184.91391189246517,275.5898782282897,163.5133435190065,298.8965414494446,168.98812726581085,316.26183150259084,318.1026611328125,314.9535429283721,178.3729194476774,300.6936950683594,204.70741271972656
labeled-data,PIC_0559,img8180.png,328.6033730390142,242.04465729880215,320.94927442615915,222.36268943717462,314.02413758595674,200.129355371262,308.92140517738665,182.63427282759307,337.7153951971751,218.35339968758382,352.65911153655895,230.0167880500298,348.6498217869681,226.73646007309185,334.0705863339107,204.86760689350567,353.0235924228854,203.0452024618735,349.01430267329454,204.1386451208528,332.9771436749314,181.54083016861375,347.19189824166244,150.9244357171931,338.80883785615435,129.78454431025978,310.74380960901885,231.83919248166194,306.3700389731016,240.58673375349642,311.4727713816717,237.67088666288495,301.2673065645314,208.1479348704436,283.04326224820966,210.3348201884022,273.5667592037223,203.77416423452635,294.3421697243292,190.28837144044823,269.9219503404579,177.1670595326965,279.76293427127166,154.20476369413103,316.21102290391536,318.95012431368025,315.117580244936,177.8960213053494,317.3044655628946,204.50312600717925
