,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
29,114.02769290063674,71.52584503298094,40.91102611326107,117.49751427791429,68.61543966396576,29.819326570420515,85.75803065711042,70.06769622366511,78.68412744419558,29.835871384656237,93.3027571435025,128.28347702745475
30,114.37823780222118,71.52518298159572,41.15632764750919,117.49578303241307,68.90281305885605,30.0760327748294,84.61625437120314,69.75410400982949,78.6421435069695,29.35612920246528,93.40639740912465,128.19893560324593
31,114.44132262833502,71.63828313631677,40.94541870145957,117.4330479746544,68.82061340292329,30.10231369920382,84.21722308215979,69.38978610775347,78.56169530599594,29.42711802049078,93.3562290694118,128.22045185831328
32,114.54737265073919,71.77194966918009,41.09210984130732,117.84156890992864,69.38690409100131,30.240816281369376,84.0888323532844,69.07612265208853,78.48860026512504,29.710566325420967,93.75606636852459,128.09978689388566
33,114.6117917048299,71.54811817003944,40.981096789470854,117.66181466911662,69.24740685838275,30.484763649255683,83.96210976934904,69.27393015142876,78.67399028969085,29.235069952102204,92.95851344145738,128.1785857490556
34,114.08821976340758,71.60472548970813,41.107459015430095,118.01820942838266,69.06069274464787,30.252319335605023,84.04072620674562,69.31263012712333,78.47738876186456,28.584325839748637,92.97661693563018,128.33100107846914
35,113.7954471077478,71.78253035234434,41.07404611164418,117.90265546787074,69.20038272514368,30.404707235734406,84.53133115767405,69.07726342134123,78.80682704668624,29.57995063199646,93.53965920690821,128.22438564889208
36,113.74420664191153,71.81809572014403,41.26443308073763,117.70241561967218,69.03486475102154,30.115407520943734,84.62103250498629,69.43780721753066,78.6286728283057,29.14816020472459,93.90473974994788,128.29794076546395
37,113.9685821265464,71.82360591812224,41.21075997469589,117.734330616182,69.11731424698553,30.258833770380562,84.57610634330234,69.56969518611173,78.71368614687104,29.489587932879136,93.80203334844967,128.31151558294906
38,114.30849056459742,72.00239112800348,41.22459532616986,117.74523643797751,69.10709470682949,29.89398868688758,84.8448934040558,69.71494875786418,78.69421558299224,28.770141109067204,94.23075731610933,128.55014965247182
39,114.10782131219587,71.89920357011519,41.225207912001196,117.75297292479456,69.0025110528402,29.967224669577206,85.15369847615436,69.87325587746778,78.67556078966518,28.96623817826552,93.26174474513364,128.2650660391227
40,113.9908445892894,71.89188078839315,41.25373000899745,117.7363423779058,69.04791850713279,29.882104521860356,85.7677569835112,69.77496711928524,78.71175437552277,28.57389819570258,93.65364720725805,128.37475928161308
41,113.8454466132883,72.08032011603694,41.070064862788456,117.86405707145498,68.99971550064275,29.829743393577957,86.80414487033134,69.7289881593569,78.74707815346932,29.776727009392946,94.17010282118218,128.54457590243925
42,113.75289956254065,71.75686784974661,40.921484954068205,118.0148252126296,68.92521563165892,29.942423386924474,86.61213281873316,70.12545068568963,79.00461534316746,29.255843877866678,94.26784219455546,128.23728629656782
43,113.4104719489399,71.73683799073387,40.92683856620829,117.94394231516982,68.92094958325649,30.060958981048884,87.01258023967553,70.11649256622064,78.87786369176371,28.73234616590023,93.77054588364165,128.33210603618156
44,113.54448473480065,71.60386145041,40.99861315055483,117.68325543174534,68.91423919547226,30.077464463631173,86.47510862214357,70.26159374422197,78.92427145868865,28.39546877037543,93.68651176577907,128.28958743125546
45,113.16994984406881,71.60571541261487,41.12709897311956,117.25693544534252,68.84084585790526,30.130524387457513,85.29232215805008,70.56602897845903,78.3814616525918,28.022547479859828,93.21089627853617,128.0880790231105
46,113.13591090271593,71.62045857722019,41.130902563840806,117.51425088704046,69.17787137161292,30.165821571918713,84.70768585254845,69.96507209628912,78.4382470819771,28.863748407404778,93.04094561141193,127.98577464422233
47,113.1253506052286,71.64503725000552,40.89194356893816,117.35603586194189,69.20984599685517,30.217722948156165,84.22461576730367,70.39365688949302,78.24113339859765,28.338656359684666,93.781132485804,127.83983898301274
48,113.51143528910525,71.71808739807922,41.07440885121264,117.3524580957968,69.25963983010749,30.517844581317263,84.67169876539204,70.39238426453845,78.84200738126002,27.946912449084138,93.53058349787845,127.66090346415272
49,113.37002462397086,71.65690593730977,41.07995321109314,117.04380051643288,69.05674806757885,30.370795193571666,84.57126865452179,70.20271270955807,78.62716703586598,27.866061539154472,93.31721581859694,127.83610001399143
50,113.4027947883346,71.88976362829513,41.38748591066806,117.23195523265096,72.77911470555357,35.54079449606351,85.22444853477218,69.88960708622747,78.41391211300378,28.308291460863288,92.78837046439037,126.14622388150904
51,113.71161723774007,71.91817419342296,41.34044543158595,117.4840858221719,69.05724913127436,30.367737288056958,84.55660034080644,69.98233895527417,78.54136784913953,28.432842962210216,93.4264988127379,127.72743487851686
52,113.58252990883408,71.86082952745095,41.22067843185414,117.69395059102939,69.1486685858407,30.236786334663663,84.85444347820666,69.9139953631623,78.56064048862028,29.23131511547265,92.8133077970115,127.81593934733816
53,113.62777899490732,71.9432310186104,41.370995286781266,118.04247226706684,72.92012599820912,35.222851025759866,84.99575937424225,69.6668986143535,78.53248551055663,29.350360560938697,93.86665366157378,126.48391383175715
54,113.52831371274138,72.1752226668775,41.36050120993255,118.28875353771133,73.17762143161377,35.33961677002671,85.43861193826297,69.58224219520618,78.60597928116131,29.310115234977648,93.8665792145147,126.40677233413096
55,113.70983158037858,72.06466250860377,41.37959136708474,118.55176596264059,73.10435027132209,35.21142710517245,85.72829907546958,69.90963075448035,78.50067703500724,29.30366567328484,94.01233953951792,126.5098441192163
56,113.44816870846704,72.1219266316788,41.362619998922185,118.72390684274423,73.22417260084354,35.106967554289554,86.72351517314837,70.07128856240071,78.6194879400636,29.160479262265255,94.23278727965607,126.54998812362244
57,113.77982507656723,71.84924462419642,40.97129528456253,118.48619869341363,73.09938787910207,35.28988250627265,85.20312323328665,69.92357053273189,78.64211032520562,28.522046342017568,93.26435158295388,126.48422158506418
58,113.4096157536915,71.95970879495371,40.976030149837726,118.48288839250415,73.16506198459862,35.09700136906784,86.47355966900832,70.24121513413914,78.8582654825304,29.258838863248105,93.75340026075,126.6316800675118
59,113.49460762708576,71.9980703938806,41.13497133959618,118.24225948917943,72.8858533094494,35.032436721690516,85.79641987877062,70.23706134257769,78.75973466645192,29.28372095675919,93.98593243910234,126.73526097112216
60,113.93118383307136,72.30385588838743,40.87112145139139,119.23253199510427,69.49000400906456,29.593628278226845,86.77056175036537,68.96715379756736,78.82516576649532,28.950102340271883,94.41498657013597,128.2077291458522
61,114.1028700746502,72.07054005814268,40.80242080016839,119.23356497796406,69.4899123577736,29.721863351478902,86.07642819847534,68.85893313418326,78.86611557339349,29.241886820283778,94.22249081823519,128.29492496718632
62,114.122610622802,72.16969471715119,40.79913821553117,119.1023232769947,69.4647002296742,29.65090347397887,86.34481989002826,68.90213819619879,78.80052384240284,28.6339121399118,94.21846969776098,128.2444230750088
63,114.27370397195283,71.7696981260951,40.92771683702799,119.01360128253852,73.49109612216833,35.339009102584754,86.06405136867167,69.33783474294002,78.80155831515142,29.336021052302932,93.40329853636602,126.87760298277034
64,114.21019428671738,71.7472729212527,40.87966132445635,119.07447480408266,73.67271357108864,35.39857349245298,85.4987782130836,68.95690599394342,78.82635155305967,28.620448576178383,94.5546917267198,126.7746972582432
65,114.11382155484253,71.84517474498149,41.134758582657895,119.16857377555506,73.32606999937835,35.42973149319292,84.53200654632138,69.45301553036829,78.63534104378446,29.013761119799884,95.1296034997631,126.6722906994094
66,114.32315115816613,71.6844365159615,40.871196538871146,118.71033463727404,73.262388936466,35.35808551659696,84.73421417062661,69.69105367928482,78.76526670569962,29.00355743869588,95.04769186819637,126.95036043230397
67,113.93541901873266,71.81303753669941,41.081400259885754,118.72121380182296,73.32633529899086,35.428359282765996,85.42518522102066,69.6119013293155,78.68179488851669,27.988909700653018,94.87165595004737,126.87556196976759
68,114.07104820207731,72.0035187706308,40.99001234560856,118.8740730210079,73.60775366622653,35.38260653657724,85.80549914314224,69.53712525239195,78.87057177023723,27.499695036713458,95.06036973546989,126.61236315181833
69,113.89349326513388,71.91200489212977,40.72469758370579,118.65059182356671,73.4808795664235,35.40480547618651,84.44300716184165,69.31221897949123,78.83329014293228,27.853151187953014,94.15925537152889,126.82169291686037
70,113.77121127191238,71.9974279950273,40.87720469648181,118.68831263606884,73.32272851053528,35.444518920597545,85.47837059712329,69.52973917210718,78.8443226952456,27.400932595800555,93.74494705517128,126.58912601868526
71,113.55326023149333,71.91863518838011,41.02281055655689,118.7962470576976,73.3228104667139,35.232243537859375,85.49466063376012,69.82476882145245,78.49151148312117,28.2421510227887,94.52334907526193,126.56175850000794
72,113.53398987525303,71.92163878640797,41.092597521214515,118.55797072290672,72.88629867432202,35.121135792764534,84.80124066131722,69.78216729810579,78.61619830353277,28.135903035471348,94.2410302066909,126.60163563324751
73,113.77601390797822,72.08898237114192,41.094849915476004,118.6538075128573,73.11393313462312,34.919924354871114,85.48954257411768,69.51300072151251,78.6421617643185,27.979756649582075,94.73951483769451,127.06492138936683
74,113.68442755869437,72.36464768441472,41.29352852774113,118.86225241508747,73.43812069049858,35.22922959325169,85.56687876254972,69.54082595391817,78.7464301840807,27.931976019754508,94.83311116264447,126.83932806147605
75,113.84936057955616,72.53026396607096,41.202127520843135,118.41047842746889,73.39170178924623,35.255340419363336,84.68978057446245,69.00929369191016,78.50766892678095,28.198686188064958,94.28242897463522,127.02432712724529
76,113.87967434776779,72.50529990288888,41.13133709270372,118.526987987254,73.33555784268576,35.41492484334913,84.2352731900342,69.24995970311517,78.8866608982656,28.71909779717591,94.17479898326951,126.79909695041779
77,113.55816595200683,72.44333414258911,41.24350815051608,118.27448297239751,73.23956414483008,35.292231675859625,84.92258282996077,69.31481788392246,78.62923414674137,28.95123824544748,94.86110838689646,127.02339956223422
78,113.79266690950755,72.28750193035626,41.07535695300382,117.8638008601926,72.96798073858801,35.20222391015105,85.07577220307371,69.20980718137353,78.63424707345726,29.31063931907432,95.0047776213361,126.7710993365182
79,113.6142618026477,72.45597453089928,41.208506851828616,118.31448648667973,73.40665379016266,35.33671170805158,85.58133472625146,69.00334958755965,78.64661555188745,29.067989831620434,95.26533423403887,126.80376663130457
80,113.67563015698705,72.42556657709183,41.12444679527027,118.08333129399013,73.47906931724087,35.1717621345048,85.87124746584881,68.6976675441798,78.69937787364327,28.696929328424595,95.24236183744738,126.75594762927732
81,113.54654133108785,72.34222669831586,41.254944936474004,117.84149065909509,73.51206049809463,35.26935106566458,86.1300843592371,68.56933929655216,78.50120847604599,28.324571366155162,93.95769069143755,126.83435055222978
82,113.70315838608828,72.4211525007981,41.26257209500409,117.99669193596588,73.64134971869792,35.21330691668834,85.62240072861157,68.32415735030717,78.58392768945785,28.740361025950868,94.31488093914894,126.81067918345937
83,113.34969846101708,72.18643538215667,41.28144373625483,118.12686259213068,73.3567676267171,35.04139260090773,86.81999157071387,68.78029341850656,78.4299029915796,29.61816067906087,94.61921998669986,126.75658170700677
84,113.59814238982217,72.31482914924648,41.227938174576934,117.92696972587808,73.69250631623693,35.35295017458898,87.57316505257499,68.95459632637524,78.57857486070134,28.853673033886462,95.52003086026949,126.67070165058821
85,113.64999790031486,72.11714834512439,41.26252323001668,117.99304732757439,73.38954606016348,35.18695104254664,85.86131020059983,69.09285514032845,78.50683268725231,29.56705114797018,95.04548295561267,126.92559503724546
86,113.9720168777878,72.06925307251359,41.39359546098515,117.74367601278368,73.37569925805636,35.420266141571375,85.76243178210235,69.29982049381654,78.68387001479697,29.01304491807043,95.13469275572034,126.81998009259974
87,113.98959455523993,72.2740486664069,41.20336677643655,117.83589776815333,73.58642642743357,35.661667782471426,85.46961601745865,68.98695676466772,78.29442174635071,27.74144316523221,94.74231583717467,126.67382651651431
88,113.65860560362297,72.2791323445285,41.04832617029126,118.01826642591166,69.63407816276651,30.005698193006936,85.18923326112117,68.86012646125613,78.33377429320342,28.31360238742093,94.20728080197587,128.34796294015518
89,113.6634812849223,72.30786499459903,41.34896980194955,118.1933581703224,69.53847565366912,30.06456498421801,85.14201448379283,68.90162747114191,78.38739640667224,28.96461259812233,94.87964232289445,128.28854980945965
90,113.92216707430435,72.20322384993379,41.252976776676405,118.00802665404719,73.46528334395941,35.4259284115285,84.97195535311677,69.23716938076653,78.66187413033927,29.75556838356316,95.26166505358157,126.83974247208151
91,113.95120034494094,72.27769703995257,41.338516727479714,118.0436836722872,73.37864364097726,35.54110800494314,84.85464212440338,68.93885455744788,78.53165683216012,29.559907034987795,95.14297587477456,126.76154713228345
92,113.88284363950203,72.03378806103773,41.23310248077078,118.00421342559686,73.52552230147818,35.64990612221362,85.68723705472453,69.3932119286366,79.07012312006849,30.006273088754977,95.76363866661667,126.60036154309218
93,113.6179952775087,71.96230650908662,41.48553416324475,117.55458595045107,73.3972322975785,35.57476325386634,86.49338219413241,69.58241025122915,78.44859541111637,28.547304034170782,95.44849634190727,126.67223820544422
94,113.73238411928867,72.22622026227131,41.31153633514006,118.04081330847103,73.4861177474434,35.50531857196802,86.1696013218267,69.09472894803707,78.71511144533274,28.37785846427606,95.05548674295048,126.84973299882763
95,113.43461448413629,71.8082038107257,41.31052312778533,117.87722733762212,72.9553332377453,35.12757042504859,86.0479573447198,69.78946662262646,78.48656585537933,28.46331756569219,95.0862833184824,126.93323943798809
96,113.65214191657087,71.83346627116921,41.43244132886596,117.98876302324739,72.96733077809313,35.295370228702495,85.31239271235921,70.0084624790615,78.54288294421875,28.575542293129097,95.46091250508837,126.92427712378358
97,113.53551722638981,71.69841829198818,41.50390469297645,117.79494439244989,72.99177246777548,35.27557620455585,86.12102240240917,70.09042532964952,78.6226606740156,28.619869825444816,95.25642806963333,126.90000152979879
98,113.53125322396326,71.59668413717378,41.423672656564804,117.65059970401255,73.10363249677773,35.32659563298745,86.33334293484326,70.33715192336777,78.68085886246105,28.224519594194557,95.46625316614796,126.81751112962196
99,113.64407835569425,71.54644920321216,41.51755412119377,117.96655627651937,73.06365858263246,35.335093085281216,85.05117785636604,70.19513911894829,78.58446311739407,28.335536335665292,95.11506586272907,126.84960008648397
100,113.36203670471217,71.78684880216163,41.32685815243883,117.80477652389713,73.28431907557051,35.488770639959824,84.96291064535241,69.77324742483673,78.66263355898381,27.606904066087523,94.68474707949753,126.64467967497261
101,113.32802931743517,71.54302303494075,41.376462933771705,117.82232184874515,73.04940039290722,35.26146193916162,86.87731940832212,70.15456058292648,78.54596896044762,28.386442115774877,95.44784052268808,126.86129332170677
102,113.82327142757636,71.47217544369201,41.43142447744802,118.15167929548186,73.2651988933724,35.48344065914975,86.20287882626805,70.24297161953372,78.55698368860507,28.735733874554366,95.69223149435041,126.98167408119555
103,113.67050176512484,71.50700944643616,41.33663538375575,117.9263080977816,73.19898506489706,35.46240809141017,86.15869009493902,70.49378854395502,78.64549619283521,28.597669538721643,95.60786826534581,126.907669775813
104,113.93293931429193,71.3983488888945,41.26757112829097,118.03247533648927,73.3842703853492,35.555744109573794,86.21329482109456,70.59885570166928,78.67884340657787,28.44523655447775,95.52763711609401,127.0520576332944
105,114.32972281588438,71.6339907208774,41.18313247672387,117.97640575895268,73.27678874020324,35.60059334371488,85.82530834289544,69.76096681285065,78.45934063499207,28.66331430487836,94.29062302622924,126.99271974708377
106,114.08108342113132,71.71114225722559,41.28391764774375,117.86830124560987,73.26181746644984,35.55987146082674,83.66265299743733,69.90007533513935,78.47477067360391,28.50536200658152,94.21731567802865,127.02311495571458
107,113.59106447410166,71.73718385894999,40.92637866387818,118.22146770983032,69.09375070788698,29.799391824963436,85.28647506086715,69.38606341463398,78.64683010403972,30.538269043053912,94.63312946733848,128.11281617338764
108,113.71359260152995,71.93497980600365,41.106146686736366,118.29965190923834,73.29746195859764,35.557209256132296,85.4294850032175,69.21746003903974,78.74577940832512,30.230538927991145,95.34281569586608,126.65912272718055
109,113.69342790080304,71.88250296176162,40.96157913294252,118.48242097922186,73.27726624040828,35.546643819982876,85.64070740068497,69.1542674854471,78.71055684210219,30.6494246612451,95.26832291571574,126.48117121657926
110,113.75893829323503,71.92953540273238,40.98968700232618,118.36792547005508,73.44673153585424,35.543764439406004,84.9807981626732,69.30866158239913,79.01934821290857,29.45689500504214,95.72809041729126,126.60268013780721
111,114.05113741183838,71.92056882467787,40.953640976525094,118.20653076242252,73.32162947687954,35.36989742411629,85.29366654544965,69.03634330523232,78.86640284686813,28.811532718398496,95.81514859647159,126.94296942932023
112,113.57840412912674,71.91398926722465,40.9603213822152,118.14373718559014,73.11374820116605,35.56860942706322,86.39100535285365,69.34941761290756,78.79671358516003,28.895904140789483,94.30780652720024,126.4335530239998
113,113.77944849085198,71.94578586382323,40.94925042058139,118.46688404157523,68.8909395685047,29.652988805368608,86.45533836975723,69.07900673730202,78.89540862814049,29.24420570523748,95.14200136604879,128.2523649128197
114,114.05475807665198,72.0824413772504,40.890196110699065,118.52799129164077,72.9681054904536,35.557384273264745,84.96977686567038,69.13839618180874,79.27976311446294,28.246970329963307,95.64057081829857,126.59887630613602
115,113.98914685621473,71.94885986985825,40.929187556280795,118.51714876892648,73.15283420961313,35.53695131666606,85.51989892690219,68.91604438829384,79.04466253142797,29.219722475821047,96.0076087162016,126.68932758677391
116,113.99107439113925,72.06556447891231,41.16613837219393,118.47560643566422,73.15765465768678,35.62780833737506,85.29169804744618,68.96847652962065,78.93592967415529,28.5230445409245,95.28473695328788,126.4970275040901
117,114.10642108566998,72.18183507280862,41.13915392512246,118.48559013506068,73.2333299821388,35.524010454090046,83.60649173702002,68.86346157951729,79.07830973591136,28.716747312415492,95.44649657986605,126.71047730496281
118,113.95900277169912,72.19106443901394,40.96023403960157,118.32443989750813,73.44836669361685,35.664422160098155,85.90656348683166,68.66664019306717,79.05328971585308,28.314701225545765,94.49663765914886,126.64521552472253
119,113.91157567362623,72.02392911122298,41.05973752432445,118.38828146299107,69.23318067041954,29.965219677342304,85.82185818640366,69.20492195082466,79.13080830315248,29.00171765835668,94.6291587993832,128.20493088764047
120,113.67387680578506,72.23037264530039,41.153796611293615,118.57139163503543,73.00808466763029,35.545824419464566,86.34608300127267,69.551993826737,78.90970917577489,28.35180201279925,95.91645714620434,126.45666454165021
121,113.6866384200883,72.21956354920914,41.13319390438946,118.65338647387503,72.93860319614969,35.36033173977535,86.28613564510637,69.53488024436471,78.97292574305953,28.540388337991793,95.78744584045752,126.6505738121452
122,113.6357899261445,72.20326049962432,41.11294622802339,118.6816358082491,72.92011906901745,35.439366920881895,86.33455610858444,69.49907968044296,78.96973593059822,28.579372988212334,95.82646318170258,126.65104518982588
123,113.93214724680381,72.07698060215729,41.28759947640444,118.06264794341713,72.91307674160062,35.53613336166757,85.42784677914301,69.60579567327473,78.55583116015028,27.57595063483811,94.90678529603012,126.76820694780568
124,113.85664979441974,72.0207271323825,41.41081967989831,118.16691075846532,73.02786835224448,35.50842261512361,84.98244112034735,70.12071107644361,78.66100797067384,27.425790040150357,94.95787506542958,126.79469428749242
125,113.66648479290481,71.8552452497461,41.369851324328664,117.79125471043243,72.80482415105246,35.37668325723868,85.39705415039408,70.20427624138716,78.51808911212714,27.695533857347776,94.64927419793828,126.81690903989765
126,113.46191475334136,71.83584919412644,41.289417385255945,118.0129335180203,73.05056487198998,35.592525796593264,86.20342507359747,69.91876404025594,78.4901664519709,28.576058130173188,94.5238867986963,126.6251029388187
127,113.896245675152,71.91929745081104,41.312353030067015,118.28103694724496,73.18245860629123,35.52852252449435,85.62790128336273,69.69069027522667,78.44801610993967,28.887671714457362,95.09085135431597,126.75170871895043
128,114.06647580019418,71.94743335967961,41.23841451337347,117.936443947057,72.66573303355081,35.12130408090141,84.13955341072885,69.58476025216609,78.58470975713287,28.18319232892914,94.25153809073151,126.7334364111916
129,114.17268542296218,72.1636570125978,41.443848997592625,117.82106992884873,72.88991115542468,35.379058443815666,85.11524590698504,69.5733216002564,78.48013096196362,28.26167755544986,95.2276044550901,126.74504812653922
130,113.70278275450838,72.12448280250462,41.28005140469142,118.01423339407901,72.67375435609962,35.28557897993383,85.89282773273362,69.28295846490042,78.29163116453603,27.53979163425774,94.69539507850784,126.94021136109717
131,113.93242268587352,72.23510009559304,41.24757549434261,118.37333611715884,73.21011961995082,35.34274314716211,84.98410098548807,69.04039841200529,78.3773527672916,29.378050026182372,95.12119501043813,126.96163020234086
132,113.85603525576116,72.29959266999971,41.46538126018737,118.85525627221259,73.0861048731493,35.44641177010516,86.44070237859711,69.35783902583627,78.76771336409244,28.82253566077165,95.65440134482179,126.80315526373052
133,114.05799008176001,71.92086358326819,41.3972224219977,118.08812624847381,72.88701471802042,35.49061490835956,85.47089801103084,69.60792046271528,78.76219708692778,27.95799399959684,95.66101848699738,126.96862740669332
134,113.92855127120392,72.01072182773385,41.45583859156969,117.9222202453098,72.78412773096458,35.254993326603056,85.96926216119013,69.74139609293928,78.71724071464394,27.803671266766276,95.51787375677434,127.00304974542802
135,114.1249377099174,72.23874121524484,41.52346642235187,117.94453326499732,73.2987579832042,35.47348544649225,85.1611394592088,69.39940863990498,78.32830768825856,28.4801309260332,95.62248800171827,126.95597852555406
136,113.95056541713122,71.95279463738052,41.444713804286664,118.43286209617638,73.23323514200294,35.45565164621806,85.33026510115957,69.79634633705241,78.24847436052424,27.966787596623647,95.0443506876633,126.94699901997616
137,113.91685752929871,71.8880393960644,41.32034773387133,117.60505191771327,72.73305349012382,35.17135130397,84.70623124593321,70.49943699120249,78.15221918087133,27.679536116818376,94.43856697328599,127.10624289948797
138,114.02722479188961,71.76404913266096,41.3889726663088,117.80356096626159,72.93585954887101,35.35550451115736,84.61226614551988,70.84784379535344,78.67252268704969,28.65946998816467,94.26909190300732,127.10231874268693
139,113.82861601482841,71.86995988663718,41.214278332088355,117.81007068531221,73.03592786768559,35.433903871077376,84.26356048429787,70.28236185362668,78.54922713758226,28.224131280462544,94.47322954446165,126.90932286135809
140,113.8214235827738,71.70960209075533,41.22663004971986,117.81889929799156,72.74405315107295,35.17774290526677,84.5659866011933,70.31525808621504,78.74527059218578,28.14075670599437,94.53964600439201,127.06920640619157
