,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
380,24.710143734533546,28.8065654973512,22.61005404583619,13.576572364834716,16.797838759539744,27.86406822677148,17.76325873924868,27.936259459392883,31.245558512873966,38.5829791398484,65.5521758986363,16.410574727562732,26.094624366755895,39.40947022059777,20.06500714118421,16.36073483706696,21.41797679124992,33.9085174627393,47.06015152248136,7.326997979504611,14.624899447098183,9.401796319322791,22.890504638193505,25.186331403517837,54.64144852532292,9.584537544666812,13.642787313256962,9.3242668195863,26.86325003231568,13.45391343386996,35.86597905714184,90.5946802615847,344.785941771271
381,24.7577140440893,28.77588002381912,22.638814460734896,13.547014181458552,16.768431280334152,27.79755859322801,17.671283679568642,27.95868592472721,31.26438526504316,38.59971903163293,65.58902116527304,16.34148333552502,26.14872494047503,39.3969297697846,20.06629868454978,16.32275236121138,21.423279319438592,33.81834156191572,46.94117012941517,7.311559890935567,14.562838515611146,9.426383857458593,22.89239564136634,25.06114188199073,54.56966426805427,9.555946858567806,13.547493939543896,9.47455539473705,27.01678006275059,13.3531125496681,35.689732256605794,90.58016144946242,344.8751047982678
382,24.7834845801326,28.80505589950501,22.634998681592357,13.587609001506282,16.778913375528052,27.846869188049716,17.73337655518011,27.92006930066932,31.299683534260343,38.59667055699648,65.54653123091002,16.383165591296688,26.126845033559917,39.40357528031719,20.074938707752477,16.35351994774923,21.448141612949037,33.84537217195744,46.98917551767225,7.339075634077935,14.624436794182262,9.431621495212996,22.8540294033276,25.077248099801967,54.57982732175701,9.57046357645029,13.567431403305235,9.381566730050528,26.906667600053776,13.413255977559592,35.67356412269974,90.58090213624747,344.85712519270646
383,24.818821214827945,28.777663822982,22.648434267290767,13.572566381644515,16.787235899483655,27.817757022046298,17.692579378335957,27.92452889301833,31.316400081205828,38.55873738584297,65.49943548846753,16.427654966036418,26.154918489816907,39.46242731452094,20.069987431523263,16.374463602369023,21.46012143762369,33.86492123982735,47.02076783146768,7.389800303001465,14.639439590338732,9.475577079104909,22.89435386599676,25.036422502473123,54.55861046365919,9.537086069665277,13.562033221135918,9.416361207847585,26.93892599861085,13.342405795671402,35.52776607422451,90.56786352033905,344.9236211641525
384,24.806127116655254,28.773767776216783,22.6331905722931,13.549116505579285,16.79492232671711,27.79864063911973,17.608925200813974,27.9288272677684,31.29591037175203,38.58029488200619,65.52438680595351,16.383197868609056,26.13073009303877,39.42921589308071,20.042195588103777,16.336913191229645,21.38601071455093,33.893949633578146,47.03076322261701,7.376353202790009,14.637441638932374,9.508101533858964,22.90577929803614,25.039985193855767,54.56521978296319,9.473114581178969,13.50918205561602,9.361134551038823,26.87169024248977,13.411075603950168,35.585300490839764,90.58117561333484,344.88514203669257
385,24.73303023809548,28.824080406051607,22.630622954104663,13.543910891547489,16.881128567347666,27.888612413407262,17.696615401951902,27.917631906100542,31.29769728846793,38.477932874063015,65.4175033412996,16.43175935212076,26.162356713452013,39.434158477773934,20.099027819983867,16.366650485063477,21.518770502163584,33.82556124614132,46.96822127168527,7.3733528272396995,14.655123383732557,9.520658308190232,22.9405039919302,25.135227814986077,54.56863382305296,9.511005678229902,13.546282117267074,9.448338793524368,27.005732009936803,13.338918989128969,35.50094108478049,90.61318577431668,344.83975693475816
386,24.700900088766776,28.860619250246128,22.580943193838053,13.50122416600557,16.893245665709006,27.86878139122181,17.66553707956199,27.90009536234768,31.29347644826172,38.475582212006046,65.38937252715877,16.37684205543743,26.1692889647567,39.37788055614543,20.078036479793084,16.319378650087607,21.53898506307155,33.77888786027831,46.8797352141568,7.384837025391431,14.592718869174163,9.510914432078028,22.91245756314905,25.17191036253034,54.55644778062409,9.483217719466792,13.55662603731996,9.401817862802726,26.97727225057355,13.306288245460632,35.51374130170973,90.5846885450518,345.3608019332634
387,24.7425452239211,28.83934212690168,22.568581811427936,13.439180514454314,16.853977304525984,27.8004880108243,17.563892390175504,27.955411046070687,31.270437824622096,38.45976551768101,65.43513333255454,16.379571700385302,26.12340952285051,39.34765543825728,19.98373241548724,16.342705297406397,21.463890838666423,33.680129557418326,46.81144198767895,7.349972912905636,14.52264725558257,9.54414286313134,22.95478030702776,25.06666320394901,54.520724171281344,9.475154570126254,13.625259531531189,9.252476326510005,26.72660273439425,13.412692872675349,35.41758692992228,90.58870688994492,345.2807858814236
388,24.686947604195364,28.75084355457228,22.600593536935115,13.42102721987553,16.796855615227624,27.738756621268514,17.627575136779967,28.00985730521832,31.31297381260184,38.45910318778175,65.50036775226106,16.423148165810996,26.01616836398274,39.25556876722761,20.02680131599613,16.380605058576627,21.47946522934964,33.76026428973425,46.906805616976825,7.304519749630244,14.529182800035716,9.514679128881111,23.03003354354774,25.058170879775567,54.563610979433385,9.437544460223483,13.599842598562068,9.205665725028975,26.735039474302862,13.466507796553836,35.45376689165111,90.5981938666496,345.1925533981613
389,24.259877959628703,28.76982770985645,22.6080751927409,13.359976762715869,16.857751699335825,27.757956175462667,17.699543891089085,27.940699794271115,31.232187468431142,38.484591489090434,65.4406581113915,16.329106720530653,26.04777399229688,39.25728134633381,19.8951553256299,16.417524053626487,21.370578510982256,33.72579433790787,46.900318567876106,7.336354356888558,14.462892937515146,9.423077507217922,23.03887644876814,25.05984738643344,54.58466445675512,9.524765098579538,13.545833398728698,9.060045859901754,26.433542728749178,13.5673543383793,35.41663098194135,90.57867519420078,345.1813739432769
390,24.2721761904536,28.70475089564253,22.56442940821529,13.287482054007183,16.825329005750973,27.67398313257693,17.61844825021171,28.050750395581804,31.285265756947936,38.44605606331855,65.50998342647713,16.351685814233306,25.98064999298229,39.22775168108297,19.926308796640463,16.4217007805689,21.38432884038623,33.62231691957833,46.79857712193388,7.404713900698366,14.50258952502664,9.502458160053102,23.121008146032608,24.98487004706528,54.59155156455263,9.554716453777402,13.589951533796183,8.991155823938698,26.370519585211508,13.758126594699744,35.4454084745971,90.61755680555876,345.2307619309093
391,24.324662315126467,28.68210117860353,22.603443749502308,13.39848615982512,16.774590449418856,27.748061659146376,17.568350232367393,28.07525297517125,31.271493914273165,38.43204397494886,65.5262533095737,16.32102977276051,25.957318884549878,39.154420525278105,19.90253253724159,16.43047714218475,21.38781605753996,33.72483496313107,46.91456593352606,7.265126757949354,14.513540374871187,9.579433257282924,23.29723972050621,24.89566955619008,54.45750137476866,9.593408562258686,13.573292524903607,8.969138884578989,26.28954928664918,13.70766719858087,35.45646992255424,90.61598311264254,345.2021174255282
392,24.326515555854083,28.68454980271561,22.52157706044026,13.362248969418854,16.75976708126762,27.729113358849578,17.547043180561023,28.02789877611552,31.21533362939268,38.51778018393774,65.57182239322428,16.346260016908097,25.98505685186418,39.218100589946175,19.95026623639853,16.437718341050882,21.463458104707456,33.809805174268945,47.005051921087706,7.327485824501228,14.609995172567988,9.563199073490576,23.30404953045738,24.75930467311869,54.44454990389847,9.581485959919444,13.615538919991664,9.205054230955431,26.629934761959564,13.76493938120969,35.61589718327235,90.59857547969568,345.1227192766369
393,24.721768623582363,28.73157228797332,22.55660130504241,13.376924619424654,16.798099267488443,27.76318220800566,17.588360887035694,28.02983145421434,31.246275093562485,38.51780406766215,65.57146800716015,16.286059900369814,26.07754636720625,39.262288943200296,19.960977358886737,16.396860533603267,21.392844752110783,33.92970866229452,47.08170667110563,7.344748553292086,14.468720189729655,9.58926599874704,23.218076353498823,24.81761422513981,54.4223672514774,9.486411732693885,13.532054627639662,9.176408073562037,26.61835182190076,13.603013470270302,35.6618624170103,90.59817642267534,345.2661285264607
394,24.255437151128262,28.73242585183005,22.54517593001461,13.389776266184318,16.79609003335798,27.761526839824956,17.571618608149024,27.99685566925036,31.255120120695608,38.56919207002578,65.58855219949278,16.278816011212832,26.067907479596435,39.25096995158165,19.95836042699872,16.418372148712717,21.42134931851531,33.958836566324656,47.13007447308409,7.343848679978428,14.484528139165482,9.60509874376885,23.197607702403083,24.81450063563273,54.44125301929305,9.486946441053322,13.54437370388302,9.24485746616019,26.729732084136764,13.592227006290674,35.63775432690001,90.60354405547854,345.25456159402245
395,24.68270688164693,28.774939776470184,22.523564807387835,13.484457879693055,16.772670562246606,27.76677967816712,17.599297886803637,27.983811705844683,31.31321175468733,38.59832240398488,65.57380678314759,16.282855802056517,26.174818670395013,39.37336891029042,20.013553246130428,16.387565913256957,21.474561679022965,34.01854746418626,47.12205491308726,7.35013139413584,14.398592012464624,9.630161179878105,23.08815048047195,24.97780165165789,54.53450564241202,9.4773422216962,13.558185528557178,9.249272921670029,26.7351285858476,13.528644122429416,35.723926950625355,90.60190687258424,344.739252344726
396,24.69111280513214,28.80433945393254,22.55415692484108,13.508026327436896,16.787271750193547,27.77385207088448,17.59993875442292,27.992575803252933,31.324708952899304,38.53196037535282,65.51745198767071,16.4021710911712,26.07659902920383,39.3682751808282,20.06551025627709,16.44640099504095,21.569189447238923,33.988139168961794,47.139930315652336,7.33738297272259,14.39406641459876,9.617640581176474,23.02830138804784,24.98283919917457,54.54787413175027,9.427993814569223,13.578913300749605,9.076931788697024,26.58394863501325,13.54907835906413,35.78710350062232,90.59259646018408,344.7723861827555
397,24.67348982445737,28.83907822593525,22.559749921837792,13.445992583087696,16.73788681829271,27.696909794934506,17.560384416928205,28.062102159034925,31.308560236127157,38.48259466551263,65.55166681076504,16.340651011748346,26.118677120091263,39.37704286647694,20.09108413107752,16.439108853046882,21.545245104149423,34.06728831590494,47.23534755469776,7.322128440695604,14.552452611686991,9.579219813329267,23.025502598082173,25.009830922582783,54.45304620999974,9.489489763143071,13.5682556393901,9.133305598731608,26.6810736727022,13.567485921802646,35.88068791297377,90.60952932822272,344.7765336581241
398,24.715295583561616,28.81126283899201,22.637815515894246,13.525888448310988,16.703158537756483,27.716656674847904,17.581792965436225,28.072038775332764,31.24429754711832,38.57391557391225,65.65688994474084,16.36572649407947,26.083739233846646,39.337692042206506,20.164590229437884,16.477424664062955,21.61724029327945,34.11982933900217,47.33013281264198,7.355331172520007,14.558988060828922,9.599590295191655,23.075780935060624,25.06890678060835,54.47447393810435,9.508307680791985,13.518724272651914,9.224573476414308,26.842742913000123,13.560164840314012,35.955799771762024,90.57518911625635,344.8500626654961
399,24.76290497165209,28.78354214034206,22.689146169382703,13.55528539022096,16.66819542162792,27.69801977088942,17.553188249156946,28.0712269162844,31.190933071457064,38.57466630370013,65.65211120589005,16.39141414573258,26.079484523532784,39.352635555922085,20.155358024622107,16.51319524967836,21.66276953534541,34.16864600695853,47.36832193360712,7.3481956739881,14.539907849094032,9.575019414024442,23.119199445299568,25.17144830462033,54.56686509774705,9.505362814962211,13.515006345003757,9.279433549877794,26.871884818496877,13.582654212437928,35.97214333317448,90.53432584319836,344.84696182882686
400,24.707186065403647,28.76033923451822,22.648541359076912,13.501098144272234,16.7884640146701,27.80247084059677,17.621980143157092,28.003432489935744,31.19769039074524,38.552015366805065,65.56278253384575,16.378566033019588,26.08636372599899,39.32233388299988,20.090078309173716,16.424310397820022,21.549229067226165,34.0981670523736,47.26281395500179,7.32982813530334,14.512005395227469,9.647154476947238,23.21139728246722,25.10951857928309,54.52287490164276,9.490593544063202,13.57066041860063,9.26343015758162,26.853666328654903,13.52504558960614,35.80837450534677,90.56589771036435,344.7995478835052
401,24.72161366457941,28.70775900653315,22.67206786603351,13.440296876287958,16.749352738531478,27.72902330260684,17.625430464205557,27.99007274708323,31.179866938446285,38.45600176257129,65.45341787563143,16.413877038376594,26.062305391430403,39.313728062280816,20.017956933923163,16.40072289179028,21.553513756174745,34.042921842121046,47.13241536468147,7.301696133513313,14.447484037380104,9.568303505769356,23.21160123050189,25.06629724849105,54.495524630160666,9.456004155331364,13.587761874279137,9.339054198837388,26.870578876021305,13.5935807394395,35.70705291223578,90.54650128642778,345.37319676926654
402,24.179860651990083,28.80085746662844,22.673279618736448,13.37861995369814,16.73923644125332,27.66448788245894,17.51522969623409,28.017637145880908,31.172558795419945,38.52365738705743,65.54698522358576,16.43231149157912,25.95170785517837,39.1918228399816,20.005200673820127,16.509602359032204,21.455936231455887,33.878823093814134,47.13837110744707,7.299781675784893,14.422674723941157,9.567653115447568,23.14601572083838,25.076800634659158,54.668738247628966,9.396048616858108,13.52755105784971,9.31488025756392,26.76661026220195,13.76882671149984,35.62223580078344,90.5643725901796,344.5816744909503
403,24.293903861966182,28.714765044516906,22.644534764051865,13.332321246827144,16.721877761888717,27.676886236306377,17.54050381896247,27.959819848347973,31.14789779423801,38.53885897251049,65.50519356201843,16.468319554378215,25.91082377036158,39.11846091622625,20.03071271717734,16.471023614925997,21.38953454511614,33.69038917936154,47.00058487536421,7.235487820540263,14.43400734688249,9.62526300754101,23.274687850071164,24.930399577533347,54.54470019344855,9.295924751670489,13.496551625226248,9.343540780084243,26.949962187836164,13.74191274376408,35.36230535679508,90.5759586392051,345.0446315851475
404,24.30172965018124,28.79113292885307,22.55816293940845,13.339640691853786,16.725513567095632,27.65626106434675,17.55745215535054,27.985891277339515,31.134126522120287,38.47871883500755,65.47660078189689,16.42085176169743,25.91635441920249,39.09823289090734,20.05474944552908,16.473395137022376,21.36086765955615,33.71533076136693,47.02964284246568,7.27069259316915,14.478155599932276,9.670699637941183,23.32008492190737,25.040822952600173,54.61089185194688,9.402698931405956,13.479170687603542,9.282286396917367,26.846427303266736,13.76748926446162,35.55393741532625,90.59149842496336,345.01338804864935
405,24.23495760367489,28.788997502298884,22.60304023103511,13.355071612285194,16.804262928384357,27.70774090652778,17.57514791318945,27.971007144348864,31.221362509222047,38.5658223800568,65.54808265326899,16.447653647361125,25.97799903890117,39.200883504903935,19.99627325568475,16.39560447125228,21.31639844402924,33.72779162392202,46.91918030513345,7.352488433369329,14.4414793358471,9.68344432445078,22.544126985136064,24.927372692886077,54.63778117542208,9.448535693449651,13.478956771578854,9.263620733105965,26.775408252977677,13.662366337111589,35.61978048123939,90.5663398051685,344.4904468391953
406,24.21013383504333,28.79780918067397,22.596535698581828,13.35213402272962,16.763660695547223,27.70020156611923,17.638319391892136,28.001188392271,31.233558913448007,38.44745294872607,65.46301137806243,16.356139125488493,26.04459949897942,39.21288791350069,20.008164664439292,16.3886488697433,21.30337439094057,33.71460446633204,46.91517856952387,7.289837912053914,14.493397697562838,9.62115614307106,22.4755310774695,25.07250590968817,54.64758863577162,9.46570274138973,13.53769657846156,9.253200715959633,26.75527590919116,13.700199027352928,35.535559804074786,90.57732497864671,345.11445810428734
407,24.65733807648308,28.816184865593325,22.659178648232125,13.408735121324804,16.758951573060553,27.68274082198119,17.626650801957766,28.082621719615283,31.33926253296612,38.44332706384842,65.52765732990099,16.346392893121298,26.105589319563173,39.3181689479137,19.94893024493008,16.360930593043783,21.292273909467923,33.8556112966149,46.97460453871392,7.3927963044015055,14.46560806967124,9.561108965467303,23.248093423963883,25.037518373798463,54.57819161626596,9.426136802624631,13.596679697397718,9.105462147012446,26.54045388074545,13.54427966044963,35.69074794033509,90.59976630274784,345.12722333209734
408,24.607530127758302,28.89204085490165,22.63811135706836,13.475240529623072,16.787095311487953,27.760621190970078,17.61889097749368,28.05916202448067,31.307333435267505,38.569119917830506,65.61924884204832,16.381590704240697,26.0585438076438,39.29495136436842,20.065807765885964,16.393099089134484,21.36915169707336,33.83997702938705,47.02524147129064,7.387171105651827,14.544856477128166,9.531112234620952,23.095583703738427,24.97537373075546,54.50893653317878,9.393612284644371,13.54285549407385,9.080645654883496,26.631226486307146,13.589463264068913,35.75320138032836,90.60488651644565,344.6026194932411
409,24.60864644791059,28.91458204278574,22.58243950930343,13.530376355639929,16.75071046042929,27.80013003341757,17.577784585888462,28.051142177570085,31.305168787700783,38.42548684046669,65.46990000375108,16.305822874688207,26.221003648507097,39.42151012285873,20.02904375598481,16.29630732007633,21.35500272813149,33.95174588108779,47.05785725640419,7.381472696501401,14.579468629227126,9.480272850032286,23.00922007905163,25.187711219654048,54.50244272743208,9.524038402370168,13.597582189605983,9.206808710473757,26.76123361119256,13.586343394524093,35.892280078720056,90.62547296296182,344.67082353806416
410,24.58877122553433,28.885864820204397,22.566362239835343,13.556381143446572,16.753899344614954,27.78859802274299,17.668030991220338,27.967148744618232,31.23636326324791,38.62340632202677,65.6047060616989,16.26388636032369,26.13669020726558,39.29363079824734,20.101941422527503,16.352063156635438,21.46512866566541,34.04476772892526,47.182069639739495,7.375507724815885,14.59412229750899,9.513618867809097,23.00178699690217,25.140891840414863,54.601246428755616,9.598549585656407,13.514717645796646,9.2793378652909,26.96085691768578,13.553583146437372,35.99329702288876,90.63966402394068,344.6539635781015
411,24.632427857963965,28.85830849126622,22.58833611993627,13.493770591861068,16.801967721462155,27.771725815192248,17.58583706602578,28.02741998977792,31.252530067800997,38.54883255007008,65.57718695324661,16.304421844760686,26.1312168897407,39.31919698462323,20.101698346240507,16.35701308497579,21.46469195734077,34.10487566159139,47.26153228782435,7.345548896992544,14.66258569896863,9.554878957411985,23.02599791209314,25.09286688517028,54.5197995903216,9.61046397742604,13.563872396349826,9.248710570744516,26.90246500418173,13.58552249728202,35.98463826981861,90.62556078529354,344.7220714054766
412,24.65322661001433,28.88498054432241,22.569194640599186,13.491978118114853,16.848952370572555,27.813718857425062,17.63139337673994,28.00415437732923,31.28242521623009,38.55143670030981,65.57243059018555,16.320087860709858,26.14460840330765,39.34015544686059,20.06607139472239,16.309430459139374,21.39183777516225,34.034887378962914,47.15927919340163,7.341094517357646,14.641051040232144,9.561466924276614,23.02513583522801,25.108831871007837,54.544427909731,9.584654176870837,13.574974805510395,9.271117376351013,26.904067722134783,13.594113272139118,35.891406190277806,90.62499686655036,344.72945544442155
413,24.698034963940973,28.93364305321498,22.533252970593537,13.467866757503636,16.884911189686317,27.799827248864396,17.591978776529622,27.979843669565792,31.36326642204753,38.43601650798241,65.41459125285401,16.357216534621,26.124069875098574,39.34077375348156,20.040217267518344,16.400187252499414,21.411208218498288,33.93159015240936,47.1309500601502,7.414104645738062,14.617547055996038,9.569482210696766,22.949347673968365,25.133676796658825,54.537543885193145,9.507412244034546,13.575828096575448,9.360377308039514,26.96155361826276,13.549217036142446,35.71034830259988,90.61991130212591,344.76133781573503
414,24.71540214925061,28.79418585846857,22.523082377109848,13.429950315477855,16.84090758041591,27.707131919297456,17.540781721361697,27.98680025191721,31.366170083330108,38.47722871042444,65.46877596822223,16.339321684204638,26.0661967657446,39.23334764374339,20.06219046268998,16.37016623804897,21.42987120049424,33.74885255579225,46.93349585725584,7.439800589102512,14.666167386548548,9.569234893681225,22.946409718786853,25.082523109075144,54.6033119170852,9.443733635244604,13.566925299739838,9.285824329952655,26.87776409069467,13.659815238042851,35.52759672387653,90.65105243416546,345.3267302959779
415,24.657300943998745,28.794103574701964,22.519930341547315,13.429496884284854,16.860105561038583,27.77696928240676,17.49368847154411,27.971051510110325,31.211200176821524,38.41584342245047,65.40683912014282,16.368010727789375,26.09214601514068,39.28637633111826,20.047872383339,16.35453003666545,21.382913704658066,33.76985831110919,46.93080465878272,7.351772499746274,14.66035987962786,9.573179018747508,23.039558053108998,25.097984032732004,54.52429124064611,9.508063531773448,13.591771414688116,9.300480572788642,26.88637399599647,13.617880612429476,35.48301803086859,90.65405349659072,345.34817902602805
416,24.18237778918281,28.768309400074227,22.56651019848645,13.411967241101646,16.858793462696575,27.80659719860528,17.55470070406185,28.068494251107133,31.277497653730965,38.39785637461342,65.49978204412098,16.338229115394803,26.072442660365432,39.22740631249144,20.02199791996328,16.29240172777113,21.33212447954297,33.81350595149336,46.88489065717011,7.391979985376255,14.784654754068164,9.552522298518507,23.056516932807693,25.145516519763937,54.57416910774496,9.513154548233462,13.632905412197822,9.203926829202324,26.735546647183163,13.71934894993578,35.65170757042875,90.65650214225047,345.24323598321484
417,24.740755492069287,28.734407866226228,22.59877776814608,13.397211273991656,16.82448588767668,27.711700168374563,17.555220272371404,28.0474578383625,31.28755033776324,38.55891062136166,65.63317988852174,16.328278795372434,26.11415551437308,39.30633258163692,19.97970514770392,16.28435826008496,21.34904372160332,33.85287103602288,46.90999859991418,7.367252140578382,14.685579292932871,9.574983006243544,23.02892496428016,25.061802099704234,54.628703174837575,9.515219432264097,13.643095725713607,9.25102589998888,26.77994146128415,13.6512765996433,35.74591390082358,90.61941641069583,345.298844650261
418,24.75864460195939,28.737042848537072,22.605712301423942,13.4004699536911,16.830761957654207,27.72260026178237,17.52391139476483,28.03933774050212,31.23436452031869,38.531345607840485,65.60150609628079,16.323774984328484,26.10385720935362,39.28980731875915,19.98193065829932,16.29465618452617,21.3552664874452,33.87658210011976,46.946335380603976,7.366314234130058,14.686733911957852,9.624168745559514,23.110270909712536,25.09780020050038,54.63427003748821,9.54168104875584,13.64738837275722,9.208266818732968,26.718069805949376,13.681998838643894,35.787263541393635,90.64419777051292,345.3027378529839
419,24.747597204649832,28.821468309902475,22.638631494460125,13.447394899156906,16.857448544948067,27.774683089056104,17.584905000396585,28.0302144804764,31.3456122583654,38.53525853968205,65.57605635836987,16.33585363839411,26.077754478414413,39.257719214186814,19.964665066743823,16.359069299672427,21.38696140250175,33.8695224308234,46.986490596294686,7.393902803121834,14.662411596829651,9.547896470025558,22.963752034100818,25.131586830243467,54.67497233409853,9.4671001322792,13.537515457882384,9.186474857171964,26.67600086663408,13.640861042199797,35.9078637016354,90.59953795395012,345.2529552555632
420,24.82140991236899,28.809546622815024,22.665124562945525,13.466145218796338,16.81279389444605,27.74850199863377,17.446356586316085,28.00381954918146,31.362513104683647,38.510209011053,65.51800058102627,16.397956135599298,26.0225165476414,39.26307580320179,20.10748585771401,16.501071970723302,21.53204433320993,33.98938220055738,47.23002850453442,7.383788220199055,14.46860368746392,9.585913300486713,22.84858256387205,24.991711170686628,54.65498959631984,9.45729920032487,13.522216927123422,9.305899817982892,26.88357065141808,13.425171470751335,35.67639586315944,90.52688976096312,344.9318456473195
421,24.798288649153097,28.77875833609388,22.652802449915583,13.44378961761672,16.83447024643596,27.751367926234344,17.41021965257855,27.97632820248132,31.17069399391102,38.50015700274404,65.49249001412767,16.39910435269125,26.003436746130284,39.23734430181669,20.02033909049312,16.48405655201896,21.510252082788607,34.043783810243184,47.22829292785893,7.402818742170025,14.600281207724375,9.61998102266596,23.10069025534582,25.0772077650879,54.622027402537455,9.469187104618412,13.677279484507446,9.2046956111434,26.637558813934444,13.412949908665206,35.795044211738855,90.53654031225052,345.4592491479279
422,24.760862338455944,28.75384342989497,22.662119054328887,13.496800716105923,16.848440701445774,27.81103650584827,17.481371276408716,27.912605678545017,31.16636779743304,38.56035182250234,65.4958921720144,16.328327200803457,26.019624007243248,39.1906114645775,20.07210790560684,16.477163475586398,21.603260941441267,34.0688235012885,47.25393376648093,7.413436713834442,14.596060764215698,9.58214714814958,23.056552597279364,25.1142385065778,54.64697513376488,9.49739545809809,13.656147504995838,9.285382433218398,26.824119564567308,13.33309378688272,35.84992364660202,90.53632980376136,345.47277911807686
423,24.724881721798333,28.74224463810355,22.669192685349728,13.461680539086124,16.809472448253338,27.71785003982285,17.493401243470906,27.932841935891684,31.159411309546154,38.59725854171729,65.54763680306765,16.340667158628893,25.982310355231988,39.13149383674424,20.065700419067355,16.48418402109913,21.595529215789423,34.084983971423114,47.29128742844934,7.382657146790397,14.534127559700469,9.612507161104466,23.06770294335731,25.06217019424864,54.67715652967502,9.467475249794466,13.582601184623876,9.202782513636553,26.797700589936763,13.37226989949454,35.85915587869014,90.5642645204465,344.8985412654312
424,24.714394383403143,28.789343655697724,22.64214810254615,13.46703245848898,16.80588077390699,27.73350146617237,17.484845653301832,27.954149955928344,31.21617894951297,38.57567056778768,65.53893151105798,16.348931770920665,26.01501026674857,39.175480331912674,20.064909584025376,16.45124823690689,21.54225599923083,34.051021318778744,47.253572253047054,7.359510713905763,14.497276500979872,9.609215515122129,23.017540635040028,25.040836050944904,54.61355825348761,9.453994220938055,13.576553960109422,9.217507393598392,26.79751020869788,13.383274084857728,35.878760922939186,90.5589932116616,344.8902161487851
425,24.29684477778626,28.780642552914856,22.595118942082983,13.461425860950593,16.871545215361575,27.784373072787595,17.491455801776702,27.916481596513307,31.20289260956477,38.611714674886585,65.52623849665235,16.319793867757742,26.048638083640736,39.15400541213484,20.07592516980148,16.47199344910064,21.59452429201409,33.97819143562693,47.18349317805391,7.359201992147229,14.498536685066,9.678754754004451,23.08856759242954,25.04561281694071,54.66787414455925,9.414395415547688,13.550952873176836,9.172271630697669,26.7700647794008,13.425411606984332,35.83198193069307,90.55477778869782,344.83769938492765
426,24.71127267541561,28.76316563273509,22.657479817148303,13.443549467009491,16.81699811271028,27.72388333180857,17.448563785326947,27.996126966326703,31.195387275467297,38.58105279888348,65.57314306785278,16.369013856012163,25.94590565813012,39.100122065589325,20.02328268067388,16.513618886858108,21.605344246023837,33.95168599953792,47.168698121144295,7.319505269740543,14.444816291289772,9.699387509625526,23.148441590120704,25.06000417397548,54.66200744646016,9.378983015615038,13.586463335950144,9.013253868111052,26.4934813757922,13.43070276205463,35.63852888446715,90.5586469288622,344.8302764163504
427,24.714965283454124,28.747443859414027,22.6370917105879,13.417021718384635,16.878624233674568,27.760924150217026,17.420894699332106,27.917786145783367,31.16601443010185,38.567909030735095,65.50179568225985,16.38301055588496,26.00520067058042,39.160206687700345,20.079916931710688,16.477480815811237,21.61524606126112,34.00060268004263,47.20635839131903,7.322705716890712,14.523558721059633,9.7091945967115,23.05185545102039,25.020767877141846,54.606987771403766,9.430492740529898,13.583186213776864,9.193880910548376,26.780213362679927,13.426180857194124,35.800636500289286,90.5898465135068,344.77958672246183
428,24.76785982310428,28.76715804549405,22.54301963229296,13.425460258903328,16.922252592918003,27.838435781902,17.4170996384201,27.816485722610853,31.126061801016974,38.5345648422317,65.36257548562276,16.370618594026368,26.05198544821051,39.20458326240963,20.07295655430329,16.40961693195544,21.59216771148092,33.97863839754978,47.12230255305044,7.331937630864468,14.61278459485168,9.721805689241002,23.0751407889802,25.10401390017189,54.60781332068359,9.465690799692648,13.661498736742963,9.175187410489704,26.74603858790316,13.37706357700703,35.80778199548994,90.57441860792149,345.3581183385994
429,24.814406192957343,28.72240808059177,22.60370325328237,13.480157049096656,16.783983671202748,27.73479342819216,17.473071794543714,27.864210417728117,31.180186674528272,38.60519638114288,65.46642059554343,16.401458375411263,26.05636509110287,39.245530414625215,20.07205545635628,16.466907056790056,21.617005981704096,33.8729947213837,47.05912137110062,7.318407673886511,14.497792929192318,9.629619376582577,22.99876375721255,25.099137137344464,54.67382164607714,9.455906342015776,13.659839061972914,9.186277392364865,26.734494721705037,13.46465842974832,35.7509912904141,90.5773063334236,345.3632238231583
430,24.36234348394053,28.71595242955912,22.60265876786118,13.458707590508332,16.871975623758104,27.78613681777766,17.5268937370721,27.81448440324593,31.22446415777224,38.65822388561773,65.47858903742318,16.405720951464,26.05412033965846,39.24574948606274,20.040614687166016,16.439270814993357,21.56391384320611,33.907744314656966,47.08356956461287,7.349044685073168,14.535780997949413,9.619596435768504,22.89947313734116,25.119566000649154,54.737655472604224,9.462895820013928,13.63486092960803,9.16792561010354,26.714096245631698,13.485313455891918,35.77963336068472,90.5879142741132,344.7892424730363
