,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
13,63.23052030641803,-259.54136194246786,-213.82175211393752,-63.98561776687781,-121.41319738987741,-144.4614900316859,-277.24707387277084,290.268458888284,281.2240918746504,-31.069165062176324,-94.63984424688178,126.76779269139091
14,63.025277754895086,-259.8532647610306,-213.9723405229269,-63.94068859487122,-121.6898687101028,-144.43075440145185,-277.2265101460738,290.5299569207856,281.3082997995238,-29.113311755430004,-93.99469913165831,126.58220261688965
15,62.906249318260215,-259.18499090545924,-213.93008008314132,-64.0646208420992,-121.59326310500839,-144.30505962583527,-277.26150890743486,290.09373891397763,281.60713484506334,-30.241887977421896,-93.31987918184879,126.8668088362628
16,63.09530726722309,-259.0364448408292,-213.8731538777049,-63.89889113735025,-121.5072561153615,-145.63037516068664,-277.50138081651994,290.27791382258187,281.54314339188136,-29.85216343270963,-93.55311167615653,127.90749252356336
17,63.033814603665775,-258.7780068271023,-213.8182823733788,-64.40066927184623,-121.41210036423102,-145.50152094493643,-276.2207448551314,289.9929351802357,281.66290546939234,-29.806435657890745,-93.60723865995814,127.96353776010237
18,63.169439105335385,-258.69077010598414,-213.61286592927303,-63.97213614349499,-121.24730781592953,-145.5468918264321,-276.514660879239,289.8882893656758,281.5774469572151,-31.010478691887613,-94.355598095826,128.14507127516902
19,63.129646056523974,-258.7932660343423,-213.7625473498756,-64.1669540738271,-121.37817460361342,-145.69034631526904,-276.34388426030216,289.92344415275915,281.5331163107925,-30.004533892410592,-94.15508595763103,128.10222600716168
20,63.09286849061867,-258.8119037591804,-213.6121458074711,-64.46141057872826,-121.2931289952296,-145.75358814364168,-275.9389293319207,289.8820226997541,281.6662423852064,-30.33550647806311,-94.48224691274794,128.27060622157458
21,62.94696417872891,-259.0102338156138,-213.66316261505068,-64.1586285294866,-121.27423926488936,-145.68024502165116,-275.9362441915179,289.7103840146667,281.72362571660335,-30.110147437548278,-94.24204586290179,128.2385909939114
22,62.98066750478622,-259.0735132453216,-213.73810581473697,-64.2711439773629,-121.19851951531132,-145.67783348049238,-275.51132884988965,290.2727920757483,281.66428637670356,-29.44546048712911,-94.27562230726798,128.40444463019162
23,63.103654606322856,-259.04917772643245,-213.66115979381,-64.28878440732396,-121.44671540737453,-145.72630328149972,-274.7187430792293,289.85557834342904,281.5540483692954,-28.965725082473142,-94.01499914431145,128.46806690979201
24,62.52893224600756,-259.0621857633794,-213.638468070952,-64.22559676430106,-121.40846079091344,-145.6942061861924,-276.17627537686855,290.0201396192708,281.7121299406952,-29.183501749638168,-94.29202786864579,128.6856694409475
25,62.78558306495964,-258.9743301203101,-213.67097908742198,-64.16807102545266,-121.48906671660264,-145.65289742356128,-275.02143104650054,289.7758948980125,281.33418419502516,-29.620500026379347,-94.24712391017638,128.31119912025824
26,62.800224114541535,-258.9581543758258,-213.8565018537114,-63.89927549865138,-121.3797702257834,-145.7922065877307,-275.54104226834744,289.648850725867,281.51794917321917,-28.50515945232587,-93.91379815451992,128.2249325170538
27,62.705013492613986,-259.12923216665877,-213.8572065987129,-64.22678408553595,-121.64924689218203,-145.8001652681702,-275.31393048176204,290.1613348635212,281.3442343950843,-28.865084967087313,-92.6335515263493,128.123500846198
28,63.026513027821395,-258.9519090214376,-213.82919771383393,-64.17898321504227,-121.70630538989592,-145.75269494281497,-276.21915770908765,289.69637538168786,281.5359897482603,-28.53266607157167,-92.84240881137265,128.01205330057945
29,63.33226504367262,-259.1849478027582,-213.9079140205427,-64.23946328792255,-121.91095415074749,-146.04485238179717,-274.24196934288966,289.9323037763349,281.3158725558044,-29.8358713846562,-93.30275714350245,128.28347702745475
30,63.2814022716002,-259.0222757736126,-214.18087069849452,-64.02260281780642,-121.70296623345621,-146.05719677645135,-275.3837456287968,290.24589599017054,281.3578564930305,-29.356129202465326,-93.40639740912471,128.1989356032459
31,63.139959798921105,-259.5415816160882,-213.9861879035193,-64.09805554614789,-121.86859845409671,-145.72436888010446,-275.78277691784024,290.6102138922465,281.43830469400405,-29.42711802049078,-93.35622906941185,128.22045185831325
32,62.9749206753319,-259.5472626042821,-214.29698230138553,-63.93222138832009,-121.26078675536802,-145.83643408997608,-275.91116764671557,290.92387734791146,281.51139973487494,-29.710566325420928,-93.75606636852453,128.09978689388566
33,62.976022625493435,-259.33682110217967,-214.21135274349524,-64.0054130246194,-121.57044370113212,-145.77463993214332,-276.037890230651,290.7260698485712,281.32600971030917,-29.235069952102236,-92.95851344145734,128.17858574905563
34,63.26797860526709,-259.22549405967294,-214.23679644822812,-63.790981407483585,-121.64703303172863,-145.96397530360457,-275.95927379325445,290.6873698728767,281.5226112381355,-28.584325839748686,-92.97661693563018,128.33100107846917
35,63.322861060081785,-259.3853549224186,-214.18378949069483,-64.04541907803318,-121.5241515583559,-145.8267458567414,-275.46866884232594,290.92273657865877,281.19317295331376,-29.579950631996496,-93.53965920690825,128.224385648892
36,63.339406152978015,-259.4400024445967,-214.28429854084538,-64.12315274105919,-121.62744841098332,-145.94486437671617,-275.3789674950137,290.56219278246937,281.3713271716943,-29.148160204724576,-93.90473974994788,128.29794076546392
37,63.130823315479404,-259.3720416236509,-214.20658966880734,-64.04058287017705,-121.54036403200766,-145.84623849719554,-275.42389365669766,290.43030481388826,281.2863138531289,-29.48958793287909,-93.80203334844961,128.31151558294903
38,62.84678959047768,-259.55945455140983,-214.18304479897208,-63.94548274044672,-121.3930292714125,-146.0075213407504,-275.1551065959442,290.2850512421358,281.30578441700777,-28.77014110906714,-94.23075731610936,128.55014965247182
39,63.05394819755905,-259.61014298766713,-214.11826910186923,-63.893319988384775,-121.68513155753627,-145.90253971311546,-274.8463015238456,290.1267441225322,281.32443921033484,-28.96623817826554,-93.26174474513365,128.26506603912276
40,63.098043837684216,-259.46359770475317,-214.13999816215454,-63.94555362821802,-121.52507887609787,-146.00544409816735,-274.2322430164888,290.22503288071476,281.2882456244772,-28.57389819570264,-93.65364720725796,128.37475928161308
41,63.41550170443725,-259.9223283834189,-213.89463623594884,-63.73184637981174,-121.71280895948156,-145.86534417232474,-273.1958551296686,290.2710118406431,281.2529218465307,-29.776727009392943,-94.17010282118218,128.54457590243925
42,63.55045233287511,-259.58701207093713,-213.84325215417056,-63.85075389352275,-121.70260407214157,-145.77701929578774,-273.38786718126687,289.87454931431034,280.99538465683247,-29.255843877866738,-94.26784219455547,128.23728629656782
43,63.80439155486229,-259.5280605781869,-213.84255883264873,-63.88207657173592,-121.76600815770533,-145.75049643890037,-272.9874197603245,289.88350743377936,281.12213630823635,-28.732346165900225,-93.77054588364166,128.33210603618159
44,63.7938075676728,-259.4259869130775,-213.90093606217653,-63.95317389271851,-121.81675339146672,-145.73372557226193,-273.5248913778564,289.73840625577805,281.0757285413113,-28.39546877037543,-93.68651176577899,128.28958743125546
45,64.00256372575257,-259.2650660241555,-213.92715107253989,-63.94272103602961,-121.88209423442717,-145.73311719275466,-274.70767784195,289.43397102154097,281.6185383474082,-28.02254747985984,-93.21089627853613,128.08807902311048
46,63.744129495576715,-259.298663983029,-213.9529756398598,-64.06106458545771,-121.6465789103774,-145.80249638028175,-275.2923141474515,290.03492790371087,281.56175291802293,-28.863748407404785,-93.04094561141193,127.98577464422227
47,63.93780700006602,-259.37986833150495,-213.72541806103646,-63.83091641362853,-121.62517884880955,-145.71594530810734,-275.7753842326963,289.606343110507,281.7588666014023,-28.338656359684677,-93.78113248580408,127.83983898301271
48,63.73437719955745,-259.2062329610873,-213.91231160065792,-63.81516427380781,-121.6705942572089,-145.76214669243643,-275.328301234608,289.60761573546154,281.15799261873997,-27.946912449084095,-93.53058349787847,127.66090346415281
49,63.88049486786289,-259.24436614065297,-213.97660721301,-63.827277031778934,-121.91148039056387,-145.90662706314475,-275.42873134547824,289.79728729044194,281.372832964134,-27.866061539154487,-93.3172158185969,127.83610001399146
50,63.87401830125543,-259.41592814964855,-214.13273343575304,-63.70227564228247,-121.9782220601779,-144.43562527339947,-274.7755514652278,290.1103929137725,281.58608788699627,-28.308291460863302,-92.78837046439034,126.14622388150904
51,63.37095628990751,-259.2938113313107,-214.1252786021364,-63.76404103152497,-121.80303827789781,-145.90174615377782,-275.4433996591936,290.01766104472586,281.45863215086047,-28.43284296221023,-93.42649881273789,127.72743487851687
52,63.493790523175804,-259.1736561200604,-214.06472128324242,-63.77020610801216,-121.57192829828071,-146.01502680823637,-275.14555652179337,290.0860046368377,281.43935951137973,-29.231315115472626,-92.81330779701153,127.81593934733814
53,63.410104311552594,-259.3633284264121,-214.0803287359197,-63.73379950765647,-121.58490739504789,-144.57141840883384,-275.00424062575775,290.3331013856465,281.4675144894434,-29.350360560938725,-93.86665366157371,126.48391383175715
54,63.44608122620254,-259.8135690074928,-213.89067054582688,-63.44577134242529,-121.65482821802493,-144.38465587489105,-274.56138806173703,290.41775780479384,281.3940207188387,-29.310115234977673,-93.8665792145147,126.40677233413095
55,63.403580291777985,-259.84485700513665,-214.01283408567582,-63.304881683628764,-121.69504095044827,-144.44101233865626,-274.2717009245304,290.09036924551964,281.49932296499276,-29.303665673284883,-94.01233953951797,126.50984411921631
56,63.60184745805286,-259.8708482861281,-214.0303321914614,-63.19605098634159,-121.50550418655953,-144.54149977120346,-273.2764848268517,289.9287114375993,281.3805120599364,-29.160479262265227,-94.23278727965601,126.54998812362246
57,63.5158593441384,-259.91562325124823,-213.64763063491677,-63.22702085785008,-121.72444198495386,-144.14390408108562,-274.79687676671335,290.0764294672681,281.35788967479436,-28.522046342017603,-93.26435158295394,126.48422158506413
58,63.5108340584209,-259.9371187177845,-213.63595657136466,-63.44951099659923,-121.65310476011426,-144.40368187434117,-273.52644033099165,289.75878486586083,281.1417345174696,-29.258838863248116,-93.75340026074994,126.63168006751175
59,63.553112314574406,-259.88151630383675,-213.84239013165148,-63.60280480597069,-121.75556585080187,-144.43295532066003,-274.2035801212294,289.76293865742235,281.2402653335481,-29.283720956759197,-93.98593243910236,126.73526097112217
60,63.38978898741959,-260.169292771257,-213.66968641593596,-62.95444253279861,-120.78623800200603,-145.61574181451886,-273.2294382496346,291.03284620243267,281.17483423350467,-28.950102340271883,-94.414986570136,128.20772914585223
61,63.162238540078974,-259.9968123356129,-213.67844279785658,-62.954521146263986,-120.8892629645615,-145.60706169107414,-273.9235718015246,291.1410668658168,281.1338844266065,-29.24188682028378,-94.22249081823517,128.29492496718632
62,63.09012098443485,-259.98696648240247,-213.679366747793,-63.13001768853148,-120.80312133812829,-145.6798748608342,-273.6551801099717,291.09786180380127,281.1994761575972,-28.633912139911843,-94.21846969776101,128.24442307500885
63,62.94432666286417,-259.483788834527,-213.88986558050775,-63.195223275397154,-121.0702526292176,-144.47039768384906,-273.9359486313283,290.66216525705994,281.19844168484855,-29.336021052302897,-93.40329853636604,126.87760298277031
64,62.93262161828731,-259.5332303666326,-213.74441476717288,-63.22294482065617,-120.9705743230936,-144.32351039906584,-274.5012217869164,291.04309400605655,281.1736484469404,-28.620448576178404,-94.5546917267198,126.7746972582432
65,63.246344161885325,-259.5063553397756,-214.04453392022944,-63.15451498889084,-121.29029048840121,-144.43522373736405,-275.4679934536787,290.5469844696317,281.3646589562155,-29.013761119799824,-95.12960349976302,126.67229069940937
66,63.14161288914953,-259.34101343711825,-213.83572991676658,-63.5626317726004,-121.17999704798038,-144.3922569245882,-275.2657858293733,290.3089463207152,281.2347332943004,-29.003557438695935,-95.04769186819632,126.95036043230395
67,63.31949369400911,-259.33530565629565,-213.98924300095825,-63.51418220427564,-121.15156046567323,-144.43511110337437,-274.5748147789793,290.38809867068454,281.3182051114834,-27.988909700652954,-94.87165595004737,126.8755619697676
68,63.196722400151224,-259.4249287906216,-213.92992004925108,-63.553928201763,-120.69010067229723,-144.4337454855982,-274.19450085685776,290.46287474760805,281.1294282297627,-27.499695036713433,-95.06036973546989,126.61236315181822
69,63.13633108006165,-259.73731834655985,-213.74099875794923,-63.86056502202052,-121.05772430586592,-144.32478611591625,-275.5569928381583,290.6877810205088,281.1667098570677,-27.85315118795299,-94.15925537152899,126.82169291686037
70,63.42163813145862,-259.6397604376788,-213.66095977633665,-63.69885533331025,-121.22225540454386,-144.2418876316849,-274.52162940287667,290.4702608278928,281.1556773047544,-27.400932595800555,-93.74494705517134,126.5891260186852
71,63.32896624055449,-259.5836140111328,-213.90169268402678,-63.93713177396617,-121.0252454251467,-144.32971565871838,-274.5053393662399,290.1752311785475,281.50848851687886,-28.242151022788732,-94.52334907526193,126.56175850000793
72,63.28446520295533,-259.43253266152425,-213.92277565698924,-64.03365046178183,-121.32090742162902,-144.40535456384492,-275.19875933868275,290.2178327018942,281.38380169646723,-28.13590303547133,-94.24103020669091,126.60163563324751
73,63.16884871734879,-259.7375474868072,-213.96549817322162,-63.78154202817615,-121.08450117494219,-144.5005930967745,-274.51045742588235,290.4869992784875,281.35783823568147,-27.97975664958207,-94.73951483769457,127.06492138936683
74,63.141660466511894,-259.7807848236812,-214.09729761892436,-63.59113520446677,-120.96919020587974,-144.56571325504336,-274.4331212374503,290.45917404608184,281.2535698159193,-27.931976019754472,-94.83311116264446,126.83932806147605
75,63.409763141045275,-260.2533996007888,-213.83084359067306,-63.27814362105063,-121.26932892380701,-144.31127072880207,-275.3102194255375,290.99070630808984,281.492331073219,-28.198686188064954,-94.28242897463525,127.02432712724529
76,63.00559987670286,-260.09966438021445,-213.78934524200582,-63.578723665015445,-121.28650623905494,-144.2707829103681,-275.76472680996585,290.75004029688483,281.1133391017344,-28.719097797175863,-94.17479898326951,126.79909695041773
77,63.7340254224636,-260.13533237447746,-213.83955801339982,-63.47455024230899,-121.38937556122453,-144.2407596611904,-275.0774171700392,290.68518211607756,281.37076585325866,-28.951238245447485,-94.86110838689652,127.02339956223422
78,63.477804070590054,-259.9636417671757,-213.77002525616385,-63.814190192519135,-121.33706375015161,-144.12134904492913,-274.9242277969263,290.79019281862645,281.3657529265427,-29.310639319074255,-95.00477762133607,126.77109933651818
79,63.49113600216519,-260.06632928040915,-213.95761873768026,-63.601087844182985,-120.99859254749664,-144.2072917659495,-274.41866527374856,290.9966504124403,281.35338444811254,-29.067989831620423,-95.26533423403885,126.8037666313046
80,63.466018135809335,-260.1253656695873,-213.92439355179226,-63.59820876208222,-120.93161860369322,-144.3390734504557,-274.1287525341512,291.3023324558202,281.30062212635676,-28.696929328424602,-95.24236183744736,126.75594762927729
81,63.42165883368858,-260.0610234354572,-213.88884300324563,-63.71625264151871,-121.19915753886671,-144.35696830092706,-273.86991564076294,291.4306607034478,281.498791523954,-28.32457136615517,-93.95769069143748,126.83435055222981
82,63.32469694444227,-259.99634135719157,-214.0169179449927,-63.696471740796994,-120.8121958163532,-144.41939561195778,-274.37759927138836,291.6758426496928,281.4160723105422,-28.740361025950875,-94.31488093914888,126.81067918345933
83,63.65293604123167,-259.75035711310124,-214.0458003803315,-63.80425249396629,-120.94978653490787,-144.46559647384925,-273.18000842928615,291.2197065814934,281.5700970084204,-29.61816067906082,-94.61921998669987,126.75658170700675
84,63.43276685971456,-260.02368790523815,-214.19957350519155,-64.02724854146228,-120.76837693107221,-144.37070964734318,-272.426834947425,291.0454036736248,281.42142513929866,-28.85367303388645,-95.52003086026954,126.67070165058817
85,63.31550864460243,-259.6991843486725,-214.07605629382806,-63.97619530158224,-120.97473750952892,-144.408829587409,-274.13868979940014,290.9071448596715,281.4931673127477,-29.567051147970233,-95.04548295561273,126.92559503724543
86,62.97399830451942,-259.4956444861519,-214.19339617169754,-64.36822438103894,-121.09153436459313,-144.42037677815216,-274.2375682178976,290.7001795061835,281.316129985203,-29.01304491807042,-95.13469275572035,126.81998009259974
87,63.06203682976877,-259.869921884429,-214.14324219088462,-64.21478822136226,-121.06007846386981,-144.32883930525793,-274.53038398254137,291.01304323533225,281.70557825364926,-27.74144316523217,-94.74231583717466,126.67382651651423
88,63.21481766360889,-259.9892522370652,-213.98119335705468,-64.05428181865499,-120.94375841915524,-145.7948856831415,-274.8107667388788,291.1398735387439,281.6662257067966,-28.313602387420957,-94.20728080197583,128.34796294015513
89,63.38518662520987,-259.65540477180264,-214.0785273167255,-63.91000389034117,-120.99053744368118,-145.8464658507046,-274.8579855162072,291.0983725288581,281.6126035933278,-28.9646125981223,-94.87964232289443,128.28854980945962
90,63.342827814886405,-259.86847808654244,-214.01003710105073,-64.07653181789539,-121.16641463275938,-144.29757565295597,-275.02804464688325,290.76283061923345,281.3381258696607,-29.755568383563173,-95.26166505358157,126.83974247208148
91,63.262564427431386,-259.90819190817217,-214.07348517834384,-63.98737109604042,-121.29574850321785,-144.2377577218964,-275.14535787559663,291.0611454425521,281.4683431678399,-29.559907034987788,-95.14297587477452,126.76154713228345
92,63.52302229510603,-259.9022790158775,-213.9276067199138,-64.0025281605719,-121.3994947505664,-144.10112421413413,-274.3127629452755,290.60678807136344,280.9298768799315,-30.006273088755023,-95.76363866661663,126.60036154309216
93,63.670468346276,-259.6343607201594,-214.0816154706843,-64.17026894749458,-121.43923618929736,-144.18573232937632,-273.50661780586756,290.4175897487709,281.55140458888366,-28.547304034170764,-95.44849634190729,126.6722382054442
94,63.53298174700333,-260.01657470579096,-213.99285776721592,-63.865082187958095,-121.43621248186113,-144.30797864589272,-273.8303986781733,290.9052710519629,281.28488855466725,-28.377858464276017,-95.05548674295045,126.84973299882765
95,63.67506043379852,-259.60348506406905,-214.11398309781873,-64.12244329619529,-121.62414971806281,-144.4600912474496,-273.95204265528014,290.21053337737357,281.51343414462065,-28.46331756569228,-95.0862833184824,126.9332394379881
96,63.52597459670331,-259.39263349470286,-214.10799566938255,-64.0576865926434,-121.56192927820777,-144.35027694458125,-274.6876072876408,289.9915375209385,281.4571170557812,-28.575542293129132,-95.46091250508834,126.92427712378357
97,63.55211716023139,-259.22408983116,-214.10764248697882,-64.17426457745252,-121.59925858994185,-144.39352110799211,-273.87897759759085,289.9095746703505,281.3773393259844,-28.619869825444823,-95.25642806963333,126.90000152979881
98,63.38683437152201,-259.1079699295352,-214.00712382598508,-64.33111499992246,-121.4744568575027,-144.3236590983518,-273.66665706515676,289.66284807663226,281.31914113753896,-28.224519594194618,-95.46625316614788,126.81751112962196
99,63.28389397102466,-259.00600157442386,-214.04422870930293,-64.03645284417951,-121.55703744187939,-144.352725156128,-274.94882214363395,289.8048608810517,281.4155368826059,-28.335536335665296,-95.11506586272898,126.84960008648397
100,63.547570995193,-259.3059195271271,-214.02534218280567,-63.9844180138284,-121.40927632163576,-144.38423806264774,-275.0370893546476,290.2267525751633,281.3373664410162,-27.606904066087594,-94.68474707949747,126.64467967497262
101,63.95335974912757,-259.16259684973056,-214.03512356027227,-63.87682289949609,-121.59665761258881,-144.4236828780451,-273.12268059167786,289.8454394170735,281.4540310395523,-28.386442115774855,-95.44784052268813,126.86129332170678
102,63.29686625766075,-258.94169398359514,-213.94570517612908,-63.99501694218445,-121.51961876153673,-144.34613915453735,-273.7971211737319,289.7570283804663,281.44301631139496,-28.7357338745544,-95.69223149435038,126.98167408119552
103,63.468438997650296,-259.02057334856397,-213.91094890011544,-64.06573589034866,-121.50238055293966,-144.29970714065854,-273.841309905061,289.506211456045,281.35450380716475,-28.59766953872159,-95.60786826534584,126.90766977581303
104,63.30294518406592,-258.93169596123204,-213.76845327799018,-63.959521767526,-121.46156177442045,-144.2576231275575,-273.78670517890544,289.40114429833073,281.32115659342213,-28.44523655447776,-95.52763711609398,127.05205763329437
105,63.17726855226777,-259.18151115709867,-213.87046556931494,-63.724836284447974,-121.35058087206887,-144.166588924927,-274.1746916571046,290.2390331871493,281.5406593650079,-28.6633143048783,-94.29062302622921,126.99271974708374
106,63.04690840934451,-259.2540853853372,-213.98904472319046,-64.04955550482936,-121.42852783170035,-144.29265778465856,-276.3373470025627,290.0999246648606,281.5252293263961,-28.50536200658155,-94.21731567802865,127.02311495571456
107,63.788588584518315,-259.2225392949104,-213.90731173883944,-63.68781732318709,-121.03126192577622,-145.82119844770068,-274.7135249391328,290.613936585366,281.3531698959603,-30.53826904305396,-94.63312946733845,128.11281617338767
108,63.63748842465678,-259.267982507068,-214.1532789761282,-63.56060255248231,-121.073259100338,-144.52764139113089,-274.57051499678255,290.7825399609602,281.2542205916749,-30.23053892799112,-95.34281569586616,126.65912272718055
109,63.63256396946239,-259.45637026322044,-214.01785333531993,-63.48193248246726,-121.12898262643849,-144.34201194778254,-274.359292599315,290.8457325145529,281.28944315789784,-30.64942466124512,-95.26832291571574,126.48117121657927
110,63.449317131292496,-259.2362080433146,-214.09370354858686,-63.62168589419812,-120.89765273525416,-144.59796373738095,-275.0192018373268,290.6913384176009,280.98065178709146,-29.456895005042128,-95.72809041729127,126.60268013780724
111,63.204714820094054,-259.4247136204649,-213.91295893284064,-63.76921029336633,-121.07034245880189,-144.47724767209365,-274.7063334545503,290.9636566947677,281.13359715313186,-28.811532718398468,-95.81514859647157,126.9429694293202
112,63.58710600791413,-259.4048144234644,-213.98081016650843,-63.77897407846349,-121.4337317927977,-144.50853419495388,-273.6089946471463,290.65058238709247,281.20328641483997,-28.895904140789497,-94.3078065272002,126.43355302399979
113,63.296655497446366,-259.4594872252863,-214.00508344054919,-63.90800382894332,-121.2821744537972,-146.06225687543798,-273.5446616302428,290.92099326269795,281.1045913718595,-29.244205705237476,-95.14200136604879,128.2523649128197
114,63.08543445686536,-259.58019164223316,-213.83522762632208,-63.60840310977275,-121.53750313220006,-144.39550560002908,-275.0302231343296,290.86160381819127,280.7202368855371,-28.24697032996329,-95.64057081829858,126.59887630613599
115,63.01534449202738,-259.56665241777245,-213.95648678836858,-63.7677368618738,-121.32572516488993,-144.3511147420105,-274.48010107309784,291.08395561170613,280.95533746857205,-29.219722475821072,-96.0076087162015,126.68932758677391
116,62.96342368592683,-259.47860685591803,-214.13767077120252,-63.85714709488148,-121.39704254022824,-144.48537888254288,-274.70830195255377,291.03152347037934,281.0640703258447,-28.523044540924474,-95.28473695328793,126.49702750409008
117,62.90841603405737,-259.6866288865574,-213.98114616018324,-63.6392873536186,-121.30845349490244,-144.35497144426307,-276.39350826297994,291.1365384204827,280.9216902640887,-28.716747312415492,-95.44649657986608,126.71047730496278
118,62.774722888947764,-259.86066986854087,-213.86598798763026,-64.03980206856137,-121.27202101115583,-144.29211406317626,-274.09343651316834,291.33335980693283,280.94671028414695,-28.31470122554572,-94.49663765914889,126.64521552472252
119,62.938422940476585,-259.37585046159825,-213.8738949289853,-63.96740389408912,-121.07910593423101,-145.80930298159376,-274.17814181359637,290.79507804917534,280.8691916968475,-29.001717658356682,-94.62915879938316,128.20493088764047
120,63.46396185974588,-259.6604918776442,-213.7621899889257,-63.71610915212065,-121.44986571934781,-144.09040011280192,-273.65391699872725,290.448006173263,281.0902908242251,-28.351802012799283,-95.91645714620427,126.45666454165024
121,63.40420682230639,-259.70760964405207,-213.70351457800035,-63.63897720641815,-121.4739691084089,-144.13451514355114,-273.7138643548936,290.4651197556353,281.02707425694047,-28.5403883379918,-95.78744584045748,126.65057381214513
122,63.45771036515235,-259.65588974966124,-213.69733645698295,-63.637631127699436,-121.4830249647357,-144.0955380917938,-273.66544389141563,290.50092031955705,281.03026406940177,-28.579372988212384,-95.82646318170256,126.65104518982587
123,63.32024576563235,-259.55438472862113,-213.95165656372487,-63.82795188987048,-121.72848336024832,-144.29207970103792,-274.572153220857,290.3942043267253,281.44416883984974,-27.575950634838165,-94.90678529603011,126.76820694780564
124,62.83786578763328,-259.3008312821792,-213.81077247600925,-63.90852895904912,-121.65181451175042,-144.29110889518557,-275.0175588796527,289.8792889235564,281.3389920293261,-27.425790040150332,-94.95787506542965,126.79469428749245
125,63.30922867177818,-259.123117744257,-213.8766254359429,-64.10993865701992,-121.839312467237,-144.5063549781541,-274.60294584960593,289.7957237586129,281.48191088787286,-27.695533857347726,-94.64927419793821,126.81690903989768
126,63.53122592197125,-259.24037745808266,-213.77538522358213,-64.12681586435063,-121.53786074994814,-144.0773393997149,-273.7965749264025,290.08123595974405,281.50983354802906,-28.57605813017318,-94.52388679869637,126.62510293881869
127,63.15477362320585,-259.31619058984984,-213.71191118897866,-63.9145319636106,-121.43436081883904,-144.09096192050873,-274.3720987166373,290.30930972477336,281.5519838900604,-28.887671714457383,-95.09085135431593,126.75170871895044
128,63.1156641805252,-259.60248150533374,-213.79216914860797,-64.09799433943428,-121.76866459824458,-144.21180004047437,-275.8604465892712,290.4152397478339,281.4152902428671,-28.183192328929096,-94.25153809073151,126.73343641119159
129,63.009519115297124,-259.59013140215995,-213.92901093935313,-64.22356045697863,-121.62779670952173,-144.19733697332902,-274.884754093015,290.42667839974354,281.51986903803635,-28.261677555449893,-95.2276044550901,126.7450481265392
