,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
15,123.63052540776125,91.80813916607694,20.248923423550394,152.30233231118743,83.1735708936165,53.255551904889046,70.07694565965673,129.82372082764414,94.87473377525497,118.69361587444,71.35635460827164,75.65164075212991
16,124.13697511916943,92.15279458170178,20.200532104625182,152.31516741324023,83.562628496015,53.4632347568634,69.99859514912488,130.1481652821569,94.96414570655159,118.69074522746949,70.80727938763633,74.8856590917711
17,123.80401584557828,91.61388397470002,19.844480974017017,151.67898619057954,83.8798756659582,53.55314781787091,70.29473646547537,130.70580199895826,94.9336975843505,117.74735621006919,72.1209819924425,75.54091533439879
18,123.02387979557662,91.66705605282961,19.637972577207023,152.6579542877737,83.08687990806963,53.44508217402752,70.11537353698422,127.38384505833034,95.2675707266944,118.6175831062019,71.15723620577147,76.06228213692536
19,123.64496451636805,92.27978812230462,20.15054065395023,152.08693856014858,84.75314284432025,53.448087744061,70.51288786763118,129.74581606441498,95.08615763085757,117.47512380521177,64.17081224545241,76.11588596229723
20,123.63432766729122,92.55916251498446,20.162926606608664,151.7383067897922,84.09648347273169,53.86087589459164,70.7386027253256,129.63423737138382,94.95112068028034,117.68953252465315,72.05506609571586,76.30554482072982
21,123.30629642903672,92.54919151803617,19.844982383470835,151.97722479167751,83.84613684551331,53.671428063110866,70.55448629329523,129.2789794103142,95.25189860766258,118.06568462418052,72.57329344759572,76.10504147801217
22,123.54339340261369,92.49798116785587,19.575721416213668,152.17558276092828,84.74898698950122,53.57196522007986,70.42132504116599,126.28407431330734,95.22314640747003,117.71404554264599,64.3613412136785,76.05792011731862
23,123.85249815595216,92.25542355810046,19.34185147080973,152.59796199018876,84.35677586621043,53.308390913883855,70.56694380764937,126.74926107321365,95.40622214541303,117.83576651855266,64.26489706199492,76.53124738609871
24,123.38076121297321,92.24212356000852,19.352357034804953,152.15037688901091,84.56304570600618,53.58635069199012,70.762628271431,126.60593548918727,95.46450626622963,117.71752066523297,63.40730882384098,76.72981496836883
25,123.26258880257348,92.26780019913323,19.394306182725387,152.23356220722187,84.59534773713173,53.63569664730687,71.20693182941305,126.4519189583654,94.99621483181645,118.16593713996959,63.878415964505194,76.9485813054737
26,123.60947971218964,92.0807842950942,19.263529819665564,151.79932983866757,84.89706144914234,53.76103344819376,71.0076475244493,126.8590798108157,95.61236881688758,117.65156011193754,63.5447067053312,76.82178166832769
27,123.29682425800563,91.77909887154297,19.13301938574446,152.07317670215173,83.676108056715,53.63653790784862,71.17500589338833,127.2998871147007,95.9136697160812,117.62734765915812,73.24041155726023,76.7772329633479
28,123.60799200993222,91.84862952200248,18.85821179852519,152.32833358764387,84.66901368713339,53.741604267293326,71.49622840814877,126.96810798918216,96.06785839190799,118.11435983242339,63.98260882482808,76.19749963019258
29,123.4087178161569,91.81440515510683,19.17839530005017,152.21958184499712,84.86984139942847,53.62688731144232,71.11079505532096,127.53404694496655,95.68706924416071,117.91583366212646,65.3474803243898,76.88299615139776
30,123.22542016572797,91.9025231416698,19.686426427325102,151.90853024681755,84.6600540622546,53.42900297201841,70.85976200803447,129.92943203430553,95.77685124674346,118.35908213588138,64.77865288480409,76.24322677788919
31,123.52398763378017,91.92393532200687,19.68231308531739,152.18804011836338,84.34820817709613,53.11523386289221,71.31395314953268,130.21483859608537,95.67327675224182,118.1321666200088,63.266140606410495,77.32684939737234
32,124.1731902035623,92.27185633741153,19.747124364402453,151.68595090787724,84.43671969079898,53.27323853474246,71.67194610164219,126.95954119742429,95.61305073099842,117.57562062781409,64.19663580092809,76.96972746316219
33,123.94062109712347,92.1463061283398,19.59180852513299,151.96246016138468,82.97359950544353,53.287525513537446,71.43190761605105,126.83994283527655,95.9913929307136,117.98181770348027,73.1011162650433,76.18085515972368
34,124.25196283522072,92.48216617566126,19.580324534041097,151.90058375705493,83.09134469619272,53.22211896468734,71.62120173378487,126.4392969734668,95.53492338529037,118.05139972805421,73.21946458204042,76.05277806587489
35,124.17141131300828,92.24793669277163,19.424081196468933,152.0386397030452,83.27427120382316,53.328456856096665,71.32655147883308,130.01251313099846,95.70476020070006,117.9549141504595,73.23904986028222,76.45114573501138
36,123.90379412032922,92.19888514560445,19.30477227829533,151.54629354808247,84.69702749196607,53.50546416966432,71.55512224451363,126.48148334473554,95.8657045657076,117.88935410069337,64.85227672930242,76.23696581256661
37,123.95162705023917,92.607494068241,19.59388421903074,152.22594461729295,84.77590083758636,53.71942464988055,71.7300557074145,126.42526001166695,96.01962673646771,118.32583382325426,64.677530095507,76.3636843488206
38,123.91916015944311,92.56968614623288,19.479913376000667,152.12350585953914,84.94243832093447,53.67919510188874,71.65284514797492,126.32396688949268,95.86134966645884,118.33678696462663,64.75315340091633,76.35470868942501
39,123.82368698854339,92.37343511987153,19.638775844576998,151.98260807653267,83.26396839491599,53.3880548330054,71.86135144696162,126.62279345938647,95.76083573859702,118.20368676923356,73.64807802431002,75.72268830218536
40,123.93132210230635,92.07617053620186,19.251150814403132,151.56202859119838,83.35815002810283,53.29585833211222,71.587099978005,126.98051887099844,95.60882543306217,117.91612537090289,73.6152144182038,75.84775190659131
41,123.8715224472059,91.99644335933584,19.395171590617394,151.71271481788068,83.38368310084948,53.28618616859653,71.35468461615308,130.46923585758307,95.480025278983,117.66130076025964,73.75032372231904,75.9566153077372
42,122.15322837398135,91.31051907497645,19.233540364950244,160.34340253135431,84.8099659622021,53.55627143085292,68.66031055788024,131.00108828657903,95.51304680176852,131.37581240841132,63.21482452737387,77.10279220443122
43,111.55946033480097,90.69837694060459,19.171842379123603,160.93131596070023,84.37281106332433,53.87267334916605,65.32667822779801,129.7402692850157,95.61085627957648,128.33368447696458,64.6760073416985,77.57772227090429
44,109.54879598426099,89.72145775528935,20.116517869913878,133.60072850035493,84.6974231042119,54.103553522478464,65.53683595049658,130.5417658276415,95.06279687116862,101.90555829976837,65.12470961204542,77.47617149830776
45,118.46105187217172,92.73321932026117,24.684009779971973,128.43817842815707,82.50666400327874,56.20908743815136,74.43152369799814,127.66046513909315,93.96663204034657,99.40155020418891,69.88885083739675,73.80350806222448
46,116.99277079212817,91.63493977731089,24.489065895639783,127.69844689909776,81.33588538041256,55.32800349686535,73.82382726966746,127.00831879611032,94.95395206513484,98.09149533895774,66.00551618882287,76.0009786397233
47,115.28582515223415,89.93910383533405,24.657870467614913,119.15729787687876,81.7557486186057,54.69490160769314,72.97164292556052,126.92537332749308,94.94266300719691,88.26670936495657,65.67787364254683,80.25962268189475
48,107.41815343746212,86.53395040510406,24.635167533073087,130.8127677475198,81.85901141024421,54.951924307194844,65.1375751297379,128.06766232349912,94.28176531335068,94.94246287246787,62.63605121313162,82.30840620441643
49,107.20373752812722,83.33989964438985,23.60751106057296,123.98755564060528,80.6888499126008,53.398292333793336,62.369514206214646,131.08216406401687,95.44873382272856,84.28571686194475,71.64865502581772,80.190652484402
50,105.81741270142982,79.20959705282799,21.358864784680407,134.87307769274415,78.12121634281421,52.34198657543077,60.65947596937948,139.34000906381274,99.32529104244163,83.20152367428102,68.31608100623977,81.53436666875373
51,104.70367106222017,79.2422094347193,20.392299132163714,136.1595448795708,76.79581763380023,52.501567453683435,62.93617979443738,135.1898125758193,102.94329705064811,81.8534171371947,69.36108277331276,74.02560649983633
52,99.7638476840434,86.16953510893269,19.052377514956788,137.4596096722424,76.98255399660427,51.85489590347774,65.68826339929706,133.43332974369318,106.3423694214604,73.64687862355734,66.48511769616029,67.52953523313819
53,99.48934840510441,92.24248951942994,19.20934093109807,131.56320421470548,69.22988716391224,49.24741821620097,72.52381369012826,130.6708639493087,103.95556020595062,70.55112875800593,78.78921053928028,68.23451764822624
54,99.89510063945119,89.78326872002759,17.79101671902643,129.74566099266076,65.63015423766372,48.47329115623228,69.96935963874434,151.30664989774672,106.96209751491281,60.49763231417383,80.99597826704778,65.31191469233298
55,94.57616816188607,99.91246296820027,8.630364153588573,126.66909785963968,65.0974840235694,48.622415241890366,53.720951871460315,142.87637783539543,113.48333409676462,44.89240360185915,82.69953023006323,65.5235712801794
56,97.16367087866821,104.34695202722375,7.786731158073877,126.37493275475025,59.18320498136081,42.00564130629465,59.45344182730359,149.49675376982347,114.74587056734701,40.44417492727346,82.17072568138737,65.97098188692792
57,97.80672455801202,105.23439608969204,8.052989900547715,125.97470603187485,58.0262595459206,41.4418566316495,28.43017074208955,159.9199890185278,115.92634342272042,37.553652620529554,80.84832501344637,64.38469489311919
58,99.2425935949765,104.14176146107468,8.386283033973996,130.57093901708944,56.29058730941905,40.98534822493926,20.02808512538809,176.78086093871366,119.30685977067733,23.483381197820687,78.76075280782851,61.63828131493263
59,100.991867683642,106.40807966052327,8.723363264997715,137.67430699307144,58.970922220720134,41.75755801856636,15.186506065802776,174.16005913504102,121.64404700206191,28.173674829068524,79.87727371888035,57.27583738135714
60,98.83221996678007,105.13943790347037,8.050424483182354,137.30090404143175,59.52857498701686,34.31400786640148,14.451634603255915,158.11371674843645,124.46291938329034,26.87444379375327,91.46577689170994,58.506710372831364
61,85.47279843243263,98.07492439598028,9.076418541588737,134.82815247088533,53.88331968049084,33.125677189877166,15.968372436685291,139.86278594028266,126.10910347554741,48.664503072864626,81.92738517424421,63.74155960254911
62,85.60351472718328,96.67525031617355,8.728224528320766,134.38726589074662,52.93150529276685,32.62803421548642,14.076222605252937,129.40476184511138,126.94782489011456,49.078607843072966,83.71629614293762,58.29780840249535
63,85.56698207342541,106.11642431091909,8.486154476017532,136.83983043757135,48.947013678762794,26.317985205955353,18.75663493245408,115.60363293690305,128.33760417743596,45.23692371346216,90.65406508144008,60.02375156014213
64,87.92758149188184,103.09175945392272,6.029410090829231,125.86718622092435,59.951441703595904,38.81083460701703,22.08548978408148,110.98705304919103,129.69832335570058,32.16527359637222,90.14009202383527,59.26510331040318
65,82.7288525137864,97.20503177065432,3.9790841422616268,129.84395619978088,60.72477264942249,37.912022137685426,5.93210537910391,116.65415182836014,131.15040448151638,8.459765963455945,93.60561654821002,57.66200482524473
66,80.04544655336993,95.36362148371042,6.253031309746007,126.58757615824378,60.14293906845668,36.180350227797845,31.740670327107033,125.76455769336052,128.9753422607541,10.893909859085667,86.3460322373149,58.105249842138086
67,74.09344330949381,90.71183566810288,7.987323053900241,118.51019152287685,61.47603882081764,39.97176800936532,36.62443660230223,123.85242181816953,130.68493198384607,0.22080958094641293,156.77656693220223,63.11645803987121
68,88.16700509134868,83.19523629003864,11.330952038413983,113.25319562515382,72.47893784926082,38.76980220111665,145.5752120256039,140.79467566203112,128.46323207412425,1.362638824864788,165.53889789270949,67.79283045711357
69,95.02829871116383,83.8444380058548,14.120648378217908,119.81960848246605,78.87954155598679,39.997368675172424,162.43619892786828,130.6793031510537,127.74737704838235,2.4423711184885017,170.43947524397976,71.61079697755018
70,113.80132998668995,78.14627390396522,19.200043029830596,120.90574292265052,95.46263896992772,43.243403446061876,176.46846163487805,139.77942558099497,120.02180676390591,1.2649269787931283,178.22418327287707,71.91027722102879
71,115.93050202024148,73.16428024384274,22.799212759433573,121.88056597965296,104.98699651083328,45.18115964996903,61.48627945502722,141.37162675549797,110.50010421991222,7.964448420192997,172.49656495737017,72.64788986302129
72,108.15827115568393,69.12457579833209,26.16001023985058,122.21207016209435,109.03837962826238,46.153058034640765,18.113101732778407,145.7649424243052,108.08895007539417,12.701666231487568,160.8054425981846,75.05609228841396
73,120.5828142881905,64.03044684628098,26.96676112238592,125.70558669332338,110.3434936585588,44.782719152542796,106.10705299608395,144.72400499441028,103.75734727376337,5.090968520766071,163.4041056787378,74.31716996495496
74,119.55176832698551,57.717656586694055,30.422236914225692,121.14727087468346,110.22106609834293,42.073949586663474,127.39760728742709,148.83008993861804,101.94570424990145,4.4195414601233445,149.70443755543153,76.860059977619
75,121.18274374858996,56.39757979752111,33.69756994109039,121.75247801103224,99.40587533667346,34.444171203972985,160.6649301267413,150.76658814688017,92.03090327071807,19.649232702082607,134.31765219946865,85.97077756447511
76,122.81976208206284,57.671365259742764,41.80926185357632,120.61228421628807,96.54573410269664,29.044063978922026,65.23643821804365,140.81945632929356,85.14236735968998,21.487206397887913,134.31224782543174,93.06776686535302
77,122.64863438095674,57.42091555901152,46.681262929825095,119.27451264913687,94.22943872947047,26.436656750819424,64.02882275899628,137.9034620533116,80.11051698449533,6.951671879422205,134.44969924622106,104.96142070182881
78,121.38653010867424,52.094395503258234,46.201340237552756,118.86013099858918,87.44144862444905,23.040645108298094,111.64397377257471,139.06909130265845,74.50844561320673,21.0758007151397,120.05185322709308,109.9983801745802
79,125.35516846039462,47.956649559831256,41.98900135142557,120.88717953693056,83.34422413237014,23.337239165609475,171.39185359918906,138.79261363458514,73.84591282934859,19.864519970954483,112.33550808133995,112.65690815811192
80,123.27132704969331,116.69473870884957,41.74624384056011,122.3378905597219,77.47401583941982,22.94348752938896,109.58455129423659,64.8615485881941,72.98717741234437,20.65597352199402,107.06680415137279,110.66848165735016
81,123.55379729484216,113.92466809829455,37.440749412297066,123.4558327122569,74.01344542189455,22.195578220230857,107.983011024029,64.63796591745115,75.74549270392673,48.76051128124267,105.71108521381242,113.76501229644862
82,120.41424186860108,113.00999091143603,36.83232029292725,123.10681454032034,71.46425714474756,21.706979797887527,105.55191965954555,65.34915791218401,76.02406384100799,47.07083460736577,102.33502972932614,117.15384603237806
83,119.79305957220768,45.451881087276405,35.516467248875614,128.94796803093575,68.77548154538674,20.302666485547036,100.46749728537402,132.18769119675878,77.8194028986292,104.65203378207907,103.16996344073213,122.3033643434964
84,122.17407890107764,54.692571607533125,38.99468921085662,131.09981768583228,71.91992973187195,21.827032950947256,116.93897468989844,137.63149473886074,80.46927999162214,109.35838964186324,98.42256128591691,124.36394152461075
85,117.70221101899946,59.44228898696274,30.915192579861042,127.90983816948963,78.47010936108549,27.753405740488944,83.87482266760193,149.10524347564984,89.27636773678519,110.31907818024342,101.77411218885455,125.81859213929086
86,118.99473945479532,67.78102486813955,24.38475792723537,135.14085186021646,80.24050572506536,30.054562076486235,66.44855696463071,142.82815392142544,101.98597211157434,114.80113832352718,106.51994078039417,131.92576885336402
87,117.49819487039929,83.80384103943683,27.39631554600851,138.35920108664783,79.20890810294173,30.47371288448926,74.74018212134692,136.13846826416292,104.23204285587383,112.42465175973433,107.15084892202978,131.94272074468932
88,109.50812955929469,96.14303430097422,31.185364856869114,136.5752863235952,77.42925385962448,30.9334835651039,65.30462021736965,149.75766004129085,104.28039001278823,114.1976017182253,112.12125997457164,120.05162358167225
89,112.83504769616367,102.33945569841522,34.10251766386466,138.21139004002475,73.46463768604755,27.920520595618996,50.50860975781331,163.17231377368856,102.05436116740542,114.62112533265345,122.025572400396,117.22056217784277
90,113.5583640376122,102.85791831380011,31.70191257041361,140.9176160365092,67.51293952461263,27.892379633316295,36.21141517517859,169.71404066078097,101.06168043750719,123.20690721890904,117.58697073692487,112.05298743764979
91,113.13777743220025,103.93799681394113,30.792702972078928,142.1996602163654,61.61373738469464,28.203611838739562,43.92703963209654,169.43551396291733,104.41824336557634,122.20293824244574,132.54149838124403,109.42952676064712
92,102.56621064125012,103.72506321815024,30.352829801781866,133.40578006564,55.262116402995304,38.04830111034903,38.2444349430608,164.33994646847202,106.1826370323067,107.52569092652188,127.20115981475126,90.80627715388198
93,93.79508896321624,110.4970458503416,28.272784611479608,133.99043752422224,55.783181290624746,41.300866369045906,36.618667150732755,167.16277778578635,108.8539683542398,102.6307291679491,130.32264899389878,78.52840538676783
94,81.90807977105453,104.71348146721596,26.79593442496335,131.37807503618734,60.18851980157019,42.34939378627345,33.31972855670304,172.63213461926304,109.7913136378927,63.731098388696346,140.99235059391557,74.71213067152645
95,74.63453400562764,97.12695552755483,26.96821138491407,133.17296707623316,55.630132202851854,41.125976991470566,32.18221851771349,170.71440362957216,112.4651761287417,54.64261525022419,145.93496660822967,62.713401748616356
96,72.00659710102794,95.58524323268479,25.255589360570184,129.98644619558468,52.940677945016404,42.132383516171586,29.06132530252023,156.42841391677732,116.49192599662626,46.267653533186284,147.1950027256326,52.9238042050433
97,74.82186027958008,95.28176394839028,18.91141815609282,131.4395237811009,52.74606802572194,33.02325285299102,29.576595086275734,138.65984166557163,130.38080503133392,36.42110578041887,158.50773751024505,49.046971830146134
98,69.80830350724646,92.62909881731632,15.486819127330023,131.48149637936356,54.05213677791036,32.80341469225411,29.77228002835357,122.58634027117418,136.0439375349158,30.764092647787624,159.76424482295795,51.312646995193674
99,95.14201327232573,89.61485073512803,12.765068667415107,131.8238654386118,56.96296706641965,36.25851789297036,41.98647365383342,122.13674498711958,136.44742681864676,21.77386231607775,156.2635613222742,52.70019922825143
100,92.1253526950059,86.40417483495116,9.85621050302143,133.0701850046531,57.918056774199755,38.949709905320276,40.27729085917103,117.63030920892258,139.54764240697924,14.507034910787834,151.02742601147978,52.702427351709716
101,88.16147933477703,79.82514340127689,13.259927127941438,129.20171231895472,61.21482040241623,41.39670184547484,50.07438318658426,160.58685708560262,138.0869439817251,9.520433613719534,142.33318963419273,54.989138456509934
102,85.71601905260725,76.31209882589086,14.20519133103491,127.0269831099969,56.36670669017673,44.09891717875101,34.90820996604965,130.2299650231269,143.06972777193883,13.942612836683999,140.08894463984717,59.13441988669596
103,85.77332542058541,68.23069207555211,17.375897991430747,125.5166760655221,57.80535279032737,44.640412715938226,21.177480932215733,139.1314240198692,137.61395338120496,12.82490769493548,144.26073046947081,65.55547177331636
104,93.28677697933254,65.11069519125967,18.427238859908186,124.14338849483106,72.28265576909081,47.12497100649961,21.06702394090213,138.74440148634923,134.8351441158867,15.282539368144317,160.64862346433202,71.96832892108249
105,103.60419803412105,65.39582995205706,26.093494647320114,120.70638922749117,91.61375764437521,44.332690494852955,39.080311883697085,138.65680504491894,124.67187894146144,12.290272327015836,168.02111950324968,77.59793337511769
106,104.66737637807118,64.0412693338904,29.313733153257942,127.90150334304239,101.66916953146027,45.20541885655064,48.812242768093974,140.1193297026868,120.88315370276536,26.970914236124937,164.03582255701096,72.75908796058644
107,108.59985668398647,61.39628130046712,31.535531441985,133.2680482886777,109.48815923233393,42.239400875585744,102.02418403040859,141.98141009782816,114.34939782148068,26.62077767124739,150.3092363807712,77.02802370563649
108,111.83052263575873,60.269977603826895,36.724198033787445,133.37952169968443,111.05500568249275,40.60489022813323,104.53686065908056,141.82784469480134,107.35829638242984,30.248431793825247,150.06259436242738,80.47384925758834
109,117.04347431628082,58.93631352532736,39.122075312882856,130.2127078892263,109.38944858399798,38.42464232642797,88.07058204291647,141.45138686593782,103.46369802970186,6.061115284198552,150.6295044226386,83.91259597024954
110,119.47837033535869,57.077536158438654,44.841422975146145,120.33664849019237,104.31435832257117,34.46190453268238,76.23211874642215,143.15892035173133,88.47511845629073,11.230925977363178,141.65111855620427,88.943939570328
111,114.30844718210872,55.81134941328523,47.35811252345354,108.82295362545106,104.80916651438612,34.2752791705436,72.02919169931783,144.73892805897844,76.61423263302268,13.214366056506341,117.57959463981454,93.07707051477247
112,115.20708502815098,54.69274313012401,54.18096487761967,107.54873133467342,97.24821838615628,32.244478666054476,74.43348542380029,146.40869717802545,68.10746750196535,3.1438911834910073,109.16528698390172,97.62670330944285
113,118.89412371527276,50.55981547244792,51.53492025488055,114.17652231698796,87.99217924885585,26.060660182005165,78.01202901183571,146.44744193841748,63.72347537097654,4.0915978812229215,97.44185448412443,101.15710320700639
114,117.71644016208478,50.85035549853875,52.04942671767972,124.22416000857032,83.07424853264023,23.91410275450977,75.34055570856232,144.98702952069075,60.57870354236391,29.09738314939602,90.92022381907807,105.17216436464024
115,115.8732484407038,113.64972871547555,49.50726762945044,129.71247122162976,78.35700266349967,27.376357618734488,71.7494285147252,75.69255875237059,63.386858408363125,55.16863042667066,87.17580408394169,106.12692765192541
116,114.60510997143902,110.95861063089873,44.64825856597713,134.21797104447785,77.3285901139821,27.150577272732875,71.06805037853456,76.33659416537625,68.01445286202664,68.26316820715745,89.44790164469926,107.9654135878533
117,114.31004199623526,110.52772082234145,42.977860365658756,137.60164571919182,75.68789412885691,27.064824166418788,73.43071668692335,76.59472431909948,69.58937419600841,49.7705971406386,84.95496388460373,112.58496951438251
118,109.64016254384867,105.55184718178144,45.78949748949057,131.19603856325082,76.26892755537781,27.915295654181534,54.596465123083895,83.97971741808273,71.84483597456432,68.05139577623532,83.84323105663995,115.59785172522818
119,99.22565366276586,53.20005837578092,47.81740505313644,133.45918359726988,77.18684321763018,29.07954113067339,41.48357225187693,147.5519753446613,74.91037818515498,69.81458093417915,83.06235342563585,119.32397019657573
120,92.94410450888695,58.06940458734066,40.340374847309675,156.1618325410182,78.852743753073,31.639709556728036,26.94511531588769,144.02189391706463,84.78188103862952,114.70736957145766,81.13952478632083,123.21683945803642
121,87.59049607144559,63.92646070398281,35.1341172638609,153.8693525003885,79.74916584118228,34.47499440972413,36.905554862021816,140.88830914702942,95.09055147869209,94.56534115141996,76.4417533117571,124.58581682200187
122,82.96771367577624,71.29135391621094,33.26772198623382,149.47185186289394,89.87605967330478,35.187496399418166,42.33736826818677,140.1581946437958,97.71407018572387,36.93665113600965,90.84983191592448,127.40651353556504
123,78.49517979535011,79.44670689825708,30.329014256905452,147.63115536897303,89.5524545380612,35.7143302307754,45.358781379355136,145.5299452128766,100.89812282679534,25.273404623004147,88.09909270710067,128.22569984594261
124,72.44311907082825,89.40528109144027,30.300830980453327,140.46773519645555,83.99697287075914,34.63296746206416,48.84352216424074,150.74362223030366,109.09688505408366,12.840760235203733,92.97610385926572,128.00283309591862
125,70.79863296940361,93.63151945224425,29.369364512889263,138.33227419719267,81.16826676407648,37.01303427972053,39.429256643828936,154.77686525668585,111.11200792696016,8.533129874501187,93.38274969993014,126.87731379575892
126,69.66660836520393,92.51928268612102,28.63523681745727,133.10284360107866,78.84249059044154,37.45269003044899,38.052920167008104,152.04481408373633,114.95834165312463,14.44255439699981,99.9513096021152,123.6785559400778
127,71.97794332097526,91.52315660265057,26.556690219318625,129.32109929394719,74.31345728216603,38.702508381433205,30.62045336225596,141.99840543648645,117.02025900657907,17.697969878389294,112.58766996232075,114.7588421770338
128,77.25743747987241,89.54717004477499,25.071204368198863,127.55523592665081,73.44068685483647,39.02727360037616,32.82549891625468,138.84019517206536,117.88594382367371,16.431904589303297,119.01830544874296,108.13238531300787
129,81.29528394167355,89.73226140745683,26.590851003373984,138.04919603619948,66.0900923537593,34.78131084000776,32.91399130912314,136.9655976799054,113.98396606869805,12.401104791981105,121.82180711003161,98.7483522642818
130,89.7221698644388,78.09639756224688,22.932867699277494,128.5186119104694,63.0600978569043,37.11357606391505,46.7916845336783,154.22729805788313,117.44817404839463,12.10578607545089,113.7733404539457,88.53289883952398
131,92.45405744029644,79.8518611956009,24.72214197559947,123.9586312084848,69.30303755045963,43.878729354191165,7.975434360698981,149.68126829914954,123.6732075539049,12.408408187182875,127.4489863383018,85.50754667859128
132,98.13655819045385,78.72609647994668,23.624916643774668,124.27953368949187,67.56647011299684,44.168017960870316,42.61596502614344,142.22720826349422,127.07316242464832,14.081435953553457,124.2459297284335,81.52561002020767
133,103.17366671655797,78.49322083192591,22.024743941337647,126.04240998780556,64.73802283353464,42.080947987913305,59.42606076981007,136.15391963127857,129.28892560371136,11.251740681668043,113.24241951623723,84.79406417308299
134,106.28368161259388,77.69372673695251,20.09786425624344,124.85191617184522,62.93819393819989,40.850115045089666,55.04328600381346,133.50386013404153,130.64226388287892,8.56498834436501,124.51957679178572,86.40957993346825
135,105.57666946998651,74.69397423626432,14.594291924629573,124.8938207812348,60.50550801161679,39.951071274489294,33.35176697412191,128.59983836386394,132.99257846581096,9.428484670790228,119.43699853863733,88.5753948905925
136,102.71241577942001,77.2093640939593,18.822566556216714,123.33352056925786,59.35407029767625,38.78642479503253,30.386931606784195,129.4791653624912,133.41636395627907,6.52939500930501,116.80900802377455,89.74719519223281
137,105.06709685825393,76.79310444197418,18.90093813589985,122.14346233732341,57.63347842109706,35.759754723809436,13.794654949533111,133.92987833435907,134.42964868043975,5.6718426498853365,112.41188472594806,91.86613208086236
138,105.29177456916322,80.37550070335561,20.487124321617614,120.43283254239645,57.2742296575958,32.32431973875029,20.444488306171984,123.61773095339383,134.08805990705744,5.21643860219463,106.7832694248657,93.47099172351939
139,116.0799437689917,80.96439887796936,20.602052233400343,122.12455628969151,58.973152127355924,30.19739768733956,35.43404074559117,123.50236446749061,133.06684646904182,4.16308960545099,113.687450846559,91.08186667941881
140,116.79857384286699,82.08525101601401,21.198202139759246,121.76244233743517,58.41300161418904,27.868322071682286,41.86554739126953,126.14807463450357,133.11771147389183,2.9568944467493643,112.69685220830135,92.17703854841069
