,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
591,25.07500395910121,30.802150567346715,21.967110492915417,15.01529011913644,5.757581010579013,18.90051439183185,16.650746714849614,27.40256462732071,35.38305222839222,38.77013856234762,64.68753870126852,15.125043548550108,33.22163261343912,46.16305112844494,18.407431078867585,13.517289122051393,20.666883970693217,36.72312890760989,44.46805846939332,5.841841562375245,9.338819019321578,4.1325860643145615,15.987412541362268,24.617069754285875,50.64822210695752,9.666377262654564,18.447424335236235,13.286669982690396,31.53574573692271,20.945363824610777,19.31174427529525,90.26301164807757,335.232284301319
592,25.511975480261157,31.003771558233428,21.864624680193057,15.831502308516963,7.901127207879626,20.659395748127505,18.50196847792601,26.71983815009267,35.55079524820472,38.190204456812815,63.65615372312604,15.904530130551418,32.28796689279568,46.87194372390079,18.652330105486968,12.89146539903582,20.00645168971382,37.20893816892256,44.42170743519862,3.745415152127313,12.113676360538342,5.468205492466513,17.249816576854084,23.271519240015497,50.32953392695796,7.652282299113999,16.39920413360455,13.214361136597027,31.611527902330128,19.898172850510672,21.50787281432205,90.28922715698044,336.25538786404564
593,25.49982859089304,30.82896394248252,21.882843264768944,16.34016485059604,11.956226134564622,24.0658867734628,19.31030493535711,26.92631139592025,34.78219848614305,38.96484763034658,64.92874190385731,15.42655526121523,30.93616905451659,45.29017094995542,20.007428708434947,13.107932495372406,20.24130326604884,38.9035258083641,46.90847347448018,8.457660006142271,22.618134447827543,5.979888900290504,18.486139603741485,23.500236851476828,52.49720056235697,7.641242347171834,15.24541968607769,13.731482779663228,33.551409478368484,20.29143838844675,22.61929906311757,90.35232338449391,337.1201810887993
594,24.697192530544594,30.158919810812343,21.711532631717,16.263257991522277,14.843063767438146,27.75325224320682,20.121179736084617,26.327623275590444,34.26215612160657,40.001376607903005,65.47942336943538,14.799326329191908,30.20925937234188,43.74395441642801,19.423035849201824,13.33839318361128,20.914985370955584,40.2171940607483,47.86426419194896,12.567394883490785,26.716441069818284,7.993148720974289,17.7482825257675,24.341359603253743,55.27188482638744,9.112000375596589,15.504076134598714,14.941292654186896,34.07130465913,18.59175393055837,26.04957625496301,90.48249117156224,337.6134566316954
595,24.255799880632924,29.60085458143709,21.545598810985556,15.333753134385509,18.025317056186307,29.91657014715739,19.70724422807725,25.81906792376399,33.42748425343043,40.16520651243417,65.25331123824083,15.646868368312546,26.770894100764547,40.81621680023844,19.482158866053545,15.045391572271274,20.337904694994084,38.74729839786443,48.83293286077637,14.37235868281578,27.75254751098652,9.285571156514038,17.906767469648226,24.588031702938597,57.25941091893535,9.335783796673695,14.387101108278271,15.303707528871596,33.67734474093028,14.070952086003013,35.35512710600057,90.49799912589958,338.4299448666979
596,24.23999357716716,29.73093225251723,21.74694337516698,15.170670415088887,20.02959021028478,31.46368950402968,18.948876391810398,25.92636365022697,32.839424128921834,39.97251544762416,65.06828973143585,15.165557975743328,24.72223253447566,38.23750825292723,22.232858691330733,17.550447574541092,25.291197968879803,37.48320616072145,50.60597768143574,13.526107137566918,26.73396541331384,10.184742606186886,16.32624113761088,25.021400669057787,57.59292734586624,9.515580711749578,11.819194717094646,17.90262554288397,38.3841269663481,14.381487462038,38.04299232903078,90.55677757173268,338.34408694983915
597,23.64801409147471,28.861486736686597,22.41207873377648,15.83041922442554,22.626753541905234,34.77871159363491,18.79546793316092,25.36135761156932,31.24356435302261,40.108143495719375,64.2606350204772,15.34694931927169,20.23946593735537,32.927147140875384,21.43686887440628,20.420839907325284,30.522842147322663,37.23846173125468,52.16895118646874,15.459891277252392,29.6878281172712,10.632256727606626,17.327711770718114,24.18949934089105,55.04187699745627,8.212709831874152,10.280813402117555,15.894917682209725,35.230912475364924,14.02190763847186,39.76114648039615,90.71637675375072,337.8029369368613
598,23.53095924817133,28.425499540065093,22.72638178072365,16.238751068148325,25.405633857584828,38.0433102806342,17.92784026278517,23.49112531519245,29.360204209789483,39.7547949807443,61.59535101010595,15.954508806510251,16.83064993608771,29.68472267803273,19.4358968013453,22.268091537551115,32.05261496984345,37.01220423219608,53.753055580568365,15.778385638679152,30.754848852664388,9.145892076329512,17.783954646825112,23.41161308851926,51.97702721561222,9.469615384488076,8.611660044162202,19.78649696527512,35.98896735447642,14.083268677712384,40.81198720317817,90.70338684767584,338.0270067203688
599,23.66623781299855,28.34854931862019,22.59016462101895,15.665338936875422,25.86830524958475,38.74465692194554,17.836097828399957,23.44081850602229,27.27612783168235,37.63382476982432,58.97477220774836,17.846170631126952,15.186467260852044,29.845879979312816,20.58089032963913,22.577887058097364,36.794602210082665,36.922435330979816,54.47548893241054,14.93776590185824,29.839982584621,9.705257628062624,19.49137899906992,24.195701564973348,48.24387031372319,10.647489945903454,9.143843758289629,20.584120649017567,39.195397955102095,14.61408150133534,41.90997636954038,90.669770677178,337.6711291740021
600,24.391473684851217,28.13203270142148,22.05532878490419,15.020248257665914,27.96390641219641,40.43622873467814,17.279040398536047,21.829102024319333,24.93637294226332,35.85217303647549,54.819083544108686,18.121384953880675,14.032281294871655,28.86829244234438,21.80428474567213,22.68720802456354,38.86807098152831,36.72082707317431,54.91769009215837,13.181503687638122,27.493289886180705,10.3449457170016,21.342164151051527,25.671252162938284,45.15066920187059,10.29169743367888,8.652320048644732,20.672065018959465,39.8152664942328,16.218677547298803,42.95590692037326,90.62201091617511,337.2879455191864
