,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
20,53.254703659899505,-255.5324033406328,-217.78097622057857,-69.53094086241809,-133.53743421625956,-139.72311983518097,-245.62176853370948,257.39299277217776,277.8924977591483,-202.43321109267927,204.5255423972555,113.42438371101035
21,53.08469479680113,-255.66908209536513,-217.91371202965277,-69.33593182140318,-134.9549707334623,-139.64239433668743,-245.13040338200034,257.547913305648,278.0446968528082,-203.23999278747007,205.8582202701355,113.38750505665324
22,53.30794544702417,-255.77626720247858,-217.90840428055816,-69.430085652195,-134.97974821935392,-139.6343238988121,-245.92835557948456,257.80850672318047,277.9457825223308,-202.6846625375027,205.9121434156614,113.18311492317089
23,53.174792607298606,-255.76763492328186,-217.9674694602926,-69.37710538578116,-133.90436217114316,-139.60265304779932,-246.51787026315554,258.3107783271313,277.7824659044192,-204.66046707060144,204.77276417408967,113.33208239126927
24,52.62567162594736,-255.57545236609008,-218.02211412305536,-69.33843422697188,-135.31205846930206,-139.4344612778293,-247.27445638936643,258.07010463137885,277.97834206011726,-205.29746524664824,206.05663751660882,113.04606527382583
25,52.53993518960691,-255.4327453852901,-218.26200752256926,-69.45141101212548,-135.3121987983285,-139.76274237262652,-246.66324941626257,257.10734877528023,278.1527647389101,-204.61868935155115,206.0263887709062,113.36994796375689
26,52.612320918181084,-255.7907539871561,-217.86781910661955,-69.2804017411599,-135.21150520272766,-139.65648898202556,-246.86727986012556,257.66914168702806,278.166857126752,-205.17315203300475,205.8556815030527,113.75025835838147
27,52.49698905903842,-255.73399625233495,-218.1483183808885,-69.5986703503486,-133.98471934866006,-139.8287699330054,-245.80769784539615,257.61841646023174,278.19549255450164,-204.89016534297232,204.66071628242767,113.80450340237134
28,52.832308491034745,-255.62517263510105,-218.0851127175303,-69.52132915935245,-135.14592630914913,-139.80074411503472,-246.57664397670314,257.9402809104304,278.1110022638632,-204.92258043296204,205.93284566155432,113.68219136672292
29,52.45417279072659,-256.31867994528324,-218.00846843191556,-69.91086487627653,-135.23942339709095,-139.87677322767235,-245.4206899027999,258.8034166857177,278.0673501166046,-204.14975134361552,205.86782707591303,114.00877510787173
30,53.147533626372415,-256.2969798931978,-217.92592567635648,-69.78479440383263,-134.05083910028503,-139.8650343566411,-245.63453651867056,258.74204485964435,277.90198927428867,-203.78372302691943,204.9007720874751,114.04830946240232
31,53.04644490563558,-255.98078890267783,-218.20631141820866,-69.14047360030294,-133.4983564906181,-139.85703772217138,-244.87571796108813,257.21802432548407,277.8256733209728,-203.7140978395584,204.21825627292264,114.02228908826497
32,53.31862515628006,-256.06623642133354,-218.06123577240214,-68.6210139382318,-133.40604691346545,-139.66797195661258,-244.92557908020288,257.0895380375792,277.8801216543174,-202.85774079703558,204.21838998413045,113.95707129172551
33,53.062024465159034,-256.6653623952118,-217.90458754517263,-68.2927506755428,-135.0559235618402,-139.3882613877715,-244.74390478708048,257.8043271821147,277.84644276161634,-203.94425951329396,205.97951669264194,113.83795720321974
34,53.32805138284521,-256.29450857120884,-217.42629439153544,-68.36829845500549,-135.1002511836029,-139.26207246231036,-246.68680195029475,258.10137506472876,277.92513224470076,-203.5266262027029,205.82649070535118,113.84939636089452
35,53.33719354210544,-256.7011431790527,-217.19213355559162,-68.72351071803455,-135.35020733623554,-139.085793652895,-246.50468628110332,259.0310587816765,277.8158897168639,-203.7722759787049,206.1305159693248,113.81390519519363
36,53.40949757111321,-256.5610702314778,-217.35904782381206,-69.38492129051171,-135.43765595778774,-139.18047760719196,-246.66042643769737,258.61213839305424,277.8515648111569,-203.4234926823553,206.31524502734715,113.63413243337156
37,53.19638360971277,-256.41774612391004,-217.62863451535915,-69.14885870184105,-133.8968027449408,-139.5194923143044,-245.44960104556299,257.50891560956586,277.91305697806047,-203.79112724213354,204.54532400829703,113.66641644120962
38,53.23163598165785,-256.44438297304623,-217.48319911054597,-69.46041119029911,-133.91504178648836,-139.44729833972207,-245.64525153814927,258.0953083462545,277.6191493092832,-203.92528359559262,204.57832295735582,113.89174709548975
39,53.33966585570407,-256.6204737331952,-217.4438654422604,-69.51071876736411,-134.04150510110685,-139.2010918314121,-245.38626242497295,258.0454305447661,277.79681920922064,-203.7766377422329,204.4072514810968,113.75188826019463
40,52.768617834539086,-256.5757898379887,-217.41728127335287,-69.43186268997914,-134.02157532429317,-139.28019560214472,-245.41563279896036,258.0225786391044,277.8563135429658,-204.09494096027075,204.6519421146482,113.96631425536822
41,52.69496676386988,-256.3763401479454,-217.52272647982036,-69.77825791869343,-133.93429429700444,-139.27308381703548,-245.78472127165466,257.84249972597104,277.87372317698396,-204.25333675812055,204.85375285531515,113.91725708357241
42,52.64410521533566,-256.2945585971799,-217.64784753799694,-69.88848229267802,-134.12688338323505,-139.31707012189497,-246.35073203897733,257.7434271295041,277.9753220433297,-203.21356093005124,204.9540102574434,113.90947119968442
43,52.935256925104916,-256.2606059004166,-217.82999834915955,-69.72683655702716,-133.71669385888077,-139.45232735449213,-246.57330990403386,257.24371883399135,278.1831919549344,-203.4188956897968,204.38204308345215,113.94827586974756
44,52.81222142949548,-256.3672983604914,-217.9864872245581,-69.72718895952262,-133.877869103403,-139.46271543798116,-246.2265914806008,257.45227592391024,278.2578404290627,-203.39086440288875,204.47557625537073,113.98297398127391
45,52.719192514314614,-256.30810055763067,-217.8678421608289,-70.16332412427472,-134.03654932956226,-139.32162031460393,-245.862828012598,257.45477079799457,278.0534025117736,-203.04892831247005,204.82473976405402,113.78907798790749
46,52.28781180249253,-256.4397588883455,-217.80408511498268,-70.18166851078477,-134.11801635859894,-139.34790814290625,-245.6760650453055,258.1112435172505,278.0596218479834,-203.09388021569146,204.8480420078507,114.05406383218953
47,52.678668605546825,-256.8306589290667,-217.54419117033956,-70.33055961358296,-134.3134756134589,-139.34774323148366,-245.56609040432562,258.749170473025,277.97289397643425,-202.5596520994098,205.0645728826888,113.76207375601832
48,52.609263994774366,-256.56261762860885,-217.4545033433867,-70.59722445075548,-134.35574703539356,-139.30919239816245,-245.43933439369027,258.44043090652707,278.04445021508167,-202.99425848791142,204.86865095955957,113.76821942779681
49,52.55212324997189,-256.367361308919,-217.6301870330521,-70.38947765652065,-133.69611515299914,-139.3047022364952,-244.6736155195151,257.87881718306915,278.101175438055,-203.49637357642075,204.20595547190436,113.81089829797628
50,52.6388057449375,-256.38812056191443,-217.6740258081254,-70.4115038359988,-133.78632160462183,-139.3015615622756,-245.415593661436,257.91429750857327,278.14503988859383,-203.32716366218784,204.3398891209569,113.96531328200757
51,52.591112424107024,-256.3852277291203,-217.4203373568178,-70.42637616545146,-134.06757267548733,-139.24111818173213,-245.64637359792212,257.7737669835386,277.9893199957234,-202.8328892816393,204.7245465160168,114.34242172576084
52,52.51831456108922,-256.3274888843812,-217.55707789893472,-70.3398337171669,-133.88002073840175,-139.36330450479738,-245.75267212554792,257.53838608516213,278.07853794572617,-202.93231444536332,204.4110910521646,114.55583830719297
53,52.67008801686376,-256.36141610460044,-217.2617838991187,-70.36375935262382,-134.27077525623795,-139.3979404392449,-246.25790364184172,258.0255641099009,277.95358064960317,-202.99427047788217,205.0470495884219,114.56147109104693
54,52.88650885264868,-256.45237179144243,-217.45332792699793,-70.03086300150188,-134.32896630923892,-139.3682772508518,-246.15570308445552,258.13887280756836,278.16072739312494,-202.6685586644633,204.92146422983987,114.46488989745919
55,52.20164404267554,-256.1753598149569,-217.61067298323877,-69.74831308191517,-133.85385130894628,-139.64935174241563,-243.93961285252664,257.43092262896914,278.1302469087806,-203.17841829106098,204.5585354111572,114.34142638633409
56,52.588862879326925,-256.63878864042886,-217.53307007087938,-69.6322740415333,-133.95789397312507,-139.6002362561216,-245.03679554996822,257.8241420707252,278.154463289139,-203.0462671457885,204.70758513321925,114.3628334524656
57,52.772425986521625,-256.67920210530116,-217.23871840635388,-69.6451220035819,-134.03679538523681,-139.31463514764607,-244.7436106134974,257.8544636112965,277.9923537834286,-202.93541377321773,204.65846286693642,114.03878994678486
58,52.69715354943796,-256.53311582681425,-217.28084329704157,-69.86038903938922,-134.01287439508738,-139.31853361398035,-245.18764548449224,257.9540100975737,278.0728694536326,-203.25954095205373,204.60955235377241,114.11083843421281
59,53.29684503486736,-256.7012549812276,-217.2015409804316,-70.20791248087205,-134.22448701696686,-139.30598971998845,-246.14854351230503,258.3784406517965,277.74983230275404,-203.20160653931225,204.64187016058,113.82864338762128
60,52.74901180252809,-256.15801814646704,-217.65961659840565,-69.35640842936101,-135.30274174501977,-139.34703597134268,-248.23649898908977,257.5678407510167,278.0935511541562,-203.35235689732588,206.26931497245016,113.65851608620532
61,52.99801293396474,-255.82860046291742,-217.66317056132797,-69.63852414075166,-133.70437529835627,-139.6363371756835,-248.068394028768,256.53359028869204,278.0363500496037,-203.43881276868046,204.56508049355193,114.1972674853375
62,53.04127259868699,-255.76259599608082,-217.70291730090176,-69.51946853208615,-133.66588169486417,-139.70743326328628,-247.965475522144,256.5970811230769,278.0244992518801,-203.44982879943166,204.4234423258438,114.23823598944095
63,53.45127866265925,-255.5735239162717,-217.8585377493422,-69.1760093881848,-133.87786671421205,-139.80438917207235,-247.74898048975976,256.75125040397063,278.451132375305,-203.8042517123651,204.79752658812248,114.47343509419026
64,53.20444818238022,-255.76201964337724,-217.85939642732023,-69.31809011451476,-133.81855274194265,-139.77354416370957,-247.33167950218458,257.0465884950195,278.352635668286,-203.83758409866485,204.64651615163214,114.43362132928377
65,53.1489186025551,-256.1995252201142,-217.74928514434828,-69.36790446476043,-133.9724837694473,-139.6461984383829,-246.60500485337226,257.75099212462845,278.5007354728251,-203.62768477019057,204.95839612263308,114.53505666376567
66,53.11061417221492,-256.08636018933066,-217.66159223314344,-69.16757978616953,-133.92105537693635,-139.57788293615516,-246.14431231298374,257.42390863027987,278.3549180006499,-203.29251691564374,204.9586889144478,114.20753453681698
67,53.39206670210262,-255.5118958757849,-217.615699859965,-69.47018400664706,-133.85476409346268,-139.67096495953928,-246.42643941290595,256.6780426065924,278.4116734961402,-203.05151368471638,204.89323217992654,114.47406211416553
68,53.67187362168055,-255.2341525347406,-217.47387403974614,-69.39752633639885,-133.99317650449694,-139.7557164208343,-247.19096969515957,258.6098623125623,278.1360074982849,-202.84012280572688,205.02365475632917,114.73978056350511
69,53.55832320978005,-255.52261711926803,-217.47203447030563,-69.30700026001799,-134.03315040545678,-139.52005717968484,-246.89265373037884,259.5290148762298,278.28070720441315,-202.9859816796764,205.29697158729738,114.64788313512483
70,53.799030865955416,-255.49498184803227,-217.58241160249435,-69.10009160471388,-133.7721771477153,-139.72808046872066,-248.68345836899127,257.78679389486666,278.15341969752683,-203.02598918129715,205.04585648441298,114.8121541173155
71,53.74673223185261,-255.61476788716737,-217.70913185212865,-69.38163716551358,-133.90657345461375,-139.59330453389128,-247.39548120397964,257.55396504965734,278.34541404414114,-202.65398388065017,205.27396864257483,114.48198366721638
72,53.976638443608245,-255.67151140579347,-217.65428289661537,-69.27832805568076,-134.02685632329172,-139.6673969597135,-246.88863813508868,257.36884574245244,278.2955585409004,-203.28759162515544,204.94363214205882,114.40955718482341
73,54.25318762301565,-255.62202942388805,-217.46693665612065,-69.53540162240776,-133.94545640950284,-139.62030676034271,-247.6236278264242,257.23995784348665,278.1063038870191,-202.08168961062526,205.01458815630593,114.57819742141685
74,54.12911994086124,-255.48672628407616,-217.52710834761245,-69.5243482265871,-133.94854464432117,-139.86676547487667,-247.86303226366283,256.8804258233544,278.0136258336281,-202.7639442513706,204.89168431349967,114.68941752130809
75,53.65302500727381,-256.4652726823224,-217.18436715760242,-69.31180793014731,-133.81164692409072,-139.36446370710155,-247.62247488399225,258.31017574430655,278.0754231061601,-202.78132930371095,204.90608404338644,114.5632773620846
76,53.72225066603513,-256.2145740972018,-217.22703441994543,-69.37189732617098,-133.83224362219437,-139.46654833072765,-248.04966953873273,258.02368595148073,278.08293740823353,-203.54268664710642,204.88394896881277,114.73477518739436
77,53.97526022961385,-256.43195243062274,-217.1460591831425,-69.00296297439522,-133.76281802723173,-139.06709155673414,-250.03541750714965,258.41640250605286,277.9806285275681,-202.92057167564744,204.95674661757747,114.62339447159923
78,53.7584265288034,-256.3910875850404,-216.87127801257031,-69.00724547538742,-134.00153328800758,-138.74724275119246,-249.49260234911347,258.3498636880454,277.9444737333784,-203.48991378324723,204.83195356044348,114.36670896541659
79,54.40163751395951,-256.4212006703621,-216.688361043252,-69.16327171577429,-134.14360958887352,-138.51926597057374,-249.5718845249417,258.440032456856,277.84392923653803,-203.44808454678818,204.7891437879661,114.26431526543506
80,54.53766603170957,-256.45168767582607,-216.66083623921094,-69.07614522795159,-134.10232000347617,-138.63979511638655,-249.6803140786591,258.44672369338645,277.65142238498817,-203.5295065624478,204.78156811789836,114.53770758428229
81,54.778973239987025,-256.0793416125676,-216.84711735879125,-69.32846060034625,-134.23948326336046,-138.56583538599125,-249.40393472071344,258.0729095154851,277.7153141767224,-202.84245634632765,205.10599528082489,114.33102267942195
82,54.50138832547587,-256.1221491725223,-216.74321257286266,-69.41521233554967,-134.1958765608433,-138.6565897185326,-249.35001733779222,258.3200080510205,277.7133065017547,-202.83851484717712,205.07487847117997,114.81111207948508
83,54.69657787020033,-255.95787129840278,-216.83076616441093,-69.07181767387219,-134.17031678495053,-138.76911718103895,-248.85894592986506,258.25944054578724,277.69267905803883,-203.2061248854056,205.05294989239502,114.86994139812786
84,54.37062191162965,-256.2107158759518,-217.06052352157624,-68.99000009308234,-134.27575109927048,-138.94127420173263,-248.59376630764558,258.3553815746407,277.69940092561285,-203.3140560174422,205.48696284596497,114.83511576937828
85,54.22284735315701,-256.15596412488657,-217.0014805614361,-69.52354930822806,-134.37652759367342,-138.94823005796758,-248.50345951110646,258.2848139672687,277.6971576364363,-201.81214459363665,205.44277209487657,114.68252080977456
86,53.96003042462573,-256.34969958409863,-216.9980339460809,-69.52099008372102,-134.25503023489983,-138.94630421993054,-248.26988779661932,258.72583100431984,277.7192082386117,-202.6945035218253,205.395480677187,114.48833690579019
87,53.94811984738076,-256.49493161910266,-217.04417413886785,-69.61802086821386,-134.46971269010857,-138.99504845942306,-248.67574375371248,258.64223987737284,277.7201404140704,-203.49201239454695,205.55999329097924,114.7927201878571
88,54.093358623726225,-256.5568949760528,-217.04579224341697,-69.34965791585358,-134.39473814274078,-139.11875346941838,-248.8411440412709,258.66952871078354,277.7632526431345,-203.5149942264901,205.31665922625024,114.73963853447125
89,54.394065006421286,-256.89930745417024,-216.9407117689954,-69.24917378541457,-134.46145193345274,-139.0053790406426,-249.07735116273625,258.6929550203039,277.7778661010067,-203.26373230370643,205.35515791166873,114.91472252754845
90,54.3041473665963,-256.7848688366084,-217.0616911978268,-68.85584669935373,-134.68333872996425,-139.23137160866403,-249.5161617210504,258.3057337275425,277.72155897563925,-203.88109668239218,205.34822480157882,114.99603131381618
91,53.904203646398315,-256.50161202489585,-217.07921474490922,-68.8820187650515,-134.53504454257887,-139.27987224304718,-250.29212749018805,257.774674285704,277.7556293421722,-203.757625240158,205.51705897718907,114.99232284786243
92,53.46509380720015,-256.35158419147893,-217.22328101521308,-68.79784902860985,-134.43639845427677,-139.4393173546001,-249.52011916769808,257.8625987719071,277.56034668488735,-203.07388095893904,205.02694816965976,114.54704873653814
93,53.280623453775696,-256.1133793849053,-217.1295699364635,-69.04337925111395,-134.28308910914367,-139.2617171479999,-248.8896804800118,257.51755360330145,277.5715539073146,-203.1285531828149,204.77456909739004,114.54622890876823
94,53.44999770523948,-256.0487316365335,-217.0916568544119,-68.89934818862592,-134.19765596314335,-139.20020918236446,-248.7736635588938,257.65927371225666,277.70486745705983,-202.956715253284,204.8557832280081,114.42311417802837
95,53.40288283961827,-255.8111896185522,-217.13602334270746,-69.04194810652405,-133.94857063777062,-139.3058310216283,-248.3741170635207,257.1404090937534,277.61048435123956,-203.53479325656374,204.67000376160493,114.34480491677625
96,53.48923944095115,-256.33929007128893,-216.86076658400327,-68.82787743631427,-134.2540109129709,-139.035879438809,-248.09169073983918,257.8268962243829,277.8257137431327,-203.420755129222,205.1073417491229,114.06480912511344
97,53.76772140452912,-255.99637530145162,-217.01697978376103,-68.55339601993106,-134.1587734332138,-138.9636784956071,-248.89836298863128,256.7044695258659,277.63149436551373,-204.1517080258006,204.874345513214,114.09393437197836
98,53.50140290641657,-256.3199810046185,-216.97627129745177,-68.7342634108032,-134.27251928375114,-139.29529121375805,-248.85205910421152,257.1601751727816,277.32729569601804,-203.36222554631826,204.94016529439995,114.38808160603095
99,53.22286407768938,-256.4966541678023,-216.78151544135304,-68.64959908247134,-134.3949853388824,-139.08133313907015,-249.19015783079908,257.5893926515275,277.60067787066595,-204.14579583042624,204.9997242624817,114.55002864594715
100,53.377621846861246,-256.5451572139119,-216.82746857601762,-68.67794516172309,-134.5604837110317,-139.1641164966913,-249.5425748597914,257.58098964416877,277.5623148426243,-203.9845343888315,205.1360367139921,114.54094058429882
101,53.020332620763185,-256.8121560231976,-216.98874878337847,-69.12096101475454,-134.56290908269307,-139.1034219392876,-248.93827556953678,257.94552064638583,277.8491406720459,-204.3323242814578,205.24005529564582,114.50658578645984
102,53.420982031034626,-256.22369932505774,-217.27175193174713,-69.11708936550849,-134.70575456499142,-139.3079497484844,-248.96940102346423,257.5456318994402,277.9863662874308,-204.41937505341343,205.1129803177405,114.39634979984605
103,53.240233782700116,-256.4553237885135,-217.21176599850713,-68.91081798725095,-134.41863628049998,-139.3175119426141,-248.10690689999723,257.7630894176064,277.9686107014952,-204.65810235445687,204.90842276970295,114.45026379525876
104,53.376051343131614,-256.26092490455784,-217.4141115938442,-69.01928616985474,-134.21202513501305,-139.4933648764654,-247.45802230240028,257.8645592440994,278.040493466031,-204.16522643345627,204.73989606788533,114.44664925939662
105,53.186593439515306,-256.4241049480864,-217.47692028668865,-69.04042721942518,-134.36387181353325,-139.20010852441766,-248.93488385767728,257.67813793131364,277.7799605860368,-204.59875867556542,204.97006669812112,114.15667176202479
106,53.116881461069866,-256.60068290601725,-217.4272531892079,-69.11203243036952,-134.4090463796548,-139.22651960746975,-248.974086531384,257.87816778309536,278.00852810647103,-204.09010019837274,205.0844740164346,114.14225931598507
107,53.35342001697245,-256.63237709621654,-217.2513768077775,-69.08964232483444,-134.26361880879392,-138.98262228022884,-249.64447012442972,257.9791804747608,277.9635252500832,-203.759751296098,205.07939855693496,113.94621391186597
108,53.40287950616094,-256.69579650395326,-217.29489860685868,-68.98190438536206,-135.60055566165755,-138.98527016095724,-249.57410553560058,257.8712415285838,278.04547785400325,-204.06627020589977,206.24582051765128,113.83272514158513
109,53.49756713175381,-256.2575215559385,-217.22310549923623,-68.9889896519191,-134.3553814391547,-139.11598083335946,-248.43773724555408,257.1207439223399,277.82327766045233,-204.57577461843766,205.11970096191794,113.98935952150968
110,53.42411122003511,-255.76933866691576,-217.30782500753202,-69.28112075208027,-134.39888586146486,-139.3526968224665,-248.43888399720078,256.40250235753103,277.42389548764356,-203.47301102610595,205.38914242685865,114.20379564889903
111,53.30356756771493,-255.95683088588893,-217.6459165647587,-69.2731184930963,-134.31204384052538,-139.39768728071385,-248.60265927034956,256.76240451608925,277.7379318932513,-203.59818741390615,205.24060662765064,114.15351814175524
112,53.20077728592827,-255.88014144334196,-217.5116562461883,-69.28896650655933,-134.39429361283743,-139.35213120350943,-248.86254324315522,256.7905551941293,277.7669983773543,-203.4962021096845,205.38581588699532,114.21071396097776
113,53.562805919728135,-256.1687331906502,-217.51457091358466,-68.92485720880421,-133.98433054571632,-139.1724034406817,-249.26192596801457,257.54678141381066,277.9293880666718,-203.00738922551238,205.22931853278243,114.16460002852786
114,53.429980668154556,-255.8910359897048,-217.83480358628205,-69.26948245668821,-134.29212734258664,-139.50776648231917,-249.2499563517311,257.42150599435297,278.18390920019567,-203.2991513553483,205.40400371354974,114.23549473556149
115,53.49265771039186,-255.90208226888865,-217.8080105036216,-69.2968570067879,-134.20346444437385,-139.5340972260409,-248.7349996917386,257.1877934252505,278.0626197612467,-203.0936031460189,205.26761672683378,114.21966478159909
116,53.7296408866391,-255.6366767449319,-217.67604201758513,-69.54722365497445,-134.16134738155574,-139.47337424668467,-247.52874539054736,256.9431865678021,277.7411734798735,-202.92733862572942,205.15466073622852,114.22844715321624
117,53.76241500216061,-255.5869708333201,-217.5739101934302,-69.65240672708005,-134.29404538401047,-139.5201500849257,-248.74883118639494,256.91335136468035,277.4498447697141,-203.46266161081186,205.07453239566996,114.51752938384304
118,53.72752736107806,-255.40114297119578,-217.50544492182377,-69.80446365494012,-134.13123801595822,-139.3499518275034,-248.26554869429907,256.81214935722494,277.6400935094799,-203.2779307554344,204.96914270472985,114.29672470697705
119,53.73087956336685,-255.69703016633926,-217.34293671991014,-69.80093121483098,-134.26276338906962,-139.3828266148846,-247.76047875063082,257.2800832851514,277.57205023402196,-203.7108030232852,205.10772447115116,114.50956914966261
120,53.222348261824806,-255.37454349991603,-217.44811387042876,-69.2833294086104,-134.64613315849314,-139.56860859266578,-248.73568815614135,258.70596882098516,278.3766715618953,-204.32145616616634,205.09634506710972,114.99615029561743
121,53.69934113567972,-256.0495228066679,-217.28989140136616,-69.63334777759077,-134.68127628755792,-139.53128285448315,-247.89979510605838,258.8650631807272,278.2627981581264,-203.77289536740454,205.3047509705622,114.62171794176145
122,53.79406381765712,-255.70323804962283,-217.2720382309696,-69.45755660574989,-134.38964195420914,-139.6146069696813,-248.7030564575858,257.98783964941373,278.18210201562675,-203.94547414786567,204.95483612014718,114.69940715476784
123,53.92500184048471,-255.86442403054645,-217.23366834080082,-69.51563872865736,-134.3785434323391,-139.3251750188216,-247.8510124038501,258.08430002794864,278.12193196898727,-203.2416899593994,205.2575615333555,114.3524356161449
124,53.934847746694274,-255.66351769862706,-217.25570448606857,-69.65907552067848,-134.39628249148507,-139.28466691758575,-248.5603063782815,257.96280088831236,278.18224676818977,-203.45687091101024,205.1295922904925,114.28001968811189
125,53.62794803847279,-255.92726874967514,-217.05587632174843,-69.47610226435957,-134.2616274365363,-139.22347164887304,-247.81219339681235,258.1281821629623,277.8523733584567,-203.59929861392558,205.23954063325758,114.35460022344988
126,53.6779115547979,-255.99928997634572,-217.22001513912582,-69.96037548652951,-134.11588523959426,-139.04885319382964,-247.95715560692238,258.28880707382206,278.08323693661674,-202.75599291412425,204.85461054397203,114.03071691671802
127,54.38667922268674,-255.47053303421285,-217.21926624873217,-69.50465035780547,-134.30267898853526,-139.1575502710147,-248.6597855918232,257.9639446863039,278.07971278451134,-203.57332581932698,205.39686290329269,114.13301566459633
128,54.84992559802573,-255.2548536218968,-217.62464445799142,-69.4577179475885,-134.04476901455848,-139.580931598137,-248.53950718163654,257.54565617936447,277.83650063726236,-203.43258514577582,205.14265651612712,114.12553496171232
129,54.63302499183281,-255.32352042769833,-217.53334068117812,-69.1490706728979,-133.75195153049788,-139.4505405087237,-249.43891415399167,257.69774104359226,277.9451637648511,-204.18572148971646,204.78320622769888,114.08596516602218
130,54.709350726730975,-255.36026125543316,-217.56686871692693,-69.010028116916,-133.82915195053715,-139.41748590470735,-249.00274025440774,257.58261260455635,278.0496784983618,-203.34988585727504,204.9974484177295,114.26588522990994
131,53.76180197904483,-255.76445482033253,-217.5602359038406,-70.47387200804344,-134.11094249180022,-139.34831561827605,-247.04235622557695,257.63184801534317,278.39464050220124,-202.76580308165018,204.97617179236144,114.17842098884005
