,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
16,53.26928985844617,83.78117785934191,154.33444015345464,-27.94062463519134,-99.59833538658842,228.9032706912962,69.99859514912481,-130.14816528215684,-94.9641457065516,241.30925477253047,289.1927206123637,-285.11434090822894
17,53.89168074436125,84.03593806480092,154.4039710052117,-28.53979102238418,-99.5268359363539,228.74506615528662,70.29473646547535,-130.70580199895818,-94.9336975843505,242.25264378993083,287.87901800755753,-284.4590846656012
18,54.216411856165706,84.25017252116706,154.93470892824195,-28.11451842099939,-99.91224846778329,229.101406729627,70.11537353698421,-127.38384505833031,-95.26757072669442,241.3824168937981,288.8427637942285,-283.9377178630746
19,53.91498693520637,83.90797379402377,154.46597774703014,-28.65696891204749,-98.32565255349016,228.79804883090264,70.51288786763118,-129.74581606441498,-95.08615763085751,242.52487619478825,295.8291877545476,-283.8841140377028
20,53.39348495919015,83.44768333558204,154.60876477959306,-28.645042697684744,-99.33311865146993,229.19611930602525,70.73860272532562,-129.6342373713838,-94.95112068028031,242.31046747534685,287.94493390428414,-283.69445517927016
21,53.76797452518096,83.3354348766554,154.78060383945342,-28.543039263622973,-99.40147783907423,229.16477320675608,70.55448629329527,-129.27897941031424,-95.25189860766251,241.9343153758195,287.42670655240437,-283.89495852198786
22,53.54520504129894,83.16374339010034,154.79994982788,-28.136079285721223,-98.41106333931003,229.1258615774062,70.42132504116597,-126.28407431330729,-95.22314640746998,242.28595445735402,295.6386587863215,-283.94207988268136
23,53.59805126428955,83.42649044043517,154.83157675203609,-27.51703153347637,-98.58948595527426,228.85364331670937,70.56694380764935,-126.74926107321366,-95.40622214541307,242.1642334814474,295.73510293800507,-283.4687526139013
24,53.801805523391096,83.43406848569867,154.9380105828634,-28.06304970294724,-98.6764896334426,228.96099092450257,70.762628271431,-126.60593548918723,-95.46450626622963,242.28247933476703,296.59269117615906,-283.2701850316312
25,53.50715046066466,83.54500825459982,154.888246252749,-28.49406233218724,-98.41767614127764,229.09241675063888,71.20693182941307,-126.45191895836538,-94.99621483181642,241.83406286003043,296.1215840354947,-283.0514186945263
26,53.23704213403528,83.6350390615712,154.96110544253736,-28.743274051167873,-98.2587215253489,229.11406237924007,71.00764752444928,-126.85907981081567,-95.61236881688755,242.34843988806244,296.4552932946689,-283.1782183316723
27,53.855721083319935,84.11409659760474,154.9966359909953,-28.563236951184535,-99.27056591196668,228.9263238467591,71.17500589338832,-127.29988711470074,-95.9136697160812,242.3726523408419,286.75958844273976,-283.2227670366521
28,53.618047135245774,83.83955559126545,154.97219242572993,-28.13713656065994,-98.29040817753634,228.9244015136108,71.49622840814877,-126.96810798918219,-96.06785839190799,241.8856401675766,296.0173911751719,-283.80250036980743
29,53.87908745362449,84.06728529528976,154.89269288182155,-28.22092563907694,-97.94258388888164,229.0038597546074,71.11079505532103,-127.53404694496658,-95.68706924416068,242.08416633787357,294.65251967561016,-283.1170038486022
30,54.15451783566303,84.00047738405246,154.78352967087477,-28.4890690679577,-98.2324636880229,229.10344079421844,70.85976200803447,-129.9294320343055,-95.77685124674343,241.6409178641186,295.2213471151959,-283.75677322211084
31,53.85359442599321,84.04967826085428,154.82128734554442,-28.45055664006634,-98.29228724301407,229.00472529078266,71.31395314953267,-130.21483859608534,-95.67327675224185,241.86783337999123,296.7338593935895,-282.6731506026277
32,53.40611627382077,83.581711650031,155.52592730301205,-28.304096082345552,-98.53485687390463,229.7211456500109,71.67194610164216,-126.95954119742427,-95.61305073099844,242.4243793721859,295.8033641990719,-283.0302725368378
33,53.51282864069822,83.71600412344284,154.83574310267977,-28.154466792233393,-99.99995157445818,228.87921580966594,71.43190761605103,-126.8399428352765,-95.99139293071362,242.0181822965197,286.8988837349567,-283.8191448402763
34,53.33368259809163,83.00653821515169,155.2824034492831,-28.00180419281071,-100.13875067010906,229.36604719089672,71.62120173378483,-126.43929697346675,-95.53492338529036,241.94860027194574,286.7805354179595,-283.94722193412514
35,53.38596962814216,83.27158965257726,155.4097024757603,-27.789366927208448,-99.98813602225607,229.38030695689775,71.32655147883307,-130.01251313099843,-95.7047602007,242.0450858495405,286.76095013971775,-283.5488542649886
36,53.53666859771249,83.40059655126731,155.24032364188378,-28.349208301788394,-98.64522712955454,229.10882377145117,71.5551222445136,-126.48148334473552,-95.86570456570759,242.1106458993066,295.14772327069755,-283.7630341874334
37,53.51486068093635,83.22379055423607,155.45875737130117,-27.905298210320723,-98.69854054206866,229.46634023808042,71.7300557074145,-126.42526001166698,-96.0196267364677,241.6741661767457,295.322469904493,-283.6363156511794
38,53.61170571732757,83.06284888068888,155.0295248802218,-27.9683632188366,-98.59578604911769,229.0178739611373,71.65284514797486,-126.32396688949268,-95.86134966645882,241.66321303537336,295.24684659908365,-283.645291310575
39,53.65994074155313,83.46234526168081,154.80771768989956,-28.184834447415085,-99.93973436481645,228.7950652261972,71.8613514469616,-126.62279345938646,-95.76083573859701,241.7963132307664,286.35192197568995,-284.27731169781464
40,53.448968204941934,83.19864767909718,155.44694764161957,-28.412300864855638,-99.9745182992458,229.38647024548732,71.587099978005,-126.98051887099848,-95.60882543306215,242.0838746290971,286.3847855817962,-284.15224809340873
41,53.75556515610049,83.47914443741925,154.74738444832485,-28.36528577472211,-99.83672820155579,228.73274310837854,71.35468461615304,-130.46923585758307,-95.48002527898295,242.33869923974032,286.249676277681,-284.0433846922628
42,53.98072618666055,84.96070425487184,154.9674065668521,-21.60027966673306,-97.69874961088891,228.97727945971596,68.6603105578802,-131.001088286579,-95.51304680176848,228.62418759158862,296.7851754726261,-282.89720779556876
43,63.81040993203453,85.45198456995018,155.63292671896662,-23.617717869052058,-98.1927119880653,229.96155788531198,65.32667822779797,-129.7402692850157,-95.61085627957644,231.66631552303545,295.3239926583015,-282.42227772909575
44,64.66581669360883,86.91694471596685,155.96297734956278,-43.321186797151995,-98.32239735724022,230.52482580924666,65.53683595049661,-130.54176582764148,-95.06279687116859,258.09444170023164,294.8752903879546,-282.52382850169226
45,60.84534669507693,87.08378263116023,155.01729265754543,-48.903815142387714,-100.41926316684749,233.16746075412124,74.43152369799817,-127.66046513909313,-93.96663204034655,260.5984497958111,290.1111491626033,-286.19649193777553
46,61.5067742017045,89.4846919387279,154.84452441605382,-51.42681817728453,260.2146236780926,232.42070039020018,73.82382726966748,-127.0083187961103,-94.95395206513481,261.90850466104223,-66.00551618882285,-283.9990213602767
47,66.26230974476655,92.72367970436184,150.5272074414899,-59.58610682392464,261.8693335986172,227.33078095711352,72.9716429255605,-126.92537332749302,-94.94266300719687,271.73329063504343,-65.67787364254683,-279.74037731810523
48,70.7882655814694,97.1874911114462,150.74567720505897,-50.69264310445055,263.0265616691958,227.77887778772828,65.13757512973783,-128.06766232349906,-94.28176531335063,265.05753712753216,-62.63605121313158,-277.6915937955836
49,70.15943374872134,99.53541049970661,151.78375866093506,-58.51657862641548,262.8149631528956,228.04036515149966,62.36951420621466,-131.0821640640169,-95.44873382272856,275.71428313805524,-71.64865502581775,-279.809347515598
50,72.88997255531945,102.91720107226041,153.62671568754422,-48.646637134512275,260.44385707604835,227.52340965580117,60.659475969379514,-139.34000906381277,-99.3252910424416,276.79847632571904,-68.31608100623978,-278.4656333312463
51,76.10214348123273,104.23991249737406,154.5441354937676,-47.71787398211404,258.5366954991313,225.69675801285263,62.93617979443741,-135.18981257581936,-102.9432970506481,278.1465828628053,-69.36108277331275,-285.97439350016367
52,80.92985163144849,97.15472054069247,157.13136757506973,-49.48154194312565,256.92643889037623,224.6582702376511,65.68826339929707,-133.43332974369312,-106.34236942146035,286.35312137644263,-66.4851176961603,-292.4704647668618
53,80.91822748006345,91.6998146508908,157.00716211667077,-58.1714043389282,251.74707944127368,224.03880937101042,72.52381369012825,-130.67086394930874,-103.95556020595058,289.448871241994,-78.78921053928029,-291.7654823517737
54,84.21633213026053,91.83785984199321,156.99775190239933,-57.43892533258304,247.6539212329961,223.66469821096968,69.96935963874434,-151.30664989774667,-106.96209751491283,299.50236768582613,-80.99597826704775,-294.68808530766705
55,86.8085750137225,77.47207812206415,161.65154423207773,-58.532137111645056,246.5242171853417,222.94651569906446,53.72095187146033,-142.87637783539532,-113.48333409676462,315.10759639814086,-82.69953023006325,-294.4764287198206
56,84.44057846068324,72.83419218587724,160.79046273480344,-58.07021542030276,245.97211973852347,220.19060574323348,59.453441827303635,-149.4967537698234,-114.74587056734701,319.5558250727266,-82.1707256813874,-294.0290181130721
57,84.22670477359725,72.97227822335131,159.51813591160828,-58.54780859356322,244.50453661289657,217.2845851977382,28.43017074208953,-159.91998901852773,-115.92634342272041,322.44634737947047,-80.84832501344637,-295.61530510688084
58,83.0089519237255,75.05985530096982,157.63343003285473,-52.031737116992645,242.483349705545,213.99620692584926,20.028085125388003,183.21913906128634,-119.30685977067738,-23.483381197820677,-78.7607528078285,-298.3617186850674
59,82.63886904549426,73.71912128972909,159.4742395485382,-49.056284577539316,243.11736883392948,213.97440649505947,15.186506065802746,185.83994086495892,-121.64404700206192,-28.17367482906849,-79.87727371888035,-302.72416261864294
60,78.66083267682933,74.72874738483478,161.07488448219246,-53.5021151717815,248.22316754954034,212.26572410599456,14.451634603255883,-158.11371674843645,-124.46291938329031,-26.8744437937533,-91.46577689170994,-301.4932896271687
61,84.21116547202365,83.2910599071298,160.1680412250509,-54.51093391796246,243.16729114113662,210.2881241140525,15.968372436685371,-139.86278594028266,-126.10910347554736,311.33549692713535,-81.92738517424424,-296.2584403974509
62,84.68578997730319,84.71749945001164,160.64690342763964,-53.6121290894302,242.23222515491253,209.9111322674074,14.076222605252866,-129.40476184511135,-126.94782489011455,310.921392156927,-83.71629614293761,-301.7021915975047
63,88.3590692563375,75.08355026893395,161.63839010173348,-53.28892229571187,243.5446381694913,209.84017969458185,18.756634932454034,-115.60363293690307,-128.33760417743594,314.76307628653785,-90.65406508144005,-299.97624843985795
64,95.09414227175611,77.32051511413013,168.28714704230262,-59.29607470843956,244.89971523671716,217.663390705217,22.08548978408146,-110.98705304919102,-129.69832335570055,327.83472640362777,-90.14009202383524,-300.73489668959684
65,99.16358036198176,81.16265971698328,172.1012210597845,-55.04114732696547,244.071771545816,218.97163474848722,-5.932105379104172,-116.65415182836017,-131.15040448151635,-8.459765963455993,-93.60561654821002,-302.33799517475524
66,94.66353255651842,83.08594165494114,173.5795232189053,-59.85169760603793,245.17675193131308,222.5971544806539,31.74067032710704,-125.76455769336056,-128.97534226075408,10.893909859085682,-86.34603223731494,-301.8947501578619
67,99.15184983845779,86.49103799987799,169.56415382762623,-65.46772769651636,242.7399914910506,221.5843238931437,36.62443660230218,-123.85242181816946,-130.68493198384607,-0.22080958094971948,-156.7765669322023,-296.8835419601288
68,88.41124790402736,94.09393847239156,166.72711898709144,-67.89859229949803,253.04925138857473,220.10901200350597,145.57521202560363,-140.7946756620311,-128.46323207412416,1.3626388248653143,-165.53889789270949,-292.2071695428864
69,90.73808896084137,89.10309275948185,164.7975044683226,-57.336337051237024,253.72213469095257,220.81058389134193,162.43619892786828,-130.67930315105372,-127.74737704838236,2.4423711184882677,-170.4394752439795,-288.3892030224498
70,82.28007108153199,95.55487876422325,159.48672673123667,-56.47622799846653,269.88493227000674,222.65131383901974,176.4684616348814,-139.77942558099494,-120.02180676390589,-1.2649269787928574,-178.22418327287758,-288.08972277897124
71,81.40069215826259,99.35121812346546,155.2737725661445,-54.29312171954922,-82.95551553131003,222.79613456609562,-61.486279455027216,-141.3716267554979,-110.5001042199122,-7.96444842019298,187.50343504262972,-287.35211013697875
72,84.02683220459801,103.10143321552925,152.95277820228856,-55.21839474232064,-79.44499680978805,224.55646102486818,18.113101732778404,-145.76494242430522,-108.08895007539414,-12.701666231487593,199.19455740181556,-284.943907711586
73,62.39716765974802,109.22130759900404,149.49754076503166,-56.84141057026591,-74.3126610159278,223.33911192018877,106.10705299608387,-144.72400499441028,-103.75734727376334,-5.090968520766069,196.59589432126222,-285.682830035045
74,61.81412866062888,116.45993673401156,146.57205652557474,-61.48030332672562,-73.19305827986727,221.47652532754807,127.3976072874271,-148.830089938618,-101.9457042499015,-4.419541460123412,210.29556244456847,-283.13994002238104
75,55.66679166583606,117.4270862996801,140.48106767310966,-66.2587071094975,-77.34124587254468,218.0510215117538,160.664930126741,-150.76658814688014,-92.03090327071806,340.35076729791746,225.68234780053135,-274.02922243552496
76,52.6680094254894,115.58630830826249,132.50545191706468,-66.3691278844621,-77.89917257899094,215.65619749987025,65.23643821804365,-140.8194563292935,-85.14236735968993,338.51279360211214,225.68775217456826,-266.932233134647
77,52.51025347979058,114.33147918606358,125.74251354275717,-65.5948433218162,-79.95636118270966,212.9222385661464,64.02882275899628,-137.9034620533116,-80.11051698449532,6.951671879422122,225.55030075377894,-255.03857929817116
78,55.081553047118376,115.79296573986372,123.24012934862756,-64.84829386297491,274.2712722505539,211.42457707746135,111.64397377257481,-139.06909130265845,-74.5084456132067,338.9241992848603,-120.05185322709309,-250.00161982541985
79,53.08169213186059,115.14166277636059,123.51124828364487,-64.98001019593062,267.7966051378215,210.19155746993954,171.39185359918667,-138.7926136345851,-73.84591282934855,-19.864519970954518,-112.33550808133995,-247.3430918418881
80,56.23970342788573,45.82044124661863,122.61682091253425,-60.4781608749289,260.3299883681956,207.647344855791,109.58455129423665,-64.86154858819415,-72.98717741234435,-20.655973521994042,-107.06680415137276,-249.33151834264982
81,59.03835766154327,46.60060034009621,125.32666118833095,-57.64756306302877,255.96412959503067,206.38840455560424,107.98301102402895,-64.63796591745114,-75.74549270392671,311.23948871875734,-105.71108521381245,-246.23498770355135
82,62.95168109109301,49.20567572775741,127.50526516955128,-57.4723755315253,253.79622388902308,206.16086536544822,105.55191965954552,-65.34915791218401,-76.02406384100794,312.9291653926343,-102.33502972932615,-242.84615396762206
83,64.01330858446966,116.67178870354061,130.57144621697063,-54.29716861299903,251.0598302617509,206.55125887694044,100.4674972853737,-132.18769119675878,-77.81940289862916,255.34796621792094,-103.1699634407321,-237.6966356565036
84,63.55514733183972,111.90717691972424,133.80149683157236,-53.055835818151365,252.52391724798125,208.62745798222815,116.93897468989823,-137.63149473886068,-80.46927999162205,250.64161035813677,-98.42256128591694,-235.63605847538926
85,67.81135545711987,108.24915970803809,139.02702547183776,-54.15925982185581,257.1785875430773,208.7126532791787,83.87482266760189,-149.10524347564981,-89.27636773678515,249.68092181975652,-101.77411218885453,-234.1814078607091
86,67.65575461658705,98.15236910766185,144.52001685175776,-52.10148741431374,257.0570873836392,209.8425245382516,66.44855696463074,-142.8281539214255,-101.98597211157437,245.19886167647277,-106.51994078039414,-228.074231146636
87,67.71294082798266,90.17307799287272,146.11741987403366,-51.07132468837284,258.1510792390929,208.9527004083731,74.74018212134686,-136.13846826416295,-104.23204285587383,247.57534824026567,-107.15084892202977,-228.0572792553107
88,73.35310712663701,83.66004084936128,147.17574796918228,-49.172549316043614,258.57763879445895,210.63990617565432,65.3046202173696,-149.75766004129088,-104.28039001278825,245.8023982817747,-112.12125997457164,-239.94837641832774
89,69.70725440493968,79.36500360340125,142.0655669992742,-49.437251837663496,258.6286804093457,207.5481886802395,50.50860975781325,196.8276862263116,-102.05436116740543,245.37887466734657,-122.02557240039597,-242.7794378221572
90,69.73866210059285,76.55426770613545,141.34500052966717,-44.09845031352222,253.97266073826236,207.9868279271112,36.211415175178615,169.71404066078088,-101.06168043750716,236.79309278109096,-117.58697073692485,-247.94701256235024
91,70.35747556956198,75.29898659714922,143.12629731421788,-44.13453319578764,249.28372137879137,210.55561270804276,43.92703963209652,169.43551396291736,-104.41824336557636,237.79706175755427,-132.54149838124403,-250.5704732393529
92,73.4899121018297,77.2463254704438,145.30924813486777,-48.25611780985673,236.53184494486084,214.00871890027017,38.24443494306075,164.33994646847196,-106.1826370323067,252.4743090734781,-127.20115981475125,-269.19372284611796
93,75.20361695709781,70.33143074232268,148.92846923837797,-46.450115582029696,236.34956997541784,218.24003231103217,36.61866715073276,192.83722221421363,-108.85396835423984,257.3692708320508,-130.3226489938988,-281.4715946132322
94,79.44783386511574,78.34760432413532,150.31972899961988,-51.35405395408361,243.48784371129227,219.70329532922756,33.31972855670304,187.3678653807371,-109.79131363789269,296.26890161130365,-140.99235059391555,-285.28786932847356
95,88.16133745818263,87.6704517426754,151.09745473227963,-48.953130808682204,241.7126138012395,220.47671743682184,32.182218517713494,189.28559637042795,-112.46517612874167,305.35738474977586,-145.93496660822967,-297.2865982513836
96,94.55879900926345,88.76653735406745,152.78431151695264,-50.5494373713837,238.89336427429794,221.77319013622386,29.06132530252023,-156.4284139167773,-116.49192599662628,313.73234646681374,-147.19500272563255,52.92380420504327
97,94.87201016179989,87.28841193518937,158.53616974641608,-53.865281251230215,247.22655713439204,222.38115398059045,29.576595086275745,-138.65984166557158,-130.38080503133392,323.5788942195811,-158.50773751024494,49.04697183014615
98,96.08285075102438,91.05016208737533,162.4794643714888,-56.945409724579406,249.1087489815562,222.1470494900272,29.772280028353578,-122.58634027117421,-136.04393753491576,329.2359073522124,-159.76424482295792,51.31264699519369
99,67.77476596512173,93.67267356489455,167.7151285390099,-60.44117252969215,248.32807066931346,224.81629440226664,41.9864736538334,-122.13674498711961,-136.4474268186467,338.2261376839223,-156.26356132227394,52.70019922825143
100,71.30742423541258,92.42778909030875,172.75312074789366,-58.03070011486841,243.40586420545378,228.21488466222962,40.27729085917099,-117.6303092089226,-139.54764240697926,-14.507034910787866,-151.02742601147975,52.70242735170972
101,80.81140442753932,99.88976680235623,170.60975715810855,-60.69966100325752,245.2051233065086,229.54177883198412,50.07438318658427,-160.58685708560256,-138.08694398172514,-9.52043361371949,-142.33318963419276,54.98913845650994
102,81.00912108118152,103.8650079065327,170.0820790612351,-63.88338677105014,238.82740702531308,230.6697811737339,34.90820996604961,-130.2299650231269,-143.06972777193886,-13.94261283668402,-140.08894463984717,59.13441988669596
103,80.1731179103154,111.60027689731382,166.68566545636637,-64.16031734214744,238.62341267350374,229.68906707404585,21.17748093221573,-139.13142401986917,-137.613953381205,-12.824907694935462,-144.26073046947076,-294.4445282266836
104,74.75736648676715,115.4976652513746,163.80287992397555,-65.24792024133922,250.63663898032314,227.1007125589815,21.067023940902118,-138.74440148634926,-134.83514411588672,-15.282539368144342,-160.648623464332,-288.0316710789175
105,64.12504356882081,119.02815671474369,155.56021295764288,-68.53791204336227,271.8710432570273,221.81969704566728,39.08031188369708,-138.6568050449189,-124.67187894146144,-12.290272327015828,-168.02111950324957,-282.4020666248823
106,64.0895358737013,120.28237208841597,150.43530030053986,-61.85216629740103,281.4415997763057,220.40324113288744,48.812242768093995,-140.1193297026868,-120.88315370276533,333.02908576387506,-164.03582255701104,-287.24091203941356
107,61.90446483885199,121.10183151292142,146.31094974115754,-57.29471670081972,290.10631284476113,218.20592285776684,102.02418403040855,-141.9814100978282,-114.34939782148066,333.3792223287526,-150.3092363807712,-282.9719762943635
108,58.23114942394699,122.61545455253344,142.37208650751708,-58.54456986288636,-69.05854856295804,216.70218836762658,104.53686065908052,-141.82784469480134,-107.35829638242987,329.7515682061748,209.93740563757262,-279.5261507424117
109,54.101601850803036,123.74917283043672,139.73908753831614,-59.32521249344751,-69.47050913694449,215.7403611009204,88.0705820429165,-141.4513868659378,-103.46369802970193,-6.061115284198536,209.37049557736145,-276.0874040297505
110,53.79393929748463,123.82714137234922,137.95329923830545,-66.21411696629781,286.3863600523737,218.42395094514853,76.23211874642215,-143.15892035173135,-88.47511845629069,-11.230925977363142,-141.65111855620427,-271.056060429672
111,59.6168217822119,123.88374381693575,135.41367823655824,-73.87015333412393,285.02978057852414,217.5725907644725,72.02919169931778,-144.73892805897844,-76.61423263302268,346.7856339434936,-117.57959463981457,-266.92292948522754
112,58.76584848338487,125.40007369973287,127.91605220561226,-74.77048070909672,279.20226614221247,216.20272667548568,74.43348542380028,-146.4086971780255,-68.10746750196529,-3.1438911834910073,-109.16528698390175,-262.37329669055714
113,56.95108858562838,126.08496953082584,127.5550070840826,-72.846727744416,274.7741019391988,215.28772520803756,78.01202901183566,-146.44744193841746,-63.7234753709765,-4.09159788122281,-97.44185448412442,-258.8428967929936
114,58.47378820095142,124.12134324023788,127.47946654957121,-63.68432663048998,269.041750859163,214.43879960950693,75.3405557085623,-144.98702952069073,-60.57870354236391,330.90261685060403,-90.92022381907806,-254.82783563535975
115,60.59949925315891,59.732542904837516,128.61467986348038,-56.193607961888404,260.8232249728347,214.5822558006874,71.74942851472514,-75.69255875237062,-63.38685840836314,304.8313695733293,-87.17580408394169,-253.87307234807457
116,60.718424747411035,60.86768782922849,132.44927953867074,-53.16397013746615,259.00048482960835,214.0937116328799,71.06805037853454,-76.33659416537625,-68.01445286202664,291.73683179284257,-89.44790164469921,-252.03458641214672
117,58.883400188240245,60.8224735048733,135.592550804041,-52.291331953119254,256.58369118948724,215.18083806953413,73.43071668692335,-76.5947243190995,-69.58937419600841,310.2294028593614,-84.95496388460374,-247.41503048561745
118,61.71627164350926,68.6370166164127,135.73021847060178,-57.91662840825859,255.98180574216173,214.95902600286365,54.596465123083846,-83.97971741808269,-71.84483597456432,291.9486042237646,-83.84323105663995,-244.40214827477178
119,70.07968213719192,122.27749733857931,136.8655826092517,-57.21311707298139,254.51272833670663,215.61085819777773,41.483572251876865,-147.55197534466132,-74.910378185155,290.18541906582084,-83.06235342563585,-240.67602980342426
120,76.83841460822893,117.20266411822294,147.3039461762847,-33.308022373228596,252.223528379439,217.38274650112487,26.94511531588762,-144.0218939170646,-84.78188103862954,245.29263042854242,-81.13952478632086,-236.78316054196358
121,78.37734346876886,112.30168430688079,153.6064871878206,-36.29669558936729,251.2553825357666,218.49367054512638,36.90555486202177,-140.88830914702928,-95.09055147869216,265.43465884858006,-76.44175331175708,-235.41418317799807
122,77.5482835880087,106.35401394157299,156.24052842546163,-43.277448960202946,261.059658458448,218.2339777384729,42.337368268186765,-140.15819464379587,-97.71407018572384,-36.93665113600963,-90.84983191592445,-232.59348646443487
123,78.35559338411946,98.16914974425302,155.91196261449082,-44.40541452104907,261.18021963389145,215.96721555549192,45.358781379355094,-145.52994521287664,-100.89812282679534,-25.273404623004183,-88.09909270710065,-231.77430015405736
124,78.84533102987984,92.25745995201422,154.47924817540695,-51.75052493007456,260.1847338434038,213.93806654711454,48.84352216424077,-150.74362223030366,-109.0968850540836,-12.840760235203732,-92.97610385926569,-231.99716690408138
125,77.27223819334961,86.47053610033595,155.7827688964454,-54.661849938569674,254.36666492661868,215.26151029901723,39.42925664382895,-154.77686525668588,-111.1120079269601,-8.533129874501242,-93.38274969993014,-233.12268620424112
126,73.82242466994234,90.30447159213861,157.03226613115808,-63.11752022052025,255.76871309396944,217.2226612043326,38.0529201670081,-152.0448140837363,-114.95834165312465,-14.44255439699981,-99.95130960211517,-236.32144405992227
127,74.80601013623155,90.96292348365446,157.66722637485853,-65.17883880370931,252.6012641471365,218.7281517542758,30.620453362255944,-141.99840543648654,-117.0202590065791,-17.697969878389358,-112.58766996232075,-245.24115782296616
128,72.33080867080255,93.7764737904923,158.36714120024928,-66.52156708366954,253.67760340581378,219.37889188453443,32.82549891625467,-138.8401951720654,-117.88594382367373,-16.431904589303258,-119.0183054487429,-251.86761468699217
129,72.08558683722012,93.46010424183424,158.13013704366526,-58.866476390530124,250.9503529255828,221.17019380957936,32.91399130912313,-136.96559767990544,-113.98396606869801,-12.40110479198114,-121.82180711003164,-261.25164773571817
130,77.05701597962585,102.24759292185811,158.89199217665924,-67.39882370266099,248.81684674902363,224.35119434786608,46.79168453367828,-154.22729805788313,-117.44817404839463,-12.105786075450851,-113.7733404539457,-271.467101160476
131,69.05672415856407,104.42662314465522,160.15463060396982,-69.68938703295817,250.49489348951954,225.6688735325643,7.975434360698841,-149.68126829914965,-123.67320755390492,-12.408408187182829,-127.44898633830178,-274.49245332140873
132,65.77940281091924,105.53281896114487,161.89004645551452,-68.9275409560185,249.53481300296016,227.39240850903127,42.615965026143385,-142.22720826349416,-127.0731624246483,-14.081435953553466,-124.24592972843351,-278.4743899797923
133,63.87381651063461,104.78509289959553,162.63597052164553,-66.19779049658348,247.64469452167094,226.37002040751133,59.42606076981008,-136.1539196312785,-129.28892560371136,-11.251740681668082,-113.2424195162372,-275.20593582691697
