,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
10,78.60129778300251,85.64973140133662,94.9741701009352,24.744161659293628,86.31706494371657,58.22996399338327,340.6007713175868,86.08863163363203,40.12183085671168,313.1643789495436,296.86580145984465,147.91434299750128,84.939332917751,111.33871674288535,219.2040459773704,96.10560053333684,164.68988063072385,234.92133760742144,246.8779313877191,272.6037234330184,220.71360019504425,83.81021910451354,121.704662776568,35.35265353362145,95.34290077805932,350.8413317730601,334.4930425935413,14.713277293022216,26.542141532985827,121.12024572275986,79.77392264809694,90.94789274525556,261.98483770149363
11,78.64290631549432,85.50879163849692,95.2307657954946,24.68936494518415,86.30844364963298,58.28423840751908,340.8018342895862,86.3216107494145,40.24802389758282,313.17002466629594,297.02531683939543,148.45040211780417,84.74219890795129,111.4689665694071,219.2346489071464,96.08091056194618,164.76967862536472,235.03104342208127,246.88501521026683,272.5538941467543,220.62205641251663,83.69676218929959,121.73163764048331,35.25377176582229,95.33127840769124,351.0734514340704,334.83102894171765,14.59057731483506,26.50301382660755,121.28737910481776,79.87868227684672,90.91829403376492,262.00961965242385
12,78.93313542977218,85.46264769802046,95.32310453795704,24.778163945162596,86.34032585478542,58.29080141128589,340.82831284677786,86.42923217492569,40.29182272316586,313.0211851324045,296.95642686570227,148.30830620135646,84.67994395851807,111.34299836462984,219.39999096596264,95.91779953822828,164.908018692357,235.1615510966522,246.90607947795957,272.7776664327919,220.48388368276804,83.38578266464948,121.70571771554326,35.31126164374412,95.23799195508654,351.7049505968636,334.9070283736972,14.575118615604271,26.50502177176434,121.5389539630362,79.90621895846141,90.90447333783732,262.0677476240405
13,78.84058080337343,85.435693109505,95.34797230064956,24.929591259770536,86.21660951258389,58.31059985275624,340.900020818721,86.53039463309177,40.36572295929883,313.060590091936,297.00183653306647,148.6148631061484,84.5711923443149,111.42358773712898,219.35802464734653,95.89050643417929,164.83277087062942,235.2637115529341,246.99243527645663,272.4380368230176,220.748370804234,83.6005702096081,121.77609720446344,35.36431329547332,95.2096033994347,351.3926155936317,335.0323218230846,14.574259091048756,26.48196798409225,121.46456909792852,80.00504154441968,90.90419256176884,262.02830746142774
14,79.09972460744184,85.55525274882123,95.35181577618044,24.67256683804821,86.29483239327807,58.24947894315273,340.9522405957114,86.69221308974882,40.42357367610673,312.8791109331025,296.9674879062747,148.51891590123822,84.71952128495991,111.35748759483025,219.40851701198488,95.75562676103748,164.96820317602968,235.3283741047248,246.96406983816632,272.76822734411525,220.3578202250092,83.57981248555635,121.9247488817492,35.38575334080045,95.14865063033812,351.96930128010194,335.2895599030576,14.728155320676343,26.553123603326306,121.35679778742316,80.0396322499749,90.85283604431616,262.08549445863275
15,79.04806425658514,85.37298658697792,95.60402811147428,25.040617250082978,86.16195219833993,58.39746763210039,341.51022171055286,86.90222501006083,40.37127794185539,312.7890555009877,297.02722682080804,148.80866907411223,84.45190528124046,111.18746291724187,219.5568564506123,95.83034814163184,164.93465032394226,235.17278832419896,246.9332868152361,271.65741307887185,220.5398808662271,83.29410867195553,122.13309058084182,35.42478692221572,95.2468598241068,352.2303705530996,335.6389298573987,14.635946402864688,26.5658272574632,121.05166403471718,79.93289469234966,90.87431677293272,262.17039599891393
16,78.8513391245834,85.42748606199947,95.37110290423632,25.21886125629052,86.15733442600732,58.42404876672939,341.2543142914204,86.74796339041538,40.56322470610323,312.95987070061693,297.01422866885804,148.69353032859692,84.72584324680726,111.1763154947355,219.28935939806604,95.7006612736756,164.7694313042176,235.02456920998907,246.7670086432668,272.91007461946947,220.74906660196257,83.65092364538438,121.99660892454936,35.31609845391506,95.2995232070951,351.61670645514533,335.5087142040609,14.264566065860729,26.26498374310419,121.10864632283074,79.80827735064737,90.87975188764086,262.1583378357192
17,78.74986548755903,85.43255011635499,95.38167638620402,25.549860158462927,86.38596779377262,58.63742067043246,341.305782943994,86.3149175994557,40.305486719496336,313.1842474386159,297.0336207895878,148.398126543199,84.94499366337254,111.14521878455254,218.84847410920736,95.7514439385605,164.74655036532656,234.77544833634855,246.528023742911,271.92270075073293,220.80323887822428,83.81269021300895,122.04522930690044,35.371745994376255,95.6264035128367,350.57583554370666,335.0360181026435,14.16457376686351,25.958269050842546,121.13398310311558,79.70370365200229,90.96268605775846,262.17188330050607
18,78.59939143506834,85.40085254850842,95.3952785956649,25.406786560498237,86.50001129343738,58.63598364045996,341.0087405185526,86.32065291915451,40.35898584022741,313.1302649187314,296.99160612369246,148.2700537812348,84.8768127871056,110.96847059129624,218.99606785486228,95.84919703168974,164.8409419487595,234.8639815230228,246.6029556995408,270.7440504906191,220.82185472719755,83.38147688667848,121.47931553937032,35.397369797963606,95.54051880448922,351.09419041249635,335.11554910321354,14.27086079722312,26.120151717180367,121.3112599332073,79.79524117954291,90.94826333177356,262.16628675063885
19,78.58365196887831,85.3192616008364,95.2600995680539,25.013776645239115,86.4964577426116,58.38877551424568,340.85774624314206,86.00889599742288,40.19053586979079,313.2770231124681,297.0165048888669,148.45372447508163,86.79866753061097,113.03081046232067,220.19166275093096,92.45368923591003,164.57945669282668,234.91802442849976,246.34626348648183,270.5086805822738,220.60159050768897,83.85946051104312,121.57867818593895,35.33104493202021,95.65039170946592,349.9712054491234,335.12157376169966,14.25724071451862,27.17758960346869,121.47649919238084,79.85876629886063,90.97060351829924,262.0413228390216
20,78.54425116043028,85.33798937385937,95.318921606697,25.28954750053077,86.58256579180167,58.69095182131864,340.8703927144922,85.96390116892809,40.154064483010906,313.0998978272756,296.90381122247913,148.07519202284837,84.77737301409628,110.88651209436588,218.8754235901189,95.5161389379357,164.8570752194288,235.04204144187796,246.6027312847761,270.91131603424026,220.89581010691924,83.47739994231445,121.31693254419808,35.20740006812732,95.56894353297324,350.50840311552764,335.0491216725559,14.34988119286343,26.10037362175771,121.6176577308676,80.01827142758854,90.97439365041863,262.0956688127424
21,78.60610178780861,85.2149784834363,95.34204119371972,25.52140699100748,86.55290113029777,58.78710236863683,340.88406057880144,86.03868285571426,39.86853311092836,313.2557532233725,297.0699448736348,147.9420336092118,86.9080092997504,113.0639217255785,220.16994921689857,92.19924400309408,164.4470652768032,234.98443553040715,246.36427402513783,270.65181037300783,220.9279143808224,83.33614727315343,121.40923575257222,35.211056370564265,95.64203394195768,351.18202639668186,335.16639613162675,14.31172894676309,27.23315499433598,121.59693047375391,80.0402772471555,90.95156610126077,262.06805569142165
22,78.65448785310844,85.19577087600291,95.30635535133224,25.346542406084268,86.55161485671476,58.6479272237622,340.9720380784815,85.97836196292866,39.90173234572325,313.2147596318904,297.0427377757261,148.08457350530344,86.96118668164011,113.1265801443462,220.17551909535683,91.99351156970458,164.42801604217132,234.94067925014437,246.26898237529792,271.2748979855688,220.79695986061492,83.163531355301,121.35868797665483,35.26897710955964,95.6435231896588,350.76923604280614,335.1450279867894,14.263375679695432,27.18104558931964,121.75756432697348,80.08510640556113,90.94474876129144,262.0912379299237
23,78.51185037479743,85.20506985994817,95.33134731186853,25.337057767498827,86.61852493897374,58.76509722408753,340.97270478323003,86.18286585915905,39.959033453696605,313.2988167721611,297.1249951855145,147.8889557605786,85.1846728996639,111.15815436178838,219.10943203109133,95.11032021696651,164.49970390036046,234.93400035966783,246.55993729514847,271.8549280306544,220.62476502516637,82.66192645609875,121.06315481859164,35.51635086774188,95.56620266489932,352.54942283118004,335.4347877556761,14.336667857001656,26.15844776734105,121.60191796839857,80.03056219840454,90.95786504985271,262.1216875135977
24,78.38349508468255,85.25384585738402,95.37170966028502,25.75782345873519,86.36508328403319,58.72941731897393,340.8292982234741,86.37303551847795,40.13979688358103,313.3938237833404,297.2175533501685,147.72192931165443,87.31689220117391,113.30677172511233,220.56590432668608,92.15081006653028,164.39921149584578,234.80617093811435,246.2875633050957,273.0322798481016,221.02099530609152,82.75919359209524,120.95904460454352,35.415481723223124,95.66581901911734,353.0193945583027,335.4346101047597,14.50926681007726,27.496370837595805,121.76010566428852,80.0658900509953,90.95445125895532,262.18082258875575
25,78.20933180008572,85.27540317597993,95.26529021860756,25.66939661047881,86.4226529832138,58.917948435618506,340.70814856127004,86.0622617140253,40.09921632385032,313.5272977411768,297.24778994515174,147.6607428122112,87.20384408292253,113.39094651768944,220.58760197430843,92.4696710650806,164.54706199642433,235.02803259123408,246.49883884377743,272.3326460267414,220.99083416425307,83.60079978598982,121.19987486814854,35.37453300226675,95.69224560491764,352.27943216376235,335.1591406720757,14.561213203402213,27.51218312060083,121.6580846274772,80.0644467000537,90.96774687410208,262.10298049902497
26,78.20640327153622,85.20511754806041,95.48582608831082,25.59408235335513,86.48787369061202,58.833323464526224,340.9958715352165,86.13552722998847,40.20075210150809,313.3536451949304,297.1646968467495,147.48680501269612,87.12051958444802,113.21847554697293,220.4166227507881,92.27572118395618,164.3869229683369,235.1423150703364,246.5134899894593,272.4613622134807,220.8483359400452,83.32672984818842,121.2072954934912,35.18678806817836,95.65227730809588,352.6599570457009,335.11825047097585,14.560941247735403,27.44035125601174,121.39205671195492,80.08832040783085,90.95695515714274,262.08666614349715
27,78.17924470435027,85.17448454893278,95.30394822466248,25.682255645311848,86.29850182556028,58.66664217339186,340.90848080126773,86.18723469467163,40.30246032334595,313.45226660555096,297.21529463005857,147.77791505469887,85.01765631691194,110.97134434654126,219.15920389759285,95.15833585740816,164.25644933123212,235.13271815766785,246.79665072260357,271.489953490708,220.9373046788353,83.29006434103597,121.07047694944958,35.25677405104931,95.69975500171957,352.6680803976712,335.4681430717604,14.498487615165182,26.32837797697104,121.32821475529651,80.12880278329723,90.99698738524502,261.9664286534065
28,78.34889557762754,85.28097933906335,95.33701940802172,25.5165870865928,86.37339295622506,58.606993192704806,340.9061519741644,86.16405174404635,40.1946201365903,313.422132125552,297.1900667853865,147.87022473698,86.89820722038256,113.2372425368371,220.42690564821248,92.11300965443364,164.62831783587126,235.13776352305644,246.50929386078693,272.09323106329595,220.72295330893505,82.965871063734,120.99123600080566,35.31112986168879,95.68873023883228,352.792805169942,335.5725020295153,14.494059986658169,27.4595762112727,121.45557215633352,80.17066811131536,90.97232521176798,262.0354603072502
29,78.12399513157804,85.19583307396677,95.3595294238876,25.669822340851454,86.38070989599031,58.77261841079935,341.51451301925,86.1089845059467,40.20328553388096,313.36799785580314,297.18073864287294,148.03486000785458,86.69980330576884,113.31230594597926,220.4352564710577,91.98824851777778,164.72219654951928,235.23630265155992,246.55019165965348,271.09051224365135,220.85305247585103,82.7110963335323,121.21651278040932,35.30064773919857,95.63059947263277,352.1846113514701,335.61880353813467,14.567429395144671,27.472533312732036,121.2275275436882,80.21546174455361,90.9936651991618,261.9607997520214
30,78.44670379461856,85.26009010336924,95.3461115822298,25.299170168246143,86.49472021226627,58.61861553667732,341.557069996567,86.23014059104659,40.27511069315332,313.2720372585863,297.1573769025995,148.2314981984512,84.78384627380807,111.14837608670445,219.31092920365427,95.29128138083084,164.57253819452498,235.2111459388709,246.9092993073476,270.9337066869167,220.6010963729128,82.81502513692269,121.2754438685592,35.37004798429761,95.547379998706,352.0152212253706,335.6538989321639,14.410157116179176,26.363181520900284,121.1628364764686,80.10215740563966,90.98701325248632,262.0018513927592
31,78.41775558363507,85.2806101668735,95.35336374529896,25.37131067799949,86.5285658338162,58.55728289581042,341.2613990695513,86.41622802983711,40.43361972075274,313.5596751635076,297.31276867002015,147.558229183938,84.92559577316894,110.8007547952447,218.7789666574916,95.41694608197524,164.42957905734502,235.21040146747035,246.94072363288643,270.2470286390876,220.7245840295892,84.04337474406728,121.62502881968784,35.73400184253482,95.72430803115644,351.2723270234964,334.7946741036218,14.560710384568948,26.21624266514985,121.18811237920538,80.08141432106589,90.9605818945448,262.08758610467675
32,78.49152268357808,85.29939853479735,95.45952120224668,25.172897527298023,86.49371890312526,58.485312172089856,341.36563495613086,86.2708817433451,40.22274115136033,313.5207569746488,297.32844006327565,147.11253662180988,85.31616379233596,110.95587660943018,218.7054454482628,95.39008967592116,164.75390236290448,235.12749315885924,246.75954335901912,270.0984766075009,220.5622712058839,84.27609691855169,121.7898975440545,35.640635320331384,95.74433304062688,349.97027741884546,334.130759161246,14.487055464132329,26.090251515004823,121.17042186713373,80.03409804000418,90.92373191938916,262.18659212772974
33,78.65431110745024,85.18630532636686,95.64726289739096,25.592286642291207,86.54508212028422,58.64028941260238,341.8516677215787,86.4636386049302,40.45357246899313,313.5518504425636,297.4208823812396,146.94706178299305,87.29150231642397,112.9593630960738,220.24222888820705,92.15993221186848,164.2994888163232,235.03552428516247,246.48335358974003,270.3361914293717,221.0175938615387,84.04734053946396,122.08230860319976,35.705407680947246,95.7474089504846,350.891321296287,334.41050221353123,14.262712195565124,27.241799663994488,121.19756708194272,79.97977020602809,90.90839586977,262.2162905079209
34,78.4685295982872,85.22140726812687,95.7386707190528,25.140478215441995,86.44571731782942,58.454831696681566,341.5159158393357,86.57600731594748,40.282065632886535,313.16496511058824,297.2350886939281,146.8368280532927,87.44000450914338,113.01022190146416,220.32165845172975,92.2392807987643,164.29067177994696,235.00074318136316,246.47095360781796,271.82728016573674,220.5901420585902,83.41454077460696,121.438411268812,35.239832865887486,95.63769086005622,350.3634542559956,334.24440957372474,14.495167746378566,27.38052519065221,121.15134682046865,79.99101427262566,90.8917719100161,262.2505796629487
35,78.32830100320025,85.12311025747307,95.88608292748724,24.991107461094817,86.47417891991641,58.273162180529646,341.82425343652574,86.53120721248295,40.29156550616701,313.07821648307885,297.14320458724274,147.0518117212348,87.52064083894766,113.14165412743992,220.47331759370863,92.023513148936,164.30924418070438,234.97187658038223,246.41089814280943,271.49579374219815,220.44447684370104,82.7931946548492,121.45080284212378,35.262326766214926,95.6693328570204,350.8240876999397,334.49827789069315,14.342801624383831,27.371877097654576,121.1579713851886,80.0325590567696,90.89081878323717,262.28417686789544
36,78.35121590851374,85.08806465257946,95.75723472857337,24.94171833740053,86.5198649632395,58.34290339616932,341.6491348840573,86.60062496237538,40.3446729477653,313.1162825523854,297.1785823162476,147.73613719902545,87.21193891903991,113.25488384843996,220.5257206103672,92.16131156681492,164.33492325808442,234.93771233576533,246.39269143645825,271.6021447750979,220.3429746338009,83.03699649100301,121.322325866656,35.264717741228566,95.54761412630688,351.15962988138074,335.11614661318265,14.210475583020033,27.31193365549,121.30357990239376,79.92088788091337,90.89826880849034,262.3071893480632
37,78.41323330854283,85.0451489832181,95.5578963199616,25.216849698830057,86.50163280555586,58.656400672797695,341.46289510712813,86.4097817985964,40.34088041441872,313.18653083532075,297.1327015400671,147.56209201038388,84.92383934934176,110.84147157608878,218.9419517281589,95.29881756836691,164.19677591139276,235.077388634266,246.81191718134272,270.66645074439305,220.709165866228,83.95397949756226,121.6748387943296,35.273473857260306,95.61867546959932,351.3532192525174,334.9528940425576,14.396627719861872,26.167394796065206,121.41097219305637,80.07383418513689,90.9155516551003,262.1702527957033
38,78.34557563631753,85.04272949049228,95.53657142584268,25.11393965465968,86.44755827808825,58.55436080878628,341.4871124635385,86.54310237819452,40.42259703590466,313.01977053638865,297.02248807422944,147.80598682661665,85.03696272479782,111.06960827069922,218.95777127698065,95.29254294771016,164.40619629878017,234.98386976556475,246.70745647646052,270.75919119280894,220.58346497544315,83.39180411728397,121.53575970076432,35.400621227105454,95.5094777723264,351.73127042220926,335.1470996848887,14.379448319624831,26.155536184564426,121.092122670075,79.85120204747842,90.93830247891064,262.1038003005909
39,78.4192791267691,85.0078482263208,95.59936038673008,25.079613271065032,86.47003189193434,58.60905644918626,341.628321959516,86.4326930524265,40.44266577614972,313.0432258289905,297.01182868576313,147.9299978941332,85.26660334042516,111.131037498539,219.04935332742767,95.5069289156798,164.4571595368256,234.8004522181422,246.65883351303543,270.465875696038,220.56982123501177,83.58289141474988,121.63259596472176,35.24640661976984,95.5429441882668,351.7066356363661,335.28915852345926,14.642101846330846,26.30617206144164,121.04856395794756,79.69774933660797,90.92042651077718,262.193668159346
40,78.38449193350183,84.96970349420012,95.66120084142378,25.615874098962752,86.28983466308318,58.605185408798725,341.5454933321888,86.51332866293203,40.32392758177718,313.07848211477665,297.0339121975187,147.81635462348098,85.06441443402971,111.02264738031938,218.9912788184933,95.58772582433484,164.4225288764668,234.9413964435685,246.7795799907783,271.0315068979231,221.24810253686877,83.52291469308442,121.77810496086524,35.22216857181088,95.47619579844368,351.9112955837517,335.248600976287,14.339336703845095,26.183111602450506,120.97508218820028,79.83186113567339,90.9193615928175,262.13385421708125
41,78.22856357493113,85.06300224860381,95.66338465530222,25.53359681106125,86.28843079652046,58.50888792268534,341.43934239654925,86.34844814334929,40.14260875038467,313.1861111351226,297.05753612009084,148.00682149362456,85.27070357152483,111.2550051446476,218.99729654560824,95.41759478565844,164.41012969193477,234.9364684723377,246.71782362971237,271.3183180827159,221.1615136519268,83.59684267057823,121.87548282586144,35.31238795813863,95.51737355478922,352.2601582517451,335.5244011948683,14.143543690293082,26.06007282709764,121.0192113887653,79.84537858540249,90.9208637779671,262.122367672827
42,78.19675920121813,84.95932318738626,95.58342501056433,25.552653985882475,86.29253744545142,58.57810848946466,341.25388178456615,86.4250168833323,40.118519436421366,313.23127254856126,297.1172121241655,148.08524149389615,85.15644469096728,111.1281314996786,219.0862065706213,95.3256056742103,164.43714967335953,234.9004951324593,246.68281431127747,271.9033860248598,220.9827386570373,83.51045465506209,121.71024492418276,35.255950505231546,95.51845268338798,351.2988024239474,335.40711651567085,14.13219631317791,26.10049693854046,120.99102393277488,79.81464988923702,90.91520874070832,262.08885586889687
43,78.17882253843413,84.95595825639471,95.53004838029209,25.243565613329217,86.33300939089564,58.48614191720432,341.2165641568113,86.32302684526601,40.12696714666721,313.36004672945165,297.14066695787534,147.9056590954613,85.00314317742428,111.031438531942,218.6726521152755,95.28423463659524,164.2549829310792,234.9823757347842,246.7347653605462,271.8168755173631,220.7905261284141,83.97284532281995,121.98912808898136,35.17685477451725,95.64001377433974,351.3245547852581,335.13703319917664,14.290609031823346,26.002408000121232,121.03409986503664,79.89079930486626,90.94632646380306,262.0478700703494
44,78.2068291438621,84.96865548168525,95.407255899474,25.394607714366614,86.35075218830244,58.62709562390901,341.33595384217665,86.22725297999028,40.12404247731831,313.3937431240321,297.18351484294817,147.93401810338472,84.95376438785681,110.97455912603618,218.84652458508825,95.19254161988196,164.19657089630226,234.86997133745515,246.63772441202264,271.6211991949674,220.95136006194147,83.88367791826641,121.78363784032246,35.1359026949694,95.68478146391816,351.32488250627347,335.1773047166837,14.370948329717534,26.122075749289955,120.88699735618124,79.88419108660494,90.95591969763068,261.9860812267713
45,78.15347361030787,84.90977239940624,95.46905116651976,25.43428109599326,86.12765330002789,58.467748726740695,341.2178729570369,86.35557963949503,40.18959106608809,313.33689332734866,297.1715069993268,148.3167977345826,84.94819891109994,110.91968432960788,218.9463217289685,95.22194438971972,164.63197201732802,234.7906714811237,246.5085203811451,271.29710910859126,220.98034549604017,83.76310215904233,121.6356045785232,35.28349081557506,95.6189727212868,351.36572604705265,335.48857700180025,14.12158196491449,26.047420615022272,121.0015934932162,79.76226405622809,90.96236286677228,262.14619657564583
46,77.96022406087003,84.92952478534168,95.52705488138058,25.67241225837751,86.01146493659395,58.473736295489424,341.3692836736872,86.3929748419083,40.22871132437737,313.3311399963633,297.22217917767523,148.1418925716548,84.7646732832546,110.84096744990175,219.04754114394063,95.16464019421748,164.46611695592267,234.87496302428684,246.5663553227704,271.348477303683,221.30562992584825,83.25804015643673,121.35950416991274,35.27151814837986,95.54715917809948,351.23577278734626,335.36437313573265,14.199499136089935,26.11999654321319,120.82089919209731,79.75280814788006,90.9303885308439,262.12951810003784
47,77.84538997629552,84.8752501004675,95.60518962274848,25.166721370748697,86.0280593469809,58.34345211702727,341.7059090295342,86.17415347214315,40.17738086469375,313.149380793088,297.1316684544485,148.17594958987848,84.73018029314011,110.8561751344828,219.1887257139264,94.85858857704216,165.1189055655713,234.95293285423213,246.4440117834785,270.7328117750743,220.7171498366961,82.95673855650921,121.36701964623369,35.17648681665378,95.37067154767912,350.7356016892883,335.207291290695,14.12415283123762,26.111889613229334,121.1908590982138,79.88221855835224,90.89428679834408,262.11169106969265
48,77.75148066032563,84.87150806376934,95.64436881422328,25.142216665551256,86.12562308082308,58.381842518466826,341.4341256923782,86.26311589241824,40.32119328560288,313.09887215761,297.07104732941974,148.3487051110811,84.66014749946206,110.83257293472636,219.2272550991629,94.83470325193916,164.99741197846558,234.95356121238572,246.44917158561947,270.5815510592415,220.580326060739,82.99369478585112,121.29598813926953,35.054421942528315,95.22956810844028,351.3429635989925,335.4876490102816,14.358604139603331,26.22003755489839,121.18534178458891,79.87027816564284,90.88496745953776,262.12716312302325
49,77.53618895236005,84.95115443664757,95.6269128341433,24.984065702388158,86.3532484650931,58.54469762410461,341.3185157455666,86.1273368009648,40.30105681099202,313.2570998671954,297.11391846816787,147.9256666088807,84.68165954254809,110.7038162082786,218.6472695896467,94.99352787850322,164.67342350509236,234.9316150706385,246.4746075964508,269.65768122190326,220.68421416474783,83.4396985624974,121.38480838062968,35.15592442914038,95.3958307000091,351.42204018530146,335.1078105754416,14.441314117742328,26.04810907960195,121.1207167726622,79.81808519934779,90.89273217095057,262.1498388014769
