,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
10,165.55813927254653,169.80780562137508,172.24762369134547,119.27479951183888,162.96172663422507,143.47694209316575,77.46291926778315,170.59059097022288,135.50713135172975,10.986382145777938,2.5194070466811045,212.09098405588367,169.84858249247708,185.54189924061845,281.3628863648297,173.50432391967792,235.34811933183187,308.7495238830952,323.1829280078508,31.324234691096688,325.61114773153975,178.5827721215313,231.93203636515236,125.6949813264337,165.93493367284137,272.8526309745349,0.5061701611464078,46.579897055906336,84.01173160883262,222.8012376541696,150.87518153190248,90.633932807351,345.2057056793498
11,165.6050028307987,169.88052349865643,172.27884869273146,119.3293699559841,162.94657998956646,143.47655944043967,77.4138016983185,170.75013197108842,135.69328770267882,10.97557658385444,2.557977950388047,212.13578590500407,169.83293173247074,185.5797155392689,281.4573623046782,173.6115241350156,235.58463243443288,308.663144314568,323.0875807362496,31.577282078058712,325.5249376202433,178.8968435327177,232.010569722811,125.6193504351946,165.92339710139908,272.6696194685956,0.6326323567142719,46.68836674190959,84.04276259845271,222.6244008556636,150.77943920202952,90.65922750479643,345.1929834404765
12,165.6107955987333,169.86336892728949,172.25255957890948,119.35759183557902,163.01634309976555,143.50124267231712,77.26555725636423,170.80255358198707,135.6996864446747,10.916515125156335,2.5277951720538394,212.07145319944,169.83100817325973,185.54916507726767,281.728527768205,173.57730593510843,235.76338810074728,308.7047215818736,323.1403371946568,31.75801025695949,325.4398767039243,178.7407331227491,231.9146471298114,125.60264681988404,165.88039700286936,272.78502685894256,0.7840020275631868,46.22816112471889,84.18962481264161,222.3992505860088,150.95354770367814,90.6735904389176,345.2748987755915
13,165.61624902390477,169.86034473331648,172.28752475423414,119.38739933271104,162.98547684895848,143.46790920497153,77.33967185071388,170.6628493581383,135.67095915371596,10.88638956838394,2.4534233532940384,212.21448007751025,169.80522459636504,185.58225935912924,281.5814058659342,173.60597244606603,235.73897431805352,308.7289008289565,323.132482991648,32.21966131949026,325.76206336810924,178.9403074480756,231.9887555180692,125.63156603600471,165.8998940917639,272.56158185878684,0.6953764724266106,46.91184492579861,84.26003492544622,223.13727246647068,151.02490499041437,90.6865849645696,345.23950351542084
14,165.50962395782722,169.58467546782086,172.3077328604313,119.66343508224703,162.5857248670296,143.41824714019052,77.35747386105538,170.5524384796905,135.51950636099377,11.030531094055798,2.463224319853501,211.67859465549245,170.01431507514727,185.3976616625664,281.83266265525845,173.51842898675628,236.0258710147685,308.8260390935308,323.1451423987734,32.988122890433964,325.7689586583245,178.3407683634911,231.9758480631559,125.71010267893548,165.93119913433324,272.11427660865866,359.4759154066733,48.72903828178731,85.60676993686334,222.5209294183021,151.0646836790754,90.64716098956244,345.1292734359463
15,165.6869940179348,169.77017488645282,172.26520130217966,119.507393183654,162.78162384106915,143.35247890496706,77.53467184524733,170.49181620342114,135.66805199864856,11.04650751492954,2.4618808055121075,212.25765330351624,169.97806259381045,185.61616675992173,281.8225257691385,173.44943964611008,235.86113525429468,308.96684151413643,323.29313661437175,32.77372029653056,325.5539072409241,178.67898098001248,231.96153089034297,125.74485786632351,166.0547347957673,272.896323891102,0.3393764838760491,49.48076238020531,85.82056407815384,222.0690890343982,151.38007669863043,90.64791242086906,345.29244541511133
16,165.70817683838115,169.65989244874595,172.18176570049246,119.52456451930844,162.52678605999216,143.215660846134,77.34684724957162,170.3377332700036,135.54050974403788,11.02598457661799,2.379562091842422,212.2777001662872,169.91119673309663,185.68552639783124,281.8443292869176,173.42410688154058,235.8957563938771,308.77726788449166,323.12673292261366,32.17217383100169,325.60181236716977,178.52876586981162,231.82053712298668,126.085306519589,166.13714851715983,272.12680344761696,0.5717332549936935,49.26912722601316,85.79461888324977,222.16688524893365,151.1742674310676,90.6330268743726,345.2464204314453
17,165.80643757929863,169.70953832956184,172.15323227666696,119.42035668914323,162.7547431091415,143.17237397357283,77.31226558607406,170.4049764640215,135.6710655979819,10.885126465145932,2.331822747303155,212.60283075347272,169.96798363298953,185.90717643032076,281.77478175157285,173.5113272277129,236.0187900745816,308.7401007332879,323.0847134476268,32.32038482089191,325.3932942426249,178.9897560657905,231.87990263761915,126.21831274704118,166.13890866782765,272.46253643841135,1.199495724036456,49.54221659361628,85.90829147573206,222.5096200779897,151.23176533926164,90.6541342572835,345.2340320953503
18,165.6646662521405,169.70574905340496,172.25392505949017,119.40872045109616,162.77250981776123,143.17982308580525,77.4085054452259,170.39917660841934,135.69406875518973,10.91901338393383,2.3517274485301005,212.53939920544084,169.8786058087485,185.7723895261339,281.7495338391452,173.51300201646887,236.1330173567768,308.91153112581986,323.195005339978,32.162549730656835,325.3472828043209,178.58270498234702,231.854228871027,125.99745057570814,166.11314379943516,272.72103469917005,1.3504537687559224,49.37497107320208,85.84631553319744,222.72645882043676,151.26888359501137,90.6720226390668,345.26101924172093
19,165.73215511904752,169.69747991604115,172.27638272281683,119.4260483534144,162.91751052994036,143.27977811193884,77.34850967718805,170.4642553549381,135.70474520262377,10.861627500428929,2.353227569327684,212.4755900701281,169.7835518795452,185.6783653860764,281.8149000180592,173.6273196304692,236.1314910641832,308.91164505647384,323.2379875197116,32.26398429348148,325.44114411117266,178.70766299776938,231.79888793353365,125.99672254218568,166.07677379476405,272.4557739321074,1.3465278450768954,49.17052351653975,85.85625269964848,222.6897592653667,151.28141094968692,90.66251844641934,345.27546112594905
20,165.66299186644557,169.67106063166622,172.36601253248108,119.61114861645198,162.96758199034875,143.36484484872918,77.47110620304673,170.48895343554528,135.82016157375682,10.965983945727324,2.409964381155717,212.46373199004637,169.70255333438237,185.6492920507867,281.80136173435824,173.75625927236126,236.05292017026656,308.96979360830625,323.3126068976775,33.0297149053526,325.56108881361297,178.7738805933914,231.8987364424395,125.90785457681814,166.11757174720813,272.3624127062609,1.470619392691621,48.8013866948117,85.79326975680922,223.15986450165337,151.2053661639991,90.64049946485736,345.30426687566177
21,165.65867843251897,169.68393664500363,172.3750749434523,119.69374031370708,162.85393117379925,143.37117055245696,77.30733793857605,170.48816007639525,135.67218231996918,10.887998323132134,2.379529622774778,212.36183610098425,169.6914501652669,185.62265883626551,281.763435127476,173.59590104939892,236.1874168838316,309.1329817480764,323.2894597629376,31.838963628826747,325.49952538173767,178.35866713625538,231.5938545760457,125.95196518944782,166.1645103071197,272.29412551814903,1.4210041533610904,46.37547912611942,84.55130284004872,222.62052306752847,151.17128352605118,90.6729901503247,345.4152963898631
22,165.54475236086222,169.83551977061794,172.3845626872767,119.63119722847902,162.83548385890217,143.2477909081797,77.18270984971858,170.6012581255299,135.70618216799025,10.894509986844415,2.433057391403699,212.4979924673804,169.9146247853839,185.85059953111332,281.8333446845537,173.62891275814897,236.24534146911253,309.0550840209655,323.2243601211608,32.51630603005903,325.5055589877177,176.94953267503857,231.3568848629688,125.83260019604106,166.190282865821,272.54565368950773,1.637747851220802,49.63166817075238,86.13216501722067,222.897137516988,151.1354350598142,90.6690216484956,345.4542988417281
23,165.62800598426662,169.68773375554076,172.35950690722046,119.7822432805447,162.91451555623976,143.45348491158524,77.16078810494014,170.4229000411192,135.66984673110468,10.90989722925534,2.3582991130624915,212.39089984189783,169.7890677003708,185.72772458937516,281.6919662594266,173.66036125865682,235.93755145518048,308.9947052116266,323.24510901447644,31.718405180422245,325.4264923887272,178.42154488654515,231.54088357473813,125.96149803151734,166.19612056197653,272.33527212967806,1.426074359683827,49.753766785432894,86.00871880262969,222.79012371918373,151.15924398133052,90.66350725373664,345.38632313682234
24,165.83371686446523,169.51470133167854,172.23841857993352,119.62318412764876,162.84407327979278,143.2824461275859,77.16768876365386,170.37558131459522,135.56012980032966,11.063767988942924,2.4227997340394065,212.40384461889985,169.7724070952925,185.66445065671277,281.8321026130401,173.66294816614018,235.89731573789908,308.89529262445336,323.26464477388026,32.69621731378869,325.374420544976,177.6341852945434,231.40456173376688,125.83360461967516,166.0828022991867,272.4079732594357,1.206286975848302,49.65535610725152,86.04027304764399,222.1795329177148,151.17385535582272,90.66138498803925,345.1609837529715
25,165.85512685381315,169.39573971247663,172.22374224545916,119.48575411782356,162.7694980609027,143.2583741217257,77.28890152745355,170.2099883704945,135.40860046041024,11.171944219884702,2.4281673387906357,212.5066534850948,169.701116526122,185.5980720376908,281.947024648372,173.59301974866185,236.04737222357528,308.87209500210776,323.2004967555173,32.1946187617386,325.26182854196145,178.01678117939514,231.5923846747739,125.7370642731481,166.14316866866525,272.2730733612298,1.0463576473784115,49.5077664160349,86.03221470202381,222.31262509200545,151.1795783740762,90.65394813643113,345.15018208182323
26,165.88787078655247,169.44226317806994,172.26924971360395,119.63885658195224,162.8418433480116,143.37070022556168,77.23570619300992,170.2861489587005,135.51855437041584,11.13565074324087,2.423763236379999,212.46372104393535,169.70291579675222,185.60870540513704,281.95661696737017,173.74532816905815,235.9931352994989,308.8181742468163,323.2406244511335,32.09170113887804,325.2671595643318,178.0385888039553,231.45761981684117,125.77863846032552,166.08237919691024,272.4578422127131,1.068559329742203,49.54453364717632,86.06149773167246,222.01876792547975,151.12909782412936,90.6268754574998,345.1490108263958
27,165.81039300015595,169.32464129479766,172.35393988287748,119.59326568638618,162.7749870308799,143.2906873942838,77.28313283436617,170.31995176745176,135.5016945578437,11.183528195798136,2.4755140106534883,212.40551949870428,169.68425483820914,185.5848812556476,282.0500510074741,173.5410831736133,236.0101789168125,308.9478549289723,323.25918058933104,32.01575391388242,325.23475354991047,177.1158715739753,231.33738303333135,125.86031124782652,166.14236169624388,272.2300070409894,1.2111503453578345,49.23471674343119,86.10778222066884,222.17605443086265,151.31599225045468,90.58517140772426,345.17370608052295
28,165.7984173272854,169.37781730310587,172.32306476547396,119.54990811159882,162.65857204963513,143.23248224899342,77.32355684117393,170.24111068968833,135.4385727566268,11.167797400277715,2.41630137784479,212.4562544141322,169.77928641429455,185.6964369654969,282.0634631850869,173.57302435294287,235.95663371658736,308.90628119255206,323.25354980259374,31.717391973384697,325.0541519161798,176.6802645735247,231.40494484804407,125.90184971242384,166.15182667131074,271.8451359826802,1.4470628415159892,49.00983416869608,86.14839362821465,222.86313894848075,151.27854000761246,90.60105176347584,345.1553297702121
29,165.8530475493562,169.52134542139325,172.33253200845004,119.60752704519304,162.91889075041183,143.3416402302809,77.12461728941614,170.32771405164357,135.55289300922635,11.055933481978164,2.387387409221253,212.29471004117624,169.90024736896444,185.753869921529,282.042836108277,173.6760023419498,235.938979958919,308.8027089711688,323.2146435672505,32.78403576869585,325.32101557896766,177.2746454288344,231.1711717483741,125.77028924440248,166.08217844446904,271.697739924623,1.3170966499262946,49.25395542586307,86.19656852131602,223.31099232982285,151.0228900619605,90.61294687355772,345.2306945838002
30,165.747067038704,169.7109201378963,172.22571412346585,119.7223177524912,163.09968055710772,143.44743746539572,77.22526996099086,170.60963328294412,135.6198072984628,11.031480653880228,2.476702109104936,212.5785409149292,169.4782084800691,185.6347903269336,281.6079889739711,173.71791720731923,235.70967486860724,308.9902018695932,323.35284759439423,33.453301396615046,325.4652180158712,175.83349425191705,231.28844311738897,125.25956440528812,165.9706346066762,272.3244048051272,1.971473961538402,47.41312663813189,84.46288620639086,223.8666676594188,151.19976831526395,90.63161769140956,345.34050236892983
31,165.7593915774024,169.8068110117875,172.14611409064148,119.58383662691392,162.82729400395763,143.24266452578897,77.45187829542724,170.77157169541456,135.51388696583254,11.106183249016764,2.58254646716464,212.48327296843965,169.39521015839534,185.54723182639924,281.9077790032784,173.88099995128425,235.9004769647936,309.0962454548684,323.482575006621,31.882929968798653,325.5261071521737,174.71624912853358,231.564383424729,125.28853394642653,165.84605730993346,272.61832443226785,1.6683920263288776,47.218962128409046,84.71209456596026,223.43895206796745,151.38188002471895,90.66340623053205,345.52961405164564
32,165.58911108156596,169.72473173307287,172.1783822517684,119.85290097839128,162.69568013035504,143.34880541730337,77.56298420093508,170.7272651884154,135.36007708193986,11.102128640029523,2.595886200255756,212.4534684707533,169.36354921002763,185.51908237480905,281.8300608540042,173.70504850552902,235.86926757201485,309.0806417916147,323.4165122339433,32.149151501473604,325.69729042711725,174.35532262468712,231.69208519445107,125.04630229625812,165.7950282161661,272.4795082002066,1.8103723015255744,47.04205436771096,84.59826155440156,223.1991226072092,151.2079616947899,90.66998978057056,345.40799287716027
33,165.67771088805725,169.56716539202876,172.20895818218438,119.69758878905718,162.7222383515968,143.2189096546818,77.25631381191215,170.62941531560762,135.36042535891062,11.020725190336885,2.497789210247672,212.33048624576344,169.57791879144608,185.5385648496486,281.7437054805628,173.536039685619,235.7590003459727,308.8691860099061,323.2106064157346,33.06462954817257,325.4536118831604,174.72847881504313,231.43977832273112,124.988834154831,165.77370324033362,272.8150286533678,1.4639176505379603,46.5458081626463,84.39756376226106,223.16232996760704,150.93901312466917,90.6333232444843,345.43554265702915
34,165.6519656293261,169.51555408737866,172.1360158652437,120.00332068104927,162.54310769343323,143.32463667989882,77.42857120946881,170.52107213289338,135.35905085823094,11.084368262056136,2.4801426390813623,212.0101130110954,169.53577583064308,185.3875020900364,281.7633948785972,173.61570438007354,235.61461165178,308.6983773683239,323.18331450418805,34.072150698433205,325.9400179480893,175.29638973341326,231.64212201442655,125.10519535522124,165.7925218725828,272.8788151595798,1.1913256987483862,46.1656636564906,84.35397110101562,223.3632295793999,150.8996392136962,90.6319978969332,345.39552303423363
35,165.3800248155216,169.31617627305656,172.16958984071815,119.58685393868925,162.50785804808308,143.2069558054846,73.2806600694999,170.26437604568275,135.99919368829754,9.958899565371686,1.700440125687798,211.85630200604135,169.68035507695032,185.39701027585517,281.69138027059853,173.32994296081964,235.67026396777587,308.6976955034818,322.9890488053434,32.727136444790496,325.7450193447827,184.74267848686824,231.23406515919325,126.31018810438798,165.76159136645845,272.54589561235844,0.9637965147409432,49.25930869427511,85.80068541522476,223.56731868143984,150.87356849863042,90.66806614518944,345.22329483184905
36,165.29239624350717,169.05801412514367,172.15997653020688,119.40858170856114,163.00644900835528,143.4560201780197,73.22720214103501,169.98124109098617,136.02516525380435,9.958181309749031,1.5704710558224964,215.63790826646056,169.4452915825554,187.12016797382867,281.8460475441749,173.60130871533673,235.87606454267208,308.5326595049901,322.9332363887664,32.89986069194657,325.76113368105126,185.53795417598545,231.03890998228957,126.66821154048024,165.86229927955503,270.87708485004,0.8413278257977361,48.82989098812271,85.83486782813613,223.7440614981535,150.9383238518238,90.63361418636076,345.1615372638413
37,165.12593363359304,168.96620405931392,172.20205297714202,119.3536871386353,162.898263129965,143.28286324925023,73.16582524303445,170.03378360644254,135.93814100046131,10.081284701960794,1.6683154534385334,215.3956399169963,169.7373220296932,187.19652070782453,282.04748758733035,173.55780844717637,236.1322398357662,308.7263184878677,322.9614846932627,35.375176584644365,325.49278249163865,185.33546005054103,231.0961828703768,126.58897500788646,165.91762538906167,270.66954315758124,0.628836954596015,48.63482194080266,85.94575108617494,222.58782266482984,150.92373729629546,90.63542394347472,345.10360476538284
38,165.09469997618643,168.9028084456112,172.03016284009178,115.74296556001096,162.8545588524365,141.91580045000353,73.10989299411268,169.8383414808524,135.889982542458,10.105628070603634,1.6040871316314176,215.50806547766732,169.8638463379733,187.1689046205328,282.0668947831495,173.46639563261658,235.9633465453273,308.5839429903787,322.8632183150386,32.044082761917736,325.2784962118152,185.80301232297705,231.0218592173427,126.91430994212004,166.03572309706112,270.6853272633704,0.1318986328815121,48.72030213452235,86.02498093644112,223.4291302295853,150.9802781182212,90.57388979624754,344.90151962685536
39,164.8933663483891,168.77848702454003,171.95768244780336,115.70194794961418,162.78971425182397,141.8779171551511,73.1806976534227,169.7712876875326,135.79923031768007,10.063115878765858,1.5517563443314673,215.60483779890413,169.7901272086552,187.22585270473272,282.1136094388862,173.374498279582,236.0191353285348,308.62583329320074,322.8720382982785,32.44282680484833,325.38004363315844,185.3824744210333,230.93028515335683,126.89141438427598,165.95028686397953,270.4067623649777,0.6693817576021933,48.65679135703548,85.99010558727186,223.42311238721464,151.03497955856383,90.5835018506467,344.84105449749006
40,165.13064094457374,168.75727265150647,171.9831879031165,115.6075518125756,163.01098549705193,141.8816589246029,73.04261022736758,169.80094905556342,135.81149255324755,9.89311255233612,1.459608629894876,215.5826158035031,169.7851501418872,187.2159363581885,282.1061100713744,173.20142360490982,235.79230680303448,308.66869923221213,322.9225105756301,33.2686374779422,325.4237938889896,184.89590798713343,230.6678445456062,127.16975053643864,166.03792981100284,270.4362465750716,0.6542517562546892,48.48432438547065,86.0528296060626,223.5543719285772,151.2845615761968,90.5808182086318,344.85853269849247
41,165.2556404670105,168.71969801104566,171.8684667351782,115.50464105309716,162.8428296975432,141.82974935161744,73.10619151119054,169.84853124939133,135.7478830517946,9.781966598657664,1.4147739747383548,215.62711988724732,169.66279406582126,187.2669131202656,281.98656346491254,173.12914111083737,235.70287583707955,308.4178065889512,322.7693243472888,31.64374060812018,325.2189252623929,184.86925149535887,230.8313301757228,126.79855182654026,165.78667119145118,270.10450722344973,1.0058027202228803,48.88727227338896,86.08975966972109,223.34240878515809,151.07977595825162,90.63149270448842,344.824457870996
42,165.07826851749985,168.80536956201405,171.83987287631115,119.01575987291456,162.98312702890783,143.2379462526358,72.86106812533163,169.82133308755755,135.61528768749366,9.827681686877035,1.4401397463245778,215.76694195000744,169.53343481249803,187.26398531299876,281.9028665131692,173.27659662417386,235.6899036842285,308.5326577488315,322.8708616250879,34.65593079170616,325.2676770002688,184.96717677622587,230.78117533625297,126.4834892072311,165.6916302817726,270.2208068821499,1.3878901828207593,48.52992059663114,86.23082615090546,223.04375875963385,150.85532991984422,90.6312250521278,344.9486975360305
43,165.17912927009294,168.86931598130366,171.90723849760366,119.07233195118212,162.87335430124506,143.23093493604244,73.0627574033439,169.88440510893483,135.6895150276007,9.721947011275743,1.4006591549492269,215.83131804983535,169.5075848518378,187.27745393760335,281.67722786344183,173.21184009771125,235.5811230887924,308.60816885166616,322.8913846848154,33.18096935824427,325.1434407213928,184.08279329026635,230.71878351830668,126.65265880992683,165.76238648288998,270.41281533231114,1.4107046446559683,49.08964711128922,85.91488851743132,222.71894276705163,150.93522564871355,90.61176020147778,345.0152027346088
44,165.24536827250623,168.98380341188107,171.88890304208684,119.25830824844292,162.80676366488683,143.2707108359978,73.32633528860642,169.9198709902911,135.86155790633154,9.858501366044994,1.4641731387834342,215.8729309647577,169.45514889541354,187.28696245772292,281.7384990429776,173.34700533753897,235.5828623114124,308.67648506953617,323.03479691165074,32.9954326967165,325.2883493342852,184.34472143057604,231.0191360554172,126.48866383215918,165.66602927300573,270.37713960363885,1.631478747244588,48.73042343775713,85.93276497138827,222.26839278024005,150.8577142695015,90.61273552126218,345.10133561889967
45,165.3845727160568,169.06387988503548,171.9627816132433,119.1237659996935,162.56879870458968,142.97766560883508,73.11712713567066,170.12392559132914,135.8824966091672,9.767379149799742,1.4712488861413224,215.4206575572132,169.5734133872108,187.25390197417585,281.9227322349943,173.34409603923586,235.8879294429989,308.895714948887,323.11783966355694,32.65117329505209,325.1427882831481,183.92281603834795,230.7368116597097,126.2667862235411,165.6290686460526,270.1905958776852,1.2023903613347513,49.25376541863693,86.21196193712146,221.98695105657697,150.9006359024065,90.60299494844396,345.3547210406296
46,165.32841091826683,169.17485627681944,171.91614619266102,119.22557448663169,162.26881605079367,142.91851138123818,73.313426262372,170.1706515180934,135.7699274901265,9.677167977568493,1.454509691710351,212.0610119385716,169.50291152742204,185.38205148657187,282.0550264244021,173.25241335585508,235.82312974249493,308.9047446844129,323.15907654034567,32.42806050319478,325.1752631781645,182.8275855027158,230.700418801231,126.50762725990704,165.64095156689362,272.0059240286065,1.5276053191450745,48.47520460235727,86.06224856617557,222.1871230088101,150.9860460399447,90.59953170616262,345.36208449569136
47,165.28117554994378,169.07377464601393,172.0430900589243,119.08350194663744,162.35436787465795,142.86413712290067,73.12325943439103,170.20019989907482,135.79765948056445,10.898156031916734,2.2199148959910358,215.07815002686576,169.64484523417454,187.2029449319552,281.8046982572343,173.20506940551638,235.8871717248612,308.93860773585163,323.0484300286394,32.88285601506788,325.4231836219047,183.8183428001329,230.7960936701462,124.8245802012054,165.58380754210046,269.9760472629423,0.6820028433264699,48.59557089693044,85.92053373911054,222.02118010978424,150.87936985245395,90.61055173518646,345.36995220143325
48,165.13393455318072,169.0307976867823,172.0567941091645,118.88826116975808,162.59104723595584,142.85966095820984,72.87390086638004,170.04845010460818,135.7501587504886,9.85799676576802,1.514096139883154,215.1025257583944,169.6098319100056,187.1358831787644,281.65663189719174,173.2880273750773,235.94402016712095,308.92139277924343,323.0443286530682,33.696641529097484,325.2459674689947,185.15153896521053,230.8590370841768,126.154222178405,165.55437241401046,270.2158261602236,0.4584598186802496,48.59941472506959,85.96372096190113,221.719833555352,150.9012816947793,90.6355681505578,345.2138007127764
49,165.02753731456062,168.68128404404365,172.0380139753177,118.9318869834988,162.57456304202222,142.84777123647706,72.8648989826976,169.97595135461836,135.73239832767226,9.782723995599907,1.4483740715432838,215.17251380994531,169.5929530721984,187.2028698122693,281.86337407935537,173.22459854088635,236.0730515864832,309.0412520739754,323.0902365799811,34.57752327722304,325.5429712769127,185.07598284059765,230.7677417302076,126.37019114817356,165.60787758477295,269.366485370449,0.9900293907915172,48.618490928656605,86.17982187879396,221.9098157370061,150.9301277188897,90.64954875068436,345.0984735962941
