,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
10,28.792734275612798,27.5530804023215,21.126909342568624,12.763095045462997,21.799471632133194,28.54809890924945,18.292010748690725,23.55048775191956,27.60543380538221,42.093800615212295,63.90617870354013,13.916008791804728,15.70204033943566,25.659170044467068,16.9014556052403,18.591473766558742,24.04707364903321,36.84215495902218,51.37092032244922,5.673987363888606,7.177033531234207,13.792252930130871,23.42828636031976,29.477585232531705,65.34943669088995,7.59644748102005,6.58052146165573,9.969051241725758,15.421138899318148,24.843113391093745,40.93357805102998,90.347550450931,155.6633875263139
11,28.81797641933478,28.516273978295704,20.182497314811556,12.69850163179884,21.87420781502587,28.64000408359604,18.24270803374611,23.539956989097774,27.600791547017053,41.98223119601962,63.76253209534398,12.081487645819369,18.7300428859202,25.742608064378384,16.947485232209402,18.446054302352287,24.007498541822727,36.85976303573327,51.24693080120684,5.610685298765027,7.184127515692806,13.806590141957429,23.396972416542724,29.567500742833246,65.24047480677308,7.577481583251589,4.504039511865849,9.9795353240447,15.390878482980115,24.92331723139009,40.92152282465713,90.32097337808136,155.62263780848852
12,28.754882195554977,28.55112546312987,20.21754053070527,12.862041467889576,21.816320528128365,28.74492975122522,18.336235481959253,23.58593306304681,27.67131609390289,41.98574676152271,63.81124893749346,11.966848276507164,18.719465966019985,25.653401544065403,16.969551112993805,18.38814670332065,23.97483638463664,36.91118734416133,51.22857544107295,5.554090006519624,7.397636407165396,13.81777976463299,23.414710275850087,29.677884906542843,65.39378163197054,7.530651014252365,4.436258721609625,9.962636400573324,15.367516361919364,24.11709603389856,41.4641123523912,90.37320095720423,155.7321432468934
13,28.951524271736293,28.56407772903664,20.225355197420445,12.833534442717465,21.90430863895538,28.645682662042464,18.232407435448238,23.57174441831137,27.53382663681844,41.95148748020711,63.76153022988829,13.688075132134944,15.924994789858722,25.728409361246104,16.951807251833277,18.420727339959463,24.04018896080152,36.87884350625726,51.21410682911736,5.578145363317882,7.344769087568669,13.736207243044957,23.420554653220236,29.597167998470216,65.29288613100107,7.536575238913506,6.440230658324857,9.94340952076113,15.394257174824178,24.924105214912363,40.968536166417714,90.34288598045904,155.74397539372447
14,28.94239361593588,27.5471624379146,21.13946482981364,12.401201312789471,20.625986863662188,28.6246700507675,18.178642978023746,23.51906131386133,27.53072434683753,42.14821103405722,63.89020224261118,13.71819161884974,15.858974024392474,25.64711906446694,17.001301001951266,18.40544701851901,23.94129881196855,36.79722144696583,51.18481283567736,5.494472299580703,7.205721697048706,13.99598030086573,23.53411589037012,29.30037671302214,65.16948012444877,7.533461395580747,6.447234638112056,9.95971853839706,15.343801638422905,24.796330616583127,40.82883615145647,90.37586234731376,155.70375460399305
15,28.89911483254616,27.59397912456844,21.14482260732254,12.443804250848777,20.623628911415285,28.614058736077585,18.20098544412884,23.4927309344348,27.51228770333413,42.27686826543153,63.999851994752895,13.61990627477801,15.784735452001076,25.514165322111594,16.989634933277962,18.506676411697285,23.966575802660177,36.8232741529614,51.33476263124772,5.556018306283887,7.20221211272718,14.031845762002982,23.550098009129623,29.420931766288664,65.31068870574614,7.526757894722455,6.375386361395543,9.96773306580894,15.300332222989072,24.72931189828373,40.68461958063285,90.4000810391324,155.6800315553283
16,28.97140209376375,28.580913389223376,20.124337367199523,12.36030328115532,20.709178134149752,28.68425765729729,18.218246920350527,23.52256236017569,27.63214436737434,42.22592497176407,63.96990904685746,12.03373094595947,18.62776205561145,25.639088336558338,16.96562380123983,18.426899848143727,23.873342625012675,36.81279773401824,51.26115762906872,5.634264808030568,7.033574508525132,13.89576964106043,23.414594722996373,29.456384022178888,65.39509293786452,7.575518724394422,4.458498640318718,9.988799046766834,15.273745596205393,23.80716337053359,41.11691072680876,90.36178692741044,155.5853569801142
17,29.077790985602856,28.45824037552953,20.102161116703662,12.60340313398107,21.901639384080895,28.709363227639223,18.28417194996675,23.437224305011576,27.65260362089593,42.210543919740616,63.86341247661083,11.896533399773135,18.591640167466803,25.64745772850356,16.980630117894485,18.37632751737885,23.8745449540915,36.84168043214824,51.27107004333453,5.613564325064148,7.079522645222802,13.989757661860278,23.49162658199999,29.542557775440645,65.4366680629622,7.537933305146298,4.36011578012096,9.937979858532907,15.278090389874,23.807386438159337,41.30671706394478,90.3563904128608,155.6995676128983
18,29.05455148648203,28.56805480804674,20.116705030846557,12.677346820254458,21.94022536453767,28.690773627176604,18.287521510323053,23.460173725087056,27.627047421097924,42.1734103072531,63.86561157020446,11.882851607802971,18.759421205163868,25.80502363168601,16.86285786857863,18.379552237663905,23.794091395117164,36.79004025102986,51.20291088981908,5.664395955563236,7.105751216482305,13.841919963586644,23.432780708117825,29.53874430037974,65.46781525248463,7.537483676480583,4.346195155615583,9.959289132871854,15.17418175314996,23.878974986941746,41.229556735994514,90.37315677119088,155.71616772262365
19,28.98230182134049,28.53153955895585,20.150198931125164,12.358216208032305,20.74351151835793,28.67637410076855,18.249992859650487,23.404078127090173,27.47964187946684,42.2969321312694,63.98325859768914,11.917725878124177,18.69160772557453,25.71988576287449,16.856898047935392,18.490963898114835,23.772575100700543,36.674814866331616,51.215458547559045,5.653584340599173,7.048248147070704,13.79314481125701,23.45550710155738,29.457058461590496,65.59671103081118,7.508718195816591,4.409821950328426,9.92625690330206,15.085863105171253,23.98730385023587,41.3074121609466,90.330015064911,155.6886726505236
20,29.048742034769692,27.555374221127103,21.089642366460662,12.430880716186216,20.74182136514676,28.732841948501108,18.263297632373,23.415174065400706,27.5032051937386,42.31482294188948,64.00519401240196,12.095441759071552,18.67718846363151,25.829520758202197,16.752757715963337,18.468878531686983,23.79896016163039,36.65878551271266,51.11068887803357,5.624989425174058,7.14912636304324,13.787115085865151,23.455064051470067,29.47465504890865,65.61769270482608,7.541119191581306,4.555057458800627,9.88927344837105,14.968498489158872,23.88408583200588,41.25525305028543,90.32764494288996,155.76649810742097
21,29.009855222384687,27.51288510072269,21.102992622911863,12.516501770961424,20.63127346656101,28.782643988287656,18.27175942219802,23.395819623096106,27.549173897132945,42.3214435429361,63.97843815351536,12.338233739183552,18.80511235510896,26.092084240505255,16.65330914403356,18.123215870158468,23.630657719364468,36.554964164660085,50.71370242170797,6.858032179032408,5.846210542331455,13.827833953332943,23.50458611448044,29.41540488091965,65.61134600615856,7.518721025849506,4.820174190171122,9.8751190869219,14.44569961598818,23.97613532783073,41.25063530512746,90.28616060235976,155.96859182929754
22,28.94307510246559,28.47407763572349,20.18146379299769,12.482276396188288,20.57927362124984,28.74006577568119,18.25643840937521,23.40108273035829,27.4607212742616,42.35366499331399,64.02446251898955,12.362309485072643,18.81914721606208,26.27038135317681,16.489826479515056,18.034506722042224,23.560477850832736,36.50109807628188,50.63574817717444,6.852502449062052,5.837413558187366,13.833939473813295,23.51772633305885,29.55394428744542,65.81894929968567,7.566405297710347,4.797064092615263,9.914184482691462,14.010471979561656,24.0797928341708,41.24387109406927,90.3094176227674,155.95337574866718
23,29.08196444011371,28.48568365738224,20.09625984362556,12.443585753355675,20.61770334566599,28.64017087463503,18.2607223151304,23.403048965791985,27.47896561887785,42.35950028083278,64.04949362277115,12.387185894784457,18.78218630167472,26.272307283219945,16.445067183036468,18.038329680475652,23.493782969598943,36.51372090992131,50.644137743316406,5.6915155012789205,7.094946395611466,13.808458120693013,23.525301304748982,29.49600635144806,65.7053670803916,7.61433661229171,4.7737319628850505,9.9825117598574,13.959993690762186,24.107269992373485,41.214436659829616,90.25031303447898,156.07431240562616
24,28.989886199558768,27.51430804109761,21.075882440971704,12.363215896064972,20.597156523897656,28.59572254196875,18.289001954833243,23.39369488419624,27.461453453921507,42.40656766864132,64.06069382733816,12.467329683176883,18.97612412925168,26.38510199002268,16.415413600333025,18.063519922302287,23.358157952151124,36.38284521473435,50.50324243018148,5.703370552480028,6.950907110948896,13.76806021308144,23.568085548712933,29.35865370534497,65.63443342540049,7.526322149888389,4.943788243160463,9.857599699454548,13.806238500501651,24.024542444267247,41.18280504147759,90.22733859489588,155.9767871438369
25,29.01277732100824,27.54107331627145,21.05444373543601,12.273688072760391,20.650056859974875,28.522020492855145,18.31435705691574,23.388664635286823,27.474192383032992,42.45162670328094,64.10741267480097,12.541888677952128,18.89717678236945,26.49047816163916,16.314065196804822,18.010772185303743,23.277410968563476,36.41377783334758,50.51221916723797,5.706307164210878,6.855996852300918,13.820448683526116,23.618348258943374,29.39263313571848,65.79044780361065,7.658939805044383,4.885517810020756,9.928512510030805,13.736923879413098,24.016315167127136,41.331120136947824,90.24263653371196,155.98692078563127
26,28.95954011802471,27.508058639097943,21.068543383763828,12.353835086056137,20.6724902641878,28.62698531743549,18.261440072253727,23.416020418915227,27.49138816882775,42.472060823308695,64.12862482905113,12.483663208912938,18.892734841505987,26.52977826679776,16.145248009297905,18.02077763334553,23.28548955751301,36.43552959322424,50.56394718461656,5.651279124973279,7.002406261025524,13.803685097801775,23.58704827909864,29.27535068831388,65.678613742318,7.576135428108771,4.911838433631367,10.035940509799328,13.493934127368403,24.11276383860045,41.39795714634205,90.18392754563511,156.1462974176081
27,29.010452730351197,27.570643685341828,21.02886562786765,12.321732346452755,20.833191251777528,28.744118149706576,18.09930199474222,23.454892397382743,27.43802935373167,42.373259757510624,64.09857973097348,12.831580430805408,18.789581522457087,26.760900182348607,16.042476542662047,18.052989286086387,23.373655803878027,36.4997431243572,50.57389691778236,5.634260067436806,7.023544978037735,13.921481457697276,23.64141058262639,29.209979940887745,65.4933792392602,7.6945875807304756,5.137498487848249,10.15413287389736,13.326302302471944,24.127772926789472,41.48060524882939,90.17635019528193,156.1265938640485
28,28.934434168713484,27.57901609481977,21.049548030016165,12.42960982823665,20.70965853249425,28.6464364674148,18.21387017428336,23.435809740257127,27.487814500253776,42.44179248397352,64.14813846265135,14.595256148196889,16.53136268119693,27.23638716756604,16.05975947528898,18.02707128043128,23.36638042723524,36.30928375375708,50.38920977213295,5.743791956815274,7.020765929959839,13.856688964005016,23.65314763402203,29.417323117971332,65.82982451520103,7.780883450942823,7.063810952530038,10.339377671851826,13.091441484324372,24.156224755530594,41.32982259876839,90.18654468794224,156.15099304095878
29,28.8927747969012,27.645239143130777,21.03067522918392,12.37492866298751,20.67299108014648,28.506536352244925,18.24439759422396,23.46614463264246,27.546703160202878,42.50905493103954,64.19171655612317,14.687726432812571,16.76967701628788,27.535241105985,15.983707509187685,17.892699534252625,23.21244117023755,36.39145278554765,50.28416509401061,5.8370964021174165,6.838209385491818,14.036141757531617,23.889713223526247,29.4339994719508,65.84805119100405,8.138398611895768,6.802005615858423,10.49863369540273,12.673970066673157,24.271812019031643,41.47859389068585,90.18258634820164,156.25343295318575
30,28.89562038554619,27.64286987381868,21.10496963369484,12.527038960710474,20.55575917204873,28.356490099198066,18.412375193186985,23.579987028951635,27.620952149826014,42.27198980729251,64.10341233928386,14.287693086754365,17.430041637365846,28.131029227012395,15.727501855197469,17.91331959918785,23.132607259528537,36.41166318276655,50.25490722644179,5.896378730733829,6.895122478293467,13.700178807488491,23.69786857974323,29.592513454378977,65.88556909766707,8.532364696814092,5.757139473375723,10.534562209793048,12.48401745113106,24.34762438000409,41.59069060938021,90.21148704653284,156.46708016240024
31,28.981045716209803,27.621777757054105,21.08036256734177,12.520593781340128,20.519179843405173,28.29339600477139,18.45391851123962,23.574417547298943,27.677428760248475,42.34125605217663,64.11233580406044,14.191948861740489,17.97765644431627,28.70438709769334,15.490894783347304,17.86177663962786,23.017013975347272,36.43918829027542,50.249024417919074,5.839152391680653,7.006252776311757,13.690069797160897,23.78865026614901,29.71412397344146,66.12235995341533,8.31023161512324,5.941069216988599,10.515473497950328,12.27019540641986,24.375744459169823,41.69160983927251,90.19898167415371,156.3872818291237
32,28.942579016947334,28.41496295970304,20.254053879913005,12.542950748029286,20.43548660795012,28.2215918534316,18.490419434621604,23.48869035643249,27.580522061350557,42.303876262824666,64.01584050191443,14.141366819835612,18.38021000080585,29.17792967641606,15.614774127318205,17.974380781819242,23.06799473188984,36.51082454575396,50.45316847863751,5.811254772392872,7.04661509485295,13.657377587304426,23.803648968787105,29.86432120349369,66.3051463534893,8.037275998513538,6.199919357113027,10.584909274131087,12.31838577952692,24.38740843011419,41.73644334715743,90.19178131633905,156.33683231801038
33,28.558112980191837,28.863056856205606,20.114039984388164,12.664584627561092,20.57030146005325,28.15303491748089,18.493966133609305,23.293050461267452,27.383591920604307,42.54009027128642,64.05626135205668,13.791058552466794,19.20041006225945,30.06054585307717,15.6387491360812,17.712557414543994,22.713557987675543,36.64518756427267,50.43401576722786,5.881518516893166,7.012019581869556,13.62019084129076,23.95932380112601,29.849822060353908,66.5526984661244,6.897739658411478,7.638208924878051,10.959331373449997,12.12693129055772,24.390168791299637,41.85474298108716,90.13569792452662,156.46084661090936
34,28.96345957941308,27.89784260594077,20.622172288391425,12.463342932640789,20.729361903248485,28.15329346098032,18.13226021729943,23.200623794650408,27.298287023959787,42.63413932126223,63.92911454855674,13.4104899249166,20.301564051557747,30.59231753698675,15.606913766349198,17.72704245082868,22.69990211363315,36.7731313549989,50.58807984792032,5.8826867630934805,6.861382312873551,13.459573003803788,23.546381298233293,29.726075059557413,66.45468253405785,3.6479700446858745,10.9300317918075,10.955691362301184,12.32603980529372,24.404138222237275,41.92041080218486,90.17383426395024,156.0644889340927
35,29.368132285562574,27.907608173121616,20.490632416042285,12.327924425830233,21.00303814163888,28.233821287215896,18.15754153706237,23.062977582869355,27.18323073538839,42.57882410152753,63.75517664515751,13.37090366830488,21.53433333110785,31.25473293913406,15.321145575489616,18.01356255659602,22.722523535700464,36.90196916511342,50.99315765973058,5.746716976748952,6.788176933228699,13.20647094535701,23.273885391802143,29.791341907194155,66.49050650359402,7.902771594361787,18.72748386871653,10.526357273339029,11.404031219679768,24.56119419498216,42.09807415690511,90.14394538039782,155.65491777582193
36,29.37244762432668,27.52160821344037,20.566011630210483,12.115745355324384,21.11920355980963,28.05265235546939,17.98899093022342,23.127396713049755,27.17680577927467,42.63198779538618,63.82265598816843,14.456024413100318,21.0812662659904,31.870052676462866,15.723277982575365,18.258470512256213,22.667136347059877,36.99787232518487,51.302711988684585,5.823852430480074,6.479315023957546,13.261470221777165,23.2204021436527,29.65606480447732,66.39744335607101,9.07863060370954,21.67603822983159,10.95575656363276,10.465539270696306,24.859747666392675,42.322909053146034,90.14692042636574,155.68918551764816
37,29.032451776400364,27.66529294708907,20.46105007341712,11.911799425896133,21.01628869917137,27.7352196387502,17.95523214800624,23.211460500088904,27.115366659688053,42.8448481886068,64.14426984725775,15.205925756889291,21.654770770770583,33.17469204799475,15.757806929550451,17.69192746530496,23.057601666375604,38.34736813101184,51.49927070217789,5.888098509988589,6.183421653821576,13.380330190010334,23.40052813320299,29.52908672176549,66.51977611028308,10.58717387468851,24.405166633499025,10.862757298284132,10.489511219044092,24.873908896054456,43.2545256394021,90.09398873238466,155.60684338063217
38,28.574531113107064,27.5496873475236,20.382123232067745,11.623291179421653,21.06691363745254,27.71266160846544,17.857757232277113,23.211290635278385,27.08549454191161,42.79341844640884,64.08492142052843,15.83482244840071,21.807490123906717,34.29710390192691,15.850301205812968,17.537941738266603,23.083628408157693,38.35345118231512,51.39156453011066,5.790738648457777,5.98818455495251,13.5394826340772,23.498241179160665,29.54235471592823,66.48201056651375,11.284441510783742,26.341362725672187,10.962211068267338,10.514428876397297,24.96050247751235,43.21571196847622,90.09144488655126,155.54714352870118
39,28.45897487075944,27.45869325774521,20.435022522247856,11.802352141908832,20.97302154049531,27.68391830983735,17.96592297107774,23.20948515119993,27.176441060048766,42.69552581087115,64.02275845920227,15.022133855235335,20.504363942849647,31.923138313047964,15.315235355263244,17.913316866566575,23.40172023488572,38.15068771661152,51.5539242430858,5.799584956068583,6.125104688163634,13.46160533263564,23.58868011777184,29.636219377010462,66.45403013550984,11.279174594309207,25.348473460729934,10.123897265656918,10.380314299225164,24.99177977497244,42.89026823940429,90.10527949985074,155.69333447482694
40,28.24161054185848,27.360964904048164,20.44493768828323,11.882630093309468,20.96077425822648,28.00465550199306,17.935144340454986,23.22621439594589,27.147925107197675,42.65411859124238,64.06414145654426,14.407571295423788,18.92700518557322,28.48786935704005,15.054566795037704,18.31685242553863,23.845279460833883,37.93388528970792,51.80540171212881,5.741646952329968,6.234506960598022,13.74654306967119,23.989410796440524,29.62267075157623,66.4306516313033,9.219500358159928,21.859512170744438,9.74298155572953,10.533823717507602,25.110614328697707,42.74123761503644,90.08928979313411,155.60940736211398
41,28.26402460237352,27.635639245248697,20.506457293697377,12.23609466901816,20.792923687568795,27.79409028263068,18.035631578565592,23.06482416952993,26.870419093846905,42.92503146091706,64.20388500663367,12.541065598015717,19.987473123860863,28.742004712763592,15.419902019626862,17.935047792342022,23.58917938313352,37.991594781849365,51.73015839471174,6.092850352113028,6.211445539954496,13.418886171592268,24.03542090322578,29.675617506750747,66.72364741789144,2.4156139389873,14.076482796826104,9.897727469086346,10.959548022180384,25.062669015990288,43.00493043547087,90.1130467625661,155.68144216105873
42,28.36109496466011,27.89717380531102,20.50741529775452,12.19495740854045,20.921049656611043,27.846688797170163,18.198220676214167,22.932680938146422,26.79175054599538,42.96695674379951,64.16643383559676,12.629650453962531,20.045271411041625,28.52129108540865,15.400808471136015,17.94596530529951,23.119218658003337,38.10362567672967,51.70496271942713,6.13420932849048,6.118324315837173,13.395820536270437,24.172071319448936,29.520329096648712,66.69060621719358,1.5876748419641102,12.180111066916233,10.700011306924203,10.75020928407869,25.340923877520137,43.20875905147741,90.12757095032264,155.73794880441
43,28.54919490350573,27.95188492869426,20.636610735416603,12.150223657762028,20.94403039037865,27.833092551429303,18.30635622258276,22.895931021345767,26.742578760666667,43.00169904729973,64.14855894429614,12.314897943083626,20.443121377097007,28.56835957239989,15.493048334185405,17.586412890933666,23.113912836428547,38.15525870562667,51.38416629243415,5.996206413679937,6.21343116873175,13.480009212576212,24.51510747837274,29.46490370938668,66.73591752062615,2.455759106561958,10.488554481702552,10.526461615122535,10.895338295293744,25.400558354855583,43.50730860245736,90.15354444653912,155.62286743034895
44,27.71357089032589,27.65277435697653,20.85369637146957,12.316815356632423,20.353196785578216,27.55800067919826,18.208393782245647,22.91118999472297,26.75331465698189,43.12574262656906,64.20346628599063,11.24365646601859,21.822440208669462,28.711240351832924,16.23089318444213,16.73632561046842,23.13738066032625,38.18674567151917,50.80325711919307,6.328249039453462,6.151590621525973,13.171569710636746,24.14310318918191,29.366725537508398,66.72228599719203,6.710994060336851,11.129510898008512,9.865238514660309,11.78900916514749,25.325465929541146,43.455520357098365,90.18672226679932,155.13642449287465
45,27.829959639732675,28.159588323697864,21.36911534108806,12.512302278667876,20.379620820963336,28.02895436080726,18.69650484681854,23.222369369483587,27.129305686513582,42.96081325777267,64.45673341015404,10.59961515854902,20.503527672918093,26.90283312300257,16.663061617948813,16.762974357178344,23.19055176902204,38.21777135976443,50.78500229694525,5.76529638736153,6.81238570798934,13.286477247299716,24.494013635665727,29.333790273762844,66.51827962017009,7.2480185904608865,3.705984502216984,10.142648416239693,12.433546704234526,25.377215225674497,43.52726922404181,90.14462284598748,155.59189581510816
46,27.14021529081452,28.70591009416759,21.560399854450814,12.477073013620403,20.45928480171277,27.85921605756851,18.75056498035189,23.17289639841228,26.96683663788669,43.12934578935398,64.6129052228029,8.3281722473524,22.18790080453958,27.006860909345253,16.888287721542255,17.228622002981894,23.46613814910317,38.407593379395855,51.31918696698258,6.125617190681216,6.4105129411669015,13.145719449386275,24.4377694760152,29.41306646455577,66.77174866361115,4.532046182335274,4.458338467038626,10.187424099567126,12.88474122642046,25.41200935579958,43.68375302756471,90.16181286093324,155.78509282916443
47,27.42534994363389,28.64493583449788,21.37481951031728,12.528785078393554,20.65083188100817,27.88330772437976,18.675188322978663,23.10176442516103,26.92131555561164,43.156145256643576,64.55122013939074,11.072115750635012,24.3245009504112,32.154486426730024,17.029370240995366,17.045626866405943,23.39397709293354,38.55282335098623,51.395765983146525,5.984464099429441,6.638768176503737,13.099011593069944,24.32299494265423,29.51470270265232,66.90938343193883,7.95208288879496,7.592452344038625,10.56985690844518,12.80831436524991,25.46549287586629,43.93738187494763,90.13301041052556,155.8225821980159
48,28.36446887128786,27.37662821694568,21.276797380357152,11.377641431837011,21.037808255553365,27.38729122882308,18.551292416470076,22.6341827144235,26.366028220670625,43.52119878279033,64.4984981922646,12.410236108522666,28.36541409737376,36.80678370276974,17.728787096081476,17.218727509948035,23.54037073895642,38.8171717009114,52.06874887695808,5.973441207748419,5.584864501938483,12.748600945700556,23.93610840611593,29.433046375503373,67.22426965611017,16.67686918587629,19.8329499303447,10.795995525993678,13.196936173031402,25.655463787120844,44.47724787265209,90.1009175356129,155.41003250642524
49,28.7144999255903,26.90929108515991,21.201771883093503,11.24971118100328,21.096721175757388,27.28288971241545,18.67340068510724,22.535667633684906,26.359100742131737,43.673714144929015,64.50047002556441,13.087162002806302,28.525678014666557,37.7878425362115,17.860080128374403,17.58184215601529,23.536181847086297,39.1512747248259,52.762481272116325,6.436465233224343,5.225485234532447,12.63533109228096,23.856159582391182,29.412414536358177,67.29989379427892,18.97617826506763,23.26408975220543,10.752031095788968,13.52258844410023,25.62585891478152,44.824956934476994,90.0626514470008,155.29956017901475
