,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
614,146.32736729299936,152.8616282356057,154.9864194404333,84.41953805389764,191.08391583285044,94.4953411850542,77.18026117469782,152.87886731818935,129.05167236460468,9.959058619108408,354.21933695213863,171.50428113364367,148.99269664285927,156.4833794170991,272.5974896218049,164.3723900495556,222.89381575047832,298.92263748477467,312.69675645632407,102.52113844470836,242.28407326994432,254.5824261156889,255.80417203563445,81.57054563653904,155.41018361188074,319.06737814610244,338.46220746523426,48.35032279293412,74.82062252119945,186.5067977043746,141.05708327345013,90.34450620722863,328.0830079523888
615,144.5349977517405,153.74063907141294,154.5166073276989,83.78650118751425,210.3951562962359,92.1003772357021,77.83934275973024,153.68672718892944,129.14073659463992,8.106287999288677,353.14984078639696,172.9922849672924,149.3175312893995,156.91603479585677,276.0919625155872,165.90740830102465,229.67584307050052,295.94999546111285,310.5405928081133,105.7752211508572,231.91431039058864,260.3139986222084,259.04653845628144,88.06706409584326,154.36588320368045,313.4709350935926,337.1804980037297,54.81828681751458,79.86978214419237,184.86556467718376,140.2676376092913,90.55479110795426,328.5382211166925
616,146.112579221401,154.6344949102115,155.22686794518603,86.94258320256728,221.8511934571643,94.70862931215328,73.89326879533718,150.66659505275734,127.4992177550395,7.22987672646947,351.17189912275865,176.17693006801153,150.11539071357578,158.12675641410405,278.0144706537999,167.80916541780277,234.2461780531642,291.07521328988776,307.21123296447354,106.99733559232698,245.65767001721724,250.97421083907847,252.58682379129684,91.85689299429504,156.13657938483914,310.32727911954663,336.4021990489164,57.44411090245335,81.06634097300643,191.32968247670112,140.37119868346502,90.74458229427933,328.6873068562916
617,148.95008243265067,154.24593737270357,155.83216017647575,86.31513512018672,200.1521433226558,93.734001999283,72.68938975289281,155.95532729145157,128.18538311962223,1.9784242851176297,351.1311086367052,176.10790623237233,150.26328434294587,158.62064330623298,282.727994401581,167.24785272979483,243.8494569506023,288.8256843558458,304.55104669474224,107.29472249966234,249.55059787126376,229.4327435503972,248.4909856138653,94.6552725484243,153.28732516692375,297.87576746355177,336.77263925792323,58.86260429240058,82.83778382792245,224.9057905272422,147.2606588363207,90.36279008709096,330.13015608083305
618,149.61063587990165,153.2349888882755,156.78808532018087,84.62022007849237,176.1254778195858,93.11138013908916,74.09633029142199,154.83474151221708,126.44888944118614,1.1406308158775758,350.3827138821577,183.96656855255364,149.87086661349306,160.87455655775898,282.4686629925867,167.9522446449894,247.7087555898529,290.16603284343904,304.5966628205301,105.77870752651688,244.01148937083005,140.5692113510617,246.03813746767503,97.91385913752592,154.00056229833166,293.5731423194619,340.48075164361325,63.11152878259404,84.42988749257061,246.42257125762367,143.7254377846147,90.25788400389916,330.34879514128966
619,150.60657551537162,152.67692894867665,157.23054819768063,83.0746801835642,159.12051802834628,94.06788663843952,72.63409974734242,154.3962803664454,125.6915948719763,0.8029979414723514,350.0286710595611,185.22312461703757,151.2111418689972,162.15373700390887,282.8586939022555,164.46507813952795,248.56161656852515,291.19350627671383,303.49840886096166,106.32584423845076,240.97645713828945,132.29072723872284,238.763068266092,101.41087053178944,154.27168203624154,286.7555500326324,339.4362231099186,71.91646664367094,88.54152536513277,257.8437491284572,142.20513436569684,90.42624803045904,330.5225132736621
620,152.442588446379,151.79096338572998,158.23932514677475,87.79594033406123,143.37558439949635,102.39607237465158,74.47673362903642,156.76437669219888,126.70179295083425,0.8446737522692064,351.06851179210673,188.77200569666928,152.19483217765017,163.5006488395963,281.7707233383425,162.51775790544656,241.76204370902337,295.43346479459126,306.7520911858579,118.6606657887851,252.00667064509952,143.49119978700358,232.96187522084108,106.31568618516796,154.34880829900354,276.4849375297669,341.1105150385232,78.30324351101764,89.62276295005006,262.8397919433399,142.97427931345982,90.44086158602522,330.5851590564155
621,154.49857592964878,153.12424253163266,159.70475574799755,88.09755695448055,150.4707455091492,110.37960644335809,68.92115792308503,158.27275359984088,124.4932523550916,0.5167275826957313,351.55003215534856,189.9901247469974,153.07045596913002,164.55909815222017,282.87424947688544,163.95035864324288,243.93665475044867,296.1305464001084,307.3065889012629,93.6067485968728,266.9951397832565,150.20496830488796,226.71448691949843,106.21453056850052,152.91961891934793,269.5023325066627,340.5505669952787,83.38983261908945,93.39655138708048,265.6937760957547,144.0786731398206,90.34289293505942,332.1164919817743
622,149.74578676908385,155.35791121823198,161.55569229520168,92.04503025065544,152.2011744922515,118.06860666005431,66.75745194170648,157.66227607297208,123.19281963067876,2.141363682563121,351.8516986313868,190.15318972248508,153.63763865481613,165.5552314755987,278.5954828578721,175.12203816270596,240.0065023576159,294.12808756176173,309.34798384562333,343.9201914090231,286.71294869577537,134.48522575323355,217.73307972867127,112.5747603771606,153.04958684104565,260.67803452732613,341.4191831841014,90.188914375001,94.9103045904352,262.8729205023362,141.75170350940897,90.359048152617,333.7098214879895
623,152.69459790669387,155.22607021734194,161.9076386458788,93.71651348720168,151.21645472287943,123.36308562487504,65.45909785069817,157.88950981994813,122.90562635774432,0.7694062106891213,351.0968357890225,192.98785711272072,154.77072778111312,168.061337397172,282.99006164058346,175.64793523661473,240.26497583083875,295.23427015241407,310.30888535645204,335.528607404335,298.15154242531844,141.4788368746782,215.1090900137243,117.98331579486764,154.20980555853382,253.81623949492047,341.62924391987406,80.80998162153062,92.26861818492384,260.10457751784406,143.05443372408166,90.31197810488038,334.6808519703631
624,155.8320535827309,155.8803191399156,161.17169265543282,100.73981563083302,155.01566171679764,131.2714003926234,69.20050280751535,157.20476883596652,123.81130562220928,358.7939128002534,349.9187071361903,196.96365129194723,158.37176875227516,173.05514262309092,271.9588709246892,168.58898091451715,232.91789649765852,296.6263541799228,310.1214967099225,337.51898804948354,304.29428304323,149.02157996029953,219.5336777131916,121.7084519688738,154.0621881970511,257.47469510766075,343.5020681850424,71.01144709010242,82.04373262124581,257.65541100720856,141.8251030008894,90.42161156878392,334.53386505548565
625,156.54965708280963,157.40412531490054,160.33722219202983,105.36334640054892,157.64404954836894,138.32450353750397,64.11507041905841,155.36221098476102,120.45984564357995,359.6509529937583,349.8170408587291,196.73460113858744,159.7907179993525,174.23910565968862,264.92768745734656,169.94900779417043,225.02589537191545,297.38990193208394,312.9510970576959,334.7825100557054,309.03323544342334,142.03784899481076,212.13614696382072,121.85906393471043,154.52263241461708,254.98078177411747,342.4165651806204,66.81931924387942,77.22206563413698,201.51995316116123,136.9017319018394,90.71291525376982,335.2498680951849
626,156.06225803174087,157.95402104875438,160.6417802595803,106.01023631158336,158.46333404487444,141.9952026670233,62.84462234364295,153.71047071003522,120.06578452316047,1.726388664004671,350.57029725710896,203.3676965534644,160.20989741296344,179.0016673409304,252.00846102052128,169.9531047647222,214.31943685283815,297.68340807263706,314.7797960090817,334.11282934656765,310.18823508856707,145.73592870847605,207.09240132530343,119.21613249310586,155.06775131655485,256.0133014396067,351.05297980639324,44.257848839132535,59.56019332768327,187.47827406098853,135.0662032542928,90.81954265727263,335.53749042046616
627,154.67862361655875,158.26961831668171,160.14157921783072,114.95486951013709,160.6915000291683,145.86477047983993,56.35053519425529,153.31257745749792,119.06204140060572,3.083317265324492,351.5639058235281,210.9474494658573,158.85850922701025,184.37621002515365,239.94441514461064,169.14257552376833,204.6062126736223,299.5757863237564,317.15598165802254,330.9228063856815,312.3673961875349,164.60058985640904,205.29938420574769,110.08905437517798,152.43906028069694,248.9532349864745,358.9876744420888,31.84865512051824,46.92939458097699,190.0266408431559,137.38142898747773,90.97664981360148,336.2296977809
628,155.27330285823285,157.9194721210426,159.33195982374482,120.554593852775,160.58732729532625,148.06883679045723,49.08412258258357,155.4169279549928,115.86408870684818,7.670831045160176,355.4466375214578,214.5740298384092,157.7373036629549,188.58803625367156,233.0479149279659,167.7777992051441,199.66790215340808,300.73917305574787,317.5438962360638,345.906762221528,319.34512968617656,158.031461603939,201.5339664555773,105.8585586585356,158.0875726408802,245.88693755096136,7.003991587666313,18.167888777185443,35.418632828040806,195.78866722302675,138.57214628124146,90.89381315858856,336.28141304300766
629,154.78647679682106,158.01923488369144,159.06016557469718,123.95491130186504,161.29250969835115,150.17888860795608,43.69449418122164,155.63314536416274,112.01142897437468,15.5446231798169,1.2708146626176051,209.73610107771492,158.15061801725793,187.57464302161583,226.03168267478537,167.57708525776238,197.24266970964484,301.0808068000794,317.55490497548175,351.3867450958373,322.7118076633532,163.5257630666094,197.55081286015476,106.03368092285066,160.77979595120826,233.3624255848651,5.906111978046753,13.145637521354328,30.08944894506533,190.01538342032924,138.1009628146601,90.71029466008449,336.85996579322966
630,155.66391324672804,158.3152490656937,159.76753277727028,121.80516892556672,160.7608162130405,149.3522365367788,41.42109165962541,155.5526474498596,109.40673554915874,22.73789086404973,6.011045509877472,210.95749382417716,159.24777722742374,189.24264850971085,227.5687041909108,167.44435049942047,198.6327563366224,301.53252219613546,317.48879202524114,2.571330676529985,325.2192032190313,163.80425271842594,192.11017265335,105.85267580605544,163.6453763939245,230.67626961087456,10.07232153131542,6.890330124968881,29.02132588886373,188.83476225527735,138.41353260928904,90.67794982484038,336.783561000944
631,153.519849242023,160.98229161706394,156.7751960486516,118.05998890213888,160.22685975955497,148.22385622124472,37.99536060767347,155.6384952307642,104.66772479074946,29.065675248200023,11.249098835411564,211.96171100084464,160.7021545706284,188.9712425800427,232.55291904819532,167.18465075293602,201.5578376006876,301.71635968813644,317.34677521374834,21.718563070805843,329.88760469944987,164.55171431406634,190.47390301060383,102.00008801216012,163.5100766079496,239.7622006455202,18.213549213970943,0.00239054473999,30.09311610009489,188.3569081193028,139.0993972996521,90.76742875730416,336.1326191131252
632,154.56043899963998,156.98669754361606,161.362827030687,108.03754005676234,162.68635389684923,146.70883232031957,40.00238628861514,155.3090164372586,99.87558600055164,36.2665445859361,18.56828119954592,208.1322094104132,163.17366698696907,185.7454492704345,237.20218017911043,166.26409139254034,203.5291538294002,301.6863053848853,317.278774406961,32.95270689767711,323.3426848445748,167.21404768566578,190.638609555336,96.65275411186296,168.4082665577346,248.48250711875065,2.19267468254622,348.4805160573684,32.70094859455528,188.8307013752256,139.7060617749761,90.70108106743972,335.8799729937469
633,154.5998247698396,157.3031718920898,160.29932057269,108.23933423880236,160.1613935227903,144.61213665173946,24.60131754343031,155.2670453138645,72.25469260033353,31.726901294762417,19.13521790436344,200.13950849607284,160.6316581848615,179.3048552253311,242.6754094705141,167.13282526723955,205.22085758551,301.99716838173924,317.734582335468,37.331871443246335,324.2714938314927,151.20909482443025,181.1233920249061,74.74808701730711,166.64064064703703,308.7983930898859,1.9071982892918236,348.9078920300075,37.44569518312979,187.81684910372744,141.75658322497569,90.6827939630334,335.63407136210503
634,153.587357953334,156.59468344239568,159.2992039304699,104.40852505283443,159.51680801692163,143.20605980683482,15.429438134275696,156.9955583727835,47.64917491566824,30.56327322900307,21.146408086319425,199.75709735754333,152.6068214090236,174.79690624599806,245.6526797228765,167.36913402366443,206.66908851976257,302.8592176718483,318.0238423515111,34.426562331356415,325.1027473650784,148.3174506041071,174.9367078361234,66.90082600175043,168.16430206293518,342.4034699466206,6.6970540253532365,355.63330921528456,39.9855582746478,185.99126080138117,141.44603975553764,90.80133689667149,336.0457687578394
635,152.9725181551965,154.5474796168819,158.01896931940502,102.15393550513797,154.9182055124708,138.97663505208573,13.872508497367692,155.36283530163618,42.14990395686032,29.561855069821554,20.5925786924553,200.26454691550205,151.1371391953038,173.05754191656962,250.77952461929192,166.7755648326628,208.51991993834972,303.21723849106496,317.81402076292085,39.899330522000085,325.00349559948273,146.20359792386282,173.7721059957673,65.64493040661326,169.46395533681823,343.92303721611603,6.021855538915895,2.5253922398332334,43.872282137273125,181.0539946552935,140.93233019850155,90.78555957550483,334.99014482991663
636,151.28769761070998,153.70934350513275,155.64060593653227,108.87025534785602,152.76609050318405,138.22473976547298,13.418444031288718,154.03072252399826,46.74199103625567,27.423038896654557,17.90306943810966,197.27195737908704,151.57495861221773,170.1545159893737,254.5216517669087,166.95231082375818,211.5533292214339,302.1732101985684,316.9942741441798,56.18791335797887,333.87827362761743,146.98734826947694,173.98272380227195,65.53054970720149,167.82044710119067,331.3990334538145,1.2124996889835562,5.308901190368718,48.88935752099435,176.2377152779041,139.46403766814026,90.53470509188318,333.37432148242186
637,150.33800169020492,152.7474167410634,156.67447692518675,110.32454716522304,151.45913928912003,137.7396415035589,32.04470702236576,154.70463764157753,76.5104709819127,28.547466135407507,16.26392955343576,194.88514733553384,151.54290196736738,168.5042748931988,256.6423121232412,165.41079272564082,210.97275341887183,302.4798272035502,316.37033310339564,65.43434665156984,335.64956994056377,158.81985404203436,188.1128112427931,76.04357503558552,163.65491991851331,335.07956496828524,359.2068265652732,15.29994107994738,53.7410507046756,173.79043307799304,139.381586557107,90.38731115797135,330.81087703306497
638,149.78540869138055,152.60660483955164,156.64919350211483,110.55408536385578,152.88392959674508,138.07857569298974,45.36756116588238,150.5203136088939,95.01354531643824,26.379010557915464,9.841914965185472,188.38441945912768,151.029398987539,165.41982950773428,264.8674746996246,161.1983687450822,211.82822014879423,306.7748733275309,317.44736179586863,70.57857152403089,337.4980862854281,176.47242845434167,201.3529754894693,78.07243910326982,163.3454708716684,339.9597445559994,356.1487539797458,22.148442241650983,60.175831506023016,176.47262913225708,142.9598590238111,90.21274519433015,330.1070081777664
639,151.1843007095504,153.35386859900495,157.86550334601512,103.54163822231816,160.0654306132267,135.58189353990755,49.30156808151891,149.57779049635934,109.23254028284448,21.602736977917555,4.477506849489017,189.94978333142635,152.3910491585662,166.50403615288022,269.515610318854,162.63795518276632,215.01326300807708,308.19726296053034,318.91192189817286,79.03901015289794,315.23461543222123,206.44129529283836,216.9302227674823,78.26077635125208,162.4918217090471,340.6541378446565,356.56616883670426,25.698901283759778,65.39256863438027,178.63921031622718,145.4874060673324,90.24634144718796,330.9940038548749
640,154.36689419279392,154.76723626309072,160.15061335570684,99.27839766131764,155.68432317829755,124.25680682987549,70.15015727728846,158.26099251393936,125.23379406533846,19.032474047318168,3.727948600067682,191.09628788688656,153.20206457302427,166.8063345843172,272.153955724211,165.79448390735482,217.4527963855036,308.8216952126601,320.4235777343909,64.09959995171998,302.98609640976275,226.2406083169444,238.30413488059327,80.4127581360852,161.43850191335008,339.94912323649385,356.92157163541384,26.436322676881225,66.70080267700584,182.6309641887979,146.7144647277194,90.11419405642911,331.5690475430775
641,156.03098801656296,157.2632961504859,162.31314295295925,100.23246183383898,156.56795218727342,119.94149169423244,92.92222557646028,162.71688252201818,138.21492282101616,16.196611038631726,2.900161250478668,193.4010543509693,154.25355009655564,167.8047572613269,277.42706999841835,168.23217839105627,222.46441150661184,310.0883472171068,321.91579816442714,87.26708681453975,290.702119645424,244.79597586647665,258.3777938069111,84.3710282631633,161.0645039930685,340.97027761452154,358.3266512390396,31.248078440478977,73.18689463765591,187.50092576221863,149.96837646478306,90.15737927735832,332.8562207580849
642,157.17659214127357,158.89664347606356,164.41701356893498,95.180048494187,150.97422511927047,101.83010657635164,84.99614501572161,165.58855069036605,140.01667142821586,13.113631519334628,1.0041699749268045,193.5140623894435,154.11725646682956,168.38314822710743,277.3755255548273,174.74544737409806,222.6071815210188,306.29883319052783,321.5923298779922,95.92184371124922,274.17891662065733,254.66582284438456,259.8693888219778,89.2188294437806,161.43495877997643,343.439871567355,0.1603324397374337,45.509385559479455,76.54789785642117,188.00851412356448,146.29970406859323,90.38255032231936,334.2124460168377
643,158.41489016794176,159.11107302148068,165.55956849603547,98.65028645008964,223.2284285775941,100.63470940530684,87.40440717129418,165.58881618175317,139.90468397528392,12.211540127223872,0.1606869261443373,194.28463541392668,157.71876931079817,170.60421031317287,279.6209940136331,171.45198083575045,226.18786513271945,303.07290289168634,318.894749948911,118.39553321990772,245.72750832867075,263.4896871990697,265.5848080229233,97.07892624802308,159.8686391433555,338.39238604765853,358.55814030783864,54.279369976103865,82.5440099868999,192.3969992717512,144.88127037228807,90.40270511469892,335.51754331715324
644,158.94223036146423,159.86134260434355,165.76268175837933,97.25575944706522,225.2470910294259,100.24433523515216,85.52331673669498,165.6439638707153,140.6641649266111,10.827606296821788,359.4153250573467,195.9697657296499,158.51946693200406,171.64414428069998,281.8475378416911,173.09953067426022,231.04154768127032,299.8113083558552,315.9635217098686,121.5597644186255,246.2385348792794,258.3359544077659,262.14110758240093,99.50043762689896,159.04027209140594,335.24267687760823,358.83801594401643,55.07129686739821,83.97571111627975,196.8313058029326,142.43299827015494,90.45773162676394,335.633995969303
645,158.167497703094,160.73734489861394,165.92594087018196,93.08465207089716,215.74256124806115,96.17765204371862,83.97414094544119,165.70102298713903,139.30381726869263,10.20287064128108,359.1092485059219,198.12316314777087,158.51748365129143,173.1096860462944,283.6194610297074,173.89154754147583,234.3047018325425,297.6749876417231,314.9173926475953,103.9796272524232,263.0382516579107,240.70310935727247,257.1286706622163,103.73389086045876,158.9035718198859,331.15557159796583,0.4047629204329496,55.92342914952863,84.92924061418849,195.30985710287248,142.32798679992652,90.6380871351656,336.25694974487595
646,157.5577411471318,161.840064840965,165.78823134253776,92.7714435437479,176.188844381459,102.62865890354485,86.91146893547808,164.961781609707,137.6769349583932,9.636213941393452,358.9528433422179,196.3964476697359,159.08764775906175,173.20813342517283,282.9359296052918,174.7230859936148,235.836907625461,293.6725222433148,312.68557175840226,110.7211055552702,256.2920595755128,161.01136795998897,259.0916970377679,104.66435632804996,159.0722982789543,329.85577650508634,1.99683039143799,61.90630806728129,86.60088604714542,202.69249771031505,142.66801386192154,90.66795440924874,336.6449002994768
647,157.62831281071644,163.065185972689,166.2984289730079,92.4814803806802,176.8119867821343,104.18289110665089,86.67165397142494,165.61519670992823,138.5200988407481,7.02658523646451,357.6072984430366,198.2903596712816,161.5922324556277,174.8529941288108,284.691345479766,175.58117635216473,240.6219478544824,291.6652804054676,311.14865200719504,129.4754501987822,245.7794294797169,150.3380252923448,255.13335061108876,108.60107728801604,159.4414539848997,320.0851178849026,1.599469570100804,69.75184114534609,90.73440375405794,235.03915440807484,147.73713037681307,90.4798053822334,337.35093800215606
648,157.28701039680718,165.3035250726984,167.65245590439628,90.93240423017096,161.8689414892764,108.13211221822944,86.86957509489359,166.6275719437549,139.19611855609566,6.567642133677996,357.78710705323385,201.44961245058897,163.26664497985308,177.0412546995281,285.734213690532,177.72098433162068,244.42711827028987,294.89195284552204,312.4621100767461,126.29932090792012,245.0443283988849,170.52966955808918,251.17713448781657,112.64560627525007,159.51875977367337,300.85980062181216,357.7201758195791,84.46030402274845,96.9902224082098,260.75018451087544,147.63291603814085,90.582889143173,338.94886579253983
649,161.60610616806275,166.2159373305955,168.62032467682425,96.2626804233368,157.50706866561083,117.86222642578905,81.89257057606191,169.28698074268672,136.6375774670554,6.191163019279055,358.96935800646577,206.85798827966948,165.1180539105653,178.81882273000778,285.7997698849056,178.37558227582727,245.84193806973312,300.71168675912406,314.5482547699616,97.7343570437666,275.1724990103608,145.3980602121105,243.1725438718345,116.9165169374833,160.18777401579416,295.87794341048544,355.6148197009742,88.65269969202261,99.3183417317298,274.1272269345847,145.51437630787726,90.62080090097083,341.1357852316761
650,164.24473496356757,167.93758828596833,171.50788999977723,100.62373136072938,163.60297941390786,128.12278109455107,81.59540319734546,170.23470119450798,137.7049118290406,5.916858722772251,359.3132673640564,207.2537287929781,167.94819931518265,181.12804325337768,289.3121038276008,181.75118928030145,249.0505993357894,303.5098488599962,317.83280955732897,345.62780917693146,291.23142592646286,153.05695526163356,239.88278774682064,118.24658812784234,160.69785415689876,278.6083185884884,352.386942860662,92.12697632809196,102.78407423895844,273.86384590444203,148.3159394869138,90.54774467910032,342.8199297262628
651,169.60737896234565,170.68950020107073,171.39142585906038,100.06024501092033,160.03521058618176,130.95002773062916,79.10985243040702,171.0561618832306,136.2555011706189,6.178258302362504,359.539726557997,210.61755057376908,167.9004921189208,182.53140364077308,293.6271241637155,183.2266315073673,253.35619830252867,305.33750792509744,320.0373523453636,333.98041628409544,300.4715020293138,150.01996703235528,234.30246468841125,121.62057175266403,160.7943119753318,269.19971031262565,355.0483140937638,93.02757386353032,105.53616963486704,268.5817546757439,151.28647579195697,90.61987177014632,345.5514341424508
652,168.25789746657327,172.8518450259399,172.89926721302265,112.5544474325246,164.13376550834474,140.68838115783535,78.35649076266404,174.28316423751463,137.4179804397071,6.030804812056505,0.8752973058004316,206.8763329697284,172.19007018730184,183.7920755154704,291.25775211769803,182.11500350295935,250.6500387922496,308.334392181711,323.6758818939045,329.05656363524804,306.9578885558556,159.22587079409226,232.81794391988117,126.2209477284477,161.53887073836805,275.57487931505403,347.07957650773835,103.31684430236264,107.73519055970048,247.23080627456443,151.14585526991252,90.63178776715576,347.2441327549322
653,168.85264078186393,172.45779093801852,174.18935873373675,112.6071439909207,166.3093947036121,144.93049745002668,74.51127040006621,172.48618970194877,137.4261927692432,6.0633115914077695,0.1176569501804656,210.03525956024384,171.20265615601178,185.21846166311607,286.1949194523104,185.08284904511143,244.81315857829549,309.70470339355256,326.9723488864184,342.40889689766533,314.1691549590945,182.53871881074207,228.0067670628882,128.3013487870412,162.6360506629988,271.1714548068038,350.29709459718947,92.15480358014028,99.241427335672,235.81820766204385,155.37804318841145,90.71315997113832,348.7766385704256
654,168.84068347329398,172.0871327804991,175.3585755881805,117.3379330356258,168.37668512589647,147.84610516449754,70.99610611396126,172.35885186812723,136.65708547834572,8.962187839872303,1.9431643467773283,214.0128596158788,174.13048467404028,189.2692896796369,278.8489589171155,179.67773036592197,234.84846319889755,311.94661629220434,328.4726248482877,344.4700800970484,317.7969283471558,183.1586529313832,224.62252048901263,123.62197799809724,163.069026453461,266.54203295200364,352.5758557029886,70.7726267549236,85.30793917238725,238.7907007341572,162.96833393523295,90.67425494217,349.9235614108707
655,168.3076142412906,172.4745174222194,175.12130150363956,119.76275294272853,171.19877314362205,151.85261183742782,65.27086899540214,171.44393033141253,133.55968112621605,13.694079873560598,4.689114140150926,218.84511472994316,171.53934243392737,190.00939307246512,263.91115146454445,180.60423748684332,225.1049834004209,313.5290946806164,331.345723633891,345.3947251793831,320.79725726626555,181.44663610963207,219.2110508251273,118.08292470296024,164.94479435671508,265.77443721871134,359.5251568483053,56.3197784359973,72.89757504302652,236.372208938486,163.17819068889827,90.63835065861004,349.8382157521375
656,166.88456550901583,172.14192985719217,174.93917256017647,121.12078530684636,171.0533380664743,153.00027439727117,62.55410407286835,171.596539051027,129.95766120668736,18.79608814258631,8.347732921144784,224.76099227433008,170.35341004204233,195.45679470089223,254.80701133649345,180.7325673501861,218.4113427193938,314.6998715578564,333.1263511332033,342.6242463916361,320.18577432060926,181.3652065951297,216.26357777222483,115.78311027381714,168.17418083374977,262.45738227108166,8.288328418258018,36.27078742037174,56.800641031220565,230.4286239680711,162.05544669877025,90.6297608687442,349.4450919773374
657,166.75190466976505,172.06997607872137,172.56952933617947,126.14888573656567,171.54635274517065,156.0175808471018,60.06017710373021,170.4174376157301,125.8428401937168,25.68543129624207,12.71390804417164,221.19943265597743,170.05623264154664,197.42303184203007,247.16731181624425,174.08394808706225,212.5789481830217,318.8819747685409,332.5814389683847,350.01102436760056,325.4144673750302,182.8239939391889,214.75139698097647,117.42865279325878,173.21205966352449,247.4963928149916,3.050154256997741,24.488675700031187,46.940958141350535,223.6992314529794,163.690636862536,90.6831682051126,348.3761598539696
658,165.41893393477463,172.2459719929852,171.1683469467852,127.5300132791026,171.55223903745554,158.2002208742202,58.37401271767337,168.50691851827355,121.56347716481828,32.607657803048795,17.516154534439675,225.36757004493955,168.6301085200866,200.7530426044246,236.6743649776338,173.94281721729814,206.64915867646664,318.8609110638204,332.3330704610575,358.5624682079267,329.22827686724094,180.6792763064131,210.977789882781,113.08005387454423,179.71666615860102,231.05312669306744,31.447942547866877,22.250818306316745,40.09527309657084,218.29740213248095,162.5820668308035,90.71382026170517,347.4647672006198
659,164.97650808622038,172.27474849629138,171.45382659174552,127.29487171618004,171.524934151994,158.20880372504502,57.86024776800258,167.78529723812466,115.48694624516108,39.8641958400636,23.73935710493407,229.55935705301297,167.7208570839152,203.3008579232576,236.0262489754344,173.71560590887475,206.1834914826512,319.355301418971,332.26117753875985,0.5902890339399695,328.98795702259594,176.79756029578638,206.2940188223161,109.6990375295796,183.87622885289375,230.37669625861255,47.37744016218162,16.975169944217104,37.25466488477149,215.94332437590728,163.44294777602394,90.74556513924811,347.82580946701614
660,165.50362305915635,171.99459456750387,170.75968676235937,123.30134955231668,169.94753804405462,157.0156288369395,54.84839939677392,163.14922646256048,104.6105329104409,42.81228719052812,28.066274839734383,234.81263964066827,164.54744714175428,205.12722203954704,243.7527718771941,173.82604045631018,209.46253515713647,319.4854709342016,332.37209503366125,359.338475171702,326.2253742635409,175.9063264906802,205.1170959849136,97.7559737873614,189.77439436663943,227.7769912513414,70.03178500157694,12.838987656038588,44.38195240654975,213.70612292875788,162.9054487098726,90.93598269725057,348.1814273820477
661,165.41647420223163,170.88977220709629,170.6482164675283,125.15988017917596,168.93889500582404,155.90789887473133,36.99269609251647,154.38813369570084,82.56260954815035,46.19160160124546,30.26559137378123,231.57648930684255,164.86341265654465,203.57580164607091,247.97291685827696,173.90909718632616,211.9318914312024,319.1141509726003,331.65764712215343,8.014798215550941,329.0496946456754,168.0256121962661,196.85672884020943,93.78266232310588,190.59537587913232,224.38438763814017,63.62190661261714,4.04232441057989,48.30425946931553,214.2294997140136,162.29087229588015,90.90229591010146,347.75311760518986
662,165.7017490470169,169.69098305769973,169.80023595310834,122.46468528549111,168.90039377181074,154.98297943298604,35.89744248542875,155.71406794477562,80.48197498659138,46.58178548278521,32.4776190882701,225.3808608210986,166.8101060366215,200.5618716875298,252.40187819994725,175.29085027365264,213.04747766369863,317.036521633284,331.2700772095872,20.240208441992188,331.48293949769777,163.26959863088538,191.1196070213734,87.60240062495424,188.67235676681997,227.58852872558356,42.2994012467751,0.8360127164765024,46.77840794593447,214.3616390988082,160.63723114773043,90.98475771919136,347.24831743062464
663,164.22364881793766,168.58210899808904,170.0616121554956,125.1867560396222,168.28158089743513,154.6457407676366,27.516025041004887,153.34047508535835,70.23579662813819,44.99109028972473,31.63543605722712,224.4051928947548,171.83093254541373,197.96838762033383,258.82356819263464,173.6501403972421,216.7031337907622,318.1498135139012,330.85771533240575,32.12972971521489,336.28915942696693,167.5333932566555,189.53058573172527,85.62249012513067,188.1071607067344,263.1734408001017,26.37253081911029,354.71706179009175,52.86060046062967,208.86017847235345,159.86473893942798,91.12768474613584,346.5888954816526
664,165.2123571552123,165.50999407240064,170.03975471977142,128.03259423149763,166.2162837884277,153.796330199992,23.526890886945765,151.37321194496093,64.0447071400981,43.43237704893557,30.328341912913334,215.29618889654276,167.53977489498763,190.16443792810875,261.9053469595075,172.81879843593472,217.926852712017,318.2640117744206,329.8751961749283,46.88269656599909,346.3211289181808,175.69012718809344,192.2277136390916,83.3472383626965,188.3542426821789,0.1664498051667631,23.946193500959644,4.878249546659501,56.34687814774132,209.0497293837224,158.9146967315462,90.98205396305634,346.86145260593673
