,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
15,335.76837171216,347.1567216168425,349.4572883182471,282.952599502332,345.2537034023071,322.60700421139285,245.98782797039547,344.4779647014169,303.6107203069373,192.30213566317204,182.43664505258363,39.34895115928045,339.553237193688,7.027160757514925,84.37435317148234,349.1968303009961,34.106924590302214,122.61646983928696,137.79646616039742,268.4098865076405,114.12185289749866,338.9548083359706,29.472991586720784,322.71017979159024,352.24151757239616,49.97985496251774,206.76920894305812,147.34808638209938,228.90060642894971,42.48874922802608,339.402546575157,90.4000810391324,155.6800315553283
16,335.9650660303337,345.7070898608266,351.42422902797773,283.4642712310419,345.36325166069224,323.0225849734613,246.24474788517225,344.4066362550453,303.6660498353444,192.2950441573262,182.3910316394024,49.434654473957465,341.10614262757485,6.966263904650717,84.46230901795104,349.1906497322267,34.23431880203774,122.63762106150072,137.7658383566383,269.3048250463315,114.76475761648334,338.8762892168859,29.88592190134332,323.105135573463,352.3616879124584,49.13139116439211,229.9499393955977,147.37707096145047,228.8524782005684,40.22250322451669,337.66342982364245,90.36178692741044,155.5853569801142
17,335.9175122845566,345.78652854501354,351.67402639948534,277.24444795270165,347.58857454785874,323.16877060235447,246.47974952926623,344.45734917410243,303.55203935402824,192.4261591894153,182.5153536702797,48.54546594655962,341.23270894877845,6.5707294638906895,84.45278612788093,349.3011788297232,34.40371905898837,122.89875614598392,137.9429851813684,269.58712604777577,103.30942809129888,338.925643800224,29.96865075782468,323.1601573948524,352.4213756839515,49.241002164289725,227.34293783900853,147.3650070146559,229.0639548714855,40.03277306716499,337.78118760552604,90.3563904128608,155.6995676128983
18,335.842954165478,345.8588127992177,351.6055460524711,276.66599894500905,347.67010316004473,322.97442699423783,246.292105460369,344.4364997333105,303.4966438841105,192.2713009127475,182.39519897335427,48.58260084179897,341.3846641079531,6.503596623837903,84.49325312218053,349.30946791875857,34.20374432811822,122.78107348148072,137.88076660181767,268.92076455777647,102.8332785859906,338.9031120202231,30.128406775183503,323.2813679153739,352.36584429221426,49.09594797284358,227.6922934745624,147.34010297561204,228.7610998794736,40.10019120372845,337.8423507240314,90.37315677119088,155.71616772262365
19,335.8527817855316,345.79842885267163,351.6686273990798,283.0734377958632,345.2485964758417,322.84508183647665,246.1102230762904,344.5706490695212,303.5067333048285,192.01197478168248,182.3073994525316,48.63852770551684,341.0842361500244,6.441573404481359,84.9309560762095,349.321518483082,34.207197947822806,122.96415973976669,138.10968404788443,268.13008344724005,115.0106363836466,339.1671163436115,30.150319441674416,323.35883521790475,352.3103205132388,49.15178325242414,227.764571973988,147.319466237669,229.26584151103475,39.95452301504987,338.1608840797907,90.330015064911,155.6886726505236
20,335.73729858339846,347.2522333902806,349.68753025614484,283.1127766205877,345.2724716575109,322.7801187224379,246.11965287758963,344.5501761360007,303.48879917057394,192.0418024556616,182.31937640972907,48.717282843260726,341.09708390815774,6.755759740213183,84.87646559969365,349.7434418974,34.259179589769374,122.96642215098984,138.2332180166928,268.0737654804547,114.89300755817244,339.1368847301605,30.175607822192063,323.34346437201845,352.3202154599409,49.20813551239463,227.9046350673353,147.1034978625079,229.1043045927076,39.93055668436101,338.0424699799672,90.32764494288996,155.76649810742097
21,335.71064463415473,347.39136097233285,349.9534036379767,283.6345894926219,345.17325978274283,322.6967362837088,246.29470077647971,344.5164867765792,303.48871252924016,192.1269920543337,182.3694726598406,48.83900482419044,340.9853984138366,6.9608410088445245,84.44890349178904,349.94738413967104,34.5800819602102,123.15611843183088,138.25403115305602,274.5364089114974,114.32453550191106,339.4029222118862,30.319275490789867,323.58655509272904,352.4943988830007,49.31402732166729,228.0980315440353,144.10251388826856,228.29614728843575,40.02051051110468,338.4004449000185,90.28616060235976,155.96859182929754
22,335.67102792345423,346.1443114806514,352.04969539876674,284.03505435668126,345.3399241842285,322.9457403948403,246.05857446232324,344.5940093062246,303.48781670947267,192.1304838367992,182.4021682130981,48.139240047963526,341.31864315202256,6.950880309257418,83.74119728536202,349.6859093036365,33.96397175508642,123.19468523889152,138.1646648279541,274.4644422423641,115.29000484930604,339.2826187142359,30.092683003318196,323.81528469288986,352.5376469302874,48.7641507187438,227.15353987454765,141.60754655965866,226.92677312883973,40.092183608152425,338.6180701683319,90.3094176227674,155.95337574866718
23,335.66023585982583,346.26627180894195,352.23755350917577,283.4527966524298,345.5244345292715,322.9503356054007,246.20249377009588,344.6840907265866,303.59234052073657,192.08087109789656,182.40151577279053,48.196257220445474,341.4918652133936,7.153430107598616,83.97567269970024,349.73570333688,34.00723077004635,123.20158379095234,138.1831567430224,268.5762114310065,115.33810514557248,339.5346421311176,30.33097157906465,323.49064675986745,352.405891229857,48.73781844508863,227.33242064209725,141.72366072436196,226.7648458959779,40.24199745934641,338.6881881384712,90.25031303447898,156.07431240562616
24,335.46393306777765,347.6058219161278,350.0289322618197,283.5724610519935,345.3780742275054,322.97951668843075,245.91251534624945,344.489798243242,303.3012208174259,192.09724090632525,182.3542719282217,48.55845651451524,341.0026716951219,6.897580094874708,84.82061999137008,349.96936066087795,34.41662112288991,123.2174284248552,138.31864880572837,269.95968497836907,114.70720888207056,339.48809371878644,30.24750275761537,323.526853859788,352.501837152575,49.53910079442888,227.0654476420676,141.87071845490556,228.0117708300035,39.947368361923566,338.6218301834376,90.22733859489588,155.9767871438369
25,335.2332695464249,347.92925631321924,349.90612504725664,283.22434802075213,345.4213068919588,323.04766002363027,245.83940278605212,344.40609972707625,303.16987729912466,191.9568385765359,182.24175706451769,48.20141900579992,341.48163060913083,7.260695980340484,84.72232431892587,349.96881346084706,34.27105637845094,123.36243243442632,138.37890235706158,269.71747932651965,114.43377067279778,339.39628121818373,30.104901961364813,323.72492827594334,352.4927663904523,49.12750538622834,226.74951760892944,141.80962229862666,227.36691316566643,39.74662445902384,338.63505340645565,90.24263653371196,155.98692078563127
26,335.1470092796911,347.93515639692635,350.1338979916912,283.63065668847514,345.6632215320074,323.25848593826373,245.7978165184279,344.27100232827445,303.19877215771737,192.02056985776707,182.23201054299616,47.57539220597331,341.46823597067373,6.950306222886331,84.15820601532435,349.9003351676381,33.645113587613324,123.42885249155518,138.40389258606706,269.6955450205988,114.83774174706048,339.4742363449392,30.064117309834383,323.673805257327,352.5668255997633,48.78752191845173,225.7055823385347,140.56504727323343,225.87685001441136,39.806467051191504,338.79911426668644,90.18392754563511,156.1462974176081
27,334.9992387983741,348.338054303736,350.06736288928937,283.72827621962574,345.81043495927975,323.55223560176097,245.93875880779584,344.3961828729704,303.6681245847758,191.9040979854062,182.17398241278823,47.48709607723936,341.7891433071095,7.70186963110321,84.08438191008747,350.42753092556694,33.65929837245214,123.47509114397792,138.59641076350186,268.92601035424354,115.55474593069958,340.2090319035958,29.978406629037053,323.41608181772693,352.3940804941625,47.90271063952522,226.86461073256157,139.93683276014374,224.99030463125547,39.790256477495966,338.7945203453013,90.17635019528193,156.1265938640485
28,334.6423049168263,348.260777008668,349.9039637461499,283.1699742501018,345.7310606977109,323.0820469321856,245.9525437291604,344.399304981237,303.4471468332058,191.9057726307837,182.19170996079933,38.27033279019873,340.2417827287864,7.280203802363218,83.99285186761684,350.33867364894905,33.64546637795608,123.5142059921047,138.6375518851434,268.60135299251726,115.04560823239376,340.0103117700434,30.194754437789552,323.7833125215934,352.47140217065305,48.28654032786894,207.2251714110187,138.36905180217084,224.053164835044,39.85489456449338,339.02800969512464,90.18654468794224,156.15099304095878
29,334.827495294413,348.6732661562904,349.8679094903555,282.80394352918603,345.8258937862867,323.06607793779324,245.77885540282372,344.152702672875,303.2143272242125,192.0684977080508,182.21397781218204,38.99310898191519,341.0193034637206,7.90633105532171,84.49786886309192,350.80803009983987,34.213450969445624,123.55924552239632,138.7058712285945,269.2594806880132,114.3358176021763,340.35329450275486,29.92869018613411,323.7040717374571,352.5518632914356,48.62992924854653,207.43907643193285,136.8337741003409,223.5223322913134,39.8308993972538,339.1268142013833,90.18258634820164,156.25343295318575
30,334.6635511269612,348.98048011806344,349.9963371881535,282.05018595116536,346.1910872054591,322.76691471995514,245.6393661141925,344.3908005831139,303.1787164624602,192.0141778911028,182.1941952880888,36.93762277482348,341.619313379397,6.306108326311818,84.6544986334079,351.28436109481936,34.02718284730596,123.63839778081346,138.91116225403783,269.4159489178912,112.83052975392368,339.6036170710401,30.41811267654068,324.1435301391268,352.5568779973618,37.68693602214841,215.82706569740935,136.98898526150933,222.7431746301107,39.75192752196054,339.2354477606381,90.21148704653284,156.46708016240024
31,334.43890483624307,348.9945319843312,349.74848431356446,281.9088652397385,346.2225353536903,322.7195560700674,245.5224554931238,344.1326043231193,302.8910188286446,192.18195502379945,182.2250994887484,35.82601690280632,341.7430096819308,5.34699017722249,84.29736433895724,351.269809568764,33.49760878663694,123.6902205748639,138.90331569090722,267.7436674274599,113.67709971278528,339.8281636003648,30.502392978946805,324.573652968879,352.7983261973103,40.24660720236616,209.63669890077165,136.4289063872877,221.72433692129647,39.62892761261178,339.2484499933662,90.19898167415371,156.3872818291237
32,334.7285373386243,347.31297067616333,352.0958479264243,282.0604705285019,346.4582450777189,322.8295655956007,245.3994863243043,344.2022013216078,302.7099219564248,192.0799189621857,182.2009977993633,34.709370440400235,341.80494936068766,4.546772643404055,84.54656173011622,350.9955655551228,33.49652047379181,123.65436420019324,138.84274019595355,268.0462658914751,113.58037328561964,339.7364920942342,30.50209788091528,324.8211163619344,352.7631151390531,40.54759996533329,207.13199292427555,136.413455158232,222.0233432318144,39.64498534648936,339.1843050437345,90.19178131633905,156.33683231801038
33,334.95110583185254,347.42694096268826,352.1739140224631,280.6724806209497,347.0159403060283,322.6825165677218,245.12460039561583,344.1214978986546,302.2811296905625,192.0491162445697,182.2432612707524,31.926117562971527,342.54680833602794,2.9257570908601025,85.24322464228645,350.85393305004976,34.207705387783015,123.9531362439957,138.81195978785647,268.85326818366747,110.5650781528612,340.42210030799174,30.64982735910206,324.94334398161067,352.8661084596254,51.34628844403936,194.4528761708173,135.83419662939883,220.9570008994125,39.92346101161467,339.3736434067069,90.13569792452662,156.46084661090936
34,334.8911942380465,348.98166095549374,349.0523538498733,281.2963268715188,347.611534703696,323.69489153727415,244.86527363500807,343.19251831616685,302.10400855699413,192.1475241881905,182.02849043987533,32.68001948063332,341.8461141249532,1.7150444559288232,85.2589066558182,350.8498314531312,34.12457786969227,124.05941914542667,138.856978531156,268.26984121405826,112.43887215404528,340.09531854542314,30.16804235302358,324.7243083236444,352.91584168390364,73.82179660799216,199.9952638166,137.01729144679462,220.98495973734805,40.15229301643176,339.4302123311974,90.17383426395024,156.0644889340927
35,335.2748384619064,348.0757239362863,349.59772181161753,280.67067768078505,347.4656931048778,323.8053871701916,244.71470690198288,343.13681685646384,301.7785715963633,192.00887311319457,181.94944990361955,35.590823422497095,341.0837463311786,1.4678908404900606,85.0720500190552,350.6131500908484,32.852602293428504,124.04844396468953,138.91189046710653,269.32877467977687,110.25451887852888,339.2072810402741,30.264219068925613,324.71018742861384,352.7841263728797,156.7929988696719,194.43257620639423,133.15313576742636,221.69278593606128,40.15268738937565,339.507425862218,90.14394538039782,155.65491777582193
36,335.4368830369988,348.366415417235,349.7037655670279,280.0114534466381,347.7171829991061,324.1635064245351,244.50511221560836,342.7902219868069,301.86935295497125,192.012606769544,181.82283004962216,34.25879713921318,340.7304783530678,2.1231036637311864,86.95406912327196,350.2735837748052,33.82062824352393,123.7591513222612,138.72362736525406,269.4436545002036,109.49973246634032,339.28007542225055,29.81548227825812,324.6159134005141,352.8192953920285,167.09196946732786,196.3715292794535,128.53138112936372,222.949542145917,39.86374256258691,339.4951959163108,90.14692042636574,155.68918551764816
37,335.9271610335898,348.1930975341395,349.634903977813,279.0194823637193,347.2528474868838,323.745823337997,244.14615252406327,342.8348920126932,301.9470979732524,191.809289746642,181.7135574801656,33.80336559946848,341.24898953831075,2.58922799936876,86.48238209035185,353.4331204003222,36.46795639564934,123.23858156364952,138.54096602364595,269.45551605153,108.12268604426438,339.6590693145443,29.45508997896218,324.54809704090206,352.7809858683494,175.3958001034578,198.1685992150296,128.0137457002204,223.11904992821468,39.80873024670326,338.078282459953,90.09398873238466,155.60684338063217
38,336.01298174123,348.1757450608308,349.7088652792826,279.74130202417336,347.0305659085142,324.26868743427417,244.1701572251276,342.775344926696,302.0911865077062,191.8149624830049,181.688871889656,30.78419194021178,341.442712251892,1.945023706481544,85.97559402490774,353.2995202863235,36.60579528307066,123.1771046079742,138.3592972890452,270.2580193446901,108.90915282223212,340.09909252199526,29.202835415378104,324.550325602063,352.7654500005473,182.8677791646116,199.21412965950995,127.33099992795012,222.43514272738247,39.9685105642704,338.1736199857924,90.09144488655126,155.54714352870118
39,335.9159167395694,348.10739331033994,350.174279504674,279.6009680119074,347.3782685857907,324.13361513092093,244.7055676730749,343.17976572363017,302.3459731820444,191.9444160481003,181.897822821056,34.32972955929785,341.5924492564938,3.5866646178517816,83.78701557248962,352.97219763065306,33.84507597322039,123.12977142578325,138.53002293091222,271.15780804950646,107.59239801408992,340.92907642378714,30.142192010716336,324.6052345310613,352.7998102530252,183.0643998373541,200.97745514020588,126.10365095772696,222.7461606935074,40.37490106476898,338.44248842709936,90.10527949985074,155.69333447482694
40,335.7911363101228,348.8917801136573,349.8216454312493,281.2570781612532,347.1186727663735,324.3378119855645,245.09266368324737,343.6602577563804,302.8714399551325,191.91040820714773,182.02948416776093,43.94565129357965,340.72770475007115,7.5671154830951055,81.75000760368015,352.42014300660594,31.566280132273054,123.289963431344,138.7977452563401,273.78918871562445,108.13163044982288,342.6505053863729,30.478490408351902,324.684690338824,352.8042271012838,178.16106960308028,206.35068498891584,125.86686793508424,221.66963501900275,40.60937421398906,338.931751796549,90.08928979313411,155.60940736211398
41,336.21526088517794,349.2222785463312,349.2953331998622,280.0221805900903,348.0433325209132,323.9486909918812,244.57988067910696,343.9357111919469,302.46178704958885,191.98158073194384,182.2572200827366,41.0330588391926,343.5278908118759,5.1214537012066765,82.26171733986627,351.95199527303345,32.77131675102251,123.90201449588064,138.84474806045912,273.9281069339907,105.99947190797606,343.1763406542327,31.073890047199143,324.716126785534,352.91453284442446,166.35876523865605,212.98464007561057,127.31833491484008,222.52735328655933,40.598793681353065,339.26888242323093,90.1130467625661,155.68144216105873
42,335.8359121821697,349.25255656228325,349.37418521395875,279.23308647485976,347.48923213776635,323.48695989940546,244.5521582222962,344.15833085675297,302.11265626098145,191.83185011818563,182.27736900836572,44.544434672575015,344.4110236316404,6.992906699040355,85.35331962541993,352.78763876880896,34.50677404645901,123.91124229922248,139.06770283171227,273.68361396733127,104.79701248648128,343.242294972529,31.33431575092539,324.82987629732344,352.9425229558006,114.60911045539116,217.50577779236045,129.59558759326902,221.37103559682328,40.66327627474554,339.53139407131204,90.12757095032264,155.73794880441
43,335.48482394367454,349.01371221685343,349.3551868969143,279.22874099845234,347.502283674392,323.57807749466616,244.1068581322732,344.010724327142,301.60792416388955,191.82227738750237,182.2363494272214,45.39512111761942,344.716566512385,6.792925732513829,84.98661997005047,353.40260359338345,35.47236080829494,124.10780546938236,139.1454663107781,273.4722336998782,104.7833533761718,343.9247685213212,31.299754670057364,325.0737128001638,353.0638297618908,83.37206603730476,217.11140858412864,129.6145846627291,222.24320299846005,40.27176598217779,339.58983160313466,90.15354444653912,155.62286743034895
44,338.9082966646591,347.490128408327,348.6934713987856,280.5583661872709,347.8578806214924,323.50727784053714,243.7477212967895,343.4580980388688,301.32522302135334,191.91668751977636,182.1260334926712,44.46490788731168,341.32226338176514,1.7710549361072592,83.84246321852609,352.9767989133494,37.51790753571794,124.21817313974114,138.56047481327846,271.4186961125114,109.96285344333558,343.0885964378108,31.177806243689968,324.9841322338309,353.16061431233163,116.08253574825773,189.55957870363972,130.01025494206914,226.7103264610941,40.48768741527386,339.6198467342341,90.18672226679932,155.13642449287465
45,334.8605908100465,347.4743712059689,349.43604306238865,281.09350521139686,346.31597263639134,322.40535552267573,244.390466140221,344.52786971415816,301.8088336005664,192.03380640207507,182.4557466684888,44.76204270797847,340.8315767843677,1.558330848079358,85.61649750862043,353.47724911054985,39.36909604526026,124.29507642601074,138.76073818437254,274.7386189461507,106.46848181760258,342.940849845158,31.9509620871493,325.023406074404,353.21520021132886,55.11408921562735,204.1864945564153,133.67085801625004,228.26256125199208,40.50961445100736,339.7169756442754,90.14462284598748,155.59189581510816
46,335.6442004230672,347.0390928143747,349.092423437649,279.7540057011866,346.4622094817965,322.1717731116479,244.04573017040957,344.7464298873284,301.6500079266288,191.9538410361856,182.5161029172204,43.39234379377575,340.37984809287786,356.32949123108165,86.85795078090551,353.7667967078617,39.70914154852925,124.39205056685664,139.15393108050367,274.06200536774816,105.19226207901352,342.5391453204667,31.90323006977783,325.0427475579559,353.188320130599,65.33048954631393,201.07215920653988,136.4654596082733,229.83150878418627,40.64594688752233,339.7206473426227,90.16181286093324,155.78509282916443
47,337.0762949806722,346.7993500999564,348.4950172607794,279.24494189083146,347.22013205872025,322.6039306033748,244.03724537667136,344.5678578788134,301.5668202914421,191.94026206157085,182.4694882942008,34.269896874343246,340.6691535203343,356.75997753673283,86.78107021800976,353.49533130127674,40.10925157754469,124.63315495209302,139.09756384364516,271.8563851777229,105.9018192243332,342.4123578934097,31.84233190804881,325.1224896959155,353.17738245310056,77.55731347412556,168.36909934520486,135.4661457279364,228.4775799730631,40.60595306308686,339.83367255184226,90.13301041052556,155.8225821980159
48,337.5544318905214,348.2131979011817,347.8007773793358,277.5936176597778,345.76242795212835,323.07885435214683,243.41688688448613,344.4899010849452,300.8196446217415,191.60156861076453,182.39896510736077,37.43838628655514,341.6775368714948,357.8625122128576,87.39812747097697,352.0745647961795,40.65404501434276,124.85377964555984,138.90092501637554,267.7889980640731,108.0878823326951,341.46952414418286,31.58977140207398,324.9535153279488,353.0371289454352,122.06174693107792,160.5962054265885,135.2849931618477,230.0352361810136,40.233850959604325,339.903081311406,90.1009175356129,155.41003250642524
49,336.97882674626686,348.36793931226293,347.45718407454467,276.6505655050636,345.3108987627259,322.7251409046904,242.9300653552575,344.0104171847747,299.9658814194448,191.57087416906023,182.26783411705944,34.846729984535635,341.2336171021552,357.4226921447081,88.85868687363867,352.077890492106,40.97472914908599,125.25036961812128,139.31528066421953,262.9202026717598,113.64976400151076,340.32903858947856,31.245908507769563,324.71348096458667,352.97540365119346,125.98290886444072,160.2074217082138,137.90622851345853,231.95192812234623,40.40362349292714,339.95713199843976,90.0626514470008,155.29956017901475
