,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
35,54.60416078112138,103.36101703430342,157.58884869842296,299.68401503940936,263.0036739172311,225.54927784692802,11.341903001008177,-94.49257413829122,-132.70131431541927,-121.2021754471748,-48.081085748371166,83.89575657531387
36,55.42542959036069,103.86130320162661,157.69115879748392,301.1780858977856,261.412346293963,225.9446142447667,10.567798946434493,-94.77496320664218,-132.6033066309701,-132.83317232811467,-41.57731200609176,83.8954087596743
37,56.907678669870506,104.04694501007623,157.825614231171,302.12379543412135,261.71071544378765,226.39632241416348,9.56396631218928,-95.51291679048103,-132.73880729426006,-141.5924345039893,-41.53136360986855,83.42985131694626
38,56.27167971705666,104.00558783570321,157.89390279627767,305.22878980101825,262.2001510359231,226.53176067130838,9.483282679483239,-95.92893529686765,-132.73536311905812,-152.08358722439982,-41.35540590304238,83.2085940437038
39,56.314948727662,103.40182563726503,158.22986345657372,301.58618718027157,264.3203777378503,227.04450807889077,8.443159962400955,-96.22350875071223,-132.660818482961,-148.73467027805626,-42.31663538523733,82.75487036101427
40,54.534058148869576,103.79911643040995,157.91123722410157,291.84548501654314,267.14177250997716,226.5316819999053,7.467889445628771,-97.55784170312555,-132.77428213167627,-134.21541830950062,-44.1168603314041,82.68058921735495
41,56.19308029508767,104.64239786722425,157.3137524679184,295.1822020459853,266.96056120646494,225.3933187039816,6.094073656099567,-98.59645997512575,-132.73454605359018,-125.32570639946346,-45.056617574973814,83.30322081452758
42,56.60282570730993,104.70039833998703,157.54233509577313,291.2914775095947,263.8992369368633,225.4629429147363,5.549472507528492,-98.6901367502328,-132.9980261791378,-70.06467578281615,-44.24226796784909,83.24796602447694
43,56.256082945222204,104.90685408458023,157.53290950941192,290.08970282605515,264.02709224680297,225.24738142753193,5.7565072985741494,-99.817910389048,-133.2514354126614,-37.976944919685344,-44.62796469267863,83.83603948720457
44,58.34993047738817,103.74240711153749,156.77678387900926,294.4433887773474,263.64766518980093,224.47529825904448,9.139670074759522,-99.34087514102129,-133.06744471405455,-71.61762786094604,-46.16779172354305,83.73048572446729
45,53.76708559864966,103.0839050657479,157.40223666031358,290.09854810206804,261.8578736973485,225.14096663637793,6.354886265246137,-98.55038370493702,-132.98959967232895,-10.352046507648879,-48.05436050762961,83.78546197500339
46,55.89019472188062,102.99336264396516,157.13858240146342,292.25185662929147,260.1811420334692,224.70037287079236,5.692000333438443,-98.4934151500571,-133.08890652177033,-21.938145752538176,-49.607508827367795,83.74610367933431
47,57.83135308984072,102.76210472328506,156.55475519920853,302.8063981063289,260.0182798819467,223.86186230868634,7.388556713108528,-98.37511251673834,-133.18222763434463,-43.28741659978232,-48.68507550992665,84.02720188900616
48,59.96081423074361,104.79631101669554,156.19920876857125,300.11604560396626,260.8150704302047,222.94699773377596,9.804619595704708,-98.05263725969672,-133.3519467171843,-84.62336064452279,-47.88686569087072,84.61992868595551
49,60.32826124120328,105.43787395700542,155.88630990548444,302.13209676173125,259.50925243862423,222.2068144564234,13.730362833303786,-97.39897323422105,-133.14260679552643,-91.13617887990509,-49.047541639819855,84.84674612519414
50,56.55119147865082,105.00900029105225,155.93705221891963,302.0937354654762,259.38246564740916,222.09429864637647,16.927767026217055,-96.04897406128111,-132.99240256798396,-95.40042731849448,-49.13021014396382,85.27592434751976
51,58.06685295420402,104.56721333405955,156.30694573144214,314.5662600908744,259.7905840917574,222.5568913157495,15.13551312158637,-96.01859943476256,-132.82893961188515,-128.1052722963724,-49.03343326615462,85.42901571337858
52,54.4704080814077,105.18541522390797,156.971634936312,295.9973559776161,259.15140974371946,223.3019965034108,16.675653950462674,-96.00319377034168,-132.93002243158116,-111.54758591647499,-47.37642587929787,85.16420880908137
53,51.8901553980279,104.33475365672615,157.76530345490266,285.91884032459626,261.5628263300894,224.58979177163545,13.337221009753307,-96.9144596738642,-132.83009749032334,-129.30692250900722,-47.25465149389977,84.35105406487247
54,52.9109775519147,103.97349812647582,157.7330141795215,283.92538091056934,262.59976044757065,224.39516923170783,14.93928430653682,-98.08528592910551,-132.7419260547412,-114.2386517986735,-48.586006905353784,84.56153960485025
55,53.08517889233468,103.96561743698282,157.4657405118293,284.32077541319313,264.8800575089508,224.08147356058927,14.914838453924233,-99.61455185760428,-132.80739432339905,-60.27499012447812,-48.31413341754208,84.7502135859381
56,53.14564299076335,103.07827068161731,156.97926615726647,283.9155945368779,263.7681364942625,223.63994400903806,15.729937399847927,-100.2332705031302,-132.06992536887566,-10.2585413710786,-53.80627423374119,84.96778857003764
57,51.16185022579589,102.42133530560145,157.29286520732308,282.50910693101827,263.72842897169744,224.23141745838876,17.414236927169213,-99.14957016825517,-131.63319609331512,-2.6706264507859245,-55.803609759645184,84.97915207799136
58,51.704997544772596,102.29722520505871,157.4000455943964,285.1765024431358,262.6885565719103,224.24390163081097,15.623696338959405,-98.78700309718536,-131.20014553647033,-7.426316838073973,-55.013953110509405,85.40857085623819
59,51.61989597064451,101.85975329486149,157.2343480135816,290.1739353056809,260.45402720537453,224.09179846310838,16.468415798262583,-97.32533560975179,-131.16146061932994,-12.521175034663727,-51.54993721171884,85.11172708037668
60,53.48828027805695,101.84788637949154,156.44325686561055,294.1366308994796,260.00429571557794,223.34257938525133,16.084801794682505,-97.72106168806917,-131.39993706431133,-21.3927042885024,-53.105977615346376,83.80486447906247
61,54.26190132867191,101.99545277063393,156.38350737120976,298.2551349328808,260.04386305477675,223.35964181570554,12.414942180420098,-97.52452494318649,-131.50849303062483,-36.293088211326896,-53.329271491289646,83.74493152858828
62,54.90391001986126,101.50402912733608,156.5203985770281,302.93144445690655,257.4826925231703,223.4437207671905,11.753683825400515,-96.49649781020736,-131.7495364300274,-28.68107860009038,-50.03730363034322,83.42436061373924
63,56.85460171982032,101.0528783123739,156.56605069627633,307.19209573775976,256.5639147068253,223.22779323779955,11.064934745980167,-95.21039248833014,-131.92393234153892,-39.34902021014758,-50.29542998330494,83.87823702349144
64,55.53008234934964,102.2536877054859,156.34749065199975,305.28396495767714,258.27690054598366,222.65006262653958,12.214365879571744,-93.99071252886768,-132.00396564401922,-68.18241005469264,-51.666032280695745,84.20098923221285
65,55.744724754635,102.08989690605398,156.2373532585097,309.1809008962485,257.95078752534084,222.59545301596413,10.663061802219488,-92.681848809114,-131.96911823169597,-80.22332250626266,-52.31154363352748,84.04910624017943
66,54.32412288337855,100.98387451811837,157.7000123930216,311.3521620625194,256.41248552833116,224.20562504433352,11.08078763741372,-92.60134968996815,-131.75450745626824,-82.33532385772568,-52.575489455153985,84.20637996967166
67,56.8278879668091,101.53060996565472,157.54545007121132,312.82347861918606,255.95496116835756,223.7850410711418,12.709357094535562,-92.82538432088552,-131.70898717871714,-91.0671182126929,-53.42346561073235,84.23632813513657
68,58.76509611591439,101.81391290695927,157.59122730092528,318.26335463272716,254.56911242455743,223.8392096382587,15.446383953372447,-93.09011781440415,-131.7780580731359,-105.70176476658506,-52.080783756496075,84.6648862118654
69,58.36721035541399,101.81160515397036,157.9301741341862,322.7268585562674,253.36630334658048,224.13457315173466,17.17698076453013,-93.98339167786409,-131.58202690153882,-114.45606305579594,-51.449122756475106,84.94606028005623
70,57.73621472658101,101.32511717789939,158.0345650500246,327.37598296883823,253.68559297383223,224.20780650057412,18.314242698046257,-93.38833271978498,-131.6868824193381,-115.88552017308758,-51.28729431679692,84.76073470949962
71,56.842756583151186,101.87867608574376,158.10997624523716,-10.070347997664499,254.61799634921312,224.18867934638268,11.957940601325447,-93.55105921851774,-132.02847183414647,240.89060193985836,-49.97100463258607,84.59374492121599
72,55.59819761843903,103.38281781524358,155.8367363161491,-9.000020169295226,256.4508778940755,222.25394452794865,9.100047646586859,-94.05884070032067,-131.87551468569572,239.46837090208672,-50.373910293580266,84.6437376088672
73,53.72393394387984,102.97952029006024,155.47078509022083,-6.735290899024619,256.52792758700616,222.15727444504395,11.610629684584524,-93.33710707558129,-131.29839481595798,237.50172634480788,-49.66882131296883,84.46041596695332
74,54.61394874955306,103.23408366732937,155.58562509566315,-9.709566099119684,255.9129107837789,221.8146133233293,13.100009049841105,-92.65575898458385,-131.32851105832896,244.11259723632872,-46.66634660247921,84.98922985154383
75,56.99822077697797,102.49071782761726,155.47206197017832,328.68689651275014,254.24524973272025,220.99058569093,13.890656118879633,-92.09852098155713,-131.7802423648756,-113.82632288235756,-43.89758812682625,85.88108346163128
76,59.9700349341806,103.15234633287508,155.5248427901895,327.19547448846293,254.97510010441079,221.07746513906534,9.826366130450538,-92.47842757936468,-131.4119595046863,-118.15458831224065,-43.25154050335438,85.89035729034208
77,59.98109682338361,104.12373354954497,155.63550718758972,301.48486784691113,256.8880263922148,221.07286819962934,12.134574264742014,-93.23625688903991,-130.9118409524773,-99.05009775257727,-44.21905014719488,85.51421921290962
78,56.86019909680277,103.60527224540436,155.7866017990422,307.7551681112403,259.3357167259397,221.20408170990763,15.022091975293165,-93.78652875372433,-130.6603310911519,-109.48176697833973,-43.056497406303535,85.9539079231409
79,59.079664683949545,104.10028966556715,156.04207799942887,303.4127784705281,259.45698108829373,221.56696583970745,12.09935161971498,-95.41392621585473,-130.19987920362425,-113.08872719075421,-42.601813189531754,85.66653498525889
80,57.98741636204841,103.9358291737338,156.3446226951363,299.47151220731763,258.282043752999,222.1082254279695,13.480263030673143,-96.15616867726152,-130.20837636020485,-104.00766288408379,-41.88606797712539,85.68648023018865
81,55.81440187894225,103.99467593184187,156.5563560629879,292.49148136975623,257.8313974403525,222.52877188196567,14.728571924522669,-97.31824682757593,-129.9031638354602,-96.28971883640845,-44.13608895781135,85.19086364652694
82,56.32162019343855,103.81474470396813,156.36498275842717,290.6372835802151,257.963809685992,222.13154942190434,13.521883370054582,-97.97102692263269,-129.83108298429983,-88.87608635382226,-47.03294572775938,84.99101720337723
83,54.30811833777085,103.77375991067322,156.52208473255624,293.9691813433413,257.907578860659,222.3134266132605,13.69350415768946,-98.09114145050017,-129.62590381682358,-93.7417619414338,-50.30135164382173,85.20189198689229
84,54.95789031732295,103.80976376321519,156.4011650655732,295.58776642905997,258.06347274216836,222.34974855023995,12.929730297928302,-98.53110734420619,-129.63787472258002,-70.18897923115793,-53.42830535195762,85.26009796973872
85,55.65721051616981,101.97648181935722,156.62682321220888,300.5156941455082,256.85003575381177,222.60864668148025,12.902349624494832,-98.97459975600538,-129.32252449253753,-54.59124711981199,-53.11209482042564,85.50480171954652
86,56.35794355915391,102.23324102683122,156.73336385592802,302.7106100775265,256.0825832006109,222.4472328779446,11.011010317474017,-97.80723283783672,-129.6206905837114,-36.18120907525769,-52.186903816274906,85.59088159761657
87,56.42559244560738,101.54596719187543,156.61629859815613,301.72180068310706,255.60430790896208,222.21363224157818,11.036781961315342,-97.5709237747302,-129.76917880371215,-44.370158411445324,-48.496829237956874,85.47584806702494
88,54.390722943958224,103.23381919965536,156.48336593213898,302.6503983405846,256.8043120637207,221.79642613053528,10.94797762972945,-96.46933732294892,-129.9131487968028,-57.248860050612976,-48.749524096521384,85.96713984071162
89,55.00441422198918,103.15486577060545,156.13632006935092,309.2626079544655,256.5659618110265,221.57954437139142,10.584954471904837,-95.47635350872264,-129.9259055671102,-82.19465775551245,-49.57419343377612,86.12475385515658
90,54.90845146848869,102.10811527245636,157.4274910101539,308.50008818163184,256.3214391727935,222.79037206143937,10.311183236094394,-95.36952688852614,-129.78570848560705,-86.10935780972487,-53.59191485485201,86.62896919638499
91,57.620829771466276,102.66461967231854,157.18343969651573,309.41850181550643,256.57918959513586,222.553734599378,12.563740648819135,-95.59417052412707,-129.79045629843887,-92.52781849940123,-53.28798998460627,86.46157790300063
92,58.62278245967718,101.89447289885618,157.89686298085496,316.96067658360863,255.5730649986562,223.16645900085175,14.481947651461724,-95.06920578844881,-129.78947110175085,-104.1747865865938,-48.98593867786457,86.68217611415724
93,58.30765681361845,103.50592534340089,155.0753891153073,315.50308645138466,256.85345136867215,220.42360371216694,13.18516344630848,-94.77248487276867,-129.66923154035027,-107.25790350379748,-47.993955089946496,86.44872495124244
94,58.00293284732783,103.23007185116444,154.89293456972078,326.03332956310345,256.5811694611942,220.24905831799492,13.378394562005212,-94.72624833171938,-129.45309028819312,-115.64193913487662,-47.451234324331764,86.43511664153701
95,58.32221504868335,101.45205692987952,158.02578103339155,324.72847056903106,254.8451789736174,223.4845716357522,11.20648561679451,-94.46030570463267,-129.4056498060377,-109.66106438883797,-46.87347463018031,86.05652864686473
96,60.07286773023941,102.32433220173954,158.27099432832975,-19.657902720684774,255.71526067885898,223.91432815142818,8.800317362792555,-94.20292917841482,-129.27864952778762,247.371046096312,-49.290785448093686,85.67657324500277
97,59.362650730318194,104.52080459646737,155.50251068840524,-10.839486695428263,261.9233345323666,221.1787888989491,6.918189674306461,-95.03907679481307,-129.43892563537688,237.5096048824446,-53.141686783622504,85.57720103513324
98,55.0766831875448,104.71580753573807,155.95677608935034,-6.890509766332798,257.9810993688928,221.7776033872522,8.141817941153931,-96.10641405602138,-129.28914292118748,231.00094227565125,-49.947558231100956,85.38034966970474
99,55.69164401380482,105.01411379564581,155.98228969954968,-8.122636425905512,258.0696056041069,221.74574964850945,7.833969488666753,-96.13090291890313,-129.3183708337062,233.9322762579288,-50.09795826307884,85.4976715263768
100,57.57984132405636,104.3540728621827,155.5690872352307,-16.22320744835315,258.7933759245102,221.0838323615073,9.48556965072845,-93.64651148714734,-129.3148170783304,242.08810744479706,-49.023374278252675,85.930313529062
101,58.694162640927914,102.68823697722311,158.19242963585188,335.25674175174,256.5548097419929,223.38297922132432,9.774760993837731,-93.90935505190973,-129.34143320143838,-113.1005712387348,-49.364501657824206,86.32257965140073
102,60.615084038358646,104.42994356824951,156.13755269144536,328.68411661826724,258.05890437339906,221.24728702182006,6.835832568521539,-94.02401733329273,-129.61338890835708,-119.16883170617382,-49.8201722557116,86.43377546772041
103,60.14749321362103,104.98024458595688,156.0321815222215,314.36301617610224,258.79503398187444,221.29941640308544,7.6487101125644585,-93.89975303741676,-129.38527597574836,-96.07295220966412,-52.08167870659939,86.28844285540703
104,60.3318746122157,105.09542679174467,156.58947824243157,312.1836430983879,258.5556916497477,221.95066358805278,7.786527416250976,-94.52494331299295,-129.50610525954082,-96.37298996981423,-49.67728522311785,86.25744428425575
105,62.29028688497357,105.23714829909227,156.5739317566589,314.1561577295568,258.187523072462,222.10264675796344,7.134365611787871,-95.2013045974486,-129.3330035021968,-97.60998568241396,-50.30820072506563,86.11552091335564
106,60.87289384808048,105.44519930996603,156.35232060668864,310.73647650726423,258.81757278966705,221.88017634313394,8.470744561814229,-95.91706594107978,-131.83434322017843,-101.45934540682264,-47.801048192652914,85.76100977737183
107,59.549703906587126,105.40499046929281,156.3718817522066,309.7902703118542,259.15960401970045,222.03625717552185,9.043248759704227,-96.95757526004328,-129.5381222706062,-104.11923460827455,-48.624242405513144,85.36901350215385
108,59.58343436344205,105.33548370597018,156.45449668186353,309.6049879486057,259.0412880933843,222.0912414046935,9.080960862387201,-97.40307380253014,-129.28073159493727,-102.78266642333473,-52.00487101570573,85.46663881601071
109,59.73749471605555,104.46415170085433,156.50247535152192,303.19699513807484,259.1615338564965,222.266340880917,9.990188226714622,-97.39106102977658,-129.1104903007692,-103.68171464437849,-53.089153096690765,85.61308958347064
110,59.958036876065535,105.01612850249063,156.95287810474403,302.28815346751156,259.38465198838446,223.11237492410535,11.121228539554522,-98.09301184982462,-129.05187631310704,-106.05355100169467,-52.29102397691621,85.68604277266279
111,56.27847783544058,105.21865984869811,157.31955596415645,297.4602777985378,259.4442055417037,223.71358549918153,11.321339697218036,-98.93246826168831,-129.05099892697365,-107.30153446742014,-53.74945781015667,85.12172447489505
112,57.986002897724916,105.13755926453587,156.82170129282684,292.2917154967698,258.60142557850315,223.02694045454442,7.963960440463552,-98.96629639705526,-131.42967072262127,-91.7014491848451,-54.711139514697265,85.14552466847717
113,56.22984358269571,104.12201001513617,156.48941410289646,291.9782150673606,257.7675091228762,222.7513885276944,6.626823999412579,-98.63167043311327,-131.13556502307304,-91.50120554513992,-46.86626659294947,85.20818285541932
114,55.838590265934215,103.08182479333573,156.15546911494684,300.62559652104994,256.8141762375806,222.5962855131281,7.468330021903228,-97.68862212641977,-131.16505647903003,-46.807488280600964,-45.75384295700199,85.12371417463515
115,55.378411912346905,102.0689420191255,156.1991330878859,299.75753584652233,256.48118314378104,222.72548770762472,8.811732283811637,-97.84026469922404,-131.2177989599793,-44.21138852364643,-45.577142216919086,84.98463814321173
116,56.07256820180072,101.92162891312324,156.1264472189086,298.76749369401244,256.0305889279104,222.67272243352767,9.13359498591035,-98.15172485449312,-131.32651640806336,-42.544728858012704,-45.02458458642319,84.91970355988987
117,57.38914446786197,102.9186952739187,156.167261805212,299.18670990405195,256.44379889646245,222.5476106192279,7.205165463648143,-96.78916399588607,-129.2026319048493,-38.77433754665603,-43.14676500439295,84.90389675985311
118,56.58639386574373,103.37354990306886,156.02100350984273,302.6556807349575,257.0570268817242,222.2839668166041,5.070140267470663,-96.08072362768121,-129.41860401200444,-66.26630195140288,-53.27496183856114,84.80143211320487
119,56.299191655436175,102.89652508154268,155.6961671931087,309.00474593423047,256.7633795713397,222.127368927268,7.176696754832562,-95.68906319082765,-129.56249077808525,-82.10720910006035,-54.82865226320777,84.65273067689027
120,58.8736925857969,102.70723472700189,155.37380835213267,309.1062340534124,258.1930198710024,221.60184256504755,7.767291658653619,-94.56874718949945,-129.7397121132777,-88.99994999191749,-58.94969175450608,84.97804214375012
121,60.83914059129518,103.23321476644091,155.091126368735,310.64313203716614,257.4815772086248,221.18559743118996,10.606756903083522,-95.63929928301454,-129.63134578308347,-96.13802483214944,-57.5950226212081,85.21950627582308
122,61.71257621605059,102.80453890451469,155.11812894171794,313.51009762255967,256.8257264321239,220.98015870572914,10.753241238293981,-95.46314005779647,-129.6747539243292,-96.39541909215647,-56.09808849726214,85.32431158065195
123,61.651610850585996,102.68119545242112,154.90731609067032,322.94227849768646,256.43798660683115,221.06505505849387,10.632605006983852,-94.90492622474275,-129.43691137125634,-114.87698773551003,-55.28973501601705,85.22473646491808
124,59.472339491193054,102.47528646111778,154.92403646973435,327.3078698045748,256.15029025014485,221.04391777778113,10.06791610109184,-94.47224912451065,-129.46729092158927,-118.80511611819541,-54.32822524078027,85.00886312788877
125,56.807362823397796,102.61387125807386,154.8860678215755,320.6439193798141,256.2192103544236,221.2865751489487,8.838627851882961,-94.19942438884567,-128.97313572642636,-109.41169146995188,-53.64119256622348,84.74146163240565
126,56.252317984898866,103.2398523966769,154.94896285918318,325.7667547224301,256.8744442952676,221.38080922030468,6.166239491711451,-93.89121516790823,-130.95477258570153,-110.81583106605495,-54.13578492358313,85.06997253096574
127,60.34377240459429,103.28185608036677,155.66637365861445,-9.74672096749947,257.20995576515566,222.03911677645567,4.149068156605665,-94.36488155214255,-130.98367775895244,241.08833567593655,-39.19315074700391,85.4215846670653
128,61.108599347798986,103.477200409229,155.9419663662278,-8.02311767835306,257.6379704046434,222.60698544822037,2.6174647734023893,-96.4136937062919,-130.64829718385005,232.9840822980617,-39.156110586366964,85.09825603858428
129,60.10141814756963,103.72534215723039,156.29918835380457,-7.417243909624858,261.8886231770082,222.95647621992788,2.3862815053812483,-96.32492653537486,-130.8343315361723,224.48560921455928,-41.4556295863396,85.2722660882659
130,62.70118738353722,104.46692323259157,156.2680186835823,-9.164741065871851,261.65137450102134,222.60235926670953,3.590101915224068,-94.94552685433348,-130.7557990890459,236.43140700292128,-42.02664929169207,84.99909695390306
131,61.646118531921786,104.20688144317438,156.0966368823634,-11.871318865369801,261.0081930405621,222.51174670892385,5.212871795899673,-92.80624810489621,-130.38139418007162,241.8799486364438,-43.20313928717144,85.18966579161736
132,61.14901570782814,104.3710453784521,156.16308167954259,-18.04808681297368,257.61996909835045,222.56638317539063,5.445370257118327,-92.89305013942504,-130.2761598478694,247.33279831277866,-40.76738620060152,85.42054936037758
133,61.64377292487171,104.17782171285114,155.46329647416664,329.983694699087,258.6050250274212,222.08134791715676,7.413020308451053,-93.49155239192964,-130.40604894181493,-116.70555050493557,-45.18864597644446,85.38441820977312
134,61.70969461432446,104.31995952639329,155.46884817529764,329.63624535368183,258.67182943001,222.0437486408339,7.815589494624078,-93.69473325683089,-130.5447219363491,-118.05987202602505,-46.205930065438565,85.2615864572401
