,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
0,107.92939589495373,81.5396901819527,27.53552094084381,120.77735452970764,84.6196475908968,46.63738336662257,6.233241614230767,92.09079090922093,131.01143757060598,12.624397275899804,63.826774612853505,80.59531718781341
1,107.69054162026367,81.54612914997783,27.68969040848063,120.69566599949371,84.92378827161839,46.695134148171235,6.482532185227612,91.98614501142309,131.12523079292197,12.001560056249527,63.845159501792224,80.62029342772391
2,108.05125127830836,81.6892063604105,27.742098367873496,112.92390006346164,84.86444093007081,46.70775380001223,7.112958013986184,92.41834796765345,130.72176694206075,1.9313884552578047,63.98230841948703,80.52565449723934
3,108.54494885259625,81.82672460712247,27.68442977108421,112.54345298954256,84.6504303700773,46.65556545065027,2.8346053352025984,92.0528658921764,130.76354694491835,1.5945508081760875,63.714095955237696,80.4964965112959
4,108.1832273444954,81.81300637338495,27.46981291313361,120.5230795169298,84.75948997498608,46.424964939897734,7.434359707326884,91.89866632178129,130.82389869479888,11.192743385659803,63.858373515378545,80.63735203934502
5,108.03345617704869,81.79941704903878,27.213609392297656,120.75032181113446,85.12838824762461,46.5359908437878,6.883664902013565,91.57416712122266,130.92589296881178,11.64948974205902,63.713231652369565,80.69218073316084
6,108.32304047374276,81.8595596137795,27.50565599672177,120.71005893677213,85.54294281417054,47.052916245194126,7.483698437658102,91.69893700815761,130.94147390281668,11.280338123175945,63.34942921615858,80.4006869199562
7,108.42618125828014,81.74537727573428,27.670115256572785,111.89119848397294,85.3535602643819,46.89813030207472,2.7977216109158753,92.21524951772119,130.95331158184047,0.8709151570181525,63.46479575647961,82.6822154038561
8,108.4965273919607,81.76747582791491,27.6285961841443,111.9600279176315,85.52152885845499,46.955282868202346,2.635915472376993,92.27144712706432,130.82436997342856,0.8971359010645816,63.83395219612859,82.7445210603706
9,108.63781387247747,81.18208511529204,27.529691303095547,111.76127414515008,85.25631053418098,46.907635328584604,8.012056858559562,93.07287940047895,131.24482126897436,0.3071558220457728,63.55433248418744,80.47464510956772
10,108.53408005849626,81.51245456993782,27.572130806662955,119.95064533862889,85.15852139274246,46.90186210427538,7.546158652647555,92.73318497686715,131.04975308318467,10.23814569568564,64.09340291178367,80.6002888990058
