,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
14,123.08438017572985,78.13418370889323,28.404009394912492,122.73608711571731,89.00494511344115,38.1830196040888,42.29658463002474,123.81833698743671,133.3331756405808,63.11115482342506,70.68892964128936,66.92279295837801
15,123.25792182120763,77.72288933441413,28.04199756437734,123.02897627279576,88.39185948105639,37.75357141290206,42.0181326538334,123.99372530817539,133.56642835855453,62.717059146701175,70.42290431592174,67.32119372842843
16,123.39713820204808,77.68537307829506,28.33803946159739,122.92663764021967,88.14271655248787,37.747676291903474,42.066526840599906,123.86360421367522,133.22013444503906,62.47490842949419,70.15433786981934,66.72044367116851
17,123.39201910853113,77.25210809206227,27.959602294662346,123.04688630370234,88.03625013865857,37.606050043004814,42.190434942145224,123.94019238162083,133.34167461409297,62.23727662511529,69.79371825010057,67.03104000670915
18,123.67190371049806,76.93582960253495,27.674166202160166,123.02995273968853,88.09708769512034,37.902264656219614,42.206123745570565,123.7798736848303,133.0779576045329,58.618940807913965,69.22124248893877,66.76683057641833
19,123.19509866882261,76.91926761066364,27.49268908939095,122.83058661129161,88.03018506520318,38.09547342664678,40.78576384779863,123.77550964364623,133.14712845795376,59.90617277684584,70.51950318108565,66.3615966194903
20,123.13368036999438,77.21527140810403,27.803073413118284,122.69018229001227,87.36137389074048,38.02845367524722,41.69191547879797,123.52310651862516,133.47292780659245,60.64045374591331,69.81988594327447,67.00955873895683
21,123.1530730653027,77.86923250203692,28.756018958018103,122.70443598702485,86.6205658560231,37.74758177727844,41.85624588376439,124.23716208512487,133.78116885644104,60.886296886335714,69.66783722450258,67.92030532675456
22,123.50974532177912,78.26005288772733,28.836321694248483,122.23994534785236,86.45758403838407,38.11771144620428,42.426900516639186,124.9110758726702,134.48975375974942,62.73747444550891,67.88372436545588,65.29181728927348
23,115.60402434195247,73.08577757248389,29.362643206357887,121.40853195683738,86.16747719262581,38.06793443049102,43.41834501936035,139.54474675124607,134.31666988389287,61.410535367636555,66.71438529372254,65.286853286188
24,115.24420279719665,73.39319096406784,29.41587170414857,121.48122078121081,85.8229048720955,37.89826370769211,43.048480262394946,138.95007561246845,134.35797604464045,60.81916516507652,66.55143572217631,65.3988217506317
25,115.35174408083871,73.19290220230897,29.346023931692656,121.96847419251041,85.74056765361281,37.443715693254006,43.69780876823843,139.46703721114048,133.9690830961878,60.41459783813822,66.98962190735779,65.04507076891927
26,115.11949910117401,73.5737283005279,29.66175218940819,122.25425690344258,85.93579648660169,37.402862616671854,43.43491439743359,139.01172224179402,133.95762455971868,61.58687200800011,67.6131326522917,64.37131244406795
27,115.14992429793803,74.12008657321869,29.76245017977695,122.11352320463368,85.81103281969165,37.49383266250936,43.53141336739737,138.31598457738517,133.85057768090292,59.40891950618463,66.70448266652264,64.44329483746915
28,115.4253293692271,73.84238679417379,29.58690924377595,122.03316631385181,86.18005240928284,37.835686144296886,43.74687274164999,138.49818843192986,133.73221157426883,59.37491042502302,66.10518459246006,64.86679228971262
29,115.40798000256821,73.6269942569304,29.45486875643803,122.12684641655007,86.3063925699796,37.96019329879641,43.51413839129884,138.29134039473152,133.61229315931618,59.24434031741882,66.8044209192991,64.55503281191923
30,115.1957176821574,73.67508696608202,29.278597374052822,122.37702490228097,86.45704288722814,37.855652077626814,43.551436922621086,137.2108095155399,133.17931632834978,60.271419802889305,66.94746903767661,65.0421367896811
31,115.2825974918507,73.65821882612666,29.166995177429953,122.09043501755383,85.9514147459268,37.4817823676689,43.99622815661191,137.30629528515612,133.52319812994637,60.176558500056935,67.13928622349614,65.22235501843556
32,115.53671592250251,74.15288022695748,29.668182286526758,121.99117189286412,86.38260568449327,37.96150465259069,43.775537135004264,137.36589402140666,133.40301138424374,60.682527659158794,66.35250689743873,65.02439892021562
33,115.48998113023546,73.93951442477874,29.541661542758163,122.00663554471545,86.06713756313009,38.13277474975888,44.15434365156375,137.93059921790237,133.64497181475738,60.375798902740726,65.43854594892,64.5658547126322
34,115.01556570266487,74.01867737000448,29.753051978544363,122.43953511870427,86.06575843312217,37.97628017033804,44.04824877880737,138.15835197670643,133.68387139132585,60.04715119478534,66.05238176140759,65.20228175775162
35,115.09815265511655,74.23462019512024,29.949943373874106,122.16290826872236,85.95165682904546,37.77288036763508,43.745186168662215,136.97713108244713,132.73083196460107,59.16984317855406,66.65935104789573,65.41167963167598
36,114.82143057062413,79.16348737580222,29.876438555058996,122.31621609586182,85.90135654780148,37.49359406857147,43.363150500617685,123.87011505318951,132.13361713881457,60.21405093543274,67.17463039917186,65.56925123596979
37,115.08932645376052,74.24518579518495,29.755584815288216,122.30693372292056,86.12487766216644,37.804595360009586,43.88731973725533,136.84146637049184,132.4643034963393,60.31802362467749,67.1873705225834,65.87387708761094
38,115.04857466653175,74.03383386376039,29.710278166458806,122.49030725384927,86.29445998045085,37.95359109470061,44.07402251248835,137.3679328443823,132.4402659215761,60.94380021630433,67.16656137348458,65.81414450039188
39,115.0208626210811,74.099932362075,29.69023002615353,122.67167426714863,86.41809222550941,38.014575671794574,43.99525030694101,137.67703182561095,132.69921422345084,61.02224421322684,67.06480098905304,65.17121629824618
40,115.20824481132348,78.23988122919779,28.756443101967704,122.54841075016961,86.32102676949211,37.660091613538924,44.08144928224103,123.66423678760107,132.03108468343305,59.75777845006197,67.45956068677829,65.76050889672669
41,115.57538585153023,77.86916823120956,28.413240863764003,122.72086130981137,86.27427631060462,37.90478730651745,44.36697715803406,124.04992932935755,132.35730726602083,60.6052295398194,66.97828236729049,65.18108526992623
42,115.07466164897187,73.68696780664162,29.66915649076489,122.02183016619152,85.93935477981556,37.9122415169258,43.855418876423876,137.74751836189265,132.6587752422427,59.932523824058414,68.70755164464984,66.48572515793896
43,114.97174964134798,73.64146371358545,29.623122183293304,122.146485301872,85.93416936140977,38.110099232301195,43.69164762341181,137.49859761265742,132.63878076469825,60.402354384136835,68.91835308255189,65.32067607040153
44,115.02675792083035,73.78953741813201,29.668456546629102,122.00725466047334,86.0218985462676,37.950031165957995,43.68513020916468,137.5017976214347,132.56688380382423,60.33636093400577,68.59272343472398,66.4486789603132
45,115.48978155471774,74.24953361933416,29.911071839007974,122.37463724458655,86.0926316257716,37.80659021391301,43.92138599054964,137.4975782608982,132.33699183965754,60.990043484845195,66.88087429726917,66.01686353354076
46,115.29179725244327,74.26662828423937,29.850523245884574,122.48707582720021,86.09974983074581,37.79274754228092,43.90123956677944,136.97933697658047,132.20399451413033,61.24708687740177,69.12946523455183,66.27400538694549
47,115.3316983809933,74.4213796891864,29.988493449513754,122.359410905886,85.8453707727646,37.78502664951006,43.99822951812746,136.3722023478839,132.6111803547204,60.45648493545321,66.23918474200934,66.22591503384348
48,115.50864056350594,74.43950710775115,29.867115890415505,122.3986120425644,86.27340771781188,37.811953404830575,44.08529860472733,136.37503506131256,132.64574941100165,60.647182911293314,69.11219094773172,66.06673196386417
49,115.38400455066844,74.54628234244998,30.08325723664703,122.28302652240676,85.99757617649085,37.582399602905554,44.001172780150775,136.40341301462786,132.5126370608377,60.7543102886393,67.08345664830908,65.50878574644979
50,115.36704270336564,73.59784878662457,29.05317439500311,122.33322646124319,86.07464647666359,37.57545347926208,44.04748270211446,136.46218535104046,132.4366395369069,60.67514585926238,69.0086629560035,65.69640238411385
51,115.24308917059733,74.68910502349924,30.02551719897565,122.47812655835969,86.0909141485425,37.802325499316794,44.004449981112195,136.45305304865366,132.39935336975867,60.031188616504984,66.7397446548481,65.77034378451215
52,115.15215150814039,74.48585215427302,29.915189171130947,122.44263023000661,86.05767442261048,37.974193394526594,43.86926705838614,136.698676130877,132.87967490012076,59.059824827995755,66.38973523688605,65.8600476449039
53,115.08618626330924,74.0723574441666,29.735091023794155,122.42631294060489,85.8526411406896,37.98028073965028,43.86031932271663,136.8154601672203,132.90125990130684,59.91070215601625,66.4331637632516,65.75163507708777
54,114.99336758722063,74.14822749554983,29.913045763060467,122.50621175612372,85.95007439081142,37.89089204843643,43.59559828000591,136.74649088452807,132.7447696176314,59.36833262603705,66.68241037875036,66.16828339311105
55,114.79156442172822,74.0869638208285,29.854928820361977,122.76488435973955,86.21216943509407,37.95005587955936,43.50812024011084,136.84934422645287,132.70332558138162,60.2786683831981,66.91911314568068,66.30221553920813
56,114.87043978772871,74.27059819158985,30.01828578103857,122.77205753926494,86.10549551711149,37.84062744997928,43.408476087914195,136.6242454677743,132.52489449996244,60.190313227783655,66.82500467787706,66.4780704347943
57,114.92982003614031,74.59846599555965,29.879538710572973,122.6796185465659,86.32810315890129,37.83928223356713,43.4129570865211,136.51096007557157,132.87452852482508,61.54418773157972,66.9496838092788,66.45504025443483
58,114.96296910564763,74.48670032445132,29.973362551328222,122.8342978175063,86.16796227633925,38.0009016126825,43.61528445359317,136.5042530416038,132.61063035838652,60.31152801105548,66.36677217951224,66.05861442660826
59,115.34042987925048,74.40048718094846,29.814301076890843,123.08936923305089,85.99813189614783,37.79752657564771,43.915396062327204,136.1502416433858,132.78053170104488,60.27778983829135,67.35830346948273,66.04853162261061
60,114.70812517496617,74.18084281718517,29.63733678447531,121.77248047157704,85.75600050798943,37.504738337821124,43.96607685310459,136.70057175515265,132.8649563580312,60.51088611185005,67.66211591539323,66.66954041550436
61,114.76177479714558,74.48085292429546,29.807448005293395,121.92024130606193,85.78710293880563,37.37892144754957,43.93917942055543,136.2142046412212,132.854646324702,61.36918960167174,67.55065540043695,67.07181783662855
62,114.74019698885567,74.40287908378433,29.751475195658145,121.80008026976189,85.82924603508361,37.488118590067614,43.800495071304226,136.2885218881298,132.80535830733805,60.32689433051704,67.6362162552262,66.84975617930151
63,114.99107299479803,74.50857698913664,29.71351929157302,121.62153921119227,86.58114966842665,37.7377029530268,44.488345802180014,137.31221387788443,133.01460616949052,59.83454107531161,67.91340566394707,66.08456154600067
64,115.51654880076899,74.61571332636173,29.757033736134957,121.7073742943401,86.82372995677206,37.89979906661054,44.74153778254223,136.38166725024988,132.55956280471221,59.498958252786515,69.888526402373,66.38813611567745
65,115.26851410902209,74.52188988990245,29.77177389212423,121.82800818941284,86.81470496673424,37.988246888460424,44.31924201698556,136.41287742014018,132.54685611605757,59.2341696602152,69.84200969283668,66.1979015864118
66,115.16542920393358,74.2267048182096,29.57450092174153,121.75053810088401,86.38467373721338,37.978686779166196,44.00921400777811,136.69637270995344,133.10721922184038,60.41898690191027,67.1055793952245,65.67980879033192
67,115.38891947248511,74.37502364866556,29.56720924283522,121.56069186696048,86.67208483649866,38.17014998336873,44.315330980985706,136.82004289989618,133.2487176777597,60.77220155317956,67.18320239767841,65.44905140039117
68,115.15313324995158,74.06188062429703,29.557961092004348,121.54047997175442,86.23875895948375,37.88035585151914,44.00536259207991,137.13372491895356,133.36597440181305,60.50276082653454,67.09975562693138,65.71337821343988
69,115.23297736019454,74.24436575201973,29.405935867892055,121.48133700561304,86.23977710775995,37.79305110670259,43.964225683872506,136.78050656208165,133.43139963808616,59.84194385212098,67.38539865672331,66.24693489605012
70,115.23586441767266,74.23950445503917,29.722008988763434,121.54084193435017,86.309892761743,37.867590100985666,44.304692941553306,136.9376395281695,132.83670106323962,59.48562005927569,67.37670630143995,66.52666877756452
71,115.5936756225744,74.26103220414137,29.771296854953533,121.67018179909697,86.19583945872428,37.86445488882879,43.924623805253304,136.6760774036366,132.6441053364314,59.097500418522465,67.75393414785327,66.72058395018999
72,115.77406657641286,74.08096415079474,29.692509298946675,121.72497399842604,86.33260884842349,37.87432546562846,44.07831088535644,136.61710773002847,132.67904032777983,59.992811798832044,68.38757843082821,66.18015075558833
73,115.69129628682067,74.1320551887771,29.64808320895426,121.54998372627409,86.39583009539899,37.7926061725783,43.99218454033032,136.63822055089466,132.47167213225427,59.25197922169898,68.23224341325863,66.83154080829597
74,115.58509667853207,72.99910794556746,28.473869936430987,121.41513784288726,86.23437725001779,37.668177254384744,43.78740901262379,136.47730402864298,132.49545353433382,59.64324051650448,68.15488899645791,66.33583344618327
75,115.60735061150123,74.20733208962159,29.67639931937825,121.51083692553136,86.33863690562833,37.76903050185834,43.76138105925969,136.77366921631886,132.63244244462126,60.795652769729,68.03601591576731,66.39817174975363
76,115.80319264224705,74.16791723769396,29.43014010793857,121.54724773270662,86.34757735402162,37.928092117955174,43.905492238896876,136.781957815173,133.45445969588647,59.4133647371093,66.80699999030749,66.28292095823346
77,115.05717967473922,74.15056490474585,29.43248433967355,121.88379826279873,85.94611773674616,38.101317316414224,43.27338143679252,136.42378929695062,133.83919772659914,60.46670403396367,66.27206221190463,66.24716430907661
78,115.20487643241196,74.11935237025145,29.539252249950124,121.59927519002069,86.18573270535738,38.189538774558486,43.598032784064905,136.59813288750763,133.68914326140603,61.34636461333475,67.03722375887804,65.91009964245629
79,115.41064542740465,74.2074059422441,29.57811435223431,121.92821123792666,85.96429335414163,38.025341066792265,43.67265017010611,136.65192636888685,133.4899158048383,61.150422379784146,67.24034137926294,65.71145117264521
80,115.76260128416646,74.1200116413737,29.70979535748802,121.8135011439341,85.86759463560762,37.79269916672706,44.14022626736203,136.58433359568602,133.00810464092652,59.92517208078317,67.2948628245332,65.5179575220822
81,115.44867787476463,74.40258593684801,29.996532835189925,121.896430159557,85.87138002112357,37.63496065353047,44.06074306008649,136.68689153536843,132.92248679397972,60.144361259635765,67.471492224169,65.68585668783133
82,115.34926443624437,74.42987584618936,29.855826747452966,121.92091694131794,85.94446214368661,37.69936139025535,43.96875717631406,136.789570283127,133.0538674486002,59.023316254102674,66.83530506237844,65.84014897582875
83,115.25116141135173,78.28613863043672,28.764502663107834,122.09559103108484,85.7550159711648,37.62038510430125,43.90313178452277,122.8808197924987,132.74568759260342,58.53282265553585,67.02103686679844,65.67917754065925
84,115.36701601397831,79.18533655455957,29.80349762446795,122.19062492435125,86.05743466883935,37.73258707840736,44.042055141148495,122.94826288569905,132.5238036259788,58.908081440050175,67.523828091431,65.6962622331053
85,115.27475649337798,79.15845390340088,29.71130584904421,121.92824749291319,86.26971549929884,37.943685664389506,44.02849837225069,122.90139712932242,132.69405119113725,59.30625598816953,67.23205581865155,65.5355900381527
86,115.36192166127108,74.44654749390409,29.83692533430235,121.92437535781308,86.5213180902251,38.02402865904409,44.20265435424425,136.4043033814826,132.83905235401204,60.307695567812715,67.08961821034994,65.73612914335682
87,115.12374478456638,74.57129687960271,29.929513977697667,122.30864584047657,86.66961204785663,37.9817782791809,43.654602923042354,136.58569965372584,132.8836609261586,60.725513535695555,67.40559477994127,66.62406200705378
88,115.23977473413235,74.73816251668518,29.8645358953724,122.17177399864367,86.40640922353192,38.05071107511688,43.81331898487936,136.84941016007926,133.2855553565351,60.08612783073821,67.19526556883959,66.19092539598897
89,115.45465615277041,74.46298683091757,29.939006117984547,122.45922540066135,86.27889780096481,38.05312156445581,43.90306599798314,136.65655989011606,133.21909727940718,60.41794707077652,67.41512484092861,66.57045675119099
90,115.25825697915441,73.99736234991893,29.581088565884272,122.39986083268208,86.46122251584555,37.9646244804737,43.9550078264758,136.91387853841817,132.67995234653264,60.81140434613816,67.62128919173878,66.04594966001997
91,115.32138922587555,74.13335947707115,29.694772494593195,122.14887847840619,86.52525761731093,37.96338818753085,43.82347157490053,136.82480712563802,132.53844234211851,60.82630732610466,67.52641991054792,66.08347625529272
92,115.0558536685464,73.73615213339328,29.5303385958112,122.03215363813965,86.54224065261837,37.76390359623156,43.69447009766384,136.9849544666002,132.19262909771933,60.7262927389093,66.78845462627596,65.86347859244775
93,115.32748036560061,74.18553979850985,29.580366943792427,121.96393054075408,86.0704310025196,37.66999595325737,44.19478752168626,136.74863801085456,132.43874180629956,61.33159033353309,67.36483204831542,65.71124583475434
94,115.47953355713247,74.3569291404813,29.772102907505456,121.71235300098317,86.23694277791759,37.62578324574977,44.47111460550194,137.21282204786817,132.73300771593418,59.952247320828725,66.34343341647377,65.85446582534148
95,115.84105200046174,74.42814383655576,29.715427712883383,122.19217202668219,86.24015927525433,37.82509400801899,44.573350580163314,136.63208988046094,132.7723132704272,60.707623934783044,66.44308428931645,65.50207096701634
96,114.99537013018139,74.34796645556547,29.63693292109548,121.98617143265706,86.77778080540313,38.006801497610326,44.35106508794823,136.64322866581745,132.98538373185528,59.65280628542143,68.93612628398424,66.01146563495283
97,115.12127799026092,74.50546225106832,29.711318742183607,122.09298518984795,86.94826032118964,37.961956449349685,44.07557613235378,136.35195753409022,132.9376574498142,60.41915460512153,66.91221689433513,66.05985848168396
98,115.15660247777485,74.38697522614581,29.654918571869445,121.97335503893727,86.85835437147486,38.00885840767202,44.11764339082662,136.4404943135316,132.91653318811257,59.76700921705111,68.85512798790529,65.92842025799592
99,115.33248329435185,74.59691659379148,29.740027373342343,121.89232221591436,86.77679804743649,38.067550326180225,44.12843081657194,136.40606975205924,132.97887401160395,60.386519510746304,66.82339899821095,66.12416444723625
100,115.18179670074448,74.53340510432218,29.709581062723686,121.94433649522209,86.71359200684326,37.90632262360802,44.441124105404285,137.15550835660653,132.69681632131346,60.497066879538686,68.52826666843136,66.34635891399073
101,115.31949592077284,74.4426536668882,29.794489214354343,122.17708188202678,86.31895558664239,37.754969388131,44.14098612815492,136.98452279333094,132.79300380112363,60.669276127395754,68.10188183323542,66.63643012173482
102,115.26557235982814,74.43904794168567,29.66926340174416,122.30352350598034,86.20630028129459,37.880900422993335,43.774860211312216,136.91292232385268,132.95678089110532,61.478416654658496,68.17754237085136,66.6856174021391
103,115.51518447221731,74.43429114613075,29.68655986200949,122.18971585668938,86.46143016366405,37.93100108225309,44.02135192630939,136.68572375917304,132.66632468453184,62.01864088140188,69.35242561529034,66.53692164653687
104,115.43450296256222,74.61328644606257,29.709413002402783,122.17909924473034,86.31329484200077,37.8692694764604,43.88626623734197,136.46536897851396,132.88703169486155,61.39714475901999,68.58276527052789,66.55132652362286
105,115.44097262642428,74.36553462994728,29.776941273068644,122.18238003294324,86.5017510244215,37.814279446606605,43.62324970894514,136.61166032876682,132.96818361164725,62.024817342927136,69.14318882358052,66.43913389513634
106,115.53004602254755,74.6434195700076,29.597497568051125,122.07573071439006,86.24851013558353,37.87013610622057,43.95415376988992,136.442172007422,133.2495935579838,61.30535582148097,66.35309534875263,66.14316828801485
107,115.6767700819021,74.18258276594605,29.427060334847226,122.24212408176199,86.5324788491229,38.078332535246574,43.546852813993624,136.32072412395283,133.12246846275787,61.23708538304319,66.17121715582348,66.6911714445678
108,115.25574193468586,74.27513411829645,29.58051219436649,121.92351220970211,86.26005087865114,37.75866127666271,43.48790399934191,136.5812902391215,132.95389832480222,61.765009907752194,69.14188717189718,67.2187290194948
109,115.1485791551117,74.3002695167594,29.5150540561591,121.83690903793264,86.3906756145324,37.88215183595466,43.71404259676485,136.51338524829288,133.16342787841987,61.6136669942066,69.2773049918295,67.24686599049484
110,115.28934915655499,74.2318764098325,29.455286467086808,121.8234169425797,86.16481694131465,37.7716538489513,43.61652232353467,136.57893930997065,133.15528293010448,61.85106293148789,69.21554948895663,67.10338846852666
111,115.06169808268825,74.1527591231402,29.252016359205896,121.83637424304416,85.88874954008769,37.67827661987806,43.562907782793204,136.82735260476423,133.5332829504019,61.133547846515725,67.1804841045546,67.0138314362422
112,115.23707737595313,74.40025561535754,29.43125086232928,122.19318549751434,85.96041488261756,37.589525017858335,43.55402046628475,136.49985032089262,133.37415114804415,61.94725212658721,67.05564223109408,67.03791286923393
113,115.29381290218282,74.51049823448804,29.622960208543248,122.28738798766761,85.82073994589473,37.44088477530991,43.72875543853936,136.69686770063566,133.45838730610154,61.41050161485233,69.09909365367942,66.92927852975075
114,115.38159738293336,74.2685138662497,29.56150096675111,122.23727577007374,86.2212521832662,37.744874881387545,43.981355471565664,136.3094323700414,133.17936690494912,61.08380196741076,67.48378792035757,67.15596112410879
115,115.35321881959739,74.38424574152023,29.557492668653225,122.09945502100182,86.15569276623752,37.78188449996139,43.833885138408625,136.73468306240443,133.40899911224685,61.27340219238422,67.39455334078103,67.03701423563473
116,115.51180272070104,74.40775805535779,29.687859166269902,122.00882008646782,86.43610272019029,37.8461553819657,44.20812748515219,136.91923403451602,133.3155332699129,60.94075300220671,67.87422752338568,67.09835729552856
117,115.70711261963875,74.49265708643499,29.90366215989701,122.00629966453214,86.36819806249191,37.71685204477791,44.365647506543915,136.75214702104782,132.8728205606939,60.80777419551236,68.03109877928226,66.8147493327909
118,115.48303282175992,73.72711477561417,29.114443437301844,121.86878750287687,86.39569049196291,37.65929542641507,44.316754306825366,136.90390310272673,132.99115910207686,61.021178846939165,68.09395279502682,66.83299160852384
119,115.86384578757603,73.74292072957141,29.182694684352356,122.02843145589361,86.31096902806944,37.686707477820306,44.497781676921605,136.62122082427476,132.83805559663833,60.69933258084298,68.06433509337953,66.91205592995601
120,115.34455445412183,74.25521475608839,29.80032928663428,122.16276951766325,85.90457094955833,37.88857719929382,44.13710915828533,136.87049713163526,133.57817392145313,60.319942024820755,68.56761349816765,66.32306877901134
121,115.17131098080348,74.29408647694409,29.82197005399047,121.98417732328511,86.02792741863013,37.76879729141257,43.879870108268555,136.78451394127686,133.64630616434053,60.988426771330445,69.07570496032746,66.64425327239186
122,115.224057417924,74.37451716503914,29.85940510596052,121.93834932651146,86.08187404449117,37.813792618401635,43.86232615075554,136.6426989984313,133.64956185790706,60.696921129362245,68.7714176702438,66.69820535431457
123,115.1552877035191,74.44592722441381,29.803389946882618,122.0171754820363,86.24060044445497,37.773756645367456,43.81690396251053,136.6214853561158,133.53223911547383,60.45067647670279,69.18615607936842,66.31165982890225
124,114.9310353996132,74.55091232194336,29.719563918349394,121.93547815410223,86.1621204852382,37.65616452933628,43.91562601883263,136.8939046380002,133.79727648825005,60.82330792296826,66.66591134471685,66.24841539221637
125,115.16015667855763,74.53121606882708,29.818901809478632,122.23014191494852,85.93312917221287,37.64871158249292,43.72793174446293,136.60383070615046,133.62875666480826,60.424973710374154,66.88497916389137,66.31933148908709
126,115.04192471512246,74.4233389293579,29.924283937522375,122.03990854103225,86.16638266857731,37.75884842087294,43.431828878253135,136.80012500664748,133.1590665195925,59.21012717989801,67.41624255327179,65.95250149692015
127,115.42851733882084,74.53617543920215,29.943547421982885,121.7295413650665,86.04769389641741,37.41014023530229,44.26026578633787,136.4075751211397,133.17106728235296,59.09727088614727,69.36849152688391,66.19988640240095
128,115.63084373644973,79.26493463545857,29.810885036704775,121.77415548283612,86.21796936368297,37.60372110560664,44.257526496175785,122.74609140442423,132.8928645468333,58.51538039182077,67.27488935852155,66.19270329645317
129,115.72613144482864,74.47793729361535,29.91800609529571,121.91664070317897,86.49313931421176,37.71346818124397,44.181371861798695,136.38991785086375,132.83455320363578,58.62755980615072,67.64061241082976,65.75951032228248
130,115.45112748841127,74.63112967582998,30.046591158308786,121.75000830645003,86.56641877545216,37.82181608257494,44.03560721123769,136.7440611725895,133.02727732958095,58.16805624138441,67.05125472031406,66.06533787810994
131,115.7080460083218,79.53135162642711,30.03044171994034,121.79373245639755,86.59938648154069,37.796864479324455,44.43038828888808,123.38656203252624,132.99358766641896,58.642697658016765,67.02095760238835,65.99789624931897
132,115.53713844793876,74.39098707697777,29.93273658926222,121.62573881200495,86.6030854845396,37.70117537261331,43.97558813512426,136.29034326261208,133.29891714584667,58.32816596577121,67.82807568401402,66.65136883892757
133,115.59282021385889,74.57459217112887,29.91971563485592,121.72995885314941,86.68087818651959,37.71568219471624,44.03938278565084,136.10845924553198,133.27219827604324,59.69226419323103,67.30121804596261,66.21848605389077
134,115.9317973561329,73.71517246202346,28.926029896670315,121.71523023868757,86.56661482370217,37.6529935509968,44.42072649371009,135.99094708855213,133.3488743380509,59.82667890643726,67.55660341551648,66.78170411933073
135,115.64972954520451,74.50424138351343,29.83986443429012,122.01083004225767,86.64586680575822,37.656075177209914,44.15077319381823,136.39442175436486,133.1925688097145,60.350492028813065,67.87433498394876,66.91322151295321
136,115.62766365181815,74.61228266815122,29.806659280328716,121.84206690969559,86.40297101533687,37.661857027562974,44.32781796039936,136.28632159417995,133.07479038449677,59.82399089091831,67.6080060863277,66.82206920240388
137,115.77836430244092,74.48746609557962,29.871498864679552,121.87024913950675,86.1464825293596,37.712888683356624,44.36828100267439,136.1975675545391,133.2471780899382,59.15422303614715,66.84891346413549,66.92220498224344
138,115.68345177192194,78.30533193824672,28.735421296805583,121.49567131461923,86.09360856040567,37.71329003797132,44.14559265359364,123.2980770368711,133.23635714429736,60.111424305945334,67.6027031907706,66.31175361887848
139,115.7218319473313,73.33565587073242,28.599092642344402,121.42267700761553,86.08991554942452,37.737169426838165,44.037597334223626,136.60193034633173,133.34812588445737,60.61738839179055,67.78808867323387,66.04906341653168
140,115.72797417612922,73.39910482842073,28.62825420606788,121.46013932942954,86.005274977407,37.65193954426516,44.08503791703227,136.45160586269924,133.33409639092267,60.287994441055,67.64135739298328,66.13467769281401
