,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
500,216.02989781967943,215.4521610888937,217.70771517760105,161.249320855205,215.7572696386389,192.63468859180605,124.38944981763042,221.5310555777074,174.4930800264358,74.21530881625573,63.85843886915093,268.57181340461125,218.4946457861256,239.6771093869938,326.87869359001263,218.07525497041937,265.8406504702148,24.13747807169009,29.65339845066768,87.80038911435533,10.843798494094552,223.21159439551727,275.5471103442699,160.03294057536093,224.5015644872306,323.6650151019268,52.51722091938869,30.999010829577397,117.50148890556852,260.5554776931463,224.7404160352208,90.5290243046552,30.988275886319133
501,216.14116065505084,215.393855623049,217.6289252068174,161.22075296767133,215.86932239615464,192.63576411313204,124.16468406821896,221.3876318912153,174.60657979307877,74.20374587946291,63.79505983867708,268.343399095506,218.41068822793645,239.50563076070392,327.0254482007595,218.1041895689363,267.1493637976797,24.158791263137285,29.6827022995194,87.24013732926025,10.532572684938453,223.5553452434628,275.4090343461663,160.09932581699567,224.4593535597596,324.011848559529,52.25670022820756,27.82847127665925,117.37138910908476,260.462917609626,224.72388844906504,90.52635785160037,30.911982045995547
502,216.15666307168908,215.3351079428045,217.6757964473872,161.30800261727097,215.65782006941717,192.6192602094034,124.23583738354183,221.5206964362785,174.29875405195205,74.17069864287707,63.84728093786465,268.32344782899656,218.46443433588664,239.51980612613096,326.822778818973,218.08680778298785,267.08530409035177,24.14411230563704,29.661383995538557,87.48671422730332,10.7421534730017,223.24958320044504,275.5630395921465,160.29119702598732,224.56094118835804,324.0755661618456,52.33120093453524,27.76932162938493,117.10532999949172,260.709805633074,224.77402692714617,90.51799619285764,30.93611108580613
503,216.1921854222044,215.2930608182966,217.4939945008496,161.5054403200835,215.6545979859393,192.6675718209113,124.22560130713474,219.82171328809636,175.53238177704438,75.9776435259427,63.89612225764618,268.42875141929,218.30302362751783,239.44436590593807,326.6561839856822,218.11482944633389,266.889094442243,24.057223558032184,29.635028304691737,87.18078699940315,10.613131384802331,223.78571941168263,275.50334313419523,160.59717739543615,225.51931052995263,323.7892412571477,52.17332776528194,27.3262251087618,116.98819819200963,260.7918639875029,224.7952987819568,90.517868743478,30.77501270175092
504,216.2134014010973,215.3316403428329,217.5106852894919,161.4488494265925,215.77713929793575,192.68679908776556,124.19829017455709,219.6810867563864,175.69177967455212,76.00584565511654,63.83933636958932,268.3502309649352,218.3785506238334,239.50292891493825,326.8844137186154,218.086713881892,266.9604475201197,24.01011087957068,29.60376181242467,87.4728617877889,10.570213612943332,223.9407153841068,275.35808309947834,160.4616475753352,225.4989247381921,323.4953157100374,52.0283962389496,27.540773355776945,117.1848280618748,260.692543058263,224.74279498056123,90.50763494931752,30.81459487575151
505,216.1698862296191,215.45159930770384,217.48020570773443,161.53844866383298,216.0875733190521,192.88533782962736,124.1406953336143,221.33169366778668,174.58399025301762,74.29916904039501,63.84410146967711,268.0680408932829,218.4835095056304,239.33726015220364,326.71551632378,218.07789040162632,266.9252658750808,23.84715107219871,29.50658447142489,87.68578817967594,10.880398528122292,224.51169535364787,275.36108868871315,160.19049027741312,224.47306892544927,324.2563274462897,51.6926166612158,27.954969433653144,116.67984574289146,260.4954811320871,224.6344125914919,90.48828953023126,30.806748155680346
506,216.0915933823152,215.4937744552872,217.43681723689016,161.52803437789223,216.0985701581619,192.84915626012327,124.12532966963698,221.3234368558313,174.4839053374041,74.32260596485418,63.86685367981174,268.0302197775487,218.65917408984384,239.37556960963173,326.79626484827565,218.03917109773568,266.8531674713706,23.95446962651864,29.564453167107768,87.60167738195004,10.840627440077586,224.03508883994184,275.360671765289,160.33679850425412,224.46025592210847,324.4137751681024,51.75685644692536,28.09347703465487,116.913855257622,260.49821701336765,224.71492901903463,90.47153677155536,30.81636319672016
507,216.22404548931328,215.1949862762857,217.4546065627483,161.29456045198916,216.0746104667934,192.68108311084265,124.04092523166229,221.1227771526137,174.19592523680544,74.2363229074596,63.7861366055475,268.34340154914,218.2994618556596,239.31334167504716,326.6149913859024,217.83415253863905,266.80442527185807,24.0007090764099,29.49388439376084,87.62725274182864,10.492771377465845,223.8179973196461,275.36258682387336,160.24183404216856,224.5647772460671,324.21253102886016,52.27418428014304,27.74903237282332,116.77550302893953,260.47013137292447,224.7835972971748,90.49018087695228,30.737710311873176
508,216.3257110325423,215.22783664431373,217.41047362423416,161.25199725441306,215.9911689773144,192.72925095075544,124.00046674254423,219.55373683233915,175.3816367407583,75.96122736674172,63.80034136118008,268.2925995148148,218.3713073210067,239.37042962405764,326.76970532350845,217.8660820004673,266.7277602077096,24.045741141500287,29.54044726962934,87.47428090237449,10.614223575936746,223.34303643245767,275.3886251501194,160.32206231900906,225.42165065093877,324.0809094319315,52.1573038810867,27.72255615554713,117.190248265975,260.47886799487424,224.77629289184787,90.47851601244383,30.74874527106604
509,216.2260270774619,215.151262030796,217.4338780534169,161.1909676737521,215.97865204485453,192.6446263520824,124.13346267996832,219.585628799374,175.26986735553112,75.89944066343095,63.76861003376114,268.17220849431607,218.2662415003005,239.1989788081024,326.68770013308745,217.90486361050105,266.80421918917625,24.141253993899014,29.59500610265276,87.541459893285,10.551439826323628,222.1920377758477,275.3291800640778,160.45046245944798,225.4449024186711,324.5216943601303,52.30061597806544,27.64245810607278,116.88536880176126,260.6078584040253,224.8032532125469,90.4840082410395,30.779211167634703
510,216.4062167981727,215.1162875572745,217.53422580008345,161.27279982563874,215.9962364628041,192.69458938763697,124.28054679275988,219.5449226763158,175.36830664779282,75.96129238453314,63.8071538153684,268.1024045030434,218.12209815472255,239.1603293683556,326.5433039481761,218.034192968248,266.95229985602793,24.03506887381341,29.568931940536025,86.92452914056908,10.450974017284375,222.8375486183466,275.4533709741838,160.04901472040928,225.54432017435676,324.26857917866226,52.16872575868557,27.46463735954282,116.59753516738856,260.84755268973595,224.76245268727556,90.45742954729953,30.85005684999349
511,216.32072591158516,215.32036378182147,217.4365215002401,161.34598867567817,216.21125638856464,192.78315273112528,124.4594490524774,219.508033151438,175.56277221302756,75.89299666144291,63.7222844216667,268.19390737612594,218.2056437815629,239.26926023135536,326.6986487813641,218.0136597690155,266.84356352227974,23.938016687203,29.51582910952909,87.71393035059626,10.35395607617739,223.11916156517063,275.50987678386764,159.99818318999692,225.53211549278944,324.3398661630054,52.368876493230594,27.96390738713933,116.59162038329718,260.45838712230943,224.7665084077925,90.464505194417,30.877457179085862
512,216.41696368324625,215.2807841815164,217.5398384468224,161.45493157264966,216.1543440013103,192.73290086958576,124.29209867942816,219.563617014909,175.51445488639553,75.87896378775181,63.717683063418114,268.1814453344617,218.22541221427613,239.2434398426132,326.85184945943314,218.03000055266173,266.9162786411974,23.96008321226793,29.52983767683435,87.3579495599438,10.279302759212731,223.02241211014373,275.3924607870522,159.90822694460311,225.50403421295505,324.3902893732111,52.335260805938525,27.94809665838496,117.18575716290331,260.6256218408774,224.74192759020343,90.4761159628459,30.92693284433382
513,216.32794086330907,215.30245579642173,217.467845214314,161.40898047304424,216.0759417226673,192.67617166846532,124.07734607210128,219.61083978781843,175.6868038831699,75.94105773413916,63.71097916861793,268.1532780000691,218.39183090257225,239.30339983146771,326.56570598260225,218.0082160405857,265.6630911880368,23.99209402537118,29.56057789416267,87.80500792826597,10.602000508227707,222.72057577586503,275.3372481412271,159.8373279138713,225.35726328412684,324.39437609812524,52.14157986403383,30.65566627557461,117.16364393895395,260.3549258725696,224.6472732470568,90.4866145003219,30.89876646574632
514,216.27521488525284,215.29072385450465,217.45442233593369,161.4056194861344,216.023938009564,192.70892106019323,123.9974352093038,219.55939521708348,175.32661370981776,75.83708477620719,63.66869546417612,268.26450052435695,218.4381658875315,239.41187731856328,326.5688370568773,218.00452770716183,265.5629340786197,23.96677734654036,29.54419373682708,87.91186793063507,10.72123216064456,222.6643436568282,275.19398513763,159.99345845311515,225.36675610258936,324.4859277583837,52.391740421520346,30.770671671772792,117.30194860555793,260.46134307426905,224.5966627912435,90.48507158971717,30.8652823594598
515,216.06700769180017,215.25405925830603,217.51141561833796,161.57722755012605,215.87399984710476,192.77857937760936,123.95266619433572,219.5444881201221,175.06693140604318,75.92761614416017,63.74360396530673,268.1677502967834,218.6237569434124,239.4393664116198,326.3908890182995,217.9976729599024,265.333196878952,23.98318334519584,29.574132365376627,88.10303496132607,10.978878927039911,221.9479153075678,275.1949666878491,160.4408862987548,225.4556418797663,324.14445962315165,52.23100929717038,30.642699585227486,117.13916072283548,260.39842228234136,224.56254802604928,90.49049631329616,30.984671028036853
516,216.22829813344805,215.3234283596683,217.3890827591069,161.48040478833474,216.02138777313297,192.79767293075705,123.9304703351034,219.5897264101438,175.32553641983188,75.8400547767539,63.66320689838221,268.09984224645666,218.68039765032063,239.456642161836,326.41584954134225,217.8329276298988,265.33491856376605,23.91483277971689,29.47453093550283,87.56213582353908,10.660708960879376,221.98596504572765,275.20546203002016,160.31949306893966,225.5278519230251,324.4521620141741,52.19775934432253,30.66249996118212,117.29490570785384,260.34758404917966,224.61572853702057,90.51316192557948,30.89372270470934
517,216.28254093871135,215.4447795344171,217.28342503836117,161.4605888113126,216.14517564095755,192.8214208682698,123.948019132054,219.4798507158905,175.36373984124387,75.92194249467425,63.69778168805886,268.204948935388,218.63319479565217,239.52421225549097,326.6397696897,217.69195675941785,265.3591760446389,23.94775143393434,29.43492311471571,87.229077885003,10.403326895025108,222.3798990905397,275.37541556246794,160.01038475889462,225.3400737047136,324.4217696985818,52.26933151397547,31.21294680876946,117.31140817228344,259.9886966232507,224.6215905147033,90.4988975916416,30.83303485430371
518,216.23195561432803,215.5038310159895,217.2129050657773,161.4039032086645,216.16221060291488,192.87335214788624,123.91558575163532,219.5559591881806,175.40474862482313,75.81941252888733,63.65259167807466,268.5226259369175,218.7563024115172,239.67573540760895,326.6478648040845,217.6834376298206,265.3198365523703,23.8754858248088,29.39381863276395,86.92080450398903,10.340504556843008,222.30641661643173,275.28726631796553,159.93219768032128,225.2126778410734,324.3030664881664,52.522238235530125,31.32442683668406,117.39930315859364,260.0363882765363,224.5746133849137,90.47488225463896,30.843261438297308
519,216.300171023032,215.63354426995917,217.29963468375604,161.17410034329797,216.2824504946152,192.79230958974037,123.74244137824928,221.1970313657069,174.2992065435853,74.12006385596419,63.62252854892157,268.3410568073959,218.7267321267812,239.5740061066227,326.7557233487263,217.8515042138936,265.55447383168706,23.889873012149888,29.453094106876403,87.04977263250538,10.168330828960736,222.37419131841253,275.0559775290741,159.81713909515466,224.31204179537764,324.5169929700403,52.382531110880365,30.81492920822332,117.17528458071168,260.1255161975221,224.5265513409768,90.49120168487168,30.93329246716336
520,216.335246781278,215.5707531409702,217.31268193986045,161.17767298665365,216.11958063359307,192.7740852003336,123.61743289310088,219.7167681539542,175.33280362255667,75.71425235646177,63.61753135930565,268.29111127894464,218.7063908366129,239.6347179011188,326.73480559783263,217.9415101736584,265.53707948271466,23.919591740811477,29.501943763578176,87.00402579814039,10.236044949042784,222.51105811649143,274.9944769091464,160.24185181648176,225.31083730310505,324.29707568691754,52.485061997024935,30.756566670294564,117.25098908623752,260.34813831144066,224.59568421720468,90.4874217867326,30.861063795800945
521,216.34605190320468,215.56855301617173,217.4179059446499,161.22332689753688,216.288262903072,192.87458607216948,123.85200238150496,219.81458348123695,175.34493544210403,75.5868575677356,63.601919414605256,268.05446159990123,218.6990439889593,239.481862486404,326.55255793366086,218.05158555273917,265.51070940976626,23.825009076756007,29.486254097080607,86.83190690782003,10.540472020222422,222.8188266420833,274.98326096459016,160.3845354548544,225.2923575896628,324.34141204457995,52.26313914349004,30.425457703419656,117.0657243999331,260.4587635854384,224.58940134983277,90.50895989226144,30.919230112637877
522,216.31656044637248,215.5073186959072,217.52231021543312,161.11961925096364,216.27040900540968,192.80032622851476,123.87923871848572,219.73914589947785,175.45704967238575,75.77625927906178,63.67258927572641,267.88962814133123,218.59680230938804,239.3613587139532,326.5716466851852,217.9989668785968,265.456529826071,23.919618965125995,29.54220915804925,86.94560020089658,10.334393774416837,222.7206263231388,275.09347426414973,160.15254520242183,225.30704658038448,324.24787998032167,52.114564049785486,30.40368812336803,117.28866542162542,260.4239457444812,224.6557940482049,90.52918271150556,30.937483290854384
523,216.21552861183332,215.4762641740761,217.67099789115423,161.00511256495832,216.0758923643275,192.59021797033432,124.00630344673752,221.31418616085597,174.4730097359373,74.17342674471948,63.74001100668811,268.0392462441162,218.632390901304,239.4393854278977,326.5648010744451,217.93153912524767,265.5086740017064,23.94445674569716,29.5331622155302,87.44231617996878,9.974366053982244,222.85004545396973,275.3280287828034,159.49127268732937,224.49890337020133,323.96003931699903,52.2150668236136,30.915915421397575,116.95804937610411,260.56269128260533,224.7673986841557,90.5248829652419,31.022582310288232
524,216.1821949849601,215.45458264905105,217.6217310589221,161.08023431063188,216.02804207715093,192.61702883899875,123.95920015098817,221.319752685603,174.40526055917508,74.2231804220299,63.78429895047831,268.0000615063992,218.73487391280756,239.49495220707047,326.47294576191405,217.8600976905887,265.411360638601,23.92716180348118,29.498620476180445,87.16670841809118,10.050857221797385,222.7058010632412,275.303211955552,159.61369046034298,224.4910097594212,323.97767164901313,52.15774064743883,31.163677153743503,117.06753968802666,260.5518346911708,224.7844544607257,90.5415211446997,31.022225038849296
525,215.99980391410244,215.7510566930359,217.4441762546141,160.70256596112813,216.46743001661903,192.61179062098708,123.72826691865392,219.65967051973348,175.69122686878043,75.91589559535527,63.68854285395882,268.1653783736768,218.79456447817608,239.58825008355848,326.67933406056176,218.0453433625766,265.5732951711034,23.879847381654784,29.55983499638513,86.95480546471761,9.515771341106568,222.57232407580003,275.0674026040957,159.55543306434814,225.19119357527543,324.18158494428974,52.19672360614074,30.54502015425373,117.2974239043522,260.1484712625804,224.66851139439973,90.546501884544,30.961105908298283
526,216.33191046915545,215.44577951262585,217.45237903942905,161.2298227712315,216.1725946511823,192.7226156504052,123.93022653444368,219.5260696514676,175.58405697109458,75.88465142164222,63.64811586975286,268.3408080756164,218.70794209855117,239.6493317485416,326.6208063458756,218.04282462569657,265.58245956127945,23.981396762759427,29.57996339019174,87.52172595823957,10.468831784980267,222.62746910877323,275.16248339582626,160.05918999674492,225.32826388319515,323.61564081836434,52.25828482222012,30.79362904986111,117.2528401165378,260.53182002261843,224.70798735824428,90.5027386389225,30.8320794366274
527,217.124433481474,215.81765565641464,217.4801495265846,160.85709785177957,217.1110018097535,192.98561274377437,124.00271706050845,219.6362356554084,175.9535769119896,75.70486672948614,63.51663081276542,268.4153032377962,218.66280384332748,239.5466023109631,327.21763055598626,218.41951951731232,265.782985540958,23.887141565609184,29.66187469970544,86.22398795781966,10.104906631660922,222.49918145268995,275.0114632635001,160.24337653284914,225.09392521000612,324.3293012029041,52.03248551628235,31.848186470221822,118.13861552291536,260.7843053946957,224.70976478684943,90.46492780142596,30.893923525432616
528,217.6279083510397,216.86353015999205,217.9855301362229,161.29401015832414,218.8239926922044,194.32889943750425,125.30176627048225,220.2267922768666,176.92079214427636,75.68910028132849,63.72508115016691,268.9118466977892,219.2867512041921,239.9008517188018,328.756844436947,218.9332322933176,268.1480444115232,23.91482444188189,29.86496401139882,82.44104862777498,9.19209014838776,223.01267706108703,275.3101281626526,161.41101114659344,225.27394164360135,323.72434976052733,52.55263711964593,33.41677355961062,119.58855549819312,260.31392015137754,224.8987096469886,90.5219859940278,31.49926260275171
529,218.25021870823383,218.33269606889516,220.32830190967655,166.5268918583475,220.0827474369333,196.82005014399775,124.96326487186346,221.83064296235452,177.25987353388362,76.66240323301908,64.81305037460221,270.56530961432657,218.97213590025368,239.9054468950735,330.5367180292118,220.1620999766089,268.39352746216764,24.887219983293235,31.037406883501,95.2970215090445,9.9132665913402,226.63586979139436,275.11908657253593,162.67908349825768,225.90306924652435,326.2553897908856,54.36780606450559,35.61760078274025,120.47521648364474,259.92079156804,225.9124767312863,90.60067975408958,33.016623375205704
530,218.53246397595436,219.6337163383231,221.0276997442498,166.21567013429282,221.4491970261662,198.46632822202824,124.54557346648149,222.13746103557577,176.97839048463027,77.1372855484696,65.47176525022304,273.6958053384457,220.1721610509522,243.10434787018275,330.941211390102,220.7890860756289,268.6087080595485,25.664737077619467,31.767026486538228,89.06182815941975,10.076411970104846,223.0888033816896,274.265499549895,164.94819624628963,226.3618504214901,318.38923855776926,57.76674708931082,33.413911649993885,121.66452314851998,260.1308701640485,226.40170404693356,90.67905866577448,34.147007756929284
531,217.7208524267125,220.8846681387892,220.93063019245324,165.38984417233388,222.3490455128137,198.76063189255143,119.49867940671938,222.36611729000956,176.31713250677373,77.0581771160571,65.38432159553452,274.9738818201632,219.74498579322125,243.37691462387903,331.23016885267253,221.23837602953185,269.49966437538285,25.74103616252761,31.95347724199962,74.49138292568261,7.4431050943466115,225.1661682698333,271.5017123328524,165.19071873662418,225.8687937808409,317.7985899957196,59.32677648139331,34.35994543389803,121.891505601933,258.7724331500463,226.05897195989056,90.74363556747642,34.70338528468957
532,217.00403906278544,220.51038674149217,220.68876558245296,163.93044392340894,221.58555302245247,197.9339331337717,118.03813057767444,222.9526627268585,176.4214122809399,76.49825301769704,65.10713070947283,276.055435136972,219.4166671045964,243.89402039938835,331.81709737347575,221.15468613030708,269.1761216488459,26.083382816018773,32.15808233150704,63.84738386629271,5.620708789465111,226.2239355712787,270.7058650605756,165.68844007650156,225.46714282099435,315.6474564398863,62.61397154441644,36.49148405266659,122.97268777789502,257.01950055435736,225.65809653519008,90.72865299468988,34.5331222734846
533,216.04082608129053,221.15484397345017,220.2072273553631,163.92356924124584,221.3367635605389,197.7547382680394,117.67206693068444,223.84276417898056,177.1041542304214,75.68380095128133,64.82818752999226,276.7228022660179,219.51394868632283,244.1725826992895,332.5789806482274,221.6543250224777,270.1507542459397,25.483071412498827,32.0123698551953,47.36330142503907,3.240165835862872,226.42924692095505,271.8602239681909,165.8966846446932,224.7733798795305,314.3607400921596,64.12283641037247,39.1929799724933,124.09814321962092,254.6092220066849,224.8776281356451,90.76688967908284,34.692414518682845
534,215.5031019528188,221.2296447486151,220.09911584349533,161.7729107108978,221.3761433707695,198.4934785178958,115.89661090756655,223.43798579836144,175.56730765909282,75.38202804412452,64.193496454634,274.9398187151336,218.8272343808565,243.7813816767125,333.0993361136502,221.21683430752677,269.1774554623662,23.49932027945337,30.574162078374453,30.13814670074673,0.393686435448534,222.49925521513543,267.94251835930635,167.68743002997448,223.9575514390279,304.3520603487539,67.14054095840926,45.72304939415685,127.3340674676072,259.3580029870452,224.7353961095622,90.58522486901126,34.154822437161926
535,214.81498775565487,220.37903905763704,218.4953018005034,160.85863086080693,220.8160240161184,198.3820059677571,113.2029863003538,222.3493174728464,171.96537222488212,73.89573696227869,63.61686575520545,277.3860898172512,217.0890674369946,243.7771867148117,336.5865884012835,219.248604714421,271.17708268759424,21.23502517998901,28.149850264373995,23.64975879592178,358.2934376215624,223.42444798062184,264.37789796263564,169.9931400721881,223.69817563966436,302.29413657532393,74.11217789447512,56.83930202838816,134.87680555992716,261.1753681948689,223.57742709398048,90.45275665794898,33.10514462071285
536,213.85723432847652,218.76622678846903,217.96261749058124,161.14619290176864,220.93867860690983,199.7792080579672,108.8743136277115,220.55420173149687,170.8389825830952,72.62991000033344,61.85626602013958,281.20757373109586,217.5582311311027,244.70204960523995,333.84557027664835,217.32526462093384,270.4797677140584,15.17167062993861,23.63474956603705,18.13720524021754,357.64931580416857,221.14984489810456,260.3978087011906,169.2666920849215,223.25438994011185,301.09013034096495,78.91882322501526,102.40195142831352,145.59290122908882,268.38605170949404,220.5572766173696,90.28624208649173,32.63737995610952
537,214.19579018170296,218.3465180842511,217.5809540286552,159.75342541402847,220.4221143111129,199.8290894286544,104.4450141328712,219.9954597535231,170.77578026694377,70.8937713588228,60.23381657789159,282.01095172608814,217.63621606048412,245.63529241889145,331.9011941307862,217.0135958600364,271.206031260148,13.609356771796074,22.329118541567716,16.19488305431821,356.6836339148184,220.80841665069065,257.31404185436946,171.24963391265072,222.5214107368148,296.56685460414064,84.55801923015986,114.81607602730578,145.5043285556515,282.61110943550443,219.7486630604125,90.43619187009972,33.3956334949201
538,213.260373611495,217.91859875982723,217.02572847055487,156.9292738131957,219.27701221554767,198.74613803265427,105.95499230793055,220.8441776024104,168.3196071552453,69.11294971740286,59.165554525520896,282.2793407481159,216.3933046964325,245.6225356240805,327.7417579219607,215.7023297406679,272.0956764114967,10.742265710466764,19.6175561335988,10.912466842029342,352.9635727238734,212.24224910108865,252.72699633127928,174.06235167728786,221.05178351242057,295.9542027122295,83.84885903081924,100.05524552093512,142.0572195716822,290.2316495096753,218.13218115505572,90.54129230714506,34.16230042012412
539,212.86549954424183,217.9808069624671,216.08993369093253,161.44838615604266,218.3169072388337,199.83135940165545,100.8174611276364,220.7112388737868,168.74670224152123,69.14409358822617,58.82069394439377,283.4238810806026,214.5142109063568,246.65029534036984,318.3525767466993,215.0569493859074,269.765553039831,7.993351273970703,17.409477870743384,9.540116311502496,354.4466727893242,215.09554132230977,248.7033044546015,176.34636425707555,220.0912920915755,283.5106342222326,103.33521518470798,66.96438800857541,127.39245218365431,298.0886358342183,219.1257628403256,90.62245369876848,33.377694313074656
540,212.0871456489032,218.70374352059244,215.10284934449317,162.10787207973746,217.7560061573797,200.80200272088703,98.32087625603556,220.18610571327,169.12994451783476,67.45996692556623,57.42215633875752,286.0378093482558,217.7927209403421,253.9450413917197,311.13179445982263,215.5504892901969,265.23626587884524,2.0797581230031,13.737036568871508,10.414757765106806,354.8166813317407,213.335718537764,244.56433364007785,182.1693818352641,221.00700548332463,285.5410358195948,106.48978964529536,108.9596174891018,124.44853482036795,306.998797850235,214.64304768060404,90.74186921108884,32.488009022462066
541,212.90940171485676,217.09041302703517,215.14544547477,159.2474355429566,217.07268830442135,198.97217787726845,92.60736956941868,218.62371398463168,169.14698494976062,65.0316776504399,55.58735576647261,292.30717853758074,215.45003558249456,260.43480863495006,294.3765238244674,214.7858818230245,256.18608683038,359.5956489602477,12.217890405548143,15.168639430278828,352.3407492947653,219.26215285269168,242.15451701229512,184.89218209330116,219.9811608397988,314.8884287180692,104.41269401688658,95.47732877502386,106.3326100981436,314.6772979974824,208.98171110442945,90.5872026974727,31.097625298616435
542,208.47574404445,217.10108821575272,213.16240595996945,157.67185611400944,215.4868817575396,197.04803156475472,87.57998682505733,216.16495851173204,166.11354105833905,62.62411662803451,53.45207216986813,293.5680253774321,210.26416190691623,263.3201568916568,295.7790340011694,213.8302170169656,257.117827377899,358.0682862122645,11.129245991801154,23.62180618159038,354.37113730418866,219.0125052155772,239.07975355066628,187.0961829301765,219.6260937637869,326.73815978245807,108.28690754031608,77.39753359901901,99.75303419274736,312.83586740095313,211.48058327780305,90.58919022548534,30.4496046130674
543,207.79636230672725,214.5964788403116,212.99286799515005,159.02381394928162,213.0782642992689,194.57771124917105,81.7840203509383,214.59282919008956,160.50688420506813,61.45805457072068,52.09459634929522,294.8617070188899,208.08455285657448,263.09055362181664,296.94015604466443,214.22219506100404,256.1229115651188,357.58260004703965,10.891488497912478,43.23346333557575,1.7812760937090584,217.9653722765732,238.45642976490583,184.46320077739315,217.79198248447727,309.35552457583304,112.79891628220751,73.19631784633019,100.3698390431855,316.25642236235404,209.3549082501538,90.53730591831464,29.571000025778336
544,205.122679465735,213.7172555975695,213.35096697358057,165.64472730021126,212.74051165357528,195.87691234395197,83.92976424837843,212.10487255156565,160.0894234341153,59.31096759588796,49.08398870821472,293.3453334942947,209.84083150927788,264.0627162733821,298.0641208323231,213.71340992071129,255.4308969901543,359.25918336133793,12.17606836474624,53.77254484575671,5.770769050589148,223.955790816047,243.03836010144877,187.24211009809,216.6493200305704,295.71860722546063,112.91375222285114,57.246047790943216,96.18144744756012,320.0873599943441,207.94055497094493,90.4802412423013,28.4377725717768
545,201.3720363190796,212.11494948426224,211.6375015485196,168.67703523624849,209.7506498063244,192.84678244751336,92.79786116624972,210.60758255755155,163.317856084636,57.55645572468073,47.34795398630034,297.42197534815267,206.80663315287296,263.72637728034044,295.61592772286554,213.85339142974144,253.1545572655258,0.0798508521496727,13.12828587105012,69.09108541426573,11.716540104357511,232.86692323210707,252.94798292601004,188.7289766980564,216.2100078745001,295.8936608931453,117.8568154311196,52.10813202412639,97.94694259261232,314.73466570862587,214.11885775519832,90.2506286040326,27.069432337035256
546,202.59410204052296,209.7622054861093,211.0581162593252,162.3556750125031,205.73694885789436,189.8787091273929,97.7737804689042,210.30073010679428,165.9269988982533,55.28940605574136,45.80535257622015,287.07471638843293,214.48509934348968,255.19387666599152,297.6532393645377,212.72497670518865,253.04557133504025,0.10541659808645,12.78298379141991,64.24602861455234,6.0233947087487545,232.70550269565416,255.51984246776084,189.28359312061536,215.4693420333213,280.0048403358335,109.09693544887534,43.46070214485477,99.66630359918162,310.12557571031334,213.1357451165525,90.2866309725821,25.63581732035511
547,198.30752029388032,209.20547671076747,207.3054480446294,155.3794832818477,205.4164525615648,184.7523723445549,100.24689386087316,210.1351782209769,169.38456926016366,54.860155002611954,44.64864896827204,285.11467863873,209.3874767030615,253.7599689091197,301.28506177776967,211.90238829500163,252.49202114939916,0.1406748731119474,12.727124040426355,89.23457172162277,3.534420912632588,245.1912663874336,263.63742276150856,189.43251259725648,214.10857439666336,266.4180221346538,110.8552514461954,48.835795395645256,100.69494406789924,304.18048665081835,213.0273940106859,90.22577258143288,23.89627190339578
548,196.5082764461291,207.82695940204576,206.1100207413966,150.06269191273643,202.2959255239705,179.87077183906564,113.4250504746325,209.8038547256888,173.30207523801175,51.04969214379703,41.9210245429207,277.02530349776987,207.4058587294012,244.34661791297972,305.3890179969085,210.59876579928152,257.19840471333674,357.89771165834594,10.011662847242278,91.06518528355284,13.85333413178606,241.29163814240377,269.4766314010892,191.00156297835213,212.66554793393624,290.0210650883158,94.3564178032632,67.78561961542326,106.39142017713064,292.70909528078204,210.2925636743224,90.2628460694909,22.351761738499142
549,194.7934803770384,205.1560817976508,203.9899391387405,150.10533490594233,197.7191081576337,176.21051428854983,117.92999103084604,207.8026250593004,178.4154686318232,50.88367574073513,40.76973698058488,270.6454874178378,202.04471917884095,235.73073075229436,311.2802156278852,209.2273134185655,259.2768497744101,356.8488897730312,8.676463593547393,95.447211596999,13.51982990386708,270.5383662484349,284.4052761944599,188.51886386610985,210.82271121878577,90.3207673316337,90.61885575891746,80.17194193466617,117.58870288144335,285.13487085043187,207.91467284931528,90.22379750293736,20.1685627265382
550,193.280070809431,203.14288253344296,202.08335700497,150.673236208568,198.36761160512404,176.00507758155044,125.00515696244776,205.7088371083861,179.9989940533051,50.51968384757989,39.567504931957565,263.8240231312945,199.11612562247288,228.87945809100788,317.8566900264905,208.08618675878932,262.16615602963367,355.69974252751547,7.312465053476924,99.43626986889562,11.424908255249136,278.08945788635634,291.40463322696047,187.49182763518132,210.1050270059236,51.32096781119154,76.44673614906296,92.03767100332,127.60789713562822,279.6393893699594,206.07568408897905,89.97832673348576,19.683498755430943
