,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
10,118.42709671557706,74.51213968395477,47.075747315911485,117.0249899202497,56.901554555966484,41.18426292591545,112.14043822627528,103.20944778692673,82.18827458407792,157.07301122444105,155.50923131565193,113.80109188466156
11,118.38092129555116,74.48022354017175,46.84841391688147,116.29179679014709,56.846261654799754,41.04986713986494,112.13547079842985,102.89492789971337,82.08374709952635,157.37695068373353,155.3559284076887,113.74366431726344
12,118.4378380903772,74.39908067185218,46.59195295747884,116.37163775716162,56.51780857226563,40.75624844157605,112.00049751237079,102.5574698178716,82.29007651133959,156.60335560449286,155.1751276496416,113.62259713361598
13,118.71298174718667,74.36962618562924,46.53019545884419,115.9563292381665,56.5324817868327,40.62679488124513,112.49155443675302,102.70054939088712,82.30372320353736,157.22224751251673,155.2162344437022,113.79914245500562
14,118.3777344447701,74.26002750596258,46.18689784335368,116.20060538372168,56.34710974905264,40.4272526563127,111.90433949393298,102.62757188984499,82.50664240769798,156.54961462113607,155.31963830869148,113.97157631730165
15,118.87866505174303,74.60799670049202,45.886830490926826,115.64323620712821,56.27349169101955,40.657559817432826,113.38320417121108,101.78388696140271,82.63573142122809,156.57829852101264,155.07908995225245,114.12112428948183
16,119.06152683028319,74.50635090100502,46.21190731020158,116.03231291821035,56.41130187560955,40.67609206368658,112.30878663682107,102.39660935396397,82.35622775329814,157.0768238734516,154.9752066677946,113.91592288715836
17,119.16389236469033,74.99086534453825,46.86932983916023,116.54686712017354,56.902969829353125,40.97599560221198,113.62715940773005,102.50690726901502,82.18749855576031,157.82229099949225,155.31609965765617,113.64146523323296
18,118.90677526706087,74.68808759939809,46.8096119995769,116.60675900587086,56.853129176827466,40.985215508666926,114.6627360698792,102.37273636812589,82.26710487923222,157.17586336873862,155.27479294236093,113.55272158981552
19,118.51731890262754,74.84885024571922,47.268127115045246,118.34494305552937,52.262026484979096,37.535664807410285,114.5050960629653,103.00171426790105,82.05402181955206,158.48251902595825,154.06557796358769,113.44152523611896
20,118.70698170872909,74.90649154556414,47.13599665834752,116.702180991248,56.64071534781675,40.47409749605771,114.37823146629049,102.60700722782224,82.10750224085173,157.56678890732087,155.4744576027445,113.42438371101035
21,118.96850586070974,74.84537772308718,47.21707036765824,118.96597569053863,52.02929478619549,37.214808472686855,114.86959661799968,102.45208669435198,81.95530314719173,156.76000721252998,154.1417797298646,113.38750505665327
22,118.7949275493695,74.9936761155528,47.2363976689617,118.87661317633668,51.81799247434775,37.05283231956025,114.07164442051541,102.19149327681957,82.05421747766927,157.31533746249735,154.08785658433868,113.18311492317086
23,118.71853282852507,74.78983892407096,47.11595091300208,117.2957171390853,56.0008881858752,40.17631985729864,113.48212973684444,101.68922167286875,82.21753409558075,155.3395329293985,155.2272358259104,113.33208239126935
24,119.39274017470198,74.45626270499615,47.02078826486252,119.5949628895195,51.58490573984416,37.344639128415906,112.72554361063357,101.92989536862116,82.02165793988273,154.7025347533517,153.9433624833912,113.04606527382585
25,119.24674362726508,74.64588684724477,47.465036027151484,119.54310127071132,51.88206909077216,37.441638473846524,113.33675058373741,102.8926512247198,81.84723526108995,155.38131064844882,153.97361122909373,113.36994796375689
26,119.10620866274313,74.86034430522805,47.21811796494188,119.63371457175192,51.85909843316805,37.13340611361977,113.13272013987442,102.33085831297191,81.833142873248,154.82684796699536,154.14431849694725,113.75025835838146
27,119.38375381975158,74.72124610659614,47.265031910879344,117.2397412622131,55.9991319598153,40.02561769974025,114.19230215460392,102.38158353976824,81.80450744549834,155.10983465702768,155.33928371757239,113.80450340237134
28,119.14319413036775,74.74210023011807,47.25808038150558,119.0279824834026,51.68610400622115,36.97524613137719,113.42335602329686,102.05971908956961,81.88899773613684,155.077419567038,154.0671543384456,113.68219136672292
29,119.28911244486117,75.40552851330331,47.259013349856446,118.66494329791423,51.55299204672006,36.75194586621788,114.57931009720008,101.19658331428235,81.93264988339547,155.85024865638434,154.132172924087,114.00877510787173
30,118.80444995597985,75.32692940552046,47.041896667539675,116.55234807535689,55.98035217717658,40.080135441959925,114.36546348132943,101.25795514035569,82.09801072571133,156.21627697308054,155.09922791252498,114.04830946240232
31,118.8427448441833,74.84517103971419,47.143447133670435,117.36736658923093,56.63797942448365,40.20654461450491,115.12428203891187,102.78197567451595,82.17432667902725,156.28590216044157,155.7817437270773,114.02228908826501
32,118.67917862417279,75.09475321278576,47.24987523130375,118.20362717052608,56.68464422765839,40.262596517061866,115.07442091979713,102.91046196242088,82.11987834568257,157.14225920296448,155.7816100158696,113.95707129172557
33,119.047204522007,75.38802911664845,47.08821183763342,120.34444053343093,51.91770332366145,37.12440792670594,115.25609521291946,102.19567281788531,82.15355723838367,156.05574048670604,154.02048330735815,113.83795720321984
34,118.69476089761257,74.93990852338823,46.58895779464072,120.6031764558507,51.917622347034516,37.238537617401136,113.31319804970522,101.89862493527127,82.07486775529924,156.47337379729706,154.17350929464877,113.8493963608945
35,118.51692854117843,75.29304622404283,46.54700927059588,120.46882911771289,51.55019555522733,37.05163656855382,113.49531371889664,100.96894121832345,82.1841102831361,156.22772402129513,153.86948403067518,113.81390519519361
36,118.42185337416106,75.04850992168188,46.515657590009994,119.47580172001447,51.635590956447686,37.22359923104952,113.33957356230263,101.38786160694573,82.14843518884317,156.57650731764465,153.68475497265285,113.63413243337158
37,118.71521689327423,75.05311330853174,46.776749036724254,117.3617473389579,56.35686584020802,40.221428934101,114.55039895443707,102.49108439043415,82.08694302193959,156.20887275786646,155.45467599170297,113.6664164412096
38,118.66638137657144,74.94401008534398,46.476668158194144,117.23097589818116,56.33477167072954,40.308673182145355,114.35474846185078,101.90469165374547,82.38085069071683,156.07471640440727,155.42167704264432,113.89174709548973
39,118.60958137913069,75.1956289070895,46.610532776564014,117.33660544629201,56.45757558825208,40.70647669753754,114.61373757502699,101.95456945523391,82.20318079077934,156.223362257767,155.5927485189032,113.75188826019473
40,119.32603943587961,75.0321646692568,46.56515345184468,117.24805981054875,56.5964470058415,40.6463293807663,114.58436720103968,101.97742136089558,82.14368645703422,155.90505903972925,155.34805788535175,113.96631425536816
41,119.2451660145408,75.09089425319993,46.8376629917733,117.26388207790026,56.420298240050165,40.48112631332077,114.21527872834537,102.15750027402898,82.12627682301607,155.74666324187933,155.14624714468474,113.91725708357244
42,119.26011654043106,74.82886490123383,46.806255665229,117.07120319707113,56.239399103589,40.425110541750996,113.6492679610227,102.25657287049599,82.02467795667026,156.78643906994873,155.0459897425566,113.90947119968448
43,118.91055622243358,74.89353731154527,47.03701988418561,117.09748408196297,56.61158252131972,40.30185890181099,113.42669009596612,102.7562811660087,81.81680804506563,156.5811043102031,155.61795691654777,113.94827586974759
44,119.04385552606418,75.10870086218638,47.16649014404172,117.01974628447208,56.34601703479372,40.322570282426824,113.77340851939915,102.54772407608976,81.74215957093733,156.6091355971112,155.5244237446293,113.98297398127391
45,119.30662779596544,74.86229331754183,46.98131368785366,116.63140117651734,56.275622660751154,40.431272908595986,114.13717198740198,102.54522920200547,81.94659748822643,156.95107168753,155.17526023594593,113.78907798790748
46,119.66094732178358,74.97630883177887,46.93816515445499,116.6227807115998,56.11709905027683,40.28967716993057,114.32393495469448,101.8887564827496,81.94037815201658,156.90611978430854,155.1519579921493,114.05406383218953
47,119.13866202376778,75.53175555739107,46.975227320944896,116.55423070326164,55.66986286311582,39.90565572281011,114.43390959567435,101.250829526975,82.02710602356575,157.4403479005902,154.93542711731132,113.76207375601832
48,119.01659358472818,75.17100979995998,46.83575626519169,116.31144238838093,55.60744815277623,39.88114203955334,114.56066560630968,101.55956909347293,81.9555497849183,157.00574151208846,155.1313490404404,113.76821942779685
49,118.63081723729502,75.19117894460177,47.129763066230566,116.75599293366739,56.34625828885653,40.06191280786473,115.3263844804849,102.12118281693083,81.898824561945,156.50362642357916,155.79404452809567,113.81089829797631
50,118.637048240883,75.20589226781306,47.11459461294294,116.69366219647195,56.30091980638771,40.16288274981511,114.58440633856402,102.08570249142673,81.85496011140623,156.67283633781219,155.66011087904306,113.96531328200754
51,118.92441136974037,74.80905552965325,46.700112311550356,116.67330128648857,55.88189586959459,39.85240320915017,114.3536264020779,102.22623301646139,82.01068000427665,157.16711071836073,155.27545348398323,114.34242172576081
52,118.99344801842159,75.01012916228952,46.94243622155264,116.63797452319386,56.058173667259744,39.87217185615458,114.24732787445207,102.46161391483787,81.92146205427386,157.06768555463657,155.58890894783545,114.55583830719293
53,119.09314518729882,74.75574511050989,46.50343678699758,116.62602297734918,55.584163319993735,39.60967425501724,113.74209635815835,101.9744358900991,82.04641935039689,157.00572952211775,154.95295041157817,114.561471091047
54,119.07521073938872,74.78693750817301,46.544392151422244,116.71802114644335,55.638556832019916,39.84274738271333,113.84429691554443,101.86112719243168,81.8392726068751,157.33144133553668,155.0785357701601,114.46488989745917
55,119.6810641482129,74.71040414005695,46.65482141167669,116.7138869490888,56.25862132178553,39.95401678497822,116.06038714747338,102.56907737103086,81.86975309121944,156.82158170893896,155.4414645888427,114.34142638633412
56,119.52064973833735,75.22487983026276,46.703465637758455,116.67935458692482,56.18332485513298,39.95667819509134,114.96320445003182,102.17585792927485,81.84553671086097,156.9537328542116,155.2924148667807,114.36283345246562
57,119.34717231433754,75.0722132106319,46.54546332150932,116.66479380271157,56.18962637402456,39.99805280179061,115.25638938650256,102.14553638870346,82.00764621657144,157.06458622678227,155.34153713306355,114.03878994678485
58,119.29368288464784,74.96878298142725,46.56658333152342,116.49823982260251,56.303681807276064,40.14794970851415,114.81235451550776,102.04598990242627,81.92713054636741,156.74045904794625,155.39044764622756,114.1108384342128
59,118.60656984327402,75.22483220349318,46.678477590316675,116.07136526346481,56.07781803643123,40.04295594579017,113.85145648769497,101.62155934820348,82.250167697246,156.79839346068772,155.35812983942006,113.8286433876213
60,119.35687495483434,75.12446675368352,46.9391898581722,119.29906218417703,51.45472004092265,37.097301162049746,111.76350101091032,102.43215924898328,81.90644884584377,156.64764310267415,153.73068502754987,113.6585160862053
61,118.85158000597359,74.95584069618664,46.9710184727424,116.72286611314156,56.70110686388243,40.58853730840994,111.93160597123199,103.46640971130799,81.96364995039627,156.56118723131954,155.43491950644807,114.19726748533756
62,118.8942237362555,74.9219410324657,46.982915793809866,116.75664115457508,56.6221930496098,40.45998802466448,112.03452447785594,103.40291887692307,81.97550074811991,156.5501712005684,155.57655767415622,114.23823598944097
63,118.73977538975795,74.70682848556855,47.15676176890429,116.73719824587359,56.36850530328021,40.277063395154585,112.25101951024025,103.24874959602941,81.54886762469503,156.1957482876349,155.20247341187746,114.47343509419034
64,118.86892048459906,74.88124978090659,47.13914404320917,116.8373066272696,56.48032835695373,40.36481945682715,112.66832049781544,102.95341150498054,81.64736433171403,156.16241590133512,155.35348384836777,114.43362132928382
65,118.97672899244208,75.23085383369812,47.16398668067072,116.80107750021048,56.04985034662743,39.99276275495342,113.39499514662776,102.24900787537156,81.49926452717482,156.37231522980946,155.04160387736692,114.53505666376569
66,119.0503153476179,75.1401098137317,47.03862622494515,117.0844563766773,56.01613427848007,40.03602235186074,113.85568768701621,102.57609136972019,81.64508199935008,156.70748308435623,155.0413110855522,114.20753453681696
67,118.46402763473748,74.67951063787697,47.12563180773094,116.86787331390997,56.23093146691223,40.07241341516169,113.57356058709405,103.32195739340763,81.58832650385979,156.94848631528362,155.10676782007346,114.47406211416555
68,118.26485870679113,74.44021141446271,46.89665656771666,116.94805028856759,55.97734958396698,39.99808601938119,112.80903030484042,101.39013768743769,81.86399250171506,157.15987719427307,154.97634524367083,114.73978056350516
69,118.36395249216109,74.67611070788685,46.73694377704754,117.09795280455741,55.74554273929456,40.14722024694345,113.10734626962115,100.47098512377026,81.71929279558682,157.01401832032354,154.70302841270262,114.64788313512486
70,118.20384082492316,74.68308423236283,46.71121446119335,117.34726481469085,55.82446616278335,39.92786236740963,111.3165416310087,102.21320610513332,81.84658030247316,156.97401081870285,154.95414351558694,114.81215411731552
71,118.26494875165139,74.80193629876786,46.90181866177048,117.2349335297307,55.710868381977356,40.01861890465838,112.60451879602036,102.44603495034265,81.65458595585889,157.34601611934983,154.72603135742526,114.48198366721648
72,118.22381162769159,74.81618164137248,46.84626867188942,117.06529270855877,55.57725899556714,39.88940281945037,113.11136186491134,102.63115425754762,81.70444145909963,156.7124083748444,155.05636785794118,114.40955718482341
73,117.67430512114099,74.82212453297272,46.73876867631381,116.72564199678577,55.6505715531582,39.90398429120981,112.37637217357575,102.7600421565133,81.89369611298085,157.9183103893746,154.9854118436941,114.57819742141687
74,117.87362875785702,74.84677210910328,46.79568393114988,116.51055203556695,55.61550605030419,39.78875546123834,112.13696773633717,103.11957417664561,81.9863741663719,157.23605574862935,155.1083156865003,114.68941752130812
75,118.54976072947461,75.17277754939245,46.232311430874915,116.6469058006579,55.858842042091325,39.96558585287795,112.3775251160077,101.68982425569348,81.92457689383988,157.218670696289,155.09391595661364,114.5632773620846
76,118.2437386739086,74.95843669326086,46.36532278491708,116.63553033126601,55.84102740511094,39.81229692766499,111.9503304612673,101.97631404851927,81.91706259176647,156.4573133528936,155.1160510311872,114.73477518739443
77,118.3978656671314,75.00254122062398,46.271071208560556,116.81971703012931,55.78257251816363,39.92387575324443,109.9645824928504,101.58359749394712,82.01937147243191,157.0794283243526,155.0432533824225,114.62339447159927
78,118.54896955352854,74.58444019772226,46.00474625549131,116.96273604264425,55.813004327079966,40.12717923365608,110.50739765088652,101.65013631195467,82.05552626662158,156.5100862167528,155.16804643955646,114.36670896541655
79,117.81937398293849,74.4489835472303,45.7424688657205,116.8351771359321,55.973185244368224,40.571203917067635,110.42811547505829,101.559967543144,82.156070763462,156.5519154532118,155.2108562120339,114.2643152654351
80,117.82532165177238,74.38031134531946,45.59649682837295,116.80982186750404,55.80994978784311,40.265437755263946,110.31968592134096,101.55327630661351,82.34857761501185,156.47049343755222,155.2184318821016,114.53770758428227
81,117.58255049652757,74.16647376884443,45.965680022967746,116.59777885476872,55.728787451357405,40.37100482082698,110.59606527928655,101.92709048451495,82.28468582327756,157.15754365367235,154.89400471917523,114.331022679422
82,117.81645684879518,74.08750588330942,45.76259913010321,116.56090716928496,55.653098814952514,40.13835581080977,110.64998266220775,101.6799919489795,82.28669349824534,157.16148515282293,154.92512152882003,114.81111207948513
83,117.69223466117008,74.17846465532068,45.946619590648595,116.92848039613335,55.6339012472606,40.139840781852314,111.14105407013494,101.74055945421274,82.30732094196114,156.79387511459444,154.94705010760498,114.86994139812792
84,118.00949725297767,74.39012801680407,45.918680839177824,117.06465866264361,55.39297017853364,40.048701899322026,111.40623369235439,101.64461842535928,82.30059907438721,156.6859439825578,154.51303715403498,114.8351157693783
85,118.193923653827,74.07129208538736,45.79815286383746,116.28078677087709,55.54366471076714,40.09061790457241,111.49654048889353,101.71518603273132,82.30284236356364,158.18785540636335,154.5572279051234,114.68252080977462
86,118.40319993713345,74.32331024321007,45.67966413511371,116.1998942503063,55.7511214548174,40.351827939865274,111.7301122033807,101.27416899568016,82.2807917613883,157.30549647817452,154.60451932281305,114.48833690579023
87,118.41758412217989,74.41103817103478,45.73887112308796,116.22231638576285,55.41324339982038,40.109317198217894,111.32425624628752,101.35776012262708,82.27985958592967,156.5079876054531,154.4400067090207,114.79272018785713
88,118.36030865904846,74.51274882450011,45.81902925143828,116.4357258722971,55.565934777624726,40.024536291373124,111.15885595872916,101.33047128921648,82.23674735686555,156.48500577351004,154.68334077374996,114.73963853447125
89,118.25518662450717,74.77203350556903,45.792381274118924,116.49044379505,55.27286291873,39.74999235781553,110.92264883726382,101.30704497969612,82.22213389899329,156.73626769629357,154.64484208833136,114.91472252754845
90,118.2141699680238,74.7238029548512,45.909316556044956,117.03953828913896,55.14095515389921,39.68423103522403,110.48383827894963,101.69426627245754,82.27844102436082,156.11890331760782,154.6517751984212,114.99603131381618
91,118.56777255573591,74.40544588657193,45.97010357488779,116.9286908947785,55.37957191465809,39.64768924588736,109.70787250981195,102.22532571429599,82.24437065782779,156.24237475984205,154.4829410228109,114.9923228478625
92,118.53665994306677,74.56210243161114,46.169527524905675,117.33756403959326,55.59435387934416,39.855706709460435,110.47988083230192,102.13740122809294,82.43965331511268,156.92611904106107,154.97305183034015,114.54704873653817
93,118.73431682194376,74.33074372840468,46.1168265065057,117.3062831164123,55.574183274086984,39.825663008688025,111.1103195199882,102.48244639669858,82.42844609268545,156.87144681718507,155.22543090261,114.5462289087682
94,118.5740158725763,74.42092085418844,46.18176673024226,117.58775975960855,55.652865698624495,39.93239182122787,111.2263364411062,102.34072628774335,82.29513254294017,157.0432847467161,155.14421677199192,114.4231141780284
95,118.73566345349579,74.30168933899924,46.24600498056077,117.52031842069863,55.93029941424204,39.95355711297813,111.62588293647933,102.85959090624655,82.38951564876041,156.4652067434363,155.3299962383951,114.34480491677627
96,118.85770003950745,74.46815061955454,46.030740524353405,117.55491161497339,55.538540950182416,39.71555903225985,111.90830926016083,102.17310377561712,82.17428625686726,156.57924487077804,154.892658250877,114.06480912511341
97,118.61519502628862,74.26442531219415,46.306769176640586,117.58285440097515,55.91400059232136,40.0873561477909,111.10163701136872,103.29553047413405,82.36850563448634,155.84829197419938,155.1256544867859,114.09393437197838
98,118.7200558188386,74.65521769869102,46.26170391193094,117.42255295544233,55.777539399200805,39.80457154878724,111.14794089578852,102.83982482721842,82.672704303982,156.6377744536818,155.05983470560003,114.38808160603091
99,118.9993871386513,74.67899476738444,46.150075673784016,117.77361994741491,55.76003165131747,39.88746421828077,110.80984216920093,102.41060734847252,82.39932212933404,155.85420416957373,155.0002757375184,114.55002864594718
100,118.82457708671086,74.68941988106724,46.15534885815117,117.57364469903838,55.66213304900027,39.87488264836247,110.45742514020854,102.41901035583126,82.4376851573757,156.01546561116857,154.86396328600802,114.54094058429881
101,118.9485273428321,74.9927862489171,46.30412822578489,117.18741625578633,55.713862304474425,40.038600231192845,111.0617244304632,102.0544793536142,82.1508593279541,155.66767571854234,154.75994470435418,114.50658578645987
102,118.69271977011897,74.46193194549045,46.50954643681675,117.0395164353491,55.44033062456506,39.83857355643528,111.03059897653574,102.45436810055982,82.01363371256917,155.5806249465866,154.88701968225953,114.39634979984605
103,118.71005393590934,74.82437601520967,46.52106357859603,117.25215794775495,55.8698239485446,40.03070293303776,111.89309310000279,102.23691058239356,82.0313892985048,155.34189764554307,155.091577230297,114.45026379525876
104,118.42299323927757,74.94335465167717,46.767506863657275,117.00204437691752,55.97175237037385,40.01944710622766,112.54197769759975,102.13544075590062,81.95950653396898,155.8347735665436,155.26010393211467,114.44664925939668
105,119.27105007696939,74.7433631850243,46.638609983935055,116.79716437981547,56.19560836653903,40.51694019534611,111.06511614232272,102.32186206868631,82.22003941396324,155.40124132443452,155.02993330187886,114.15667176202479
106,119.21411539604027,74.90224948228072,46.57559313548151,116.80427976344116,56.143542312008954,40.47929571418388,111.025913468616,102.12183221690469,81.99147189352895,155.90989980162726,154.91552598356523,114.14225931598514
107,119.40797667549485,74.76175169293695,46.282916887836876,116.88062752043821,56.1692225467124,40.54805359193841,110.35552987557027,102.02081952523925,82.0364747499168,156.240248703902,154.92060144306498,113.94621391186597
108,119.49473782799721,74.66802087366855,46.17628026577128,118.62692951927323,51.81099713681914,37.517125348322054,110.42589446439946,102.12875847141618,81.95452214599675,155.93372979410012,153.75417948234886,113.83272514158507
109,119.304283766722,74.27333914467583,46.16742144909489,116.98595749354311,55.935638782415126,40.24654102708902,111.56226275444588,102.87925607766007,82.17672233954768,155.4242253815624,154.8802990380821,113.98935952150967
110,119.20755975024406,74.02930043039115,46.118613092355304,116.86323914771701,55.470189213123135,39.96555193077364,111.56111600279925,103.59749764246904,82.57610451235645,156.5269889738942,154.6108575731415,114.20379564889909
111,119.21559458857861,74.3750411032086,46.46122348928279,116.89907919535406,55.42299820546286,39.94025805806996,111.39734072965042,103.23759548391077,82.26206810674867,156.4018125860938,154.7593933723494,114.1535181417552
112,119.26712550723796,74.24645938921485,46.37462767204579,116.97969503527499,55.35930193588004,39.904810865223425,111.13745675684484,103.20944480587067,82.23300162264569,156.50379789031555,154.61418411300468,114.21071396097778
113,118.56416245932203,74.7648209992838,46.541087267419925,117.34859106275628,55.67586009952064,40.05735865935364,110.7380740319854,102.45321858618932,82.07061193332825,156.99261077448742,154.77068146721754,114.16460002852789
114,118.6545259006705,74.37935138973893,46.56756892509378,117.0489851020879,55.500292019012115,40.040202940501985,110.75004364826891,102.57849400564702,81.8160907998043,156.7008486446517,154.59599628645023,114.2354947355615
115,118.41590061950633,74.43228120752109,46.53474644934039,117.1186901832617,55.45258463521752,39.925414846464236,111.2650003082614,102.81220657474951,81.93738023875328,156.90639685398125,154.73238327316616,114.21966478159909
116,118.16004562208948,74.41299342379371,46.56500540493835,116.91721002875379,55.77860767294685,40.353934099326466,112.47125460945273,103.05681343219786,82.25882652012646,157.07266137427067,154.84533926377148,114.22844715321625
117,118.26845153705689,74.15444890585592,46.299471364834574,116.6118563593768,55.479930314929184,40.09574251514536,111.25116881360512,103.08664863531966,82.55015523028588,156.53733838918822,154.92546760432998,114.51752938384307
118,118.2452291962624,74.09594042688992,46.40401143547305,116.57310560066665,55.82974070302737,40.40725783352704,111.73445130570094,103.18785064277503,82.35990649052006,156.7220692445657,155.03085729527012,114.29672470697706
119,118.26305731431086,74.25727166075815,46.25546723478661,116.4302477771132,55.4709205625765,39.9985683163039,112.23952124936918,102.71991671484858,82.42794976597814,156.28919697671478,154.89227552884878,114.5095691496626
120,119.04856859906471,74.21822078708705,46.829497874857594,116.58689286008389,55.12634253514674,39.66616038371623,111.26431184385865,101.29403117901472,81.6233284381047,155.6785438338337,154.9036549328903,114.99615029561744
121,118.27053715052693,74.84020167403591,46.54245936455834,116.24682566957917,55.11924565069325,39.807349987943724,112.10020489394165,101.1349368192728,81.73720184187364,156.22710463259537,154.69524902943783,114.62171794176146
122,118.20527177358719,74.68159114894172,46.63969284613475,116.33030684868676,55.45767566201913,39.84340913070062,111.29694354241424,102.0121603505863,81.81789798437326,156.05452585213436,155.04516387985294,114.6994071547679
123,118.10243205151448,74.67646830437636,46.427387575986046,116.42097121533757,55.38568229815569,40.05737575031779,112.14898759614994,101.9156999720513,81.87806803101275,156.75831004060052,154.74243846664453,114.35243561614487
124,118.02403271462714,74.50979380496453,46.54878817748133,116.3315054099134,55.55175039611037,40.216558384934245,111.43969362171853,102.03719911168764,81.81775323181022,156.5431290889897,154.87040770950745,114.28001968811192
125,118.51234007962667,74.66095163635096,46.26750342222317,116.52052124066375,55.31678333987186,39.87699491373618,112.18780660318764,101.87181783703772,82.14762664154334,156.40070138607445,154.76045936674234,114.35460022344986
126,118.17561273675902,74.93558377614909,46.48976162533694,116.19827549006482,55.51499638696851,40.24857574632529,112.04284439307763,101.71119292617792,81.9167630633833,157.2440070858757,155.1453894560279,114.03071691671805
127,117.51760944041135,74.45078465860499,46.42790726592261,116.69948119692721,55.27293729495191,40.189676619674145,111.34021440817683,102.03605531369614,81.92028721548866,156.42667418067305,154.60313709670734,114.13301566459634
128,117.1474297476779,74.53742623982467,46.59322233193771,116.55856551895818,55.66853798215422,40.44637014255727,111.4604928183635,102.45434382063557,82.16349936273765,156.56741485422415,154.85734348387294,114.1255349617123
129,117.38972495863857,74.55474702770714,46.47776540805478,117.00947173029061,55.72663397474064,40.314846869647056,110.5610858460083,102.30225895640775,82.05483623514894,155.81427851028354,155.21679377230117,114.08596516602222
130,117.30331621585077,74.60080172321165,46.64560921518742,117.19810690185831,55.558266040848,40.13173205619566,110.99725974559226,102.41738739544364,81.95032150163821,156.65011414272502,155.00255158227048,114.26588522990994
131,117.8694171348647,75.24718567356042,47.109347877711514,116.54735015428088,55.21946694967633,39.91571270255753,112.95764377442305,102.36815198465685,81.6053594977987,157.23419691834994,155.02382820763864,114.17842098884007
132,117.4076969674474,76.71200413495346,48.81019649303528,116.06871240613707,54.67582171453893,39.55049113777636,110.84242964077883,97.92485863972576,79.68208020494679,153.9881284267292,155.95452852681018,113.05329189306187
133,119.30511997990543,80.26262076050654,49.522811652350015,110.9145430220678,52.01697850163133,42.003029012440805,98.28287036252387,93.41785567633542,77.84946861483834,146.90001333591422,154.2286464565756,113.7219266761397
134,118.72609675312049,79.35910909538572,51.515709407732146,93.38452298536261,59.62661479229225,41.364725468869096,92.91983597449176,95.0263978483399,76.42967873734067,162.68952186757699,172.28672108964435,113.68443098173266
135,124.9294094613395,77.03873903782214,52.79414489163176,97.57798894448729,60.52372496724797,39.67497734196215,111.2785242929496,92.9214889142335,76.09970040001771,159.97849379104568,174.9188116194399,113.53079901690256
136,120.8658868533586,79.02221370401344,54.358148948404846,95.48839855596928,60.89295549443418,37.77081146815709,116.53591975148304,90.37283341160847,78.1953844214717,156.83794021643095,179.69289289765743,111.55332047343114
137,115.73502536709772,79.28736434141234,55.30028731031538,91.66939815830418,59.2833598208324,37.85303119089039,119.7445984094385,99.72843339319535,79.21228950337925,158.90392110689365,179.21909160780322,108.50579087034694
138,110.63022644539082,84.43300623997973,56.710914216489854,88.30162304405034,62.624650969218635,39.50904233278865,122.21275938346635,89.39627681189677,79.9188328194421,155.0912259214499,173.07982584507855,108.06607913675523
139,110.87008326537988,83.29850768654602,51.432876253072436,90.65350834274192,79.73954284114696,41.77726964262877,135.74572469713945,92.13155114727002,83.29231125350601,155.24725899075233,172.06584012662935,108.35319325356471
140,115.98739575476458,85.9801763897798,54.556550269172774,75.49657638702128,97.18359648386169,39.56745018635718,153.10110091311165,95.77008057601532,85.63086474790839,161.734124136201,177.0066370537189,110.545434812012
