,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
10,29.70251036629947,25.185798176603114,18.929596583928955,15.924651248534447,20.630478153063606,32.33295541190424,19.66692822165879,23.716055661449005,31.268825145152707,35.512521766117,58.36126818178617,15.307879454854376,19.159090816996383,33.394589808169016,20.037845553474178,17.838877458447264,25.283627708411032,37.82326302408755,50.53028936188922,8.748750783004377,15.263035037307985,13.538909680162831,30.048155538630077,27.366954130796525,46.48857452817774,12.382353268269656,23.793244885908564,6.840242354999708,18.971743863537903,13.708274901084048,36.83898357204109,90.85842178000304,68.20033225872521
11,29.62284954350851,25.15620739071822,18.92932531426153,15.93298051933055,20.618287988413467,32.362221940545986,19.661078956643976,23.72799461406939,31.290879369728,35.41947213240837,58.28160345368074,15.270807319750478,19.249907585419223,33.43361157074641,20.01440389991689,17.90460196720483,25.222703811544687,37.73959092834571,50.50454608300845,8.75870483668478,15.30754930746582,13.502361815068705,30.023829938014718,27.36261774718124,46.516363944408525,12.405787886388412,23.72827435595589,6.823460870818353,19.017465102382022,13.756654513440177,36.95162955508968,90.87838421902596,68.19866307317444
12,29.581812583657328,25.082565930120182,18.96104234386893,15.923392290457876,20.68174141720503,32.42778351523905,19.555187985016296,23.745236171555305,31.24019317299662,35.48819656312104,58.372996471390415,15.172246450624671,19.20917778579569,33.332495966513704,20.85852430785322,17.900220969781927,26.316480219291176,37.85453584055552,50.61136669535957,8.70586130057936,15.350836353533383,13.585932563516032,30.0144627452882,27.48053749090872,46.697551177410446,12.526275011540056,23.787777489031875,6.567554166926588,18.973942451565737,13.877835063883191,37.115554662478,90.85656034537035,68.06448587429749
13,29.46183926336296,25.2543153074406,18.897834268359613,16.013630265742368,20.700379601654696,32.51730036110322,19.52041738257697,23.65539505719849,31.15953391904928,35.560679095400175,58.35160420062235,15.168061380477436,19.295139105472288,33.46781053678015,20.881754095203416,17.866941805723584,26.224863902533414,37.82983113292556,50.57145975782674,8.654857310867298,15.40627923408587,13.32474021739043,29.674435233678125,27.33538513576151,46.74931118521327,12.570849156930242,23.833462250469747,6.360299659610504,19.01434295614476,13.882136701199796,37.076547461149126,90.87839236549914,68.01349908267564
14,29.45491725254137,25.24999630873959,18.91068441281443,16.003339555171436,20.707271859909127,32.53293282892224,19.56028573157189,23.648472188440376,31.19322537553265,35.56543383006431,58.34502414323915,15.158746398246056,19.3192408149294,33.480556503895954,20.86941421586168,17.817121324334853,26.16575460953076,37.81496981936751,50.531608885373714,8.660953015564942,15.415329557244217,13.349374904296637,29.725006844629696,27.328852639079333,46.710971257871904,12.581449051974404,23.82151641850292,6.331839493585762,19.04596064143895,13.853871085986624,37.03837671469895,90.87533541030464,68.03094094661124
15,29.37037469492569,25.321889326082477,18.980423844066337,15.914199285956354,20.654050277997545,32.309978211667925,19.49374706695917,23.806619690029255,31.24175610656806,35.647693260994906,58.56550510297392,15.021809995837872,19.282587122522564,33.322800079321816,20.083692338456107,17.81526517662049,25.212727196503806,37.92499368193095,50.63686934380327,8.722057050230752,15.321179120192811,13.590124748952324,30.067009027581097,27.34428336852857,46.73471303978462,12.473513806940211,23.689031527241674,6.580111018561031,19.03047428562465,13.802537334605022,37.005003061253454,90.9144172770517,68.25054613093353
16,29.406488210185675,25.311803388065712,19.014720800872464,15.94330276037359,20.557582440332645,32.32117933875125,19.57111906594808,23.898434890377374,31.45319019843092,35.432203689551606,58.44616496333271,15.13117497842572,19.283981851645343,33.43042004970738,20.02605313391625,17.78531907401721,25.248662170105327,37.90272112506114,50.55277890772842,8.76858611233475,15.344105658523274,13.819719568611172,30.37745742476436,27.331618943413368,46.5838775221898,12.311847781081395,23.651755686045075,6.561945384046736,18.912980230602997,13.867308458301054,36.80784705493896,90.83863261509995,68.18585740634792
17,29.45581035863951,25.398084559327987,18.954918402795325,15.92911589550307,20.67270764511587,32.36525839209478,19.59772433224472,23.886839385134493,31.32124621823649,35.56789984597884,58.60002329573597,15.194406710233144,19.16931635226524,33.33374086516139,20.02558911929615,17.76071564800656,25.31065356187349,37.96617564562957,50.57720082728676,8.675475400174097,15.356058298944117,13.96739703789382,30.597348759559956,27.35608311778983,46.69895224894295,12.45694518737103,23.712638548027524,6.607717649637594,19.064034519970047,13.823339132112524,37.019351921777904,90.8448481498644,68.23292998688272
18,29.392066605900403,25.41192332969209,18.94960590437816,15.933436101619924,20.704999216177143,32.28245270702044,19.58809889242901,23.822592399181207,31.27874697179311,35.52651092806265,58.51377577122312,15.103461857776413,19.168326026367435,33.31468148175466,20.08245764634853,17.86358620601161,25.22008724785613,37.98790099760249,50.70036820592888,8.715803500260773,15.34180045932167,13.621463055509327,29.887064622857345,27.294502206013163,46.74579505060135,12.265800360394932,23.58019007198802,6.550638094375246,19.00631762112037,13.792085467107327,37.160546138696574,90.8459869834254,68.31016506780229
19,29.41341981784521,25.46578888367393,18.97008884749225,15.855680954302104,20.80198927145769,32.3976295274956,19.48746982271871,23.78508719929414,31.34275295054026,35.390973803215005,58.29885984948717,15.104441603068553,19.144774900914808,33.25242661649118,21.03044020408071,17.90674687543384,26.344933886886245,37.962133910086656,50.70956848681456,8.719157365972087,15.33585905040828,13.850157729734216,30.277599131290795,27.17991151382689,46.49542658009641,12.479145561550448,23.61775836328489,6.545837617057631,19.109466554781296,13.76902179659066,37.14641103783211,90.8436279473132,68.18059516513945
20,29.459610677526072,25.277810656977813,18.986595357873917,15.976227788287057,20.763010743440592,32.46243328335045,19.522649104852007,23.701766742052605,31.37243176352236,35.347104653102576,58.17287628071875,15.056075592991286,19.17440122273273,33.20991055642678,19.93819680132448,17.938116793018093,25.411331993207472,37.81277166468306,50.513581440264375,8.717233499899988,15.470832515653028,13.87209711941657,30.31621128077904,27.34566593286837,46.519329534511805,12.138430113563834,23.321109748521124,6.670218485552573,18.975589850706644,13.72354592362506,37.046408458375694,90.84830775450162,68.28637885452714
21,29.26438434294747,25.32083767306957,19.00431350093869,15.913480568284232,20.75083679340378,32.34951662323469,19.486667776948465,23.70437677986988,31.348323242126824,35.31719904425514,58.17314414383218,15.056637431477276,19.19842247682677,33.25101502965141,19.959241671252983,17.942433923956735,25.36775047401921,37.90017871087903,50.63659052473289,8.784326738886136,15.405477126629378,13.910073151880203,30.272695528305444,27.37366435677674,46.62195053265183,12.209559110363234,23.425589311900985,6.656920727164006,19.05524535353996,13.811169426105026,37.09135549458095,90.84786916876786,68.34938121199026
22,29.2932266484776,25.46168074619644,18.98105134855426,16.006511556717985,20.66348465567778,32.38382821293374,19.53383001844627,23.75214184202005,31.40347580650734,35.309695562063034,58.235284052778695,14.94884249717486,19.41995877309351,33.3779179280259,20.953814085267847,17.944119935130487,26.31029682767666,37.874902273881695,50.63247543803541,8.737494576321524,15.453799974683715,13.722682900775146,29.78503751277708,27.409432017359933,46.628983522022615,12.267063927652496,23.33478808064604,6.491700931866618,19.065395131985,13.825410453288232,37.05832566473197,90.81639692065023,68.33130260973294
23,29.20999374880728,25.603767166300493,18.970183258671515,15.95550182266536,20.675167517437643,32.39702690697616,19.493077066870796,23.62503149346985,31.214892335035096,35.435195785788764,58.254706967499466,14.906205526473082,19.53655457475189,33.48065564466828,20.964033797016256,17.879529382020465,26.18113900853601,37.944069335840574,50.696694742402094,8.73909380716583,15.432666675079366,13.639015850595248,29.73459453105585,27.377974435182228,46.776207273384,12.335970084106265,23.368672472991697,6.383274805718188,19.07944881384646,13.908407924959524,37.24725912294912,90.84644427170991,68.26157244697652
24,29.27727728134169,25.47345625310473,18.976423907578745,15.964346472830542,20.665840600844188,32.326117139678125,19.46296224915896,23.677714583162,31.23298462282093,35.3580370986038,58.22898076557839,14.84901798843825,19.519030171700887,33.376977912131146,20.92658197201218,17.8157703704017,26.16626095219436,37.93804801932741,50.58789095204427,8.79742089608805,15.482460016211087,13.541432229945784,29.60572356080068,27.398091612169285,46.74774023347778,12.321761145636833,23.292033591606906,6.417511144601897,18.943914517293926,13.896242060612858,37.2876961132023,90.82988630087983,68.24228619408083
25,29.17332676491955,25.42493922640023,19.028996552146708,15.955302110517747,20.68517526206097,32.3184910225962,19.52926585385453,23.65488978388476,31.26509212844537,35.41395516660233,58.25853998585576,14.848848016221195,19.43095680550143,33.29653878573105,20.920137300831,17.86975201202832,26.2022380296702,37.85850712126539,50.54540490295221,8.778028973688716,15.53663361412591,13.610473035171903,29.706721547416624,27.46548704292706,46.668182396517935,12.33590908271678,23.3578472643824,6.434819064931255,18.987393790290653,13.83732276147075,37.257698724726815,90.84657009233686,68.29681071189395
26,29.13019776953733,25.468617518440976,19.02406396375306,15.963257129308433,20.64637748590724,32.341408257897086,19.51085770533321,23.70193527420699,31.24158653879177,35.369079389947814,58.27102283400205,14.798704346166778,19.526681334998827,33.31110210720983,20.957132522190776,17.875856066796274,26.30788868809029,37.88654325172143,50.55353735215642,8.784590980057144,15.515177158840247,13.69428697335504,29.811928568093723,27.391162591796625,46.805347058971456,12.35542162007653,23.26739505724663,6.589384335178694,18.962575558240506,13.896317715426234,37.26179867173233,90.81515116523384,68.24602017588212
27,29.23769794688861,25.43539607726864,16.89955447057896,15.946238620325984,20.56921546052529,32.21033227349278,19.47931171359475,23.9121074584012,31.307419582328198,35.154284893643094,58.27493526899548,14.886487295200874,19.319099836331784,33.212040380852194,19.988280523992817,17.827086180723477,25.275227324515782,37.99328372631844,50.64045506680366,8.761530021751405,15.520368834803222,13.678731511372147,29.82422540640944,27.39343814732249,46.74033611399044,12.288049341093627,23.286392437336843,6.657920231272215,19.16011672390765,13.945339778147526,37.35743898402214,90.81844389577464,68.27474689496067
28,29.26418380288576,25.457051464650704,19.06276405852181,15.95138543382331,20.545872820892797,32.2395323643715,19.53969643731201,24.0910227751332,31.50472702953277,35.071354988361776,58.39075482867885,14.847976492078592,19.4221803435935,33.293779861710696,20.933713604114725,17.829226792401563,26.2058853509456,37.95246117588241,50.58325136018149,8.740456104356385,15.567469931049652,13.781441190539798,29.9267125488055,27.300959848708604,46.66653991214641,12.4204712138355,23.420909515521277,6.513164086705512,19.000739683409908,13.95052100683622,37.18030713982961,90.78221214688152,68.22106299562196
29,29.22214299382448,25.347344280363917,16.964906344896935,15.984610188176545,20.57807075694103,32.26748000846928,19.549757363165032,23.86623796336083,31.326283441689537,35.22394942263795,58.29525843221136,15.027425110824836,19.3260993741354,33.36490466571285,20.928882877996266,17.853654262485456,26.26684896742215,37.93337398484077,50.60599998032098,8.71017008820195,15.53149309827964,13.693586258681073,29.931558567641726,27.361190655236044,46.69444430142324,12.321061391127996,23.4733995046018,6.528801128432254,19.148212013085253,13.892697365972545,37.319622047495,90.82052602314752,68.21312276610686
30,29.20642389499454,25.4386233383164,19.091573325144733,15.883092482097895,20.579465679876,32.155696359156266,19.5077380158277,23.85543554879407,31.313466272262467,35.29641951857702,58.31390446337461,15.048160239902444,19.2633140233616,33.30135720693557,20.95080976261846,17.982208485538518,26.30918977429728,37.81674035592953,50.63410599254296,8.791744507757675,15.427138730113366,13.960644932722218,30.41466114202029,27.36944681926791,46.790990351628594,12.133212676855392,23.390465496953933,6.47474494528917,19.111577594321076,13.895777841277766,37.05770172157048,90.8379056196329,68.21320828393242
31,29.21386290599534,25.457725749804965,19.07350833825024,15.929496986279831,20.57192682006079,32.23231019051758,19.53644554004201,23.95023051299659,31.41184067002301,35.31652169067451,58.42697068764476,15.105766816601164,19.356715415097117,33.46803172750856,21.006257227359207,17.91080782448956,26.22887664919804,37.79675472261895,50.61657092284595,8.832465185841965,15.543739278364868,14.081869006875683,30.581430065979426,27.471837283856047,46.837804711259466,12.159434216420884,23.43601022981447,6.48123518422981,18.99418610290952,13.914034324009172,37.30200112507261,90.82630374878696,68.17025856291035
32,29.237299883308296,25.50218548712319,16.942166283730174,15.957972778951603,20.577749872582206,32.357370464954656,19.472191916270027,23.866631655753608,31.394705285739555,35.33989650068397,58.36276274519042,15.147811942761471,19.332942068142877,33.44920712909346,20.99373058940441,18.010394737850838,26.302093965534937,37.76695310409286,50.63825601163752,8.680334025274375,15.584848763156725,13.564801711896294,29.678184580957755,27.373098653104044,46.76996327947563,12.072962628721246,23.3351430052948,6.44179509074297,19.09188789144148,13.959089183415571,37.19504303919779,90.82956625810024,68.07178054460461
33,29.219490971467614,25.536457985713017,19.11564233468348,15.947430801098283,20.54362911383792,32.283146092265646,19.42150257780953,23.874447758534625,31.335518574985272,35.25124753278323,58.29579046084465,15.149879382710198,19.39337955013444,33.53019775376806,19.884052546352,18.01680526169684,25.14626147720009,37.763135533427466,50.63705068157379,8.676643373094809,15.53968663092578,13.49955365425094,29.560637572080537,27.298267369830263,46.78390083826692,12.034040021654713,23.354175321550706,6.381729614149947,19.03495849737196,13.934283273800464,36.99788501820947,90.83373991636692,68.0841772683713
34,29.219584297315,25.4567695746475,17.020196578576122,15.989765501201314,20.557079073586248,32.37708928781219,19.481761702350703,23.849310382174583,31.441582870247984,35.29667521524586,58.31714353735773,15.110605682618568,19.41556722986077,33.509639814794006,19.889823161753714,17.965866578643297,25.147790263887032,37.8889577773231,50.7291321001411,8.715682308175671,15.612648968073527,13.63370811702596,29.68071090768174,27.295363691845235,46.655585074130016,12.101482548329905,23.382936609405935,6.381852019423993,19.053603255537947,13.853601303760676,37.07377654971619,90.82471036256489,68.11544443314477
35,29.189508516838025,25.462593282729685,17.008206049207374,15.962034014994751,20.49374043835935,32.28388633194918,19.498208243372822,23.813881677386057,31.364096257573934,35.23934982287,58.23878632088449,15.127772752785276,19.405260095467664,33.52600033604559,19.825563206734756,17.9586668142349,25.14299191751837,37.76028519391769,50.58004585768141,8.749189910750982,15.553364163181865,14.073879152120131,30.51438484539821,27.341427558533155,46.70024339230065,12.138271343976374,23.41677532392817,6.309184750164417,18.99252481502567,13.886076350986436,37.05377656132478,90.88457584763508,68.1808933693964
36,29.287266864035967,25.4736722651003,19.02159845608134,16.04354843367203,20.521886447055675,32.33957000471897,19.521304513628436,23.77889761431429,31.339082889059583,35.34253831601435,58.31670264269148,15.04169664289636,19.31163064790666,33.316250881444454,20.913017920443146,18.00455283848611,26.304350038398503,37.88323569825058,50.70129485344134,8.814928917732557,15.671896060363,13.607707879368418,29.700685279706825,27.236317339745764,46.772449309441896,12.130956294164395,23.326364258441203,6.28104488552177,19.109311418808183,13.930651537580037,37.12273626955968,90.8932596696615,68.20344342392016
37,29.33472595419873,25.504074441104443,16.971669811276033,16.033426134223856,20.617435118324824,32.425132246318654,19.46743172395181,23.622572943218596,31.28656667809921,35.25049803173399,58.04825343310598,15.079976124155126,19.3301730271897,33.419941321738605,20.893185127639065,17.96706091740506,26.28651770331988,37.86612255496859,50.61453005001712,8.784010988434371,15.682024513351124,13.59398682055906,29.63190717157496,27.331110810053108,46.81513077735756,12.08676575992702,23.37654035409629,6.326104242523318,19.0651823127585,13.978719972663464,37.14384077548565,90.81445095632743,68.14902596012782
38,29.32843679498685,25.54076390132528,19.053750618816377,16.02715981839531,20.58086757452676,32.38167202051918,19.54363584481305,23.66793990289357,31.36243154226011,35.27078291863637,58.12232002042574,15.026603326432936,19.36288205108741,33.393257576258954,20.883851117713505,17.950679449891553,26.3109486876868,37.83605506507775,50.58025178435464,8.773909805107527,15.66281718496762,13.517289697001758,29.625013598206355,27.36261457488197,46.795896362182624,12.125751687474908,23.36246521779148,6.277368143199843,19.07121002191361,13.991704803884028,37.11545859479503,90.82045592323897,68.1116117160649
39,29.33234502833385,25.47611969447498,19.092428373761237,15.98822404353525,20.576239377836902,32.33030232972792,19.464403332965844,23.9266967179652,31.463040161257727,35.17632943664282,58.26877473906975,14.977172966009949,19.362499524486527,33.33528291529452,19.942428191912427,17.977445735008693,25.23459944647364,37.8952951877294,50.71330231891632,8.830148786333476,15.674572324680796,13.525862623037051,29.59594123615275,27.43249853034976,46.7294034789357,12.192591994459598,23.357680519752567,6.39723581260962,19.151769216800748,13.913809423756206,37.0078754315075,90.80788739678866,68.11337870918133
40,29.26329673940005,25.349069333921463,17.06520609088395,16.014806421399605,20.514934093593045,32.31285822621312,19.519776288416917,23.95349401299808,31.443117561654656,35.2444799855343,58.39508255001929,15.125857776206765,19.414346130150225,33.498596576107246,19.88786878807521,17.862881129828843,25.148169459673483,37.96335172074186,50.70422137266982,8.806381070165122,15.650321939024405,13.554431384194398,29.71626433316612,27.38698597307971,46.70008734327448,12.231913942936298,23.48732378910186,6.432977559195174,19.09793669306132,13.914014043054602,37.10142455984188,90.83453632738984,68.21952920638451
41,29.232394813582705,25.425642119471267,19.143821087759417,15.993932826122048,20.541588337979157,32.310612075980615,19.553195679501087,23.8702974528655,31.37895273794157,35.301536150049635,58.35807809667145,15.089013555166911,19.38226930858807,33.44278461112512,19.913641686884453,17.86758838412021,25.175608054477014,37.93852839082128,50.68598452647935,8.791989746165443,15.59458338038542,14.005837606487413,30.561110984032897,27.40237656533665,46.71026992773661,12.06812319129522,23.28930909023312,6.4687396550045415,19.13912524909105,13.940660239457705,37.10791849882563,90.80983864934088,68.16673704809625
42,29.01073729237057,25.330953024672656,19.05370127824578,16.001038362135176,20.48598380661048,32.009471838838614,19.5687176432644,23.874407365511207,31.213654046414323,35.33595508666366,58.40968207143755,15.001030709215687,19.242365805391824,33.748596874825374,20.789160711227108,17.806935046635573,26.120903843875283,37.894208335720855,50.54444388602669,8.909967159012854,15.220388037681424,14.184823554925018,30.79558495611035,27.40750966800448,46.75348015383969,10.407079826497124,23.23194547344537,6.223146023344188,18.823200140069936,13.824460253725787,37.32599323411263,90.81286150728684,68.39180012256524
43,29.05626687792738,25.379669167990777,19.24483328873397,16.433731449612097,21.04197334498257,31.09615253098415,19.593821422608908,23.224275838667104,30.567593884369263,35.50883934962179,57.94914359302432,14.861518984113752,18.936281895893387,33.337767810173204,20.51802794306334,17.653249443994717,25.72146173284571,37.850532668570494,50.320961326700605,11.326008591025436,15.58683664924706,14.77443697500567,31.182457359509968,27.47129014933005,46.97122990345024,10.845696073219736,23.20428616907278,6.13580332444703,18.733343479898608,13.95956427520808,37.419361055352,90.77599867187452,68.91567350592594
44,30.1257618709247,24.921525476047503,19.339501700737063,16.5564760794256,20.83199753021803,30.641567715314057,19.265316515365026,23.013339366516355,29.940866093672348,35.709515498764695,57.86282640680572,17.429647432735237,17.574928367144807,32.174081221029745,20.39906278110364,17.595317013936025,25.678318079707637,37.83339146576136,50.21532470804271,11.360528615157426,15.728923901259211,14.885262995051267,31.07289519810557,27.278456325534695,46.81033645352318,13.179321434677478,23.9220701944098,6.158147305800614,18.66444285001666,14.250357759873644,37.424833785069325,90.81539040865916,69.76555949586555
45,30.67730574007247,24.698956882740955,19.30705965443136,16.257578670822216,20.008855376483258,31.220340467786222,19.67691889680542,21.948877917535725,30.16825948755726,36.737440026638666,57.41710435973301,16.254796630622888,16.939391181283682,29.89164507105492,19.917983802469944,17.644115210916123,24.82697996916285,38.8195610515665,50.79514987053511,10.815847748928045,16.93825118398649,15.047854733014963,31.23197691124063,26.960922638287595,47.0485291390681,14.740242468545611,23.659493599765668,6.8943289346836885,18.703587565792148,15.77764167212759,37.605993513587165,90.87106835443323,70.55110658090356
46,30.42737664997637,25.218631084557217,19.44001037868292,16.208341467492286,19.884721369933438,30.833111906636343,19.55774253955616,22.241788677438613,30.033723752368683,36.88993541535215,57.87000442318938,16.606292073309156,17.11202967259529,30.26764541448064,20.436788525961564,17.384170968632407,24.75545981475971,39.17985337994575,51.10974432752414,10.451813238457923,16.660138084318145,15.271094657654576,31.22926239037871,27.320119465853715,47.76316612616081,14.532897860430715,23.556583800311365,7.174670028789061,18.705258257708955,15.772762762701856,38.533859123900776,90.91262524200135,70.98414489324428
47,31.137587976251996,26.097260123785038,18.114578909885104,16.176981095341326,19.853689846325405,30.499695914228205,20.00208571500263,21.92711335155453,29.66394168963548,37.418093154714285,58.0708583658988,16.241241665964417,17.08662286192004,28.74263977675345,20.2260022840134,16.90679796538164,24.43076545416714,38.86705233792724,50.5571322023031,9.83292108453572,16.2854882075515,15.175098311922635,31.544848037225087,27.89822384619499,48.56239924507079,17.964957373758576,23.850934719830075,7.281167011778695,18.460670884814963,15.80603129730259,39.403140648029485,90.90396359289052,71.64501637381886
48,30.89754877646453,26.359164440385342,18.305710176887796,16.882795681000644,20.00714190018321,29.791553341189434,20.210326211899726,21.86709772363621,28.86503586140085,37.718748966205695,58.312325626408885,16.823716291533184,17.466360987352232,31.180513778642784,20.05240113808729,16.159555693020387,23.905153825178697,39.15713226424998,50.211118424182686,8.980168882503598,15.43327060167214,15.336103352268635,32.029292967666144,28.23777090977671,48.7762071045653,15.038939976015056,23.511775826250247,6.9464742384483324,17.95277917970875,16.227731790974666,40.33022431353636,90.85799598071554,72.73538930119466
49,29.548491244419523,26.549294192559863,17.99532942316305,16.743379285162785,19.273329376073782,29.029167417032127,20.32175371031344,21.875827388379125,28.07859136477992,37.880712421935655,58.58448035884217,16.73709711431549,17.89850690679453,30.584519788746643,19.98544410278836,15.57440076915058,23.264959640218528,39.04263368957344,49.91999604227839,8.033313539983437,14.836338923973557,15.705286824759035,32.84957175060517,27.97862385622365,49.183615840505546,14.49496046371046,21.021971650786224,8.788624774271486,19.132614135212823,14.747152184093412,39.314353224728656,90.78935849493276,73.57675185808773
