,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
216,22.307531916639444,28.072959936642704,22.18304785689008,15.41186627539175,19.122431905419543,28.915580075681238,18.48978482591637,20.28464333408069,22.76873572490608,36.67148390930436,53.6057217789098,17.40285079156143,18.15157527364209,30.54336122601376,18.89219414789161,20.81955519759217,23.68880479659877,41.85072596033593,60.05338713563109,5.922888365276033,16.15809846002332,14.731155304771438,19.251020725660197,23.687886490132417,39.52107208852312,5.302880712372709,13.000727145792242,10.18681556121526,22.378007613771995,26.308436887581607,61.427462244036725,91.27886183262794,261.8750156067367
217,22.33228944361992,28.19137566842341,22.23260307908935,15.42978061914261,19.056346277000117,28.834509414119204,18.46594868306647,20.25641021581643,22.80357656523118,36.68231304875583,53.60237307567965,17.360154240337856,18.154609039021672,30.50093749745473,18.88746828035186,20.759729853725847,23.71662790011536,41.80692209208281,59.93176127315652,5.9257119837182,16.244338763342338,14.716001815945168,19.168484946337852,23.704568660554024,39.62178870369394,5.2961955567972,12.91434007109024,10.129842983190832,22.46273861067776,26.415608209457897,61.42929096126837,91.28014905316807,261.90676148531804
218,22.33937117663658,28.05953707990264,22.257259831241143,15.43306629813709,19.08787781467494,28.91197075329027,18.50401285104614,20.242753084857387,22.777483485086528,36.69151291731273,53.562221902197294,17.412384248525267,18.17987960138207,30.59539138078631,18.9190475760908,20.77374161692469,23.750537594255707,41.8754892996463,59.99620634807499,5.89315455454876,16.127556858090117,14.759022003927306,19.25522816416221,23.69383733210174,39.63449386505416,5.363878186014802,12.949674055071451,10.122107214717792,22.43380041741708,26.46866234649224,61.50867860992835,91.2572916291485,261.8522515956298
219,22.347394998159363,28.19986445221344,22.245236458918743,15.430194255023435,19.18620999857425,29.021758987754964,18.451941811547133,20.2119894740165,22.7644268113018,36.605542582496696,53.45658035358417,17.424903503250995,18.182602299562003,30.557653727672182,18.958218135875796,20.837017293601896,23.805700020224872,41.84042243677084,60.02092827192295,5.923935749931317,16.211975868820957,14.746569807850186,19.21384440915116,23.66301021121628,39.52622094020978,5.3323820785206015,12.99923104468141,10.102928077342392,22.351310801481848,26.35853163954157,61.397697884162376,91.29027732052282,261.8631936889488
220,22.32642370895132,28.17599480851354,22.308624956970483,15.447162391882207,19.11988328765272,28.972634372676243,18.49275825285115,20.291233959798685,22.86314302977792,36.58497564712086,53.50020860415627,17.54951544103382,18.09344623408792,30.5506540428537,19.005938572588008,20.841969491235574,23.8960330067042,41.8787501676776,60.044004213683166,5.989954784289187,16.14053274422397,14.79745861023586,19.25925131022245,23.688065920282977,39.4190106915277,5.44503164897422,12.96884853167798,10.107835210492311,22.46958241167289,26.39627390508842,61.40870031423591,91.24200423842656,261.9954096455822
221,22.329541281537864,28.23490314017083,22.308589556708217,15.388852507841383,19.10498129368789,28.936199159899985,18.462007873006318,20.246513644492445,22.87818165731896,36.65245254863024,53.56118021648065,17.558895933003573,18.18357093302196,30.622364466596512,19.05055246184971,21.350184227609503,23.112728603875468,40.71070272529745,60.12747731108531,5.982599370294696,16.1358095439773,14.8151906741151,19.205706631316552,23.631740139565057,39.3727752303398,5.509092064020448,12.946392451439849,10.147521873974473,22.31295693798003,26.279137151294588,60.54186166596674,91.25297696092642,261.96688348424726
222,22.41678652545428,28.21747875996373,22.28127557892572,15.378979350807,19.11252583418253,28.927088272031774,18.44357797447617,20.15225866036717,22.813018728937145,36.61718813748483,53.46275683071183,17.533077612448484,18.298906941205463,30.72686260836888,18.98393927495435,20.858986864477377,23.904565825291726,41.94218315417312,60.11549145399918,6.002691737415499,16.087653234173793,14.84764112407094,19.13739855987686,23.63938718236585,39.59777213686809,5.371944636938936,13.029429900087312,10.224497469917695,22.438068349998154,26.228167204766702,61.24872630378852,91.23419818666372,262.1052560475368
223,22.38306866588372,28.18376854303216,22.264608147181168,15.397387627082756,19.11670090263785,28.98035949907668,18.483994091112816,20.155980002879534,22.846352791144337,36.56668071756966,53.3916450691393,17.505004166186765,18.22323024877377,30.629196652988547,18.97097533997565,20.829668137684376,23.749779929441203,41.9236406266398,60.10729582491347,5.94003233887531,16.09066160840717,14.88896701082637,19.221820860008883,23.59769774526483,39.55588298085608,5.341983079808589,13.065001141136834,10.198754672633104,22.360069422430712,26.461093367064077,61.46138765617102,91.21371138744976,262.1033701424242
224,22.31242470059709,28.14078040882489,22.296189894962776,15.348919316836716,19.12584530503161,28.94272321461053,18.472798169294105,20.1553028951746,22.831480398190312,36.685909363014986,53.47772255389066,17.515688750142136,18.1643335319751,30.58467223025051,18.95806016122865,20.86687396490044,23.80086221905486,41.96045007515363,60.168070964253765,5.971608382495868,16.0229385810493,14.874707398877726,19.244004586387785,23.611102095951,39.52137520481403,5.343222025389668,13.026328503015996,10.245164987018333,22.40655673596036,26.36081876570115,61.39678171716145,91.17795273644924,262.11445784396784
225,22.34394154915267,28.340321294159413,22.274687216534687,15.399245195004486,19.12281887225176,28.972433214002294,18.44404648370159,20.177643605946777,22.84309380402448,36.50083787588026,53.34671230565915,17.496530617215566,18.131966969590955,30.54472823101995,18.949572521289124,20.87876031254237,23.826287929768583,41.93730258842167,60.15328973387878,6.023177724871078,16.167479655955113,14.827718249090648,19.14988984585756,23.54293795749052,39.33841066006144,5.340429373767194,13.002734989589822,10.220077237682878,22.37165759316008,26.305942477975627,61.34488872731059,91.1949388999784,262.05626910824736
226,22.324270758068693,28.260461674962983,22.22858303139307,15.473605845727064,19.087481000599496,29.07232045923933,18.46559137100036,20.22045778557913,22.840575091691385,36.56317595948883,53.44640120833961,17.492907123062466,18.217354628260207,30.65776692026312,18.923188665803917,20.815922796274062,23.86988441921246,41.85368195574623,59.97468395236786,5.97481744609158,16.147729931630543,14.89895100815371,19.17144356517892,23.60302037895135,39.38548040884715,5.413044543803111,12.93290549080778,10.078322890378436,22.345466817232904,26.196149587326587,61.15367884107718,91.2154461415938,262.0277228529448
227,22.239054251042123,28.296031447032963,22.237976041343085,15.521812386117183,19.01065714865704,28.987829101936224,18.480171158916956,20.28349198233171,22.9034189527177,36.669560154811485,53.64596253275148,17.48906849608059,18.16288798609354,30.673694641366662,18.989910477992733,20.883539647835672,23.97011349854539,41.84305522297569,60.04834542860255,5.975995671073174,16.267119769109712,14.933156564869536,19.20784052251449,23.66713720871032,39.294489477084674,5.410292166248945,12.932767034527185,9.961579011827242,22.32844720469252,26.14270709348056,61.05821484684117,91.24653311285856,261.9289931267731
228,22.350850658981045,28.307444633632034,22.25345059298804,15.539546057954356,18.96062431764732,28.94995921451837,18.49988125998813,20.28657119470056,22.811503202400527,36.66065377313235,53.66210821379954,17.43236554292717,18.17887231299098,30.55940416517149,18.99389868342534,20.889011857065736,23.824520808534214,41.881053175892205,60.140414911936034,5.932260995879328,16.249917962039206,14.741256726639008,19.199046997010782,23.59197278245956,39.28433437647021,5.441672448534751,12.82613796469782,10.15139556544387,22.26951427992203,26.13565709467663,61.16533568207578,91.22074368704244,261.9327717214453
229,22.294093601934943,28.300430991344157,22.270680250154157,15.515834427654376,18.99459236686072,28.939775149320614,18.49946992015076,20.2560737260538,22.827084242363284,36.67383832355741,53.63203372787788,17.384979547211504,18.23333535332376,30.611997217501663,18.94895697692825,20.87792659196841,23.709908631599745,41.86114044249831,60.14111459683927,5.966660237835476,16.273100223214644,14.666672219847564,19.1300428916617,23.56666641181259,39.28227266842677,5.496956706254971,12.743929806480578,10.158568674488436,22.31457414463311,26.331876788438247,61.37477354348309,91.20339593375778,261.9218019692977
230,22.318173522913007,28.28736669477708,22.27603475182724,15.501539761714708,18.990435823788697,28.935197299963846,18.50917672437045,20.258274583502608,22.85944996221573,36.69390310133717,53.64755980909888,17.36986277465103,18.19718353693117,30.561833569568503,18.978947693949262,20.871732536516888,23.755984922196056,41.87556167077287,60.136088895010055,5.933922351588414,16.219070572146727,14.708141949915277,19.121989716555596,23.58142469785525,39.26838532668893,5.47051907061304,12.750806448770948,10.153179307936592,22.324823202130364,26.32762081883616,61.35112201783392,91.19543179666472,261.9347119853766
231,22.26045886774963,28.35966365239834,22.256296185637183,15.472809854921492,18.97816732377051,28.909617056333783,18.51915587498233,20.251519375452315,22.87935620089134,36.72419981160872,53.686209481014345,17.37749382805322,18.190609725915284,30.55308518112864,18.96421629587652,20.87733335223161,23.75254020769496,41.88569943720536,60.1316251691985,5.958959887032908,16.206315199346246,14.70281496659986,19.138835834613413,23.55287342586448,39.3601099217008,5.486671326515162,12.753955454844624,10.158489325880904,22.30451690247332,26.21248403549291,61.23839222618955,91.20984705165672,261.91743440230505
232,22.2614523735924,28.33272574171889,22.231072247635723,15.473389770831544,19.012355362633908,29.027692067324608,18.53066830969492,20.265497255791264,22.9419090727439,36.66420526003493,53.58063806875248,17.432360267552003,18.14243349314818,30.51948427131536,19.002417145488447,20.858972252490048,23.81147563344276,41.89537631719207,60.13454290526721,5.961511048802214,16.14712224981795,14.832272278935118,19.160749895561658,23.53979483809876,39.252196211996285,5.471315448466407,12.812398456554629,10.132267557467216,22.331504835227022,26.17553321715333,61.25429993011368,91.22696778782938,261.87193366892006
233,22.27624993638257,28.31459431426657,22.20143631497683,15.536155351081453,18.91752938828164,28.997600878878306,18.51715127730657,20.269094754778976,22.91929600262592,36.68806911176407,53.62538454354942,17.46329227513783,18.143405353551504,30.53936995382631,19.0071101855845,20.90676731911851,23.91336862223657,41.85366284005279,60.12485239137163,5.943984390347089,16.202706731653635,14.817480094293169,19.19678783091566,23.628830060740054,39.41294459429889,5.525223524765225,12.82303690737858,10.0205689013762,22.286273445711853,26.137594023824857,61.19772943496808,91.24589435731912,261.85506970216363
234,22.334453592539138,28.180657259716572,22.25385863061922,15.42223638105404,18.97052298093412,28.87905997981882,18.530609269518155,20.223918347546768,22.785913317713952,36.67958764973787,53.56737983991535,17.44961644976101,18.25102002143412,30.626484880210217,18.957593986233917,20.909609662341232,23.885219266949687,41.86728807196752,60.14925984006446,5.989846049443669,16.154492397980977,14.74130743830244,19.274104468167472,23.585241603008605,39.40109676715778,5.428418617906488,12.833021492443589,10.099768101647935,22.28030409769148,26.137758933135448,61.19144681181295,91.24490266950484,261.84667584618165
235,22.380557100665964,28.175738387572583,22.31594499504954,15.408073991264189,19.007942538536177,28.91502371196072,18.50745945122805,20.258188200109657,22.831778236109816,36.643289622371576,53.56111675683532,17.421096868769258,18.21328124717253,30.60134822986463,18.86725094402128,20.8973626300502,23.728734272557613,41.77791785178816,60.05730627586193,6.05752947129366,16.252369431987695,14.670775823865386,19.21307388033177,23.50038226498881,39.34942040284971,5.412857196923256,12.83975296690904,10.220113075017206,22.31295654499995,26.171932669854503,61.15400098556943,91.22978905682456,261.83903377964725
236,22.396844889974957,28.17999227282219,22.265429923124245,15.43946739200039,18.989815353091394,28.87041317504057,18.511100116784878,20.21945556334455,22.826029460678672,36.69911814515526,53.568019720894405,17.419765458731703,18.32068262637562,30.665395103248297,18.876732783111137,20.906611708511143,23.803798101109084,41.71925317900279,60.00201605066255,5.991210733085698,16.127584233353616,14.697861904938954,19.20967141477677,23.55581356853816,39.34193693624421,5.4355825060440495,12.810431406617411,10.131900969586727,22.26903129122899,26.230660825930265,61.121714439367295,91.22040809775793,261.8482149425805
237,22.303907854547468,28.18693206987074,22.20910116082514,15.41938989537297,18.96726568361354,28.831042149589685,18.46719238975185,20.215916213443737,22.748835952104525,36.73386655290167,53.59180612751788,17.417700871807163,18.231263160474068,30.527020161434564,18.947956256195468,20.947447673550062,23.791179666072484,41.88038776152948,60.21292569913216,5.98919457491324,16.17889104049987,14.64454607054672,19.24588269343048,23.62671330179201,39.44904400713802,5.360040703530718,12.852325016903464,10.119009796503256,22.291699547063235,26.05867566064969,61.139001002927166,91.1719059948839,261.923276000851
238,22.32959645645496,28.313158069377643,22.287391085340687,15.488978950760242,19.041914983871774,28.98649075591544,18.48519177657842,20.24865066267777,22.832266020517476,36.61545717327628,53.5189674760809,17.449391054356806,18.259057100015635,30.57778965039237,18.948472192894307,20.98542826943113,23.900096091394573,41.82240800116985,60.163986641486574,5.939055730831808,16.146423899065688,14.733186004605642,19.1447925665405,23.610039173621715,39.3018625836736,5.491264384093101,12.791119126249388,10.040446836164282,22.28732995179647,26.15282193454328,61.15324188063167,91.22376056662132,261.82499939679303
239,22.30454484298352,28.281531090284812,22.23071718104883,15.44657599760478,19.04720010751025,28.948730972310567,18.436504863731123,20.257280804845056,22.881600119242048,36.59534542078272,53.48952809385993,17.464107259455297,18.239515796562376,30.614030899422094,19.03843569812169,20.93091542895341,23.96417388178486,41.912083484172,60.20271510534622,5.952423568137352,16.216216367178344,14.805451226980171,19.16263997959265,23.643898546733457,39.36264644757722,5.509546654487124,12.771669426219248,9.99091004164965,22.3390903541226,26.02020188731772,61.07968490445378,91.19781894066732,261.9288812609672
240,22.344557029352494,28.205917039652466,22.282242119221955,15.476306162174918,19.205779864947605,29.10845417952665,18.510389722776743,20.15312874429598,22.83136375984265,36.62118683186464,53.45242936291736,17.321862617033105,18.2005435414062,30.48933125801046,18.932541375935507,20.877033394855477,23.782004540170533,41.9764878160486,60.273658684473816,6.0315508777456674,16.206374294043638,14.624482349049712,19.232346371936146,23.59968030569832,39.5326145694648,5.440755586312617,12.76214273199538,10.225183405040593,22.280209156038115,26.01096093073464,61.16172741451563,91.15818252456006,262.0576400423909
241,22.35145921877277,28.22172217135561,22.27267831819305,15.463413525629363,19.20798124026642,29.068435736608603,18.48853282127135,20.170072195483936,22.87780355814693,36.603761204004805,53.44992241275888,17.335205363483546,18.24281038793716,30.57412887567785,18.8290624629516,20.797899464786585,23.706559165273905,41.89339001275203,60.09435981252447,6.066346702249649,16.30515097730967,14.690777730608414,19.24832213443636,23.56974030954981,39.6058347529375,5.479650786652701,12.77818745862033,10.219800476742376,22.322121073376437,26.064674867382287,61.097599436938125,91.17321080808487,262.16104043445125
242,22.35911573654239,28.224534637486222,22.265548361810534,15.475415709762329,19.193119836521745,29.06496493631077,18.49703231571304,20.173535818866657,22.87063579731119,36.627719190407234,53.47578846975092,17.31162186808409,18.255727258548657,30.551334770831797,18.829325027901167,20.79352352932,23.70365554838904,41.87259592083024,60.06733570405776,6.0481232628178825,16.218997090552655,14.69809051027964,19.258083015673964,23.60182256696,39.61177605573718,5.442061151411287,12.768827855352294,10.17912458980146,22.33213544076249,26.101752334804694,61.10762106021306,91.15523767942685,262.15263449621955
243,22.409689638124693,28.094460033530687,22.25409472874024,15.42453306248171,19.110194655602776,28.95266704192641,18.468854339396163,20.17091021887764,22.843894464849843,36.6719605486158,53.519338578008735,17.32857881576748,18.28521035889964,30.60274186648349,18.86102701578739,20.816060910954768,23.73443919208007,41.97777101733127,60.16775172879321,6.066864316105198,16.214954877697796,14.660021150163438,19.23651572114436,23.652575632514203,39.61631273088594,5.432661369549892,12.7847247277918,10.201112956594244,22.35860595730872,25.67818133848872,61.19959788493541,91.18766538953533,262.013989409503
244,22.38619984011912,28.24063771915513,22.176736896795344,15.441193096010691,19.206419852633356,29.092227514754917,18.514488705373303,20.093103290664143,22.79066360817661,36.66810826854963,53.41092053798676,17.4128991615833,18.196852273250908,30.559074042488465,18.933497007259447,20.814183522703782,23.83369212226776,41.94792624854578,60.10503508409876,6.0171201461856105,16.133817443401085,14.75182922131644,19.270166112188413,23.5802582534142,39.5336381324962,5.530364921531765,12.864874578416313,10.114309757762737,22.279691850761598,25.76867083844605,61.23968874,91.21183741333472,261.9856964615616
245,22.42916203588588,28.156922270229234,22.192487399234604,15.437099247480598,19.190602126435564,29.019228497929337,18.441330680904,20.05610676353369,22.69368037551788,36.71231077168828,53.449076718126285,17.532315201512493,18.16679785504352,30.608112578527297,18.94837742433783,20.87657026187435,23.880681199443508,42.016196882154354,60.22974209006667,5.990256316815214,16.159104989356106,14.670848348280488,19.21668820147978,23.658473466253717,39.6183999475005,5.532147196888953,12.908557634879882,10.049060899471424,22.19658163152317,25.97128591642382,61.158829958217424,91.24263202008932,261.8556448754086
246,22.389591947527663,28.192844687052805,22.234757531519463,15.41300723719813,19.12453920489317,28.94243261447181,18.4999380926258,20.137367844300808,22.727001683801628,36.6550681131186,53.47016578690642,17.37791886287277,18.1513260506682,30.500053147361182,18.9490482207387,20.819876207153783,23.719638624532664,42.09107830921592,60.29321277857567,6.03987330076356,16.169308875801114,14.727368318394989,19.36870107701245,23.622635189459253,39.57032810121555,5.451871752465655,12.853655668861869,10.097317937649638,22.229037875957864,25.911307058060995,61.1984898089321,91.19956738656792,261.86202860488527
247,22.334714463123337,28.197165942811875,22.22769063417256,15.42953641600972,19.05213284886101,28.81943094393679,18.513511489317217,20.162569951989767,22.751887132042555,36.58767625798048,53.436434740933,17.39070627086542,18.223059142958817,30.550530152166317,18.89368052011729,20.75897342153107,23.63868023472848,42.00464925421584,60.14390003165875,6.030490791519525,16.20015215510823,14.769992719827268,19.384139597474523,23.57211193272478,39.6384765133275,5.3716490630139,12.904260820195182,10.091416711009924,22.27355334560256,25.92921019297937,61.11553678469832,91.2051458319467,261.90846630734103
248,22.38001500593301,28.23207353492088,22.260451393132733,15.450765353190825,19.098747929487903,28.88614681663379,18.50544553716256,20.204219200505,22.776145042971063,36.52701003501856,53.43100146406481,17.394085704600354,18.173446606339592,30.492155093889597,18.891654894682773,20.762012408800604,23.66784774140745,41.96311109093542,60.10001257218185,6.017455253892182,16.186395829475927,14.78585150686044,19.341955049690277,23.628524782012637,39.629024553865584,5.41801926579678,12.890494685932216,10.100135548518574,22.238746664487195,25.909047079593467,61.07628230005741,91.18469217061566,261.922605889276
249,22.399194050273337,28.27796847980997,22.22315016127225,15.430651572907651,19.08935040161661,28.885084915809784,18.44744031949404,20.144986474621533,22.71955900633137,36.58785420793118,53.41204628110484,17.366328769748076,18.24760157534384,30.475389351859405,18.909217247212784,20.8681224667077,23.76972868841487,41.928214828593234,60.16164246534036,5.960994996663655,16.181406762354985,14.6450487346868,19.257797032366312,23.575452911251837,39.53091299798066,5.42416342564658,12.82593062950961,10.128595952109348,22.21837353688309,26.08281761095032,61.18253511212784,91.196903617635,261.9582852138435
250,22.320572910439815,28.27993624559464,22.267436291033903,15.494616363900969,19.098854124524028,28.993784064764,18.501748723348243,20.17858873150628,22.769163135983018,36.55206582933624,53.425584122542055,17.413818255020285,18.150041731283103,30.3945923428572,18.89431905098045,20.883280880895654,23.766749025359097,41.87175278692597,60.10090018432286,5.97653804694967,16.241918702688626,14.827085257784535,19.356710411275017,23.56377156060837,39.6370296929014,5.366613453233623,12.927894377372503,10.023547258402385,22.13373348815344,25.936853628496,60.97811053717056,91.1973570444026,261.9292345140895
251,22.30512036204262,28.307376572354293,22.285262006125325,15.522851304705728,19.16564461841732,29.144620972363796,18.504023040214324,20.193371837216745,22.78529232945139,36.564566205190125,53.4197553177387,17.42189168156299,18.192716079671143,30.43722596664537,18.96406617064024,20.995362003089355,23.837736020198268,41.92469211684024,60.29092184144314,5.9131767263666095,16.19167606810155,14.821874450453224,19.39065341901062,23.598193066062688,39.54621616158292,5.368543838368996,12.931765139892091,10.025518963568937,22.165997072942822,26.054239720525374,61.13665140177181,91.20171008323692,261.99415391834174
252,22.3682369492725,28.3482584183861,22.28923591644484,15.53988775735972,19.13455291457842,29.05844556713997,18.463020318204663,20.17667983420857,22.788868176812795,36.526677534192,53.39843218390038,17.436189266158024,18.219165783028885,30.462385289290165,18.97884226466107,20.97076421606493,23.87138096038296,41.95006704142386,60.27131182082309,6.028310064842282,16.264044691117686,14.801923118700389,19.31850991912148,23.621719010603684,39.47969763863672,5.283938293837911,13.04434926999109,10.061038838462578,22.21403214007841,26.030238733195144,61.12558942478013,91.18247381443068,262.0658058674215
253,22.37177964139741,28.317540441468445,22.288543481118698,15.549359936240716,19.09960730978184,29.00389749824367,18.451893702644178,20.19776171829707,22.852294210727766,36.536426433021504,53.42773201343363,17.448140895652454,18.166325351678427,30.478499230247227,18.94872497295275,20.873198895254923,23.788666493627723,41.93170308888045,60.16580804026096,6.015972778191913,16.300476005957083,14.829406138871429,19.24168928492635,23.654347453313505,39.52462298125706,5.261143142988897,13.044377642166513,10.14967916344165,22.236581177376525,26.082261892781943,61.184914044419095,91.16372608439552,262.111077646718
254,22.3619096447228,28.261077344262254,22.31739501212096,15.491410381330873,19.064053517303428,28.95141116425938,18.470549791085556,20.22037769035321,22.84579159633492,36.53992911619337,53.4578035245563,17.450653773598624,18.18514098369563,30.47811154777205,18.940877444716246,20.88690902406433,23.722502574527372,41.94400489751421,60.21334809773676,6.0074615079319456,16.14542129094742,14.867186510033925,19.276682338780443,23.73321730232287,39.54538526748445,5.336776796205789,12.939731765958816,10.134094555982182,22.17738565175399,26.074756704261056,61.2338038791133,91.17468542813413,262.09602071485085
255,22.38544824776328,28.311892862951066,22.220811131313905,15.489220842403446,19.054352940579975,28.936355241868306,18.497040594508427,20.26805426203943,22.87985505030903,36.41451724183034,53.403889068678346,17.40887635798207,18.215329085359897,30.593129693539563,18.881852049547263,20.84292287066528,23.772786634196688,41.83928726768631,60.03913978030785,6.100888402401988,16.322568270574816,14.772644137723477,19.19467071757629,23.59249157218406,39.447711691451154,5.379744954419382,12.918459095672038,10.139312075051578,22.172961722930967,26.18196055847501,61.15495740812258,91.19509807448804,262.2093684186794
256,22.31387948673165,28.366655403476702,22.22547478719599,15.497707634236328,19.07306049051154,29.062082777390057,18.50985466939077,20.25322593160367,22.85518058579593,36.45329370863092,53.43218948860995,17.4413062410238,18.184926539108808,30.47964968957962,18.97064587614197,20.867590175985967,23.80142669259012,41.86886633771498,60.08822299681577,5.962409836641233,16.149929936899746,14.744279273170642,19.218654798220044,23.570524593313507,39.40670068659111,5.452792676478847,12.900432462321207,10.102958926108908,22.236929148714538,26.171073752511088,61.184500017479735,91.21711569802956,262.1545518343737
257,22.311035346434902,28.37871107016703,22.197428092696835,15.433682442097735,19.126368081005968,29.03696690658877,18.51695643429821,20.24017397030582,22.860475842732743,36.54433920704062,53.48635959912982,17.527458165497823,18.165950568012637,30.543882422668773,19.04641406428612,20.908054942244465,23.88374662380046,41.82075916003844,60.07848551757347,5.960159887725285,16.123630175459702,14.576952468569116,19.181063930220954,23.529171078816017,39.36161490304524,5.484960930718573,12.969607575826393,10.112872876569163,22.35390173877827,26.24898394199881,61.15474109436579,91.21605598071972,262.11167249285865
258,22.28746257588109,28.31386207298971,22.225654133018224,15.474433358219825,19.093060707764025,29.03871195080215,18.508112405705976,20.20031147997904,22.86226674198201,36.59267878466402,53.46713689283356,17.428096071798215,18.194961971632697,30.495635847205268,19.019525950035103,20.86951484922146,23.826266495238617,41.883705838909854,60.12989877084556,5.9490899169860345,16.277140467232666,14.619996304544504,19.200859520093378,23.56200663206152,39.4339321237476,5.381301596773207,12.99568730156908,10.105589143073583,22.352424251093343,26.22887833546825,61.15309169650971,91.21048968267634,262.0750563871434
259,22.3113458879337,28.25894525255068,22.25435913264229,15.507844416325163,19.03927078731018,28.918971837422276,18.54841399742856,20.178982999806443,22.928290769865967,36.67041910662351,53.50331982890005,17.423992999566984,18.31107386848572,30.626838915039013,18.92674345172707,20.837249974699063,23.71095224281766,41.82106429835202,60.06222089354765,5.983487922426144,16.315518223309503,14.59197964399713,19.19903449870588,23.5579493990714,39.57951538158901,5.233805298144127,13.100397116100163,10.204329741979182,22.327443190266614,26.215717271211357,61.15379780214591,91.22140654902604,262.1384813563997
260,22.2633732394531,28.29805207336662,22.239079251238586,15.537517780195698,19.053237183135657,28.99288903842621,18.52372937972271,20.2177317904613,22.90679873221672,36.676831710114016,53.58674064978969,17.387568470576404,18.182233818586543,30.49834459598101,18.914466671626545,20.816690944896536,23.609630510046305,41.76120920561079,60.01790090377823,5.921948884312628,16.266304198118856,14.645439230951768,19.14581671936729,23.64595763168221,39.56863458896793,5.319371843738791,13.003546429999355,10.195953806853266,22.32869801042976,26.263771072136397,61.18017922436301,91.1926604981323,262.0951429756375
261,22.30277743739209,28.250487741583648,22.23455370021137,15.506441574786818,18.989870830477525,28.909648766111715,18.463977231578365,20.217065988853747,22.829149501948887,36.71036030948332,53.59792988725346,17.417609853549475,18.219864430182984,30.577851341150648,18.93404266198689,20.81082782635848,23.76923958934247,41.83088304681586,60.03553860642437,6.001318495618704,16.283982586046708,14.592403899781184,19.163232477074494,23.57846710975752,39.49006513329623,5.381712723527735,12.981267105874384,10.179053537405393,22.279668965715228,26.05312176422185,61.0322489122511,91.17218990220836,262.1692069902012
262,22.25048588297552,28.30004202561844,22.221097481840985,15.494871721985223,18.92894898830717,28.903754914335043,18.50841581432673,20.23520582903009,22.844382807328824,36.68431091905517,53.58888868947782,17.454885453719807,18.238084854969983,30.526511745977203,18.97150720119052,20.88096565520797,23.78800043402828,41.76683871722048,60.02652412374029,5.871637160841421,16.171804757870184,14.720915587107624,19.180005617475285,23.65889740674563,39.45628771352144,5.387339572737707,13.012496560602552,10.084881262946102,22.221903311582683,26.09947334850516,61.02201940659506,91.2029860199602,262.029437585614
263,22.273495615718996,28.327501578712617,22.195437830550123,15.46947873673036,18.893831645232897,28.832417596118617,18.45636668056481,20.23484462878758,22.8112391101014,36.70088747972621,53.609711492554,17.512563260316366,18.21853650447233,30.56454461779949,19.03741629188064,20.86871356756565,23.88134137326713,41.89415070105825,60.12912660279908,5.838691985476808,16.152731161283533,14.669198915538114,19.16715985396278,23.62409028092849,39.39033147561153,5.370957542447992,13.075290039104566,10.057346346809071,22.324815305697285,26.037252287691203,61.073051694805,91.22916414214728,261.90459924264
264,22.21982320906012,28.291704326602048,22.21821495403716,15.451206232921963,19.00224364856847,28.93060090701638,18.46344403930024,20.20403781538598,22.75579651762284,36.68007708049411,53.55050342068863,17.49662574115457,18.20565633359132,30.51339630201776,18.93893018463235,20.89585876649808,23.83635191544857,41.91725552486478,60.17236885048549,5.877053364617998,16.104647442867257,14.686357370537976,19.20937780314069,23.6127871155458,39.37861381728711,5.483370054326307,12.915143244968538,10.088888865497353,22.24671423575157,25.934295288818696,61.0059694976028,91.26237696174066,261.8824094468391
265,22.305216657522347,28.246277699543672,22.199654798223108,15.45915940872466,19.121293487963147,28.985054556289807,18.46953762244264,20.16632426308011,22.76785013545823,36.67310302181422,53.47940261452088,17.466972936424195,18.19526078753717,30.58817682122602,18.875524151065104,20.82081835057025,23.77248647716816,41.852144605282575,60.04472659409255,5.920686180469064,16.216305753667665,14.58020928670247,19.167168286447215,23.58719398970856,39.37853076864073,5.433383372640511,12.955033065699512,10.155842503582129,22.29485794560327,26.03572295088417,61.03913858743871,91.2392846728606,261.95795863711345
266,22.20435427872629,28.31112360669486,22.235050937216705,15.466978499650622,19.061116259737563,28.9829908750206,18.5118352226247,20.21946148685955,22.757258021113955,36.65306690487393,53.53689313716638,17.407068228763933,18.22136328484915,30.52037979797156,18.901088533617703,20.875494922177825,23.637631334032505,41.84178609053377,60.14880929620887,5.8799516520513775,16.148545749402025,14.64996516288601,19.228245806199496,23.675026785323453,39.49935942294868,5.433429418859157,12.83481578709274,10.1285093591111,22.25111875961587,25.9723874635254,61.01354144631463,91.2836252819084,261.7594576308301
