,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
11,82.5616773352746,80.97516000393667,95.50184024882918,19.06590638502576,86.37608222909657,56.32405695737648,340.3630990646519,88.68564999717152,38.42031883418125,309.2740318779558,294.96057711786995,146.9776200300531,84.64179173215176,115.14543310810905,201.8519743672813,95.34381320397432,145.00543307181917,239.40390252476328,251.1962501330974,294.96335880847664,220.39759763095688,50.10425672942981,114.11848967057516,28.138065239136655,93.193972507525,177.7682602980387,315.9137278209898,296.933185512969,353.95739585019294,112.70040990711988,80.02963251467544,91.13369963750378,262.11993437495005
12,82.84976042751495,80.84747375452378,95.7359474586282,19.36809581354396,85.96439535944319,56.10114630853049,340.42134340158856,88.8382662693104,38.29459486203261,309.48656739115324,295.19244567171165,146.86126146783826,84.5985230128134,115.07141914714305,202.36109615310903,95.07197833833924,144.94895048297346,240.13788204254635,251.54287814007392,297.34588976926284,220.90808523294612,50.23903113458965,114.28426164828198,28.194677784098143,93.28979830647818,177.53355658936255,316.050181774944,297.2218878082572,354.4155449492113,112.92886783832856,79.97647865137735,91.12903115945164,261.0480791135918
13,82.895162027589,80.80904375680075,95.63910857710324,19.664641721170963,85.97851507333483,56.28675612343869,340.3504056992686,88.6576317482388,38.18212916971004,309.46086069104075,295.09071892786955,146.8807797944668,84.61771040439135,115.19500339291967,202.22224114667816,95.1467778649705,145.03413457018868,240.10059860878917,251.5423607568532,296.9117155939418,220.89752017076532,50.08194681098462,114.0926234772816,28.23676881639036,93.29894328367904,177.94994485664313,315.72202424816646,296.86208539355994,354.58153080617313,113.33280591739826,80.05576531884817,91.12096920676262,261.0107373715492
14,82.92787235106461,80.67656803227693,95.62115845200996,19.902594596169525,85.83824634075245,56.474777823208086,340.5298327933075,88.58999020847502,38.20660173606698,309.5934989749369,295.1584562255576,146.86856094593583,84.63663114151922,115.246901629544,202.36643674237973,95.00537781302543,144.93060609869875,240.05191285346183,251.5209633044336,297.1291047422433,221.09746814217044,49.9998758725219,114.12134435768996,28.28519917541308,93.47099050547384,175.98187270136583,316.13121054937994,296.36113587403804,354.85878408189683,113.46971023657218,80.1518747555787,91.13462002336703,260.9575235772342
15,82.8064994291957,80.92088802645725,95.70844118803451,19.90025011093548,85.77966200565356,56.46292173630514,340.1058789319165,88.63200297157859,38.20102165143256,309.6385212711758,295.1678826120296,146.8711202712949,84.8375372017079,115.1405847237935,202.51415113146564,95.06209059000564,145.03441147577695,240.01350081386977,251.52310227777508,297.16175901837033,221.18785410454583,50.01214001793885,114.00713067228423,28.03138642611245,93.56217068778544,177.1130082487168,315.2140376041337,295.83403031331443,355.37826067180083,113.14669197760696,79.96689319243103,91.14056906964854,260.9709526414694
16,82.95533333881197,80.99465637450562,95.63844246386786,19.86002607158888,85.79039341848657,56.54790370645914,340.0311012153348,88.58971419139452,38.13518699110455,309.5115963415728,295.0808750275036,146.85422447616222,84.92749634461138,115.20350522756644,202.50191248986712,91.30602052512316,142.0616367310643,241.2688176245545,251.4788075136751,297.36140688810883,221.3573427932737,49.753187392752935,114.08482930023314,27.968452949691414,93.4279338688134,176.70638790887185,315.46858229371753,296.05502416602366,355.30737914530704,113.36132510099112,81.13803598013418,91.17732655406094,260.9916447866568
17,82.60548716990496,81.11619764814837,95.65827859517458,19.571672566239183,85.65224464298038,56.363480523069526,339.89420447525066,88.58964385416083,38.09859113735344,309.4765609685534,295.04926677410646,147.0061564417512,84.94937172387996,115.27190319761716,202.5282980123794,91.5952773787476,142.1561703805813,241.159799540111,251.5121739102102,295.79241742137054,220.9894732341598,49.90126929501497,114.55803696846247,27.813655499161023,93.5120283019257,176.81259209964193,315.59211347674096,296.13553667233754,355.139712943638,113.19626178000864,81.03312016874209,91.1608055781313,262.09275655883795
18,82.89227771502291,81.11332587403436,95.70869847713698,19.72283860968753,85.63176051995536,56.33853186522878,339.8040959800185,88.54970333228238,37.89284849842959,309.32156440641,294.9949485202881,146.8644138585179,84.88863714548975,115.16178826091218,202.3606336899639,91.3906997726104,142.0835402827653,241.25559030356908,251.5081846817944,296.2374994889265,221.09183260894255,49.91580661434268,114.18045055232596,27.744117449194917,93.42712357319144,177.87489255040552,314.9840901266484,296.7162317857899,355.4526329129927,113.11051902840006,81.0705560154488,91.13134966352318,262.14066978818505
19,82.86315655320928,81.01754348813859,95.56396273355556,19.733510496685305,85.49752728391485,56.24148715308783,339.8108095224809,88.47937702219967,37.95178970125879,309.3265100834312,294.95902054721694,147.03011062703638,84.86189418945114,115.24159573927707,202.395718091752,91.47708535867534,142.27609320341838,241.2543090488246,251.51131543910992,296.0773947569875,221.06359735924624,49.88736536972176,114.2066602277194,27.793393772638694,93.48599760850252,177.03464451944697,315.3561703844032,296.55080404938303,355.32934403224107,113.15208304166292,81.10835632710031,91.12508064828783,261.11949135657466
20,82.81249075922948,80.94246769873605,95.6396268785956,19.71962226861081,85.54669536031275,56.286924194702216,339.7543714579164,88.44284535601132,37.9539663753903,309.2517726860667,294.878503117888,147.27390133795774,84.6654834839009,115.43234036922708,202.23559669396565,91.41710835676254,142.10158584615175,241.39321502223729,251.60004955701675,295.6585516005315,221.22375568659385,49.87234875816232,114.0527268805501,27.585530300860324,93.3409406921589,177.60940781602085,315.33544125925084,296.7178436067136,355.4441954580682,113.1226088006627,81.16500697438032,91.1010805867466,261.1314117849684
21,82.87051316629382,80.91033449067368,95.63745825341516,19.923548987564907,85.59018142226722,56.45743805721517,339.92056830628746,88.52502139818272,38.10791342979422,309.30062086846584,294.9367921402721,147.02914169578042,84.71631717843184,115.22487354405978,202.18457375556304,91.6853597980435,142.352927160951,241.31770327506632,251.62308045542704,295.8597931790828,221.21773820206752,50.21018429162076,113.9561083929341,27.576995151862512,93.26331526902386,177.1392891333287,314.8847239631903,296.4266196184648,355.45117668344056,113.07911228115492,81.02105126964547,91.12417741341336,262.02711078151617
22,82.78224709504184,80.9266238787279,95.53540418606782,19.80157959025562,85.52871322493115,56.35555268425391,340.0001371240495,88.43339043576924,38.1274920254642,309.2735100008048,294.90588937731445,147.05339107240474,84.82524993604248,115.34602282038796,202.1251433940392,91.46955898951032,142.11942900154753,241.2132376665602,251.51930630802624,295.3129084401453,221.1584875084193,49.72734504830119,114.05134628175846,27.609223624101237,93.33515517154812,176.49885155953385,315.2569704828839,296.4007657013072,355.29529526472146,112.80879303636856,80.96067779865926,91.13848937524122,262.02107194734265
23,82.71116754458185,80.87734703921542,95.57895875730334,19.607512938259,85.48285867471654,56.28266501518476,339.92652476564786,88.33365225009075,38.0635259110016,309.2401185511133,294.8307089792952,146.9999519519058,84.92003332086003,115.35514113687186,202.32406244658995,91.4414754180898,142.27838379124734,241.30526203880305,251.54566607512288,294.3262560174883,221.0879601454892,50.07094642221881,114.23710971196128,27.686070181817904,93.34901717998488,175.96567703437896,315.60685303833844,296.3390615909014,355.4454665546557,112.83719512901104,81.03130305365049,91.11019307662424,261.1298003866576
24,82.56986199820321,80.86175206714964,95.6392648384312,20.040929752195648,85.5085688658618,56.54742962779253,339.92393783052904,88.49957290365158,38.04995896703124,309.2777329093832,294.9192467425584,146.79545876250427,84.80592524430536,115.17329247431384,202.27021285806308,91.35907252070268,141.89874666091774,241.3334710246236,251.59502809448253,296.2172051290642,221.5626735897964,49.90379821125819,114.14105362964573,27.565602968687983,93.26273011964412,175.97896051214244,315.02504148554715,296.56224072670886,355.3251998962271,112.64780158367611,81.05123499022014,91.17801937531898,262.0063085460314
25,82.62237042506564,80.87810967652412,95.57258039199333,19.836787360106,85.52034627092152,56.39281403698905,339.85243979683423,88.35716316438709,37.95533739867237,309.2435594794153,294.8502672995595,146.7904414505183,84.87722733209316,115.20697193661624,202.36717639312675,91.40797649573987,142.18563258454793,241.2254778155546,251.50453916707767,294.85821840660657,221.17906040900857,50.07654489882172,114.09593344755162,27.909375284390144,93.35299427159056,176.41094147689765,314.8899807161062,296.61430030330314,355.5117053098993,112.91427869529636,80.98921164371164,91.18024568616968,261.9892100798097
26,82.72890485311962,80.78756893580487,95.48181442585712,19.92868073857808,85.6978023572853,56.60050894598561,339.7457233116307,88.31182528439992,37.99706453166173,309.3383162795685,294.88138217333744,146.628180351771,84.54232141659378,115.13082328917834,202.16733916158827,91.5057502517136,142.0596536719544,241.27402101358783,251.5982644414221,295.4697230069255,221.18791447657708,50.09687258576364,113.85804440318633,27.820367106349337,93.2438195991364,175.13333980409686,315.04567706076097,296.0811373161082,355.36845079581906,113.04908849653404,81.05255954649407,91.20123246441908,261.9660724409389
27,82.65896907060737,80.81553601348965,95.44440926958131,19.95395557799338,85.57066847619268,56.3878133088579,339.9447681801484,88.435656119077,38.12782495234834,309.3016158682942,294.8634475542526,146.88575315614332,84.43783191070618,115.2327561136324,202.46478290567168,91.50901257047848,142.27879131757678,241.2445745377515,251.6111824148896,295.2678860597554,221.0914269854234,49.78343331662722,113.71798311558123,27.957381473209924,93.26759067412856,175.75083812323064,315.3090487963043,295.098334432021,355.7189189107251,113.12107369155352,81.09740736553046,91.1952402202105,260.9175149648839
28,82.84371616855528,80.75539738097628,95.49854510179152,19.817203140733877,85.5036038830772,56.4023278373206,339.70730640241385,88.4263863468624,37.97123358066615,309.32774281562547,294.9235771861805,147.02269938359754,84.34284620550223,115.27463183527918,202.4617027708722,91.52034772444053,142.29290217982032,241.2512400446065,251.60848403242025,296.0363608498215,221.22558470284588,50.010931020726,113.92795369041949,27.791753067365143,93.3593479973153,175.5553654551692,315.74908103159856,295.30411158224484,355.4794558580465,113.23918674402704,81.06274829433482,91.18894209245148,260.9469121191799
29,82.83563186489619,80.70079322130927,95.3630080838048,19.50336682122357,85.47567392058684,56.206871881602346,339.88574102406744,88.35989599108652,38.029236299205486,309.2709221043475,294.8609369074842,147.07509515281873,84.57260943073304,115.34408440652008,202.61174737205675,91.22718703602249,142.35455751975027,241.40786046560197,251.56834837527649,293.7453361641132,220.92652423985683,49.95343724773257,114.0756761735027,27.95504954854309,93.34346450220784,176.91096653747493,315.7022245684664,295.9145045155592,355.70148033522395,113.1243834381472,81.16041165664612,91.18512339271996,260.8685544859919
30,83.0749369314712,80.81490033881218,95.28745007984372,19.793534659871,85.4152968576498,56.44658059917883,339.83717611242474,88.31199313082904,37.79538383371986,309.46832077833824,295.0274900216048,147.09753974927762,84.59332278169066,115.37947058332644,202.5178665722684,91.42067963112446,142.47703538260714,241.34464685629507,251.5692672694953,295.1772802886678,221.31747441036285,49.59128012225423,114.0657565863642,28.11046428530772,93.58310666146062,176.45366895174294,315.5803037422585,295.9242639813931,355.6889823188385,113.14571125304916,81.10067558808554,91.19197035565728,260.86428995581093
31,83.02194657205453,80.64632879048679,95.50885806819848,19.881986773133427,85.4406641447984,56.50199143388072,340.187910406575,88.54962727025823,38.02679574354504,309.4950459717178,295.1061902928741,147.12000211820242,84.55305009285685,115.31912071866,202.5149272445835,91.3355406475068,142.24371430396576,241.23322694830296,251.5021626722337,295.66476369097364,221.43866443321363,49.57769651432848,114.3703507972308,28.05674127771373,93.52169121660206,176.5471201386932,315.5740123809834,295.87115631399536,355.6344333035412,113.01277508998972,81.05241512364103,91.22395700724412,261.86259731750465
32,83.02466519014395,80.7644700302183,95.33491050524206,20.049744514812048,85.50237186407286,56.572009486114496,340.3117326345004,88.53978296532033,37.962576275386986,309.6318928066276,295.19230503514746,146.95688657846404,84.79845548839269,115.28913803781208,202.02525678558632,91.41216087658763,142.3285873939102,241.17134459521816,251.46850014526345,295.96091216152763,221.4347201345876,49.38785528658897,114.23314207045232,28.12049307175267,93.53715283893882,176.66745290388496,315.1915843081011,295.78132315411085,355.4027964077954,113.07155770133248,81.02031034189199,91.1958791006535,261.8835653806098
33,83.02773553513327,80.78517990125991,95.34362687937586,20.05171290963984,85.43992120480995,56.66242408244814,340.1220010034396,88.5738828334002,37.87906017931463,309.5549796228711,295.14386863335466,147.03314855975268,84.69496322886934,115.36995630435952,202.35562360239203,91.60303046077476,142.58873132757049,241.11826681151916,251.4982205915924,296.0896031402908,221.3713056491397,49.39593115486839,114.00237298476844,28.22896991256191,93.62188600699518,176.2682185118549,315.3485110665992,295.31413704384937,355.87035550553145,112.93968106246352,80.8920724059529,91.18355668786889,261.8359412445926
34,82.90282270387546,80.83424249917698,95.32567363634384,19.634844098608365,85.54662433520078,56.56419774089858,340.0597365588499,88.45501106914182,37.91366307518596,309.56247008457194,295.0958224202199,146.69380411135904,84.71201353974169,115.138460594695,202.4812755309056,91.54196827555344,142.4945077033556,241.2896489399484,251.5941729390296,295.5941178918628,221.31360584836784,49.37236668597324,114.02149166377632,28.03985884643645,93.53106023642908,175.27812995110773,315.2087635806641,295.4578924665358,355.7272153777857,112.95864786147924,81.01972718770087,91.18694687930764,261.85634873552186
35,82.81484846782357,80.83756272736824,95.3306439183919,19.49198740774178,85.69654029999398,56.671648927895546,340.22291764978684,88.44038729744247,38.03237209241252,309.51443340908673,295.0235909955737,146.86026754585674,84.76292301372753,115.32000040078796,202.36171428572413,91.56209701086782,142.49997456919397,241.1573897751333,251.4848371729979,294.9606562500677,221.15347368296165,49.30018107112805,114.14087130484106,28.321260455772965,93.47308778574076,176.44021817785324,315.5672525226309,295.9013734926324,355.45282348661664,112.9330041262413,80.91017765652639,91.16900478034256,261.9125493913678
36,82.8162549500299,80.71032617255428,95.3123674368992,19.476848797051883,85.7326421551404,56.61742320568596,340.150328617151,88.33223289700696,37.930441128077305,309.5966659777446,295.0808218233841,146.9394076910891,84.64182331076128,115.30458327065476,202.3377745835376,91.37263933455914,142.24177428483205,241.25723181361536,251.50492555770853,294.8558162920656,221.13850442758027,49.58813583468164,114.29995259924635,28.22533880605029,93.446655116665,176.08756789581366,315.6546700163977,296.2425143334855,355.44768392207965,112.95929104815146,81.0328964768519,91.19474606116944,261.90934005934514
37,82.80641429049504,80.75715053137753,95.30975654279466,19.67559097501564,85.70700884846923,56.6882595307757,340.1291921550284,88.30558623690618,37.84886902128059,309.516346211602,295.0332736761743,146.8469971606721,84.58132777685411,115.22321491548458,202.2975145633852,91.41482881037072,142.29829596813323,241.1559950399902,251.46111601201903,295.0994846317133,221.25345047042,49.69888734114014,114.21370324352336,28.230032358473103,93.4726524778436,176.33658509355118,315.298020523345,296.0995479118348,355.4916062855287,112.84447945704116,80.99782019443536,91.18141475380784,261.83472918145026
38,82.82472366867827,80.70440768811858,95.3030216387227,19.977934078200597,85.66944351360321,56.72526591745241,340.2638622395284,88.26147111152494,37.88723417232083,309.4860664376948,295.0182589446221,146.770206409125,84.5154428471025,115.11883387246051,202.09743695953108,91.20453166636058,141.94462290409706,241.3105429794731,251.5292897541164,295.13304067414475,221.24161091395175,49.97881099739259,114.374157940258,28.180282020687,93.39328906701644,175.54034751819214,315.41510939822194,296.32819427564044,355.4952524931867,112.76039332700128,81.08425625775423,91.20547358606018,261.817410108472
39,82.85143573937592,80.60727399971506,95.42515222739902,19.797487541816864,85.68966622962098,56.68751109448957,340.2174169873822,88.31821341726706,37.899686257423326,309.54342132926826,295.05071535859764,146.7447557277607,84.49772865255525,115.17873682399224,202.29240555725133,91.29491661009156,142.20151047684783,241.32769194051448,251.5511219899604,294.6437890656625,220.9713949033477,50.09067286485,114.3149812452193,28.21898211893342,93.52876360069826,175.71099390602623,315.4412594895672,295.554150302385,355.6772018279371,113.06262590139174,81.16378604538211,91.15856326133418,260.94768713868785
40,82.7997447862061,80.68606485216387,95.37151361536678,19.701700948521893,85.71085635923251,56.71876060794376,340.149662556917,88.25778176852386,37.82826663891607,309.5115117775213,295.00821975842695,146.74529841442413,84.48164079232991,115.21490144884189,202.21114372826173,91.2590622353945,142.17554377332775,241.37695771353413,251.57471325588372,293.93394396501066,221.0534105249396,49.92462967620225,114.24473312568742,28.223266153044104,93.47400036360295,175.31919661012677,315.6060247197932,295.8647909355197,355.40457506632765,113.00219843192104,81.14057824560317,91.17849612490404,260.94995127190657
41,82.9545000097111,80.52797154877577,95.54540844299738,19.538998305273854,85.69355169198553,56.65238291837202,340.4502999321947,88.36997981615775,38.02908144219476,309.4400446789462,295.0176330656078,146.68634638952284,84.55040346097782,115.17439608509098,202.24078050825733,91.2404960089001,142.06401303484213,241.4107526153221,251.57161993400695,292.73485343494247,220.9219832186423,50.17928809155162,114.68103547825189,28.18712283241552,93.41849864508748,176.46307339891578,315.53543896857934,296.4108833294395,355.23795028882336,112.86617671288286,81.14498301309571,91.14528768807315,261.07513120503825
42,82.8399132953266,80.64508353405004,95.55346055513824,19.28946096245149,85.53656139991082,56.4682625014794,340.2320956049872,88.4752277552406,38.0158811294753,309.3967127093088,294.9900976070844,146.69066718884935,84.70549240147895,115.19959057344349,202.3476876061916,91.27290323785051,142.15999269112262,241.330479850926,251.5136608594241,292.67732814371834,220.83217698182972,50.35754629067685,114.69206652164917,28.401328052476323,93.51580095079522,175.94651106671608,315.4201215527234,296.6155298007471,355.38266636203485,113.09319355435818,81.11402493312144,91.19210949129236,261.0061442157684
43,82.87133207846296,80.67163523225466,95.54713755326722,19.06694052360066,85.65646857466074,56.4442342280256,340.19969581044154,88.46285781970765,37.98440247283491,309.38969638591595,294.993960266409,146.75340865019888,84.69735096536873,115.31468808802052,202.43764338996,91.35859297321647,142.2510901668729,241.2976339921676,251.5278236980352,292.0543602839251,220.58681850433905,50.31618837666218,114.58841479812702,28.26756007767962,93.43481918776796,175.4857548160991,315.6333627188564,296.20818927360165,355.492787880719,112.96552795598602,81.03849015354527,91.19273566061534,261.0459049881423
44,82.90735220008737,80.61881655545933,95.53861910650517,19.113544632414573,85.56905989761391,56.307506413886735,340.0448034685368,88.44094201812685,38.03205838462126,309.4395551686817,294.9599029174193,146.86052609280588,84.54378152455118,115.29699495674748,202.43556994692605,91.34980914239831,142.18090428309958,241.2723446787671,251.50328447450283,292.638436010271,220.5626643441269,50.3063972127588,114.2988816799223,28.363826627370347,93.494502041993,175.25599486318131,315.8727948551399,296.12208171270504,355.51715515516213,112.98275724751164,81.06480751327805,91.2168256103954,261.00889018622104
45,83.08398864235042,80.67242488475222,95.53172339687242,19.081424916597847,85.91147507252907,56.354754020220994,339.9374909089077,88.33177549629282,38.113440398069656,309.4588744694123,294.97104741308067,147.02670967838003,84.28364512372254,115.33867487666356,202.5545191191794,91.39536497708464,142.41139159857795,241.26484058962708,251.51994429370183,293.7891027585478,220.53514532086007,50.50351988736672,114.09465994536458,27.840336122004107,93.5908244578729,175.04925715823987,316.2592284695552,295.7654153977155,355.802272472067,113.1767615665166,81.13462924201227,91.17589754566396,261.9927925623836
46,82.81599496858549,80.68406494847545,95.54019727826528,19.071865473008767,85.9359545702928,56.328292164982415,339.9827289315044,88.36227035428426,37.99663875282984,309.4931729181251,295.035107754604,146.8770595540432,84.39131044108368,115.20415892612375,202.33064385885285,91.5085152304658,142.20921777346496,241.34269365854703,251.6079968225731,294.3641796204603,220.6762963756595,49.94780102779357,114.3832217585392,27.931420000102158,93.60553829299752,175.74080796144798,315.6254580248276,295.3715894702648,355.4033581689639,113.35691901432476,81.1410345195466,91.2066705889379,260.9937496037948
47,83.04643541090155,80.67047368165436,95.5718302710555,19.10862841083553,85.98327780560695,56.24814298632553,340.0503420131593,88.40530476315381,38.235792588357874,309.29724833209195,294.93515661507905,146.87735182453008,84.23338768647197,115.08257240852195,202.2956525304639,91.50549852731908,142.2513037647094,241.28777557916283,251.54046808522463,294.88401264353183,220.6704844591271,50.44399890265232,114.59861567765896,27.538381730689625,93.40515127225706,175.21600818421476,316.0662415158858,296.076785016268,355.34734706230427,113.44793659615011,81.17096584861325,91.1362040574296,262.08776143626847
48,83.10594203608171,80.70419432824679,95.35443714180964,19.371564836524264,85.86012954741905,56.273884967273176,339.9104272893341,88.1923398912549,37.75358640742338,309.26674874246754,294.89762902146964,146.92110630988952,84.27356440568633,115.21451979929552,202.3747885854557,91.6344284155632,142.4302095226176,241.1165838342461,251.47076837567985,294.69986607113225,220.618735118754,50.302811553872544,114.44687093521328,28.108756123727566,93.5401811204199,174.86801875897362,316.17538645998104,295.90537208333416,355.40417345346003,113.45568037009328,81.08683620168867,91.14456658542218,260.9858506883399
49,83.13456587906477,80.6416157639805,95.33242196540684,19.254071011201876,85.884046387231,56.26115170436911,339.88598190463347,88.22907596732374,37.84551132231287,309.30902917841684,294.9101589580286,146.9618429108437,84.0056434272766,115.13151579350702,202.55309615454436,91.6098442221232,142.3886177314197,241.2390490285516,251.5575065458364,294.6828023566801,220.51251845860597,50.088694614191546,114.2161437122274,27.93619621428285,93.50106787117268,174.8279044499982,316.15283500686945,295.87031197314127,355.7316748523554,113.40294901456014,81.14413800807492,91.11553063978694,260.90325244055623
