,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
10,21.409540521823065,27.3428212867158,22.39949113052216,15.007644666096205,17.586956975688558,28.032506043364755,15.528687641428322,18.614792266873355,20.815164198385904,33.94064257622158,48.569801598250834,15.721261025890804,21.069497665832166,31.497586997744055,17.57023600014744,15.36778207077574,15.810823576859448,36.220381450834935,48.84582821538157,5.247612661251271,17.667155481787876,15.87509546026222,24.613487850846514,24.034580056607247,38.831401720907984,6.398960973704887,21.75798399034233,18.78807839862469,35.53203604577844,23.04371933473751,50.16570703910674,90.94789274525556,261.98483770149363
11,21.29710149462,27.39371704602123,22.373185186097,15.009469950492065,17.676049504569434,28.105967688560742,15.477464273484353,18.505790636550195,20.706022802833328,33.98145977805791,48.55295000795341,15.820150497550433,21.160643752820505,31.537487838905008,17.521082396724335,15.30448236339082,15.74543053261333,36.34287650665376,48.92799542684894,5.233500176534555,17.659847111405025,15.832435843041385,24.48650061489061,24.05169687485467,38.83419063628501,6.285757883978098,21.757026923840822,18.7067353578131,35.39416263918264,23.088791873692923,50.29539914886308,90.91829403376492,262.00961965242385
12,21.22802700620742,27.456333931900904,22.37104471660727,15.036205922304513,17.654600372702696,28.117565088939404,15.491808992190458,18.506401940610345,20.694850549914463,33.96990679461015,48.58456209844199,15.832812910525368,21.216531710281053,31.610799218633744,17.50926514779004,15.268179996813576,15.64373869749462,36.37904939272727,48.96978761337488,5.144678195917442,17.62137660238423,15.764885581142016,24.387018140741468,24.050005385504623,38.89922584245158,6.295660941507703,21.754950682422784,18.90259401486365,35.56201663494331,22.92058693714178,50.17007666321115,90.90447333783732,262.0677476240405
13,21.202468445530588,27.4613496112612,22.354580084788697,15.06344182176618,17.708476899885316,28.22770408012031,15.497984999118216,18.50573722986509,20.69066703309451,33.924963719934155,48.5509244297872,15.868240477708213,21.23563281904418,31.58685004832185,17.53473785290648,15.30165094597816,15.674194564606026,36.37659220114494,49.01338781203051,5.233099986698381,17.737075969820975,15.822128492195946,24.4611802681946,24.074668746650296,38.88105383099797,6.29665714266436,21.81051037626646,18.937521039720973,35.62382532806045,22.994451245235464,50.2700423228804,90.90419256176884,262.02830746142774
14,21.148937787000666,27.511137007290607,22.30454450885089,15.009983401273352,17.656068334362583,28.08829696217669,15.505483183467264,18.48359089370314,20.6536111144547,33.99032657179023,48.65068442162672,15.706908839505909,21.1618758911016,31.43311103630109,17.551160367271223,15.272213145851625,15.62702528610805,36.46952991997585,49.1042997305752,5.121134071724208,17.574930197944568,15.737889547070326,24.38841028100344,24.07584403929185,39.00699381902246,6.451666396036337,21.77757587164953,19.0558683729433,35.76270355378642,23.091955353486792,50.47346210711269,90.85283604431616,262.08549445863275
15,21.23254317626429,27.648548998591718,22.264677360183462,15.069824881938809,17.787658062342068,28.327018226530843,15.560540184330426,18.35147698990912,20.671723325243036,33.90671116381328,48.504579743202754,15.631345567145509,21.21035459248868,31.323828253538064,17.5476875158605,15.314780266993983,15.62179035674083,36.309657474604265,48.95537676232699,5.173261116301012,17.769178703385926,15.74137453759591,24.28923017114532,23.9001217252156,38.8990733987437,6.510390288349198,21.75973908659086,19.082813886861867,35.76920940694975,23.12453991709759,50.39251170148326,90.87431677293272,262.17039599891393
16,21.202072296715095,27.643188015688484,22.30993894342319,14.984713127375922,17.634256743819844,28.146424057339672,15.501099188384012,18.47329849833872,20.70162195396331,33.89166653749104,48.542857585728726,15.588018052876548,21.312498715868635,31.445455102401898,17.495746450922997,15.25368380297561,15.604212051182373,36.26154066309012,48.85239824929894,5.080297046332785,17.55409380322151,15.81104101307299,24.402931949083055,23.914503085749946,38.79346371827104,6.667125222290534,21.883251566289683,18.96383774949848,35.59505933207287,23.031012633226585,50.22400938694536,90.87975188764086,262.1583378357192
17,21.405660180889388,27.60670653296333,22.40875222106331,15.050216861406865,17.646811074053698,28.227050462636477,15.491758105629932,18.45703103136764,20.798059478767133,33.894766439330475,48.42431009827717,15.54794846981875,21.317118682228298,31.50264666492423,17.40605761573124,15.103611948791366,15.61981234412501,36.20199870151164,48.62433480467013,5.086390242315576,17.71274538490761,15.842053297573909,24.43891888512571,23.79639728769381,38.67616683486544,6.708462760744642,21.90695494801241,18.99816707227284,35.564527154625814,23.059302860573798,50.11826248202579,90.96268605775846,262.17188330050607
18,21.406625447545053,27.57650340948072,22.40662549963665,15.004851960871392,17.59294907237112,28.10454538329135,15.433970392449703,18.470306439129367,20.70750254803028,33.896009798974056,48.44674340982425,15.482317626300135,21.333027990707745,31.474527529831597,17.413619531025134,15.120663456393793,15.618083812043164,36.31010320533889,48.74386755863519,5.212475641525881,17.82099430788557,15.920954165167815,24.433314635243825,23.84105805269629,38.72806538978151,6.703651308306381,21.816598518807638,18.897893657745072,35.4709535390489,23.09164309416665,50.21685573449079,90.94826333177356,262.16628675063885
19,21.33317717047223,27.675017498042067,22.42019909837939,15.08995102920944,17.619822230092137,28.14324250457702,15.368551626710552,18.433336986169017,20.685585238142504,33.91353738465745,48.35613670909288,15.356461795023272,20.13694655098213,30.576973610495926,18.805911113306912,16.306339905216344,15.626295879091696,36.21519572006579,50.13979313374477,5.300509493999759,17.948620390783436,15.903762965839448,24.476527348769267,23.83137323975825,38.66019357862086,6.957504451885992,21.9777260684726,18.93998381123549,36.78333554431553,22.993410171254705,50.02762836312378,90.97060351829924,262.0413228390216
20,21.36511105530943,27.600272515045457,22.349575841244384,15.006599677530708,17.65956193769663,28.136148382235373,15.369926438986068,18.428272268429343,20.69605302069135,33.968531643456764,48.42647149590748,15.466925125968343,21.243419104654382,31.397401113878946,17.409186834204775,15.055743670008756,15.54011517997328,36.32260169060532,48.76479070058913,5.268931233651545,17.839065142365865,15.954851503933602,24.450741665543124,23.808288372807237,38.71167458036773,7.045335123649014,22.142928904311116,18.90293679408367,35.485036851946,23.100641418303525,50.20060216646102,90.97439365041863,262.0956688127424
21,21.511366536171785,27.608645048814765,22.41522055532085,14.93029817556958,17.579588962338615,28.039219999214996,15.450838992863616,18.355704775964337,20.673035529670425,33.94568692556483,48.32892287466683,15.484318264754814,20.086500127609945,30.732475114266744,18.883282833933528,16.38382545900365,15.630427309712555,36.18501671648215,50.21995407549324,5.1989371854445485,17.75474691350292,15.928719459299234,24.46604659748971,23.820584701245373,38.644640301622765,7.057754971128636,22.14521176549233,18.905359048609885,36.83061104449773,23.101178253476405,50.06645801344726,90.95156610126077,262.06805569142165
22,21.646807373736607,27.64445658326509,22.403836026966147,14.978696378146273,17.573039558536678,28.049025036291216,15.42425446697284,18.342345721463303,20.68430151332948,33.981734334667884,48.3489051754491,15.456862816706392,20.08420296692856,30.694089040698984,18.880079737413045,16.368854630191873,15.566533733515085,36.16961426242415,50.21150705455441,5.173056392529543,17.729391840120815,15.904724733315003,24.381970119550186,23.83625721920208,38.7167131602716,7.054272008212749,22.133262210714005,18.990408135893237,36.90639863146868,23.115031131187084,50.00812170797671,90.94474876129144,262.0912379299237
23,21.79476181277539,27.657600695691844,22.409964035744224,14.904098770136368,17.573435266517645,27.97611548658601,15.4465151037437,18.334442879188856,20.64325646784797,33.843042500816324,48.22878520763364,15.576721697629882,21.27102311182476,31.606612505357123,17.49352987183744,15.236398770187034,15.49469346326708,36.134896828760425,48.77716755679154,5.040231166658984,17.532862206431115,15.954123462990738,24.351306179289512,23.90320596922994,38.69921386895566,6.950836210397612,22.084867796691203,19.137210597898655,35.77983447057036,23.09756028542037,50.00353075587172,90.95786504985271,262.1216875135977
24,21.77339367432688,27.681703301886674,22.40815545804648,14.944225086473416,17.53376243848291,28.07073880751009,15.426128463132104,18.36934260219787,20.579791546870663,33.80607259522222,48.23887709787132,15.480735444453808,19.96630853181895,30.7181945368376,18.87284254223992,16.46067024994058,15.52670273511063,36.07416185301028,50.16422933924121,4.991691978153479,17.489512561888226,15.991004894363334,24.4061909823486,23.8267191090685,38.56114185844107,6.876811596897998,21.89615390247764,18.99055082275279,36.88875230631135,23.14294378947381,49.90581020507873,90.95445125895532,262.18082258875575
25,21.79069376096161,27.636730107678524,22.39699494655422,14.856262135520858,17.637279567880956,28.06808152082252,15.313141937303868,18.333013297510806,20.5407624512744,33.86458135649975,48.19060432742544,15.548461722772457,19.839370628401,30.65218746470476,18.833634701647785,16.417951799810485,15.572915315920367,36.15273086763329,50.19064133464823,5.027015589628656,17.468490841087316,15.967128858446992,24.465338201163267,23.90950066426251,38.58531412645483,6.892651300000149,22.00272900500762,19.01147423876088,36.873201528615176,23.04704752787269,49.99202160301068,90.96774687410208,262.10298049902497
26,21.78797238595579,27.6719311499164,22.34083386831222,14.909275461617904,17.607448299317582,28.065965532069328,15.317934496485996,18.31213720211458,20.577984992614468,33.85666813627916,48.20592756205927,15.504214991071592,19.844979429728507,30.63448326418505,18.78146199267129,16.367263538066183,15.52192935517112,36.0807325142467,50.11293259835881,5.004464483805062,17.491609057761277,15.9650361391877,24.371553169321185,23.797132219073998,38.51844008031098,6.831340226704772,21.8805590776894,18.92029668158715,36.746130207447706,23.055129655921583,50.03410384452876,90.95695515714274,262.08666614349715
27,21.745327493924822,27.704368892334465,22.384922596721868,14.96324631966312,17.564350416007937,28.11251753186811,15.317639133692838,18.36322215509635,20.581403202678647,33.85230181927759,48.23777040152216,15.452201472155052,21.15336071009209,31.392004682800383,17.490195447399465,15.318126036405172,15.521295091634842,35.9926252097109,48.7288239994824,5.098456883592971,17.67540447649076,16.017274132910575,24.42126843628335,23.826837753327275,38.519281698032216,6.992630561135407,21.993135876395296,18.946221645339342,35.59728031857056,23.089924366900927,49.99479532772743,90.99698738524502,261.9664286534065
28,21.73433145844334,27.652063607808262,22.357835527350808,14.944087296340468,17.513334971605545,28.017058228463124,15.351198482347572,18.35709695072555,20.599056558316672,33.84895582001781,48.23045717865075,15.541413671025866,19.9071857109053,30.628129034618016,18.928615674880177,16.413580496586953,15.57132238616709,35.974163982484235,50.06980558426167,5.017660949506221,17.553305393124973,15.990133108433657,24.37037803823883,23.82965557424437,38.54858257116789,7.035876421009534,22.12167989007617,18.93121747058368,36.89447275145304,23.070589121847924,49.93104576288635,90.97232521176798,262.0354603072502
29,21.59681874080615,27.664490579431774,22.359608055950662,14.958976625701547,17.62918550782513,28.152909723792245,15.361034133753972,18.273307128721395,20.69824561993984,33.83004496689681,48.14035921966207,15.62445606462856,19.867519755797503,30.60473648242465,18.96683097412926,16.410407610963922,15.555490258605737,35.92979399005914,50.050996665839726,5.096717808679193,17.696704239264452,15.957488940317225,24.20324287057716,23.82976544922945,38.54945999586924,7.232462992305482,22.42004652190368,19.050068345341177,37.05237272890067,23.121497106812047,50.01579377074641,90.9936651991618,261.9607997520214
30,21.658055836906843,27.633513776253317,22.30370825575406,14.953546373061922,17.567923691485966,28.02485131568165,15.362758160289486,18.26580387237155,20.675915221286413,33.82215367671122,48.16200370529816,15.53367093517649,21.091632250628333,31.28999106379762,17.571602690497055,15.33968887309808,15.571161200386282,35.9628973381825,48.71175356150424,5.126672546202364,17.695929309646566,15.969670084591767,24.22473378496312,23.85364360098764,38.61480856924966,7.1236597818901854,22.238692699872967,19.00990418351116,35.72256773213713,23.043871927923504,49.99771608248412,90.98701325248632,262.0018513927592
31,21.707716714415607,27.717041609672176,22.29124467717719,15.017567323237582,17.525550380323484,28.046441681178976,15.391139157644693,18.37855298201314,20.658159876090465,33.73110339714424,48.15461163569582,15.502096974183784,21.257233625061,31.54603794380467,17.631711738917076,15.345302328714425,15.7725901493966,35.987951816913565,48.72510797491979,5.227297729803936,17.874916142405,16.098286604072847,24.61049668773485,23.89364190357967,38.59035554877268,6.884434851637685,21.98031345011082,18.98280141244392,35.8009558664058,23.021359830517657,49.99660264756408,90.9605818945448,262.08758610467675
32,21.75984216907556,27.63802660052778,22.3060522531482,15.042266776330743,17.592104245189258,28.102341703196583,15.380528482011336,18.28512940836998,20.64527501784788,33.82772508377185,48.149762468131165,15.54211494891383,21.19145905484952,31.65360566942339,17.581285409346638,15.189409904843778,15.69929190023423,36.09733502148631,48.68815519684501,5.246833921632408,17.907945118129238,16.09140037681328,24.618857784913438,23.903056656239613,38.65171893739677,6.957524381892623,22.11901014079518,19.090834364885147,35.85754815715143,23.10857979897926,50.14426507212978,90.92373191938916,262.18659212772974
33,21.803539357720343,27.744419945041248,22.239131225704245,15.043741167642178,17.52972361531334,28.101355071591826,15.379440739997,18.24613856758464,20.68492711721733,33.78199000044938,48.09896527097598,15.453108839427982,19.94331489243771,30.78837406734233,18.93305395443375,16.479848296669424,15.657272908784506,35.97704596536329,50.11384537912027,5.276435131001668,17.9412920679139,15.967430020022212,24.39753850186983,23.90060877907437,38.62653150896541,7.075428345896339,22.10692195311187,18.963650272799207,36.92693803497375,23.02669252481033,49.94197161148987,90.90839586977,262.2162905079209
34,21.697881196831418,27.83271455565629,22.1946141941258,14.987400065883396,17.538923891200543,28.01177783221687,15.422608879953,18.242265701158235,20.601775297857703,33.892852207464635,48.28361085784319,15.404026422947457,19.867468740902613,30.71811545264908,18.87727917719801,16.456567076293656,15.618893902224244,35.97644207156154,50.07804213133576,5.120294753399264,17.65163724806138,16.119480456408002,24.499171243538893,23.74470102338981,38.60845657712482,7.15327417834397,22.147523096004484,18.957600547018068,36.87802327260197,23.09251712111245,49.99399169892549,90.8917719100161,262.2505796629487
35,21.73264070768446,27.854029920962738,22.25010522608511,15.09253731066091,17.525994208785132,28.06262065183761,15.467969285299011,18.25434524619528,20.71501645200177,33.85763561571158,48.26694871434407,15.387495646054695,19.85253840102301,30.67080638995089,18.8932911592788,16.474567632227984,15.53281915312077,35.90924004478769,50.0516841170899,5.170913325835175,17.797466966636318,16.040018792277493,24.30963038652327,23.654021128132023,38.57500829587886,7.094354216391004,22.066024510461208,18.996396594802608,36.9088531435412,23.126262779570077,49.9490932082106,90.89081878323717,262.28417686789544
36,21.6759521156276,27.83541088200979,22.27615954776588,15.089224236546332,17.591384895716022,28.10372434691584,15.425623539486535,18.24374736770056,20.62935305734588,33.79844188862501,48.20598983083193,15.412754234420552,19.874340182089117,30.561313510451438,18.87975029569012,16.478237046934435,15.549787178899935,36.07145636239187,50.19254291245726,5.137735428048057,17.762551741819657,16.111995880076083,24.40683501894601,23.72792077176484,38.55178449058883,7.163530455960636,22.1696025040461,19.03875341065332,36.92306710115847,23.045221537769997,49.98739552624453,90.89826880849034,262.3071893480632
37,21.676720821622347,27.89206493471439,22.309776853501603,14.98701215178296,17.68136316428961,28.140259635685545,15.385415314085249,18.2885780926457,20.64062524695206,33.78673046482884,48.19086513830917,15.46270597139004,21.152632978708308,31.41946576006782,17.558189139543323,15.368493955023633,15.667951348056905,36.041980783406615,48.79649046169147,5.229037206400192,17.80662400083382,16.09291769239163,24.551925295556146,23.704562114794083,38.50882084742968,7.0447622171676185,22.092366668749403,19.031625450242043,35.75500329264304,23.05865002255732,49.97934132148179,90.9155516551003,262.1702527957033
38,21.652539168091423,27.874071122866507,22.253099119275344,15.004653282051656,17.674579007166898,28.141939758207883,15.425138674579022,18.330999895842847,20.66543758528343,33.73831752936165,48.22966374451202,15.485947589848625,21.105099453577555,31.374240198962124,17.58210380507076,15.330418416837208,15.662620668550138,36.099358519901045,48.80805479241453,5.21102110957156,17.79839254094933,16.036949113598908,24.437197715586112,23.695519540776505,38.57146747644104,6.932633885529271,22.00325593222089,19.08964220213536,35.83288100821433,23.027665522648125,50.06788906414928,90.93830247891064,262.1038003005909
39,21.67693732281056,27.86531657351077,22.288026328692272,14.973353333877858,17.697991303611822,28.128331858372377,15.39621122563292,18.31343067959397,20.696226769924717,33.73557568895419,48.19014938121062,15.421190085851608,21.17495552177917,31.40223197271914,17.581419276336252,15.35432889040627,15.70148640071115,36.051268672064126,48.73076790907248,5.22827646843982,17.797394715307835,16.05532033571758,24.438105566070977,23.64380803666139,38.47990144756014,6.98882661512185,21.998038149515704,19.182233397020923,35.934480075525656,22.97271807255167,49.945928882235215,90.92042651077718,262.193668159346
40,21.738935576206003,27.856243843952548,22.30984863582806,15.002728988222549,17.582091677782913,28.153132389930505,15.49288391812177,18.35982070404669,20.7407954190906,33.73553139282458,48.237439140247226,15.531437907842768,21.251988506476124,31.545478275743065,17.555224530909953,15.338915561844937,15.715455303898343,36.02997444826586,48.70419238333008,5.294147117402376,17.86611433286664,16.006019989801242,24.47747095493971,23.70863754480492,38.490661150616376,7.006595347523973,22.11333497436704,18.96170610056059,35.67643906364451,23.048286613441235,50.040207493598935,90.9193615928175,262.13385421708125
41,21.77680036220221,27.79977142815218,22.35693820361756,15.012714477616283,17.531843268631658,28.105500179648303,15.5081126501662,18.35818548321778,20.761147758270504,33.748577968223735,48.20409922706254,15.512753765550585,21.18586927570248,31.47363592222872,17.558778910686954,15.329248177271417,15.67005132236632,36.05397913664508,48.74048241958651,5.267332042464985,17.832436076021228,15.944988443987382,24.472372532749617,23.765139971840032,38.52278719246708,7.0480347589177725,22.12891897903381,19.03813994708916,35.7409236494621,23.065542078974865,50.06197956036678,90.9208637779671,262.122367672827
42,21.86896411075218,27.84088032161665,22.37166622150296,14.994805322856967,17.572473526607876,28.12857093100236,15.511983341579883,18.363233335879706,20.70598193940709,33.77068485774565,48.234815684232935,15.45337106839072,21.215478406886213,31.42150834924712,17.595397971885976,15.360787002427784,15.657283960147204,36.05960472351297,48.78085904588131,5.139363634273143,17.694164898154888,15.970019014850331,24.51209524136239,23.79073688369176,38.51638809226105,7.192429305044975,22.24490432061433,19.066488828228184,35.79744637938618,23.072518289507045,50.07026888207108,90.91520874070832,262.08885586889687
43,21.82865526364151,27.849602731784824,22.43903055610473,14.994050487071226,17.596520035774418,28.09921050004151,15.54150986604667,18.44105283869952,20.790055623412552,33.82365946781812,48.314669868683225,15.527313618615745,21.232925512765387,31.500575975061874,17.60948334579983,15.343352905601709,15.752346997597298,36.001382600952,48.72435976302998,5.169339222667945,17.696757358003488,15.958254235363114,24.611585770042783,23.784497994662143,38.4801971169371,7.010939920907918,22.13679533253303,19.02791333151812,35.81243931149869,23.04551657475867,50.00741335288399,90.94632646380306,262.0478700703494
44,21.81905965674982,27.88333995144005,22.37090433145097,14.950300238483624,17.612195360848375,28.09557787327817,15.47740428705438,18.36988025111953,20.757432376814624,33.84825623514843,48.25585892333264,15.503753008766418,21.248427036725555,31.483024348225623,17.54611380009913,15.328936429345829,15.64405304684498,35.92742159315351,48.63663836543521,5.183616362956873,17.68791469750358,16.04425644920446,24.59402577863318,23.775718860900547,38.46836547542024,7.028653615927902,22.131391865138543,18.97638643936266,35.693861728123466,23.154637844341643,50.031815632912185,90.95591969763068,261.9860812267713
45,21.807214624177675,27.90953827443107,22.298520620848024,14.950201527586254,17.555781325117447,28.083019573505226,15.491797044093293,18.403182666803527,20.730938828775,33.8622216411946,48.32835475651742,15.430190686730851,21.399402669244427,31.49676317226617,17.563450415520286,15.239006132822816,15.604645080293055,36.04892512887926,48.66277157695724,5.206496198659519,17.72782275218482,16.079239507183942,24.6323010712475,23.840641146788304,38.58533415090468,7.0414726701725705,22.08231367843463,18.97314526121936,35.68387197935578,23.086468578437,50.03913174558999,90.96236286677228,262.14619657564583
46,21.780808606628472,27.913178952643253,22.27070032060908,15.020334372251668,17.599732771106414,28.23120234895679,15.443352674713182,18.324500810535536,20.67779322888142,33.84554639537422,48.25185382297395,15.491278235910652,21.356747760919,31.505583630672778,17.52713377521626,15.269136209466796,15.554657383706212,36.06792004343277,48.72588889326967,5.280522772917048,17.85590819437692,16.090622464154105,24.49062062339666,23.878627007368436,38.58871679425754,7.121575237212244,22.218448035169445,18.98362273057816,35.65713057606574,23.09629099254986,50.13403286032304,90.9303885308439,262.12951810003784
47,21.645333923698317,27.91608163252679,22.230239762736804,15.020582617820889,17.69164836897089,28.238308226563696,15.358415856137457,18.199906569293745,20.67472435318289,33.928611128396774,48.21869274111938,15.547984469180138,21.40624495808275,31.58388044993907,17.60751172343379,15.14749174040822,15.448092995023634,36.18146522097536,48.77887047308485,5.255427098253826,17.847775078920883,16.001609912289336,24.245205500843063,23.95385747904783,38.7231407117484,7.109305241066993,22.2808567903277,19.180487809951405,35.913106508125935,23.102741336054923,50.164352032244615,90.89428679834408,262.11169106969265
48,21.64277944361132,27.956023895604247,22.337842206495147,15.051328304729816,17.72273933729405,28.27401238321481,15.347364509069603,18.28417484604101,20.64497180722287,33.916387794692966,48.3020573628508,15.522421212783376,21.43159355208232,31.546331941289377,17.59826404012666,15.179420456832585,15.437943572276048,36.20966595347248,48.83767742080362,5.230181214036545,17.87006473163047,15.96199642336938,24.259146479626875,23.99861556377918,38.709759363227,7.06075915988052,22.19421701517537,19.270225966023347,36.005482520680886,23.10688823109324,50.194677466339584,90.88496745953776,262.12716312302325
49,21.691762181502444,27.95546636893668,22.363496847654325,15.002082170419584,17.77729101084704,28.22547016650709,15.3274415314144,18.314585334483542,20.66048511987552,33.91266358608215,48.27635555479641,15.476627226003176,21.33908597502657,31.499851829914533,17.58075598822078,15.161985539377936,15.605423196475762,36.17670671858689,48.76724928928242,5.381199558243485,17.974635053652584,16.000321071589457,24.370749361931782,23.976132304579178,38.67503855182579,6.888271637752941,21.966112386588375,19.060558255568743,35.82820709379277,23.065311651902142,50.14490335489595,90.89273217095057,262.1498388014769
