0.181449883,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
0.27815166,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
0.40690647700000004,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
0.493047606,26.29854074499273,0.0,26.29854074499273,0.21079061379152067,0.0
0.516075626,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
0.560141609,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
0.593596683,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
0.690493878,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
0.7349949659999999,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
0.831650806,11.2384349734698,3.9013732833957553,-10.539530689576031,-0.5259708148998548,0.0
0.875624966,4.121850024787755,3.9013732833957553,-1.33001283093384,-0.3417804577270109,0.0
0.9196989179999999,3.7620884675553112,3.5191441441441444,-1.33001283093384,-0.3417804577270109,0.0
0.974146643,8.792457732515713,3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
0.986465837,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
1.009291409,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,1.0
1.159552107,8.792457732515713,-3.9013732833957553,-7.879505027708351,0.15759010055416706,1.0
1.172168541,3.7620884675553112,-3.5191441441441444,1.33001283093384,0.3417804577270109,1.0
1.247914386,8.792457732515713,-3.9013732833957553,-7.879505027708351,0.15759010055416706,1.0
1.249678661,3.7620884675553112,-3.5191441441441444,1.33001283093384,0.3417804577270109,1.0
1.304432585,19.85761706869737,-7.4205174275399,18.41903571728438,0.3683807143456877,0.0
1.337819794,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
1.592814735,0.38222913925161084,-0.38222913925161084,0.0,-0.0,0.0
1.678966125,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
2.092424334,0.38222913925161084,0.38222913925161084,0.0,-0.0,0.0
2.115403812,7.43506715120141,3.5191441441441444,6.549492196774512,-0.49937055828117793,0.0
2.138163446,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
2.2981657280000003,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
2.405434248,10.823616695638503,-7.4205174275399,-7.879505027708351,0.15759010055416706,1.0
2.470742726,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,1.0
2.567469243,4.121850024787755,-3.9013732833957553,1.33001283093384,0.3417804577270109,0.0
2.949127382,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
3.077525635,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
3.163985098,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
3.2186021460000003,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
3.251905189,3.7620884675553112,3.5191441441441444,-1.33001283093384,-0.3417804577270109,0.0
3.306381977,8.792457732515713,3.9013732833957553,7.879505027708351,-0.15759010055416706,1.0
3.4032671389999996,0.38222913925161084,-0.38222913925161084,0.0,-0.0,1.0
3.416136803,9.858985480053892,-3.5191441441441444,-9.20951785864219,-0.18419035717284385,1.0
3.4704976010000004,3.7620884675553112,-3.5191441441441444,1.33001283093384,0.3417804577270109,1.0
3.482946275,7.4205174275399,-7.4205174275399,0.0,-0.0,1.0
3.495261042,3.7620884675553112,-3.5191441441441444,1.33001283093384,0.3417804577270109,1.0
3.5076731,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
3.530605964,10.823616695638503,-7.4205174275399,-7.879505027708351,0.15759010055416706,0.0
3.5748561660000004,11.321890710935655,-11.321890710935655,0.0,-0.0,0.0
3.640076519,10.823616695638503,-7.4205174275399,7.879505027708351,-0.15759010055416706,0.0
3.652367276,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
3.675141128,7.4205174275399,-7.4205174275399,0.0,-0.0,0.0
3.6978967000000003,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
3.731229742,8.792457732515713,-3.9013732833957553,-7.879505027708351,0.15759010055416706,0.0
3.785844811,8.792457732515713,3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
3.882578047,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
3.8843907069999997,8.792457732515713,-3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
3.917775104,7.4205174275399,-7.4205174275399,0.0,-0.0,0.0
3.930305965,7.4205174275399,-7.4205174275399,0.0,-0.0,0.0
3.942790524,11.827057879332155,-7.4205174275399,9.20951785864219,0.18419035717284385,0.0
3.965647398,11.591062126384516,-7.038288288288289,9.20951785864219,0.18419035717284385,0.0
3.977910863,7.4205174275399,-7.4205174275399,0.0,-0.0,0.0
4.137826269,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
4.160700643,8.792457732515713,3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
4.194227697,9.858985480053892,3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
4.629645017,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
4.715813385,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
4.824027948,7.538767341075862,7.4205174275399,1.33001283093384,0.3417804577270109,0.0
5.2790250510000005,0.38222913925161084,0.38222913925161084,0.0,-0.0,0.0
5.302490051,18.481672144026057,7.038288288288289,17.08902288635054,0.026600256618676807,0.0
5.3154730489999995,10.823616695638503,7.4205174275399,7.879505027708351,-0.15759010055416706,0.0
5.338438463999999,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
5.382329186000001,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
5.458071802,14.009803665791525,10.557432432432433,9.20951785864219,0.18419035717284385,0.0
5.470433913,9.858985480053892,3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
5.482785503,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
5.5162353689999994,9.858985480053892,3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
5.549527109,10.823616695638503,7.4205174275399,7.879505027708351,-0.15759010055416706,0.0
5.656902764,0.38222913925161084,-0.38222913925161084,0.0,-0.0,0.0
5.722312961,9.858985480053892,-3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
5.7346301760000005,13.113525885210725,-7.802746566791511,-10.539530689576031,-0.5259708148998548,0.0
5.736383878,34.954404696361046,-23.026010561122916,-26.29854074499273,-0.21079061379152067,0.0
5.748651457,170.57510955881713,-90.65420757836489,-144.491116160618,2.1530608945209853,0.0
5.760942214,133.43259479943887,-123.77633954178897,-49.83648387022309,2.4702525347872126,0.0
5.773327501,189.41289968372104,-141.45114215338936,-125.97150848543892,4.729714455782905,0.0
5.785576174,206.94657654555738,-150.32149424705605,142.2333783303291,5.996469577689923,0.0
5.79782167,164.89606692681986,-162.94823615750582,25.27024378774297,6.493828696813208,0.0
5.810141229,451.9926935767921,-149.93926510780443,426.3984191173032,11.364590192321073,0.0
5.822638496000001,246.16959024022285,-99.60364156291122,225.11903905810883,7.654182792245519,0.0
5.8351033160000005,482.0028571717807,-146.03789182440866,459.3470240169651,13.284283094747648,0.0
5.847363758999999,165.0475772445792,-151.62634544657016,-65.19320609406103,11.618524123560476,0.0
5.859579047,220.44175162630998,-99.98587070216283,196.4621885249325,13.384649803748673,0.0
5.871779386,445.20960245715753,-78.1856294496744,-438.29054001611587,16.133425087236077,0.0
5.884000143,50.13879569339969,8.949433984546342,-49.33362408074966,13.511616769368377,0.0
5.896190899,601.2445065461642,40.621731281843644,-599.8706790630845,18.259885725138385,0.0
5.908468687,101.33274875543601,75.35186169315382,-67.75265979803405,13.143236055022687,0.0
5.920798245,594.1912798778584,101.5938691500489,-585.4416818386014,17.602925066303037,0.0
5.933190096000001,148.90815608609196,108.55307554745757,-101.93070557073514,13.090035541785335,0.0
5.945510644,622.6973658050168,123.0909631541654,-610.4102097526604,17.733914910238525,0.0
5.957815462999999,148.90815608609196,108.55307554745757,-101.93070557073514,13.090035541785335,0.0
