0.022608961,504.1208116405368,-25.780696426763843,-503.4611687318741,-0.6138173413874605,0.0
0.041872133,428.8816233792927,-83.9981484293282,-420.57550800409433,1.043895873168134,0.0
0.062113170999999995,373.6155293358038,-99.22141242365961,-360.19949344429523,-0.9003858467192242,0.0
0.081806605,529.8666074005404,-187.50316327563516,-495.58166370416575,-0.7714074419416278,0.0
0.10199957,302.08345471088967,-106.6419298511995,-282.63388404025085,-0.6097944630716726,0.0
0.12218060900000001,460.38741543680464,-125.38433798967507,-442.9845822141803,-0.3498262143585861,0.0
0.141809615,364.2714453810058,-62.50105442521172,-358.8694806133614,-0.558605388992213,0.0
0.16186851800000002,584.7655799806817,-66.02019856935587,-581.0267781359184,-0.9044087250350114,0.0
0.181873515,358.886734905612,-3.5191441441441444,-358.8694806133614,-0.558605388992213,0.0
0.201873303,469.6421463914817,18.36017899922394,-469.28312295917306,-0.5606168281501069,0.0
0.222201113,249.1332971365217,18.36017899922394,-248.45583826754978,-0.5565939498343191,0.0
0.241844389,316.89010141346455,7.038288288288289,-316.811929812952,-0.6629949763090268,0.0
0.261885167,188.31989883627833,-11.321890710935655,-187.979251749856,-0.2926028228054451,0.0
0.281869539,214.50268336792476,-25.780696426763843,-212.94777966391484,-0.16161297886995452,0.0
0.302544329,346.19033325619733,-55.08053699767183,-341.78045772701086,-0.5320051323735366,0.0
0.32212573,264.7963191358495,-66.40242770860748,-256.3353432952581,-0.39900384928015215,0.0
0.34184072600000004,440.9482473881588,-136.32399956135913,-419.3460671310552,-0.8225965160210869,0.0
0.361979161,304.6393021327345,-113.6802181394878,-282.63388404025085,-0.6097944630716726,0.0
0.3817815,430.7760790641571,-187.50316327563516,-387.82804702022185,-1.4529569182377555,0.0
0.40188582,288.8633244846568,-110.54330313459526,-266.87487398483415,-0.9249746641800067,0.0
0.42200139,450.7948472057992,-139.84314370550325,-428.5555849896975,-1.0067868731939307,0.0
0.44184727100000004,325.2992869656825,-73.82294513614738,-316.811929812952,-0.6629949763090268,0.0
0.461865184,521.6354987660321,-103.12278570705537,-511.3406737595825,-0.45622724083329314,0.0
0.48189882700000003,353.9605364525197,-62.88328356446333,-348.32994992378536,-0.032634574092358794,0.0
0.501899605,440.68040454960953,-61.7365961467085,-436.334518059511,1.3590760742764683,0.0
0.522302675,430.06111600623,-48.42447784863515,-427.3261441166583,-2.8732792623831536,0.0
0.541809389,363.67388969290744,-25.780696426763843,-362.75894714826825,0.624326084742987,0.0
0.561914542,364.3654763857739,-11.321890710935655,-364.1895319370967,-1.9257272199002564,0.0
0.581903861,345.9883709820456,-14.8410348550798,-345.6699242619177,0.650926341361664,0.0
0.602021931,358.2365660404862,-37.102587137699494,-356.31002690938834,-2.0833173204544235,0.0
0.62210698,367.98584336858056,-69.15711357424841,-361.4289343173344,0.966106542469998,0.0
0.641827705,392.9208083238913,-89.42843826973039,-382.60856765438115,-2.2941079342459445,0.0
0.6618559310000001,408.1138013766372,-127.37456557681277,-387.72747506232713,0.7553159286784765,0.0
0.68191499,454.9583410928652,-159.73223926173367,-425.99613128572446,-2.5314988046561417,0.0
0.7021438409999999,421.23035453345835,-182.07287343523296,-379.8479700346188,0.5977258281243099,0.0
0.722227119,287.7496018317781,-125.38433798967507,-258.99536895712583,-1.0825647647341736,0.0
0.7419225309999999,391.7129539278336,-150.7828052771873,-361.5295062752291,-1.2421663044462345,0.0
0.7619580490000001,296.2148101556752,-88.66397999122718,-282.63388404025085,-0.6097944630716726,0.0
0.781856587,516.0119258226395,-107.02415899045113,-504.791181562808,-0.9555977991144716,0.0
0.802837888,358.66947206333566,-73.82294513614738,-350.98997558565304,-0.7161954895463803,0.0
0.822088195,550.7114790115504,-99.60364156291122,-541.6292529973767,-1.6923592278058466,0.0
0.841982201,359.82996788478897,-66.40242770860748,-353.6500012475207,-1.3997564050004019,0.0
0.8618867290000001,472.38621152464816,-88.28175085197556,-464.0636435933323,-1.401767844158296,0.0
0.8819251109999999,255.12959701830474,-51.9436219927793,-249.78585109848362,-0.8983744075613299,0.0
0.9018886490000001,362.776601303464,-80.86123342443568,-353.6500012475207,-1.3997564050004019,0.0
0.922212605,207.09556422492113,-58.981910281067584,-198.518782439432,-0.8185736377052997,0.0
0.941811871,255.84563154539683,-90.65420757836489,-239.24632040890762,-0.3724035926614754,0.0
0.961858326,292.6195645796879,-107.40638812970273,-272.19492530856957,-2.292096495088051,0.0
0.98185676,242.2943408033039,-110.54330313459526,-215.60780532578258,-0.8451738943239767,0.0
1.001915194,372.6184292703638,-191.78676569828255,-319.47195547481965,-1.3465558917630485,0.0
1.022151858,281.3914825180136,-143.744516988899,-241.90634607077527,-1.055964508115497,0.0
1.041841333,420.27996748096047,-209.7647155582549,-364.1895319370967,-1.9257272199002564,0.0
1.061903308,264.1464386983858,-125.00210885042344,-232.6968282121331,-0.8717741509426532,0.0
1.081854503,383.7298473237319,-169.14298427641123,-344.44048338887853,-1.215566047827558,0.0
1.101905176,258.91291251880733,-95.70226827951547,-240.57633323984143,-0.7141840503884861,0.0
1.122214965,435.86535321289415,-114.0624472787394,-420.67607996198905,-1.164376973748098,1.0
1.141806315,352.5100481935449,-80.86123342443568,-343.1104705579447,-0.873785590100547,1.0
1.161909749,457.67411943186204,-98.839183284408,-446.87404874908714,0.833105259376614,1.0
1.181892298,467.42440277788035,-82.0079208421905,-460.17417705842547,-2.584699317893495,1.0
1.201913805,395.29155694390425,-76.95986014103991,-387.72747506232713,0.7553159286784765,1.0
1.222176666,335.3883254113069,-51.9436219927793,-331.34149899532946,-2.214307164389914,1.0
1.241856975,267.8766562388383,-44.14087542598778,-264.2148483229665,-0.24141374872598512,1.0
1.26190593,275.2660569956865,-41.00396042109525,-272.19492530856957,-2.292096495088051,1.0
1.2818671240000001,267.20420708812014,-39.857273003340424,-264.2148483229665,-0.24141374872598512,1.0
1.301906287,275.8727886331102,-52.32585113203091,-270.8649124776357,-1.95031603736104,1.0
1.322228628,297.6113246426443,-80.47900428518406,-286.52335057515774,0.5731370106635267,1.0
1.341822061,253.1525730137855,-102.74055656780376,-231.36681538119922,-0.5299936932156424,1.0
1.3619245580000001,407.6350422817161,-202.72642726996656,-353.6500012475207,-1.3997564050004019,1.0
1.381905596,264.7620321066601,-139.84314370550325,-224.81732318442474,-1.0293642514968204,1.0
1.401916947,390.11953203903033,-210.14694469750648,-328.68147333346184,-1.5307462489358923,1.0
1.422127985,254.37116307251625,-121.4829647062793,-223.4873103534909,-0.6875837937698094,0.0
1.4418587630000002,424.72928142628894,-136.32399956135913,-402.2570442447047,-0.7959962594024104,0.0
1.461891155,339.3676162706068,-73.82294513614738,-331.2409270374348,-0.006034317473681084,0.0
1.481939797,602.0206655572061,-88.66397999122718,-595.4557753604013,-0.24744806619966683,0.0
1.501902971,437.97713694899096,-36.72035799844788,-436.4350900174057,-0.8491967726397639,0.0
1.5222520309999998,608.6823210888704,-40.621731281843644,-607.3253188809111,-1.1151993388265315,0.0
1.54181312,343.0340536179545,-29.299840570907985,-341.78045772701086,-0.5320051323735366,0.0
1.561906346,331.5325408344598,-44.14087542598778,-328.5809013755671,0.6775265979803405,0.0
1.581886863,340.8117204101259,-44.52310456523939,-337.8909911921041,-1.7149366061087359,0.0
1.6019211819999999,332.35587680264194,-40.23950214259203,-329.91091420650093,0.3357461402533294,0.0
1.622199252,375.64368111093717,-41.00396042109525,-373.39904979573896,-2.1099175770731002,0.0
1.641853206,286.68793150171535,-48.04224870938354,-282.63388404025085,-0.6097944630716726,0.0
1.66188112,429.3586524033733,-92.18312413537133,-419.3460671310552,-0.8225965160210869,0.0
1.68191221,289.54484930581424,-62.88328356446333,-282.63388404025085,-0.6097944630716726,0.0
1.701921269,432.30689291842054,-99.60364156291122,-420.67607996198905,-1.164376973748098,0.0
1.722243349,306.77634562485565,-58.981910281067584,-301.0529197575353,-0.9781751774173608,0.0
1.741806366,443.8826692245982,-73.44071599689576,-437.7651028483396,-1.190977230366775,0.0
1.761917873,336.87107452515676,-33.20121385430374,-335.23096553023635,-1.0313756906547145,0.0
1.781908963,473.9027685459217,-44.14087542598778,-471.842576663146,0.9640951033121041,0.0
1.801913647,515.4383757600605,-37.102587137699494,-514.1012713793448,-3.348061003203548,0.0
1.82219979,433.6996265341615,-47.277790430880316,-431.1150386936704,0.5179250582682793,0.0
1.841847077,379.46211791576894,-59.746368559570804,-374.72906262667277,-2.4516980348001116,0.0
1.861890668,293.1797722894988,-62.11882528596011,-286.52335057515774,0.5731370106635267,0.0
1.8818747269999998,275.8727886331102,-52.32585113203091,-270.8649124776357,-1.95031603736104,0.0
1.901890296,223.81660233131294,-43.75864628673617,-219.49727186068938,0.3377575794112233,0.0
1.922228627,210.64192981596833,-25.780696426763843,-209.058313129008,-1.3445444526051544,0.0
1.941817945,186.64923891892212,0.0,-186.64923891892212,0.04917763492156604,0.0
1.96191065,165.67074949766473,0.0,-165.67074949766473,-1.107153582194957,0.0
1.98189523,118.52566302040132,7.4205174275399,-118.29314737351994,0.15557866139627327,0.0
2.0019154869999998,76.23559657311051,0.0,-76.23559657311051,0.05118907407945979,0.0
2.022193505,43.53004770697048,-3.5191441441441444,-43.387563631343276,-0.23739087041019746,0.0
2.041859073,11.827057879332155,-7.4205174275399,-9.20951785864219,-0.18419035717284385,0.0
2.1357962280000002,11.827057879332155,7.4205174275399,9.20951785864219,0.18419035717284385,0.0
2.645921269,9.858985480053892,-3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
2.64777768,60.980107366689836,-14.8410348550798,-59.14657368675997,0.07778933069813664,0.0
2.660001824,60.980107366689836,-14.8410348550798,-59.14657368675997,0.07778933069813664,0.0
2.672253572,156.8306393246116,-36.72035799844788,-152.47119314622103,0.10237814815891957,0.0
2.684579592,90.32911068828223,-29.299840570907985,-85.44511443175271,-0.13300128309338416,0.0
2.696840924,227.59295951374926,-55.08053699767183,-220.82728469162322,-0.004022878315787494,0.0
2.709228975,140.6859680524423,-33.20121385430374,-136.71218309080433,-0.21280205294941446,0.0
2.721505515,307.3892426149017,-73.82294513614738,-298.3928940956676,-0.2946142619633387,0.0
2.7338587739999998,166.70566086180884,-40.621731281843644,-161.68071100486324,-0.0818122090139242,0.0
2.7461272930000002,349.20992984696085,-77.72431841954312,-340.45044489607704,-0.19022467464652548,0.0
2.758477375,182.5020614871776,-36.72035799844788,-178.76973389121375,-0.10841246563260129,0.0
2.770735947,282.33834186221543,-44.90533370449101,-278.744417505344,-1.7927259368068726,0.0
2.783065872,189.73888214249786,-25.780696426763843,-187.979251749856,-0.2926028228054451,0.0
2.7953134019999997,385.46574975887114,-47.66001957013193,-382.5079956964865,-0.08583508732971169,0.0
2.807716193,179.30281346983628,-25.780696426763843,-177.43972106027994,0.23336799209441014,0.0
2.809519218,251.53317974971515,-39.857273003340424,-248.3552663096551,1.6516788970819136,0.0
2.821965759,157.34399118309676,-33.20121385430374,-153.80120597715486,-0.23940230956809122,0.0
2.834477091,272.43121788797447,-66.40242770860748,-264.2148483229665,-0.24141374872598512,0.0
2.8468279539999997,139.8972704084407,-29.6820697101596,-136.71218309080433,-0.21280205294941446,0.0
2.859214495,206.12957532622838,-44.90533370449101,-201.1788081012997,-1.5021345531593215,0.0
2.8715139,130.6773267178406,-21.879323143368087,-128.83267806309598,-0.37039215350358146,0.0
2.8839537739999996,243.43941062312166,-51.561392853527686,-237.91630757797378,-0.03062313493446426,0.0
2.896235835,129.4314735732257,-22.261552282619697,-127.50266523216216,-0.028611695776570672,0.0
2.9086831039999996,220.1486324308812,-55.84499527617505,-212.94777966391484,-0.16161297886995452,0.0
2.9210181860000004,114.33371190662699,-29.6820697101596,-110.41364234581161,-0.002011439157893747,0.0
2.933465352,235.36440919903796,-73.82294513614738,-223.4873103534909,-0.6875837937698094,0.0
2.9457364760000004,125.13227061327784,-36.72035799844788,-119.62316020445381,-0.1862017963307377,0.0
2.958010672,240.292000329865,-88.28175085197556,-223.4873103534909,-0.6875837937698094,0.0
2.97020617,128.76792272427858,-47.66001957013193,-119.62316020445381,-0.1862017963307377,0.0
2.9825163569999997,286.30096732784114,-107.02415899045113,-265.54486115390034,-0.5831942064529959,0.0
2.99478774,153.51004366476175,-51.561392853527686,-144.59168811851268,-0.05521195239524744,0.0
3.007124385,307.015441132234,-95.32003914026386,-291.84340189889303,-0.7939848202445164,0.0
3.019507592,168.55898011219534,-47.66001957013193,-161.68071100486324,-0.0818122090139242,0.0
3.021277388,226.44359778981524,-65.25574029085264,-216.83724619882167,1.0213184948652452,0.0
3.033870075,254.80005333934514,-50.79693457502445,-249.68527914058893,1.309898439354902,0.0
3.046248907,302.45734232064956,-48.80670698788676,-298.4934660535623,-2.5028871088795714,0.0
3.05860227,319.44595998610544,-50.79693457502445,-315.3813450241234,1.8870583283342173,0.0
3.07094355,379.6101272746429,-41.00396042109525,-377.3890882885405,-3.135258950254133,0.0
3.0833362369999997,376.6427539528258,-39.857273003340424,-374.5279187108834,1.9648476590323536,0.0
3.0957285580000002,405.4242386513568,-37.48481627695111,-403.6876290335332,-3.346049564045654,0.0
3.108105984,351.06112118337927,-32.43675557580052,-349.5593907968245,1.8338578150968634,0.0
3.12043867,325.8440522004437,-26.162925566015456,-324.792006798555,-2.7136777226710915,0.0
3.132813805,198.04168003881634,-18.36017899922394,-197.18876960849815,-0.47679317997828885,0.0
3.1451208139999998,280.7008450130134,-18.742408138475554,-280.0744303362779,-2.134506394533884,0.0
3.157433604,252.2969657845763,-25.398467287512226,-251.01529197152277,0.9681179816278916,0.0
3.169714936,257.3069550050214,-33.58344299355535,-255.105902422219,-2.265496238469374,0.0
3.181974288,228.8648768298858,-43.37641714748457,-224.71675122653005,1.1789085954194123,0.0
