0.022421091,153.90337077194695,-147.26366113304317,-44.717576462277115,-0.5791713281372084,0.0
0.042042487,96.46238672241759,-80.86123342443568,-52.59708148998546,-0.42158122758304134,0.0
0.062033051,100.32992583222665,-73.44071599689576,-68.35609154540217,-0.10640102647470723,0.0
0.081860751,45.16633632308711,-36.72035799844788,-26.29854074499273,-0.21079061379152067,0.0
0.1018947,61.4076578580727,-58.981910281067584,-17.08902288635054,-0.026600256618676807,0.0
0.122553234,71.77943143948946,-51.561392853527686,-49.937055828117785,0.26197968787098047,0.0
0.141784422,125.815470892372,-84.38037756857982,-93.32461945946106,0.02458881746078302,0.0
0.161790923,102.3439983686327,-77.34208928029153,-67.02607871446833,0.23537943125230365,0.0
0.181829717,194.42829092175973,-154.30194942133144,-118.29314737351994,0.15557866139627327,0.0
0.202383824,96.83978812921704,-95.32003914026386,-17.08902288635054,-0.026600256618676807,0.0
0.22270928399999998,104.10703278382712,-99.22141242365961,31.518020110833405,-0.6303604022166682,0.0
0.241807555,64.14497459012212,-62.50105442521172,14.428997224482865,-0.656960658835345,0.0
0.26180681699999997,83.87203232758947,-83.61591929007659,6.549492196774512,-0.49937055828117793,0.0
0.281822173,71.46745107301074,-70.68603013125485,-10.539530689576031,-0.5259708148998548,0.0
0.301842476,59.93867658938614,-55.08053699767183,23.638515083125057,-0.47277030166250117,0.0
0.322222729,69.99833852292622,-62.50105442521172,31.518020110833405,-0.6303604022166682,0.0
0.34186131299999994,43.671089829191416,-36.72035799844788,23.638515083125057,-0.47277030166250117,0.0
0.36206802299999996,116.67857296109322,-80.86123342443568,84.11510160081887,-0.20877917463362694,0.0
0.38217160899999997,104.79375993626414,-62.50105442521172,84.11510160081887,-0.20877917463362694,0.0
0.402955091,167.8488031164313,-99.22141242365961,135.3821702598705,-0.12897840477759634,0.0
0.421884715,122.20107930820826,-55.08053699767183,109.08362951487776,-0.33976901856911707,0.0
0.441953196,153.71262905948518,-62.11882528596011,140.6016496257112,-0.9701294207857853,0.0
