0.19086382699999999,8.792457732515713,-3.9013732833957553,-7.879505027708351,0.15759010055416706,0.0
0.41419564600000003,7.88877041094328,0.38222913925161084,-7.879505027708351,0.15759010055416706,0.0
0.42666734100000003,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
0.439051641,8.792457732515713,3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
0.556785871,19.85761706869737,7.4205174275399,-18.41903571728438,-0.3683807143456877,0.0
0.6745977059999999,11.2384349734698,3.9013732833957553,-10.539530689576031,-0.5259708148998548,0.0
0.813734747,7.4205174275399,7.4205174275399,0.0,-0.0,1.0
0.8262096720000001,7.162851119456884,7.038288288288289,-1.33001283093384,-0.3417804577270109,1.0
0.838532825,8.792457732515713,3.9013732833957553,7.879505027708351,-0.15759010055416706,1.0
0.85083077,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,1.0
0.9476226090000001,7.4205174275399,-7.4205174275399,0.0,-0.0,1.0
0.960043002,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,1.0
0.9829028470000001,7.538767341075862,-7.4205174275399,1.33001283093384,0.3417804577270109,1.0
1.047995966,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
1.577597399,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
1.5900458130000001,8.792457732515713,3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
1.66666297,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
1.8692016669999998,27.224083957868977,-7.038288288288289,-26.29854074499273,-0.21079061379152067,0.0
1.881691644,22.886294366963813,-15.22326399433141,-17.08902288635054,-0.026600256618676807,0.0
1.894017089,61.68370740979556,-21.497094004116473,-57.81656085582614,0.41956978842514747,0.0
1.90657441,85.74594364251739,-33.58344299355535,-78.8956222349782,-0.6323718413745619,1.0
1.918863136,109.40600527559441,-30.06429884941121,-105.19416297997093,-0.8431624551660827,1.0
1.931107383,80.47676989732511,-25.780696426763843,-76.23559657311051,0.05118907407945979,1.0
1.943338297,180.782565700969,-58.981910281067584,-170.89022886350543,-0.2660025661867683,1.0
1.955830357,94.60968572291968,-40.621731281843644,-85.44511443175271,-0.13300128309338416,1.0
1.9681383019999998,221.81242814302712,-81.24346256368729,-206.39828746714036,-0.6609835371511326,1.0
1.9803773409999998,120.1460001649325,-44.14087542598778,-111.74365517674545,-0.3437918968849047,1.0
1.992621536,232.83696363491384,-87.89952171272395,-215.60780532578258,-0.8451738943239767,1.0
2.005098648,117.62240077380484,-36.72035799844788,-111.74365517674545,-0.3437918968849047,1.0
2.017449562,235.46851675857988,-43.75864628673617,-231.36681538119922,-0.5299936932156424,1.0
2.029750111,121.4130530334107,-10.557432432432433,-120.95317303538764,-0.5279822540577485,1.0
2.042088004,256.3594987469844,-3.5191441441441444,-256.3353432952581,-0.39900384928015215,1.0
2.054401314,146.13016684437636,7.802746566791511,-145.92170094944652,-0.3969924101222582,1.0
2.066842385,284.2217321206848,40.621731281843644,-281.303871209317,-0.2680140053446619,1.0
2.079139705,163.72323176411788,25.780696426763843,-161.68071100486324,-0.0818122090139242,1.0
2.091448587,321.6300938957141,55.46276613692345,-316.811929812952,-0.6629949763090268,1.0
2.10382398,220.55058672045777,46.89556129162871,-215.50723336788784,1.3630989525922559,1.0
2.116272603,213.70156562726328,37.48481627695111,-210.38832595994185,-1.6863249103321654,1.0
