0.022415395,202.7589664180259,147.26366113304317,139.372208752672,0.8963629684034363,0.0
0.041839136,148.21410163402476,107.02415899045113,102.53413731810326,0.15960153971206076,0.0
0.061876926,212.91683896840408,162.10469598812293,138.0421959217382,0.5545825106764253,0.0
0.081788104,135.9694274253343,125.38433798967507,52.59708148998546,0.42158122758304134,0.0
0.102573482,183.1566841963332,171.43635911192092,64.46662501049533,1.289332500209907,0.0
0.12247273300000001,201.02327432327166,200.0508232952053,19.74904854821822,0.7101611720726987,0.0
0.142204072,214.55951363747724,210.9114029760097,-39.39752513854175,0.7879505027708352,0.0
0.161885985,258.4828713094468,232.48757887100587,-112.9730960497846,1.5227004923043173,0.0
0.18188070399999998,243.45145392145815,222.61552282619698,-98.54409882530175,0.8657398334689718,0.0
0.20223479,268.71170032006705,243.8094695819415,-112.9730960497846,1.5227004923043173,0.0
0.22269252,260.79483110186493,253.0620508148598,-63.03604022166681,1.2607208044333365,0.0
0.24191512,273.4361553322446,266.0710218645612,-63.03604022166681,1.2607208044333365,0.0
0.261927339,230.49256249103598,228.50712369673042,-30.188007279899566,0.9721408599436792,0.0
0.281913777,353.2790106024669,350.754546681513,42.158122758304124,2.103883259599419,0.0
0.302347392,231.6742083917551,224.9879795525863,55.25710715185315,1.1051421430370632,0.0
0.32208404399999996,324.3936930123513,305.4669838377704,109.18420147277246,1.8685038283471154,0.0
0.341892882,207.0982020197063,194.5414515639235,71.01611720726986,0.7899619419287289,0.0
0.36191379799999995,292.72903154747723,260.17942099402774,134.15272938683134,1.7375139844116252,0.0
0.38188013200000004,163.53784938816176,153.91972028207982,55.25710715185315,1.1051421430370632,0.0
0.401870997,215.04534947003862,212.9016305631474,30.288579237794256,1.2361319869725536,0.0
0.422014359,141.61134881842648,139.84314370550325,-22.308502252191214,0.8145507593895122,1.0
0.441821529,169.7846409853169,160.5757794311165,-55.156535193958454,1.1031307038791693,1.0
0.461800936,154.10190216393156,130.81462783007726,-81.45507593895121,0.8923400900876487,1.0
0.48185081,214.96869234929295,138.6964562877484,-164.24016470883623,1.4428997224482867,1.0
0.502711812,213.13745922762098,166.77052755002194,-132.7221445980028,0.812539320231618,1.0
0.522299509,248.97593262083322,218.41100229442924,-119.52258824655911,2.022071050585495,1.0
0.541921371,224.09913133826436,222.2332936869454,-28.85799444896573,1.31392131767069,1.0
0.561892497,252.83261853038277,250.84775787022977,31.61859206872809,1.5779124446995643,1.0
0.581869925,280.50403180322445,244.87707510881665,136.81275504869902,2.4210748998656473,1.0
0.601883133,297.95810361204116,258.26827529776966,148.58172661131422,1.08055332557628,1.0
0.622350967,293.5734934997553,226.51689610959272,186.7498108768168,2.1590952119946665,1.0
0.641906945,235.16069993359133,200.0508232952053,123.61319869725533,1.2115431695117704,1.0
0.661854426,151.53852968280614,132.42262627796336,73.67614286913752,1.4735228573827508,1.0
0.6818748729999999,165.6981562269431,156.2130951175895,55.25710715185315,1.1051421430370632,1.0
0.702935506,132.4603645763714,132.04039713871174,10.539530689576031,0.5259708148998548,0.0
0.722077483,123.4625637150356,123.01188126328574,10.539530689576031,0.5259708148998548,0.0
0.742055797,132.59458308279477,127.37456557681277,36.83807143456876,0.7367614286913754,0.0
0.7619932770000001,152.80382088563877,145.27343354590545,47.37760212414479,1.26273224359123,0.0
0.781857947,163.75889065765017,163.71269443600903,-3.889466534906831,1.1829314737351997,0.0
0.8018296979999999,198.9807989095423,196.4525972601815,31.61859206872809,1.5779124446995643,0.0
0.8222289909999999,229.62558884106684,224.68483230421432,47.37760212414479,1.26273224359123,0.0
0.841872363,226.97085238017775,203.1086564092182,101.3046964450641,2.0260939289012825,0.0
0.86180349,239.76158140212087,228.5862055876101,72.3461300382037,1.13174239965574,0.0
0.881783105,202.553113351952,172.27989928130376,106.52417581090478,1.1849429128930935,0.0
0.901888707,313.4765778164441,252.7589035664878,185.41979804588297,1.8173147542676555,0.0
0.9220342559999999,179.5410846808223,139.46091456625163,113.07366800767929,0.6855723546119157,0.0
0.94182325,222.11810020710922,158.9677809832304,155.13121880808873,0.5811827672951023,0.0
0.9618028129999999,134.60469370669887,95.70226827951547,94.6546322903949,0.3171916402662279,0.0
0.981800918,187.93274151566317,135.5595412828559,130.16269089402982,0.7121726112305923,0.0
1.001763137,112.47142159962185,88.28175085197556,69.686104376336,0.44818148420171816,0.0
1.0219909759999999,177.07616906499993,121.4829647062793,128.83267806309598,0.37039215350358146,0.0
1.0418313240000001,109.43583170865786,84.38037756857982,69.686104376336,0.44818148420171816,0.0
1.061910364,194.01000157543683,136.32399956135913,138.0421959217382,0.5545825106764253,0.0
1.081798522,131.86707308729095,106.6419298511995,77.56560940404437,0.29059138364755116,0.0
1.102670722,218.2084054911884,171.13321186354895,135.3821702598705,-0.12897840477759634,0.0
1.122067329,255.17165193181486,192.93345311603738,167.0007623285986,1.4489340399219677,0.0
1.14193002,295.9524496830139,228.5862055876101,187.979251749856,0.2926028228054451,0.0
1.161983124,326.02755772674493,233.55518439788102,227.47734884629241,1.712925166950842,0.0
1.181886127,326.3712610378838,247.32861372608562,212.94777966391484,0.16161297886995452,0.0
1.202170163,342.099869128445,237.83878682052836,245.89638456357682,2.0813058812965304,0.0
1.222515448,326.95095846390376,248.09307200458886,212.94777966391484,0.16161297886995452,0.0
1.241822266,286.70168878189304,185.8951648277491,218.26783098765023,1.5287348097779982,0.0
1.26183209,176.48621061890947,128.5212529945676,120.95317303538764,0.5279822540577485,0.0
1.281825924,169.16112726003675,149.63611785943246,78.8956222349782,0.6323718413745619,0.0
1.3022459990000002,155.3769775839088,141.3720602625097,64.46662501049533,1.289332500209907,0.0
1.322505245,138.75098175042027,138.6964562877484,-3.889466534906831,1.1829314737351997,0.0
1.341829562,145.70758395560068,145.65566268515707,-3.889466534906831,1.1829314737351997,0.0
1.361786731,163.52450692955853,160.95800857036812,-28.85799444896573,1.31392131767069,0.0
1.3817843669999998,172.43812234191589,167.53498582852515,40.828109927370285,1.7621028018724083,0.0
1.402005905,207.624754906513,207.47134072274523,7.980076985603037,2.050682746362065,0.0
1.4224515519999998,238.61061153689923,222.2332936869454,86.87569922058125,2.683054587736627,0.0
1.441809463,269.30652951317194,258.6505044370213,75.00615570007136,1.8153033151097617,0.0
1.4618266830000002,318.131937555048,256.58119495900394,188.07982370775065,2.5008756697216774,0.0
1.4818356730000002,323.90942084197656,273.4915392921011,173.5502545253731,0.9495634816407899,0.0
1.5023853280000001,245.3143081053801,206.24557141411074,132.82271655589753,1.3957335266846143,0.0
1.522152032,330.82116569244124,260.56165013327933,203.83883376316737,2.185695468613343,0.0
1.54186306,170.82188901186095,139.46091456625163,98.64467078319642,1.3425330134472606,0.0
1.561830697,200.84676371779724,173.42658669905862,101.3046964450641,2.0260939289012825,0.0
1.581813074,94.13307979819511,88.66397999122718,31.61859206872809,1.5779124446995643,0.0
1.6019970080000001,128.9114202817651,128.9034821338192,1.4305847888285332,2.5500533046432436,0.0
1.622077455,92.39251150115112,91.80089499611971,-10.438958731681346,1.6823020320163777,1.0
1.641844315,171.01822365915257,139.84314370550325,-98.44352686740704,3.074012680385204,1.0
1.661832889,138.73119691128016,102.74055656780376,-93.22404750156639,2.2328616643770154,1.0
1.681830682,227.5810768626924,183.98401913149104,-133.95158547104197,2.6790317094208396,1.0
1.701826808,159.1266857523668,143.744516988899,-68.25551958750748,2.101871820441525,1.0
1.7221729780000001,235.9365895469236,218.41100229442924,-89.23400900876486,3.2582030375580486,1.0
1.7418524969999998,224.68015380441474,222.61552282619698,30.389151195688953,3.4444048338887856,1.0
1.761954506,188.31574777581545,187.12093413638357,21.17963333704676,3.2602144767159422,1.0
1.781935372,228.39805498262106,227.7426654182272,17.29016680213991,4.443145950451142,1.0
1.801955195,118.13996586195147,117.96382056213517,-6.448920238879816,2.7076434051974103,1.0
1.8220576730000002,132.9625346288175,132.42262627796336,11.970115478404558,3.076024119543098,0.0
1.841806461,96.51726140869285,80.86123342443568,52.697653447880164,2.6298540744992738,0.0
1.861790712,162.5663525230972,114.0624472787394,115.83426562744165,3.5774061169821696,0.0
1.8818217330000002,141.44631171103688,88.28175085197556,110.5142143037063,2.2102842860741263,0.0
1.901775152,224.45463289344178,158.20332270472719,159.22182925878496,3.8147969873923677,0.0
1.9221831440000001,160.68182993419177,114.0624472787394,113.17423996557399,2.893845201528148,0.0
1.941826569,145.0008873386107,120.71850642777608,80.32620702380675,3.1824251460178052,0.0
1.9618271219999999,149.32749691365566,81.6256917029389,125.04378348608385,3.7615964741550134,0.0
1.9817737180000001,67.8880834417035,61.35436700745689,29.05913836475511,3.102624376161775,0.0
2.001925465,63.73855380697251,51.9436219927793,36.93864339246346,2.9450342756076076,0.0
2.021951435,108.35802547926306,73.05848685764416,-80.02449115012266,3.4423933947308925,0.0
2.0418315209999998,76.82296935144134,70.68603013125485,-30.08743532200488,3.1804137068599116,0.0
2.061775669,134.63371482040156,101.97609828930054,-87.90399617783102,3.599983495285059,0.0
2.081785441,118.74398538808151,115.20913469649426,-28.75742249107104,3.522194164586923,0.0
2.102535769,185.4139239288306,141.83337129264095,-119.42201628866442,4.230343897501728,0.0
2.12206576,174.20839890721734,174.19104497756183,-2.4588817460783017,3.732984778378443,0.0
2.141983554,224.30134772921383,218.41100229442924,-51.06592474326225,4.336744923976434,0.0
2.161948223,191.48476530789998,191.0223074197793,13.300128309338414,3.417804577270109,0.0
2.181863987,317.9749644398049,305.4669838377704,88.3062840094098,5.233107892379871,0.0
2.201816469,230.77883403690763,198.82505398657082,117.16427845837549,3.919186574709181,0.0
2.2219506140000003,385.4564026576242,294.52732226608634,248.65698218333918,4.9731396436667845,0.0
2.241996739,262.2264146619874,195.30590984242667,174.98083931420166,3.4996167862840335,0.0
2.261967554,357.9075146521033,257.42473512838677,248.65698218333918,4.9731396436667845,0.0
2.281811184,186.12076554921782,140.22537284475487,122.38375782421618,3.078035558700992,0.0
2.302671251,222.9358753034123,180.8471041265985,130.36383480981922,5.128718305063058,0.0
2.322560609,143.05212708076465,103.50501484630699,98.7452427410911,3.5508058603634933,0.0
2.341831595,132.45486211342828,88.28175085197556,98.7452427410911,3.5508058603634933,0.0
2.361846368,112.32912377143323,110.54330313459526,19.950192464007603,5.126706865905163,0.0
2.381817547,76.49033249447622,66.40242770860748,-37.96694034971323,3.3380038074140783,0.0
2.402078876,167.59666708501106,110.54330313459526,-125.97150848543892,4.729714455782905,0.0
2.422517702,125.52440359255492,88.28175085197556,-89.23400900876486,3.2582030375580486,0.0
2.441825146,185.8335478049175,151.54726355569053,-107.55247276815454,5.098095170128593,0.0
2.4618362719999998,123.43362624625394,114.0624472787394,-47.17645820835543,3.153813450241235,0.0
2.481827347,181.82890436046193,176.94573084320274,-41.85640688462004,4.520935281149279,0.0
2.502273308,122.110774480301,118.34604970138676,-30.08743532200488,3.1804137068599116,0.0
2.522022461,189.34157242964753,187.8853924148868,-23.437371167335673,4.889315995494966,0.0
2.541835259,136.38535826937138,136.32399956135913,4.09061045069621,3.2336142200972655,0.0
2.561831125,186.0801061082808,178.93595843034043,-51.06592474326225,4.336744923976434,0.0
2.581813085,164.06209239119497,156.2130951175895,50.13819974390717,4.154566005961485,0.0
2.601803431,141.70112023288002,131.65816799946012,-52.3959375741961,3.9949644662494235,0.0
2.621975335,137.65580697673653,133.95154283496979,31.71916402662279,3.7861852916157965,1.0
2.641783706,160.52680709525328,160.1935502918649,-10.33838677378665,3.8905748789326107,1.0
2.661803634,209.64861168568592,178.09241826095757,110.61478626160097,4.418557132990359,1.0
2.681790699,228.59304371614044,214.5096290110335,78.99619419287288,2.8406446882907948,1.0
2.7022912939999997,290.6718844962256,237.83878682052836,167.10133428649328,3.657206886838201,1.0
2.7225276760000003,292.1148866685548,266.4532510038128,119.72373216234848,2.39447464324697,1.0
2.741816422,311.5171877858197,245.25930424806833,192.0698622005522,3.52621704290271,1.0
2.7618190589999996,231.633596886167,203.56996743934945,110.5142143037063,2.2102842860741263,1.0
2.7818001860000003,127.0452100065838,107.02415899045113,68.45666350329687,2.3146738733909396,1.0
2.8018094380000003,99.34771147689956,88.66397999122718,44.81814842017181,2.787444175053441,1.0
